hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,18.625000,P1,1,62,19.500000
RH,74,18.625000,P1,1,74,19.500000
LH,36,19.000000,P1,5,36,20.000000
LH,43,19.000000,P1,5,43,20.000000
LH,48,19.000000,P1,5,48,20.000000
RH,63,19.000000,P1,1,63,20.000000
RH,67,19.000000,P1,1,67,20.000000
RH,72,19.000000,P1,1,72,20.000000
RH,75,19.000000,P1,1,75,20.000000
LH,48,19.875000,P1,5,48,21.000000
LH,55,19.875000,P1,5,55,21.000000
RH,60,19.875000,P1,5,60,21.000000
RH,64,19.875000,P1,1,64,21.000000
RH,67,19.875000,P1,1,67,21.000000
RH,72,19.875000,P1,1,72,21.000000
RH,76,19.875000,P1,1,76,21.000000
LH,55,21.333333,P1,1,55,22.500000
RH,60,21.500000,P1,1,60,22.750000
RH,64,21.666667,P1,1,64,23.000000
RH,67,21.875000,P1,1,67,23.250000
RH,72,22.000000,P1,1,72,23.500000
RH,76,22.250000,P1,1,76,23.750000
LH,36,22.500000,P1,5,36,24.000000
LH,48,22.500000,P1,5,48,24.000000
RH,67,22.500000,P1,1,67,24.000000
RH,76,22.500000,P1,1,76,24.000000
RH,79,22.500000,P1,1,79,24.000000
RH,67,23.375000,P1,1,67,25.000000
RH,76,23.375000,P1,1,76,25.000000
RH,79,23.375000,P1,1,79,25.000000
RH,67,23.750000,P1,1,67,25.500000
RH,76,23.750000,P1,1,76,25.500000
RH,79,23.750000,P1,1,79,25.500000
LH,35,24.250000,P1,5,35,26.000000
LH,47,24.250000,P1,5,47,26.000000
RH,67,24.250000,P1,1,67,26.000000
RH,74,24.250000,P1,1,74,26.000000
RH,79,24.250000,P1,1,79,26.000000
LH,47,25.125000,P1,5,47,27.000000
LH,59,25.125000,P1,5,59,27.000000
LH,47,25.500000,P1,5,47,27.500000
LH,59,25.500000,P1,5,59,27.500000
RH,67,25.500000,P1,1,67,27.500000
RH,74,25.500000,P1,1,74,27.500000
RH,79,25.500000,P1,1,79,27.500000
LH,45,26.000000,P1,5,45,28.000000
LH,57,26.000000,P1,5,57,28.000000
RH,72,26.000000,P1,1,72,28.000000
RH,79,26.000000,P1,1,79,28.000000
RH,84,26.000000,P1,1,84,28.000000
LH,38,26.875000,P1,5,38,29.000000
LH,50,26.875000,P1,5,50,29.000000
RH,72,26.875000,P1,1,72,29.000000
RH,78,26.875000,P1,1,78,29.000000
RH,84,26.875000,P1,1,84,29.000000
RH,72,27.250000,P1,1,72,29.500000
RH,78,27.250000,P1,1,78,29.500000
RH,84,27.250000,P1,1,84,29.500000
LH,43,27.666667,P1,5,43,30.000000
LH,55,27.666667,P1,5,55,30.000000
RH,71,27.666667,P1,1,71,30.000000
RH,79,27.666667,P1,1,79,30.000000
RH,83,27.666667,P1,1,83,30.000000
LH,55,28.125000,P1,1,55,30.500000
RH,60,28.333333,P1,1,60,30.750000
RH,64,28.500000,P1,1,64,31.000000
RH,67,28.750000,P1,1,67,31.250000
RH,72,28.875000,P1,1,72,31.500000
RH,76,29.125000,P1,1,76,31.750000
LH,36,29.250000,P1,5,36,32.000000
LH,48,29.250000,P1,5,48,32.000000
RH,67,29.250000,P1,1,67,32.000000
RH,76,29.250000,P1,1,76,32.000000
RH,79,29.250000,P1,1,79,32.000000
RH,67,30.125000,P1,1,67,33.000000
RH,76,30.125000,P1,1,76,33.000000
RH,79,30.125000,P1,1,79,33.000000
RH,67,30.625000,P1,1,67,33.500000
RH,76,30.625000,P1,1,76,33.500000
RH,79,30.625000,P1,1,79,33.500000
LH,35,31.000000,P1,5,35,34.000000
LH,47,31.000000,P1,5,47,34.000000
RH,67,31.000000,P1,1,67,34.000000
RH,74,31.000000,P1,1,74,34.000000
RH,79,31.000000,P1,1,79,34.000000
LH,47,31.875000,P1,5,47,35.000000
LH,59,31.875000,P1,5,59,35.000000
LH,47,32.250000,P1,5,47,35.500000
LH,59,32.250000,P1,5,59,35.500000
RH,67,32.250000,P1,1,67,35.500000
RH,74,32.250000,P1,1,74,35.500000
RH,79,32.250000,P1,1,79,35.500000
LH,45,32.750000,P1,5,45,36.000000
LH,57,32.750000,P1,5,57,36.000000
RH,72,32.750000,P1,1,72,36.000000
RH,79,32.750000,P1,1,79,36.000000
RH,84,32.750000,P1,1,84,36.000000
LH,38,33.625000,P1,5,38,37.000000
LH,50,33.625000,P1,5,50,37.000000
RH,72,33.625000,P1,1,72,37.000000
RH,78,33.625000,P1,1,78,37.000000
RH,84,33.625000,P1,1,84,37.000000
RH,72,34.000000,P1,1,72,37.500000
RH,78,34.000000,P1,1,78,37.500000
RH,84,34.000000,P1,1,84,37.500000
LH,43,34.375000,P1,5,43,38.000000
LH,55,34.375000,P1,5,55,38.000000
RH,71,34.375000,P1,1,71,38.000000
RH,79,34.375000,P1,1,79,38.000000
RH,83,34.375000,P1,1,83,38.000000
RH,60,34.875000,P1,1,60,38.500000
RH,65,35.125000,P1,1,65,38.750000
RH,69,35.250000,P1,1,69,39.000000
RH,72,35.500000,P1,1,72,39.250000
RH,77,35.666667,P1,1,77,39.500000
RH,81,35.875000,P1,1,81,39.750000
LH,41,36.125000,P1,5,41,40.000000
LH,53,36.125000,P1,5,53,40.000000
RH,72,36.125000,P1,1,72,40.000000
RH,81,36.125000,P1,1,81,40.000000
RH,84,36.125000,P1,1,84,40.000000
RH,72,37.125000,P1,1,72,41.000000
RH,81,37.125000,P1,1,81,41.000000
RH,84,37.125000,P1,1,84,41.000000
RH,72,37.500000,P1,1,72,41.500000
RH,81,37.500000,P1,1,81,41.500000
RH,84,37.500000,P1,1,84,41.500000
LH,40,38.000000,P1,5,40,42.000000
LH,52,38.000000,P1,5,52,42.000000
RH,72,38.000000,P1,1,72,42.000000
RH,79,38.000000,P1,1,79,42.000000
RH,84,38.000000,P1,1,84,42.000000
LH,52,38.750000,P1,5,52,43.000000
RH,64,38.750000,P1,5,64,43.000000
LH,52,39.125000,P1,5,52,43.500000
RH,64,39.125000,P1,5,64,43.500000
RH,72,39.125000,P1,1,72,43.500000
RH,79,39.125000,P1,1,79,43.500000
RH,84,39.125000,P1,1,84,43.500000
LH,50,39.666667,P1,5,50,44.000000
RH,62,39.666667,P1,5,62,44.000000
RH,77,39.666667,P1,1,77,44.000000
RH,84,39.666667,P1,1,84,44.000000
RH,89,39.666667,P1,1,89,44.000000
LH,43,40.500000,P1,5,43,45.000000
LH,55,40.500000,P1,5,55,45.000000
RH,77,40.500000,P1,1,77,45.000000
RH,89,40.500000,P1,1,89,45.000000
RH,77,40.875000,P1,1,77,45.500000
RH,89,40.875000,P1,1,89,45.500000
LH,48,41.333333,P1,5,48,46.000000
RH,60,41.333333,P1,5,60,46.000000
RH,76,41.333333,P1,1,76,46.000000
RH,83,41.333333,P1,1,83,46.000000
RH,88,41.333333,P1,1,88,46.000000
LH,41,42.125000,P1,5,41,47.000000
LH,53,42.125000,P1,5,53,47.000000
RH,76,42.125000,P1,1,76,47.000000
RH,81,42.125000,P1,1,81,47.000000
RH,88,42.125000,P1,1,88,47.000000
LH,41,42.500000,P1,5,41,47.500000
LH,53,42.500000,P1,5,53,47.500000
LH,47,43.000000,P1,5,47,48.000000
LH,59,43.000000,P1,5,59,48.000000
RH,74,43.000000,P1,1,74,48.000000
RH,81,43.000000,P1,1,81,48.000000
RH,86,43.000000,P1,1,86,48.000000
LH,40,43.875000,P1,5,40,49.000000
LH,52,43.875000,P1,5,52,49.000000
RH,74,43.875000,P1,1,74,49.000000
RH,80,43.875000,P1,1,80,49.000000
RH,86,43.875000,P1,1,86,49.000000
RH,74,44.250000,P1,1,74,49.500000
RH,80,44.250000,P1,1,80,49.500000
RH,86,44.250000,P1,1,86,49.500000
LH,45,44.666667,P1,5,45,50.000000
LH,57,44.666667,P1,5,57,50.000000
RH,72,44.666667,P1,1,72,50.000000
RH,81,44.666667,P1,1,81,50.000000
RH,84,44.666667,P1,1,84,50.000000
LH,33,45.500000,P1,5,33,51.000000
LH,45,45.500000,P1,5,45,51.000000
RH,69,45.500000,P1,1,69,51.000000
RH,72,45.500000,P1,1,72,51.000000
RH,81,45.500000,P1,1,81,51.000000
LH,31,45.875000,P1,5,31,51.500000
LH,43,45.875000,P1,5,43,51.500000
LH,29,46.500000,P1,5,29,52.000000
RH,69,46.500000,P1,1,69,52.000000
RH,76,46.500000,P1,1,76,52.000000
LH,29,48.125000,P1,5,29,54.000000
RH,69,48.125000,P1,1,69,54.000000
RH,76,48.125000,P1,1,76,54.000000
LH,42,49.750000,P1,5,42,56.000000
RH,69,49.750000,P1,1,69,56.000000
RH,75,49.750000,P1,1,75,56.000000
LH,43,49.875000,P1,5,43,56.250000
LH,44,50.125000,P1,5,44,56.500000
LH,45,50.250000,P1,5,45,56.750000
LH,46,50.500000,P1,5,46,57.000000
LH,47,50.666667,P1,5,47,57.250000
LH,48,50.875000,P1,5,48,57.500000
LH,49,51.000000,P1,5,49,57.750000
LH,50,51.250000,P1,5,50,58.000000
LH,51,51.375000,P1,5,51,58.250000
LH,52,51.625000,P1,5,52,58.500000
LH,53,51.750000,P1,5,53,58.750000
LH,41,52.000000,P1,5,41,59.000000
LH,53,52.000000,P1,5,53,59.000000
RH,69,52.000000,P1,1,69,59.000000
RH,75,52.000000,P1,1,75,59.000000
RH,81,52.000000,P1,1,81,59.000000
LH,41,52.375000,P1,5,41,59.500000
LH,53,52.375000,P1,5,53,59.500000
RH,69,52.375000,P1,1,69,59.500000
RH,75,52.375000,P1,1,75,59.500000
RH,81,52.375000,P1,1,81,59.500000
LH,41,52.750000,P1,5,41,60.000000
LH,53,52.750000,P1,5,53,60.000000
RH,69,52.750000,P1,1,69,60.000000
RH,75,52.750000,P1,1,75,60.000000
RH,81,52.750000,P1,1,81,60.000000
LH,53,53.250000,P1,5,53,60.500000
RH,65,53.250000,P1,5,65,60.500000
RH,71,53.250000,P1,1,71,60.500000
RH,75,53.250000,P1,1,75,60.500000
RH,81,53.250000,P1,1,81,60.500000
RH,83,53.250000,P1,1,83,60.500000
LH,53,53.625000,P1,5,53,61.000000
RH,65,53.625000,P1,5,65,61.000000
RH,71,53.625000,P1,1,71,61.000000
RH,75,53.625000,P1,1,75,61.000000
RH,81,53.625000,P1,1,81,61.000000
RH,83,53.625000,P1,1,83,61.000000
LH,53,54.000000,P1,5,53,61.500000
RH,65,54.000000,P1,5,65,61.500000
RH,71,54.000000,P1,1,71,61.500000
RH,75,54.000000,P1,1,75,61.500000
RH,81,54.000000,P1,1,81,61.500000
RH,83,54.000000,P1,1,83,61.500000
LH,53,54.500000,P1,5,53,62.000000
RH,65,54.500000,P1,5,65,62.000000
RH,71,54.500000,P1,1,71,62.000000
RH,75,54.500000,P1,1,75,62.000000
RH,81,54.500000,P1,1,81,62.000000
RH,83,54.500000,P1,1,83,62.000000
LH,53,54.875000,P1,5,53,62.500000
RH,65,54.875000,P1,5,65,62.500000
RH,71,54.875000,P1,1,71,62.500000
RH,75,54.875000,P1,1,75,62.500000
RH,81,54.875000,P1,1,81,62.500000
RH,83,54.875000,P1,1,83,62.500000
LH,53,55.333333,P1,5,53,63.000000
RH,65,55.333333,P1,5,65,63.000000
RH,71,55.333333,P1,1,71,63.000000
RH,75,55.333333,P1,1,75,63.000000
RH,81,55.333333,P1,1,81,63.000000
RH,83,55.333333,P1,1,83,63.000000
LH,53,55.750000,P1,5,53,63.500000
RH,65,55.750000,P1,5,65,63.500000
RH,71,55.750000,P1,1,71,63.500000
RH,75,55.750000,P1,1,75,63.500000
RH,81,55.750000,P1,1,81,63.500000
RH,83,55.750000,P1,1,83,63.500000
LH,52,56.125000,P1,5,52,64.000000
RH,64,56.125000,P1,5,64,64.000000
RH,71,56.125000,P1,1,71,64.000000
RH,76,56.125000,P1,1,76,64.000000
RH,80,56.125000,P1,1,80,64.000000
RH,83,56.125000,P1,1,83,64.000000
LH,40,57.125000,P1,5,40,65.000000
LH,52,57.125000,P1,5,52,65.000000
RH,76,57.125000,P1,1,76,65.000000
RH,80,57.125000,P1,1,80,65.000000
RH,83,57.125000,P1,1,83,65.000000
RH,88,57.125000,P1,1,88,65.000000
LH,36,62.125000,P1,5,36,68.000000
LH,48,62.125000,P1,5,48,68.000000
LH,52,62.125000,P1,6,52,68.000000
LH,55,62.125000,P1,6,55,68.000000
RH,60,62.125000,P1,1,60,68.000000
RH,64,62.125000,P1,1,64,68.000000
LH,43,62.250000,P1,5,43,68.000000
LH,48,62.875000,P1,5,48,69.000000
LH,52,62.875000,P1,6,52,69.000000
LH,55,62.875000,P1,6,55,69.000000
RH,64,62.875000,P1,1,64,69.000000
LH,36,63.000000,P1,5,36,69.000000
LH,43,63.000000,P1,5,43,69.000000
LH,36,63.333333,P1,5,36,69.500000
LH,43,63.333333,P1,5,43,69.500000
LH,48,63.333333,P1,5,48,69.500000
LH,52,63.333333,P1,6,52,69.500000
LH,55,63.333333,P1,6,55,69.500000
RH,64,63.333333,P1,1,64,69.500000
LH,36,63.750000,P1,5,36,70.000000
LH,43,63.750000,P1,5,43,70.000000
LH,48,63.750000,P1,5,48,70.000000
LH,52,63.750000,P1,6,52,70.000000
LH,55,63.750000,P1,6,55,70.000000
RH,60,63.750000,P1,1,60,70.000000
RH,64,63.750000,P1,1,64,70.000000
LH,36,64.625000,P1,5,36,71.000000
LH,43,64.625000,P1,5,43,71.000000
LH,48,64.625000,P1,5,48,71.000000
LH,52,64.625000,P1,6,52,71.000000
LH,55,64.625000,P1,6,55,71.000000
RH,64,64.625000,P1,1,64,71.000000
RH,60,64.750000,P1,1,60,71.000000
LH,36,65.125000,P1,5,36,71.500000
LH,43,65.125000,P1,5,43,71.500000
LH,48,65.125000,P1,5,48,71.500000
LH,52,65.125000,P1,6,52,71.500000
LH,55,65.125000,P1,6,55,71.500000
RH,60,65.125000,P1,1,60,71.500000
RH,64,65.125000,P1,1,64,71.500000
LH,36,65.500000,P1,5,36,72.000000
LH,43,65.500000,P1,5,43,72.000000
LH,48,65.500000,P1,5,48,72.000000
LH,52,65.500000,P1,6,52,72.000000
LH,55,65.500000,P1,6,55,72.000000
RH,64,65.500000,P1,1,64,72.000000
LH,48,66.000000,P1,6,48,72.500000
LH,52,66.125000,P1,6,52,72.750000
LH,55,66.333333,P1,1,55,73.000000
RH,60,66.500000,P1,1,60,73.250000
RH,64,66.666667,P1,1,64,73.500000
RH,67,66.875000,P1,1,67,73.750000
LH,59,67.125000,P1,1,59,74.000000
RH,71,67.125000,P1,1,71,74.000000
RH,60,68.000000,P1,1,60,75.000000
RH,72,68.000000,P1,1,72,75.000000
RH,60,68.333333,P1,1,60,75.500000
RH,72,68.333333,P1,1,72,75.500000
LH,31,68.875000,P1,5,31,76.000000
LH,43,68.875000,P1,5,43,76.000000
RH,65,68.875000,P1,1,65,76.000000
RH,67,68.875000,P1,1,67,76.000000
RH,71,68.875000,P1,1,71,76.000000
RH,73,68.875000,P1,1,73,76.000000
LH,43,69.750000,P1,5,43,77.000000
LH,55,69.750000,P1,5,55,77.000000
RH,65,69.750000,P1,1,65,77.000000
RH,67,69.750000,P1,1,67,77.000000
RH,71,69.750000,P1,1,71,77.000000
RH,74,69.750000,P1,1,74,77.000000
RH,86,70.875000,P1,1,86,78.000000
RH,67,71.000000,P1,5,67,78.000000
RH,71,71.000000,P1,5,71,78.000000
RH,74,71.000000,P1,5,74,78.000000
RH,77,71.000000,P1,1,77,78.000000
RH,79,71.000000,P1,1,79,78.000000
RH,83,71.000000,P1,1,83,78.000000
RH,62,72.666667,P1,1,62,80.000000
LH,31,72.750000,P1,5,31,80.000000
LH,43,72.750000,P1,5,43,80.000000
LH,53,72.750000,P1,6,53,80.000000
LH,55,72.750000,P1,6,55,80.000000
LH,59,72.750000,P1,6,59,80.000000
LH,31,73.500000,P1,5,31,81.000000
LH,43,73.500000,P1,5,43,81.000000
LH,55,73.500000,P1,6,55,81.000000
LH,59,73.500000,P1,6,59,81.000000
RH,62,73.500000,P1,1,62,81.000000
LH,53,73.625000,P1,6,53,81.000000
LH,31,74.000000,P1,5,31,81.500000
LH,43,74.000000,P1,5,43,81.500000
LH,53,74.000000,P1,6,53,81.500000
LH,55,74.000000,P1,6,55,81.500000
LH,59,74.000000,P1,6,59,81.500000
RH,62,74.000000,P1,1,62,81.500000
LH,31,74.375000,P1,5,31,82.000000
LH,43,74.375000,P1,5,43,82.000000
LH,53,74.375000,P1,6,53,82.000000
LH,55,74.375000,P1,6,55,82.000000
LH,59,74.375000,P1,6,59,82.000000
RH,62,74.375000,P1,1,62,82.000000
LH,31,75.250000,P1,5,31,83.000000
LH,43,75.250000,P1,5,43,83.000000
LH,59,75.250000,P1,6,59,83.000000
RH,62,75.250000,P1,1,62,83.000000
LH,53,75.333333,P1,6,53,83.000000
LH,55,75.333333,P1,6,55,83.000000
LH,31,75.666667,P1,5,31,83.500000
LH,43,75.666667,P1,5,43,83.500000
LH,53,75.666667,P1,6,53,83.500000
LH,55,75.666667,P1,6,55,83.500000
LH,59,75.666667,P1,6,59,83.500000
RH,62,75.666667,P1,1,62,83.500000
LH,31,76.125000,P1,5,31,84.000000
LH,43,76.125000,P1,5,43,84.000000
LH,53,76.125000,P1,6,53,84.000000
LH,55,76.125000,P1,6,55,84.000000
LH,59,76.125000,P1,6,59,84.000000
RH,62,76.125000,P1,1,62,84.000000
LH,55,76.625000,P1,6,55,84.500000
LH,59,76.750000,P1,6,59,84.750000
RH,62,77.000000,P1,1,62,85.000000
RH,65,77.125000,P1,1,65,85.250000
RH,67,77.333333,P1,1,67,85.500000
RH,71,77.500000,P1,1,71,85.750000
RH,61,77.750000,P1,1,61,86.000000
RH,73,77.750000,P1,1,73,86.000000
RH,74,78.625000,P1,1,74,87.000000
RH,62,78.666667,P1,1,62,87.000000
RH,62,79.000000,P1,1,62,87.500000
RH,74,79.000000,P1,1,74,87.500000
LH,36,79.500000,P1,5,36,88.000000
LH,43,79.500000,P1,5,43,88.000000
LH,48,79.500000,P1,5,48,88.000000
RH,63,79.500000,P1,1,63,88.000000
RH,75,79.500000,P1,1,75,88.000000
RH,67,79.625000,P1,1,67,88.000000
RH,72,79.625000,P1,1,72,88.000000
LH,48,80.375000,P1,5,48,89.000000
LH,55,80.375000,P1,5,55,89.000000
RH,76,80.375000,P1,1,76,89.000000
RH,60,80.500000,P1,5,60,89.000000
RH,64,80.500000,P1,1,64,89.000000
RH,67,80.500000,P1,1,67,89.000000
RH,72,80.500000,P1,1,72,89.000000
RH,88,81.666667,P1,1,88,90.000000
RH,60,81.750000,P1,5,60,90.000000
RH,67,81.750000,P1,5,67,90.000000
RH,72,81.750000,P1,5,72,90.000000
RH,76,81.750000,P1,1,76,90.000000
RH,79,81.750000,P1,1,79,90.000000
RH,84,81.750000,P1,1,84,90.000000
LH,55,84.000000,P1,1,55,92.500000
RH,60,84.125000,P1,1,60,92.750000
RH,64,84.333333,P1,1,64,93.000000
RH,67,84.500000,P1,1,67,93.250000
RH,72,84.666667,P1,1,72,93.500000
RH,76,84.875000,P1,1,76,93.750000
LH,33,85.000000,P1,5,33,94.000000
LH,45,85.000000,P1,5,45,94.000000
RH,79,85.000000,P1,1,79,94.000000
RH,67,85.125000,P1,1,67,94.000000
RH,72,85.125000,P1,1,72,94.000000
RH,77,85.875000,P1,1,77,95.000000
LH,57,86.000000,P1,5,57,95.000000
RH,60,86.000000,P1,5,60,95.000000
RH,65,86.000000,P1,1,65,95.000000
RH,72,86.000000,P1,1,72,95.000000
RH,69,87.000000,P1,5,69,96.000000
RH,72,87.000000,P1,5,72,96.000000
RH,84,87.000000,P1,1,84,96.000000
RH,77,87.125000,P1,1,77,96.000000
LH,57,89.375000,P1,1,57,98.500000
RH,60,89.625000,P1,1,60,98.750000
RH,65,89.750000,P1,1,65,99.000000
RH,69,89.875000,P1,1,69,99.250000
RH,72,90.125000,P1,1,72,99.500000
RH,77,90.333333,P1,1,77,99.750000
LH,40,90.500000,P1,5,40,100.000000
LH,52,90.500000,P1,5,52,100.000000
RH,69,90.500000,P1,1,69,100.000000
RH,72,90.500000,P1,1,72,100.000000
RH,81,90.500000,P1,1,81,100.000000
LH,52,91.375000,P1,5,52,101.000000
LH,55,91.375000,P1,5,55,101.000000
RH,67,91.375000,P1,1,67,101.000000
RH,72,91.375000,P1,1,72,101.000000
RH,79,91.375000,P1,1,79,101.000000
RH,64,92.625000,P1,5,64,102.000000
RH,84,92.625000,P1,1,84,102.000000
RH,67,92.666667,P1,5,67,102.000000
RH,72,92.666667,P1,1,72,102.000000
RH,79,92.666667,P1,1,79,102.000000
RH,60,96.625000,P1,1,60,106.500000
RH,64,96.750000,P1,1,64,106.750000
RH,67,97.000000,P1,1,67,107.000000
RH,72,97.125000,P1,1,72,107.250000
RH,76,97.250000,P1,1,76,107.500000
RH,79,97.500000,P1,1,79,107.750000
RH,72,97.666667,P1,1,72,108.000000
RH,77,97.666667,P1,1,77,108.000000
RH,80,97.666667,P1,1,80,108.000000
RH,84,97.666667,P1,1,84,108.000000
LH,38,98.125000,P1,5,38,108.500000
LH,41,98.333333,P1,5,41,108.750000
LH,44,98.500000,P1,5,44,109.000000
LH,50,98.666667,P1,5,50,109.250000
LH,53,98.875000,P1,5,53,109.500000
LH,56,99.000000,P1,5,56,109.750000
LH,50,99.250000,P1,5,50,110.000000
RH,62,99.250000,P1,5,62,110.000000
RH,71,99.250000,P1,1,71,110.000000
RH,77,99.250000,P1,1,77,110.000000
RH,79,99.250000,P1,1,79,110.000000
RH,83,99.250000,P1,1,83,110.000000
LH,52,101.000000,P1,5,52,112.000000
RH,64,101.000000,P1,5,64,112.000000
RH,72,101.000000,P1,1,72,112.000000
RH,79,101.000000,P1,1,79,112.000000
RH,84,101.000000,P1,1,84,112.000000
LH,48,101.875000,P1,5,48,113.000000
RH,60,101.875000,P1,5,60,113.000000
RH,76,101.875000,P1,1,76,113.000000
RH,78,101.875000,P1,1,78,113.000000
RH,81,101.875000,P1,1,81,113.000000
RH,88,101.875000,P1,1,88,113.000000
LH,43,102.750000,P1,5,43,114.000000
LH,55,102.750000,P1,5,55,114.000000
RH,74,102.750000,P1,1,74,114.000000
RH,79,102.750000,P1,1,79,114.000000
RH,83,102.750000,P1,1,83,114.000000
RH,86,102.750000,P1,1,86,114.000000
RH,60,103.250000,P1,1,60,114.500000
RH,64,103.375000,P1,1,64,114.750000
RH,67,103.625000,P1,1,67,115.000000
