hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,46.333333,P1,2,66,21.000000
RH,63,47.333333,P1,2,63,21.500000
RH,66,47.333333,P1,1,66,21.500000
LH,56,48.375000,P1,7,56,22.000000
RH,65,48.375000,P1,2,65,22.000000
RH,68,48.375000,P1,1,68,22.000000
RH,68,49.375000,P1,1,68,22.500000
RH,62,50.500000,P1,2,62,23.000000
RH,70,50.500000,P1,1,70,23.000000
RH,70,51.500000,P1,1,70,23.500000
LH,54,53.625000,P1,7,54,24.500000
RH,65,53.625000,P1,1,65,24.500000
LH,56,54.000000,P1,7,56,24.750000
LH,51,54.666667,P1,7,51,25.000000
LH,58,54.666667,P1,5,58,25.000000
RH,66,54.666667,P1,1,66,25.000000
LH,54,55.750000,P1,5,54,25.500000
LH,58,55.750000,P1,2,58,25.500000
LH,48,56.750000,P1,7,48,26.000000
LH,51,56.750000,P1,5,51,26.000000
LH,56,56.750000,P1,2,56,26.000000
LH,49,57.875000,P1,7,49,26.500000
LH,52,57.875000,P1,5,52,26.500000
RH,64,57.875000,P1,1,64,26.500000
LH,51,58.333333,P1,7,51,26.750000
RH,66,58.333333,P1,1,66,26.750000
LH,52,58.875000,P1,7,52,27.000000
RH,68,58.875000,P1,1,68,27.000000
LH,59,59.875000,P1,5,59,27.500000
RH,63,59.875000,P1,2,63,27.500000
RH,67,59.875000,P1,1,67,27.500000
LH,51,60.000000,P1,7,51,27.500000
RH,68,60.500000,P1,1,68,27.750000
LH,49,61.000000,P1,5,49,28.000000
RH,61,61.000000,P1,3,61,28.000000
RH,70,61.000000,P1,1,70,28.000000
RH,64,61.125000,P1,2,64,28.000000
LH,55,62.000000,P1,5,55,28.500000
RH,63,62.000000,P1,2,63,28.500000
RH,68,62.000000,P1,1,68,28.500000
RH,70,62.500000,P1,1,70,28.750000
LH,56,63.125000,P1,5,56,29.000000
RH,71,63.125000,P1,1,71,29.000000
RH,68,64.125000,P1,1,68,29.500000
LH,47,64.250000,P1,5,47,29.500000
LH,49,65.125000,P1,5,49,30.000000
RH,61,65.125000,P1,2,61,30.000000
RH,64,65.125000,P1,2,64,30.000000
RH,70,65.125000,P1,1,70,30.000000
LH,49,66.250000,P1,5,49,30.500000
LH,51,67.250000,P1,5,51,31.000000
LH,58,67.250000,P1,2,58,31.000000
RH,63,67.250000,P1,2,63,31.000000
RH,67,67.250000,P1,1,67,31.000000
LH,51,68.333333,P1,5,51,31.500000
LH,44,69.375000,P1,5,44,32.000000
LH,59,69.375000,P1,2,59,32.000000
RH,63,69.375000,P1,2,63,32.000000
RH,68,69.375000,P1,1,68,32.000000
RH,70,70.375000,P1,1,70,32.500000
RH,71,71.375000,P1,1,71,33.000000
LH,51,72.500000,P1,5,51,33.500000
LH,59,72.500000,P1,2,59,33.500000
RH,66,72.500000,P1,2,66,33.500000
RH,64,73.500000,P1,2,64,34.000000
RH,73,73.500000,P1,1,73,34.000000
LH,52,73.625000,P1,5,52,34.000000
RH,68,73.625000,P1,2,68,34.000000
LH,52,74.625000,P1,5,52,34.500000
RH,66,75.666667,P1,2,66,35.000000
RH,70,75.666667,P1,1,70,35.000000
LH,54,75.750000,P1,5,54,35.000000
RH,61,75.750000,P1,2,61,35.000000
LH,54,76.666667,P1,5,54,35.500000
RH,66,77.750000,P1,2,66,36.000000
RH,71,77.750000,P1,1,71,36.000000
LH,47,77.875000,P1,5,47,36.000000
RH,63,77.875000,P1,2,63,36.000000
RH,75,78.750000,P1,1,75,36.500000
RH,74,79.250000,P1,1,74,36.750000
RH,75,79.875000,P1,1,75,37.000000
LH,54,80.875000,P1,5,54,37.500000
RH,63,80.875000,P1,2,63,37.500000
RH,70,80.875000,P1,2,70,37.500000
LH,56,81.875000,P1,5,56,38.000000
RH,68,81.875000,P1,2,68,38.000000
RH,71,81.875000,P1,2,71,38.000000
RH,77,81.875000,P1,1,77,38.000000
LH,56,83.000000,P1,5,56,38.500000
LH,58,84.000000,P1,5,58,39.000000
RH,65,84.000000,P1,2,65,39.000000
RH,70,84.000000,P1,2,70,39.000000
RH,74,84.000000,P1,1,74,39.000000
LH,58,85.000000,P1,5,58,39.500000
LH,51,86.125000,P1,5,51,40.000000
RH,63,86.125000,P1,2,63,40.000000
RH,66,86.125000,P1,3,66,40.000000
RH,75,86.125000,P1,1,75,40.000000
RH,77,87.125000,P1,1,77,40.500000
RH,68,87.250000,P1,3,68,40.500000
RH,63,88.375000,P1,7,63,41.000000
RH,78,88.375000,P1,1,78,41.000000
RH,70,88.500000,P1,2,70,41.000000
RH,71,89.500000,P1,2,71,41.500000
RH,70,90.000000,P1,2,70,41.750000
RH,60,90.625000,P1,7,60,42.000000
RH,68,90.625000,P1,2,68,42.000000
RH,61,91.625000,P1,7,61,42.500000
RH,73,91.625000,P1,2,73,42.500000
RH,76,91.625000,P1,1,76,42.500000
RH,63,92.125000,P1,7,63,42.750000
RH,78,92.125000,P1,1,78,42.750000
RH,64,92.625000,P1,7,64,43.000000
RH,80,92.625000,P1,1,80,43.000000
RH,63,93.625000,P1,7,63,43.500000
RH,75,93.625000,P1,2,75,43.500000
RH,79,93.625000,P1,1,79,43.500000
RH,80,94.125000,P1,1,80,43.750000
RH,61,94.750000,P1,7,61,44.000000
RH,76,94.750000,P1,2,76,44.000000
RH,82,94.750000,P1,1,82,44.000000
RH,67,95.750000,P1,7,67,44.500000
RH,80,95.750000,P1,1,80,44.500000
RH,82,96.250000,P1,1,82,44.750000
RH,68,96.875000,P1,7,68,45.000000
RH,75,96.875000,P1,2,75,45.000000
RH,83,96.875000,P1,1,83,45.000000
LH,59,97.875000,P1,7,59,45.500000
RH,80,97.875000,P1,1,80,45.500000
RH,61,99.000000,P1,7,61,46.000000
RH,73,99.000000,P1,2,73,46.000000
RH,82,99.000000,P1,1,82,46.000000
RH,61,100.000000,P1,7,61,46.500000
RH,63,101.000000,P1,7,63,47.000000
RH,79,101.000000,P1,1,79,47.000000
RH,63,102.125000,P1,7,63,47.500000
RH,80,103.125000,P1,1,80,48.000000
LH,56,103.250000,P1,7,56,48.000000
RH,78,104.250000,P1,1,78,48.500000
RH,76,104.750000,P1,1,76,48.750000
RH,71,105.333333,P1,2,71,49.000000
RH,75,105.333333,P1,1,75,49.000000
LH,56,106.375000,P1,7,56,49.500000
RH,76,106.375000,P1,1,76,49.500000
LH,57,107.375000,P1,7,57,50.000000
RH,69,107.375000,P1,2,69,50.000000
RH,78,107.375000,P1,1,78,50.000000
LH,57,108.375000,P1,7,57,50.500000
LH,59,109.375000,P1,7,59,51.000000
RH,75,109.375000,P1,1,75,51.000000
LH,59,110.500000,P1,7,59,51.500000
LH,52,111.500000,P1,7,52,52.000000
RH,76,111.500000,P1,1,76,52.000000
RH,75,112.500000,P1,1,75,52.500000
RH,73,113.000000,P1,1,73,52.750000
RH,68,113.625000,P1,2,68,53.000000
RH,72,113.625000,P1,1,72,53.000000
RH,73,114.625000,P1,1,73,53.500000
LH,52,114.750000,P1,7,52,53.500000
RH,75,115.625000,P1,1,75,54.000000
LH,54,115.666667,P1,7,54,54.000000
RH,66,115.666667,P1,2,66,54.000000
LH,54,116.625000,P1,7,54,54.500000
RH,72,117.666667,P1,1,72,55.000000
LH,56,117.750000,P1,7,56,55.000000
LH,56,118.666667,P1,7,56,55.500000
LH,49,119.750000,P1,5,49,56.000000
RH,73,119.750000,P1,1,73,56.000000
LH,51,120.750000,P1,5,51,56.500000
RH,64,120.750000,P1,2,64,56.500000
RH,66,121.250000,P1,2,66,56.750000
LH,49,121.875000,P1,6,49,57.000000
LH,52,121.875000,P1,5,52,57.000000
RH,68,121.875000,P1,2,68,57.000000
LH,54,122.875000,P1,5,54,57.500000
RH,66,122.875000,P1,2,66,57.500000
RH,64,123.375000,P1,2,64,57.750000
LH,48,124.000000,P1,6,48,58.000000
LH,56,124.000000,P1,5,56,58.000000
RH,63,124.000000,P1,2,63,58.000000
LH,49,125.000000,P1,6,49,58.500000
RH,64,125.000000,P1,2,64,58.500000
RH,73,125.000000,P1,1,73,58.500000
LH,51,125.500000,P1,6,51,58.750000
RH,66,125.500000,P1,2,66,58.750000
LH,52,126.000000,P1,6,52,59.000000
RH,68,126.000000,P1,2,68,59.000000
LH,51,127.000000,P1,6,51,59.500000
LH,59,127.000000,P1,5,59,59.500000
RH,67,127.000000,P1,2,67,59.500000
RH,75,127.000000,P1,1,75,59.500000
RH,68,127.500000,P1,2,68,59.750000
LH,49,128.000000,P1,5,49,60.000000
RH,61,128.000000,P1,3,61,60.000000
RH,70,128.000000,P1,2,70,60.000000
RH,76,128.000000,P1,1,76,60.000000
LH,55,129.000000,P1,5,55,60.500000
RH,68,129.000000,P1,2,68,60.500000
RH,70,129.500000,P1,2,70,60.750000
LH,56,130.000000,P1,5,56,61.000000
LH,59,130.000000,P1,3,59,61.000000
RH,71,130.000000,P1,2,71,61.000000
RH,75,130.000000,P1,1,75,61.000000
LH,47,131.000000,P1,5,47,61.500000
RH,63,131.000000,P1,3,63,61.500000
RH,68,131.000000,P1,2,68,61.500000
RH,70,132.000000,P1,2,70,62.000000
RH,73,132.000000,P1,1,73,62.000000
LH,49,132.125000,P1,5,49,62.000000
RH,64,132.125000,P1,3,64,62.000000
LH,49,133.000000,P1,5,49,62.500000
LH,51,134.125000,P1,5,51,63.000000
RH,63,134.125000,P1,3,63,63.000000
RH,67,134.125000,P1,2,67,63.000000
LH,51,135.125000,P1,5,51,63.500000
LH,44,136.125000,P1,6,44,64.000000
RH,63,136.125000,P1,5,63,64.000000
RH,68,136.125000,P1,3,68,64.000000
LH,46,137.125000,P1,6,46,64.500000
RH,79,137.125000,P1,1,79,64.500000
LH,47,138.125000,P1,6,47,65.000000
LH,56,138.125000,P1,5,56,65.000000
RH,80,138.125000,P1,1,80,65.000000
LH,49,139.125000,P1,6,49,65.500000
RH,71,139.125000,P1,1,71,65.500000
LH,51,140.125000,P1,6,51,66.000000
LH,55,140.125000,P1,5,55,66.000000
RH,70,140.125000,P1,1,70,66.000000
LH,56,141.000000,P1,5,56,66.500000
RH,79,141.000000,P1,1,79,66.500000
LH,58,141.500000,P1,5,58,66.750000
LH,59,142.125000,P1,5,59,67.000000
RH,80,142.125000,P1,1,80,67.000000
LH,51,143.125000,P1,6,51,67.500000
LH,58,143.125000,P1,5,58,67.500000
RH,67,143.125000,P1,3,67,67.500000
RH,73,143.125000,P1,1,73,67.500000
LH,53,144.125000,P1,6,53,68.000000
LH,56,144.125000,P1,5,56,68.000000
RH,68,144.125000,P1,2,68,68.000000
RH,71,144.125000,P1,1,71,68.000000
RH,62,145.125000,P1,5,62,68.500000
RH,80,145.125000,P1,1,80,68.500000
RH,63,146.125000,P1,5,63,69.000000
RH,78,146.125000,P1,1,78,69.000000
LH,51,146.250000,P1,6,51,69.000000
LH,54,147.125000,P1,5,54,69.500000
RH,66,147.125000,P1,2,66,69.500000
RH,70,147.125000,P1,1,70,69.500000
LH,56,148.250000,P1,5,56,70.000000
RH,65,148.250000,P1,2,65,70.000000
RH,68,148.250000,P1,1,68,70.000000
LH,56,149.250000,P1,5,56,70.500000
RH,78,149.250000,P1,1,78,70.500000
LH,58,150.250000,P1,5,58,71.000000
RH,77,150.250000,P1,1,77,71.000000
LH,50,150.333333,P1,6,50,71.000000
LH,58,151.250000,P1,5,58,71.500000
RH,68,151.250000,P1,1,68,71.500000
RH,65,151.333333,P1,2,65,71.500000
RH,66,152.333333,P1,1,66,72.000000
LH,53,153.375000,P1,5,53,72.500000
RH,63,153.375000,P1,2,63,72.500000
RH,62,153.875000,P1,2,62,72.750000
RH,63,154.375000,P1,1,63,73.000000
LH,54,154.500000,P1,5,54,73.000000
LH,39,154.875000,P1,6,39,73.250000
LH,40,155.375000,P1,6,40,73.500000
LH,42,155.875000,P1,6,42,73.750000
RH,60,156.375000,P1,1,60,74.000000
LH,44,156.500000,P1,6,44,74.000000
LH,49,157.500000,P1,6,49,74.500000
LH,52,157.500000,P1,5,52,74.500000
RH,61,157.500000,P1,1,61,74.500000
LH,54,158.000000,P1,5,54,74.750000
RH,63,158.000000,P1,1,63,74.750000
LH,56,158.500000,P1,5,56,75.000000
RH,64,158.500000,P1,1,64,75.000000
LH,55,159.500000,P1,5,55,75.500000
RH,63,159.500000,P1,1,63,75.500000
LH,51,159.625000,P1,6,51,75.500000
LH,56,160.000000,P1,5,56,75.750000
RH,61,160.500000,P1,1,61,76.000000
LH,52,160.625000,P1,6,52,76.000000
LH,58,160.625000,P1,5,58,76.000000
LH,56,161.625000,P1,5,56,76.500000
RH,67,161.625000,P1,1,67,76.500000
LH,58,162.125000,P1,5,58,76.750000
LH,59,162.666667,P1,5,59,77.000000
RH,68,162.666667,P1,1,68,77.000000
LH,51,162.750000,P1,6,51,77.000000
LH,59,163.666667,P1,1,59,77.500000
LH,56,163.750000,P1,5,56,77.500000
LH,49,164.750000,P1,6,49,78.000000
LH,58,164.750000,P1,5,58,78.000000
RH,61,164.750000,P1,1,61,78.000000
RH,61,165.750000,P1,1,61,78.500000
RH,63,166.750000,P1,1,63,79.000000
LH,55,166.875000,P1,5,55,79.000000
RH,63,167.750000,P1,1,63,79.500000
RH,67,169.875000,P1,1,67,80.500000
LH,47,170.000000,P1,6,47,80.500000
LH,46,170.333333,P1,6,46,80.750000
LH,47,170.875000,P1,6,47,81.000000
RH,68,170.875000,P1,1,68,81.000000
LH,44,171.333333,P1,6,44,81.250000
LH,50,171.875000,P1,6,50,81.500000
LH,59,171.875000,P1,5,59,81.500000
LH,51,172.875000,P1,6,51,82.000000
LH,58,172.875000,P1,5,58,82.000000
LH,56,173.875000,P1,5,56,82.500000
RH,66,173.875000,P1,1,66,82.500000
RH,65,174.333333,P1,1,65,82.750000
LH,58,174.875000,P1,5,58,83.000000
RH,66,174.875000,P1,1,66,83.000000
RH,63,175.333333,P1,1,63,83.250000
RH,60,175.875000,P1,5,60,83.500000
RH,69,175.875000,P1,1,69,83.500000
LH,53,176.875000,P1,5,53,84.000000
RH,70,176.875000,P1,1,70,84.000000
LH,49,178.000000,P1,6,49,84.500000
RH,63,178.000000,P1,5,63,84.500000
LH,48,178.375000,P1,6,48,84.750000
LH,49,178.875000,P1,6,49,85.000000
RH,65,178.875000,P1,5,65,85.000000
LH,46,179.333333,P1,6,46,85.250000
LH,52,179.875000,P1,6,52,85.500000
RH,67,179.875000,P1,5,67,85.500000
LH,53,180.875000,P1,6,53,86.000000
RH,60,180.875000,P1,5,60,86.000000
LH,58,181.875000,P1,5,58,86.500000
RH,69,181.875000,P1,1,69,86.500000
RH,67,182.250000,P1,1,67,86.750000
RH,69,182.750000,P1,1,69,87.000000
RH,60,182.875000,P1,5,60,87.000000
RH,65,183.250000,P1,1,65,87.250000
RH,61,183.750000,P1,5,61,87.500000
RH,70,183.750000,P1,1,70,87.500000
RH,72,184.750000,P1,1,72,88.000000
RH,63,184.875000,P1,5,63,88.000000
LH,51,185.750000,P1,6,51,88.500000
LH,49,186.250000,P1,6,49,88.750000
LH,51,186.750000,P1,6,51,89.000000
LH,48,187.125000,P1,6,48,89.250000
LH,53,187.750000,P1,6,53,89.500000
LH,54,188.875000,P1,6,54,90.000000
RH,61,190.000000,P1,5,61,90.500000
RH,70,190.000000,P1,1,70,90.500000
RH,60,190.500000,P1,5,60,90.750000
RH,69,190.500000,P1,1,69,90.750000
RH,61,191.000000,P1,5,61,91.000000
RH,70,191.000000,P1,1,70,91.000000
RH,72,191.375000,P1,1,72,91.250000
RH,73,191.875000,P1,1,73,91.500000
LH,58,192.000000,P1,5,58,91.500000
LH,53,192.375000,P1,6,53,91.750000
LH,51,192.875000,P1,6,51,92.000000
LH,58,193.375000,P1,5,58,92.250000
RH,63,193.875000,P1,5,63,92.500000
RH,72,193.875000,P1,1,72,92.500000
RH,61,194.333333,P1,5,61,92.750000
RH,70,194.333333,P1,1,70,92.750000
LH,53,194.750000,P1,6,53,93.000000
RH,60,194.750000,P1,5,60,93.000000
RH,69,195.000000,P1,2,69,93.000000
RH,75,195.000000,P1,1,75,93.000000
RH,70,195.500000,P1,2,70,93.250000
RH,60,196.000000,P1,5,60,93.500000
RH,67,196.000000,P1,2,67,93.500000
RH,69,196.375000,P1,2,69,93.750000
LH,46,196.875000,P1,6,46,94.000000
LH,58,196.875000,P1,5,58,94.000000
RH,70,197.000000,P1,2,70,94.000000
RH,74,197.000000,P1,1,74,94.000000
RH,75,197.875000,P1,1,75,94.500000
RH,77,198.333333,P1,1,77,94.750000
RH,62,198.375000,P1,5,62,94.750000
RH,63,198.875000,P1,5,63,95.000000
RH,78,198.875000,P1,1,78,95.000000
RH,65,199.875000,P1,5,65,95.500000
RH,77,199.875000,P1,1,77,95.500000
RH,66,201.000000,P1,7,66,96.000000
RH,75,201.000000,P1,1,75,96.000000
RH,81,202.000000,P1,1,81,96.500000
RH,72,202.125000,P1,2,72,96.500000
RH,82,203.000000,P1,1,82,97.000000
RH,73,203.125000,P1,2,73,97.000000
RH,68,203.625000,P1,7,68,97.250000
RH,73,204.000000,P1,1,73,97.500000
RH,66,204.125000,P1,7,66,97.500000
RH,70,204.125000,P1,2,70,97.500000
RH,65,204.500000,P1,7,65,97.750000
RH,71,205.000000,P1,2,71,98.000000
RH,75,205.000000,P1,1,75,98.000000
RH,63,205.125000,P1,7,63,98.000000
RH,61,205.500000,P1,7,61,98.250000
LH,59,206.000000,P1,7,59,98.500000
RH,75,206.000000,P1,1,75,98.500000
LH,58,206.500000,P1,7,58,98.750000
LH,56,207.000000,P1,7,56,99.000000
RH,77,207.000000,P1,1,77,99.000000
LH,58,207.375000,P1,2,58,99.250000
LH,59,208.000000,P1,2,59,99.500000
RH,77,208.000000,P1,1,77,99.500000
RH,61,208.375000,P1,2,61,99.750000
LH,54,209.000000,P1,5,54,100.000000
RH,63,209.000000,P1,2,63,100.000000
RH,70,209.000000,P1,1,70,100.000000
LH,56,210.000000,P1,5,56,100.500000
RH,77,210.000000,P1,1,77,100.500000
LH,54,211.000000,P1,6,54,101.000000
RH,78,211.000000,P1,1,78,101.000000
LH,58,211.125000,P1,5,58,101.000000
RH,61,211.125000,P1,2,61,101.000000
RH,61,212.125000,P1,5,61,101.500000
RH,70,212.125000,P1,2,70,101.500000
LH,51,213.000000,P1,6,51,102.000000
RH,63,213.000000,P1,5,63,102.000000
RH,71,213.000000,P1,2,71,102.000000
LH,52,214.000000,P1,6,52,102.500000
RH,82,214.000000,P1,1,82,102.500000
LH,54,214.500000,P1,6,54,102.750000
LH,56,215.000000,P1,6,56,103.000000
RH,83,215.000000,P1,1,83,103.000000
RH,75,215.500000,P1,2,75,103.250000
LH,54,216.000000,P1,6,54,103.500000
RH,76,216.000000,P1,2,76,103.500000
RH,78,216.500000,P1,2,78,103.750000
LH,52,217.000000,P1,6,52,104.000000
RH,61,217.000000,P1,5,61,104.000000
RH,80,217.000000,P1,2,80,104.000000
LH,58,218.000000,P1,6,58,104.500000
RH,76,218.000000,P1,1,76,104.500000
LH,59,219.000000,P1,6,59,105.000000
RH,75,219.000000,P1,1,75,105.000000
LH,51,220.000000,P1,6,51,105.500000
LH,59,220.000000,P1,5,59,105.500000
RH,66,220.000000,P1,2,66,105.500000
LH,59,221.000000,P1,5,59,106.000000
RH,73,221.000000,P1,1,73,106.000000
LH,52,221.125000,P1,6,52,106.000000
RH,68,221.125000,P1,2,68,106.000000
LH,52,222.000000,P1,6,52,106.500000
RH,70,222.000000,P1,2,70,106.500000
RH,71,222.500000,P1,2,71,106.750000
LH,54,223.000000,P1,6,54,107.000000
LH,58,223.000000,P1,5,58,107.000000
RH,64,223.000000,P1,2,64,107.000000
LH,54,224.000000,P1,6,54,107.500000
LH,47,225.000000,P1,6,47,108.000000
LH,59,225.000000,P1,5,59,108.000000
LH,46,226.000000,P1,6,46,108.500000
RH,63,226.000000,P1,2,63,108.500000
RH,61,226.500000,P1,2,61,108.750000
LH,44,227.000000,P1,6,44,109.000000
RH,63,227.000000,P1,2,63,109.000000
RH,71,227.000000,P1,1,71,109.000000
LH,59,227.500000,P1,2,59,109.250000
RH,65,228.000000,P1,2,65,109.500000
LH,49,228.125000,P1,6,49,109.500000
LH,42,229.000000,P1,6,42,110.000000
RH,66,229.000000,P1,2,66,110.000000
LH,40,230.000000,P1,6,40,110.500000
RH,70,230.000000,P1,1,70,110.500000
RH,68,230.375000,P1,1,68,110.750000
LH,39,230.875000,P1,6,39,111.000000
RH,70,230.875000,P1,1,70,111.000000
RH,66,231.375000,P1,1,66,111.250000
LH,44,231.875000,P1,6,44,111.500000
RH,72,231.875000,P1,1,72,111.500000
LH,49,233.000000,P1,5,49,112.000000
RH,73,233.000000,P1,1,73,112.000000
LH,47,234.000000,P1,5,47,112.500000
RH,64,234.000000,P1,2,64,112.500000
RH,63,234.500000,P1,2,63,112.750000
LH,46,234.875000,P1,5,46,113.000000
RH,64,234.875000,P1,2,64,113.000000
RH,61,235.375000,P1,2,61,113.250000
LH,51,235.875000,P1,5,51,113.500000
RH,67,235.875000,P1,2,67,113.500000
LH,44,236.875000,P1,5,44,114.000000
RH,68,236.875000,P1,2,68,114.000000
LH,42,237.875000,P1,5,42,114.500000
RH,71,237.875000,P1,1,71,114.500000
RH,70,238.375000,P1,1,70,114.750000
LH,41,238.875000,P1,5,41,115.000000
RH,71,238.875000,P1,1,71,115.000000
RH,68,239.333333,P1,1,68,115.250000
LH,46,239.750000,P1,5,46,115.500000
RH,74,240.000000,P1,1,74,115.500000
LH,39,241.125000,P1,5,39,116.000000
RH,75,241.125000,P1,1,75,116.000000
RH,73,242.000000,P1,1,73,116.500000
RH,71,242.500000,P1,1,71,116.750000
RH,70,243.000000,P1,1,70,117.000000
RH,66,243.125000,P1,2,66,117.000000
LH,51,244.000000,P1,5,51,117.500000
RH,71,244.000000,P1,1,71,117.500000
LH,52,245.000000,P1,5,52,118.000000
RH,64,245.000000,P1,2,64,118.000000
RH,73,245.000000,P1,1,73,118.000000
LH,52,246.125000,P1,5,52,118.500000
RH,70,247.000000,P1,1,70,119.000000
LH,54,247.125000,P1,5,54,119.000000
LH,54,248.000000,P1,5,54,119.500000
LH,47,249.125000,P1,5,47,120.000000
RH,71,249.125000,P1,1,71,120.000000
RH,70,250.000000,P1,1,70,120.500000
RH,68,250.500000,P1,1,68,120.750000
RH,63,251.125000,P1,2,63,121.000000
RH,67,251.125000,P1,1,67,121.000000
RH,68,252.000000,P1,1,68,121.500000
LH,47,252.125000,P1,5,47,121.500000
RH,61,253.000000,P1,2,61,122.000000
RH,70,253.000000,P1,1,70,122.000000
LH,49,253.125000,P1,5,49,122.000000
LH,49,254.000000,P1,5,49,122.500000
LH,51,255.125000,P1,5,51,123.000000
RH,67,255.125000,P1,1,67,123.000000
LH,51,256.125000,P1,5,51,123.500000
LH,44,257.125000,P1,6,44,124.000000
RH,68,257.125000,P1,1,68,124.000000
LH,46,258.125000,P1,6,46,124.500000
LH,59,258.125000,P1,2,59,124.500000
RH,61,258.625000,P1,2,61,124.750000
LH,56,259.125000,P1,5,56,125.000000
RH,63,259.125000,P1,2,63,125.000000
LH,47,259.250000,P1,6,47,125.000000
LH,49,260.125000,P1,6,49,125.500000
RH,61,260.125000,P1,2,61,125.500000
LH,59,260.625000,P1,2,59,125.750000
LH,55,261.125000,P1,5,55,126.000000
LH,58,261.125000,P1,2,58,126.000000
LH,51,261.250000,P1,6,51,126.000000
LH,54,262.125000,P1,6,54,126.500000
LH,56,262.125000,P1,5,56,126.500000
RH,60,262.125000,P1,2,60,126.500000
RH,68,262.125000,P1,1,68,126.500000
LH,58,262.625000,P1,5,58,126.750000
RH,61,262.625000,P1,2,61,126.750000
RH,60,263.125000,P1,5,60,127.000000
RH,63,263.125000,P1,2,63,127.000000
LH,56,263.625000,P1,6,56,127.250000
LH,58,264.000000,P1,5,58,127.500000
RH,62,264.000000,P1,2,62,127.500000
RH,70,264.000000,P1,1,70,127.500000
LH,54,264.125000,P1,6,54,127.500000
LH,53,264.500000,P1,6,53,127.750000
RH,63,264.625000,P1,2,63,127.750000
LH,56,265.000000,P1,5,56,128.000000
LH,51,265.125000,P1,6,51,128.000000
RH,65,265.125000,P1,2,65,128.000000
RH,71,265.125000,P1,1,71,128.000000
LH,50,265.500000,P1,6,50,128.250000
RH,62,266.000000,P1,5,62,128.500000
RH,63,266.000000,P1,2,63,128.500000
LH,46,266.500000,P1,6,46,128.750000
RH,65,266.500000,P1,2,65,128.750000
RH,63,266.875000,P1,5,63,129.000000
RH,70,266.875000,P1,1,70,129.000000
LH,44,267.000000,P1,6,44,129.000000
RH,66,267.125000,P1,2,66,129.000000
LH,42,267.500000,P1,6,42,129.250000
LH,44,267.875000,P1,6,44,129.500000
