hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,66.875000,P1,1,66,36.000000
LH,54,67.875000,P1,6,54,36.500000
RH,63,67.875000,P1,1,63,36.500000
LH,47,68.875000,P1,6,47,37.000000
RH,62,68.875000,P1,2,62,37.000000
LH,59,69.875000,P1,2,59,37.500000
RH,68,69.875000,P1,1,68,37.500000
LH,56,70.750000,P1,5,56,38.000000
RH,65,70.750000,P1,1,65,38.000000
LH,45,71.666667,P1,6,45,38.500000
RH,61,71.666667,P1,1,61,38.500000
LH,44,72.000000,P1,6,44,38.750000
LH,45,72.625000,P1,6,45,39.000000
RH,66,72.625000,P1,1,66,39.000000
LH,42,73.500000,P1,6,42,39.500000
LH,57,73.500000,P1,5,57,39.500000
LH,59,74.375000,P1,5,59,40.000000
LH,44,74.625000,P1,6,44,40.000000
RH,62,75.333333,P1,5,62,40.500000
RH,65,76.250000,P1,1,65,41.000000
LH,56,77.125000,P1,5,56,41.500000
LH,42,78.125000,P1,6,42,42.000000
LH,57,78.125000,P1,5,57,42.000000
RH,66,78.125000,P1,1,66,42.000000
RH,61,79.000000,P1,5,61,42.500000
RH,69,79.000000,P1,1,69,42.500000
LH,50,79.875000,P1,6,50,43.000000
RH,71,79.875000,P1,1,71,43.000000
LH,54,80.875000,P1,5,54,43.500000
RH,74,80.875000,P1,1,74,43.500000
LH,56,81.750000,P1,5,56,44.000000
LH,59,82.750000,P1,5,59,44.500000
RH,68,82.750000,P1,1,68,44.500000
LH,49,83.666667,P1,6,49,45.000000
RH,69,83.666667,P1,1,69,45.000000
RH,73,84.625000,P1,1,73,45.500000
LH,57,84.666667,P1,5,57,45.500000
LH,47,85.625000,P1,6,47,46.000000
RH,62,85.666667,P1,5,62,46.000000
RH,66,86.625000,P1,1,66,46.500000
RH,68,87.000000,P1,1,68,46.750000
LH,59,87.500000,P1,5,59,47.000000
LH,52,88.333333,P1,6,52,47.500000
RH,66,88.750000,P1,1,66,47.750000
RH,68,89.000000,P1,1,68,47.875000
LH,49,89.250000,P1,5,49,48.000000
RH,69,89.250000,P1,1,69,48.000000
RH,64,89.333333,P1,2,64,48.000000
LH,45,90.250000,P1,5,45,48.500000
RH,61,90.250000,P1,2,61,48.500000
RH,63,91.250000,P1,2,63,49.000000
LH,54,91.333333,P1,5,54,49.000000
RH,66,92.125000,P1,2,66,49.500000
RH,75,92.125000,P1,1,75,49.500000
RH,72,93.125000,P1,1,72,50.000000
RH,60,94.000000,P1,2,60,50.500000
RH,68,94.000000,P1,1,68,50.500000
LH,52,95.000000,P1,5,52,51.000000
RH,61,95.000000,P1,2,61,51.000000
RH,64,96.000000,P1,2,64,51.500000
RH,73,96.000000,P1,1,73,51.500000
LH,51,96.875000,P1,6,51,52.000000
RH,78,97.000000,P1,1,78,52.000000
LH,58,98.000000,P1,5,58,52.500000
RH,60,98.375000,P1,5,60,52.750000
RH,75,98.750000,P1,1,75,53.000000
LH,56,99.750000,P1,6,56,53.500000
LH,58,100.250000,P1,5,58,53.750000
RH,60,100.375000,P1,5,60,53.875000
LH,52,100.625000,P1,6,52,54.000000
RH,61,100.625000,P1,5,61,54.000000
RH,80,100.625000,P1,1,80,54.000000
LH,49,101.625000,P1,6,49,54.500000
RH,76,101.625000,P1,1,76,54.500000
LH,57,102.500000,P1,6,57,55.000000
RH,78,102.500000,P1,1,78,55.000000
RH,66,103.500000,P1,5,66,55.500000
RH,81,103.500000,P1,1,81,55.500000
RH,62,104.500000,P1,5,62,56.000000
RH,74,105.375000,P1,1,74,56.500000
LH,59,105.500000,P1,5,59,56.500000
LH,56,106.333333,P1,6,56,57.000000
RH,76,106.333333,P1,1,76,57.000000
RH,80,107.250000,P1,1,80,57.500000
RH,64,107.333333,P1,5,64,57.500000
RH,61,108.250000,P1,5,61,58.000000
LH,49,109.250000,P1,6,49,58.500000
LH,57,109.250000,P1,5,57,58.500000
RH,73,109.250000,P1,1,73,58.500000
LH,54,110.125000,P1,6,54,59.000000
RH,71,110.125000,P1,1,71,59.000000
RH,69,111.125000,P1,1,69,59.500000
RH,68,112.000000,P1,1,68,60.000000
LH,59,112.125000,P1,5,59,60.000000
LH,57,113.000000,P1,5,57,60.500000
LH,53,114.000000,P1,6,53,61.000000
LH,56,114.125000,P1,5,56,61.000000
RH,73,114.875000,P1,1,73,61.500000
RH,69,115.875000,P1,1,69,62.000000
LH,57,116.750000,P1,6,57,62.500000
RH,66,116.750000,P1,1,66,62.500000
LH,59,117.750000,P1,6,59,63.000000
RH,74,117.750000,P1,1,74,63.000000
RH,71,118.625000,P1,2,71,63.500000
RH,62,118.666667,P1,6,62,63.500000
LH,56,119.625000,P1,5,56,64.000000
RH,64,119.625000,P1,2,64,64.000000
LH,52,120.500000,P1,5,52,64.500000
RH,73,120.500000,P1,1,73,64.500000
RH,71,120.875000,P1,1,71,64.750000
LH,57,121.500000,P1,5,57,65.000000
RH,73,121.500000,P1,1,73,65.000000
RH,61,122.375000,P1,5,61,65.500000
RH,64,122.375000,P1,2,64,65.500000
RH,69,123.333333,P1,2,69,66.000000
LH,54,123.375000,P1,5,54,66.000000
LH,51,124.333333,P1,5,51,66.500000
RH,78,124.333333,P1,1,78,66.500000
RH,71,125.250000,P1,1,71,67.000000
LH,56,125.333333,P1,5,56,67.000000
RH,68,126.250000,P1,2,68,67.500000
LH,59,126.333333,P1,5,59,67.500000
RH,66,126.666667,P1,2,66,67.750000
LH,53,127.125000,P1,5,53,68.000000
RH,68,127.125000,P1,2,68,68.000000
LH,49,128.000000,P1,5,49,68.500000
RH,65,128.000000,P1,2,65,68.500000
RH,69,128.000000,P1,1,69,68.500000
RH,68,128.500000,P1,1,68,68.750000
LH,54,129.000000,P1,5,54,69.000000
RH,66,129.000000,P1,2,66,69.000000
RH,69,129.000000,P1,1,69,69.000000
RH,66,129.875000,P1,1,66,69.500000
LH,57,130.000000,P1,5,57,69.500000
RH,68,130.875000,P1,1,68,70.000000
LH,59,131.000000,P1,5,59,70.000000
LH,56,131.750000,P1,5,56,70.500000
RH,64,131.750000,P1,2,64,70.500000
RH,63,132.333333,P1,2,63,70.750000
RH,61,132.750000,P1,5,61,71.000000
RH,64,132.750000,P1,2,64,71.000000
LH,59,133.666667,P1,5,59,71.500000
RH,66,134.625000,P1,1,66,72.000000
LH,58,134.666667,P1,5,58,72.000000
LH,54,135.625000,P1,5,54,72.500000
RH,62,135.625000,P1,2,62,72.500000
RH,61,136.000000,P1,2,61,72.750000
RH,62,136.500000,P1,2,62,73.000000
LH,59,136.625000,P1,5,59,73.000000
LH,57,137.500000,P1,5,57,73.500000
RH,71,137.500000,P1,1,71,73.500000
LH,56,138.375000,P1,5,56,74.000000
RH,64,138.375000,P1,1,64,74.000000
LH,52,139.333333,P1,5,52,74.500000
RH,68,139.333333,P1,1,68,74.500000
RH,61,140.250000,P1,2,61,75.000000
RH,69,140.250000,P1,1,69,75.000000
LH,54,140.333333,P1,5,54,75.000000
LH,57,141.250000,P1,5,57,75.500000
RH,73,141.250000,P1,1,73,75.500000
LH,50,142.125000,P1,5,50,76.000000
RH,66,142.125000,P1,1,66,76.000000
RH,62,143.125000,P1,2,62,76.500000
LH,47,143.250000,P1,5,47,76.500000
LH,52,144.125000,P1,5,52,77.000000
LH,59,144.125000,P1,2,59,77.000000
RH,68,144.125000,P1,1,68,77.000000
LH,40,145.125000,P1,5,40,77.500000
RH,64,145.125000,P1,2,64,77.500000
LH,45,146.250000,P1,5,45,78.000000
RH,61,146.250000,P1,2,61,78.000000
RH,69,146.250000,P1,1,69,78.000000
LH,57,147.375000,P1,5,57,78.500000
LH,56,148.375000,P1,5,56,79.000000
LH,54,149.750000,P1,5,54,79.750000
LH,53,150.250000,P1,6,53,80.000000
LH,49,151.250000,P1,6,49,80.500000
RH,61,151.250000,P1,5,61,80.500000
LH,59,152.250000,P1,5,59,81.000000
LH,54,152.333333,P1,6,54,81.000000
LH,57,153.750000,P1,5,57,81.750000
LH,56,154.250000,P1,5,56,82.000000
RH,74,155.125000,P1,1,74,82.500000
LH,53,156.125000,P1,6,53,83.000000
RH,73,156.125000,P1,1,73,83.000000
LH,52,157.125000,P1,6,52,83.500000
RH,61,157.125000,P1,5,61,83.500000
RH,71,157.500000,P1,1,71,83.750000
LH,54,158.000000,P1,2,54,84.000000
RH,70,158.000000,P1,1,70,84.000000
LH,50,159.000000,P1,5,50,84.500000
LH,49,160.000000,P1,5,49,85.000000
RH,64,160.000000,P1,2,64,85.000000
RH,71,160.000000,P1,1,71,85.000000
LH,47,160.875000,P1,5,47,85.500000
RH,62,161.375000,P1,2,62,85.750000
LH,52,161.875000,P1,5,52,86.000000
RH,61,161.875000,P1,2,61,86.000000
LH,49,162.750000,P1,5,49,86.500000
RH,67,162.750000,P1,2,67,86.500000
LH,54,163.750000,P1,5,54,87.000000
RH,66,163.750000,P1,2,66,87.000000
RH,70,163.750000,P1,1,70,87.000000
LH,42,164.750000,P1,5,42,87.500000
RH,69,164.750000,P1,1,69,87.500000
RH,64,165.125000,P1,2,64,87.750000
LH,47,165.666667,P1,5,47,88.000000
RH,63,165.666667,P1,2,63,88.000000
LH,59,166.666667,P1,2,59,88.500000
RH,71,166.666667,P1,1,71,88.500000
RH,64,167.625000,P1,2,64,89.000000
RH,69,167.625000,P1,1,69,89.000000
LH,49,168.625000,P1,5,49,89.500000
RH,68,169.000000,P1,1,68,89.750000
LH,45,169.500000,P1,5,45,90.000000
RH,66,169.500000,P1,1,66,90.000000
RH,61,170.500000,P1,5,61,90.500000
LH,59,171.500000,P1,5,59,91.000000
RH,63,171.500000,P1,2,63,91.000000
RH,62,172.500000,P1,2,62,91.500000
LH,57,172.875000,P1,5,57,91.750000
LH,56,173.375000,P1,5,56,92.000000
RH,64,173.375000,P1,1,64,92.000000
LH,52,174.250000,P1,5,52,92.500000
RH,61,174.333333,P1,2,61,92.500000
LH,59,174.875000,P1,2,59,92.750000
RH,61,175.333333,P1,2,61,93.000000
LH,57,175.375000,P1,5,57,93.000000
RH,66,176.250000,P1,2,66,93.500000
RH,69,176.250000,P1,1,69,93.500000
RH,71,177.250000,P1,1,71,94.000000
RH,62,177.333333,P1,2,62,94.000000
LH,59,178.250000,P1,2,59,94.500000
LH,56,179.125000,P1,5,56,95.000000
RH,64,179.125000,P1,2,64,95.000000
LH,52,180.125000,P1,5,52,95.500000
RH,68,180.125000,P1,1,68,95.500000
RH,73,181.125000,P1,1,73,96.000000
LH,57,181.250000,P1,5,57,96.000000
RH,61,182.125000,P1,2,61,96.500000
RH,66,183.000000,P1,2,66,97.000000
LH,54,184.000000,P1,5,54,97.500000
RH,69,184.000000,P1,1,69,97.500000
RH,74,184.875000,P1,1,74,98.000000
LH,59,185.000000,P1,5,59,98.000000
RH,69,185.875000,P1,2,69,98.500000
RH,68,186.750000,P1,2,68,99.000000
LH,56,187.666667,P1,5,56,99.500000
RH,66,188.125000,P1,2,66,99.750000
RH,61,188.666667,P1,5,61,100.000000
RH,64,188.666667,P1,2,64,100.000000
RH,71,189.625000,P1,2,71,100.500000
RH,74,189.625000,P1,1,74,100.500000
RH,69,190.500000,P1,2,69,101.000000
RH,73,190.500000,P1,1,73,101.000000
RH,68,191.500000,P1,2,68,101.500000
RH,71,192.000000,P1,1,71,101.750000
RH,69,192.375000,P1,1,69,102.000000
RH,66,192.500000,P1,2,66,102.000000
RH,61,193.333333,P1,5,61,102.500000
RH,64,193.333333,P1,2,64,102.500000
LH,59,194.333333,P1,5,59,103.000000
RH,62,194.333333,P1,2,62,103.000000
RH,78,194.375000,P1,1,78,103.000000
RH,61,195.250000,P1,2,61,103.500000
LH,57,195.750000,P1,5,57,103.750000
LH,56,196.250000,P1,5,56,104.000000
LH,59,196.250000,P1,2,59,104.000000
RH,76,197.250000,P1,1,76,104.500000
RH,66,198.250000,P1,2,66,105.000000
RH,74,198.250000,P1,1,74,105.000000
LH,58,198.333333,P1,5,58,105.000000
RH,73,199.750000,P1,1,73,105.750000
LH,59,200.250000,P1,5,59,106.000000
RH,74,200.250000,P1,1,74,106.000000
RH,62,201.125000,P1,2,62,106.500000
RH,71,201.125000,P1,1,71,106.500000
LH,55,202.250000,P1,5,55,107.000000
RH,61,202.250000,P1,2,61,107.000000
RH,76,202.250000,P1,1,76,107.000000
LH,59,203.625000,P1,2,59,107.750000
LH,54,204.125000,P1,6,54,108.000000
LH,58,204.125000,P1,5,58,108.000000
LH,54,205.000000,P1,5,54,108.500000
RH,78,205.000000,P1,1,78,108.500000
LH,59,206.000000,P1,5,59,109.000000
RH,74,206.000000,P1,1,74,109.000000
LH,55,207.000000,P1,6,55,109.500000
RH,71,207.000000,P1,1,71,109.500000
LH,52,207.875000,P1,6,52,110.000000
RH,73,207.875000,P1,1,73,110.000000
LH,49,208.875000,P1,6,49,110.500000
LH,54,209.875000,P1,6,54,111.000000
LH,58,209.875000,P1,5,58,111.000000
RH,66,210.875000,P1,5,66,111.500000
RH,70,210.875000,P1,1,70,111.500000
RH,62,211.875000,P1,2,62,112.000000
RH,71,211.875000,P1,1,71,112.000000
LH,59,212.875000,P1,2,59,112.500000
RH,74,212.875000,P1,1,74,112.500000
LH,52,213.750000,P1,5,52,113.000000
RH,67,213.875000,P1,2,67,113.000000
RH,73,213.875000,P1,1,73,113.000000
LH,50,214.750000,P1,5,50,113.500000
RH,71,215.250000,P1,1,71,113.750000
LH,49,215.750000,P1,5,49,114.000000
RH,69,215.750000,P1,1,69,114.000000
LH,45,216.666667,P1,5,45,114.500000
RH,66,216.666667,P1,2,66,114.500000
RH,64,217.125000,P1,2,64,114.750000
LH,50,217.666667,P1,5,50,115.000000
RH,66,217.666667,P1,2,66,115.000000
LH,49,218.625000,P1,5,49,115.500000
RH,74,218.625000,P1,1,74,115.500000
LH,47,219.500000,P1,5,47,116.000000
RH,67,219.500000,P1,1,67,116.000000
LH,50,220.375000,P1,5,50,116.500000
RH,71,220.375000,P1,2,71,116.500000
RH,64,221.375000,P1,2,64,117.000000
LH,49,221.500000,P1,5,49,117.000000
RH,73,222.375000,P1,1,73,117.500000
LH,47,222.750000,P1,5,47,117.750000
LH,46,223.250000,P1,5,46,118.000000
RH,66,223.250000,P1,1,66,118.000000
LH,42,224.250000,P1,5,42,118.500000
RH,62,224.250000,P1,2,62,118.500000
RH,61,224.666667,P1,2,61,118.750000
LH,47,225.250000,P1,5,47,119.000000
RH,62,225.250000,P1,2,62,119.000000
LH,59,226.125000,P1,2,59,119.500000
RH,61,227.125000,P1,2,61,120.000000
LH,45,228.000000,P1,5,45,120.500000
RH,65,228.000000,P1,1,65,120.500000
LH,44,228.500000,P1,5,44,120.750000
LH,45,229.000000,P1,5,45,121.000000
RH,66,229.000000,P1,1,66,121.000000
RH,69,229.875000,P1,1,69,121.500000
LH,59,230.875000,P1,2,59,122.000000
RH,63,230.875000,P1,1,63,122.000000
LH,44,231.750000,P1,5,44,122.500000
RH,66,231.750000,P1,1,66,122.500000
LH,42,232.125000,P1,5,42,122.750000
LH,44,232.666667,P1,5,44,123.000000
RH,71,232.666667,P1,1,71,123.000000
RH,68,233.625000,P1,2,68,123.500000
LH,40,233.750000,P1,5,40,123.500000
LH,49,234.625000,P1,5,49,124.000000
RH,64,234.625000,P1,2,64,124.000000
LH,37,235.500000,P1,5,37,124.500000
RH,69,235.500000,P1,1,69,124.500000
RH,68,236.000000,P1,1,68,124.750000
LH,49,236.500000,P1,5,49,125.000000
RH,69,236.500000,P1,1,69,125.000000
RH,73,237.375000,P1,1,73,125.500000
RH,62,238.375000,P1,2,62,126.000000
RH,66,238.375000,P1,1,66,126.000000
LH,47,239.333333,P1,5,47,126.500000
RH,69,239.333333,P1,1,69,126.500000
LH,45,239.750000,P1,5,45,126.750000
LH,47,240.250000,P1,5,47,127.000000
RH,74,240.250000,P1,1,74,127.000000
LH,44,241.125000,P1,5,44,127.500000
RH,71,241.125000,P1,2,71,127.500000
LH,41,242.125000,P1,5,41,128.000000
RH,68,242.125000,P1,2,68,128.000000
LH,56,243.125000,P1,5,56,128.500000
RH,65,243.125000,P1,2,65,128.500000
RH,74,243.125000,P1,1,74,128.500000
LH,53,244.125000,P1,5,53,129.000000
RH,73,244.125000,P1,1,73,129.000000
LH,49,245.125000,P1,5,49,129.500000
RH,68,245.125000,P1,2,68,129.500000
RH,71,245.500000,P1,1,71,129.750000
LH,54,246.000000,P1,5,54,130.000000
RH,69,246.000000,P1,1,69,130.000000
LH,56,247.000000,P1,5,56,130.500000
RH,66,247.000000,P1,2,66,130.500000
RH,65,247.375000,P1,2,65,130.750000
LH,57,247.875000,P1,5,57,131.000000
RH,66,247.875000,P1,2,66,131.000000
RH,63,248.750000,P1,2,63,131.500000
LH,54,248.875000,P1,5,54,131.500000
LH,56,249.750000,P1,6,56,132.000000
RH,60,249.750000,P1,5,60,132.000000
RH,68,250.666667,P1,1,68,132.500000
LH,44,250.750000,P1,6,44,132.500000
RH,66,251.125000,P1,1,66,132.750000
RH,68,251.666667,P1,1,68,133.000000
LH,56,252.625000,P1,6,56,133.500000
RH,63,252.625000,P1,1,63,133.500000
LH,52,253.500000,P1,6,52,134.000000
RH,61,253.500000,P1,5,61,134.000000
RH,64,253.500000,P1,1,64,134.000000
LH,49,254.500000,P1,6,49,134.500000
RH,76,254.500000,P1,1,76,134.500000
LH,57,255.625000,P1,6,57,135.000000
RH,75,255.625000,P1,1,75,135.000000
RH,73,257.000000,P1,1,73,135.750000
RH,72,257.500000,P1,1,72,136.000000
LH,56,258.375000,P1,5,56,136.500000
RH,75,258.375000,P1,2,75,136.500000
RH,78,258.375000,P1,1,78,136.500000
LH,54,258.875000,P1,5,54,136.750000
RH,73,259.333333,P1,2,73,137.000000
RH,76,259.333333,P1,1,76,137.000000
LH,56,259.375000,P1,5,56,137.000000
RH,75,260.333333,P1,1,75,137.500000
RH,72,260.750000,P1,2,72,137.750000
RH,73,261.250000,P1,2,73,138.000000
RH,76,261.250000,P1,1,76,138.000000
RH,61,262.125000,P1,5,61,138.500000
RH,71,262.125000,P1,2,71,138.500000
LH,54,263.125000,P1,5,54,139.000000
RH,69,263.125000,P1,2,69,139.000000
RH,75,264.125000,P1,1,75,139.500000
RH,73,264.625000,P1,1,73,139.750000
RH,60,265.125000,P1,2,60,140.000000
RH,80,265.250000,P1,1,80,140.000000
LH,52,266.125000,P1,5,52,140.500000
RH,63,266.125000,P1,2,63,140.500000
RH,72,266.125000,P1,1,72,140.500000
LH,51,266.625000,P1,5,51,140.750000
LH,52,267.125000,P1,5,52,141.000000
LH,56,267.125000,P1,2,56,141.000000
RH,73,267.125000,P1,1,73,141.000000
LH,49,268.125000,P1,5,49,141.500000
RH,68,268.125000,P1,2,68,141.500000
LH,51,269.375000,P1,5,51,142.000000
RH,66,269.375000,P1,2,66,142.000000
RH,68,269.875000,P1,2,68,142.250000
RH,66,270.375000,P1,2,66,142.500000
RH,64,270.875000,P1,2,64,142.750000
RH,72,271.250000,P1,1,72,143.000000
LH,56,271.333333,P1,5,56,143.000000
RH,66,271.333333,P1,2,66,143.000000
RH,64,271.750000,P1,2,64,143.250000
RH,63,272.250000,P1,2,63,143.500000
RH,66,272.666667,P1,2,66,143.750000
LH,49,273.125000,P1,5,49,144.000000
RH,64,273.125000,P1,2,64,144.000000
RH,73,273.125000,P1,1,73,144.000000
RH,66,273.750000,P1,2,66,144.250000
RH,64,274.125000,P1,2,64,144.500000
RH,63,274.625000,P1,2,63,144.750000
RH,64,275.000000,P1,2,64,145.000000
RH,63,275.500000,P1,2,63,145.250000
RH,73,276.000000,P1,1,73,145.500000
RH,61,276.125000,P1,2,61,145.500000
RH,64,276.375000,P1,2,64,145.750000
RH,71,276.875000,P1,1,71,146.000000
RH,63,277.000000,P1,2,63,146.000000
RH,73,277.333333,P1,1,73,146.250000
RH,68,277.750000,P1,2,68,146.500000
RH,71,277.750000,P1,1,71,146.500000
RH,69,278.250000,P1,1,69,146.750000
RH,61,278.750000,P1,2,61,147.000000
RH,71,278.750000,P1,1,71,147.000000
RH,69,279.125000,P1,1,69,147.250000
RH,65,279.625000,P1,2,65,147.500000
RH,68,279.625000,P1,1,68,147.500000
RH,71,280.000000,P1,1,71,147.750000
RH,66,280.500000,P1,5,66,148.000000
RH,69,280.500000,P1,1,69,148.000000
RH,62,281.000000,P1,5,62,148.250000
RH,71,281.000000,P1,1,71,148.250000
RH,61,281.500000,P1,5,61,148.500000
RH,69,281.500000,P1,1,69,148.500000
LH,59,281.875000,P1,5,59,148.750000
RH,68,281.875000,P1,1,68,148.750000
RH,61,282.333333,P1,5,61,149.000000
RH,69,282.333333,P1,1,69,149.000000
RH,68,282.750000,P1,1,68,149.250000
LH,57,282.875000,P1,5,57,149.250000
RH,62,283.250000,P1,5,62,149.500000
RH,66,283.250000,P1,1,66,149.500000
LH,54,283.333333,P1,6,54,149.500000
RH,69,283.750000,P1,1,69,149.750000
LH,52,284.250000,P1,6,52,150.000000
RH,68,284.250000,P1,1,68,150.000000
LH,54,284.625000,P1,6,54,150.250000
LH,52,285.125000,P1,6,52,150.500000
LH,56,285.125000,P1,5,56,150.500000
RH,73,285.125000,P1,1,73,150.500000
LH,50,285.500000,P1,6,50,150.750000
LH,52,286.000000,P1,6,52,151.000000
LH,58,286.000000,P1,5,58,151.000000
RH,66,286.000000,P1,1,66,151.000000
LH,50,286.500000,P1,6,50,151.250000
LH,49,286.875000,P1,6,49,151.500000
RH,61,286.875000,P1,5,61,151.500000
RH,70,286.875000,P1,1,70,151.500000
LH,52,287.375000,P1,6,52,151.750000
LH,50,287.875000,P1,5,50,152.000000
LH,54,287.875000,P1,7,54,152.000000
RH,71,287.875000,P1,1,71,152.000000
LH,52,288.333333,P1,5,52,152.250000
LH,50,288.875000,P1,5,50,152.500000
RH,66,288.875000,P1,1,66,152.500000
LH,49,289.250000,P1,5,49,152.750000
LH,50,289.750000,P1,5,50,153.000000
RH,71,289.750000,P1,1,71,153.000000
LH,49,290.125000,P1,5,49,153.250000
LH,47,290.625000,P1,5,47,153.500000
RH,66,290.625000,P1,2,66,153.500000
LH,50,291.125000,P1,5,50,153.750000
LH,49,291.500000,P1,5,49,154.000000
RH,64,291.500000,P1,2,64,154.000000
RH,66,292.000000,P1,2,66,154.250000
LH,42,292.500000,P1,5,42,154.500000
RH,64,292.500000,P1,2,64,154.500000
RH,63,293.000000,P1,2,63,154.750000
LH,54,293.375000,P1,5,54,155.000000
RH,64,293.375000,P1,2,64,155.000000
RH,69,293.375000,P1,1,69,155.000000
RH,63,293.875000,P1,2,63,155.250000
LH,57,294.333333,P1,5,57,155.500000
RH,61,294.333333,P1,2,61,155.500000
RH,64,294.750000,P1,2,64,155.750000
LH,47,295.250000,P1,5,47,156.000000
RH,63,295.333333,P1,2,63,156.000000
RH,64,295.750000,P1,2,64,156.250000
LH,59,296.250000,P1,5,59,156.500000
RH,63,296.250000,P1,2,63,156.500000
RH,61,296.666667,P1,2,61,156.750000
LH,52,297.125000,P1,5,52,157.000000
RH,63,297.125000,P1,2,63,157.000000
RH,68,297.125000,P1,1,68,157.000000
RH,61,297.625000,P1,2,61,157.250000
LH,56,298.000000,P1,5,56,157.500000
RH,60,298.000000,P1,2,60,157.500000
RH,63,298.500000,P1,2,63,157.750000
LH,45,299.000000,P1,5,45,158.000000
RH,61,299.000000,P1,2,61,158.000000
RH,63,299.375000,P1,2,63,158.250000
LH,44,299.875000,P1,5,44,158.500000
RH,61,299.875000,P1,2,61,158.500000
RH,60,300.333333,P1,2,60,158.750000
RH,66,300.750000,P1,1,66,159.000000
LH,45,300.875000,P1,5,45,159.000000
RH,61,300.875000,P1,2,61,159.000000
RH,64,301.333333,P1,2,64,159.250000
LH,57,301.750000,P1,5,57,159.500000
RH,63,301.750000,P1,2,63,159.500000
RH,61,302.250000,P1,2,61,159.750000
RH,68,302.666667,P1,1,68,160.000000
LH,56,302.750000,P1,5,56,160.000000
RH,60,302.750000,P1,2,60,160.000000
LH,57,303.125000,P1,5,57,160.250000
LH,56,303.625000,P1,5,56,160.500000
RH,72,303.625000,P1,1,72,160.500000
RH,63,303.666667,P1,2,63,160.500000
LH,54,304.125000,P1,5,54,160.750000
LH,56,304.500000,P1,5,56,161.000000
RH,73,304.500000,P1,1,73,161.000000
RH,64,304.625000,P1,2,64,161.000000
LH,54,305.000000,P1,5,54,161.250000
LH,52,305.500000,P1,5,52,161.500000
RH,68,305.500000,P1,2,68,161.500000
RH,76,305.500000,P1,1,76,161.500000
