hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,32,225.125000,P1,5,32,311.500000
LH,32,225.500000,P1,5,32,312.000000
LH,40,225.625000,P1,5,40,312.250000
LH,59,225.666667,P1,1,59,312.250000
LH,40,225.875000,P1,5,40,312.750000
LH,59,225.875000,P1,1,59,312.750000
LH,32,226.125000,P1,5,32,313.000000
RH,64,226.125000,P1,1,64,313.000000
LH,40,226.250000,P1,5,40,313.250000
LH,59,226.250000,P1,1,59,313.250000
RH,73,229.500000,P1,1,73,318.000000
RH,76,229.750000,P1,1,76,318.250000
RH,61,233.750000,P1,1,61,324.500000
RH,61,234.125000,P1,1,61,325.250000
LH,44,237.375000,P1,5,44,330.000000
RH,63,237.500000,P1,1,63,330.250000
LH,51,237.625000,P1,5,51,330.250000
LH,51,237.875000,P1,5,51,330.750000
RH,63,237.875000,P1,1,63,330.750000
LH,44,238.000000,P1,5,44,331.000000
RH,68,238.000000,P1,1,68,331.000000
LH,51,238.125000,P1,5,51,331.250000
RH,63,238.125000,P1,1,63,331.250000
LH,44,238.375000,P1,5,44,331.500000
LH,44,239.000000,P1,5,44,332.500000
LH,44,239.375000,P1,5,44,333.000000
LH,44,240.000000,P1,5,44,334.000000
LH,44,240.333333,P1,5,44,334.500000
LH,44,241.000000,P1,5,44,335.500000
LH,44,241.375000,P1,5,44,336.000000
LH,52,241.500000,P1,5,52,336.250000
RH,71,241.500000,P1,1,71,336.250000
LH,52,241.750000,P1,5,52,336.750000
RH,71,241.750000,P1,1,71,336.750000
LH,44,242.000000,P1,5,44,337.000000
RH,76,242.000000,P1,1,76,337.000000
LH,52,242.125000,P1,5,52,337.250000
RH,71,242.125000,P1,1,71,337.250000
RH,85,245.375000,P1,1,85,342.000000
RH,88,245.625000,P1,1,88,342.250000
RH,85,245.750000,P1,1,85,342.500000
RH,88,246.000000,P1,1,88,342.750000
RH,85,246.125000,P1,1,85,343.000000
RH,88,246.250000,P1,1,88,343.250000
RH,85,248.875000,P1,1,85,347.000000
RH,85,251.000000,P1,1,85,350.000000
RH,82,251.125000,P1,1,82,350.250000
RH,76,251.333333,P1,5,76,350.500000
RH,85,252.000000,P1,1,85,351.500000
RH,82,252.125000,P1,1,82,351.750000
RH,85,252.500000,P1,1,85,352.250000
RH,85,253.000000,P1,1,85,353.000000
RH,82,253.250000,P1,1,82,353.250000
RH,85,253.500000,P1,1,85,353.750000
RH,85,254.125000,P1,1,85,354.500000
RH,82,254.333333,P1,1,82,354.750000
RH,85,254.625000,P1,1,85,355.250000
RH,75,256.750000,P1,5,75,358.500000
RH,87,275.500000,P1,1,87,384.250000
RH,87,275.875000,P1,1,87,384.750000
RH,87,276.333333,P1,1,87,385.250000
LH,52,295.666667,P1,5,52,408.000000
RH,64,295.666667,P1,1,64,408.000000
LH,52,299.750000,P1,5,52,412.500000
LH,57,322.375000,P1,5,57,441.000000
LH,57,327.875000,P1,2,57,448.500000
RH,69,336.125000,P1,5,69,459.000000
RH,69,341.500000,P1,2,69,466.500000
RH,67,346.333333,P1,1,67,474.750000
RH,71,346.500000,P1,1,71,475.000000
RH,67,346.625000,P1,1,67,475.250000
RH,71,346.750000,P1,1,71,475.500000
RH,67,347.000000,P1,1,67,475.750000
RH,71,347.125000,P1,1,71,476.000000
RH,67,347.250000,P1,1,67,476.250000
RH,71,347.500000,P1,1,71,476.500000
RH,67,347.625000,P1,1,67,476.750000
RH,71,347.750000,P1,1,71,477.000000
RH,67,347.875000,P1,1,67,477.250000
RH,71,348.125000,P1,1,71,477.500000
RH,67,348.250000,P1,1,67,477.750000
RH,71,348.500000,P1,1,71,478.000000
RH,67,348.625000,P1,1,67,478.250000
RH,71,348.750000,P1,1,71,478.500000
RH,67,348.875000,P1,1,67,478.750000
RH,67,349.250000,P1,1,67,479.750000
RH,71,349.500000,P1,1,71,480.000000
RH,67,349.625000,P1,1,67,480.250000
RH,71,349.750000,P1,1,71,480.500000
RH,67,349.875000,P1,1,67,480.750000
RH,71,350.000000,P1,1,71,481.000000
RH,67,350.125000,P1,1,67,481.250000
RH,67,350.500000,P1,1,67,481.750000
RH,71,350.750000,P1,1,71,482.000000
RH,79,356.250000,P1,1,79,492.000000
RH,79,358.125000,P1,1,79,495.000000
RH,75,370.250000,P1,1,75,516.000000
LH,36,386.875000,P1,5,36,544.250000
RH,90,387.000000,P1,1,90,544.500000
LH,36,387.125000,P1,5,36,544.750000
LH,39,387.250000,P1,5,39,545.000000
LH,42,387.333333,P1,5,42,545.250000
LH,39,387.500000,P1,5,39,545.500000
LH,36,387.625000,P1,5,36,545.750000
LH,36,388.000000,P1,5,36,546.250000
LH,39,388.125000,P1,5,39,546.500000
LH,42,388.375000,P1,5,42,546.750000
LH,36,388.750000,P1,5,36,547.750000
LH,39,388.875000,P1,5,39,548.000000
LH,42,389.000000,P1,5,42,548.250000
LH,39,389.125000,P1,5,39,548.500000
LH,36,389.333333,P1,5,36,548.750000
LH,36,389.750000,P1,5,36,549.250000
LH,39,389.875000,P1,5,39,549.500000
LH,36,390.125000,P1,5,36,550.250000
LH,36,390.500000,P1,5,36,550.750000
LH,39,390.625000,P1,5,39,551.000000
LH,42,390.750000,P1,5,42,551.250000
LH,39,390.875000,P1,5,39,551.500000
LH,36,391.125000,P1,5,36,551.750000
LH,39,391.625000,P1,5,39,553.000000
LH,56,394.625000,P1,5,56,558.500000
LH,56,394.875000,P1,5,56,559.000000
LH,56,395.375000,P1,5,56,560.000000
LH,56,395.625000,P1,5,56,560.500000
LH,56,395.875000,P1,5,56,561.000000
LH,56,396.250000,P1,5,56,561.500000
LH,56,396.500000,P1,5,56,562.000000
LH,56,397.125000,P1,5,56,563.000000
LH,56,397.375000,P1,5,56,563.500000
LH,56,397.875000,P1,5,56,564.500000
LH,56,398.250000,P1,5,56,565.000000
LH,56,398.750000,P1,5,56,566.000000
LH,56,399.000000,P1,5,56,566.500000
LH,56,399.625000,P1,5,56,567.500000
LH,56,399.875000,P1,5,56,568.000000
LH,56,400.500000,P1,5,56,569.000000
LH,56,400.750000,P1,5,56,569.500000
LH,56,401.250000,P1,5,56,570.500000
LH,56,401.500000,P1,5,56,571.000000
LH,56,402.125000,P1,5,56,572.000000
LH,56,402.375000,P1,5,56,572.500000
LH,53,402.625000,P1,5,53,573.000000
LH,56,403.000000,P1,5,56,573.500000
LH,56,403.250000,P1,5,56,574.000000
LH,56,403.875000,P1,5,56,575.000000
LH,56,404.125000,P1,5,56,575.500000
LH,56,404.625000,P1,5,56,576.500000
LH,56,405.000000,P1,5,56,577.000000
LH,56,405.500000,P1,5,56,578.000000
LH,56,405.666667,P1,5,56,578.500000
LH,56,406.250000,P1,5,56,579.500000
LH,56,406.500000,P1,5,56,580.000000
LH,56,407.000000,P1,5,56,581.000000
LH,56,407.250000,P1,5,56,581.500000
RH,60,407.500000,P1,1,60,582.000000
RH,63,407.500000,P1,1,63,582.000000
LH,56,407.750000,P1,5,56,582.500000
LH,56,408.000000,P1,5,56,583.000000
LH,56,408.250000,P1,5,56,583.500000
LH,56,408.500000,P1,5,56,584.000000
LH,56,408.875000,P1,5,56,584.500000
LH,56,409.125000,P1,5,56,585.000000
LH,56,409.375000,P1,5,56,585.500000
LH,56,409.625000,P1,5,56,586.000000
LH,56,409.875000,P1,5,56,586.500000
LH,56,410.125000,P1,5,56,587.000000
LH,56,410.375000,P1,5,56,587.500000
LH,56,410.875000,P1,5,56,588.500000
LH,56,411.125000,P1,5,56,589.000000
LH,56,411.375000,P1,5,56,589.500000
LH,56,411.625000,P1,5,56,590.000000
LH,56,411.875000,P1,5,56,590.500000
LH,56,412.125000,P1,5,56,591.000000
LH,56,412.375000,P1,5,56,591.500000
LH,56,412.500000,P1,5,56,592.000000
LH,56,413.000000,P1,5,56,593.000000
LH,56,413.250000,P1,5,56,593.500000
LH,56,413.750000,P1,5,56,594.500000
LH,56,414.000000,P1,5,56,595.000000
LH,56,414.625000,P1,5,56,596.000000
LH,56,414.875000,P1,5,56,596.500000
LH,56,415.375000,P1,5,56,597.500000
LH,56,415.750000,P1,5,56,598.000000
LH,53,415.875000,P1,5,53,598.500000
LH,49,416.000000,P1,5,49,598.500000
LH,56,416.250000,P1,5,56,599.000000
LH,56,416.500000,P1,5,56,599.500000
LH,56,417.000000,P1,5,56,600.500000
LH,56,417.333333,P1,5,56,601.000000
LH,56,417.875000,P1,5,56,602.000000
LH,56,418.125000,P1,5,56,602.500000
LH,56,418.666667,P1,5,56,603.500000
LH,56,419.000000,P1,5,56,604.000000
LH,56,419.625000,P1,5,56,605.000000
LH,56,419.875000,P1,5,56,605.500000
LH,56,420.375000,P1,5,56,606.500000
LH,56,420.666667,P1,5,56,607.000000
LH,56,421.250000,P1,5,56,608.000000
LH,56,421.625000,P1,5,56,608.500000
LH,56,422.125000,P1,5,56,609.500000
LH,56,422.500000,P1,5,56,610.000000
LH,56,423.125000,P1,5,56,611.000000
LH,56,423.375000,P1,5,56,611.500000
LH,56,423.875000,P1,5,56,612.500000
LH,56,424.125000,P1,5,56,613.000000
LH,56,424.750000,P1,5,56,614.000000
LH,56,425.125000,P1,5,56,614.500000
LH,56,425.625000,P1,5,56,615.500000
LH,56,425.875000,P1,5,56,616.000000
LH,56,426.500000,P1,5,56,617.000000
LH,56,426.750000,P1,5,56,617.500000
LH,56,427.250000,P1,5,56,618.500000
LH,56,427.500000,P1,5,56,619.000000
LH,56,428.125000,P1,5,56,620.000000
LH,56,428.375000,P1,5,56,620.500000
LH,56,428.875000,P1,5,56,621.500000
LH,56,429.125000,P1,5,56,622.000000
LH,56,429.666667,P1,5,56,623.000000
LH,56,430.000000,P1,5,56,623.500000
LH,56,430.625000,P1,5,56,624.500000
LH,56,431.000000,P1,5,56,625.000000
RH,78,437.750000,P1,1,78,636.500000
RH,87,441.625000,P1,1,87,642.500000
LH,41,456.125000,P1,5,41,662.500000
LH,44,459.250000,P1,5,44,667.500000
LH,44,459.875000,P1,5,44,668.500000
LH,44,460.500000,P1,5,44,669.500000
LH,49,471.750000,P1,5,49,686.500000
LH,53,474.625000,P1,5,53,691.500000
LH,53,475.250000,P1,5,53,692.500000
LH,53,475.750000,P1,5,53,693.500000
RH,70,480.500000,P1,1,70,702.000000
LH,58,484.750000,P1,5,58,709.500000
LH,58,485.375000,P1,5,58,710.500000
RH,64,499.125000,P1,5,64,736.500000
RH,91,505.750000,P1,1,91,749.500000
RH,85,508.125000,P1,5,85,753.500000
RH,91,508.375000,P1,1,91,754.000000
LH,43,520.500000,P1,5,43,777.000000
LH,43,521.375000,P1,1,43,779.000000
LH,37,522.333333,P1,5,37,780.000000
LH,43,522.333333,P1,1,43,780.000000
LH,46,522.333333,P1,1,46,780.000000
LH,43,522.625000,P1,1,43,780.500000
LH,46,522.625000,P1,1,46,780.500000
LH,43,522.875000,P1,1,43,781.000000
LH,46,522.875000,P1,1,46,781.000000
LH,43,523.250000,P1,1,43,781.500000
LH,46,523.250000,P1,1,46,781.500000
LH,52,523.375000,P1,1,52,781.750000
LH,43,523.666667,P1,1,43,782.500000
LH,46,523.666667,P1,1,46,782.500000
LH,52,523.875000,P1,1,52,782.750000
LH,43,524.000000,P1,1,43,783.000000
LH,46,524.000000,P1,1,46,783.000000
RH,73,524.125000,P1,5,73,783.000000
LH,52,524.250000,P1,1,52,783.250000
LH,43,524.375000,P1,1,43,783.500000
LH,46,524.375000,P1,1,46,783.500000
LH,52,524.625000,P1,1,52,783.750000
LH,43,524.666667,P1,1,43,784.000000
LH,46,524.666667,P1,1,46,784.000000
LH,43,525.000000,P1,1,43,784.500000
LH,46,525.000000,P1,1,46,784.500000
LH,52,525.375000,P1,1,52,785.250000
LH,43,525.500000,P1,1,43,785.500000
LH,46,525.500000,P1,1,46,785.500000
LH,52,525.666667,P1,1,52,785.750000
LH,37,525.875000,P1,5,37,786.000000
LH,43,525.875000,P1,1,43,786.000000
LH,46,525.875000,P1,1,46,786.000000
LH,43,526.125000,P1,1,43,786.500000
LH,46,526.125000,P1,1,46,786.500000
LH,52,526.125000,P1,1,52,786.250000
LH,43,526.500000,P1,1,43,787.000000
LH,46,526.500000,P1,1,46,787.000000
LH,52,526.500000,P1,1,52,786.750000
LH,52,526.750000,P1,1,52,787.250000
LH,43,526.875000,P1,1,43,787.500000
LH,46,526.875000,P1,1,46,787.500000
LH,52,527.125000,P1,1,52,787.750000
LH,46,527.375000,P1,1,46,788.000000
LH,43,527.750000,P1,1,43,789.000000
LH,46,527.750000,P1,1,46,789.000000
RH,73,527.875000,P1,5,73,789.000000
LH,52,528.000000,P1,1,52,789.250000
LH,43,528.125000,P1,1,43,789.500000
LH,46,528.125000,P1,1,46,789.500000
LH,52,528.375000,P1,1,52,789.750000
LH,43,528.500000,P1,1,43,790.000000
LH,46,528.500000,P1,1,46,790.000000
LH,52,528.666667,P1,1,52,790.250000
LH,46,528.750000,P1,1,46,790.500000
LH,43,528.875000,P1,1,43,790.500000
LH,52,529.125000,P1,1,52,790.750000
LH,46,529.250000,P1,1,46,791.000000
LH,43,529.333333,P1,1,43,791.000000
LH,52,529.500000,P1,1,52,791.250000
LH,43,529.666667,P1,1,43,791.500000
LH,46,529.666667,P1,1,46,791.500000
LH,52,529.875000,P1,1,52,791.750000
LH,43,530.000000,P1,1,43,792.000000
LH,46,530.000000,P1,1,46,792.000000
LH,52,530.250000,P1,1,52,792.250000
LH,46,530.333333,P1,1,46,792.500000
LH,43,530.750000,P1,1,43,793.500000
LH,46,530.750000,P1,1,46,793.500000
LH,52,531.000000,P1,1,52,793.750000
LH,43,531.125000,P1,1,43,794.000000
LH,46,531.125000,P1,1,46,794.000000
LH,52,531.375000,P1,1,52,794.250000
LH,43,531.625000,P1,1,43,795.000000
LH,43,532.000000,P1,1,43,795.500000
LH,46,532.000000,P1,1,46,795.500000
LH,52,532.125000,P1,1,52,795.750000
LH,43,532.333333,P1,1,43,796.000000
LH,46,532.333333,P1,1,46,796.000000
LH,52,532.625000,P1,1,52,796.250000
LH,43,532.750000,P1,1,43,796.500000
LH,46,532.750000,P1,1,46,796.500000
LH,52,533.000000,P1,1,52,796.750000
LH,46,533.125000,P1,1,46,797.000000
LH,43,533.250000,P1,1,43,797.000000
LH,52,533.375000,P1,1,52,797.250000
LH,43,533.500000,P1,1,43,797.500000
LH,46,533.500000,P1,1,46,797.500000
LH,52,533.750000,P1,1,52,797.750000
LH,43,533.875000,P1,1,43,798.000000
LH,46,533.875000,P1,1,46,798.000000
LH,52,534.125000,P1,1,52,798.250000
LH,43,534.333333,P1,1,43,798.500000
LH,46,534.333333,P1,1,46,798.500000
LH,43,534.875000,P1,1,43,799.500000
LH,46,534.875000,P1,1,46,799.500000
LH,36,537.500000,P1,5,36,804.000000
LH,36,537.875000,P1,5,36,804.500000
LH,36,538.125000,P1,5,36,805.000000
LH,36,538.375000,P1,5,36,805.500000
LH,36,538.666667,P1,5,36,806.000000
LH,36,539.000000,P1,5,36,806.500000
LH,36,539.250000,P1,5,36,807.000000
LH,36,539.625000,P1,5,36,807.500000
LH,36,539.875000,P1,5,36,808.000000
LH,36,540.125000,P1,5,36,808.500000
LH,36,540.500000,P1,5,36,809.000000
LH,36,540.750000,P1,5,36,809.500000
LH,36,541.125000,P1,5,36,810.000000
LH,36,541.500000,P1,5,36,810.500000
LH,36,541.666667,P1,5,36,810.500000
LH,36,542.875000,P1,5,36,812.000000
LH,36,543.125000,P1,5,36,812.500000
LH,36,543.500000,P1,5,36,813.000000
LH,36,543.750000,P1,5,36,813.500000
LH,36,544.000000,P1,5,36,814.000000
LH,36,544.333333,P1,5,36,814.500000
LH,36,544.666667,P1,5,36,815.000000
LH,36,544.875000,P1,5,36,815.500000
LH,36,545.250000,P1,5,36,816.000000
LH,36,545.625000,P1,5,36,816.500000
LH,36,546.250000,P1,5,36,817.500000
LH,36,546.750000,P1,5,36,818.000000
LH,36,547.125000,P1,5,36,818.500000
LH,36,547.375000,P1,5,36,819.000000
LH,36,547.666667,P1,5,36,819.500000
LH,36,547.875000,P1,5,36,820.000000
LH,36,548.333333,P1,5,36,820.500000
LH,36,548.750000,P1,5,36,821.000000
LH,36,549.125000,P1,5,36,821.500000
LH,53,549.375000,P1,1,53,822.000000
RH,65,549.375000,P1,1,65,822.000000
LH,36,549.500000,P1,5,36,822.000000
LH,36,549.750000,P1,5,36,822.500000
LH,36,550.000000,P1,5,36,823.000000
LH,36,550.375000,P1,5,36,823.500000
LH,36,550.875000,P1,5,36,824.000000
LH,36,551.250000,P1,5,36,824.500000
LH,36,551.500000,P1,5,36,825.000000
LH,36,551.750000,P1,5,36,825.500000
LH,36,552.375000,P1,5,36,826.000000
RH,65,552.625000,P1,1,65,826.500000
LH,36,553.125000,P1,5,36,827.500000
LH,36,553.333333,P1,5,36,828.000000
LH,36,553.666667,P1,5,36,828.500000
LH,36,555.125000,P1,5,36,830.000000
LH,36,555.333333,P1,5,36,830.500000
LH,36,555.625000,P1,5,36,831.000000
LH,36,555.875000,P1,5,36,831.500000
LH,36,556.125000,P1,5,36,832.000000
LH,36,556.500000,P1,5,36,832.500000
LH,37,560.250000,P1,5,37,837.500000
LH,37,560.500000,P1,5,37,838.000000
LH,37,560.666667,P1,5,37,838.500000
LH,37,561.000000,P1,5,37,839.000000
LH,37,561.375000,P1,5,37,839.500000
LH,37,561.625000,P1,5,37,840.000000
LH,37,562.000000,P1,5,37,840.500000
LH,37,562.333333,P1,5,37,841.000000
LH,37,563.333333,P1,5,37,842.000000
LH,37,563.625000,P1,5,37,842.500000
LH,37,563.875000,P1,5,37,843.000000
LH,37,564.250000,P1,5,37,843.500000
LH,37,564.875000,P1,5,37,844.000000
LH,37,565.375000,P1,5,37,845.000000
LH,37,565.750000,P1,5,37,845.500000
LH,37,566.000000,P1,5,37,846.000000
LH,54,566.000000,P1,1,54,846.000000
RH,66,566.000000,P1,1,66,846.000000
LH,37,566.375000,P1,5,37,846.500000
LH,37,566.625000,P1,5,37,847.000000
LH,37,567.000000,P1,5,37,847.500000
LH,37,567.500000,P1,5,37,848.000000
LH,37,567.875000,P1,5,37,848.500000
LH,37,568.125000,P1,5,37,849.000000
LH,37,568.375000,P1,5,37,849.500000
LH,37,568.750000,P1,5,37,850.000000
LH,37,569.000000,P1,5,37,850.500000
RH,66,569.125000,P1,1,66,850.500000
LH,37,569.666667,P1,5,37,851.000000
LH,37,570.000000,P1,5,37,851.500000
LH,37,570.333333,P1,5,37,852.000000
LH,37,570.625000,P1,5,37,852.500000
LH,37,571.125000,P1,5,37,853.000000
LH,35,574.250000,P1,5,35,858.500000
LH,35,574.375000,P1,5,35,859.000000
LH,41,574.375000,P1,5,41,859.000000
LH,41,576.750000,P1,5,41,862.500000
LH,36,578.250000,P1,6,36,864.500000
LH,36,579.250000,P1,6,36,866.000000
LH,36,579.625000,P1,6,36,866.500000
LH,36,580.250000,P1,6,36,867.500000
LH,36,580.500000,P1,6,36,868.000000
LH,36,580.750000,P1,6,36,868.500000
LH,36,581.125000,P1,6,36,869.000000
LH,36,581.375000,P1,6,36,869.500000
LH,36,582.000000,P1,5,36,870.500000
LH,36,582.250000,P1,5,36,871.000000
LH,36,582.875000,P1,5,36,872.000000
LH,36,583.250000,P1,5,36,872.500000
LH,36,583.500000,P1,5,36,873.000000
LH,36,583.750000,P1,5,36,873.500000
LH,36,584.125000,P1,5,36,874.000000
LH,36,585.125000,P1,5,36,875.000000
LH,36,585.500000,P1,5,36,875.500000
LH,36,586.125000,P1,6,36,876.500000
LH,36,587.125000,P1,6,36,878.000000
LH,36,587.500000,P1,6,36,878.500000
LH,36,588.125000,P1,6,36,879.500000
LH,36,588.500000,P1,6,36,880.000000
LH,36,588.875000,P1,6,36,880.500000
LH,36,589.125000,P1,6,36,881.000000
LH,36,589.500000,P1,6,36,881.500000
RH,76,589.666667,P1,1,76,882.000000
LH,36,590.000000,P1,5,36,882.500000
LH,36,590.333333,P1,5,36,883.000000
LH,36,590.750000,P1,5,36,883.500000
LH,36,591.000000,P1,5,36,884.000000
LH,36,591.375000,P1,5,36,884.500000
LH,36,591.666667,P1,5,36,885.000000
LH,36,592.000000,P1,5,36,885.500000
LH,36,592.250000,P1,5,36,886.000000
LH,36,592.625000,P1,5,36,886.500000
LH,36,593.000000,P1,5,36,887.000000
LH,36,593.250000,P1,5,36,887.500000
RH,79,593.500000,P1,1,79,888.000000
RH,82,593.500000,P1,1,82,888.000000
LH,36,593.666667,P1,5,36,888.000000
LH,36,593.750000,P1,5,36,888.500000
LH,36,594.125000,P1,5,36,889.000000
LH,36,594.500000,P1,5,36,889.500000
LH,36,594.750000,P1,5,36,890.000000
LH,36,595.125000,P1,5,36,890.500000
LH,36,595.375000,P1,5,36,891.000000
LH,36,595.750000,P1,5,36,891.500000
LH,36,596.000000,P1,5,36,892.000000
LH,36,596.375000,P1,5,36,892.500000
LH,36,596.750000,P1,5,36,893.000000
LH,36,597.000000,P1,5,36,893.500000
LH,36,597.333333,P1,5,36,894.000000
LH,36,597.666667,P1,5,36,894.500000
LH,36,598.000000,P1,5,36,895.000000
LH,36,598.333333,P1,5,36,895.500000
LH,36,598.625000,P1,5,36,896.000000
LH,36,599.000000,P1,5,36,896.500000
LH,36,599.250000,P1,5,36,897.000000
LH,36,599.625000,P1,5,36,897.500000
LH,36,599.875000,P1,5,36,898.000000
LH,36,600.750000,P1,5,36,899.000000
LH,36,601.000000,P1,5,36,899.500000
LH,36,601.875000,P1,5,36,900.500000
LH,36,602.500000,P1,5,36,901.000000
LH,36,608.000000,P1,5,36,906.000000
RH,60,608.000000,P1,1,60,906.000000
LH,36,611.000000,P1,5,36,910.500000
LH,33,616.500000,P1,5,33,918.000000
LH,41,620.750000,P1,5,41,924.000000
RH,65,620.750000,P1,1,65,924.000000
RH,64,625.500000,P1,1,64,931.500000
RH,67,625.500000,P1,1,67,931.500000
RH,76,628.375000,P1,1,76,935.500000
RH,76,631.375000,P1,2,76,941.070833
RH,64,633.250000,P1,1,64,943.500000
RH,67,633.250000,P1,1,67,943.500000
RH,76,636.500000,P1,1,76,947.500000
RH,76,639.250000,P1,2,76,952.000000
RH,67,641.333333,P1,1,67,955.500000
RH,70,641.333333,P1,1,70,955.500000
