hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,138.666667,P1,5,46,103.750000
RH,75,138.666667,P1,1,75,103.750000
LH,51,138.750000,P1,5,51,103.750000
LH,55,139.000000,P1,5,55,104.000000
RH,70,139.000000,P1,1,70,104.000000
LH,51,139.125000,P1,5,51,104.000000
LH,46,139.333333,P1,5,46,104.250000
LH,51,139.333333,P1,5,51,104.250000
LH,51,139.666667,P1,5,51,104.500000
LH,55,139.666667,P1,5,55,104.500000
LH,46,140.000000,P1,5,46,104.750000
LH,51,140.000000,P1,5,51,104.750000
RH,79,140.000000,P1,1,79,104.750000
LH,56,140.250000,P1,5,56,105.000000
RH,74,140.250000,P1,1,74,105.000000
LH,53,140.333333,P1,5,53,105.000000
LH,46,140.500000,P1,5,46,105.250000
RH,80,140.500000,P1,1,80,105.250000
LH,56,140.875000,P1,5,56,105.500000
RH,77,140.875000,P1,1,77,105.500000
LH,53,141.000000,P1,5,53,105.500000
LH,46,141.125000,P1,5,46,105.750000
RH,74,141.125000,P1,1,74,105.750000
LH,39,141.500000,P1,5,39,106.000000
RH,75,141.500000,P1,1,75,106.000000
LH,46,141.750000,P1,5,46,106.250000
LH,51,141.750000,P1,5,51,106.250000
LH,55,142.125000,P1,5,55,106.500000
LH,46,142.333333,P1,5,46,106.750000
LH,53,142.666667,P1,5,53,107.000000
LH,56,142.666667,P1,5,56,107.000000
RH,86,142.666667,P1,1,86,107.000000
LH,46,143.000000,P1,5,46,107.250000
LH,53,143.000000,P1,5,53,107.250000
RH,89,143.000000,P1,1,89,107.250000
LH,53,143.250000,P1,5,53,107.500000
LH,56,143.250000,P1,5,56,107.500000
RH,86,143.250000,P1,1,86,107.500000
LH,46,143.500000,P1,5,46,107.750000
RH,89,143.500000,P1,1,89,107.750000
LH,39,143.875000,P1,5,39,108.000000
RH,87,143.875000,P1,1,87,108.000000
LH,46,144.125000,P1,5,46,108.250000
LH,51,144.125000,P1,5,51,108.250000
LH,51,144.500000,P1,5,51,108.500000
LH,55,144.500000,P1,5,55,108.500000
LH,46,144.750000,P1,5,46,108.750000
LH,51,144.750000,P1,5,51,108.750000
RH,79,144.750000,P1,1,79,108.750000
LH,53,145.125000,P1,5,53,109.000000
LH,56,145.125000,P1,5,56,109.000000
RH,74,145.125000,P1,1,74,109.000000
LH,46,145.375000,P1,5,46,109.250000
RH,80,145.375000,P1,1,80,109.250000
LH,53,145.666667,P1,5,53,109.500000
LH,56,145.666667,P1,5,56,109.500000
RH,77,145.666667,P1,1,77,109.500000
LH,46,146.000000,P1,5,46,109.750000
LH,53,146.000000,P1,5,53,109.750000
RH,74,146.000000,P1,1,74,109.750000
LH,55,146.333333,P1,5,55,110.000000
RH,75,146.333333,P1,1,75,110.000000
LH,51,146.375000,P1,5,51,110.000000
RH,79,146.625000,P1,1,79,110.250000
RH,70,146.875000,P1,1,70,110.500000
RH,75,147.250000,P1,1,75,110.750000
RH,67,147.500000,P1,1,67,111.000000
RH,70,147.875000,P1,1,70,111.250000
RH,68,148.125000,P1,1,68,111.500000
RH,65,148.500000,P1,1,65,111.750000
LH,51,148.750000,P1,5,51,112.000000
RH,63,148.750000,P1,1,63,112.000000
LH,55,149.000000,P1,5,55,112.250000
RH,67,149.000000,P1,1,67,112.250000
LH,46,149.333333,P1,5,46,112.500000
LH,58,149.333333,P1,1,58,112.500000
LH,51,149.666667,P1,5,51,112.750000
RH,63,149.666667,P1,1,63,112.750000
LH,43,150.000000,P1,5,43,113.000000
LH,55,150.000000,P1,1,55,113.000000
LH,46,150.250000,P1,5,46,113.250000
LH,58,150.250000,P1,1,58,113.250000
LH,44,150.625000,P1,5,44,113.500000
LH,56,150.625000,P1,1,56,113.500000
LH,41,150.875000,P1,5,41,113.750000
LH,53,150.875000,P1,1,53,113.750000
LH,39,151.250000,P1,5,39,114.000000
LH,51,151.250000,P1,1,51,114.000000
LH,55,151.500000,P1,1,55,114.250000
LH,46,151.875000,P1,1,46,114.500000
LH,51,152.125000,P1,1,51,114.750000
LH,39,152.375000,P1,5,39,115.000000
LH,46,152.750000,P1,1,46,115.250000
LH,43,153.000000,P1,1,43,115.500000
LH,46,153.375000,P1,1,46,115.750000
LH,39,153.750000,P1,5,39,116.000000
LH,46,154.000000,P1,1,46,116.250000
LH,43,154.333333,P1,1,43,116.500000
LH,46,154.625000,P1,1,46,116.750000
LH,39,154.875000,P1,5,39,117.000000
LH,46,155.250000,P1,1,46,117.250000
LH,43,155.500000,P1,1,43,117.500000
LH,46,155.875000,P1,1,46,117.750000
LH,39,156.125000,P1,5,39,118.000000
LH,47,156.500000,P1,1,47,118.250000
LH,43,156.750000,P1,1,43,118.500000
LH,47,157.000000,P1,1,47,118.750000
LH,39,157.333333,P1,5,39,119.000000
LH,47,157.625000,P1,1,47,119.250000
LH,43,158.000000,P1,1,43,119.500000
LH,47,158.250000,P1,1,47,119.750000
LH,39,158.500000,P1,5,39,120.000000
LH,47,158.875000,P1,1,47,120.250000
LH,43,159.125000,P1,1,43,120.500000
LH,47,159.500000,P1,1,47,120.750000
LH,39,159.750000,P1,5,39,121.000000
LH,47,160.000000,P1,1,47,121.250000
LH,43,160.333333,P1,1,43,121.500000
LH,47,160.625000,P1,1,47,121.750000
LH,40,160.875000,P1,5,40,122.000000
LH,48,161.125000,P1,1,48,122.250000
LH,43,161.500000,P1,1,43,122.500000
LH,48,161.875000,P1,1,48,122.750000
LH,40,162.125000,P1,5,40,123.000000
LH,48,162.375000,P1,1,48,123.250000
LH,43,162.666667,P1,1,43,123.500000
LH,48,163.000000,P1,1,48,123.750000
LH,40,163.333333,P1,5,40,124.000000
LH,48,163.625000,P1,1,48,124.250000
LH,43,163.875000,P1,1,43,124.500000
LH,48,164.250000,P1,1,48,124.750000
LH,40,164.500000,P1,5,40,125.000000
LH,48,164.875000,P1,1,48,125.250000
LH,43,165.125000,P1,1,43,125.500000
LH,48,165.500000,P1,1,48,125.750000
RH,60,166.000000,P1,1,60,126.000000
RH,65,166.000000,P1,1,65,126.000000
RH,69,166.000000,P1,1,69,126.000000
LH,41,166.250000,P1,5,41,126.250000
LH,45,166.500000,P1,5,45,126.500000
LH,48,166.875000,P1,5,48,126.750000
LH,53,167.250000,P1,5,53,127.000000
LH,41,167.500000,P1,5,41,127.250000
LH,43,167.875000,P1,5,43,127.500000
RH,60,167.875000,P1,1,60,127.500000
RH,64,167.875000,P1,1,64,127.500000
RH,70,167.875000,P1,1,70,127.500000
LH,55,168.250000,P1,5,55,127.750000
RH,60,168.500000,P1,1,60,128.000000
RH,65,168.500000,P1,1,65,128.000000
RH,72,168.500000,P1,1,72,128.000000
LH,45,168.750000,P1,5,45,128.250000
LH,48,169.125000,P1,5,48,128.500000
LH,53,169.375000,P1,5,53,128.750000
LH,57,169.750000,P1,5,57,129.000000
LH,45,170.000000,P1,5,45,129.250000
LH,46,170.375000,P1,5,46,129.500000
RH,62,170.375000,P1,1,62,129.500000
RH,74,170.375000,P1,1,74,129.500000
LH,58,170.666667,P1,5,58,129.750000
LH,43,171.000000,P1,5,43,130.000000
RH,70,171.000000,P1,1,70,130.000000
LH,55,171.333333,P1,5,55,130.250000
LH,40,171.625000,P1,5,40,130.500000
RH,67,171.625000,P1,1,67,130.500000
RH,72,171.625000,P1,1,72,130.500000
LH,52,171.875000,P1,5,52,130.750000
LH,41,172.250000,P1,5,41,131.000000
RH,60,172.250000,P1,1,60,131.000000
RH,69,172.250000,P1,1,69,131.000000
LH,53,172.500000,P1,5,53,131.250000
LH,45,172.750000,P1,5,45,131.500000
RH,60,172.750000,P1,1,60,131.500000
RH,65,172.750000,P1,1,65,131.500000
LH,57,173.125000,P1,5,57,131.750000
LH,48,173.375000,P1,5,48,132.000000
RH,64,173.375000,P1,1,64,132.000000
RH,67,173.375000,P1,1,67,132.000000
RH,60,173.750000,P1,5,60,132.250000
RH,60,174.000000,P1,5,60,132.500000
RH,60,174.375000,P1,5,60,132.750000
RH,60,174.625000,P1,5,60,133.000000
LH,58,174.875000,P1,5,58,133.250000
RH,60,174.875000,P1,1,60,133.250000
RH,64,174.875000,P1,1,64,133.250000
LH,57,175.250000,P1,5,57,133.500000
RH,62,175.250000,P1,1,62,133.500000
RH,65,175.250000,P1,1,65,133.500000
LH,55,175.500000,P1,5,55,133.750000
RH,64,175.500000,P1,1,64,133.750000
RH,67,175.500000,P1,1,67,133.750000
RH,60,175.875000,P1,1,60,134.000000
RH,65,175.875000,P1,1,65,134.000000
RH,69,175.875000,P1,1,69,134.000000
LH,53,176.000000,P1,5,53,134.000000
LH,41,176.125000,P1,5,41,134.250000
LH,45,176.500000,P1,5,45,134.500000
LH,48,176.750000,P1,5,48,134.750000
LH,53,177.125000,P1,5,53,135.000000
LH,41,177.375000,P1,5,41,135.250000
LH,43,177.666667,P1,5,43,135.500000
RH,60,177.666667,P1,1,60,135.500000
RH,70,177.666667,P1,1,70,135.500000
RH,64,177.750000,P1,1,64,135.500000
LH,55,178.000000,P1,5,55,135.750000
RH,60,178.375000,P1,1,60,136.000000
RH,65,178.375000,P1,1,65,136.000000
RH,72,178.375000,P1,1,72,136.000000
LH,45,178.666667,P1,5,45,136.250000
LH,48,179.000000,P1,5,48,136.500000
LH,53,179.250000,P1,5,53,136.750000
LH,57,179.625000,P1,5,57,137.000000
LH,45,179.875000,P1,5,45,137.250000
LH,46,180.125000,P1,5,46,137.500000
RH,61,180.125000,P1,1,61,137.500000
RH,73,180.125000,P1,1,73,137.500000
LH,58,180.500000,P1,5,58,137.750000
LH,48,180.750000,P1,5,48,138.000000
RH,60,180.750000,P1,5,60,138.000000
RH,63,180.750000,P1,1,63,138.000000
RH,75,180.750000,P1,1,75,138.000000
RH,81,181.125000,P1,1,81,138.250000
RH,63,181.750000,P1,5,63,138.875000
RH,66,181.750000,P1,5,66,138.875000
RH,81,181.750000,P1,1,81,138.750000
RH,63,182.000000,P1,5,63,139.000000
RH,66,182.000000,P1,5,66,139.000000
RH,84,182.000000,P1,1,84,139.000000
RH,81,182.250000,P1,1,81,139.250000
RH,84,182.625000,P1,1,84,139.500000
RH,81,182.875000,P1,1,81,139.750000
RH,63,183.000000,P1,5,63,139.875000
RH,66,183.000000,P1,5,66,139.875000
RH,63,183.125000,P1,5,63,140.000000
RH,66,183.125000,P1,5,66,140.000000
RH,84,183.125000,P1,1,84,140.000000
RH,81,183.500000,P1,1,81,140.250000
RH,84,183.750000,P1,1,84,140.500000
RH,81,184.125000,P1,1,81,140.750000
RH,63,184.250000,P1,5,63,140.875000
RH,66,184.250000,P1,5,66,140.875000
RH,61,184.375000,P1,5,61,141.000000
RH,65,184.375000,P1,5,65,141.000000
RH,82,184.375000,P1,1,82,141.000000
RH,77,184.666667,P1,1,77,141.250000
RH,73,185.000000,P1,1,73,141.500000
RH,70,185.333333,P1,1,70,141.750000
LH,49,185.375000,P1,5,49,141.875000
LH,53,185.375000,P1,5,53,141.875000
LH,48,185.500000,P1,5,48,142.000000
LH,51,185.500000,P1,5,51,142.000000
LH,54,185.500000,P1,5,54,142.000000
RH,69,185.500000,P1,1,69,142.000000
RH,81,185.875000,P1,1,81,142.250000
RH,84,186.250000,P1,1,84,142.500000
RH,81,186.500000,P1,1,81,142.750000
RH,66,186.625000,P1,5,66,142.875000
RH,63,186.666667,P1,5,63,142.875000
RH,66,186.750000,P1,5,66,143.000000
RH,84,186.750000,P1,1,84,143.000000
RH,81,187.125000,P1,1,81,143.250000
RH,84,187.375000,P1,1,84,143.500000
RH,81,187.666667,P1,1,81,143.750000
RH,63,187.875000,P1,5,63,143.875000
RH,66,187.875000,P1,5,66,143.875000
RH,63,188.000000,P1,5,63,144.000000
RH,66,188.000000,P1,5,66,144.000000
RH,84,188.000000,P1,1,84,144.000000
RH,81,188.250000,P1,1,81,144.250000
RH,84,188.625000,P1,1,84,144.500000
RH,81,188.875000,P1,1,81,144.750000
RH,63,189.000000,P1,5,63,144.875000
RH,66,189.000000,P1,5,66,144.875000
RH,61,189.125000,P1,5,61,145.000000
RH,65,189.125000,P1,5,65,145.000000
RH,82,189.125000,P1,1,82,145.000000
RH,77,189.500000,P1,1,77,145.250000
RH,73,189.750000,P1,1,73,145.500000
RH,61,190.000000,P1,5,61,145.875000
RH,70,190.000000,P1,1,70,145.750000
RH,65,190.125000,P1,5,65,145.875000
RH,62,190.333333,P1,5,62,146.000000
RH,65,190.333333,P1,5,65,146.000000
RH,68,190.333333,P1,5,68,146.000000
RH,71,190.333333,P1,1,71,146.000000
RH,83,190.666667,P1,1,83,146.250000
RH,86,191.000000,P1,1,86,146.500000
RH,83,191.250000,P1,1,83,146.750000
RH,65,191.375000,P1,5,65,146.875000
RH,68,191.375000,P1,5,68,146.875000
RH,63,191.500000,P1,5,63,147.000000
RH,67,191.500000,P1,5,67,147.000000
RH,84,191.500000,P1,1,84,147.000000
RH,79,191.875000,P1,1,79,147.250000
RH,75,192.125000,P1,1,75,147.500000
RH,72,192.375000,P1,1,72,147.750000
RH,63,192.500000,P1,5,63,147.875000
RH,67,192.500000,P1,5,67,147.875000
RH,65,192.666667,P1,5,65,148.000000
RH,68,192.666667,P1,5,68,148.000000
RH,71,192.666667,P1,1,71,148.000000
RH,83,193.000000,P1,1,83,148.250000
RH,86,193.333333,P1,1,86,148.500000
RH,83,193.625000,P1,1,83,148.750000
RH,65,193.750000,P1,5,65,148.875000
RH,68,193.750000,P1,5,68,148.875000
RH,63,193.875000,P1,5,63,149.000000
RH,67,193.875000,P1,5,67,149.000000
RH,84,193.875000,P1,1,84,149.000000
RH,79,194.250000,P1,1,79,149.250000
RH,75,194.500000,P1,1,75,149.500000
RH,72,194.875000,P1,1,72,149.750000
RH,79,195.125000,P1,1,79,150.000000
RH,75,195.375000,P1,1,75,150.250000
RH,72,195.666667,P1,1,72,150.500000
RH,67,196.000000,P1,1,67,150.750000
RH,63,196.250000,P1,5,63,151.000000
RH,75,196.250000,P1,1,75,151.000000
RH,60,196.625000,P1,5,60,151.250000
RH,72,196.625000,P1,1,72,151.250000
LH,55,196.875000,P1,5,55,151.500000
RH,67,196.875000,P1,1,67,151.500000
LH,51,197.125000,P1,5,51,151.750000
RH,63,197.125000,P1,1,63,151.750000
RH,60,197.500000,P1,5,60,152.000000
RH,72,197.500000,P1,1,72,152.000000
LH,55,197.750000,P1,5,55,152.250000
RH,67,197.750000,P1,1,67,152.250000
LH,51,198.000000,P1,5,51,152.500000
RH,63,198.000000,P1,1,63,152.500000
LH,48,198.333333,P1,5,48,152.750000
RH,60,198.333333,P1,1,60,152.750000
LH,55,198.666667,P1,5,55,153.000000
RH,67,198.666667,P1,1,67,153.000000
LH,51,199.000000,P1,5,51,153.250000
RH,63,199.000000,P1,1,63,153.250000
LH,48,199.250000,P1,5,48,153.500000
RH,60,199.250000,P1,1,60,153.500000
LH,43,199.500000,P1,5,43,153.750000
LH,55,199.500000,P1,1,55,153.750000
LH,51,199.875000,P1,5,51,154.000000
RH,63,199.875000,P1,1,63,154.000000
LH,48,200.125000,P1,5,48,154.250000
RH,60,200.125000,P1,1,60,154.250000
LH,43,200.500000,P1,5,43,154.500000
LH,55,200.500000,P1,1,55,154.500000
LH,39,200.750000,P1,5,39,154.750000
LH,51,200.750000,P1,1,51,154.750000
LH,48,201.000000,P1,5,48,155.000000
RH,60,201.000000,P1,1,60,155.000000
LH,43,201.333333,P1,5,43,155.250000
LH,55,201.333333,P1,1,55,155.250000
LH,39,201.666667,P1,5,39,155.500000
LH,51,201.666667,P1,1,51,155.500000
LH,36,201.875000,P1,5,36,155.750000
LH,48,201.875000,P1,1,48,155.750000
LH,31,202.250000,P1,5,31,156.000000
LH,43,202.250000,P1,5,43,156.000000
LH,43,202.625000,P1,5,43,156.250000
LH,55,202.625000,P1,1,55,156.250000
LH,47,202.875000,P1,5,47,156.500000
LH,59,202.875000,P1,1,59,156.500000
LH,43,203.250000,P1,5,43,156.750000
LH,55,203.250000,P1,1,55,156.750000
LH,48,203.500000,P1,5,48,157.000000
RH,60,203.500000,P1,1,60,157.000000
LH,43,203.750000,P1,5,43,157.250000
LH,55,203.750000,P1,1,55,157.250000
LH,39,204.125000,P1,5,39,157.500000
LH,51,204.125000,P1,1,51,157.500000
LH,36,204.500000,P1,5,36,157.750000
LH,48,204.500000,P1,1,48,157.750000
LH,31,204.750000,P1,5,31,158.000000
LH,43,204.750000,P1,5,43,158.000000
LH,43,205.125000,P1,5,43,158.250000
LH,55,205.125000,P1,1,55,158.250000
LH,47,205.375000,P1,5,47,158.500000
LH,59,205.375000,P1,1,59,158.500000
LH,43,205.750000,P1,5,43,158.750000
LH,55,205.750000,P1,1,55,158.750000
LH,48,206.000000,P1,5,48,159.000000
RH,60,206.000000,P1,1,60,159.000000
LH,43,206.375000,P1,5,43,159.250000
LH,55,206.375000,P1,1,55,159.250000
LH,39,206.666667,P1,5,39,159.500000
LH,51,206.666667,P1,1,51,159.500000
LH,36,207.000000,P1,5,36,159.750000
LH,48,207.000000,P1,1,48,159.750000
LH,31,207.333333,P1,5,31,160.000000
LH,43,207.333333,P1,1,43,160.000000
LH,33,207.625000,P1,5,33,160.250000
LH,45,207.625000,P1,1,45,160.250000
LH,35,208.000000,P1,5,35,160.500000
LH,47,208.000000,P1,1,47,160.500000
LH,36,208.250000,P1,5,36,160.750000
LH,48,208.250000,P1,1,48,160.750000
LH,38,208.625000,P1,5,38,161.000000
LH,50,208.625000,P1,1,50,161.000000
LH,40,208.875000,P1,5,40,161.250000
LH,52,208.875000,P1,1,52,161.250000
LH,41,209.125000,P1,5,41,161.500000
LH,53,209.125000,P1,1,53,161.500000
LH,42,209.500000,P1,5,42,161.750000
LH,54,209.500000,P1,1,54,161.750000
LH,43,209.750000,P1,5,43,162.000000
LH,55,209.750000,P1,1,55,162.000000
LH,45,210.125000,P1,5,45,162.250000
LH,57,210.125000,P1,1,57,162.250000
LH,46,210.375000,P1,5,46,162.500000
LH,58,210.375000,P1,1,58,162.500000
LH,47,210.666667,P1,5,47,162.750000
LH,59,210.666667,P1,1,59,162.750000
LH,48,211.000000,P1,5,48,163.000000
RH,60,211.000000,P1,1,60,163.000000
LH,49,211.333333,P1,5,49,163.250000
RH,61,211.333333,P1,1,61,163.250000
LH,55,212.875000,P1,1,55,164.000000
RH,60,212.875000,P1,1,60,164.000000
RH,64,212.875000,P1,1,64,164.000000
LH,36,213.125000,P1,5,36,164.250000
LH,40,213.500000,P1,5,40,164.500000
LH,43,213.750000,P1,5,43,164.750000
LH,48,214.125000,P1,5,48,165.000000
LH,36,214.375000,P1,5,36,165.250000
LH,38,214.750000,P1,5,38,165.500000
LH,55,214.750000,P1,1,55,165.500000
LH,59,214.750000,P1,1,59,165.500000
RH,65,214.750000,P1,1,65,165.500000
LH,50,215.000000,P1,5,50,165.750000
RH,60,215.375000,P1,1,60,166.000000
RH,67,215.375000,P1,1,67,166.000000
LH,55,215.500000,P1,1,55,166.000000
LH,40,215.666667,P1,5,40,166.250000
LH,43,216.000000,P1,5,43,166.500000
LH,52,216.666667,P1,5,52,167.000000
LH,40,216.875000,P1,5,40,167.250000
LH,41,217.250000,P1,5,41,167.500000
LH,57,217.250000,P1,1,57,167.500000
RH,69,217.250000,P1,1,69,167.500000
LH,53,217.500000,P1,5,53,167.750000
LH,38,217.875000,P1,5,38,168.000000
RH,65,217.875000,P1,1,65,168.000000
LH,50,218.250000,P1,5,50,168.250000
LH,35,218.500000,P1,5,35,168.500000
RH,62,218.500000,P1,1,62,168.500000
RH,67,218.500000,P1,1,67,168.500000
LH,47,218.750000,P1,5,47,168.750000
LH,36,219.125000,P1,5,36,169.000000
LH,55,219.125000,P1,1,55,169.000000
RH,64,219.125000,P1,1,64,169.000000
LH,48,219.375000,P1,5,48,169.250000
LH,40,219.750000,P1,5,40,169.500000
LH,55,219.750000,P1,1,55,169.500000
RH,60,219.750000,P1,1,60,169.500000
LH,52,220.000000,P1,5,52,169.750000
LH,43,220.375000,P1,5,43,170.000000
LH,59,220.375000,P1,1,59,170.000000
RH,62,220.375000,P1,1,62,170.000000
LH,55,220.666667,P1,5,55,170.250000
LH,55,221.000000,P1,5,55,170.500000
LH,55,221.250000,P1,5,55,170.750000
LH,55,221.625000,P1,5,55,171.000000
LH,53,221.875000,P1,5,53,171.250000
RH,67,222.125000,P1,1,67,171.500000
LH,52,222.250000,P1,5,52,171.500000
RH,69,222.250000,P1,1,69,171.600000
LH,50,222.333333,P1,5,50,171.750000
RH,71,222.333333,P1,1,71,171.700000
RH,72,222.375000,P1,1,72,171.800000
RH,74,222.500000,P1,1,74,171.900000
RH,76,222.750000,P1,1,76,172.000000
LH,48,223.000000,P1,5,48,172.250000
LH,52,223.333333,P1,5,52,172.500000
RH,60,224.000000,P1,5,60,173.000000
LH,48,224.250000,P1,5,48,173.250000
LH,50,224.500000,P1,5,50,173.500000
RH,77,224.500000,P1,1,77,173.500000
RH,62,224.750000,P1,5,62,173.750000
RH,79,225.125000,P1,1,79,174.000000
LH,52,225.375000,P1,5,52,174.250000
LH,55,225.750000,P1,5,55,174.500000
RH,60,226.000000,P1,5,60,174.750000
RH,64,226.375000,P1,5,64,175.000000
LH,52,226.625000,P1,5,52,175.250000
LH,53,226.875000,P1,5,53,175.500000
RH,72,226.875000,P1,1,72,175.500000
RH,74,227.000000,P1,1,74,175.583333
RH,76,227.000000,P1,1,76,175.666667
RH,65,227.125000,P1,5,65,175.750000
RH,77,227.125000,P1,1,77,175.750000
RH,79,227.333333,P1,1,79,175.833333
RH,80,227.333333,P1,1,80,175.916667
RH,82,227.375000,P1,1,82,176.000000
LH,55,227.750000,P1,5,55,176.250000
RH,64,228.333333,P1,5,64,176.750000
RH,67,228.625000,P1,5,67,177.000000
LH,55,228.875000,P1,5,55,177.250000
LH,56,229.125000,P1,5,56,177.500000
RH,84,229.125000,P1,1,84,177.500000
RH,85,229.250000,P1,2,85,177.600000
RH,68,229.375000,P1,5,68,177.750000
RH,84,229.375000,P1,2,84,177.700000
RH,82,229.500000,P1,2,82,177.800000
RH,84,229.666667,P1,2,84,177.900000
RH,85,229.666667,P1,1,85,178.000000
LH,58,230.000000,P1,5,58,178.250000
RH,61,230.250000,P1,5,61,178.500000
RH,79,230.500000,P1,1,79,178.750000
RH,64,230.625000,P1,5,64,178.750000
RH,80,230.666667,P1,1,80,178.812500
RH,82,230.666667,P1,1,82,178.875000
RH,84,230.750000,P1,1,84,178.937500
RH,85,230.750000,P1,1,85,179.000000
LH,58,231.125000,P1,5,58,179.250000
RH,61,231.375000,P1,5,61,179.500000
RH,64,231.666667,P1,5,64,179.750000
RH,67,231.666667,P1,1,67,179.750000
RH,68,231.875000,P1,1,68,179.812500
RH,70,231.875000,P1,1,70,179.875000
RH,72,231.875000,P1,1,72,179.937500
RH,73,232.000000,P1,1,73,180.000000
LH,58,232.333333,P1,5,58,180.250000
RH,61,232.500000,P1,5,61,180.500000
LH,43,232.875000,P1,1,43,180.750000
RH,64,232.875000,P1,5,64,180.750000
LH,44,233.000000,P1,1,44,180.812500
LH,46,233.000000,P1,1,46,180.875000
LH,48,233.125000,P1,1,48,180.937500
LH,49,233.125000,P1,1,49,181.000000
LH,58,233.375000,P1,5,58,181.250000
RH,61,233.750000,P1,5,61,181.500000
LH,49,234.000000,P1,1,49,181.750000
RH,64,234.000000,P1,5,64,181.750000
LH,46,234.125000,P1,1,46,181.875000
LH,48,234.125000,P1,1,48,181.812500
LH,44,234.250000,P1,1,44,181.937500
LH,43,234.333333,P1,1,43,182.000000
LH,58,234.625000,P1,5,58,182.250000
RH,61,235.000000,P1,5,61,182.500000
RH,79,235.250000,P1,1,79,182.750000
RH,64,235.333333,P1,5,64,182.750000
RH,80,235.333333,P1,1,80,182.812500
RH,82,235.375000,P1,1,82,182.875000
RH,84,235.500000,P1,1,84,182.937500
RH,85,235.500000,P1,1,85,183.000000
LH,58,235.875000,P1,5,58,183.250000
RH,61,236.125000,P1,5,61,183.500000
RH,64,236.375000,P1,5,64,183.750000
RH,67,236.375000,P1,1,67,183.750000
RH,68,236.625000,P1,1,68,183.812500
RH,70,236.625000,P1,1,70,183.875000
RH,72,236.666667,P1,1,72,183.937500
RH,73,236.750000,P1,1,73,184.000000
LH,58,237.000000,P1,5,58,184.250000
RH,61,237.333333,P1,5,61,184.500000
LH,43,237.625000,P1,1,43,184.750000
RH,64,237.625000,P1,5,64,184.750000
LH,44,237.666667,P1,1,44,184.812500
LH,46,237.750000,P1,1,46,184.875000
LH,48,237.875000,P1,1,48,184.937500
LH,49,237.875000,P1,1,49,185.000000
LH,58,238.250000,P1,5,58,185.250000
RH,61,238.500000,P1,5,61,185.500000
LH,49,238.750000,P1,1,49,185.750000
LH,48,238.875000,P1,1,48,185.812500
RH,64,238.875000,P1,5,64,185.750000
LH,43,239.000000,P1,1,43,186.000000
LH,44,239.000000,P1,1,44,185.937500
LH,46,239.000000,P1,1,46,185.875000
LH,58,239.375000,P1,5,58,186.250000
RH,61,239.750000,P1,5,61,186.500000
LH,43,240.000000,P1,1,43,186.750000
RH,63,240.000000,P1,5,63,186.750000
LH,44,240.125000,P1,1,44,186.812500
LH,46,240.250000,P1,1,46,186.875000
LH,48,240.250000,P1,1,48,186.937500
LH,49,240.250000,P1,1,49,187.000000
LH,58,240.625000,P1,5,58,187.250000
RH,61,240.875000,P1,5,61,187.500000
LH,49,241.125000,P1,1,49,187.750000
RH,64,241.125000,P1,5,64,187.750000
LH,46,241.375000,P1,1,46,187.875000
LH,48,241.375000,P1,1,48,187.812500
LH,43,241.500000,P1,1,43,188.000000
LH,44,241.500000,P1,1,44,187.937500
LH,58,241.875000,P1,5,58,188.250000
RH,61,242.125000,P1,5,61,188.500000
LH,43,242.500000,P1,1,43,188.750000
RH,63,242.500000,P1,5,63,188.750000
LH,44,242.625000,P1,1,44,188.812500
LH,46,242.625000,P1,1,46,188.875000
LH,48,242.625000,P1,1,48,188.937500
LH,49,242.625000,P1,1,49,189.000000
LH,58,243.000000,P1,5,58,189.250000
RH,61,243.333333,P1,5,61,189.500000
LH,49,243.625000,P1,1,49,189.750000
RH,64,243.625000,P1,5,64,189.750000
LH,46,243.750000,P1,1,46,189.875000
LH,48,243.750000,P1,1,48,189.812500
LH,43,243.875000,P1,1,43,190.000000
LH,44,243.875000,P1,1,44,189.937500
LH,58,244.250000,P1,5,58,190.250000
RH,61,244.250000,P1,5,61,190.250000
RH,63,244.250000,P1,5,63,190.250000
LH,56,244.875000,P1,1,56,190.750000
LH,55,245.125000,P1,1,55,191.000000
LH,53,245.500000,P1,1,53,191.250000
LH,51,245.750000,P1,1,51,191.500000
LH,50,246.000000,P1,1,50,191.750000
LH,51,246.333333,P1,1,51,192.000000
LH,39,246.625000,P1,5,39,192.250000
RH,61,246.875000,P1,1,61,192.500000
RH,60,247.250000,P1,1,60,192.750000
LH,58,247.625000,P1,1,58,193.000000
LH,56,247.875000,P1,1,56,193.250000
LH,55,248.250000,P1,1,55,193.500000
LH,53,248.500000,P1,1,53,193.750000
LH,51,248.750000,P1,1,51,194.000000
LH,39,249.000000,P1,5,39,194.250000
LH,58,249.333333,P1,5,58,194.500000
RH,82,249.333333,P1,1,82,194.500000
LH,56,249.666667,P1,5,56,194.750000
RH,80,249.666667,P1,1,80,194.750000
LH,55,250.000000,P1,5,55,195.000000
RH,79,250.000000,P1,1,79,195.000000
LH,53,250.250000,P1,5,53,195.250000
RH,77,250.250000,P1,1,77,195.250000
LH,51,250.625000,P1,5,51,195.500000
RH,75,250.625000,P1,1,75,195.500000
LH,50,250.875000,P1,5,50,195.750000
RH,74,250.875000,P1,1,74,195.750000
LH,51,251.250000,P1,5,51,196.000000
RH,75,251.250000,P1,1,75,196.000000
LH,39,251.500000,P1,5,39,196.250000
