hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,47,254.875000,P1,5,47,152.500000
RH,73,254.875000,P1,2,73,152.500000
RH,81,254.875000,P1,1,81,152.500000
LH,49,255.125000,P1,5,49,152.750000
LH,50,255.625000,P1,5,50,153.000000
RH,73,255.625000,P1,2,73,153.000000
RH,80,255.625000,P1,3,80,153.000000
RH,78,256.500000,P1,3,78,153.500000
RH,66,257.333333,P1,2,66,154.000000
RH,71,258.250000,P1,2,71,154.500000
LH,49,259.250000,P1,5,49,155.250000
RH,81,259.250000,P1,1,81,155.250000
LH,47,259.625000,P1,5,47,155.500000
RH,80,259.625000,P1,1,80,155.500000
LH,45,260.000000,P1,5,45,155.750000
RH,78,260.000000,P1,1,78,155.750000
LH,44,260.375000,P1,5,44,156.000000
RH,78,260.375000,P1,1,78,156.000000
RH,77,261.250000,P1,1,77,156.500000
LH,47,262.125000,P1,5,47,157.000000
RH,71,262.125000,P1,2,71,157.000000
RH,80,262.125000,P1,1,80,157.000000
RH,71,263.000000,P1,2,71,157.500000
LH,41,263.125000,P1,5,41,157.500000
RH,73,263.875000,P1,3,73,158.000000
LH,37,264.666667,P1,5,37,158.500000
RH,77,264.666667,P1,1,77,158.500000
RH,73,264.750000,P1,2,73,158.500000
LH,42,265.500000,P1,5,42,159.000000
RH,71,265.500000,P1,3,71,159.000000
RH,78,265.500000,P1,1,78,159.000000
RH,69,266.333333,P1,3,69,159.500000
LH,49,266.625000,P1,5,49,159.750000
LH,51,267.000000,P1,5,51,160.000000
RH,81,267.000000,P1,1,81,160.000000
LH,52,267.333333,P1,5,52,160.250000
LH,54,267.750000,P1,5,54,160.500000
RH,68,268.625000,P1,2,68,161.000000
LH,54,269.333333,P1,5,54,161.500000
RH,69,269.333333,P1,2,69,161.500000
RH,73,270.250000,P1,3,73,162.000000
LH,54,270.333333,P1,5,54,162.000000
RH,68,270.333333,P1,2,68,162.000000
LH,56,271.000000,P1,5,56,162.500000
RH,72,271.000000,P1,3,72,162.500000
LH,54,271.375000,P1,5,54,162.750000
LH,52,271.750000,P1,5,52,163.000000
RH,68,271.750000,P1,1,68,163.000000
LH,51,272.125000,P1,5,51,163.250000
RH,73,272.625000,P1,1,73,163.500000
LH,51,274.125000,P1,5,51,164.500000
RH,68,274.125000,P1,2,68,164.500000
LH,54,274.875000,P1,5,54,165.000000
RH,68,275.000000,P1,3,68,165.062500
RH,69,275.125000,P1,3,69,165.125000
LH,57,275.750000,P1,5,57,165.500000
LH,56,276.000000,P1,5,56,165.750000
LH,57,276.500000,P1,5,57,166.000000
RH,64,276.500000,P1,2,64,166.000000
LH,51,277.375000,P1,5,51,166.500000
RH,66,277.375000,P1,2,66,166.500000
LH,52,278.125000,P1,5,52,167.000000
RH,76,278.500000,P1,1,76,167.250000
LH,54,278.875000,P1,5,54,167.500000
RH,75,278.875000,P1,1,75,167.500000
RH,73,279.333333,P1,1,73,167.750000
RH,73,279.750000,P1,3,73,168.000000
LH,56,279.875000,P1,5,56,168.000000
RH,72,280.500000,P1,3,72,168.500000
RH,69,280.875000,P1,2,69,168.750000
RH,68,281.333333,P1,2,68,169.000000
LH,51,281.375000,P1,5,51,169.000000
RH,66,281.666667,P1,2,66,169.250000
RH,66,282.125000,P1,3,66,169.500000
LH,48,282.250000,P1,5,48,169.500000
RH,75,283.000000,P1,3,75,170.000000
LH,44,283.875000,P1,5,44,170.500000
RH,66,283.875000,P1,2,66,170.500000
LH,49,284.625000,P1,5,49,171.000000
RH,64,284.625000,P1,2,64,171.000000
LH,56,285.750000,P1,5,56,171.750000
LH,58,286.125000,P1,5,58,172.000000
RH,60,286.500000,P1,5,60,172.250000
RH,61,286.875000,P1,5,61,172.500000
RH,63,287.750000,P1,5,63,173.000000
LH,59,288.625000,P1,5,59,173.500000
RH,68,288.625000,P1,1,68,173.500000
LH,57,289.375000,P1,5,57,174.000000
RH,73,289.625000,P1,3,73,174.125000
LH,59,290.125000,P1,5,59,174.500000
LH,56,291.000000,P1,5,56,175.000000
RH,73,291.000000,P1,2,73,175.000000
RH,76,291.000000,P1,1,76,175.000000
LH,54,291.875000,P1,5,54,175.500000
RH,73,291.875000,P1,2,73,175.500000
RH,76,291.875000,P1,3,76,175.500000
RH,75,292.666667,P1,3,75,176.000000
LH,51,293.000000,P1,5,51,176.250000
LH,52,293.375000,P1,5,52,176.500000
LH,54,293.750000,P1,5,54,176.750000
LH,56,294.250000,P1,5,56,177.000000
RH,72,294.250000,P1,2,72,177.000000
LH,57,295.000000,P1,5,57,177.500000
RH,75,295.333333,P1,1,75,177.750000
LH,54,295.750000,P1,5,54,178.000000
RH,76,295.750000,P1,1,76,178.000000
RH,78,296.125000,P1,1,78,178.250000
LH,54,296.500000,P1,6,54,178.500000
RH,80,296.500000,P1,1,80,178.500000
LH,53,296.666667,P1,6,53,178.687500
LH,54,296.875000,P1,6,54,178.750000
LH,53,297.125000,P1,6,53,178.937500
RH,71,297.250000,P1,2,71,179.000000
LH,54,297.333333,P1,6,54,179.000000
LH,53,297.500000,P1,6,53,179.187500
RH,70,297.625000,P1,2,70,179.250000
LH,54,297.666667,P1,6,54,179.250000
LH,53,297.875000,P1,6,53,179.312500
LH,54,298.000000,P1,6,54,179.500000
RH,71,298.000000,P1,2,71,179.500000
RH,80,298.000000,P1,1,80,179.500000
LH,53,298.125000,P1,6,53,179.562500
LH,51,298.333333,P1,5,51,179.750000
LH,53,298.500000,P1,5,53,179.875000
LH,54,298.750000,P1,5,54,180.000000
RH,71,298.750000,P1,2,71,180.000000
RH,81,298.750000,P1,3,81,180.000000
RH,80,299.666667,P1,3,80,180.500000
RH,73,300.500000,P1,1,73,181.000000
RH,70,301.333333,P1,2,70,181.500000
RH,78,301.333333,P1,1,78,181.500000
RH,71,302.500000,P1,2,71,182.250000
LH,52,302.875000,P1,5,52,182.500000
RH,70,302.875000,P1,2,70,182.500000
RH,68,303.250000,P1,2,68,182.750000
LH,51,303.625000,P1,5,51,183.000000
RH,69,303.625000,P1,2,69,183.000000
LH,52,304.500000,P1,5,52,183.500000
LH,49,305.333333,P1,5,49,184.000000
RH,69,305.333333,P1,2,69,184.000000
RH,78,305.333333,P1,1,78,184.000000
LH,48,306.125000,P1,5,48,184.500000
RH,69,306.125000,P1,2,69,184.500000
RH,78,306.125000,P1,1,78,184.500000
RH,68,307.000000,P1,2,68,185.000000
LH,44,307.750000,P1,5,44,185.500000
RH,72,307.750000,P1,2,72,185.500000
RH,80,307.750000,P1,1,80,185.500000
LH,49,308.750000,P1,5,49,186.000000
RH,73,308.750000,P1,2,73,186.000000
RH,78,308.750000,P1,3,78,186.000000
RH,76,309.500000,P1,3,76,186.500000
LH,37,311.250000,P1,5,37,187.500000
RH,72,312.125000,P1,2,72,188.000000
RH,75,312.125000,P1,1,75,188.000000
RH,73,313.000000,P1,2,73,188.500000
RH,76,313.000000,P1,1,76,188.500000
LH,44,313.875000,P1,5,44,189.000000
RH,72,313.875000,P1,2,72,189.000000
RH,76,313.875000,P1,3,76,189.000000
LH,48,314.750000,P1,5,48,189.500000
RH,75,314.750000,P1,3,75,189.500000
LH,51,315.625000,P1,5,51,190.000000
LH,56,316.500000,P1,5,56,190.500000
LH,57,317.500000,P1,5,57,191.250000
LH,56,317.875000,P1,5,56,191.500000
RH,75,317.875000,P1,1,75,191.500000
LH,54,318.250000,P1,5,54,191.750000
RH,75,318.625000,P1,3,75,192.000000
LH,54,318.750000,P1,6,54,192.062500
LH,56,318.875000,P1,6,56,192.125000
RH,76,319.500000,P1,3,76,192.500000
RH,72,320.250000,P1,1,72,193.000000
LH,56,320.333333,P1,5,56,193.000000
RH,68,320.333333,P1,2,68,193.000000
RH,68,320.625000,P1,2,68,193.000000
RH,69,321.125000,P1,2,69,193.500000
RH,72,321.125000,P1,3,72,193.500000
LH,56,321.250000,P1,5,56,193.500000
RH,73,321.875000,P1,3,73,194.000000
LH,49,322.333333,P1,5,49,194.250000
LH,51,322.666667,P1,5,51,194.500000
LH,53,323.125000,P1,5,53,194.750000
LH,56,324.750000,P1,5,56,195.750000
RH,76,324.750000,P1,1,76,195.750000
LH,54,325.125000,P1,5,54,196.000000
RH,75,325.125000,P1,1,75,196.000000
LH,52,325.500000,P1,5,52,196.250000
RH,73,325.500000,P1,1,73,196.250000
RH,73,325.875000,P1,3,73,196.500000
LH,52,326.000000,P1,6,52,196.562500
LH,54,326.250000,P1,6,54,196.625000
RH,81,326.666667,P1,3,81,197.000000
LH,54,327.500000,P1,5,54,197.500000
RH,69,327.500000,P1,2,69,197.500000
RH,73,327.500000,P1,1,73,197.500000
LH,54,328.500000,P1,5,54,198.000000
RH,68,328.500000,P1,2,68,198.000000
RH,73,328.500000,P1,3,73,198.000000
RH,72,329.250000,P1,3,72,198.500000
LH,48,329.666667,P1,5,48,198.750000
LH,49,330.125000,P1,5,49,199.000000
RH,68,330.125000,P1,1,68,199.000000
LH,51,330.500000,P1,5,51,199.250000
LH,52,331.000000,P1,5,52,199.500000
RH,80,331.000000,P1,1,80,199.500000
LH,54,332.125000,P1,5,54,200.250000
LH,52,332.500000,P1,5,52,200.500000
RH,68,332.500000,P1,2,68,200.500000
LH,51,332.875000,P1,5,51,200.750000
LH,52,333.333333,P1,5,52,201.000000
RH,73,333.333333,P1,2,73,201.000000
RH,75,333.666667,P1,2,75,201.250000
RH,76,334.125000,P1,2,76,201.500000
LH,52,335.000000,P1,5,52,202.000000
RH,73,335.000000,P1,2,73,202.000000
RH,80,335.000000,P1,1,80,202.000000
LH,52,335.875000,P1,5,52,202.500000
RH,71,335.875000,P1,4,71,202.500000
RH,80,335.875000,P1,1,80,202.500000
RH,70,336.666667,P1,4,70,203.000000
LH,46,337.125000,P1,5,46,203.250000
LH,49,337.875000,P1,5,49,203.750000
LH,51,338.333333,P1,5,51,204.000000
RH,79,338.333333,P1,1,79,204.000000
LH,52,339.375000,P1,5,52,204.750000
RH,73,339.375000,P1,2,73,204.750000
LH,51,339.875000,P1,5,51,205.000000
RH,71,339.875000,P1,2,71,205.000000
LH,49,340.250000,P1,5,49,205.250000
RH,70,340.250000,P1,2,70,205.250000
LH,51,340.625000,P1,5,51,205.500000
RH,72,340.625000,P1,2,72,205.500000
RH,73,341.500000,P1,2,73,206.000000
LH,51,342.375000,P1,5,51,206.500000
RH,75,342.375000,P1,2,75,206.500000
RH,78,342.375000,P1,1,78,206.500000
RH,68,343.333333,P1,2,68,207.000000
RH,78,343.333333,P1,3,78,207.000000
LH,51,343.375000,P1,5,51,207.000000
LH,44,344.500000,P1,5,44,207.750000
RH,75,344.500000,P1,1,75,207.750000
LH,46,344.875000,P1,5,46,208.000000
RH,73,344.875000,P1,1,73,208.000000
LH,48,345.250000,P1,5,48,208.250000
RH,75,345.250000,P1,1,75,208.250000
LH,49,345.750000,P1,5,49,208.500000
LH,51,346.875000,P1,5,51,209.250000
RH,64,346.875000,P1,2,64,209.250000
LH,49,347.250000,P1,5,49,209.500000
RH,66,347.250000,P1,2,66,209.500000
RH,68,347.500000,P1,2,68,209.750000
LH,49,348.000000,P1,5,49,210.000000
RH,69,348.000000,P1,2,69,210.000000
LH,51,348.875000,P1,5,51,210.500000
RH,73,348.875000,P1,2,73,210.500000
RH,72,349.250000,P1,2,72,210.750000
LH,52,349.666667,P1,5,52,211.000000
RH,73,349.666667,P1,2,73,211.000000
RH,66,350.500000,P1,2,66,211.500000
LH,45,350.625000,P1,5,45,211.500000
RH,75,351.375000,P1,1,75,212.000000
LH,57,352.250000,P1,5,57,212.500000
RH,73,352.250000,P1,1,73,212.500000
LH,57,353.000000,P1,5,57,213.000000
RH,73,353.000000,P1,3,73,213.000000
RH,72,353.875000,P1,3,72,213.500000
LH,51,354.250000,P1,5,51,213.750000
LH,52,354.625000,P1,5,52,214.000000
RH,68,354.666667,P1,2,68,214.000000
LH,54,355.000000,P1,5,54,214.250000
LH,56,355.500000,P1,5,56,214.500000
RH,71,355.500000,P1,1,71,214.500000
RH,65,356.333333,P1,2,65,215.000000
LH,56,357.125000,P1,5,56,215.500000
RH,63,357.125000,P1,2,63,215.500000
LH,56,358.000000,P1,5,56,216.000000
RH,63,358.000000,P1,4,63,216.000000
RH,65,358.750000,P1,4,65,216.500000
LH,49,359.625000,P1,5,49,217.000000
RH,73,359.625000,P1,1,73,217.000000
RH,66,360.500000,P1,2,66,217.500000
RH,71,360.500000,P1,1,71,217.500000
LH,54,360.625000,P1,5,54,217.500000
RH,69,361.375000,P1,1,69,218.000000
RH,64,362.125000,P1,2,64,218.500000
RH,68,362.125000,P1,1,68,218.500000
RH,68,363.000000,P1,4,68,219.000000
RH,64,363.125000,P1,4,64,219.000000
RH,66,363.875000,P1,4,66,219.500000
RH,63,364.000000,P1,4,63,219.500000
RH,61,364.750000,P1,2,61,220.000000
RH,64,364.750000,P1,1,64,220.000000
RH,60,365.625000,P1,2,60,220.500000
LH,56,366.500000,P1,5,56,221.000000
LH,54,366.750000,P1,5,54,221.250000
RH,68,366.750000,P1,1,68,221.250000
RH,72,367.250000,P1,1,72,221.500000
LH,52,367.333333,P1,5,52,221.500000
LH,51,367.625000,P1,5,51,221.750000
RH,75,367.625000,P1,1,75,221.750000
LH,54,368.125000,P1,6,54,222.000000
RH,80,368.125000,P1,1,80,222.000000
LH,52,368.250000,P1,6,52,222.062500
LH,54,368.500000,P1,6,54,222.250000
RH,78,368.500000,P1,1,78,222.250000
LH,52,368.666667,P1,6,52,222.312500
LH,54,368.750000,P1,6,54,222.375000
RH,80,368.875000,P1,1,80,222.500000
LH,52,369.000000,P1,6,52,222.562500
LH,54,369.125000,P1,6,54,222.625000
LH,54,369.500000,P1,6,54,222.875000
LH,52,369.750000,P1,6,52,222.937500
RH,80,369.750000,P1,1,80,223.000000
LH,54,369.875000,P1,6,54,223.125000
LH,52,370.125000,P1,6,52,223.187500
LH,54,370.250000,P1,6,54,223.250000
LH,52,370.375000,P1,6,52,223.437500
LH,54,370.500000,P1,6,54,223.500000
RH,80,370.625000,P1,1,80,223.500000
LH,52,370.750000,P1,6,52,223.562500
LH,54,370.875000,P1,6,54,223.750000
LH,52,371.125000,P1,6,52,223.812500
LH,54,371.250000,P1,6,54,224.000000
LH,52,371.375000,P1,6,52,224.062500
LH,54,371.625000,P1,6,54,224.125000
LH,51,372.000000,P1,5,51,224.500000
RH,80,372.000000,P1,1,80,224.500000
LH,52,372.500000,P1,5,52,224.750000
LH,51,372.875000,P1,5,51,225.000000
RH,80,372.875000,P1,1,80,225.000000
RH,81,373.875000,P1,1,81,225.500000
RH,63,374.250000,P1,2,63,225.750000
RH,80,374.250000,P1,1,80,225.750000
RH,66,374.666667,P1,2,66,226.000000
RH,78,374.666667,P1,1,78,226.000000
RH,70,375.000000,P1,2,70,226.250000
RH,76,375.000000,P1,1,76,226.250000
RH,75,375.500000,P1,2,75,226.500000
RH,78,375.500000,P1,1,78,226.500000
RH,73,375.875000,P1,2,73,226.750000
RH,75,376.333333,P1,2,75,227.000000
LH,52,376.666667,P1,5,52,227.250000
LH,51,377.125000,P1,5,51,227.500000
RH,75,377.125000,P1,2,75,227.500000
RH,78,377.125000,P1,1,78,227.500000
LH,49,377.500000,P1,5,49,227.750000
LH,48,378.000000,P1,5,48,228.000000
RH,75,378.000000,P1,2,75,228.000000
RH,78,378.000000,P1,1,78,228.000000
LH,49,378.375000,P1,5,49,228.250000
LH,51,378.875000,P1,5,51,228.500000
LH,44,379.875000,P1,5,44,229.000000
RH,75,379.875000,P1,2,75,229.000000
RH,78,379.875000,P1,1,78,229.000000
RH,75,380.750000,P1,2,75,229.500000
RH,78,380.750000,P1,1,78,229.500000
LH,49,380.875000,P1,5,49,229.500000
RH,76,381.625000,P1,2,76,230.000000
LH,51,382.000000,P1,5,51,230.250000
RH,75,382.000000,P1,2,75,230.250000
RH,73,382.375000,P1,2,73,230.500000
LH,52,382.500000,P1,5,52,230.500000
RH,72,382.750000,P1,2,72,230.750000
LH,56,382.875000,P1,5,56,230.750000
RH,61,383.250000,P1,5,61,231.000000
RH,73,383.250000,P1,2,73,231.000000
RH,76,383.250000,P1,1,76,231.000000
RH,60,383.625000,P1,5,60,231.250000
RH,61,384.125000,P1,5,61,231.500000
RH,75,384.125000,P1,2,75,231.500000
RH,78,384.125000,P1,1,78,231.500000
RH,61,385.000000,P1,5,61,232.000000
RH,76,385.000000,P1,2,76,232.000000
RH,80,385.000000,P1,1,80,232.000000
RH,61,385.875000,P1,5,61,232.500000
RH,70,385.875000,P1,2,70,232.500000
RH,73,385.875000,P1,1,73,232.500000
RH,71,386.750000,P1,2,71,233.000000
RH,75,386.750000,P1,1,75,233.000000
RH,61,387.625000,P1,5,61,233.500000
RH,76,387.625000,P1,1,76,233.500000
RH,73,387.666667,P1,2,73,233.500000
RH,61,388.500000,P1,5,61,234.000000
RH,71,388.500000,P1,3,71,234.000000
RH,63,389.333333,P1,5,63,234.500000
RH,70,389.333333,P1,3,70,234.500000
RH,61,389.750000,P1,5,61,234.750000
LH,59,390.125000,P1,5,59,235.000000
RH,63,390.125000,P1,1,63,235.000000
LH,58,390.500000,P1,5,58,235.250000
LH,59,391.000000,P1,5,59,235.500000
RH,75,391.000000,P1,1,75,235.500000
RH,73,391.375000,P1,1,73,235.750000
RH,75,391.750000,P1,1,75,236.000000
LH,59,391.875000,P1,5,59,236.000000
LH,58,392.125000,P1,5,58,236.250000
LH,59,392.625000,P1,5,59,236.500000
RH,63,392.625000,P1,2,63,236.500000
RH,68,393.500000,P1,2,68,237.000000
LH,59,393.625000,P1,5,59,237.000000
RH,75,394.875000,P1,1,75,237.750000
LH,59,395.333333,P1,5,59,238.000000
RH,77,395.333333,P1,1,77,238.000000
RH,78,395.750000,P1,1,78,238.250000
LH,59,396.125000,P1,5,59,238.500000
RH,77,396.125000,P1,1,77,238.500000
RH,78,396.333333,P1,3,78,238.625000
RH,77,396.500000,P1,3,77,238.687500
RH,78,396.625000,P1,3,78,238.750000
RH,77,396.750000,P1,3,77,238.937500
RH,61,396.875000,P1,5,61,239.000000
RH,78,396.875000,P1,3,78,239.000000
RH,77,397.000000,P1,3,77,239.062500
LH,59,397.250000,P1,5,59,239.250000
RH,78,397.250000,P1,3,78,239.125000
RH,78,397.500000,P1,3,78,239.375000
RH,77,397.666667,P1,3,77,239.437500
LH,57,397.750000,P1,5,57,239.500000
RH,78,397.750000,P1,3,78,239.500000
RH,77,397.875000,P1,3,77,239.562500
RH,75,398.000000,P1,1,75,239.750000
LH,56,398.125000,P1,5,56,239.750000
RH,77,398.250000,P1,1,77,239.875000
LH,57,398.500000,P1,5,57,240.000000
RH,61,398.500000,P1,2,61,240.000000
RH,78,398.500000,P1,1,78,240.000000
LH,54,398.875000,P1,5,54,240.250000
LH,56,399.250000,P1,5,56,240.500000
LH,57,399.666667,P1,5,57,240.750000
RH,76,399.666667,P1,1,76,240.750000
LH,59,400.125000,P1,5,59,241.000000
RH,74,400.125000,P1,1,74,241.000000
RH,61,400.500000,P1,5,61,241.250000
RH,73,400.500000,P1,1,73,241.250000
RH,62,400.875000,P1,5,62,241.500000
RH,71,400.875000,P1,1,71,241.500000
RH,61,401.250000,P1,5,61,241.750000
RH,62,401.750000,P1,5,62,242.000000
RH,69,402.125000,P1,2,69,242.250000
LH,59,402.625000,P1,5,59,242.500000
RH,68,402.625000,P1,2,68,242.500000
RH,66,403.000000,P1,2,66,242.750000
RH,68,403.500000,P1,2,68,243.000000
LH,54,403.625000,P1,6,54,243.000000
LH,49,404.666667,P1,5,49,243.750000
LH,51,405.125000,P1,5,51,244.000000
RH,73,405.125000,P1,1,73,244.000000
LH,53,405.500000,P1,5,53,244.250000
LH,54,405.875000,P1,5,54,244.500000
LH,57,406.875000,P1,5,57,245.000000
LH,56,407.250000,P1,5,56,245.250000
LH,54,407.625000,P1,5,54,245.500000
LH,52,408.000000,P1,5,52,245.750000
RH,66,408.375000,P1,2,66,246.000000
RH,69,408.375000,P1,1,69,246.000000
LH,51,408.500000,P1,5,51,246.000000
RH,71,408.750000,P1,3,71,246.250000
RH,69,408.875000,P1,3,69,246.312500
LH,52,409.125000,P1,5,52,246.500000
RH,71,409.125000,P1,3,71,246.500000
RH,69,409.250000,P1,3,69,246.562500
RH,71,409.375000,P1,3,71,246.625000
RH,71,409.666667,P1,3,71,246.875000
LH,49,409.875000,P1,5,49,247.000000
RH,68,410.250000,P1,1,68,247.250000
RH,69,410.333333,P1,1,69,247.375000
LH,48,410.500000,P1,5,48,247.500000
RH,68,410.500000,P1,1,68,247.500000
LH,49,411.000000,P1,5,49,247.750000
LH,51,411.375000,P1,5,51,248.000000
LH,44,412.250000,P1,5,44,248.500000
RH,68,412.250000,P1,2,68,248.500000
LH,49,413.125000,P1,5,49,249.000000
RH,64,413.125000,P1,2,64,249.000000
LH,52,413.750000,P1,5,52,249.500000
LH,51,414.666667,P1,5,51,250.000000
RH,68,414.666667,P1,1,68,250.000000
LH,52,415.500000,P1,5,52,250.500000
RH,73,415.500000,P1,1,73,250.500000
LH,54,416.375000,P1,5,54,251.000000
RH,63,416.375000,P1,2,63,251.000000
LH,56,417.250000,P1,5,56,251.500000
RH,64,417.250000,P1,2,64,251.500000
LH,57,418.000000,P1,5,57,252.000000
RH,64,418.000000,P1,4,64,252.000000
RH,63,418.875000,P1,4,63,252.500000
LH,59,419.000000,P1,5,59,252.500000
LH,56,419.750000,P1,5,56,253.000000
LH,54,420.666667,P1,5,54,253.500000
RH,72,420.666667,P1,1,72,253.500000
LH,56,421.500000,P1,5,56,254.000000
LH,52,422.375000,P1,5,52,254.500000
RH,64,422.375000,P1,2,64,254.500000
RH,73,422.375000,P1,1,73,254.500000
RH,66,423.250000,P1,2,66,255.000000
RH,75,423.250000,P1,1,75,255.000000
LH,51,423.333333,P1,5,51,255.000000
LH,52,423.750000,P1,5,52,255.250000
LH,54,424.125000,P1,5,54,255.500000
LH,51,425.125000,P1,5,51,256.000000
LH,44,426.250000,P1,5,44,256.500000
RH,69,427.125000,P1,2,69,257.000000
RH,68,428.000000,P1,2,68,257.500000
RH,76,428.000000,P1,1,76,257.500000
RH,68,428.875000,P1,4,68,258.000000
RH,76,428.875000,P1,4,76,258.000000
RH,69,429.750000,P1,4,69,258.500000
RH,78,429.750000,P1,4,78,258.500000
RH,60,430.500000,P1,5,60,259.000000
RH,60,431.375000,P1,6,60,259.500000
RH,61,432.333333,P1,6,61,260.000000
RH,66,433.125000,P1,2,66,260.500000
RH,75,433.125000,P1,1,75,260.500000
RH,68,434.000000,P1,2,68,261.000000
LH,59,434.875000,P1,5,59,261.500000
LH,57,435.750000,P1,5,57,262.000000
RH,69,435.750000,P1,2,69,262.000000
LH,56,436.666667,P1,5,56,262.500000
RH,71,436.666667,P1,2,71,262.500000
RH,77,436.666667,P1,1,77,262.500000
RH,69,437.500000,P1,2,69,263.000000
RH,61,438.375000,P1,5,61,263.500000
RH,68,438.375000,P1,2,68,263.500000
LH,54,439.250000,P1,5,54,264.000000
RH,70,439.250000,P1,2,70,264.000000
RH,78,439.250000,P1,1,78,264.000000
LH,56,439.500000,P1,6,56,264.125000
LH,56,439.875000,P1,6,56,264.375000
RH,73,440.000000,P1,2,73,264.500000
LH,56,440.333333,P1,6,56,264.625000
LH,56,440.666667,P1,6,56,264.875000
LH,54,440.750000,P1,6,54,264.937500
RH,72,440.750000,P1,2,72,265.000000
LH,53,441.125000,P1,5,53,265.250000
LH,54,441.375000,P1,5,54,265.375000
LH,55,441.625000,P1,5,55,265.500000
RH,73,441.625000,P1,2,73,265.500000
RH,76,441.625000,P1,1,76,265.500000
LH,56,441.875000,P1,6,56,265.625000
LH,56,442.333333,P1,6,56,265.875000
RH,72,442.500000,P1,2,72,266.000000
LH,56,442.666667,P1,6,56,266.125000
LH,55,442.875000,P1,6,55,266.187500
LH,56,443.125000,P1,6,56,266.375000
LH,55,443.250000,P1,6,55,266.437500
RH,70,443.333333,P1,2,70,266.500000
LH,56,443.375000,P1,6,56,266.625000
LH,55,443.500000,P1,6,55,266.562500
LH,53,443.750000,P1,5,53,266.750000
LH,55,443.875000,P1,5,55,266.875000
LH,56,444.125000,P1,5,56,267.000000
RH,72,444.125000,P1,2,72,267.000000
RH,75,444.125000,P1,1,75,267.000000
RH,78,445.125000,P1,1,78,267.500000
RH,73,445.875000,P1,2,73,268.000000
RH,76,445.875000,P1,1,76,268.000000
RH,75,446.750000,P1,2,75,268.500000
RH,78,446.750000,P1,1,78,268.500000
RH,80,447.125000,P1,1,80,268.750000
RH,81,447.666667,P1,1,81,269.000000
LH,44,448.666667,P1,5,44,269.500000
RH,72,448.666667,P1,2,72,269.500000
RH,80,448.666667,P1,1,80,269.500000
LH,45,449.666667,P1,5,45,270.000000
RH,73,449.666667,P1,2,73,270.000000
RH,78,449.666667,P1,3,78,270.000000
RH,76,450.625000,P1,3,76,270.500000
LH,42,451.625000,P1,5,42,271.000000
RH,75,451.625000,P1,1,75,271.000000
LH,44,452.750000,P1,6,44,271.500000
RH,64,452.750000,P1,2,64,271.500000
RH,73,452.750000,P1,1,73,271.500000
LH,56,456.250000,P1,5,56,273.000000
RH,63,456.250000,P1,2,63,273.000000
RH,73,456.250000,P1,3,73,273.062500
RH,72,456.625000,P1,3,72,273.125000
RH,73,456.875000,P1,3,73,273.062500
RH,72,457.000000,P1,3,72,273.125000
RH,72,457.250000,P1,3,72,273.125000
RH,64,459.000000,P1,2,64,274.000000
RH,73,459.000000,P1,1,73,274.000000
RH,64,461.125000,P1,1,64,274.500000
RH,73,461.125000,P1,1,73,274.500000
