hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,232.000000,P1,1,56,307.000000
LH,39,232.125000,P1,5,39,307.250000
LH,51,232.125000,P1,1,51,307.250000
LH,32,232.333333,P1,5,32,307.500000
LH,32,232.875000,P1,5,32,308.500000
LH,32,233.250000,P1,5,32,309.000000
LH,32,233.875000,P1,5,32,310.000000
LH,32,234.250000,P1,5,32,310.500000
LH,32,234.875000,P1,5,32,311.500000
LH,32,235.125000,P1,5,32,312.000000
LH,40,235.333333,P1,5,40,312.250000
LH,59,235.333333,P1,1,59,312.250000
LH,40,235.625000,P1,5,40,312.750000
LH,59,235.625000,P1,1,59,312.750000
LH,32,235.750000,P1,5,32,313.000000
RH,64,235.750000,P1,1,64,313.000000
LH,59,236.000000,P1,1,59,313.250000
RH,73,239.000000,P1,1,73,318.000000
RH,76,239.250000,P1,1,76,318.250000
RH,61,243.250000,P1,1,61,324.500000
RH,61,243.750000,P1,1,61,325.250000
LH,44,246.875000,P1,5,44,330.000000
LH,51,247.000000,P1,5,51,330.250000
RH,63,247.000000,P1,1,63,330.250000
LH,51,247.333333,P1,5,51,330.750000
RH,63,247.333333,P1,1,63,330.750000
LH,44,247.500000,P1,5,44,331.000000
RH,68,247.500000,P1,1,68,331.000000
LH,51,247.625000,P1,5,51,331.250000
RH,63,247.625000,P1,1,63,331.250000
LH,44,247.750000,P1,5,44,331.500000
LH,44,248.333333,P1,5,44,332.500000
LH,44,248.625000,P1,5,44,333.000000
LH,44,249.250000,P1,5,44,334.000000
LH,44,249.625000,P1,5,44,334.500000
LH,44,250.125000,P1,5,44,335.500000
LH,44,250.500000,P1,5,44,336.000000
LH,52,250.666667,P1,5,52,336.250000
RH,71,250.666667,P1,1,71,336.250000
LH,52,251.000000,P1,5,52,336.750000
RH,71,251.000000,P1,1,71,336.750000
LH,44,251.125000,P1,5,44,337.000000
RH,76,251.125000,P1,1,76,337.000000
RH,71,251.333333,P1,1,71,337.250000
RH,85,254.250000,P1,1,85,342.000000
RH,88,254.375000,P1,1,88,342.250000
RH,85,254.500000,P1,1,85,342.500000
RH,88,254.666667,P1,1,88,342.750000
RH,85,254.875000,P1,1,85,343.000000
RH,85,255.125000,P1,1,85,343.500000
RH,85,256.333333,P1,1,85,345.500000
RH,85,257.333333,P1,1,85,347.000000
RH,85,259.375000,P1,1,85,350.000000
RH,82,259.625000,P1,1,82,350.250000
RH,76,259.750000,P1,5,76,350.500000
RH,85,260.500000,P1,1,85,351.500000
RH,82,260.625000,P1,1,82,351.750000
RH,85,260.875000,P1,1,85,352.250000
RH,85,261.500000,P1,1,85,353.000000
RH,82,261.666667,P1,1,82,353.250000
RH,85,262.000000,P1,1,85,353.750000
RH,85,262.500000,P1,1,85,354.500000
RH,82,262.666667,P1,1,82,354.750000
RH,85,262.875000,P1,1,85,355.250000
RH,75,265.000000,P1,5,75,358.500000
RH,79,265.250000,P1,1,79,358.750000
RH,80,276.375000,P1,1,80,374.750000
RH,87,283.500000,P1,1,87,384.250000
RH,87,283.875000,P1,1,87,384.750000
RH,87,284.375000,P1,1,87,385.250000
LH,52,303.666667,P1,5,52,408.000000
RH,64,303.666667,P1,1,64,408.000000
LH,52,307.666667,P1,5,52,412.500000
LH,57,329.750000,P1,5,57,441.000000
LH,57,336.000000,P1,2,57,448.500000
RH,69,344.375000,P1,5,69,459.000000
RH,69,351.500000,P1,2,69,466.500000
RH,71,358.000000,P1,1,71,474.000000
RH,67,358.250000,P1,1,67,474.250000
RH,71,358.333333,P1,1,71,474.500000
RH,67,358.500000,P1,1,67,474.750000
RH,71,358.625000,P1,1,71,475.000000
RH,67,358.750000,P1,1,67,475.250000
RH,71,359.000000,P1,1,71,475.500000
RH,67,359.125000,P1,1,67,475.750000
RH,71,359.250000,P1,1,71,476.000000
RH,67,359.375000,P1,1,67,476.250000
RH,71,359.500000,P1,1,71,476.500000
RH,67,359.666667,P1,1,67,476.750000
RH,71,359.750000,P1,1,71,477.000000
RH,67,360.000000,P1,1,67,477.250000
RH,71,360.125000,P1,1,71,477.500000
RH,67,360.250000,P1,1,67,477.750000
RH,71,360.375000,P1,1,71,478.000000
RH,67,360.625000,P1,1,67,478.250000
RH,71,360.750000,P1,1,71,478.500000
RH,67,360.875000,P1,1,67,478.750000
RH,71,361.000000,P1,1,71,479.000000
RH,67,361.125000,P1,1,67,479.250000
RH,71,361.333333,P1,1,71,479.500000
RH,67,361.500000,P1,1,67,479.750000
RH,71,361.625000,P1,1,71,480.000000
RH,67,361.750000,P1,1,67,480.250000
RH,71,361.875000,P1,1,71,480.500000
RH,67,362.000000,P1,1,67,480.750000
RH,71,362.250000,P1,1,71,481.000000
RH,67,362.333333,P1,1,67,481.250000
RH,71,363.125000,P1,1,71,482.000000
RH,79,369.000000,P1,1,79,492.000000
RH,79,371.250000,P1,1,79,495.000000
RH,75,383.666667,P1,1,75,516.000000
LH,42,400.375000,P1,5,42,543.750000
LH,36,400.500000,P1,5,36,544.250000
LH,39,400.500000,P1,5,39,544.000000
RH,90,400.875000,P1,1,90,544.500000
LH,39,401.125000,P1,5,39,545.000000
LH,42,401.333333,P1,5,42,545.250000
LH,36,401.500000,P1,5,36,545.750000
LH,39,401.500000,P1,5,39,545.500000
LH,36,401.875000,P1,5,36,546.250000
LH,39,401.875000,P1,5,39,546.500000
LH,42,402.125000,P1,5,42,546.750000
LH,39,402.250000,P1,5,39,547.000000
LH,36,402.333333,P1,5,36,547.250000
LH,36,402.750000,P1,5,36,547.750000
LH,39,402.875000,P1,5,39,548.000000
LH,42,403.000000,P1,5,42,548.250000
LH,39,403.125000,P1,5,39,548.500000
LH,36,403.250000,P1,5,36,548.750000
LH,36,403.666667,P1,5,36,549.250000
LH,39,403.750000,P1,5,39,549.500000
LH,42,403.875000,P1,5,42,549.750000
LH,39,404.000000,P1,5,39,550.000000
LH,36,404.125000,P1,5,36,550.250000
LH,36,404.500000,P1,5,36,550.750000
LH,39,404.625000,P1,5,39,551.000000
LH,42,404.750000,P1,5,42,551.250000
LH,39,404.875000,P1,5,39,551.500000
LH,36,405.000000,P1,5,36,551.750000
LH,36,405.375000,P1,5,36,552.250000
LH,56,409.250000,P1,5,56,558.500000
LH,56,409.500000,P1,5,56,559.000000
LH,56,410.125000,P1,5,56,560.000000
LH,56,410.333333,P1,5,56,560.500000
LH,56,410.625000,P1,5,56,561.000000
LH,56,410.875000,P1,5,56,561.500000
LH,56,411.125000,P1,5,56,562.000000
LH,56,411.875000,P1,5,56,563.000000
LH,56,412.125000,P1,5,56,563.500000
LH,56,412.750000,P1,5,56,564.500000
LH,56,413.000000,P1,5,56,565.000000
LH,56,413.666667,P1,5,56,566.000000
LH,56,414.000000,P1,5,56,566.500000
LH,56,414.500000,P1,5,56,567.500000
LH,56,414.750000,P1,5,56,568.000000
LH,56,415.500000,P1,5,56,569.000000
LH,56,415.750000,P1,5,56,569.500000
LH,56,416.375000,P1,5,56,570.500000
LH,56,416.625000,P1,5,56,571.000000
LH,56,417.250000,P1,5,56,572.000000
LH,56,417.500000,P1,5,56,572.500000
LH,53,417.875000,P1,5,53,573.000000
LH,56,418.125000,P1,5,56,573.500000
LH,56,418.375000,P1,5,56,574.000000
LH,56,419.000000,P1,5,56,575.000000
LH,56,419.250000,P1,5,56,575.500000
LH,56,419.875000,P1,5,56,576.500000
LH,56,420.125000,P1,5,56,577.000000
LH,56,420.750000,P1,5,56,578.000000
LH,56,421.125000,P1,5,56,578.500000
LH,56,421.666667,P1,5,56,579.500000
LH,56,422.000000,P1,5,56,580.000000
LH,56,422.500000,P1,5,56,581.000000
LH,56,422.875000,P1,5,56,581.500000
RH,63,423.125000,P1,1,63,582.000000
RH,60,423.250000,P1,1,60,582.000000
LH,56,423.500000,P1,5,56,582.500000
LH,56,423.750000,P1,5,56,583.000000
LH,56,424.125000,P1,5,56,583.500000
LH,56,424.375000,P1,5,56,584.000000
LH,56,424.666667,P1,5,56,584.500000
LH,56,425.000000,P1,5,56,585.000000
LH,56,425.375000,P1,5,56,585.500000
LH,56,425.500000,P1,5,56,586.000000
LH,56,425.875000,P1,5,56,586.500000
LH,56,426.125000,P1,5,56,587.000000
LH,56,426.500000,P1,5,56,587.500000
LH,56,427.125000,P1,5,56,588.500000
LH,56,427.375000,P1,5,56,589.000000
LH,56,427.750000,P1,5,56,589.500000
LH,56,428.000000,P1,5,56,590.000000
LH,56,428.333333,P1,5,56,590.500000
LH,56,428.625000,P1,5,56,591.000000
LH,56,428.875000,P1,5,56,591.500000
LH,56,429.125000,P1,5,56,592.000000
LH,56,429.750000,P1,5,56,593.000000
LH,56,430.000000,P1,5,56,593.500000
LH,56,430.625000,P1,5,56,594.500000
LH,56,430.875000,P1,5,56,595.000000
LH,56,431.500000,P1,5,56,596.000000
LH,56,431.750000,P1,5,56,596.500000
LH,56,432.375000,P1,5,56,597.500000
LH,56,432.666667,P1,5,56,598.000000
LH,49,433.000000,P1,5,49,598.500000
LH,53,433.000000,P1,5,53,598.500000
LH,56,433.333333,P1,5,56,599.000000
LH,56,433.500000,P1,5,56,599.500000
LH,56,434.250000,P1,5,56,600.500000
LH,56,434.500000,P1,5,56,601.000000
LH,56,435.125000,P1,5,56,602.000000
LH,56,435.375000,P1,5,56,602.500000
LH,56,436.000000,P1,5,56,603.500000
LH,56,436.333333,P1,5,56,604.000000
LH,56,436.875000,P1,5,56,605.000000
LH,56,437.125000,P1,5,56,605.500000
LH,56,437.875000,P1,5,56,606.500000
LH,56,438.125000,P1,5,56,607.000000
LH,56,438.750000,P1,5,56,608.000000
LH,56,439.000000,P1,5,56,608.500000
LH,56,439.666667,P1,5,56,609.500000
LH,56,440.000000,P1,5,56,610.000000
LH,56,440.625000,P1,5,56,611.000000
LH,56,440.875000,P1,5,56,611.500000
LH,56,441.500000,P1,5,56,612.500000
LH,56,441.750000,P1,5,56,613.000000
LH,56,442.500000,P1,5,56,614.000000
LH,56,442.750000,P1,5,56,614.500000
LH,56,443.375000,P1,5,56,615.500000
LH,56,443.625000,P1,5,56,616.000000
LH,56,444.250000,P1,5,56,617.000000
LH,56,444.500000,P1,5,56,617.500000
LH,56,445.125000,P1,5,56,618.500000
LH,56,445.500000,P1,5,56,619.000000
LH,56,446.125000,P1,5,56,620.000000
LH,56,446.375000,P1,5,56,620.500000
LH,56,447.000000,P1,5,56,621.500000
LH,56,447.250000,P1,5,56,622.000000
LH,56,447.875000,P1,5,56,623.000000
LH,56,448.250000,P1,5,56,623.500000
LH,56,448.875000,P1,5,56,624.500000
LH,56,449.125000,P1,5,56,625.000000
RH,78,456.333333,P1,1,78,636.500000
RH,87,460.125000,P1,1,87,642.500000
LH,41,473.250000,P1,5,41,661.500000
LH,41,474.125000,P1,5,41,662.500000
LH,44,477.500000,P1,5,44,667.500000
LH,44,478.125000,P1,5,44,668.500000
LH,44,478.875000,P1,5,44,669.500000
LH,49,489.250000,P1,5,49,685.500000
LH,49,490.000000,P1,5,49,686.500000
LH,53,493.000000,P1,5,53,691.500000
LH,53,493.625000,P1,5,53,692.500000
LH,53,494.125000,P1,5,53,693.500000
RH,70,499.500000,P1,1,70,702.000000
LH,58,504.250000,P1,5,58,709.500000
LH,58,504.875000,P1,5,58,710.500000
RH,64,520.375000,P1,5,64,736.500000
RH,91,528.500000,P1,1,91,749.500000
RH,88,531.125000,P1,1,88,753.750000
RH,91,531.250000,P1,1,91,754.000000
LH,46,544.625000,P1,5,46,775.500000
LH,52,545.125000,P1,1,52,776.250000
LH,43,545.666667,P1,5,43,777.000000
LH,46,546.000000,P1,1,46,777.500000
LH,43,547.000000,P1,1,43,779.000000
LH,37,547.625000,P1,5,37,780.000000
LH,43,547.625000,P1,1,43,780.000000
LH,46,547.625000,P1,1,46,780.000000
LH,43,547.875000,P1,1,43,780.500000
LH,46,547.875000,P1,1,46,780.500000
LH,52,547.875000,P1,1,52,780.250000
LH,52,548.125000,P1,1,52,780.750000
LH,43,548.250000,P1,1,43,781.000000
LH,46,548.250000,P1,1,46,781.000000
LH,52,548.375000,P1,1,52,781.250000
LH,43,548.500000,P1,1,43,781.500000
LH,46,548.500000,P1,1,46,781.500000
LH,52,548.666667,P1,1,52,781.750000
LH,43,548.875000,P1,1,43,782.000000
LH,46,548.875000,P1,1,46,782.000000
LH,52,549.000000,P1,1,52,782.250000
LH,43,549.125000,P1,1,43,782.500000
LH,46,549.125000,P1,1,46,782.500000
LH,52,549.333333,P1,1,52,782.750000
LH,43,549.500000,P1,1,43,783.000000
LH,46,549.500000,P1,1,46,783.000000
RH,73,549.625000,P1,5,73,783.000000
LH,52,549.666667,P1,1,52,783.250000
LH,43,549.750000,P1,1,43,783.500000
LH,46,549.750000,P1,1,46,783.500000
LH,52,550.000000,P1,1,52,783.750000
LH,43,550.125000,P1,1,43,784.000000
LH,46,550.125000,P1,1,46,784.000000
LH,52,550.250000,P1,1,52,784.250000
LH,43,550.375000,P1,1,43,784.500000
LH,46,550.375000,P1,1,46,784.500000
LH,52,550.625000,P1,1,52,784.750000
LH,43,550.750000,P1,1,43,785.000000
LH,46,550.750000,P1,1,46,785.000000
LH,52,551.000000,P1,1,52,785.250000
LH,43,551.125000,P1,1,43,785.500000
LH,46,551.125000,P1,1,46,785.500000
LH,52,551.333333,P1,1,52,785.750000
LH,37,551.375000,P1,5,37,786.000000
LH,43,551.375000,P1,1,43,786.000000
LH,46,551.375000,P1,1,46,786.000000
LH,52,551.625000,P1,1,52,786.250000
LH,43,551.750000,P1,1,43,786.500000
LH,46,551.750000,P1,1,46,786.500000
LH,52,551.875000,P1,1,52,786.750000
LH,43,552.000000,P1,1,43,787.000000
LH,46,552.000000,P1,1,46,787.000000
LH,52,552.125000,P1,1,52,787.250000
LH,43,552.333333,P1,1,43,787.500000
LH,46,552.333333,P1,1,46,787.500000
LH,52,552.500000,P1,1,52,787.750000
LH,43,552.625000,P1,1,43,788.000000
LH,46,552.625000,P1,1,46,788.000000
LH,52,552.750000,P1,1,52,788.250000
LH,43,552.875000,P1,1,43,788.500000
LH,46,552.875000,P1,1,46,788.500000
LH,52,553.000000,P1,1,52,788.750000
LH,43,553.250000,P1,1,43,789.000000
LH,46,553.250000,P1,1,46,789.000000
RH,73,553.250000,P1,5,73,789.000000
LH,52,553.375000,P1,1,52,789.250000
LH,43,553.500000,P1,1,43,789.500000
LH,46,553.500000,P1,1,46,789.500000
LH,52,553.666667,P1,1,52,789.750000
LH,43,553.875000,P1,1,43,790.000000
LH,46,553.875000,P1,1,46,790.000000
LH,52,554.000000,P1,1,52,790.250000
LH,43,554.125000,P1,1,43,790.500000
LH,46,554.125000,P1,1,46,790.500000
LH,52,554.333333,P1,1,52,790.750000
LH,43,554.500000,P1,1,43,791.000000
LH,46,554.500000,P1,1,46,791.000000
LH,52,554.625000,P1,1,52,791.250000
LH,43,554.750000,P1,1,43,791.500000
LH,46,554.750000,P1,1,46,791.500000
LH,52,554.875000,P1,1,52,791.750000
LH,43,555.125000,P1,1,43,792.000000
LH,46,555.125000,P1,1,46,792.000000
LH,52,555.250000,P1,1,52,792.250000
LH,43,555.375000,P1,1,43,792.500000
LH,46,555.375000,P1,1,46,792.500000
LH,52,555.500000,P1,1,52,792.750000
LH,43,555.666667,P1,1,43,793.000000
LH,46,555.666667,P1,1,46,793.000000
LH,52,555.750000,P1,1,52,793.250000
LH,43,556.000000,P1,1,43,793.500000
LH,46,556.000000,P1,1,46,793.500000
LH,52,556.125000,P1,1,52,793.750000
LH,43,556.333333,P1,1,43,794.000000
LH,46,556.333333,P1,1,46,794.000000
LH,52,556.500000,P1,1,52,794.250000
LH,43,556.625000,P1,1,43,794.500000
LH,46,556.625000,P1,1,46,794.500000
LH,52,556.750000,P1,1,52,794.750000
LH,43,556.875000,P1,1,43,795.000000
LH,46,556.875000,P1,1,46,795.000000
LH,43,557.250000,P1,1,43,795.500000
LH,46,557.250000,P1,1,46,795.500000
LH,52,557.375000,P1,1,52,795.750000
LH,43,557.500000,P1,1,43,796.000000
LH,46,557.500000,P1,1,46,796.000000
LH,52,557.750000,P1,1,52,796.250000
LH,43,557.875000,P1,1,43,796.500000
LH,46,557.875000,P1,1,46,796.500000
LH,52,558.125000,P1,1,52,796.750000
LH,43,558.250000,P1,1,43,797.000000
LH,46,558.250000,P1,1,46,797.000000
LH,52,558.375000,P1,1,52,797.250000
LH,43,558.500000,P1,1,43,797.500000
LH,46,558.500000,P1,1,46,797.500000
LH,52,558.875000,P1,1,52,797.750000
LH,43,559.000000,P1,1,43,798.000000
LH,46,559.000000,P1,1,46,798.000000
LH,52,559.250000,P1,1,52,798.250000
LH,43,559.500000,P1,1,43,798.500000
LH,46,559.500000,P1,1,46,798.500000
LH,52,559.750000,P1,1,52,798.750000
LH,43,560.000000,P1,1,43,799.000000
LH,46,560.000000,P1,1,46,799.000000
LH,52,560.250000,P1,1,52,799.250000
LH,43,560.750000,P1,1,43,799.500000
LH,46,560.750000,P1,1,46,799.500000
LH,36,563.666667,P1,5,36,804.000000
LH,36,563.875000,P1,5,36,804.500000
LH,36,564.250000,P1,5,36,805.000000
LH,36,564.500000,P1,5,36,805.500000
LH,36,564.875000,P1,5,36,806.000000
LH,36,565.250000,P1,5,36,806.500000
LH,36,565.500000,P1,5,36,807.000000
LH,36,565.750000,P1,5,36,807.500000
LH,36,566.125000,P1,5,36,808.000000
LH,36,566.375000,P1,5,36,808.500000
LH,36,566.875000,P1,5,36,809.000000
LH,36,567.125000,P1,5,36,809.500000
LH,36,567.500000,P1,5,36,810.000000
LH,36,568.000000,P1,5,36,810.500000
LH,36,568.375000,P1,5,36,811.000000
LH,36,569.000000,P1,5,36,811.500000
LH,36,569.333333,P1,5,36,812.000000
LH,36,569.500000,P1,5,36,812.500000
LH,36,569.875000,P1,5,36,813.000000
LH,36,570.250000,P1,5,36,813.500000
LH,36,570.500000,P1,5,36,814.000000
LH,36,570.750000,P1,5,36,814.500000
LH,36,571.000000,P1,5,36,815.000000
LH,36,571.375000,P1,5,36,815.500000
LH,36,571.750000,P1,5,36,816.000000
LH,36,572.500000,P1,5,36,817.000000
LH,36,572.875000,P1,5,36,817.500000
LH,36,573.125000,P1,5,36,818.000000
LH,36,573.375000,P1,5,36,818.500000
LH,36,573.750000,P1,5,36,819.000000
LH,36,574.333333,P1,5,36,820.000000
LH,36,574.625000,P1,5,36,820.500000
LH,36,575.000000,P1,5,36,821.000000
LH,36,575.250000,P1,5,36,821.500000
LH,36,575.625000,P1,5,36,822.000000
RH,65,575.625000,P1,1,65,822.000000
LH,53,575.750000,P1,1,53,822.000000
LH,36,576.000000,P1,5,36,822.500000
LH,36,576.333333,P1,5,36,823.000000
LH,36,576.750000,P1,5,36,823.500000
LH,36,577.125000,P1,5,36,824.000000
LH,36,577.500000,P1,5,36,824.500000
LH,36,577.750000,P1,5,36,825.000000
LH,36,578.125000,P1,5,36,825.500000
LH,36,578.375000,P1,5,36,826.000000
LH,36,578.750000,P1,5,36,826.500000
RH,65,578.750000,P1,1,65,826.500000
LH,36,579.125000,P1,5,36,827.000000
LH,36,579.375000,P1,5,36,827.500000
LH,36,579.666667,P1,5,36,828.000000
LH,36,580.000000,P1,5,36,828.500000
LH,36,580.333333,P1,5,36,829.000000
LH,36,580.666667,P1,5,36,829.500000
LH,36,581.000000,P1,5,36,830.000000
LH,36,581.375000,P1,5,36,830.500000
LH,36,581.666667,P1,5,36,831.000000
LH,36,582.000000,P1,5,36,831.500000
LH,36,582.375000,P1,5,36,832.000000
LH,36,582.875000,P1,5,36,832.500000
LH,37,586.875000,P1,5,37,837.500000
LH,37,587.125000,P1,5,37,838.000000
LH,37,587.375000,P1,5,37,838.500000
LH,37,587.750000,P1,5,37,839.000000
LH,37,588.125000,P1,5,37,839.500000
LH,37,588.333333,P1,5,37,840.000000
LH,37,588.750000,P1,5,37,840.500000
LH,37,589.125000,P1,5,37,841.000000
LH,37,589.375000,P1,5,37,841.500000
LH,37,589.750000,P1,5,37,842.000000
LH,37,590.000000,P1,5,37,842.500000
LH,37,590.333333,P1,5,37,843.000000
LH,37,590.666667,P1,5,37,843.500000
LH,37,591.000000,P1,5,37,844.000000
LH,37,591.375000,P1,5,37,844.500000
LH,37,591.666667,P1,5,37,845.000000
LH,37,592.000000,P1,5,37,845.500000
LH,37,592.333333,P1,5,37,846.000000
RH,66,592.333333,P1,1,66,846.000000
LH,54,592.375000,P1,1,54,846.000000
LH,37,592.666667,P1,5,37,846.500000
LH,37,593.000000,P1,5,37,847.000000
LH,37,593.500000,P1,5,37,847.500000
LH,37,593.875000,P1,5,37,848.000000
LH,37,594.250000,P1,5,37,848.500000
LH,37,594.500000,P1,5,37,849.000000
LH,37,594.875000,P1,5,37,849.500000
LH,37,595.125000,P1,5,37,850.000000
LH,37,595.500000,P1,5,37,850.500000
RH,66,595.500000,P1,1,66,850.500000
LH,37,595.750000,P1,5,37,851.000000
LH,37,596.125000,P1,5,37,851.500000
LH,37,596.375000,P1,5,37,852.000000
LH,37,596.666667,P1,5,37,852.500000
LH,37,597.000000,P1,5,37,853.000000
LH,37,597.500000,P1,5,37,853.500000
LH,35,600.500000,P1,5,35,858.500000
LH,41,600.500000,P1,5,41,858.500000
LH,35,600.750000,P1,5,35,859.000000
LH,41,600.875000,P1,5,41,859.000000
LH,41,603.000000,P1,5,41,862.500000
LH,36,605.375000,P1,6,36,866.000000
LH,36,605.750000,P1,6,36,866.500000
LH,36,606.333333,P1,6,36,867.500000
LH,36,606.625000,P1,6,36,868.000000
LH,36,606.875000,P1,6,36,868.500000
LH,36,607.250000,P1,6,36,869.000000
LH,36,607.625000,P1,6,36,869.500000
LH,36,608.250000,P1,5,36,870.500000
LH,36,608.500000,P1,5,36,871.000000
LH,36,609.125000,P1,5,36,872.000000
LH,36,609.500000,P1,5,36,872.500000
LH,36,609.750000,P1,5,36,873.000000
LH,36,610.125000,P1,5,36,873.500000
LH,36,610.375000,P1,5,36,874.000000
LH,36,611.125000,P1,5,36,875.000000
LH,36,611.500000,P1,5,36,875.500000
LH,36,612.250000,P1,6,36,876.500000
LH,36,612.375000,P1,6,36,877.000000
LH,36,613.125000,P1,6,36,878.000000
LH,36,613.500000,P1,6,36,878.500000
