hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,98.125000,P1,5,65,95.750000
LH,58,98.250000,P1,5,58,96.000000
RH,65,98.500000,P1,5,65,96.250000
RH,62,98.625000,P1,5,62,96.500000
RH,65,98.875000,P1,5,65,96.750000
RH,65,99.375000,P1,5,65,97.250000
RH,62,99.625000,P1,5,62,97.500000
RH,65,99.875000,P1,5,65,97.750000
RH,65,100.125000,P1,5,65,98.250000
RH,62,100.333333,P1,5,62,98.500000
RH,65,100.625000,P1,5,65,98.750000
RH,84,100.625000,P1,1,84,99.000000
LH,56,100.750000,P1,5,56,99.000000
RH,65,101.125000,P1,5,65,99.250000
RH,62,101.375000,P1,5,62,99.500000
RH,65,101.625000,P1,5,65,99.750000
RH,65,102.500000,P1,5,65,100.250000
RH,62,102.666667,P1,5,62,100.500000
RH,65,102.875000,P1,5,65,100.750000
RH,65,103.333333,P1,5,65,101.250000
RH,62,103.500000,P1,5,62,101.500000
RH,84,103.875000,P1,1,84,102.000000
RH,84,104.125000,P1,1,84,102.000000
LH,55,105.666667,P1,5,55,104.000000
RH,84,106.500000,P1,1,84,105.000000
RH,63,106.750000,P1,5,63,105.250000
RH,60,107.000000,P1,5,60,105.500000
RH,63,107.250000,P1,5,63,105.750000
RH,63,107.666667,P1,5,63,106.250000
RH,60,107.875000,P1,5,60,106.500000
RH,63,108.125000,P1,5,63,106.750000
RH,63,108.500000,P1,5,63,107.250000
RH,60,108.666667,P1,5,60,107.500000
RH,63,108.875000,P1,5,63,107.750000
RH,82,109.125000,P1,1,82,108.000000
RH,81,110.125000,P1,1,81,109.000000
RH,79,110.750000,P1,1,79,109.750000
RH,74,115.500000,P1,1,74,115.000000
RH,74,117.000000,P1,1,74,117.000000
RH,72,117.250000,P1,1,72,117.250000
RH,71,117.375000,P1,1,71,117.500000
RH,72,117.625000,P1,1,72,117.750000
LH,58,125.666667,P1,5,58,126.000000
RH,65,125.875000,P1,5,65,126.250000
RH,62,126.125000,P1,5,62,126.500000
RH,65,126.375000,P1,5,65,126.750000
RH,65,126.875000,P1,5,65,127.250000
RH,65,127.333333,P1,5,65,127.750000
RH,65,127.750000,P1,5,65,128.250000
RH,65,128.125000,P1,5,65,128.750000
LH,57,128.333333,P1,5,57,129.000000
RH,65,128.500000,P1,5,65,129.250000
RH,60,128.750000,P1,5,60,129.500000
RH,65,129.000000,P1,5,65,129.750000
RH,65,129.375000,P1,5,65,130.250000
RH,65,129.875000,P1,5,65,130.750000
RH,65,130.333333,P1,5,65,131.250000
RH,65,130.750000,P1,5,65,131.750000
LH,58,130.875000,P1,5,58,132.000000
RH,65,131.125000,P1,5,65,132.250000
RH,62,131.375000,P1,5,62,132.500000
RH,65,131.625000,P1,5,65,132.750000
RH,65,132.000000,P1,5,65,133.250000
RH,65,132.500000,P1,5,65,133.750000
RH,65,132.875000,P1,5,65,134.250000
RH,65,133.333333,P1,5,65,134.750000
LH,57,133.500000,P1,5,57,135.000000
RH,65,133.750000,P1,5,65,135.250000
RH,60,134.000000,P1,5,60,135.500000
RH,65,134.250000,P1,5,65,135.750000
RH,65,134.750000,P1,5,65,136.250000
RH,65,135.125000,P1,5,65,136.750000
RH,65,135.625000,P1,5,65,137.250000
RH,65,136.000000,P1,5,65,137.750000
LH,58,136.125000,P1,5,58,138.000000
RH,65,136.375000,P1,5,65,138.250000
RH,62,136.625000,P1,5,62,138.500000
RH,65,136.875000,P1,5,65,138.750000
RH,65,137.333333,P1,5,65,139.250000
RH,65,137.750000,P1,5,65,139.750000
RH,65,138.250000,P1,5,65,140.250000
RH,65,138.625000,P1,5,65,140.750000
LH,57,138.750000,P1,5,57,141.000000
RH,65,139.000000,P1,5,65,141.250000
RH,60,139.250000,P1,5,60,141.500000
RH,65,139.500000,P1,5,65,141.750000
RH,65,140.000000,P1,5,65,142.250000
RH,65,140.375000,P1,5,65,142.750000
RH,65,140.875000,P1,5,65,143.250000
RH,65,141.250000,P1,5,65,143.750000
LH,58,141.375000,P1,6,58,144.000000
RH,65,141.625000,P1,6,65,144.250000
RH,62,141.750000,P1,6,62,144.500000
RH,65,142.000000,P1,6,65,144.750000
RH,86,142.875000,P1,1,86,145.750000
RH,82,146.875000,P1,5,82,150.500000
RH,79,148.666667,P1,5,79,152.500000
RH,77,149.750000,P1,5,77,153.500000
RH,75,150.875000,P1,5,75,154.500000
RH,72,175.250000,P1,1,72,176.500000
RH,74,183.000000,P1,1,74,184.500000
RH,75,183.500000,P1,1,75,185.000000
RH,74,184.750000,P1,5,74,186.500000
RH,72,187.000000,P1,1,72,189.000000
RH,62,192.750000,P1,5,62,194.500000
LH,53,196.375000,P1,6,53,198.500000
RH,62,196.875000,P1,5,62,199.000000
RH,63,197.750000,P1,5,63,200.000000
LH,58,214.333333,P1,6,58,217.500000
LH,56,214.750000,P1,6,56,218.000000
LH,55,215.125000,P1,6,55,218.500000
RH,77,250.750000,P1,1,77,251.750000
RH,60,251.000000,P1,5,60,252.000000
RH,67,251.125000,P1,5,67,252.250000
RH,63,251.333333,P1,5,63,252.500000
RH,67,251.500000,P1,5,67,252.750000
RH,67,252.125000,P1,5,67,253.250000
RH,67,252.500000,P1,5,67,253.750000
RH,67,253.000000,P1,5,67,254.250000
RH,67,253.375000,P1,5,67,254.750000
RH,67,253.875000,P1,5,67,255.250000
RH,67,254.250000,P1,5,67,255.750000
RH,67,254.666667,P1,5,67,256.250000
RH,67,255.125000,P1,5,67,256.750000
RH,67,255.500000,P1,5,67,257.250000
RH,67,255.875000,P1,5,67,257.750000
RH,60,256.125000,P1,5,60,258.000000
RH,67,256.250000,P1,5,67,258.250000
RH,63,256.500000,P1,5,63,258.500000
RH,67,256.666667,P1,5,67,258.750000
RH,67,257.125000,P1,5,67,259.250000
RH,63,257.375000,P1,5,63,259.500000
RH,67,257.625000,P1,5,67,259.750000
RH,67,258.000000,P1,5,67,260.250000
RH,63,258.125000,P1,5,63,260.500000
RH,82,258.125000,P1,1,82,260.500000
RH,67,258.333333,P1,5,67,260.750000
LH,58,258.500000,P1,5,58,261.000000
RH,67,258.750000,P1,5,67,261.250000
RH,63,259.000000,P1,5,63,261.500000
RH,67,259.125000,P1,5,67,261.750000
LH,56,261.250000,P1,5,56,264.000000
RH,63,261.375000,P1,5,63,264.250000
RH,60,261.625000,P1,5,60,264.500000
RH,63,261.875000,P1,5,63,264.750000
RH,63,262.375000,P1,5,63,265.250000
RH,63,262.750000,P1,5,63,265.750000
RH,63,263.250000,P1,5,63,266.250000
RH,63,263.625000,P1,5,63,266.750000
RH,63,264.000000,P1,5,63,267.250000
RH,63,264.375000,P1,5,63,267.750000
RH,63,264.875000,P1,5,63,268.250000
RH,63,265.333333,P1,5,63,268.750000
RH,63,265.750000,P1,5,63,269.250000
RH,63,266.125000,P1,5,63,269.750000
LH,56,266.375000,P1,5,56,270.000000
RH,63,266.500000,P1,5,63,270.250000
RH,60,266.750000,P1,5,60,270.500000
RH,63,266.875000,P1,5,63,270.750000
LH,55,268.875000,P1,5,55,273.000000
RH,64,269.125000,P1,5,64,273.250000
LH,58,269.375000,P1,5,58,273.500000
RH,64,269.625000,P1,5,64,273.750000
LH,53,271.666667,P1,5,53,276.000000
RH,60,271.875000,P1,5,60,276.250000
LH,56,272.125000,P1,5,56,276.500000
RH,60,272.250000,P1,5,60,276.750000
RH,60,272.750000,P1,5,60,277.250000
RH,60,273.250000,P1,5,60,277.750000
RH,60,273.625000,P1,5,60,278.250000
RH,60,274.250000,P1,5,60,278.750000
RH,60,274.625000,P1,5,60,279.250000
RH,60,275.000000,P1,5,60,279.750000
RH,60,275.500000,P1,5,60,280.250000
RH,60,275.875000,P1,5,60,280.750000
RH,60,276.333333,P1,5,60,281.250000
RH,60,276.750000,P1,5,60,281.750000
LH,53,276.875000,P1,5,53,282.000000
RH,60,277.125000,P1,5,60,282.250000
LH,56,277.333333,P1,5,56,282.500000
RH,60,277.500000,P1,5,60,282.750000
RH,60,278.125000,P1,5,60,283.250000
LH,56,278.333333,P1,5,56,283.500000
RH,60,278.500000,P1,5,60,283.750000
RH,60,279.000000,P1,5,60,284.250000
LH,56,279.125000,P1,5,56,284.500000
RH,60,279.375000,P1,5,60,284.750000
LH,51,279.625000,P1,5,51,285.000000
RH,60,279.750000,P1,5,60,285.250000
LH,56,280.000000,P1,5,56,285.500000
RH,60,280.250000,P1,5,60,285.750000
LH,49,282.250000,P1,5,49,288.000000
LH,56,282.500000,P1,5,56,288.250000
LH,53,282.666667,P1,5,53,288.500000
LH,56,282.875000,P1,5,56,288.750000
LH,56,283.375000,P1,5,56,289.250000
LH,56,283.875000,P1,5,56,289.750000
LH,56,284.250000,P1,5,56,290.250000
LH,56,284.666667,P1,5,56,290.750000
LH,48,284.875000,P1,5,48,291.000000
LH,56,285.125000,P1,5,56,291.250000
LH,51,285.333333,P1,5,51,291.500000
LH,56,285.500000,P1,5,56,291.750000
LH,56,286.000000,P1,5,56,292.250000
LH,56,286.500000,P1,5,56,292.750000
LH,56,286.875000,P1,5,56,293.250000
LH,56,287.333333,P1,5,56,293.750000
LH,49,287.500000,P1,5,49,294.000000
LH,56,287.750000,P1,5,56,294.250000
LH,53,288.000000,P1,5,53,294.500000
LH,56,288.125000,P1,5,56,294.750000
LH,56,288.625000,P1,5,56,295.250000
LH,56,289.000000,P1,5,56,295.750000
RH,77,289.000000,P1,1,77,295.750000
LH,56,289.375000,P1,5,56,296.250000
LH,56,289.750000,P1,5,56,296.750000
LH,48,290.000000,P1,5,48,297.000000
LH,56,290.125000,P1,5,56,297.250000
LH,51,290.375000,P1,5,51,297.500000
LH,56,290.625000,P1,5,56,297.750000
LH,56,291.000000,P1,5,56,298.250000
LH,56,291.500000,P1,5,56,298.750000
LH,56,291.875000,P1,5,56,299.250000
LH,56,292.375000,P1,5,56,299.750000
LH,49,292.625000,P1,5,49,300.000000
LH,56,292.750000,P1,5,56,300.250000
LH,53,293.000000,P1,5,53,300.500000
LH,56,293.125000,P1,5,56,300.750000
LH,56,293.666667,P1,5,56,301.250000
LH,53,293.875000,P1,5,53,301.500000
LH,56,294.125000,P1,5,56,301.750000
LH,56,294.500000,P1,5,56,302.250000
LH,53,294.750000,P1,5,53,302.500000
RH,77,294.750000,P1,1,77,302.500000
LH,56,295.000000,P1,5,56,302.750000
LH,48,295.250000,P1,5,48,303.000000
LH,56,295.375000,P1,5,56,303.250000
LH,53,295.625000,P1,5,53,303.500000
LH,56,295.875000,P1,5,56,303.750000
LH,56,296.333333,P1,5,56,304.250000
LH,53,296.500000,P1,5,53,304.500000
LH,56,296.750000,P1,5,56,304.750000
LH,56,297.125000,P1,5,56,305.250000
LH,53,297.375000,P1,5,53,305.500000
RH,77,297.375000,P1,1,77,305.500000
LH,56,297.625000,P1,5,56,305.750000
LH,47,297.875000,P1,5,47,306.000000
LH,56,298.000000,P1,5,56,306.250000
LH,53,298.250000,P1,5,53,306.500000
LH,56,298.500000,P1,5,56,306.750000
RH,79,301.000000,P1,1,79,309.750000
RH,72,301.500000,P1,1,72,310.250000
RH,84,302.125000,P1,1,84,311.000000
RH,60,303.000000,P1,6,60,312.000000
RH,72,304.125000,P1,1,72,313.250000
RH,84,304.750000,P1,1,84,314.000000
RH,60,305.625000,P1,6,60,315.000000
RH,79,306.250000,P1,1,79,315.750000
RH,72,306.750000,P1,1,72,316.250000
RH,84,307.375000,P1,1,84,317.000000
RH,60,307.875000,P1,6,60,317.500000
RH,60,308.333333,P1,6,60,318.000000
RH,75,354.250000,P1,1,75,354.000000
RH,70,355.625000,P1,5,70,355.000000
RH,65,357.125000,P1,6,65,356.000000
RH,70,358.250000,P1,5,70,357.000000
RH,65,359.666667,P1,6,65,358.000000
RH,77,362.125000,P1,1,77,360.000000
RH,68,363.500000,P1,5,68,361.000000
RH,72,363.500000,P1,5,72,361.000000
RH,67,365.000000,P1,6,67,362.000000
RH,68,366.125000,P1,6,68,363.000000
RH,72,366.125000,P1,5,72,363.000000
RH,67,367.500000,P1,6,67,364.000000
RH,71,371.375000,P1,5,71,367.000000
RH,74,371.375000,P1,5,74,367.000000
RH,68,391.875000,P1,7,68,384.000000
RH,70,391.875000,P1,6,70,384.000000
RH,74,391.875000,P1,1,74,384.000000
RH,77,392.125000,P1,1,77,384.250000
RH,75,392.333333,P1,1,75,384.500000
RH,79,392.500000,P1,1,79,384.750000
RH,77,392.666667,P1,1,77,385.000000
RH,68,393.625000,P1,7,68,386.000000
RH,70,393.625000,P1,6,70,386.000000
RH,74,393.625000,P1,1,74,386.000000
RH,77,393.750000,P1,1,77,386.250000
RH,68,394.000000,P1,7,68,386.500000
RH,70,394.000000,P1,6,70,386.500000
RH,75,394.000000,P1,1,75,386.500000
RH,79,394.125000,P1,1,79,386.750000
RH,68,394.333333,P1,6,68,387.000000
RH,70,394.333333,P1,5,70,387.000000
RH,77,394.333333,P1,1,77,387.000000
RH,68,395.250000,P1,6,68,388.000000
RH,82,403.375000,P1,1,82,392.000000
RH,82,404.000000,P1,1,82,392.000000
LH,56,410.500000,P1,5,56,393.000000
LH,55,419.125000,P1,1,55,396.000000
RH,63,426.125000,P1,1,63,403.500000
RH,62,435.500000,P1,1,62,413.000000
RH,65,437.666667,P1,1,65,415.500000
RH,65,438.000000,P1,1,65,415.500000
RH,75,446.375000,P1,1,75,425.000000
LH,51,454.000000,P1,5,51,432.500000
LH,46,460.625000,P1,6,46,439.500000
LH,51,463.500000,P1,6,51,442.500000
RH,62,465.875000,P1,6,62,445.000000
LH,48,473.000000,P1,6,48,452.500000
LH,58,496.625000,P1,5,58,477.250000
LH,58,497.000000,P1,5,58,477.750000
LH,58,497.500000,P1,5,58,478.250000
LH,58,498.000000,P1,5,58,478.750000
LH,51,498.125000,P1,5,51,479.000000
LH,58,498.500000,P1,5,58,479.250000
LH,55,498.666667,P1,5,55,479.500000
LH,58,498.875000,P1,5,58,479.750000
LH,58,499.250000,P1,5,58,480.250000
LH,58,499.666667,P1,5,58,480.750000
LH,58,500.000000,P1,5,58,481.250000
LH,58,500.500000,P1,5,58,481.750000
LH,58,501.000000,P1,5,58,482.250000
LH,58,501.375000,P1,5,58,482.750000
LH,58,501.875000,P1,5,58,483.250000
LH,58,502.250000,P1,5,58,483.750000
LH,58,502.666667,P1,5,58,484.250000
LH,58,503.125000,P1,5,58,484.750000
LH,51,503.375000,P1,5,51,485.000000
LH,58,503.625000,P1,5,58,485.250000
LH,55,503.875000,P1,5,55,485.500000
LH,58,504.000000,P1,5,58,485.750000
LH,58,504.375000,P1,5,58,486.250000
LH,58,504.750000,P1,5,58,486.750000
LH,58,505.125000,P1,5,58,487.250000
LH,58,505.500000,P1,5,58,487.750000
LH,58,506.125000,P1,5,58,488.250000
LH,58,506.625000,P1,5,58,488.750000
LH,58,506.875000,P1,5,58,489.250000
LH,55,507.125000,P1,5,55,489.500000
LH,58,507.875000,P1,5,58,490.250000
LH,55,508.125000,P1,5,55,490.500000
LH,58,508.375000,P1,5,58,490.750000
LH,58,509.333333,P1,5,58,491.250000
LH,55,509.500000,P1,5,55,491.500000
LH,58,509.750000,P1,5,58,491.750000
LH,58,510.125000,P1,5,58,492.250000
RH,77,510.125000,P1,1,77,492.000000
LH,55,510.333333,P1,5,55,492.500000
LH,58,510.625000,P1,5,58,492.750000
LH,58,510.875000,P1,5,58,493.250000
LH,55,511.125000,P1,5,55,493.500000
LH,58,511.333333,P1,5,58,493.750000
RH,79,512.125000,P1,1,79,494.750000
LH,48,512.375000,P1,5,48,495.000000
LH,56,515.250000,P1,5,56,498.250000
LH,53,515.333333,P1,5,53,498.500000
LH,56,515.500000,P1,5,56,498.750000
LH,48,515.875000,P1,5,48,499.000000
RH,74,532.250000,P1,5,74,518.000000
LH,58,533.500000,P1,6,58,519.250000
LH,58,533.875000,P1,6,58,519.750000
LH,58,534.250000,P1,6,58,520.250000
LH,58,534.666667,P1,6,58,520.750000
LH,51,535.000000,P1,6,51,521.000000
LH,58,535.125000,P1,6,58,521.250000
LH,55,535.375000,P1,6,55,521.500000
LH,58,535.625000,P1,6,58,521.750000
LH,58,536.000000,P1,6,58,522.250000
LH,58,536.375000,P1,6,58,522.750000
LH,58,536.750000,P1,6,58,523.250000
LH,58,537.250000,P1,6,58,523.750000
LH,50,537.500000,P1,6,50,524.000000
LH,51,539.750000,P1,6,51,527.000000
RH,65,550.375000,P1,5,65,537.500000
RH,68,550.375000,P1,1,68,537.500000
LH,56,571.250000,P1,6,56,558.000000
LH,55,574.500000,P1,6,55,561.500000
RH,65,577.750000,P1,1,65,565.000000
RH,67,578.250000,P1,1,67,565.500000
RH,68,580.500000,P1,5,68,568.000000
RH,74,584.250000,P1,1,74,572.000000
RH,80,587.250000,P1,1,80,575.000000
RH,77,587.333333,P1,5,77,575.000000
RH,79,590.125000,P1,1,79,578.000000
RH,80,591.125000,P1,1,80,579.000000
RH,72,592.000000,P1,5,72,580.000000
RH,74,592.875000,P1,5,74,581.000000
RH,68,597.125000,P1,6,68,584.000000
RH,63,610.375000,P1,1,63,592.500000
RH,63,614.000000,P1,1,63,596.500000
RH,70,618.666667,P1,1,70,601.500000
RH,72,625.000000,P1,1,72,609.000000
LH,58,631.125000,P1,6,58,615.500000
LH,51,635.875000,P1,5,51,620.500000
RH,63,652.000000,P1,1,63,637.500000
RH,67,655.666667,P1,1,67,641.500000
RH,63,657.500000,P1,1,63,643.500000
RH,67,661.375000,P1,1,67,647.500000
RH,70,667.125000,P1,1,70,652.500000
