hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,18.875000,P1,5,60,22.000000
LH,50,19.125000,P1,6,50,22.500000
LH,48,19.500000,P1,6,48,23.000000
LH,55,19.500000,P1,5,55,23.000000
LH,46,19.875000,P1,6,46,23.500000
LH,45,20.333333,P1,6,45,24.000000
RH,60,20.750000,P1,2,60,24.500000
LH,55,21.125000,P1,5,55,25.000000
RH,62,21.125000,P1,2,62,25.000000
RH,63,21.500000,P1,2,63,25.500000
LH,50,21.875000,P1,6,50,26.000000
LH,54,21.875000,P1,5,54,26.000000
RH,62,21.875000,P1,2,62,26.000000
RH,64,22.250000,P1,3,64,26.500000
LH,58,22.625000,P1,5,58,27.000000
RH,66,22.625000,P1,3,66,27.000000
RH,67,23.000000,P1,3,67,27.500000
LH,57,23.333333,P1,5,57,28.000000
RH,66,23.333333,P1,3,66,28.000000
RH,69,23.750000,P1,1,69,28.500000
RH,70,24.125000,P1,1,70,29.000000
RH,72,24.500000,P1,1,72,29.500000
LH,43,24.875000,P1,6,43,30.000000
RH,69,25.333333,P1,3,69,30.500000
LH,50,25.666667,P1,5,50,31.000000
RH,67,25.666667,P1,3,67,31.000000
RH,66,26.000000,P1,3,66,31.500000
LH,46,26.500000,P1,6,46,32.000000
RH,67,26.500000,P1,2,67,32.000000
RH,69,26.875000,P1,1,69,32.500000
LH,55,27.125000,P1,5,55,33.000000
RH,70,27.125000,P1,1,70,33.000000
RH,67,27.500000,P1,2,67,33.500000
LH,43,28.000000,P1,6,43,34.000000
RH,62,28.000000,P1,2,62,34.000000
RH,65,28.333333,P1,2,65,34.500000
LH,55,28.666667,P1,5,55,35.000000
RH,64,28.750000,P1,2,64,35.000000
RH,62,29.125000,P1,2,62,35.500000
LH,48,29.500000,P1,6,48,36.000000
RH,64,29.500000,P1,2,64,36.000000
LH,58,29.875000,P1,5,58,36.500000
RH,60,30.250000,P1,5,60,37.000000
RH,61,30.625000,P1,5,61,37.500000
LH,52,31.000000,P1,6,52,38.000000
RH,60,31.000000,P1,5,60,38.000000
RH,62,31.375000,P1,2,62,38.500000
RH,64,31.750000,P1,2,64,39.000000
RH,65,32.125000,P1,2,65,39.500000
LH,48,32.500000,P1,6,48,40.000000
RH,64,32.500000,P1,2,64,40.000000
RH,67,32.875000,P1,1,67,40.500000
RH,69,33.250000,P1,1,69,41.000000
RH,70,33.625000,P1,1,70,41.500000
LH,53,34.000000,P1,6,53,42.000000
RH,67,34.500000,P1,2,67,42.500000
RH,65,34.875000,P1,2,65,43.000000
RH,64,35.250000,P1,2,64,43.500000
LH,57,35.625000,P1,6,57,44.000000
RH,65,35.625000,P1,2,65,44.000000
RH,67,36.000000,P1,1,67,44.500000
RH,69,36.375000,P1,1,69,45.000000
RH,65,36.750000,P1,2,65,45.500000
RH,63,37.500000,P1,5,63,46.500000
RH,62,38.000000,P1,5,62,47.000000
RH,60,38.250000,P1,5,60,47.500000
LH,58,38.666667,P1,6,58,48.000000
RH,62,38.666667,P1,5,62,48.000000
RH,72,39.000000,P1,1,72,48.500000
LH,57,39.375000,P1,6,57,49.000000
RH,74,39.375000,P1,1,74,49.000000
RH,75,39.875000,P1,1,75,49.500000
LH,58,40.250000,P1,6,58,50.000000
RH,74,40.250000,P1,1,74,50.000000
RH,72,40.625000,P1,3,72,50.500000
RH,62,41.000000,P1,5,62,51.000000
RH,67,41.000000,P1,2,67,51.000000
RH,70,41.000000,P1,3,70,51.000000
RH,69,41.250000,P1,3,69,51.500000
RH,70,41.666667,P1,3,70,52.000000
RH,69,42.125000,P1,2,69,52.500000
RH,67,42.500000,P1,2,67,53.000000
RH,65,42.875000,P1,2,65,53.500000
RH,67,43.250000,P1,2,67,54.000000
RH,72,43.250000,P1,1,72,54.000000
RH,76,43.250000,P1,1,76,54.000000
LH,58,43.666667,P1,6,58,54.500000
RH,60,44.000000,P1,6,60,55.000000
RH,62,44.375000,P1,6,62,55.500000
RH,60,44.750000,P1,6,60,56.000000
LH,58,45.000000,P1,6,58,56.500000
LH,57,45.500000,P1,6,57,57.000000
LH,55,45.875000,P1,6,55,57.500000
LH,57,46.250000,P1,6,57,58.000000
RH,65,46.250000,P1,2,65,58.000000
RH,77,46.250000,P1,1,77,58.000000
LH,55,46.625000,P1,6,55,58.500000
LH,53,47.000000,P1,6,53,59.000000
LH,52,47.333333,P1,6,52,59.500000
LH,50,47.750000,P1,6,50,60.000000
RH,76,48.125000,P1,1,76,60.500000
RH,77,48.500000,P1,1,77,61.000000
RH,79,48.875000,P1,1,79,61.500000
RH,62,49.250000,P1,2,62,62.000000
RH,77,49.250000,P1,1,77,62.000000
RH,76,49.666667,P1,1,76,62.500000
RH,74,50.000000,P1,1,74,63.000000
LH,52,50.125000,P1,6,52,63.000000
RH,72,50.375000,P1,1,72,63.500000
LH,53,50.750000,P1,6,53,64.000000
RH,74,50.750000,P1,1,74,64.000000
RH,72,51.125000,P1,1,72,64.500000
RH,71,51.500000,P1,1,71,65.000000
RH,69,51.875000,P1,1,69,65.500000
LH,55,52.333333,P1,5,55,66.000000
RH,71,52.333333,P1,1,71,66.000000
RH,69,52.666667,P1,3,69,66.500000
RH,67,53.125000,P1,3,67,67.000000
RH,65,53.500000,P1,3,65,67.500000
RH,67,53.875000,P1,3,67,68.000000
RH,65,54.250000,P1,2,65,68.500000
RH,64,54.625000,P1,2,64,69.000000
RH,62,54.875000,P1,2,62,69.500000
LH,52,55.333333,P1,6,52,70.000000
RH,64,55.333333,P1,2,64,70.000000
RH,72,55.333333,P1,1,72,70.000000
LH,59,55.750000,P1,5,59,70.500000
RH,60,56.125000,P1,5,60,71.000000
RH,62,56.375000,P1,5,62,71.500000
RH,60,56.750000,P1,5,60,72.000000
LH,59,57.125000,P1,5,59,72.500000
LH,57,57.500000,P1,5,57,73.000000
LH,55,57.875000,P1,5,55,73.500000
LH,57,58.250000,P1,5,57,74.000000
RH,65,58.250000,P1,2,65,74.000000
LH,55,58.625000,P1,6,55,74.500000
LH,53,59.000000,P1,6,53,75.000000
RH,72,59.000000,P1,1,72,75.000000
LH,52,59.375000,P1,6,52,75.500000
LH,53,59.750000,P1,6,53,76.000000
RH,74,59.750000,P1,1,74,76.000000
LH,52,60.250000,P1,6,52,76.500000
LH,50,60.625000,P1,6,50,77.000000
LH,48,60.875000,P1,6,48,77.500000
LH,50,61.375000,P1,6,50,78.000000
RH,71,61.375000,P1,1,71,78.000000
LH,48,61.750000,P1,6,48,78.500000
LH,47,62.125000,P1,6,47,79.000000
RH,72,62.125000,P1,1,72,79.000000
LH,45,62.500000,P1,6,45,79.500000
LH,47,62.875000,P1,6,47,80.000000
LH,55,62.875000,P1,5,55,80.000000
RH,74,62.875000,P1,1,74,80.000000
RH,65,63.375000,P1,2,65,80.500000
LH,43,63.666667,P1,6,43,81.000000
RH,64,63.750000,P1,2,64,81.000000
RH,62,64.125000,P1,2,62,81.500000
LH,48,64.500000,P1,6,48,82.000000
RH,64,64.500000,P1,2,64,82.000000
RH,67,64.875000,P1,1,67,82.500000
LH,47,65.250000,P1,6,47,83.000000
RH,69,65.250000,P1,1,69,83.000000
RH,71,65.625000,P1,1,71,83.500000
LH,45,66.000000,P1,6,45,84.000000
LH,57,66.000000,P1,5,57,84.000000
RH,72,66.000000,P1,1,72,84.000000
RH,64,66.375000,P1,2,64,84.500000
LH,43,66.750000,P1,6,43,85.000000
RH,65,66.750000,P1,2,65,85.000000
RH,67,67.125000,P1,2,67,85.500000
LH,41,67.500000,P1,6,41,86.000000
RH,69,67.500000,P1,2,69,86.000000
RH,67,67.875000,P1,2,67,86.500000
LH,38,68.250000,P1,6,38,87.000000
RH,65,68.250000,P1,2,65,87.000000
RH,64,68.666667,P1,2,64,87.500000
LH,43,69.000000,P1,6,43,88.000000
RH,62,69.000000,P1,2,62,88.000000
RH,65,69.500000,P1,3,65,88.500000
LH,55,69.875000,P1,5,55,89.000000
RH,72,69.875000,P1,1,72,89.000000
RH,71,70.250000,P1,1,71,89.500000
LH,48,70.666667,P1,6,48,90.000000
RH,72,70.666667,P1,1,72,90.000000
RH,60,70.750000,P1,2,60,90.000000
RH,65,71.125000,P1,3,65,90.500000
RH,67,71.500000,P1,3,67,91.000000
RH,69,71.875000,P1,3,69,91.500000
RH,67,72.250000,P1,3,67,92.000000
RH,65,72.666667,P1,2,65,92.500000
RH,64,73.000000,P1,2,64,93.000000
RH,62,73.375000,P1,2,62,93.500000
RH,64,73.875000,P1,2,64,94.000000
RH,62,74.250000,P1,5,62,94.500000
RH,60,74.500000,P1,5,60,95.000000
LH,59,74.875000,P1,5,59,95.500000
RH,60,75.333333,P1,5,60,96.000000
RH,71,75.750000,P1,1,71,96.500000
LH,55,76.125000,P1,5,55,97.000000
RH,72,76.125000,P1,1,72,97.000000
RH,74,76.500000,P1,1,74,97.500000
LH,48,76.875000,P1,6,48,98.000000
LH,57,76.875000,P1,5,57,98.000000
RH,72,76.875000,P1,1,72,98.000000
RH,71,77.250000,P1,1,71,98.500000
LH,52,77.625000,P1,5,52,99.000000
RH,69,77.625000,P1,1,69,99.000000
RH,67,78.000000,P1,1,67,99.500000
LH,53,78.333333,P1,5,53,100.000000
RH,69,78.333333,P1,1,69,100.000000
RH,67,78.750000,P1,1,67,100.500000
RH,65,79.125000,P1,1,65,101.000000
RH,64,79.500000,P1,1,64,101.500000
LH,50,79.875000,P1,5,50,102.000000
RH,65,79.875000,P1,1,65,102.000000
RH,64,80.333333,P1,2,64,102.500000
LH,52,80.666667,P1,5,52,103.000000
RH,62,80.666667,P1,2,62,103.000000
RH,60,81.125000,P1,2,60,103.500000
LH,53,81.500000,P1,5,53,104.000000
RH,62,81.500000,P1,2,62,104.000000
RH,60,81.875000,P1,4,60,104.500000
LH,59,82.250000,P1,4,59,105.000000
LH,57,82.625000,P1,4,57,105.500000
LH,59,83.000000,P1,4,59,106.000000
LH,53,83.375000,P1,5,53,106.500000
LH,55,83.875000,P1,5,55,107.000000
LH,57,84.250000,P1,5,57,107.500000
LH,55,84.625000,P1,5,55,108.000000
LH,53,85.000000,P1,5,53,108.500000
LH,52,85.333333,P1,5,52,109.000000
LH,50,85.666667,P1,5,50,109.500000
LH,52,86.000000,P1,5,52,110.000000
RH,60,86.000000,P1,1,60,110.000000
RH,64,86.000000,P1,1,64,110.000000
LH,55,86.125000,P1,1,55,110.000000
LH,50,86.500000,P1,6,50,110.500000
LH,48,86.875000,P1,6,48,111.000000
LH,47,87.250000,P1,6,47,111.500000
RH,63,87.625000,P1,1,63,112.000000
LH,57,87.666667,P1,1,57,112.000000
RH,60,87.666667,P1,1,60,112.000000
LH,45,88.000000,P1,6,45,112.500000
LH,43,88.375000,P1,6,43,113.000000
LH,42,88.750000,P1,6,42,113.500000
LH,43,89.125000,P1,6,43,114.000000
LH,55,89.250000,P1,2,55,114.000000
RH,60,89.250000,P1,2,60,114.000000
LH,48,89.500000,P1,5,48,114.500000
RH,63,89.500000,P1,1,63,114.500000
LH,47,90.000000,P1,5,47,115.000000
RH,62,90.000000,P1,1,62,115.000000
LH,45,90.333333,P1,5,45,115.500000
RH,60,90.333333,P1,1,60,115.500000
LH,47,90.750000,P1,5,47,116.000000
RH,62,90.750000,P1,1,62,116.000000
RH,60,91.125000,P1,2,60,116.500000
LH,50,91.500000,P1,5,50,117.000000
LH,59,91.500000,P1,2,59,117.000000
LH,57,91.875000,P1,2,57,117.500000
LH,55,92.333333,P1,5,55,118.000000
LH,59,92.333333,P1,2,59,118.000000
LH,45,92.750000,P1,6,45,118.500000
LH,43,93.125000,P1,6,43,119.000000
LH,50,93.125000,P1,5,50,119.000000
LH,41,93.375000,P1,6,41,119.500000
LH,40,93.875000,P1,6,40,120.000000
LH,55,94.250000,P1,2,55,120.500000
LH,57,94.625000,P1,2,57,121.000000
LH,58,95.000000,P1,2,58,121.500000
LH,45,95.375000,P1,6,45,122.000000
LH,49,95.375000,P1,5,49,122.000000
LH,57,95.375000,P1,2,57,122.000000
LH,59,95.750000,P1,3,59,122.500000
LH,53,96.125000,P1,5,53,123.000000
RH,61,96.125000,P1,3,61,123.000000
RH,62,96.500000,P1,3,62,123.500000
LH,52,96.875000,P1,5,52,124.000000
RH,61,96.875000,P1,3,61,124.000000
RH,64,97.250000,P1,1,64,124.500000
RH,65,97.666667,P1,1,65,125.000000
RH,67,98.125000,P1,1,67,125.500000
LH,38,98.375000,P1,6,38,126.000000
RH,64,98.875000,P1,3,64,126.500000
LH,45,99.250000,P1,5,45,127.000000
RH,62,99.250000,P1,3,62,127.000000
RH,61,99.625000,P1,3,61,127.500000
LH,41,100.000000,P1,6,41,128.000000
RH,62,100.000000,P1,2,62,128.000000
RH,64,100.375000,P1,1,64,128.500000
LH,50,100.750000,P1,5,50,129.000000
RH,65,100.750000,P1,1,65,129.000000
RH,62,101.125000,P1,2,62,129.500000
LH,38,101.500000,P1,6,38,130.000000
LH,57,101.500000,P1,2,57,130.000000
RH,60,101.875000,P1,2,60,130.500000
LH,50,102.333333,P1,5,50,131.000000
LH,59,102.333333,P1,2,59,131.000000
LH,57,102.625000,P1,2,57,131.500000
LH,43,103.125000,P1,6,43,132.000000
LH,59,103.125000,P1,2,59,132.000000
LH,53,103.375000,P1,5,53,132.500000
LH,55,103.875000,P1,5,55,133.000000
LH,56,104.250000,P1,5,56,133.500000
LH,47,104.625000,P1,6,47,134.000000
LH,55,104.625000,P1,5,55,134.000000
LH,57,105.000000,P1,2,57,134.500000
LH,59,105.375000,P1,2,59,135.000000
RH,60,105.750000,P1,2,60,135.500000
LH,43,106.125000,P1,6,43,136.000000
LH,59,106.125000,P1,2,59,136.000000
RH,62,106.500000,P1,1,62,136.500000
RH,64,106.875000,P1,1,64,137.000000
RH,65,107.250000,P1,1,65,137.500000
LH,48,107.666667,P1,6,48,138.000000
RH,62,108.000000,P1,2,62,138.500000
RH,60,108.375000,P1,2,60,139.000000
LH,59,108.750000,P1,2,59,139.500000
LH,52,109.250000,P1,6,52,140.000000
RH,60,109.250000,P1,2,60,140.000000
RH,62,109.500000,P1,1,62,140.500000
RH,64,109.875000,P1,1,64,141.000000
RH,60,110.333333,P1,2,60,141.500000
LH,58,111.000000,P1,5,58,142.500000
LH,57,111.375000,P1,5,57,143.000000
LH,55,111.750000,P1,5,55,143.500000
LH,53,112.250000,P1,6,53,144.000000
LH,57,112.250000,P1,5,57,144.000000
RH,67,112.625000,P1,1,67,144.500000
LH,52,113.000000,P1,6,52,145.000000
RH,69,113.000000,P1,1,69,145.000000
RH,70,113.333333,P1,1,70,145.500000
LH,53,113.750000,P1,6,53,146.000000
RH,69,113.750000,P1,1,69,146.000000
RH,67,114.125000,P1,3,67,146.500000
LH,57,114.500000,P1,5,57,147.000000
RH,62,114.500000,P1,2,62,147.000000
RH,65,114.500000,P1,3,65,147.000000
RH,64,114.875000,P1,3,64,147.500000
RH,65,115.250000,P1,3,65,148.000000
RH,64,115.625000,P1,2,64,148.500000
RH,62,116.000000,P1,2,62,149.000000
RH,60,116.333333,P1,2,60,149.500000
RH,62,116.750000,P1,1,62,150.000000
RH,67,116.750000,P1,1,67,150.000000
RH,71,116.750000,P1,1,71,150.000000
LH,53,117.125000,P1,5,53,150.500000
LH,55,117.500000,P1,5,55,151.000000
LH,57,117.875000,P1,5,57,151.500000
LH,55,118.250000,P1,5,55,152.000000
LH,53,118.625000,P1,5,53,152.500000
LH,52,119.000000,P1,5,52,153.000000
LH,50,119.333333,P1,5,50,153.500000
LH,52,119.750000,P1,5,52,154.000000
RH,60,119.750000,P1,2,60,154.000000
RH,72,119.750000,P1,1,72,154.000000
LH,50,120.125000,P1,5,50,154.500000
LH,48,120.500000,P1,5,48,155.000000
LH,46,120.875000,P1,5,46,155.500000
LH,45,121.250000,P1,5,45,156.000000
RH,65,121.250000,P1,3,65,156.000000
LH,52,121.666667,P1,5,52,156.500000
RH,72,121.666667,P1,1,72,156.500000
LH,53,122.000000,P1,5,53,157.000000
RH,74,122.000000,P1,1,74,157.000000
LH,55,122.375000,P1,5,55,157.500000
RH,75,122.375000,P1,1,75,157.500000
LH,53,122.750000,P1,5,53,158.000000
RH,74,122.750000,P1,1,74,158.000000
RH,72,123.125000,P1,3,72,158.500000
LH,50,123.500000,P1,5,50,159.000000
RH,70,123.500000,P1,3,70,159.000000
LH,48,123.875000,P1,5,48,159.500000
RH,69,123.875000,P1,3,69,159.500000
LH,50,124.250000,P1,5,50,160.000000
RH,70,124.250000,P1,3,70,160.000000
LH,48,124.625000,P1,5,48,160.500000
RH,69,124.625000,P1,2,69,160.500000
LH,46,125.000000,P1,5,46,161.000000
RH,67,125.000000,P1,2,67,161.000000
LH,45,125.375000,P1,5,45,161.500000
RH,65,125.375000,P1,2,65,161.500000
LH,43,125.750000,P1,5,43,162.000000
RH,67,125.750000,P1,1,67,162.000000
RH,76,125.750000,P1,1,76,162.000000
LH,58,126.250000,P1,5,58,162.500000
RH,60,126.625000,P1,5,60,163.000000
RH,62,127.000000,P1,5,62,163.500000
RH,60,127.375000,P1,5,60,164.000000
LH,58,127.750000,P1,5,58,164.500000
LH,57,128.125000,P1,5,57,165.000000
LH,55,128.500000,P1,5,55,165.500000
LH,57,128.875000,P1,5,57,166.000000
RH,65,128.875000,P1,2,65,166.000000
RH,77,128.875000,P1,1,77,166.000000
LH,55,129.250000,P1,5,55,166.500000
LH,53,129.625000,P1,5,53,167.000000
LH,52,130.000000,P1,5,52,167.500000
LH,50,130.333333,P1,5,50,168.000000
LH,57,130.750000,P1,5,57,168.500000
RH,77,130.750000,P1,1,77,168.500000
LH,58,131.125000,P1,5,58,169.000000
RH,79,131.125000,P1,1,79,169.000000
RH,60,131.500000,P1,5,60,169.500000
RH,81,131.500000,P1,1,81,169.500000
LH,58,131.875000,P1,5,58,170.000000
RH,79,131.875000,P1,1,79,170.000000
LH,57,132.250000,P1,5,57,170.500000
RH,77,132.250000,P1,1,77,170.500000
LH,55,132.625000,P1,5,55,171.000000
RH,76,132.625000,P1,1,76,171.000000
LH,53,133.000000,P1,5,53,171.500000
RH,74,133.000000,P1,1,74,171.500000
LH,55,133.375000,P1,5,55,172.000000
RH,76,133.375000,P1,1,76,172.000000
RH,65,133.750000,P1,2,65,172.500000
RH,74,133.750000,P1,1,74,172.500000
RH,64,134.125000,P1,2,64,173.000000
RH,73,134.125000,P1,1,73,173.000000
RH,62,134.500000,P1,2,62,173.500000
RH,71,134.500000,P1,1,71,173.500000
RH,64,134.875000,P1,2,64,174.000000
RH,73,134.875000,P1,1,73,174.000000
RH,70,135.250000,P1,3,70,174.500000
RH,69,135.666667,P1,3,69,175.000000
RH,67,136.125000,P1,3,67,175.500000
RH,69,136.500000,P1,3,69,176.000000
RH,67,136.875000,P1,2,67,176.500000
RH,65,137.250000,P1,2,65,177.000000
RH,64,137.625000,P1,2,64,177.500000
LH,53,138.000000,P1,6,53,178.000000
RH,65,138.000000,P1,2,65,178.000000
RH,74,138.000000,P1,1,74,178.000000
RH,61,138.375000,P1,5,61,178.500000
RH,62,138.750000,P1,5,62,179.000000
RH,64,139.125000,P1,5,64,179.500000
RH,62,139.500000,P1,5,62,180.000000
RH,60,139.875000,P1,5,60,180.500000
LH,58,140.250000,P1,5,58,181.000000
RH,69,140.333333,P1,2,69,181.000000
RH,77,140.333333,P1,1,77,181.000000
LH,57,140.625000,P1,5,57,181.500000
LH,58,141.000000,P1,5,58,182.000000
RH,67,141.000000,P1,2,67,182.000000
RH,76,141.000000,P1,1,76,182.000000
LH,57,141.375000,P1,6,57,182.500000
LH,55,141.750000,P1,6,55,183.000000
RH,70,141.750000,P1,2,70,183.000000
RH,79,141.750000,P1,1,79,183.000000
LH,53,142.125000,P1,6,53,183.500000
LH,55,142.625000,P1,6,55,184.000000
LH,57,142.625000,P1,5,57,184.000000
RH,64,142.625000,P1,2,64,184.000000
RH,73,142.625000,P1,1,73,184.000000
LH,53,143.000000,P1,6,53,184.500000
LH,52,143.375000,P1,6,52,185.000000
RH,65,143.375000,P1,2,65,185.000000
RH,74,143.375000,P1,1,74,185.000000
LH,50,143.750000,P1,6,50,185.500000
LH,57,144.125000,P1,6,57,186.000000
RH,65,144.500000,P1,2,65,186.500000
RH,74,144.500000,P1,1,74,186.500000
LH,45,144.875000,P1,6,45,187.000000
RH,73,144.875000,P1,1,73,187.000000
RH,64,145.000000,P1,2,64,187.000000
RH,62,145.250000,P1,2,62,187.500000
RH,71,145.250000,P1,1,71,187.500000
RH,64,145.750000,P1,1,64,188.000000
RH,69,145.750000,P1,1,69,188.000000
RH,73,145.750000,P1,1,73,188.000000
LH,55,146.125000,P1,5,55,188.500000
LH,57,146.500000,P1,5,57,189.000000
LH,58,146.875000,P1,5,58,189.500000
LH,57,147.250000,P1,5,57,190.000000
LH,55,147.625000,P1,5,55,190.500000
LH,53,148.000000,P1,5,53,191.000000
LH,52,148.375000,P1,5,52,191.500000
LH,53,148.875000,P1,6,53,192.000000
RH,73,149.125000,P1,1,73,192.500000
RH,74,149.500000,P1,1,74,193.000000
RH,76,149.875000,P1,1,76,193.500000
LH,57,150.250000,P1,5,57,194.000000
RH,74,150.250000,P1,1,74,194.000000
RH,72,150.666667,P1,1,72,194.500000
RH,70,151.000000,P1,1,70,195.000000
RH,69,151.375000,P1,1,69,195.500000
RH,62,151.750000,P1,5,62,196.000000
RH,70,151.750000,P1,1,70,196.000000
RH,69,152.125000,P1,1,69,196.500000
RH,67,152.500000,P1,1,67,197.000000
RH,65,152.875000,P1,1,65,197.500000
LH,52,153.250000,P1,6,52,198.000000
RH,67,153.250000,P1,1,67,198.000000
RH,65,153.625000,P1,3,65,198.500000
RH,64,154.000000,P1,3,64,199.000000
RH,62,154.375000,P1,3,62,199.500000
RH,64,154.750000,P1,3,64,200.000000
RH,62,155.125000,P1,2,62,200.500000
RH,61,155.500000,P1,2,61,201.000000
LH,59,155.875000,P1,2,59,201.500000
RH,61,156.250000,P1,2,61,202.000000
LH,55,156.666667,P1,5,55,202.500000
LH,57,157.125000,P1,5,57,203.000000
LH,58,157.375000,P1,5,58,203.500000
LH,57,157.750000,P1,5,57,204.000000
LH,55,158.125000,P1,5,55,204.500000
LH,53,158.500000,P1,5,53,205.000000
LH,52,158.875000,P1,5,52,205.500000
LH,53,159.333333,P1,6,53,206.000000
LH,57,159.333333,P1,5,57,206.000000
RH,62,159.333333,P1,1,62,206.000000
RH,65,159.333333,P1,1,65,206.000000
LH,52,159.666667,P1,6,52,206.500000
LH,50,160.125000,P1,6,50,207.000000
LH,49,160.500000,P1,6,49,207.500000
LH,50,160.875000,P1,6,50,208.000000
LH,48,161.250000,P1,6,48,208.500000
LH,47,161.625000,P1,6,47,209.000000
LH,45,162.000000,P1,6,45,209.500000
LH,47,162.375000,P1,6,47,210.000000
RH,60,162.750000,P1,5,60,210.500000
LH,59,163.125000,P1,5,59,211.000000
LH,57,163.500000,P1,5,57,211.500000
LH,56,163.875000,P1,5,56,212.000000
LH,48,164.250000,P1,6,48,212.500000
LH,50,164.625000,P1,6,50,213.000000
LH,57,164.625000,P1,5,57,213.000000
LH,52,165.000000,P1,6,52,213.500000
LH,50,165.333333,P1,6,50,214.000000
LH,59,165.375000,P1,5,59,214.000000
LH,48,165.750000,P1,6,48,214.500000
LH,47,166.125000,P1,6,47,215.000000
LH,45,166.500000,P1,6,45,215.500000
LH,44,166.875000,P1,6,44,216.000000
LH,50,167.250000,P1,5,50,216.500000
LH,52,167.666667,P1,5,52,217.000000
LH,53,168.000000,P1,5,53,217.500000
LH,52,168.375000,P1,5,52,218.000000
LH,57,168.750000,P1,2,57,218.500000
LH,59,169.125000,P1,2,59,219.000000
RH,60,169.500000,P1,2,60,219.500000
LH,59,169.875000,P1,2,59,220.000000
RH,61,170.250000,P1,1,61,220.500000
RH,62,170.625000,P1,1,62,221.000000
RH,64,171.000000,P1,1,64,221.500000
LH,43,171.375000,P1,6,43,222.000000
LH,57,171.375000,P1,2,57,222.000000
RH,61,171.375000,P1,1,61,222.000000
RH,64,171.750000,P1,1,64,222.500000
RH,65,172.250000,P1,1,65,223.000000
RH,67,172.500000,P1,1,67,223.500000
RH,69,172.875000,P1,1,69,224.000000
LH,53,173.333333,P1,5,53,224.500000
LH,59,173.333333,P1,2,59,224.500000
LH,52,173.666667,P1,5,52,225.000000
RH,61,173.666667,P1,2,61,225.000000
LH,50,174.000000,P1,5,50,225.500000
RH,62,174.000000,P1,2,62,225.500000
LH,49,174.375000,P1,5,49,226.000000
RH,64,174.375000,P1,2,64,226.000000
LH,46,174.875000,P1,6,46,226.500000
LH,45,175.250000,P1,6,45,227.000000
LH,43,175.625000,P1,6,43,227.500000
LH,41,176.000000,P1,6,41,228.000000
RH,67,176.375000,P1,1,67,228.500000
LH,50,176.750000,P1,5,50,229.000000
RH,70,176.750000,P1,1,70,229.000000
RH,69,177.125000,P1,1,69,229.500000
LH,43,177.500000,P1,6,43,230.000000
LH,52,177.500000,P1,5,52,230.000000
RH,67,177.500000,P1,1,67,230.000000
RH,65,177.875000,P1,1,65,230.500000
LH,53,178.250000,P1,5,53,231.000000
