hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,181.625000,P1,1,70,132.500000
LH,44,181.750000,P1,5,44,133.000000
LH,59,181.875000,P1,1,59,133.000000
RH,63,181.875000,P1,1,63,133.000000
RH,68,181.875000,P1,1,68,133.000000
RH,70,182.125000,P1,1,70,133.500000
LH,37,182.250000,P1,5,37,133.750000
RH,63,182.375000,P1,1,63,134.000000
RH,68,182.375000,P1,1,68,134.000000
LH,59,182.500000,P1,1,59,134.000000
LH,59,182.750000,P1,5,59,134.500000
RH,64,182.750000,P1,5,64,134.500000
RH,71,183.000000,P1,1,71,135.000000
RH,76,183.000000,P1,1,76,135.000000
RH,80,183.000000,P1,1,80,135.000000
LH,52,183.125000,P1,5,52,135.250000
LH,44,183.625000,P1,5,44,136.000000
LH,56,183.625000,P1,5,56,136.000000
RH,83,183.625000,P1,1,83,136.000000
RH,75,183.666667,P1,1,75,136.000000
RH,80,183.666667,P1,1,80,136.000000
LH,37,184.000000,P1,5,37,136.750000
LH,49,184.000000,P1,5,49,136.750000
RH,68,184.250000,P1,1,68,137.000000
RH,75,184.250000,P1,1,75,137.000000
LH,59,184.500000,P1,5,59,137.500000
RH,64,184.500000,P1,5,64,137.500000
RH,68,184.500000,P1,1,68,137.500000
RH,76,184.500000,P1,1,76,137.500000
LH,52,184.875000,P1,5,52,138.250000
RH,71,184.875000,P1,1,71,138.000000
RH,75,184.875000,P1,1,75,138.000000
RH,80,184.875000,P1,1,80,138.000000
LH,44,185.500000,P1,5,44,139.000000
LH,56,185.500000,P1,5,56,139.000000
RH,68,185.666667,P1,1,68,139.500000
RH,71,185.666667,P1,1,71,139.500000
RH,75,185.666667,P1,1,75,139.500000
LH,37,185.875000,P1,5,37,139.750000
LH,49,185.875000,P1,5,49,139.750000
RH,64,185.875000,P1,1,64,140.000000
RH,73,185.875000,P1,1,73,140.000000
RH,68,186.000000,P1,1,68,140.000000
LH,59,186.250000,P1,5,59,140.500000
RH,68,186.250000,P1,1,68,140.500000
RH,71,186.250000,P1,1,71,140.500000
RH,75,186.250000,P1,1,75,140.500000
RH,64,186.333333,P1,5,64,140.500000
LH,52,186.625000,P1,5,52,141.250000
RH,64,186.875000,P1,1,64,141.500000
RH,68,186.875000,P1,1,68,141.500000
RH,73,186.875000,P1,1,73,141.500000
LH,44,187.125000,P1,5,44,142.000000
LH,56,187.125000,P1,5,56,142.000000
RH,75,187.500000,P1,1,75,142.500000
RH,80,187.500000,P1,1,80,142.500000
RH,83,187.500000,P1,1,83,142.500000
LH,37,187.666667,P1,5,37,142.750000
LH,49,187.666667,P1,5,49,142.750000
RH,64,187.750000,P1,1,64,143.000000
RH,73,187.750000,P1,1,73,143.000000
RH,68,187.875000,P1,1,68,143.000000
LH,59,188.000000,P1,5,59,143.500000
RH,64,188.000000,P1,5,64,143.500000
RH,68,188.000000,P1,1,68,143.500000
RH,71,188.000000,P1,1,71,143.500000
RH,75,188.000000,P1,1,75,143.500000
LH,52,188.375000,P1,5,52,144.250000
RH,64,188.750000,P1,1,64,144.500000
RH,68,188.750000,P1,1,68,144.500000
RH,73,188.750000,P1,1,73,144.500000
LH,44,189.000000,P1,5,44,145.000000
LH,56,189.000000,P1,5,56,145.000000
RH,75,189.250000,P1,1,75,145.500000
RH,80,189.250000,P1,1,80,145.500000
RH,83,189.250000,P1,1,83,145.500000
LH,37,189.375000,P1,5,37,145.750000
LH,49,189.375000,P1,5,49,145.750000
RH,64,189.500000,P1,1,64,146.000000
RH,68,189.500000,P1,1,68,146.000000
RH,73,189.500000,P1,1,73,146.000000
LH,59,189.750000,P1,5,59,146.500000
RH,64,189.750000,P1,5,64,146.500000
RH,68,189.750000,P1,1,68,146.500000
RH,71,189.750000,P1,1,71,146.500000
RH,75,189.750000,P1,1,75,146.500000
RH,64,190.375000,P1,1,64,147.500000
RH,68,190.375000,P1,1,68,147.500000
RH,73,190.375000,P1,1,73,147.500000
LH,44,190.666667,P1,5,44,148.000000
LH,56,190.666667,P1,5,56,148.000000
RH,68,190.666667,P1,1,68,148.000000
RH,71,190.666667,P1,1,71,148.000000
RH,75,190.666667,P1,1,75,148.000000
LH,37,191.125000,P1,5,37,148.750000
LH,49,191.125000,P1,5,49,148.750000
RH,64,191.250000,P1,1,64,149.000000
RH,68,191.250000,P1,1,68,149.000000
RH,73,191.250000,P1,1,73,149.000000
LH,59,191.500000,P1,5,59,149.500000
RH,64,191.500000,P1,5,64,149.500000
RH,68,191.500000,P1,1,68,149.500000
RH,71,191.500000,P1,1,71,149.500000
RH,75,191.500000,P1,1,75,149.500000
LH,52,191.875000,P1,5,52,150.250000
RH,64,191.875000,P1,1,64,150.000000
RH,68,191.875000,P1,1,68,150.000000
RH,73,191.875000,P1,1,73,150.000000
RH,68,192.125000,P1,1,68,150.500000
RH,71,192.125000,P1,1,71,150.500000
RH,75,192.125000,P1,1,75,150.500000
LH,44,192.333333,P1,5,44,151.000000
LH,56,192.333333,P1,5,56,151.000000
RH,64,192.375000,P1,1,64,151.000000
RH,68,192.375000,P1,1,68,151.000000
RH,73,192.375000,P1,1,73,151.000000
RH,75,192.625000,P1,1,75,151.500000
LH,37,192.875000,P1,5,37,151.750000
LH,49,192.875000,P1,5,49,151.750000
RH,64,192.875000,P1,1,64,152.000000
RH,68,192.875000,P1,1,68,152.000000
RH,73,192.875000,P1,1,73,152.000000
LH,52,193.125000,P1,5,52,152.500000
LH,57,193.125000,P1,5,57,152.500000
RH,64,193.125000,P1,5,64,152.500000
RH,73,193.375000,P1,1,73,153.000000
RH,76,193.375000,P1,1,76,153.000000
RH,81,193.375000,P1,1,81,153.000000
LH,37,193.666667,P1,5,37,153.500000
LH,49,193.666667,P1,5,49,153.500000
RH,76,193.666667,P1,1,76,153.500000
RH,80,193.666667,P1,1,80,153.500000
RH,85,193.666667,P1,1,85,153.500000
LH,45,194.000000,P1,5,45,154.000000
LH,57,194.000000,P1,5,57,154.000000
RH,73,194.250000,P1,1,73,154.500000
RH,76,194.250000,P1,1,76,154.500000
RH,80,194.250000,P1,1,80,154.500000
RH,69,194.500000,P1,1,69,155.000000
RH,73,194.500000,P1,1,73,155.000000
RH,78,194.500000,P1,1,78,155.000000
LH,52,194.750000,P1,5,52,155.500000
LH,57,194.750000,P1,5,57,155.500000
RH,64,194.750000,P1,5,64,155.500000
RH,80,194.750000,P1,1,80,155.500000
RH,88,194.750000,P1,1,88,155.500000
RH,69,195.125000,P1,1,69,156.000000
RH,73,195.125000,P1,1,73,156.000000
RH,78,195.125000,P1,1,78,156.000000
LH,37,195.333333,P1,5,37,156.500000
LH,49,195.333333,P1,5,49,156.500000
RH,80,195.333333,P1,1,80,156.500000
RH,88,195.333333,P1,1,88,156.500000
LH,40,195.625000,P1,5,40,157.000000
LH,52,195.625000,P1,5,52,157.000000
RH,69,195.625000,P1,1,69,157.000000
RH,73,195.625000,P1,1,73,157.000000
RH,78,195.625000,P1,1,78,157.000000
RH,69,196.125000,P1,1,69,158.000000
RH,73,196.125000,P1,1,73,158.000000
RH,78,196.125000,P1,1,78,158.000000
RH,74,196.500000,P1,5,74,158.500000
RH,70,196.666667,P1,5,70,159.000000
RH,79,196.666667,P1,1,79,159.000000
RH,82,196.666667,P1,1,82,159.000000
RH,87,196.666667,P1,1,87,159.000000
RH,63,196.875000,P1,5,63,159.500000
RH,82,197.000000,P1,1,82,159.500000
RH,89,197.000000,P1,1,89,159.500000
LH,55,197.250000,P1,5,55,160.000000
RH,63,197.500000,P1,5,63,160.500000
RH,79,197.500000,P1,1,79,160.500000
RH,82,197.500000,P1,1,82,160.500000
RH,86,197.500000,P1,1,86,160.500000
RH,70,197.750000,P1,5,70,161.000000
RH,75,197.750000,P1,1,75,161.000000
RH,84,197.750000,P1,1,84,161.000000
RH,62,198.000000,P1,5,62,161.500000
RH,67,198.250000,P1,1,67,162.000000
RH,75,198.250000,P1,1,75,162.000000
RH,70,198.375000,P1,1,70,162.000000
LH,51,198.500000,P1,5,51,162.500000
RH,70,198.500000,P1,1,70,162.500000
RH,77,198.500000,P1,1,77,162.500000
RH,74,198.625000,P1,1,74,162.500000
LH,43,198.750000,P1,5,43,163.000000
LH,51,199.000000,P1,5,51,163.500000
RH,70,199.000000,P1,1,70,163.500000
RH,74,199.000000,P1,1,74,163.500000
RH,67,199.125000,P1,1,67,163.500000
LH,58,199.333333,P1,5,58,164.000000
RH,63,199.333333,P1,1,63,164.000000
RH,72,199.333333,P1,1,72,164.000000
RH,62,199.625000,P1,5,62,164.500000
LH,55,199.875000,P1,5,55,165.000000
RH,71,199.875000,P1,1,71,165.000000
RH,79,199.875000,P1,1,79,165.000000
LH,47,200.125000,P1,5,47,165.500000
RH,74,200.125000,P1,1,74,165.500000
RH,78,200.125000,P1,1,78,165.500000
RH,83,200.125000,P1,1,83,165.500000
LH,55,200.375000,P1,5,55,166.000000
RH,62,200.625000,P1,5,62,166.500000
RH,74,200.625000,P1,1,74,166.500000
RH,78,200.625000,P1,1,78,166.500000
RH,67,200.875000,P1,1,67,167.000000
RH,71,200.875000,P1,1,71,167.000000
RH,76,200.875000,P1,1,76,167.000000
RH,78,201.125000,P1,1,78,167.500000
RH,83,201.125000,P1,1,83,167.500000
RH,86,201.125000,P1,1,86,167.500000
RH,67,201.500000,P1,1,67,168.000000
RH,71,201.500000,P1,1,71,168.000000
RH,76,201.500000,P1,1,76,168.000000
RH,78,201.666667,P1,1,78,168.500000
RH,83,201.666667,P1,1,83,168.500000
RH,86,201.666667,P1,1,86,168.500000
RH,67,202.000000,P1,1,67,169.000000
RH,71,202.000000,P1,1,71,169.000000
RH,76,202.000000,P1,1,76,169.000000
RH,78,202.250000,P1,1,78,169.500000
RH,86,202.250000,P1,1,86,169.500000
RH,67,202.500000,P1,1,67,170.000000
RH,71,202.500000,P1,1,71,170.000000
RH,76,202.500000,P1,1,76,170.000000
RH,62,202.750000,P1,5,62,170.500000
LH,55,203.000000,P1,5,55,171.000000
RH,71,203.000000,P1,1,71,171.000000
RH,74,203.000000,P1,1,74,171.000000
RH,79,203.000000,P1,1,79,171.000000
RH,78,203.250000,P1,1,78,171.500000
RH,83,203.250000,P1,1,83,171.500000
LH,47,203.333333,P1,5,47,171.500000
LH,53,203.625000,P1,5,53,172.000000
RH,61,203.750000,P1,5,61,172.500000
RH,73,203.750000,P1,1,73,172.500000
RH,68,204.000000,P1,5,68,173.000000
RH,80,204.000000,P1,1,80,173.000000
RH,85,204.000000,P1,1,85,173.000000
RH,62,204.375000,P1,5,62,173.500000
LH,55,204.625000,P1,5,55,174.000000
RH,74,204.625000,P1,1,74,174.000000
RH,79,204.625000,P1,1,79,174.000000
LH,47,204.875000,P1,5,47,174.500000
RH,78,204.875000,P1,1,78,174.500000
RH,83,204.875000,P1,1,83,174.500000
LH,53,205.125000,P1,5,53,175.000000
RH,73,205.375000,P1,1,73,175.500000
RH,77,205.375000,P1,1,77,175.500000
RH,81,205.375000,P1,1,81,175.500000
RH,68,205.666667,P1,5,68,176.000000
RH,80,205.666667,P1,1,80,176.000000
RH,85,205.666667,P1,1,85,176.000000
LH,53,206.000000,P1,5,53,176.500000
RH,61,206.250000,P1,5,61,177.000000
RH,73,206.250000,P1,1,73,177.000000
RH,77,206.250000,P1,1,77,177.000000
RH,81,206.250000,P1,1,81,177.000000
RH,68,206.625000,P1,5,68,177.500000
RH,80,206.625000,P1,1,80,177.500000
RH,85,206.625000,P1,1,85,177.500000
LH,53,207.000000,P1,5,53,178.000000
RH,61,207.250000,P1,5,61,178.500000
RH,73,207.250000,P1,1,73,178.500000
