hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,36.750000,P1,2,58,31.250000
LH,57,37.000000,P1,5,57,31.500000
RH,60,37.000000,P1,2,60,31.500000
LH,58,37.250000,P1,5,58,31.750000
RH,62,37.250000,P1,2,62,31.750000
RH,60,37.500000,P1,5,60,32.000000
RH,63,37.500000,P1,2,63,32.000000
RH,62,37.875000,P1,2,62,32.250000
RH,63,38.125000,P1,2,63,32.500000
RH,67,38.125000,P1,1,67,32.500000
LH,58,38.375000,P1,5,58,32.750000
RH,72,38.666667,P1,1,72,33.000000
LH,57,38.750000,P1,5,57,33.000000
RH,62,38.875000,P1,2,62,33.250000
RH,63,39.250000,P1,2,63,33.500000
RH,72,39.250000,P1,1,72,33.500000
RH,62,39.500000,P1,2,62,33.750000
RH,60,39.750000,P1,2,60,34.000000
RH,72,39.750000,P1,1,72,34.000000
LH,58,40.000000,P1,2,58,34.250000
LH,55,40.333333,P1,5,55,34.500000
RH,60,40.333333,P1,2,60,34.500000
RH,72,40.333333,P1,1,72,34.500000
LH,58,40.500000,P1,2,58,34.750000
LH,54,40.875000,P1,5,54,35.000000
LH,57,40.875000,P1,2,57,35.000000
RH,72,40.875000,P1,1,72,35.000000
LH,55,41.125000,P1,2,55,35.250000
LH,52,41.375000,P1,5,52,35.500000
LH,57,41.375000,P1,2,57,35.500000
RH,72,41.375000,P1,1,72,35.500000
LH,55,41.666667,P1,2,55,35.750000
LH,50,42.000000,P1,5,50,36.000000
LH,54,42.000000,P1,2,54,36.000000
RH,72,42.000000,P1,1,72,36.000000
LH,54,42.625000,P1,5,54,36.500000
RH,62,42.625000,P1,2,62,36.500000
RH,70,42.625000,P1,1,70,36.500000
RH,69,42.875000,P1,1,69,36.750000
RH,70,43.125000,P1,1,70,37.000000
RH,67,43.375000,P1,1,67,37.250000
RH,62,43.750000,P1,5,62,37.500000
RH,67,43.750000,P1,2,67,37.500000
RH,70,43.750000,P1,1,70,37.500000
RH,64,44.000000,P1,5,64,37.750000
RH,72,44.000000,P1,1,72,37.750000
RH,65,44.250000,P1,5,65,38.000000
RH,74,44.250000,P1,1,74,38.000000
RH,64,44.500000,P1,5,64,38.250000
RH,73,44.500000,P1,1,73,38.250000
LH,53,44.750000,P1,6,53,38.500000
RH,65,44.750000,P1,5,65,38.500000
RH,74,44.750000,P1,1,74,38.500000
RH,69,45.125000,P1,2,69,38.750000
LH,58,45.375000,P1,6,58,39.000000
RH,62,45.375000,P1,5,62,39.000000
RH,74,45.375000,P1,1,74,39.000000
RH,69,45.666667,P1,2,69,39.250000
RH,65,46.125000,P1,2,65,39.750000
LH,55,46.500000,P1,6,55,40.000000
RH,64,46.500000,P1,2,64,40.000000
RH,67,46.750000,P1,1,67,40.250000
RH,60,47.000000,P1,5,60,40.500000
RH,69,47.000000,P1,1,69,40.500000
LH,58,47.250000,P1,5,58,40.750000
RH,70,47.250000,P1,1,70,40.750000
LH,57,47.500000,P1,5,57,41.000000
RH,72,47.500000,P1,1,72,41.000000
RH,70,47.875000,P1,1,70,41.250000
LH,52,48.125000,P1,6,52,41.500000
LH,55,48.125000,P1,5,55,41.500000
RH,72,48.125000,P1,1,72,41.500000
RH,67,48.375000,P1,2,67,41.750000
LH,57,48.666667,P1,6,57,42.000000
RH,60,48.666667,P1,5,60,42.000000
RH,72,48.666667,P1,1,72,42.000000
RH,67,49.000000,P1,2,67,42.250000
RH,64,49.500000,P1,2,64,42.750000
LH,53,49.750000,P1,6,53,43.000000
RH,62,49.750000,P1,2,62,43.000000
RH,65,50.000000,P1,1,65,43.250000
LH,58,50.333333,P1,5,58,43.500000
RH,67,50.333333,P1,1,67,43.500000
LH,57,50.500000,P1,5,57,43.750000
RH,69,50.500000,P1,1,69,43.750000
LH,55,50.875000,P1,5,55,44.000000
RH,70,50.875000,P1,1,70,44.000000
RH,69,51.125000,P1,1,69,44.250000
LH,50,51.375000,P1,6,50,44.500000
LH,53,51.375000,P1,5,53,44.500000
RH,70,51.375000,P1,1,70,44.500000
RH,65,51.666667,P1,2,65,44.750000
LH,55,52.000000,P1,6,55,45.000000
LH,58,52.000000,P1,5,58,45.000000
RH,64,52.000000,P1,2,64,45.000000
RH,69,52.250000,P1,1,69,45.250000
LH,55,52.500000,P1,6,55,45.500000
RH,70,52.500000,P1,1,70,45.500000
RH,65,52.750000,P1,2,65,45.750000
RH,69,52.750000,P1,1,69,45.750000
LH,55,53.125000,P1,6,55,46.000000
RH,64,53.125000,P1,2,64,46.000000
RH,67,53.125000,P1,1,67,46.000000
RH,65,53.375000,P1,1,65,46.250000
LH,55,53.625000,P1,6,55,46.500000
RH,67,53.625000,P1,1,67,46.500000
RH,62,53.875000,P1,2,62,46.750000
RH,65,53.875000,P1,1,65,46.750000
LH,55,54.125000,P1,6,55,47.000000
RH,61,54.125000,P1,2,61,47.000000
RH,64,54.125000,P1,1,64,47.000000
RH,62,54.375000,P1,1,62,47.250000
LH,55,54.750000,P1,6,55,47.500000
RH,64,54.750000,P1,1,64,47.500000
LH,55,55.250000,P1,5,55,48.000000
LH,57,55.250000,P1,2,57,48.000000
RH,61,55.250000,P1,1,61,48.000000
LH,53,55.875000,P1,5,53,48.500000
RH,69,55.875000,P1,1,69,48.500000
LH,52,56.125000,P1,5,52,48.750000
LH,53,56.375000,P1,5,53,49.000000
RH,62,56.375000,P1,1,62,49.000000
LH,50,56.666667,P1,5,50,49.250000
LH,51,57.000000,P1,5,51,49.500000
RH,72,57.000000,P1,1,72,49.500000
LH,53,57.250000,P1,5,53,49.750000
LH,55,57.500000,P1,5,55,50.000000
RH,71,57.500000,P1,1,71,50.000000
LH,53,57.750000,P1,5,53,50.250000
RH,74,57.750000,P1,1,74,50.250000
LH,55,58.125000,P1,5,55,50.500000
RH,77,58.125000,P1,1,77,50.500000
RH,74,58.375000,P1,2,74,50.750000
LH,48,58.666667,P1,5,48,51.000000
RH,75,58.666667,P1,1,75,51.000000
LH,47,58.875000,P1,5,47,51.250000
LH,48,59.250000,P1,5,48,51.500000
RH,67,59.250000,P1,2,67,51.500000
LH,50,59.500000,P1,5,50,51.750000
RH,60,59.750000,P1,2,60,52.000000
LH,48,60.000000,P1,5,48,52.250000
LH,50,60.333333,P1,5,50,52.500000
RH,70,60.333333,P1,2,70,52.500000
LH,51,60.625000,P1,5,51,52.750000
LH,53,60.875000,P1,5,53,53.000000
RH,69,60.875000,P1,2,69,53.000000
LH,51,61.125000,P1,5,51,53.250000
RH,72,61.125000,P1,2,72,53.250000
LH,53,61.375000,P1,5,53,53.500000
RH,75,61.375000,P1,2,75,53.500000
RH,81,61.666667,P1,1,81,53.750000
LH,46,62.000000,P1,5,46,54.000000
RH,82,62.000000,P1,1,82,54.000000
LH,53,62.250000,P1,5,53,54.250000
LH,55,62.500000,P1,5,55,54.500000
RH,74,62.500000,P1,2,74,54.500000
LH,57,62.750000,P1,5,57,54.750000
RH,81,62.750000,P1,1,81,54.750000
LH,58,63.125000,P1,5,58,55.000000
RH,79,63.125000,P1,1,79,55.000000
LH,57,63.333333,P1,5,57,55.250000
RH,78,63.333333,P1,1,78,55.250000
LH,58,63.625000,P1,5,58,55.500000
RH,79,63.625000,P1,1,79,55.500000
RH,78,63.875000,P1,1,78,55.750000
RH,79,64.125000,P1,1,79,56.000000
LH,52,64.375000,P1,5,52,56.250000
LH,54,64.666667,P1,5,54,56.500000
LH,55,65.000000,P1,5,55,56.750000
RH,74,65.000000,P1,2,74,56.750000
LH,57,65.250000,P1,6,57,57.000000
RH,72,65.250000,P1,2,72,57.000000
LH,55,65.500000,P1,6,55,57.250000
RH,70,65.500000,P1,2,70,57.250000
LH,57,65.750000,P1,6,57,57.500000
RH,72,65.750000,P1,2,72,57.500000
RH,70,66.000000,P1,2,70,57.750000
RH,62,66.333333,P1,5,62,58.000000
RH,72,66.333333,P1,2,72,58.000000
RH,78,66.333333,P1,1,78,58.000000
LH,50,66.625000,P1,6,50,58.250000
LH,52,66.875000,P1,6,52,58.500000
LH,54,67.125000,P1,6,54,58.750000
RH,72,67.125000,P1,2,72,58.750000
RH,81,67.125000,P1,1,81,58.750000
LH,55,67.375000,P1,6,55,59.000000
RH,70,67.500000,P1,2,70,59.000000
RH,74,67.500000,P1,1,74,59.000000
LH,54,67.666667,P1,6,54,59.250000
RH,69,67.666667,P1,2,69,59.250000
LH,55,68.000000,P1,6,55,59.500000
LH,58,68.000000,P1,5,58,59.500000
RH,70,68.000000,P1,2,70,59.500000
RH,69,68.250000,P1,2,69,59.750000
RH,72,68.250000,P1,1,72,59.750000
RH,63,68.500000,P1,5,63,60.000000
RH,67,68.500000,P1,2,67,60.000000
RH,70,68.500000,P1,1,70,60.000000
LH,55,68.625000,P1,6,55,60.000000
RH,65,68.875000,P1,2,65,60.250000
LH,48,69.125000,P1,6,48,60.500000
RH,67,69.125000,P1,2,67,60.500000
RH,65,69.375000,P1,2,65,60.750000
RH,60,69.666667,P1,5,60,61.000000
RH,63,69.750000,P1,2,63,61.000000
LH,48,70.000000,P1,6,48,61.250000
LH,50,70.250000,P1,6,50,61.500000
LH,51,70.500000,P1,6,51,61.750000
RH,62,70.500000,P1,2,62,61.750000
LH,53,70.750000,P1,6,53,62.000000
RH,69,70.750000,P1,1,69,62.000000
RH,60,70.875000,P1,2,60,62.000000
LH,51,71.000000,P1,6,51,62.250000
LH,53,71.333333,P1,6,53,62.500000
LH,57,71.333333,P1,5,57,62.500000
LH,53,71.875000,P1,6,53,63.000000
RH,62,71.875000,P1,5,62,63.000000
RH,65,72.000000,P1,2,65,63.000000
RH,69,72.125000,P1,1,69,63.250000
LH,46,72.500000,P1,6,46,63.500000
RH,70,72.500000,P1,1,70,63.500000
RH,69,72.750000,P1,1,69,63.750000
LH,58,73.000000,P1,5,58,64.000000
RH,62,73.000000,P1,2,62,64.000000
RH,67,73.000000,P1,1,67,64.000000
LH,46,73.375000,P1,6,46,64.250000
LH,48,73.625000,P1,6,48,64.500000
LH,50,73.875000,P1,6,50,64.750000
RH,66,73.875000,P1,1,66,64.750000
LH,51,74.125000,P1,6,51,65.000000
RH,67,74.125000,P1,1,67,65.000000
LH,50,74.500000,P1,6,50,65.250000
LH,51,74.750000,P1,6,51,65.500000
LH,55,74.750000,P1,5,55,65.500000
RH,60,75.333333,P1,5,60,66.000000
LH,50,75.500000,P1,6,50,66.250000
LH,51,75.875000,P1,6,51,66.500000
RH,60,75.875000,P1,5,60,66.500000
LH,50,76.125000,P1,6,50,66.750000
RH,70,76.125000,P1,1,70,66.750000
LH,48,76.375000,P1,6,48,67.000000
RH,60,76.375000,P1,5,60,67.000000
RH,69,76.375000,P1,1,69,67.000000
LH,46,76.750000,P1,6,46,67.250000
LH,48,77.000000,P1,6,48,67.500000
RH,60,77.000000,P1,5,60,67.500000
LH,46,77.250000,P1,6,46,67.750000
RH,72,77.250000,P1,1,72,67.750000
LH,45,77.625000,P1,6,45,68.000000
RH,60,77.625000,P1,5,60,68.000000
RH,66,77.625000,P1,1,66,68.000000
LH,43,77.875000,P1,6,43,68.250000
LH,45,78.125000,P1,6,45,68.500000
RH,60,78.125000,P1,5,60,68.500000
LH,43,78.375000,P1,6,43,68.750000
RH,69,78.375000,P1,1,69,68.750000
LH,42,78.750000,P1,6,42,69.000000
RH,62,78.750000,P1,1,62,69.000000
LH,50,79.333333,P1,6,50,69.500000
LH,58,79.333333,P1,5,58,69.500000
LH,57,79.625000,P1,5,57,69.750000
RH,66,79.625000,P1,1,66,69.750000
LH,43,79.875000,P1,6,43,70.000000
LH,58,79.875000,P1,5,58,70.000000
RH,67,79.875000,P1,1,67,70.000000
LH,55,80.125000,P1,5,55,70.250000
LH,53,80.500000,P1,6,53,70.500000
LH,57,80.500000,P1,5,57,70.500000
LH,58,80.750000,P1,5,58,70.750000
LH,52,81.000000,P1,6,52,71.000000
RH,60,81.000000,P1,5,60,71.000000
LH,58,81.250000,P1,5,58,71.250000
LH,48,81.625000,P1,6,48,71.500000
RH,60,81.625000,P1,5,60,71.500000
RH,70,81.750000,P1,1,70,71.750000
LH,53,82.125000,P1,5,53,72.000000
RH,60,82.125000,P1,2,60,72.000000
RH,70,82.333333,P1,1,70,72.250000
LH,57,82.625000,P1,5,57,72.500000
RH,65,82.625000,P1,2,65,72.500000
RH,69,82.625000,P1,1,69,72.500000
RH,64,82.875000,P1,2,64,72.750000
RH,67,82.875000,P1,1,67,72.750000
LH,50,83.125000,P1,5,50,73.000000
RH,65,83.125000,P1,2,65,73.000000
RH,69,83.125000,P1,1,69,73.000000
RH,69,83.500000,P1,1,69,73.250000
RH,60,83.750000,P1,5,60,73.500000
RH,71,83.750000,P1,1,71,73.500000
RH,72,84.000000,P1,1,72,73.750000
LH,59,84.333333,P1,5,59,74.000000
RH,74,84.333333,P1,1,74,74.000000
RH,72,84.500000,P1,1,72,74.250000
LH,55,84.875000,P1,5,55,74.500000
RH,74,84.875000,P1,1,74,74.500000
RH,65,85.125000,P1,2,65,74.750000
RH,60,85.375000,P1,5,60,75.000000
RH,74,85.375000,P1,1,74,75.000000
RH,65,85.666667,P1,2,65,75.250000
LH,55,86.000000,P1,5,55,75.500000
RH,63,86.000000,P1,2,63,75.500000
RH,72,86.000000,P1,1,72,75.500000
RH,62,86.250000,P1,2,62,75.750000
RH,71,86.250000,P1,1,71,75.750000
LH,48,86.500000,P1,5,48,76.000000
RH,63,86.500000,P1,2,63,76.000000
RH,72,86.500000,P1,1,72,76.000000
RH,60,86.750000,P1,2,60,76.250000
LH,57,87.000000,P1,5,57,76.500000
RH,66,87.000000,P1,2,66,76.500000
RH,67,87.333333,P1,2,67,76.750000
LH,54,87.625000,P1,5,54,77.000000
RH,69,87.625000,P1,2,69,77.000000
RH,67,87.875000,P1,2,67,77.250000
LH,50,88.125000,P1,5,50,77.500000
RH,69,88.125000,P1,2,69,77.500000
RH,72,88.375000,P1,1,72,77.750000
LH,55,88.666667,P1,5,55,78.000000
RH,69,88.666667,P1,2,69,78.000000
RH,72,88.875000,P1,1,72,78.250000
LH,58,89.125000,P1,5,58,78.500000
RH,67,89.125000,P1,2,67,78.500000
RH,70,89.125000,P1,1,70,78.500000
RH,66,89.375000,P1,2,66,78.750000
RH,69,89.375000,P1,1,69,78.750000
LH,52,89.666667,P1,5,52,79.000000
RH,67,89.666667,P1,2,67,79.000000
RH,70,89.666667,P1,1,70,79.000000
RH,74,90.000000,P1,1,74,79.250000
RH,62,90.250000,P1,5,62,79.500000
RH,76,90.250000,P1,1,76,79.500000
RH,77,90.500000,P1,1,77,79.750000
RH,61,90.750000,P1,5,61,80.000000
RH,79,90.750000,P1,1,79,80.000000
RH,77,91.125000,P1,1,77,80.250000
LH,57,91.375000,P1,5,57,80.500000
RH,79,91.375000,P1,1,79,80.500000
RH,61,91.625000,P1,6,61,80.750000
RH,61,92.125000,P1,5,61,81.250000
RH,62,92.500000,P1,5,62,81.500000
RH,77,92.500000,P1,1,77,81.500000
LH,57,92.666667,P1,5,57,81.750000
RH,76,92.666667,P1,1,76,81.750000
RH,69,93.000000,P1,2,69,82.000000
RH,77,93.000000,P1,1,77,82.000000
LH,50,93.125000,P1,5,50,82.000000
RH,74,93.333333,P1,1,74,82.250000
RH,62,93.625000,P1,5,62,82.500000
RH,77,93.625000,P1,1,77,82.500000
RH,64,93.875000,P1,5,64,82.750000
RH,79,93.875000,P1,1,79,82.750000
RH,65,94.125000,P1,5,65,83.000000
RH,81,94.125000,P1,1,81,83.000000
RH,79,94.375000,P1,1,79,83.250000
RH,62,94.750000,P1,5,62,83.500000
RH,65,94.750000,P1,2,65,83.500000
RH,81,94.750000,P1,1,81,83.500000
RH,67,95.333333,P1,5,67,84.000000
RH,70,95.333333,P1,2,70,84.000000
RH,81,95.333333,P1,1,81,84.000000
LH,55,95.625000,P1,5,55,84.250000
RH,74,95.875000,P1,1,74,84.500000
LH,57,96.000000,P1,5,57,84.500000
LH,58,96.250000,P1,5,58,84.750000
RH,60,96.500000,P1,5,60,85.000000
RH,67,96.500000,P1,2,67,85.000000
LH,55,96.750000,P1,5,55,85.250000
RH,74,96.750000,P1,1,74,85.250000
RH,60,97.000000,P1,5,60,85.500000
RH,76,97.000000,P1,1,76,85.500000
RH,62,97.250000,P1,5,62,85.750000
RH,77,97.250000,P1,1,77,85.750000
RH,64,97.625000,P1,5,64,86.000000
RH,79,97.625000,P1,1,79,86.000000
RH,77,97.875000,P1,1,77,86.250000
RH,60,98.125000,P1,5,60,86.500000
RH,64,98.125000,P1,2,64,86.500000
RH,79,98.125000,P1,1,79,86.500000
RH,65,98.750000,P1,5,65,87.000000
RH,69,98.750000,P1,2,69,87.000000
RH,79,98.750000,P1,1,79,87.000000
LH,53,99.000000,P1,5,53,87.250000
LH,55,99.333333,P1,5,55,87.500000
RH,72,99.333333,P1,1,72,87.500000
LH,57,99.625000,P1,5,57,87.750000
LH,58,99.875000,P1,5,58,88.000000
RH,65,99.875000,P1,2,65,88.000000
LH,53,100.250000,P1,5,53,88.250000
RH,72,100.250000,P1,1,72,88.250000
LH,58,100.500000,P1,5,58,88.500000
RH,74,100.500000,P1,1,74,88.500000
RH,60,100.750000,P1,5,60,88.750000
RH,76,100.750000,P1,1,76,88.750000
RH,62,101.000000,P1,5,62,89.000000
RH,77,101.000000,P1,1,77,89.000000
RH,60,101.333333,P1,5,60,89.250000
RH,76,101.333333,P1,1,76,89.250000
LH,58,101.625000,P1,5,58,89.500000
RH,62,101.625000,P1,2,62,89.500000
RH,77,101.625000,P1,1,77,89.500000
LH,57,101.875000,P1,5,57,89.750000
LH,58,102.125000,P1,5,58,90.000000
RH,67,102.125000,P1,2,67,90.000000
RH,62,102.500000,P1,5,62,90.250000
RH,61,102.750000,P1,5,61,90.500000
RH,67,102.750000,P1,2,67,90.500000
RH,62,103.000000,P1,5,62,90.750000
RH,77,103.000000,P1,1,77,90.750000
RH,67,103.333333,P1,2,67,91.000000
RH,76,103.333333,P1,1,76,91.000000
LH,55,103.375000,P1,5,55,91.000000
LH,58,103.625000,P1,5,58,91.250000
RH,74,103.625000,P1,1,74,91.250000
LH,57,103.875000,P1,5,57,91.500000
RH,67,103.875000,P1,2,67,91.500000
RH,76,103.875000,P1,1,76,91.500000
LH,58,104.125000,P1,5,58,91.750000
RH,74,104.125000,P1,1,74,91.750000
LH,52,104.500000,P1,5,52,92.000000
RH,67,104.500000,P1,2,67,92.000000
RH,73,104.500000,P1,1,73,92.000000
RH,64,104.750000,P1,5,64,92.250000
RH,74,104.750000,P1,1,74,92.250000
RH,61,105.000000,P1,5,61,92.500000
RH,67,105.000000,P1,2,67,92.500000
RH,76,105.000000,P1,1,76,92.500000
LH,57,105.250000,P1,5,57,92.750000
RH,62,105.625000,P1,5,62,93.000000
RH,67,105.625000,P1,2,67,93.000000
LH,50,105.875000,P1,5,50,93.250000
LH,53,106.250000,P1,5,53,93.500000
RH,65,106.250000,P1,2,65,93.500000
RH,74,106.250000,P1,1,74,93.500000
LH,57,106.500000,P1,5,57,93.750000
RH,62,106.750000,P1,5,62,94.000000
RH,77,106.750000,P1,1,77,94.000000
RH,60,107.125000,P1,5,60,94.250000
RH,69,107.125000,P1,2,69,94.250000
RH,62,107.333333,P1,5,62,94.500000
RH,70,107.333333,P1,2,70,94.500000
RH,60,107.625000,P1,5,60,94.750000
RH,72,107.625000,P1,2,72,94.750000
LH,58,107.875000,P1,5,58,95.000000
RH,74,107.875000,P1,2,74,95.000000
RH,62,108.250000,P1,5,62,95.250000
RH,72,108.250000,P1,2,72,95.250000
LH,55,108.500000,P1,5,55,95.500000
LH,58,108.750000,P1,5,58,95.750000
RH,74,109.000000,P1,2,74,96.000000
RH,79,109.000000,P1,1,79,96.000000
LH,51,109.125000,P1,5,51,96.000000
LH,55,109.375000,P1,5,55,96.250000
LH,57,109.625000,P1,5,57,96.500000
RH,67,109.625000,P1,2,67,96.500000
LH,58,109.875000,P1,5,58,96.750000
RH,60,110.125000,P1,5,60,97.000000
RH,75,110.125000,P1,1,75,97.000000
LH,58,110.500000,P1,5,58,97.250000
RH,67,110.500000,P1,2,67,97.250000
RH,60,110.750000,P1,5,60,97.500000
RH,69,110.750000,P1,2,69,97.500000
LH,58,111.000000,P1,5,58,97.750000
RH,70,111.000000,P1,2,70,97.750000
LH,57,111.250000,P1,5,57,98.000000
RH,72,111.250000,P1,2,72,98.000000
RH,60,111.500000,P1,5,60,98.250000
RH,70,111.500000,P1,2,70,98.250000
LH,53,111.875000,P1,5,53,98.500000
LH,57,112.125000,P1,5,57,98.750000
LH,50,112.375000,P1,5,50,99.000000
RH,77,112.375000,P1,1,77,99.000000
RH,72,112.500000,P1,2,72,99.000000
LH,53,112.666667,P1,5,53,99.250000
LH,55,113.000000,P1,5,55,99.500000
RH,65,113.000000,P1,2,65,99.500000
LH,57,113.250000,P1,5,57,99.750000
LH,58,113.500000,P1,5,58,100.000000
RH,74,113.500000,P1,1,74,100.000000
LH,57,113.750000,P1,5,57,100.250000
RH,65,113.750000,P1,2,65,100.250000
LH,58,114.125000,P1,5,58,100.500000
RH,67,114.125000,P1,2,67,100.500000
LH,57,114.333333,P1,5,57,100.750000
RH,69,114.333333,P1,2,69,100.750000
LH,55,114.625000,P1,5,55,101.000000
RH,70,114.625000,P1,2,70,101.000000
RH,69,114.875000,P1,2,69,101.250000
LH,51,115.125000,P1,5,51,101.500000
LH,55,115.500000,P1,5,55,101.750000
LH,48,115.750000,P1,5,48,102.000000
RH,75,115.750000,P1,1,75,102.000000
LH,55,116.000000,P1,5,55,102.250000
LH,57,116.250000,P1,5,57,102.500000
RH,75,116.250000,P1,1,75,102.500000
LH,58,116.500000,P1,5,58,102.750000
RH,70,116.500000,P1,2,70,102.750000
RH,60,116.875000,P1,5,60,103.000000
RH,69,116.875000,P1,2,69,103.000000
RH,75,116.875000,P1,1,75,103.000000
RH,67,117.125000,P1,2,67,103.250000
RH,60,117.375000,P1,5,60,103.500000
RH,69,117.375000,P1,2,69,103.500000
RH,75,117.375000,P1,1,75,103.500000
LH,58,117.666667,P1,5,58,103.750000
RH,67,117.666667,P1,2,67,103.750000
LH,57,118.000000,P1,5,57,104.000000
RH,65,118.000000,P1,2,65,104.000000
RH,75,118.000000,P1,1,75,104.000000
LH,53,118.250000,P1,5,53,104.250000
LH,55,118.500000,P1,5,55,104.500000
RH,75,118.500000,P1,1,75,104.500000
LH,57,118.750000,P1,5,57,104.750000
LH,58,119.125000,P1,5,58,105.000000
RH,75,119.125000,P1,1,75,105.000000
LH,57,119.375000,P1,5,57,105.250000
LH,58,119.666667,P1,5,58,105.500000
RH,74,119.666667,P1,1,74,105.500000
RH,60,119.875000,P1,5,60,105.750000
RH,75,119.875000,P1,1,75,105.750000
LH,58,120.250000,P1,6,58,106.000000
RH,62,120.250000,P1,5,62,106.000000
RH,77,120.250000,P1,1,77,106.000000
RH,60,120.500000,P1,5,60,106.250000
RH,70,120.500000,P1,1,70,106.250000
RH,62,120.750000,P1,5,62,106.500000
RH,77,120.750000,P1,1,77,106.500000
