hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,78.750000,P1,5,44,131.250000
LH,52,78.750000,P1,5,52,131.250000
LH,56,78.750000,P1,5,56,131.250000
RH,76,78.750000,P1,1,76,131.250000
RH,80,78.750000,P1,1,80,131.250000
RH,85,78.750000,P1,1,85,131.250000
RH,88,78.750000,P1,1,88,131.250000
LH,44,79.000000,P1,5,44,131.500000
LH,52,79.000000,P1,5,52,131.500000
LH,56,79.000000,P1,5,56,131.500000
RH,76,79.000000,P1,1,76,131.500000
RH,80,79.000000,P1,1,80,131.500000
RH,85,79.000000,P1,1,85,131.500000
RH,88,79.000000,P1,1,88,131.500000
LH,44,79.250000,P1,5,44,132.000000
LH,52,79.250000,P1,5,52,132.000000
LH,56,79.250000,P1,5,56,132.000000
RH,76,79.250000,P1,1,76,132.000000
RH,80,79.250000,P1,1,80,132.000000
RH,85,79.250000,P1,1,85,132.000000
RH,88,79.250000,P1,1,88,132.000000
LH,40,79.666667,P1,5,40,132.750000
LH,52,79.666667,P1,5,52,132.750000
RH,76,79.666667,P1,1,76,132.750000
RH,80,79.666667,P1,1,80,132.750000
RH,85,79.666667,P1,1,85,132.750000
RH,88,79.666667,P1,1,88,132.750000
LH,40,79.875000,P1,5,40,133.000000
LH,49,79.875000,P1,5,49,133.000000
LH,52,79.875000,P1,5,52,133.000000
RH,76,79.875000,P1,1,76,133.000000
RH,80,79.875000,P1,1,80,133.000000
RH,85,79.875000,P1,1,85,133.000000
RH,88,79.875000,P1,1,88,133.000000
LH,40,80.125000,P1,5,40,133.500000
LH,52,80.125000,P1,5,52,133.500000
RH,76,80.125000,P1,1,76,133.500000
RH,80,80.125000,P1,1,80,133.500000
RH,85,80.125000,P1,1,85,133.500000
RH,88,80.125000,P1,1,88,133.500000
LH,37,80.625000,P1,5,37,134.250000
LH,49,80.625000,P1,5,49,134.250000
RH,76,80.625000,P1,1,76,134.250000
RH,80,80.625000,P1,1,80,134.250000
RH,85,80.625000,P1,1,85,134.250000
RH,88,80.625000,P1,1,88,134.250000
LH,37,80.875000,P1,5,37,134.500000
LH,44,80.875000,P1,5,44,134.500000
LH,49,80.875000,P1,5,49,134.500000
RH,76,80.875000,P1,1,76,134.500000
RH,80,80.875000,P1,1,80,134.500000
RH,85,80.875000,P1,1,85,134.500000
RH,88,80.875000,P1,1,88,134.500000
LH,37,81.125000,P1,5,37,135.000000
LH,44,81.125000,P1,5,44,135.000000
LH,49,81.125000,P1,5,49,135.000000
RH,76,81.125000,P1,1,76,135.000000
RH,80,81.125000,P1,1,80,135.000000
RH,85,81.125000,P1,1,85,135.000000
RH,88,81.125000,P1,1,88,135.000000
LH,32,81.500000,P1,5,32,135.500000
LH,40,81.500000,P1,5,40,135.500000
LH,44,81.500000,P1,5,44,135.500000
RH,76,81.500000,P1,1,76,135.500000
RH,80,81.500000,P1,1,80,135.500000
RH,85,81.500000,P1,1,85,135.500000
RH,88,81.500000,P1,1,88,135.500000
LH,32,81.750000,P1,5,32,136.000000
LH,40,81.750000,P1,5,40,136.000000
LH,44,81.750000,P1,5,44,136.000000
RH,76,81.750000,P1,1,76,136.000000
RH,80,81.750000,P1,1,80,136.000000
RH,85,81.750000,P1,1,85,136.000000
RH,88,81.750000,P1,1,88,136.000000
LH,32,82.125000,P1,5,32,136.500000
LH,40,82.125000,P1,5,40,136.500000
LH,44,82.125000,P1,5,44,136.500000
RH,76,82.125000,P1,1,76,136.500000
RH,80,82.125000,P1,1,80,136.500000
RH,85,82.125000,P1,1,85,136.500000
RH,88,82.125000,P1,1,88,136.500000
LH,32,82.375000,P1,5,32,137.000000
LH,40,82.375000,P1,5,40,137.000000
LH,44,82.375000,P1,5,44,137.000000
RH,76,82.375000,P1,1,76,137.000000
RH,80,82.375000,P1,1,80,137.000000
RH,85,82.375000,P1,1,85,137.000000
RH,88,82.375000,P1,1,88,137.000000
LH,32,82.666667,P1,5,32,137.500000
LH,40,82.666667,P1,5,40,137.500000
LH,44,82.666667,P1,5,44,137.500000
RH,76,82.666667,P1,1,76,137.500000
RH,80,82.666667,P1,1,80,137.500000
RH,85,82.666667,P1,1,85,137.500000
RH,88,82.666667,P1,1,88,137.500000
LH,32,83.000000,P1,5,32,138.000000
LH,44,83.000000,P1,5,44,138.000000
RH,76,83.000000,P1,1,76,138.000000
RH,80,83.000000,P1,1,80,138.000000
RH,85,83.000000,P1,1,85,138.000000
RH,88,83.000000,P1,1,88,138.000000
LH,52,83.375000,P1,5,52,138.500000
LH,56,83.750000,P1,5,56,139.000000
RH,64,84.250000,P1,1,64,139.500000
RH,61,85.000000,P1,1,61,140.500000
LH,52,85.625000,P1,5,52,141.500000
LH,56,85.875000,P1,5,56,142.000000
RH,64,86.250000,P1,1,64,142.500000
RH,61,86.875000,P1,1,61,143.500000
RH,61,88.333333,P1,1,61,145.000000
RH,61,89.750000,P1,1,61,146.500000
RH,64,91.000000,P1,1,64,147.500000
RH,64,91.333333,P1,1,64,148.000000
RH,64,91.625000,P1,1,64,148.500000
RH,64,91.875000,P1,1,64,149.000000
RH,64,92.125000,P1,1,64,149.500000
LH,59,92.666667,P1,1,59,150.500000
RH,64,92.666667,P1,1,64,150.500000
LH,59,93.000000,P1,1,59,151.000000
RH,64,93.000000,P1,1,64,151.000000
LH,59,93.250000,P1,1,59,151.500000
RH,64,93.250000,P1,1,64,151.500000
LH,59,93.500000,P1,1,59,152.000000
RH,64,93.500000,P1,1,64,152.000000
LH,59,93.750000,P1,1,59,152.500000
RH,64,93.750000,P1,1,64,152.500000
LH,52,94.125000,P1,1,52,153.000000
LH,59,94.125000,P1,1,59,153.000000
RH,64,94.125000,P1,1,64,153.000000
LH,52,94.375000,P1,1,52,153.500000
LH,59,94.375000,P1,1,59,153.500000
RH,64,94.375000,P1,1,64,153.500000
LH,52,94.625000,P1,1,52,154.000000
LH,59,94.625000,P1,1,59,154.000000
RH,64,94.625000,P1,1,64,154.000000
LH,45,94.875000,P1,5,45,154.500000
LH,52,94.875000,P1,1,52,154.500000
LH,59,94.875000,P1,1,59,154.500000
RH,64,94.875000,P1,1,64,154.500000
LH,45,95.125000,P1,5,45,155.000000
LH,52,95.125000,P1,1,52,155.000000
LH,59,95.125000,P1,1,59,155.000000
RH,64,95.250000,P1,1,64,155.000000
LH,45,95.375000,P1,5,45,155.500000
LH,52,95.375000,P1,1,52,155.500000
LH,59,95.375000,P1,1,59,155.500000
RH,64,95.375000,P1,1,64,155.500000
LH,40,95.750000,P1,5,40,156.000000
LH,45,95.750000,P1,5,45,156.000000
LH,52,95.750000,P1,1,52,156.000000
LH,59,95.750000,P1,1,59,156.000000
RH,64,95.750000,P1,1,64,156.000000
LH,40,96.000000,P1,5,40,156.500000
LH,45,96.000000,P1,5,45,156.500000
LH,52,96.000000,P1,1,52,156.500000
LH,59,96.000000,P1,1,59,156.500000
RH,64,96.000000,P1,1,64,156.500000
LH,40,96.250000,P1,5,40,157.000000
LH,52,96.250000,P1,1,52,157.000000
LH,59,96.250000,P1,1,59,157.000000
RH,64,96.333333,P1,1,64,157.000000
LH,33,96.500000,P1,5,33,157.500000
LH,40,96.500000,P1,5,40,157.500000
LH,45,96.500000,P1,5,45,157.500000
LH,52,96.500000,P1,1,52,157.500000
LH,59,96.500000,P1,1,59,157.500000
RH,64,96.500000,P1,1,64,157.500000
LH,33,96.875000,P1,5,33,158.000000
LH,40,96.875000,P1,5,40,158.000000
LH,45,96.875000,P1,5,45,158.000000
LH,52,96.875000,P1,1,52,158.000000
LH,59,96.875000,P1,1,59,158.000000
RH,64,96.875000,P1,1,64,158.000000
LH,33,97.125000,P1,5,33,158.500000
LH,40,97.125000,P1,5,40,158.500000
LH,45,97.125000,P1,5,45,158.500000
LH,52,97.125000,P1,1,52,158.500000
LH,59,97.125000,P1,1,59,158.500000
RH,64,97.125000,P1,1,64,158.500000
LH,33,97.500000,P1,5,33,159.000000
LH,40,97.500000,P1,5,40,159.000000
LH,45,97.500000,P1,5,45,159.000000
LH,52,97.500000,P1,1,52,159.000000
LH,59,97.666667,P1,1,59,159.250000
LH,33,97.750000,P1,5,33,159.500000
LH,40,97.750000,P1,5,40,159.500000
LH,45,97.750000,P1,5,45,159.500000
RH,64,97.750000,P1,1,64,159.500000
LH,59,97.875000,P1,1,59,159.750000
LH,33,98.125000,P1,5,33,160.000000
LH,40,98.125000,P1,5,40,160.000000
LH,45,98.125000,P1,5,45,160.000000
LH,52,98.125000,P1,1,52,160.000000
LH,59,98.250000,P1,1,59,160.250000
LH,33,98.375000,P1,5,33,160.500000
LH,40,98.375000,P1,5,40,160.500000
LH,45,98.375000,P1,5,45,160.500000
RH,64,98.375000,P1,1,64,160.500000
RH,71,98.625000,P1,1,71,160.750000
RH,76,98.625000,P1,1,76,161.000000
LH,33,98.666667,P1,5,33,161.000000
LH,40,98.666667,P1,5,40,161.000000
LH,45,98.666667,P1,5,45,161.000000
RH,71,98.750000,P1,1,71,161.250000
LH,40,98.875000,P1,5,40,161.500000
LH,45,98.875000,P1,5,45,161.500000
RH,64,98.875000,P1,1,64,161.500000
LH,33,99.000000,P1,5,33,161.500000
RH,71,99.125000,P1,1,71,161.750000
LH,33,99.250000,P1,5,33,162.000000
LH,40,99.250000,P1,5,40,162.000000
LH,45,99.250000,P1,5,45,162.000000
RH,76,99.250000,P1,1,76,162.000000
RH,83,99.375000,P1,1,83,162.250000
LH,33,99.500000,P1,5,33,162.500000
LH,40,99.500000,P1,5,40,162.500000
LH,45,99.500000,P1,5,45,162.500000
RH,88,99.500000,P1,1,88,162.500000
RH,83,99.666667,P1,1,83,162.750000
LH,45,99.750000,P1,5,45,163.000000
RH,76,99.750000,P1,1,76,163.000000
LH,33,99.875000,P1,5,33,163.000000
LH,40,99.875000,P1,5,40,163.000000
RH,83,99.875000,P1,1,83,163.250000
LH,33,100.125000,P1,5,33,163.500000
LH,40,100.125000,P1,5,40,163.500000
LH,45,100.125000,P1,5,45,163.500000
RH,88,100.125000,P1,1,88,163.500000
RH,95,100.250000,P1,1,95,163.750000
LH,33,100.375000,P1,5,33,164.000000
LH,40,100.375000,P1,5,40,164.000000
LH,45,100.375000,P1,5,45,164.000000
RH,100,100.375000,P1,1,100,164.000000
LH,33,100.875000,P1,5,33,164.500000
LH,40,100.875000,P1,5,40,164.500000
LH,45,100.875000,P1,5,45,164.500000
LH,33,101.750000,P1,5,33,165.000000
LH,40,101.750000,P1,5,40,165.000000
LH,45,101.750000,P1,5,45,165.000000
LH,52,102.625000,P1,1,52,165.500000
LH,49,103.000000,P1,5,49,166.000000
LH,52,103.000000,P1,5,52,166.000000
LH,57,103.000000,P1,1,57,166.000000
LH,49,103.500000,P1,5,49,166.500000
LH,52,103.500000,P1,5,52,166.500000
LH,49,103.875000,P1,5,49,167.000000
LH,52,103.875000,P1,5,52,167.000000
LH,49,104.250000,P1,5,49,167.500000
LH,52,104.250000,P1,5,52,167.500000
RH,61,104.250000,P1,1,61,167.500000
LH,49,104.666667,P1,5,49,168.000000
LH,52,104.666667,P1,5,52,168.000000
LH,59,104.666667,P1,1,59,168.000000
RH,61,104.750000,P1,1,61,168.250000
LH,49,104.875000,P1,5,49,168.500000
LH,52,104.875000,P1,5,52,168.500000
LH,59,105.000000,P1,1,59,168.500000
LH,49,105.250000,P1,5,49,169.000000
LH,57,105.250000,P1,1,57,169.000000
LH,52,105.333333,P1,5,52,169.000000
LH,49,105.625000,P1,5,49,169.500000
LH,52,105.625000,P1,5,52,169.500000
LH,56,105.625000,P1,1,56,169.500000
LH,57,105.750000,P1,1,57,169.750000
LH,49,105.875000,P1,5,49,170.000000
LH,52,105.875000,P1,5,52,170.000000
LH,56,105.875000,P1,1,56,170.000000
LH,49,106.250000,P1,5,49,170.500000
LH,52,106.250000,P1,5,52,170.500000
LH,54,106.250000,P1,1,54,170.500000
LH,53,106.500000,P1,1,53,171.000000
LH,54,106.875000,P1,1,54,171.500000
RH,61,106.875000,P1,5,61,171.500000
LH,56,107.000000,P1,1,56,171.750000
LH,54,107.125000,P1,1,54,172.000000
LH,57,107.125000,P1,5,57,172.000000
LH,51,107.375000,P1,1,51,172.500000
LH,57,107.375000,P1,5,57,172.500000
RH,61,107.375000,P1,5,61,172.500000
LH,52,107.750000,P1,1,52,173.000000
LH,54,107.875000,P1,1,54,173.250000
LH,52,108.000000,P1,1,52,173.500000
LH,57,108.000000,P1,5,57,173.500000
RH,61,108.000000,P1,5,61,173.500000
LH,57,108.250000,P1,5,57,174.000000
RH,61,108.250000,P1,5,61,174.000000
LH,49,108.500000,P1,1,49,174.500000
LH,57,108.500000,P1,5,57,174.500000
RH,61,108.500000,P1,5,61,174.500000
LH,50,108.750000,P1,1,50,175.000000
LH,57,108.750000,P1,5,57,175.000000
RH,61,108.750000,P1,5,61,175.000000
LH,51,109.125000,P1,1,51,175.500000
LH,57,109.125000,P1,5,57,175.500000
RH,61,109.125000,P1,5,61,175.500000
LH,54,109.375000,P1,1,54,176.000000
RH,61,109.375000,P1,5,61,176.000000
LH,57,109.500000,P1,5,57,176.000000
LH,52,109.750000,P1,1,52,176.500000
LH,57,109.750000,P1,5,57,176.500000
LH,33,110.125000,P1,5,33,177.000000
LH,49,110.750000,P1,5,49,178.000000
LH,52,110.750000,P1,5,52,178.000000
LH,57,110.750000,P1,1,57,178.000000
LH,49,111.125000,P1,5,49,178.500000
LH,52,111.125000,P1,5,52,178.500000
LH,49,111.500000,P1,5,49,179.000000
LH,52,111.500000,P1,5,52,179.000000
LH,49,111.750000,P1,5,49,179.500000
LH,52,111.750000,P1,5,52,179.500000
RH,61,111.750000,P1,1,61,179.500000
LH,52,112.125000,P1,5,52,180.000000
LH,59,112.125000,P1,1,59,180.000000
RH,61,112.333333,P1,1,61,180.250000
LH,49,112.375000,P1,5,49,180.500000
LH,52,112.500000,P1,5,52,180.500000
LH,59,112.500000,P1,1,59,180.500000
LH,49,112.750000,P1,5,49,181.000000
LH,52,112.750000,P1,5,52,181.000000
LH,57,112.750000,P1,1,57,181.000000
LH,49,113.125000,P1,5,49,181.500000
LH,52,113.125000,P1,5,52,181.500000
LH,56,113.125000,P1,1,56,181.500000
LH,57,113.250000,P1,1,57,181.750000
LH,49,113.333333,P1,5,49,182.000000
LH,52,113.333333,P1,5,52,182.000000
LH,56,113.333333,P1,1,56,182.000000
LH,49,113.666667,P1,5,49,182.500000
LH,52,113.666667,P1,5,52,182.500000
LH,54,113.666667,P1,1,54,182.500000
LH,53,114.000000,P1,1,53,183.000000
LH,54,114.333333,P1,1,54,183.500000
RH,61,114.333333,P1,5,61,183.500000
LH,56,114.500000,P1,1,56,183.750000
LH,54,114.625000,P1,1,54,184.000000
RH,61,114.625000,P1,5,61,184.000000
LH,51,114.875000,P1,1,51,184.500000
LH,57,114.875000,P1,5,57,184.500000
RH,61,114.875000,P1,5,61,184.500000
LH,52,115.250000,P1,1,52,185.000000
LH,54,115.250000,P1,1,54,185.250000
LH,52,115.375000,P1,1,52,185.500000
LH,57,115.375000,P1,5,57,185.500000
RH,61,115.375000,P1,5,61,185.500000
RH,61,115.625000,P1,5,61,186.000000
LH,57,115.666667,P1,5,57,186.000000
LH,49,115.875000,P1,1,49,186.500000
LH,57,115.875000,P1,5,57,186.500000
RH,61,115.875000,P1,5,61,186.500000
LH,50,116.250000,P1,1,50,187.000000
LH,57,116.250000,P1,5,57,187.000000
RH,61,116.250000,P1,5,61,187.000000
LH,51,116.500000,P1,1,51,187.500000
LH,57,116.500000,P1,5,57,187.500000
RH,61,116.500000,P1,5,61,187.500000
LH,54,116.750000,P1,1,54,188.000000
LH,57,116.750000,P1,5,57,188.000000
RH,61,116.750000,P1,5,61,188.000000
LH,52,117.125000,P1,1,52,188.500000
LH,57,117.125000,P1,5,57,188.500000
LH,33,117.500000,P1,5,33,189.000000
LH,52,117.750000,P1,1,52,189.500000
LH,49,118.000000,P1,5,49,190.000000
LH,52,118.000000,P1,5,52,190.000000
LH,57,118.000000,P1,1,57,190.000000
LH,49,118.250000,P1,5,49,190.500000
LH,52,118.250000,P1,5,52,190.500000
LH,49,118.500000,P1,5,49,191.000000
LH,52,118.500000,P1,5,52,191.000000
LH,49,118.875000,P1,5,49,191.500000
LH,52,118.875000,P1,5,52,191.500000
RH,61,118.875000,P1,1,61,191.500000
LH,48,119.250000,P1,5,48,192.000000
LH,54,119.250000,P1,5,54,192.000000
LH,57,119.250000,P1,5,57,192.000000
LH,48,119.500000,P1,5,48,192.500000
LH,54,119.500000,P1,5,54,192.500000
LH,57,119.625000,P1,5,57,192.500000
LH,48,119.750000,P1,5,48,193.000000
LH,54,119.750000,P1,5,54,193.000000
RH,63,119.750000,P1,1,63,193.000000
LH,49,120.125000,P1,5,49,193.500000
LH,52,120.125000,P1,5,52,193.500000
LH,57,120.125000,P1,5,57,193.500000
LH,49,120.375000,P1,5,49,194.000000
LH,52,120.375000,P1,5,52,194.000000
LH,57,120.375000,P1,5,57,194.000000
LH,49,120.666667,P1,5,49,194.500000
LH,57,120.666667,P1,5,57,194.500000
RH,61,120.750000,P1,1,61,194.500000
LH,48,121.000000,P1,5,48,195.000000
LH,54,121.000000,P1,5,54,195.000000
LH,57,121.000000,P1,5,57,195.000000
LH,48,121.250000,P1,5,48,195.500000
LH,54,121.250000,P1,5,54,195.500000
LH,57,121.250000,P1,5,57,195.500000
LH,48,121.625000,P1,5,48,196.000000
LH,54,121.625000,P1,5,54,196.000000
LH,57,121.625000,P1,5,57,196.000000
RH,63,121.625000,P1,1,63,196.000000
LH,49,121.875000,P1,5,49,196.500000
LH,52,121.875000,P1,5,52,196.500000
LH,57,121.875000,P1,5,57,196.500000
LH,49,122.250000,P1,5,49,197.000000
LH,52,122.250000,P1,5,52,197.000000
LH,57,122.250000,P1,5,57,197.000000
LH,49,122.500000,P1,5,49,197.500000
LH,52,122.500000,P1,5,52,197.500000
LH,57,122.500000,P1,5,57,197.500000
RH,61,122.500000,P1,1,61,197.500000
LH,49,122.875000,P1,5,49,198.000000
LH,52,122.875000,P1,5,52,198.000000
LH,57,122.875000,P1,5,57,198.000000
RH,64,122.875000,P1,1,64,198.000000
LH,49,123.250000,P1,5,49,198.500000
LH,52,123.250000,P1,5,52,198.500000
LH,57,123.250000,P1,5,57,198.500000
LH,49,123.375000,P1,5,49,199.000000
LH,57,123.375000,P1,5,57,199.000000
RH,73,123.375000,P1,1,73,199.000000
LH,52,123.500000,P1,5,52,199.000000
LH,49,123.750000,P1,5,49,199.500000
LH,52,123.750000,P1,5,52,199.500000
LH,57,123.750000,P1,5,57,199.500000
RH,76,123.750000,P1,1,76,199.500000
LH,49,124.000000,P1,5,49,200.000000
LH,52,124.000000,P1,5,52,200.000000
LH,57,124.000000,P1,5,57,200.000000
LH,49,124.250000,P1,5,49,200.500000
LH,57,124.250000,P1,5,57,200.500000
RH,85,124.250000,P1,1,85,200.500000
LH,52,124.375000,P1,5,52,200.500000
LH,49,124.625000,P1,5,49,201.000000
LH,52,124.625000,P1,5,52,201.000000
LH,57,124.625000,P1,5,57,201.000000
RH,88,124.625000,P1,1,88,201.000000
RH,93,124.666667,P1,1,93,201.000000
RH,100,124.666667,P1,1,100,201.000000
LH,37,125.666667,P1,5,37,202.500000
LH,45,125.666667,P1,5,45,202.500000
LH,49,125.666667,P1,5,49,202.500000
LH,57,125.666667,P1,1,57,202.500000
RH,61,125.666667,P1,1,61,202.500000
RH,66,125.666667,P1,1,66,202.500000
LH,36,126.666667,P1,5,36,204.000000
LH,44,126.666667,P1,5,44,204.000000
LH,48,126.666667,P1,5,48,204.000000
LH,56,126.666667,P1,1,56,204.000000
RH,63,126.666667,P1,1,63,204.000000
RH,68,126.666667,P1,1,68,204.000000
RH,89,128.500000,P1,1,89,207.000000
RH,77,128.625000,P1,1,77,207.000000
LH,58,129.000000,P1,5,58,207.500000
RH,67,129.000000,P1,5,67,207.500000
RH,87,129.000000,P1,1,87,207.500000
LH,58,129.125000,P1,5,58,208.000000
RH,61,129.125000,P1,5,61,208.000000
RH,67,129.125000,P1,5,67,208.000000
RH,82,129.125000,P1,1,82,208.000000
RH,85,129.125000,P1,1,85,207.750000
RH,77,129.333333,P1,1,77,208.250000
RH,67,129.375000,P1,5,67,208.500000
LH,58,129.500000,P1,5,58,208.500000
RH,61,129.500000,P1,5,61,208.500000
RH,75,129.500000,P1,1,75,208.500000
RH,73,129.625000,P1,1,73,208.750000
RH,65,129.750000,P1,1,65,209.250000
RH,70,129.750000,P1,1,70,209.000000
RH,63,130.000000,P1,1,63,209.500000
LH,48,130.375000,P1,5,48,210.000000
LH,56,130.375000,P1,5,56,210.000000
RH,60,130.375000,P1,5,60,210.000000
RH,68,130.375000,P1,1,68,210.000000
RH,75,130.375000,P1,1,75,210.000000
RH,80,130.375000,P1,1,80,210.000000
RH,89,132.250000,P1,1,89,213.000000
RH,101,132.250000,P1,1,101,213.000000
RH,70,132.625000,P1,5,70,213.500000
RH,79,132.625000,P1,5,79,213.500000
RH,99,132.666667,P1,1,99,213.500000
RH,97,132.750000,P1,1,97,213.750000
RH,70,132.875000,P1,5,70,214.000000
RH,94,132.875000,P1,1,94,214.000000
RH,79,133.000000,P1,5,79,214.000000
RH,89,133.000000,P1,1,89,214.250000
RH,70,133.125000,P1,5,70,214.500000
RH,73,133.125000,P1,5,73,214.500000
RH,79,133.125000,P1,5,79,214.500000
RH,87,133.250000,P1,1,87,214.500000
RH,85,133.333333,P1,1,85,214.750000
RH,82,133.375000,P1,1,82,215.000000
RH,77,133.500000,P1,1,77,215.250000
RH,75,133.666667,P1,1,75,215.500000
LH,36,134.250000,P1,5,36,216.000000
LH,48,134.250000,P1,5,48,216.000000
RH,68,134.250000,P1,1,68,216.000000
RH,80,134.250000,P1,1,80,216.000000
LH,51,134.625000,P1,5,51,216.500000
RH,68,134.625000,P1,1,68,216.500000
RH,80,134.750000,P1,1,80,216.750000
LH,44,134.875000,P1,5,44,217.000000
LH,56,134.875000,P1,5,56,217.000000
RH,68,134.875000,P1,1,68,217.000000
LH,48,135.125000,P1,5,48,217.500000
RH,60,135.125000,P1,5,60,217.500000
RH,69,135.125000,P1,1,69,217.500000
RH,75,135.125000,P1,1,75,217.500000
RH,81,135.125000,P1,1,81,217.500000
LH,51,135.500000,P1,5,51,218.000000
RH,63,135.500000,P1,5,63,218.000000
RH,80,135.500000,P1,1,80,218.000000
RH,75,135.625000,P1,1,75,218.250000
LH,48,135.750000,P1,5,48,218.500000
RH,60,135.750000,P1,5,60,218.500000
RH,68,135.750000,P1,1,68,218.500000
LH,49,136.000000,P1,5,49,219.000000
RH,61,136.000000,P1,5,61,219.000000
RH,68,136.000000,P1,1,68,219.000000
RH,73,136.000000,P1,1,73,219.000000
RH,78,136.000000,P1,1,78,219.000000
LH,52,136.333333,P1,5,52,219.500000
RH,64,136.333333,P1,5,64,219.500000
RH,76,136.333333,P1,1,76,219.500000
RH,73,136.500000,P1,1,73,219.750000
LH,49,136.625000,P1,5,49,220.000000
RH,61,136.625000,P1,5,61,220.000000
RH,68,136.625000,P1,1,68,220.000000
LH,42,137.000000,P1,5,42,220.500000
LH,54,137.000000,P1,5,54,220.500000
RH,64,137.000000,P1,1,64,220.500000
RH,75,137.000000,P1,1,75,220.500000
LH,46,137.250000,P1,5,46,221.000000
LH,58,137.250000,P1,5,58,221.000000
RH,73,137.250000,P1,1,73,221.000000
RH,70,137.375000,P1,1,70,221.250000
LH,42,137.500000,P1,5,42,221.500000
LH,54,137.500000,P1,5,54,221.500000
RH,64,137.625000,P1,1,64,221.500000
RH,66,137.875000,P1,1,66,222.125000
RH,68,137.875000,P1,1,68,222.000000
LH,47,138.125000,P1,5,47,222.500000
RH,63,138.125000,P1,1,63,222.625000
RH,66,138.125000,P1,1,66,222.500000
LH,54,138.500000,P1,5,54,223.000000
RH,68,138.500000,P1,1,68,223.000000
RH,69,138.750000,P1,1,69,223.625000
RH,71,138.750000,P1,1,71,223.500000
RH,63,138.875000,P1,5,63,223.500000
RH,66,139.125000,P1,1,66,224.125000
LH,54,139.375000,P1,5,54,224.500000
RH,71,139.375000,P1,1,71,224.500000
RH,69,139.500000,P1,1,69,224.625000
RH,71,139.666667,P1,1,71,225.125000
RH,73,139.666667,P1,1,73,225.000000
LH,47,139.875000,P1,5,47,225.500000
RH,68,139.875000,P1,1,68,225.625000
RH,71,140.000000,P1,1,71,225.500000
LH,56,140.250000,P1,5,56,226.000000
RH,73,140.250000,P1,1,73,226.000000
RH,64,140.500000,P1,5,64,226.500000
RH,76,140.500000,P1,1,76,226.625000
RH,78,140.500000,P1,1,78,226.500000
LH,59,140.625000,P1,5,59,226.500000
RH,71,140.875000,P1,1,71,227.125000
RH,76,141.125000,P1,1,76,227.625000
RH,78,141.125000,P1,1,78,227.500000
LH,56,141.250000,P1,5,56,227.500000
LH,48,141.625000,P1,5,48,228.000000
RH,60,141.625000,P1,5,60,228.000000
RH,80,141.625000,P1,1,80,228.000000
RH,80,142.000000,P1,1,80,228.500000
RH,80,142.125000,P1,1,80,229.000000
RH,92,142.125000,P1,1,92,228.750000
RH,60,142.500000,P1,5,60,229.500000
RH,72,142.500000,P1,5,72,229.500000
RH,81,142.500000,P1,1,81,229.500000
RH,87,142.500000,P1,1,87,229.500000
RH,93,142.500000,P1,1,93,229.500000
RH,63,142.750000,P1,5,63,230.000000
RH,75,142.750000,P1,5,75,230.000000
RH,92,142.750000,P1,1,92,230.000000
RH,87,142.875000,P1,1,87,230.250000
RH,60,143.125000,P1,5,60,230.500000
RH,72,143.125000,P1,5,72,230.500000
RH,80,143.125000,P1,1,80,230.500000
RH,61,143.375000,P1,5,61,231.000000
RH,73,143.375000,P1,5,73,231.000000
RH,80,143.375000,P1,1,80,231.000000
RH,85,143.375000,P1,1,85,231.000000
RH,90,143.375000,P1,1,90,231.000000
RH,64,143.666667,P1,5,64,231.500000
RH,76,143.666667,P1,5,76,231.500000
RH,88,143.666667,P1,1,88,231.500000
RH,85,143.875000,P1,1,85,231.750000
RH,61,144.000000,P1,5,61,232.000000
RH,73,144.000000,P1,5,73,232.000000
RH,80,144.000000,P1,1,80,232.000000
LH,54,144.250000,P1,5,54,232.500000
RH,66,144.250000,P1,5,66,232.500000
RH,76,144.250000,P1,1,76,232.500000
RH,87,144.250000,P1,1,87,232.500000
LH,58,144.500000,P1,5,58,233.000000
RH,70,144.500000,P1,5,70,233.000000
RH,85,144.500000,P1,1,85,233.000000
RH,82,144.750000,P1,1,82,233.250000
LH,54,144.875000,P1,5,54,233.500000
RH,66,144.875000,P1,5,66,233.500000
RH,76,145.000000,P1,1,76,233.500000
RH,78,145.125000,P1,1,78,234.125000
RH,80,145.125000,P1,1,80,234.000000
LH,59,145.375000,P1,5,59,234.500000
RH,75,145.375000,P1,1,75,234.625000
RH,78,145.375000,P1,1,78,234.500000
RH,66,145.750000,P1,5,66,235.000000
RH,78,145.750000,P1,1,78,235.125000
RH,80,145.750000,P1,1,80,235.000000
RH,75,146.000000,P1,5,75,235.500000
RH,81,146.000000,P1,1,81,235.625000
RH,83,146.000000,P1,1,83,235.500000
RH,71,146.125000,P1,5,71,235.500000
RH,78,146.375000,P1,1,78,236.125000
RH,66,146.666667,P1,5,66,236.500000
RH,83,146.666667,P1,1,83,236.500000
RH,83,146.875000,P1,1,83,237.125000
RH,85,146.875000,P1,1,85,237.000000
LH,59,147.125000,P1,5,59,237.500000
RH,80,147.125000,P1,1,80,237.625000
RH,83,147.125000,P1,1,83,237.500000
RH,68,147.500000,P1,5,68,238.000000
RH,83,147.500000,P1,1,83,238.125000
RH,85,147.500000,P1,1,85,238.000000
RH,71,147.750000,P1,5,71,238.500000
RH,76,147.750000,P1,5,76,238.500000
RH,90,147.750000,P1,1,90,238.500000
