hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,111.625000,P1,1,65,150.250000
RH,62,111.875000,P1,1,62,150.500000
LH,55,112.000000,P1,1,55,150.750000
LH,59,112.250000,P1,1,59,151.000000
LH,53,112.500000,P1,1,53,151.250000
LH,43,112.875000,P1,1,43,151.750000
LH,36,113.125000,P1,5,36,152.000000
LH,43,113.250000,P1,1,43,152.250000
LH,48,113.500000,P1,1,48,152.500000
LH,52,113.666667,P1,1,52,152.750000
LH,59,113.875000,P1,1,59,153.000000
LH,55,114.000000,P1,1,55,153.250000
RH,60,114.250000,P1,1,60,153.500000
RH,64,114.375000,P1,1,64,153.750000
RH,71,114.500000,P1,1,71,154.000000
RH,67,114.666667,P1,1,67,154.250000
RH,72,114.875000,P1,1,72,154.500000
RH,76,115.000000,P1,1,76,154.750000
RH,83,115.125000,P1,1,83,155.000000
RH,79,115.250000,P1,1,79,155.250000
RH,84,115.500000,P1,1,84,155.500000
RH,88,115.625000,P1,1,88,155.750000
LH,29,115.750000,P1,5,29,156.000000
LH,41,115.750000,P1,5,41,156.000000
RH,95,115.750000,P1,1,95,156.000000
RH,88,116.000000,P1,1,88,156.250000
RH,84,116.125000,P1,1,84,156.500000
RH,77,116.333333,P1,1,77,156.750000
RH,83,116.500000,P1,1,83,157.000000
RH,76,116.666667,P1,1,76,157.250000
RH,72,116.875000,P1,1,72,157.500000
RH,65,117.000000,P1,1,65,157.750000
RH,71,117.250000,P1,1,71,158.000000
RH,64,117.500000,P1,1,64,158.250000
RH,60,117.666667,P1,1,60,158.500000
LH,53,117.875000,P1,1,53,158.750000
LH,57,118.125000,P1,1,57,159.000000
LH,52,118.375000,P1,1,52,159.250000
LH,48,118.500000,P1,1,48,159.500000
LH,41,118.750000,P1,1,41,159.750000
LH,35,119.000000,P1,5,35,160.000000
LH,41,119.125000,P1,1,41,160.250000
LH,47,119.375000,P1,1,47,160.500000
LH,50,119.625000,P1,1,50,160.750000
LH,57,119.750000,P1,1,57,161.000000
LH,53,119.875000,P1,1,53,161.250000
LH,59,120.125000,P1,1,59,161.500000
RH,62,120.250000,P1,1,62,161.750000
RH,69,120.375000,P1,1,69,162.000000
RH,65,120.500000,P1,1,65,162.250000
RH,71,120.750000,P1,1,71,162.500000
RH,74,120.875000,P1,1,74,162.750000
RH,81,121.000000,P1,1,81,163.000000
RH,77,121.250000,P1,1,77,163.250000
RH,83,121.375000,P1,1,83,163.500000
RH,86,121.500000,P1,1,86,163.750000
LH,28,121.666667,P1,5,28,164.000000
LH,40,121.666667,P1,5,40,164.000000
RH,91,121.666667,P1,1,91,164.000000
RH,86,121.875000,P1,1,86,164.250000
RH,83,122.000000,P1,1,83,164.500000
RH,76,122.250000,P1,1,76,164.750000
RH,79,122.375000,P1,1,79,165.000000
RH,74,122.500000,P1,1,74,165.250000
RH,71,122.750000,P1,1,71,165.500000
RH,64,122.875000,P1,1,64,165.750000
LH,33,123.000000,P1,5,33,166.000000
LH,45,123.000000,P1,5,45,166.000000
RH,69,123.125000,P1,1,69,166.000000
RH,72,123.333333,P1,1,72,166.250000
RH,79,123.500000,P1,1,79,166.500000
RH,76,123.625000,P1,1,76,166.750000
RH,81,123.750000,P1,1,81,167.000000
RH,84,123.875000,P1,1,84,167.250000
RH,91,124.125000,P1,1,91,167.500000
RH,88,124.250000,P1,1,88,167.750000
LH,26,124.375000,P1,5,26,168.000000
LH,38,124.375000,P1,5,38,168.000000
RH,89,124.375000,P1,1,89,168.000000
RH,84,124.625000,P1,1,84,168.250000
RH,81,124.750000,P1,1,81,168.500000
RH,74,125.000000,P1,1,74,168.750000
RH,77,125.125000,P1,1,77,169.000000
RH,72,125.333333,P1,1,72,169.250000
RH,69,125.500000,P1,1,69,169.500000
RH,62,125.666667,P1,1,62,169.750000
LH,31,125.875000,P1,5,31,170.000000
LH,43,125.875000,P1,5,43,170.000000
RH,67,125.875000,P1,1,67,170.000000
RH,71,126.000000,P1,1,71,170.250000
RH,77,126.250000,P1,1,77,170.500000
RH,74,126.375000,P1,1,74,170.750000
RH,79,126.500000,P1,1,79,171.000000
RH,83,126.666667,P1,1,83,171.250000
RH,89,126.875000,P1,1,89,171.500000
RH,86,127.000000,P1,1,86,171.750000
LH,24,127.250000,P1,5,24,172.000000
LH,36,127.250000,P1,5,36,172.000000
RH,88,127.250000,P1,1,88,172.000000
RH,83,127.375000,P1,1,83,172.250000
RH,79,127.500000,P1,1,79,172.500000
RH,72,127.750000,P1,1,72,172.750000
RH,76,127.875000,P1,1,76,173.000000
RH,71,128.125000,P1,1,71,173.250000
RH,67,128.250000,P1,1,67,173.500000
LH,29,128.500000,P1,5,29,174.000000
LH,41,128.500000,P1,5,41,174.000000
RH,60,128.500000,P1,1,60,173.750000
RH,65,128.500000,P1,1,65,174.000000
RH,69,128.750000,P1,1,69,174.250000
RH,76,129.000000,P1,1,76,174.500000
RH,72,129.125000,P1,1,72,174.750000
RH,77,129.333333,P1,1,77,175.000000
RH,81,129.500000,P1,1,81,175.250000
RH,88,129.666667,P1,1,88,175.500000
RH,84,129.875000,P1,1,84,175.750000
LH,35,130.125000,P1,5,35,176.000000
LH,47,130.125000,P1,5,47,176.000000
RH,86,130.125000,P1,1,86,176.000000
RH,81,130.333333,P1,1,81,176.250000
RH,77,130.500000,P1,1,77,176.500000
RH,71,130.666667,P1,1,71,176.750000
RH,74,130.875000,P1,1,74,177.000000
RH,69,131.000000,P1,1,69,177.250000
RH,65,131.250000,P1,1,65,177.500000
LH,59,131.375000,P1,1,59,177.750000
RH,62,131.500000,P1,1,62,178.000000
LH,57,131.750000,P1,1,57,178.250000
LH,53,131.875000,P1,1,53,178.500000
LH,47,132.000000,P1,1,47,178.750000
LH,35,132.250000,P1,5,35,179.000000
LH,47,133.333333,P1,5,47,180.000000
RH,87,133.333333,P1,1,87,180.000000
RH,81,133.500000,P1,1,81,180.250000
RH,78,133.750000,P1,1,78,180.500000
RH,71,133.875000,P1,1,71,180.750000
RH,75,134.125000,P1,1,75,181.000000
RH,69,134.250000,P1,1,69,181.250000
RH,66,134.375000,P1,1,66,181.500000
LH,59,134.625000,P1,1,59,181.750000
RH,63,134.750000,P1,1,63,182.000000
LH,57,135.000000,P1,1,57,182.250000
LH,54,135.125000,P1,1,54,182.500000
LH,47,135.333333,P1,1,47,182.750000
LH,35,135.625000,P1,5,35,183.000000
LH,28,136.625000,P1,5,28,184.000000
LH,40,136.625000,P1,5,40,184.000000
LH,47,137.000000,P1,1,47,184.250000
LH,52,137.125000,P1,1,52,184.500000
LH,56,137.333333,P1,1,56,184.750000
RH,64,137.500000,P1,1,64,185.000000
LH,59,137.666667,P1,1,59,185.250000
RH,64,137.875000,P1,1,64,185.500000
RH,68,138.000000,P1,1,68,185.750000
RH,76,138.125000,P1,1,76,186.000000
RH,71,138.333333,P1,1,71,186.250000
RH,76,138.500000,P1,1,76,186.500000
RH,80,138.666667,P1,1,80,186.750000
RH,88,138.875000,P1,1,88,187.000000
RH,83,139.000000,P1,1,83,187.250000
RH,88,139.125000,P1,1,88,187.500000
RH,92,139.333333,P1,1,92,187.750000
RH,100,139.500000,P1,1,100,188.000000
RH,92,139.625000,P1,1,92,188.250000
RH,88,139.750000,P1,1,88,188.500000
RH,83,140.000000,P1,1,83,188.750000
RH,88,140.125000,P1,1,88,189.000000
RH,80,140.333333,P1,1,80,189.250000
RH,76,140.500000,P1,1,76,189.500000
RH,71,140.666667,P1,1,71,189.750000
RH,76,140.875000,P1,1,76,190.000000
RH,68,141.125000,P1,1,68,190.250000
RH,64,141.250000,P1,1,64,190.500000
LH,59,141.500000,P1,1,59,190.750000
LH,26,141.666667,P1,5,26,191.000000
LH,38,141.666667,P1,5,38,191.000000
RH,65,141.750000,P1,1,65,191.000000
LH,59,142.000000,P1,1,59,191.250000
LH,55,142.250000,P1,1,55,191.500000
LH,50,142.500000,P1,1,50,191.750000
LH,24,143.000000,P1,5,24,192.000000
LH,36,143.000000,P1,5,36,192.000000
LH,48,143.333333,P1,1,48,192.250000
LH,55,143.500000,P1,1,55,192.500000
RH,60,143.750000,P1,1,60,192.750000
RH,64,143.875000,P1,1,64,193.000000
RH,60,144.125000,P1,1,60,193.250000
RH,67,144.250000,P1,1,67,193.500000
RH,72,144.375000,P1,1,72,193.750000
RH,76,144.625000,P1,1,76,194.000000
RH,72,144.750000,P1,1,72,194.250000
RH,79,144.875000,P1,1,79,194.500000
RH,84,145.000000,P1,1,84,194.750000
RH,88,145.250000,P1,1,88,195.000000
RH,84,145.375000,P1,1,84,195.250000
RH,91,145.500000,P1,1,91,195.500000
RH,96,145.666667,P1,1,96,195.750000
LH,48,145.875000,P1,5,48,196.000000
RH,100,145.875000,P1,1,100,196.000000
RH,96,146.000000,P1,1,96,196.250000
RH,91,146.125000,P1,1,91,196.500000
RH,84,146.333333,P1,1,84,196.750000
RH,88,146.500000,P1,1,88,197.000000
RH,84,146.625000,P1,1,84,197.250000
RH,79,146.875000,P1,1,79,197.500000
RH,72,147.000000,P1,1,72,197.750000
RH,76,147.125000,P1,1,76,198.000000
RH,72,147.333333,P1,1,72,198.250000
RH,67,147.500000,P1,1,67,198.500000
RH,60,147.666667,P1,1,60,198.750000
RH,64,147.875000,P1,1,64,199.000000
RH,60,148.000000,P1,1,60,199.250000
LH,55,148.250000,P1,1,55,199.500000
LH,48,148.333333,P1,1,48,199.750000
LH,29,148.500000,P1,5,29,200.000000
LH,41,148.500000,P1,5,41,200.000000
LH,48,148.750000,P1,1,48,200.250000
LH,57,149.000000,P1,1,57,200.500000
RH,60,149.125000,P1,1,60,200.750000
RH,65,149.250000,P1,1,65,201.000000
RH,60,149.500000,P1,1,60,201.250000
RH,69,149.625000,P1,1,69,201.500000
RH,72,149.750000,P1,1,72,201.750000
RH,77,150.000000,P1,1,77,202.000000
RH,72,150.125000,P1,1,72,202.250000
RH,81,150.250000,P1,1,81,202.500000
RH,84,150.375000,P1,1,84,202.750000
RH,89,150.625000,P1,1,89,203.000000
RH,84,150.666667,P1,1,84,203.250000
RH,93,150.875000,P1,1,93,203.500000
RH,96,151.000000,P1,1,96,203.750000
LH,30,151.250000,P1,5,30,204.000000
LH,42,151.250000,P1,5,42,204.000000
RH,100,151.250000,P1,1,100,204.000000
RH,96,151.375000,P1,1,96,204.250000
RH,93,151.500000,P1,1,93,204.500000
RH,84,151.750000,P1,1,84,204.750000
RH,88,151.875000,P1,1,88,205.000000
RH,84,152.000000,P1,1,84,205.250000
RH,81,152.250000,P1,1,81,205.500000
RH,72,152.375000,P1,1,72,205.750000
RH,76,152.500000,P1,1,76,206.000000
RH,72,152.750000,P1,1,72,206.250000
RH,69,152.875000,P1,1,69,206.500000
RH,60,153.125000,P1,1,60,206.750000
RH,62,153.250000,P1,1,62,207.000000
RH,60,153.500000,P1,1,60,207.250000
LH,57,153.666667,P1,1,57,207.500000
LH,48,153.875000,P1,1,48,207.750000
LH,31,154.125000,P1,5,31,208.000000
LH,43,154.125000,P1,5,43,208.000000
LH,47,154.333333,P1,1,47,208.250000
LH,55,154.500000,P1,1,55,208.500000
LH,59,154.750000,P1,1,59,208.750000
RH,62,154.875000,P1,1,62,209.000000
LH,59,155.125000,P1,1,59,209.250000
RH,67,155.250000,P1,1,67,209.500000
RH,71,155.375000,P1,1,71,209.750000
LH,30,155.625000,P1,5,30,210.000000
LH,42,155.625000,P1,5,42,210.000000
RH,74,155.625000,P1,1,74,210.000000
RH,71,155.875000,P1,1,71,210.250000
RH,79,156.000000,P1,1,79,210.500000
RH,83,156.250000,P1,1,83,210.750000
LH,28,156.375000,P1,5,28,211.000000
LH,40,156.375000,P1,5,40,211.000000
RH,86,156.375000,P1,1,86,211.000000
RH,83,156.625000,P1,1,83,211.250000
RH,91,156.750000,P1,1,91,211.500000
RH,93,156.875000,P1,1,93,211.750000
LH,26,157.125000,P1,5,26,212.000000
LH,38,157.125000,P1,5,38,212.000000
RH,98,157.125000,P1,1,98,212.000000
RH,93,157.250000,P1,1,93,212.250000
RH,90,157.375000,P1,1,90,212.500000
RH,84,157.625000,P1,1,84,212.750000
RH,86,157.750000,P1,1,86,213.000000
RH,81,157.875000,P1,1,81,213.250000
RH,78,158.125000,P1,1,78,213.500000
RH,72,158.250000,P1,1,72,213.750000
RH,74,158.375000,P1,1,74,214.000000
RH,69,158.625000,P1,1,69,214.250000
RH,66,158.750000,P1,1,66,214.500000
RH,60,158.875000,P1,1,60,214.750000
RH,62,159.125000,P1,1,62,215.000000
LH,57,159.250000,P1,1,57,215.250000
LH,54,159.375000,P1,1,54,215.500000
LH,48,159.625000,P1,1,48,215.750000
LH,31,159.875000,P1,5,31,216.000000
LH,43,159.875000,P1,5,43,216.000000
LH,48,160.000000,P1,1,48,216.250000
LH,53,160.125000,P1,1,53,216.500000
LH,56,160.375000,P1,1,56,216.750000
RH,62,160.625000,P1,1,62,217.000000
RH,60,160.750000,P1,1,60,217.250000
RH,65,160.875000,P1,1,65,217.500000
RH,68,161.000000,P1,1,68,217.750000
RH,74,161.250000,P1,1,74,218.000000
RH,72,161.375000,P1,1,72,218.250000
RH,77,161.500000,P1,1,77,218.500000
RH,80,161.666667,P1,1,80,218.750000
RH,86,161.875000,P1,1,86,219.000000
RH,84,162.000000,P1,1,84,219.250000
RH,89,162.125000,P1,1,89,219.500000
RH,92,162.333333,P1,1,92,219.750000
RH,98,162.500000,P1,1,98,220.000000
RH,91,162.625000,P1,1,91,220.250000
RH,89,162.750000,P1,1,89,220.500000
RH,83,163.000000,P1,1,83,220.750000
RH,86,163.125000,P1,1,86,221.000000
RH,79,163.250000,P1,1,79,221.250000
RH,77,163.375000,P1,1,77,221.500000
RH,71,163.625000,P1,1,71,221.750000
RH,74,163.750000,P1,1,74,222.000000
RH,67,163.875000,P1,1,67,222.250000
RH,65,164.000000,P1,1,65,222.500000
LH,59,164.250000,P1,1,59,222.750000
RH,63,164.500000,P1,1,63,223.000000
LH,55,164.625000,P1,1,55,223.250000
LH,53,164.750000,P1,1,53,223.500000
LH,47,165.000000,P1,1,47,223.750000
LH,36,165.250000,P1,5,36,224.000000
LH,48,165.500000,P1,1,48,224.250000
LH,55,165.750000,P1,1,55,224.500000
RH,60,165.875000,P1,1,60,224.750000
RH,64,166.125000,P1,1,64,225.000000
RH,60,166.250000,P1,1,60,225.250000
RH,67,166.375000,P1,1,67,225.500000
RH,72,166.500000,P1,1,72,225.750000
RH,76,166.750000,P1,1,76,226.000000
RH,72,166.875000,P1,1,72,226.250000
RH,79,167.000000,P1,1,79,226.500000
RH,84,167.250000,P1,1,84,226.750000
RH,88,167.375000,P1,1,88,227.000000
RH,84,167.500000,P1,1,84,227.250000
RH,91,167.666667,P1,1,91,227.500000
RH,96,167.875000,P1,1,96,227.750000
RH,100,168.000000,P1,1,100,228.000000
RH,96,168.125000,P1,1,96,228.250000
RH,91,168.250000,P1,1,91,228.500000
RH,84,168.500000,P1,1,84,228.750000
RH,88,168.625000,P1,1,88,229.000000
RH,84,168.750000,P1,1,84,229.250000
RH,79,168.875000,P1,1,79,229.500000
RH,72,169.125000,P1,1,72,229.750000
RH,76,169.250000,P1,1,76,230.000000
RH,72,169.375000,P1,1,72,230.250000
RH,67,169.625000,P1,1,67,230.500000
RH,60,169.750000,P1,1,60,230.750000
RH,64,169.875000,P1,1,64,231.000000
RH,60,170.125000,P1,1,60,231.250000
LH,55,170.250000,P1,1,55,231.500000
LH,48,170.500000,P1,1,48,231.750000
LH,33,170.625000,P1,5,33,232.000000
LH,45,170.625000,P1,5,45,232.000000
LH,48,170.750000,P1,1,48,232.250000
LH,53,171.000000,P1,1,53,232.500000
RH,60,171.250000,P1,1,60,232.750000
RH,65,171.375000,P1,1,65,233.000000
RH,60,171.500000,P1,1,60,233.250000
RH,65,171.666667,P1,1,65,233.500000
RH,72,171.875000,P1,1,72,233.750000
RH,77,172.000000,P1,1,77,234.000000
RH,72,172.250000,P1,1,72,234.250000
RH,77,172.375000,P1,1,77,234.500000
RH,84,172.500000,P1,1,84,234.750000
RH,89,172.666667,P1,1,89,235.000000
RH,84,172.875000,P1,1,84,235.250000
RH,89,173.000000,P1,1,89,235.500000
RH,96,173.125000,P1,1,96,235.750000
RH,100,173.250000,P1,1,100,236.000000
RH,96,173.500000,P1,1,96,236.250000
RH,90,173.625000,P1,1,90,236.500000
RH,84,173.750000,P1,1,84,236.750000
RH,88,174.000000,P1,1,88,237.000000
RH,84,174.125000,P1,1,84,237.250000
RH,78,174.250000,P1,1,78,237.500000
RH,72,174.375000,P1,1,72,237.750000
RH,75,174.625000,P1,1,75,238.000000
RH,72,174.750000,P1,1,72,238.250000
RH,66,175.000000,P1,1,66,238.500000
RH,60,175.125000,P1,1,60,238.750000
LH,32,175.333333,P1,5,32,239.000000
LH,44,175.333333,P1,5,44,239.000000
RH,63,175.333333,P1,1,63,239.000000
RH,60,175.500000,P1,1,60,239.250000
LH,54,175.750000,P1,1,54,239.500000
LH,48,176.000000,P1,1,48,239.750000
LH,31,176.250000,P1,5,31,240.000000
LH,43,176.250000,P1,5,43,240.000000
LH,48,176.375000,P1,1,48,240.250000
LH,55,176.625000,P1,1,55,240.500000
RH,60,176.750000,P1,1,60,240.750000
RH,62,177.000000,P1,1,62,241.000000
RH,60,177.125000,P1,1,60,241.250000
RH,67,177.250000,P1,1,67,241.500000
RH,72,177.375000,P1,1,72,241.750000
RH,74,177.625000,P1,1,74,242.000000
RH,72,177.750000,P1,1,72,242.250000
RH,79,178.000000,P1,1,79,242.500000
RH,84,178.125000,P1,1,84,242.750000
RH,86,178.250000,P1,1,86,243.000000
RH,84,178.375000,P1,1,84,243.250000
RH,91,178.625000,P1,1,91,243.500000
RH,96,178.666667,P1,1,96,243.750000
RH,98,178.875000,P1,1,98,244.000000
RH,95,179.000000,P1,1,95,244.250000
RH,91,179.125000,P1,1,91,244.500000
RH,83,179.333333,P1,1,83,244.750000
RH,86,179.500000,P1,1,86,245.000000
RH,83,179.666667,P1,1,83,245.250000
RH,79,179.875000,P1,1,79,245.500000
RH,71,180.000000,P1,1,71,245.750000
RH,74,180.250000,P1,1,74,246.000000
RH,71,180.375000,P1,1,71,246.250000
RH,67,180.500000,P1,1,67,246.500000
LH,59,180.666667,P1,1,59,246.750000
RH,62,180.875000,P1,1,62,247.000000
LH,59,181.000000,P1,1,59,247.250000
LH,55,181.250000,P1,1,55,247.500000
LH,47,181.375000,P1,1,47,247.750000
LH,30,181.625000,P1,5,30,248.000000
LH,42,181.625000,P1,5,42,248.000000
LH,48,181.750000,P1,1,48,248.250000
LH,57,182.000000,P1,1,57,248.500000
RH,60,182.250000,P1,1,60,248.750000
RH,62,182.333333,P1,1,62,249.000000
RH,60,182.500000,P1,1,60,249.250000
RH,69,182.666667,P1,1,69,249.500000
RH,72,182.750000,P1,1,72,249.750000
RH,74,183.000000,P1,1,74,250.000000
RH,72,183.125000,P1,1,72,250.250000
RH,81,183.333333,P1,1,81,250.500000
RH,84,183.500000,P1,1,84,250.750000
RH,86,183.625000,P1,1,86,251.000000
RH,84,183.750000,P1,1,84,251.250000
RH,93,183.875000,P1,1,93,251.500000
RH,96,184.125000,P1,1,96,251.750000
LH,29,184.250000,P1,5,29,252.000000
LH,41,184.250000,P1,5,41,252.000000
RH,99,184.250000,P1,1,99,252.000000
RH,96,184.500000,P1,1,96,252.250000
RH,93,184.625000,P1,1,93,252.500000
RH,84,184.750000,P1,1,84,252.750000
RH,87,184.875000,P1,1,87,253.000000
RH,81,185.125000,P1,1,81,253.500000
RH,84,185.125000,P1,1,84,253.250000
RH,72,185.375000,P1,1,72,253.750000
RH,75,185.625000,P1,1,75,254.000000
RH,71,185.750000,P1,1,71,254.250000
RH,69,185.875000,P1,1,69,254.500000
LH,59,186.125000,P1,1,59,254.750000
RH,63,186.250000,P1,1,63,255.000000
LH,59,186.375000,P1,1,59,255.250000
LH,57,186.500000,P1,1,57,255.500000
LH,47,186.750000,P1,1,47,255.750000
LH,28,187.000000,P1,5,28,256.000000
LH,40,187.000000,P1,5,40,256.000000
LH,47,187.125000,P1,1,47,256.250000
LH,56,187.333333,P1,1,56,256.500000
LH,59,187.500000,P1,1,59,256.750000
RH,64,187.666667,P1,1,64,257.000000
LH,59,187.875000,P1,1,59,257.250000
RH,68,188.000000,P1,1,68,257.500000
RH,71,188.250000,P1,1,71,257.750000
RH,76,188.375000,P1,1,76,258.000000
RH,71,188.500000,P1,1,71,258.250000
RH,80,188.625000,P1,1,80,258.500000
RH,83,188.875000,P1,1,83,258.750000
RH,88,189.000000,P1,1,88,259.000000
RH,83,189.125000,P1,1,83,259.250000
RH,92,189.250000,P1,1,92,259.500000
RH,95,189.500000,P1,1,95,259.750000
LH,52,189.625000,P1,5,52,260.000000
RH,100,189.625000,P1,1,100,260.000000
RH,95,189.750000,P1,1,95,260.250000
RH,92,190.000000,P1,1,92,260.500000
RH,83,190.125000,P1,1,83,260.750000
RH,88,190.250000,P1,1,88,261.000000
RH,83,190.500000,P1,1,83,261.250000
RH,80,190.625000,P1,1,80,261.500000
RH,71,190.750000,P1,1,71,261.750000
RH,76,191.000000,P1,1,76,262.000000
RH,71,191.125000,P1,1,71,262.250000
RH,68,191.250000,P1,1,68,262.500000
LH,59,191.500000,P1,1,59,262.750000
RH,64,191.666667,P1,1,64,263.000000
LH,59,191.875000,P1,1,59,263.250000
LH,56,192.000000,P1,1,56,263.500000
LH,47,192.125000,P1,1,47,263.750000
LH,38,192.375000,P1,5,38,264.000000
LH,50,192.666667,P1,1,50,264.250000
LH,57,193.000000,P1,1,57,264.500000
RH,60,193.125000,P1,1,60,264.750000
RH,65,193.250000,P1,1,65,265.000000
RH,62,193.375000,P1,1,62,265.250000
RH,69,193.500000,P1,1,69,265.500000
RH,72,193.750000,P1,1,72,265.750000
RH,77,193.875000,P1,1,77,266.000000
RH,74,194.000000,P1,1,74,266.250000
RH,81,194.125000,P1,1,81,266.500000
RH,84,194.333333,P1,1,84,266.750000
RH,89,194.500000,P1,1,89,267.000000
RH,86,194.625000,P1,1,86,267.250000
RH,93,194.750000,P1,1,93,267.500000
RH,96,194.875000,P1,1,96,267.750000
LH,31,195.000000,P1,5,31,268.000000
LH,43,195.000000,P1,5,43,268.000000
RH,101,195.000000,P1,1,101,268.000000
RH,95,195.250000,P1,1,95,268.250000
RH,91,195.500000,P1,1,91,268.500000
RH,86,195.625000,P1,1,86,268.750000
RH,89,195.750000,P1,1,89,269.000000
RH,83,195.875000,P1,1,83,269.250000
RH,79,196.125000,P1,1,79,269.500000
RH,74,196.250000,P1,1,74,269.750000
RH,77,196.375000,P1,1,77,270.000000
RH,71,196.625000,P1,1,71,270.250000
RH,67,196.750000,P1,1,67,270.500000
RH,62,196.875000,P1,1,62,270.750000
RH,65,197.000000,P1,1,65,271.000000
LH,59,197.250000,P1,1,59,271.250000
LH,55,197.375000,P1,1,55,271.500000
LH,50,197.625000,P1,1,50,271.750000
LH,36,197.750000,P1,5,36,272.000000
LH,48,197.875000,P1,1,48,272.250000
LH,55,198.125000,P1,1,55,272.500000
RH,60,198.333333,P1,1,60,272.750000
RH,64,198.500000,P1,1,64,273.000000
RH,60,198.625000,P1,1,60,273.250000
RH,67,198.750000,P1,1,67,273.500000
RH,72,199.000000,P1,1,72,273.750000
RH,76,199.125000,P1,1,76,274.000000
RH,72,199.250000,P1,1,72,274.250000
RH,82,199.500000,P1,1,82,274.500000
RH,84,199.625000,P1,1,84,274.750000
RH,91,199.750000,P1,1,91,275.000000
RH,84,199.875000,P1,1,84,275.250000
RH,82,200.125000,P1,1,82,275.500000
RH,76,200.250000,P1,1,76,275.750000
LH,48,200.375000,P1,5,48,276.000000
RH,90,200.375000,P1,1,90,276.000000
RH,84,200.625000,P1,1,84,276.250000
RH,81,200.750000,P1,1,81,276.500000
RH,75,200.875000,P1,1,75,276.750000
RH,78,201.125000,P1,1,78,277.000000
RH,72,201.250000,P1,1,72,277.250000
RH,69,201.375000,P1,1,69,277.500000
RH,63,201.500000,P1,1,63,277.750000
RH,77,201.750000,P1,1,77,278.000000
RH,71,202.000000,P1,1,71,278.250000
RH,68,202.125000,P1,1,68,278.500000
RH,62,202.250000,P1,1,62,278.750000
RH,65,202.375000,P1,1,65,279.000000
LH,59,202.625000,P1,1,59,279.250000
LH,56,202.750000,P1,1,56,279.500000
LH,50,202.875000,P1,1,50,279.750000
LH,36,203.125000,P1,5,36,280.000000
LH,48,203.333333,P1,1,48,280.250000
LH,55,203.500000,P1,1,55,280.500000
RH,60,203.666667,P1,1,60,280.750000
RH,64,203.875000,P1,1,64,281.000000
RH,60,204.000000,P1,1,60,281.250000
RH,67,204.125000,P1,1,67,281.500000
RH,72,204.333333,P1,1,72,281.750000
RH,76,204.500000,P1,1,76,282.000000
RH,72,204.625000,P1,1,72,282.250000
RH,79,204.750000,P1,1,79,282.500000
RH,84,204.875000,P1,1,84,282.750000
RH,88,205.125000,P1,1,88,283.000000
RH,84,205.250000,P1,1,84,283.250000
RH,79,205.375000,P1,1,79,283.500000
RH,72,205.625000,P1,1,72,283.750000
LH,31,205.750000,P1,5,31,284.000000
LH,43,205.750000,P1,5,43,284.000000
RH,87,205.750000,P1,1,87,284.000000
RH,81,206.000000,P1,1,81,284.250000
RH,78,206.125000,P1,1,78,284.500000
RH,72,206.333333,P1,1,72,284.750000
RH,75,206.500000,P1,1,75,285.000000
RH,69,206.625000,P1,1,69,285.250000
RH,66,206.750000,P1,1,66,285.500000
RH,60,206.875000,P1,1,60,285.750000
RH,74,207.125000,P1,1,74,286.000000
RH,68,207.333333,P1,1,68,286.250000
RH,65,207.375000,P1,1,65,286.500000
LH,59,207.625000,P1,1,59,286.750000
RH,62,207.750000,P1,1,62,287.000000
LH,53,208.000000,P1,1,53,287.500000
LH,56,208.000000,P1,1,56,287.250000
LH,47,208.250000,P1,1,47,287.750000
LH,31,208.500000,P1,5,31,288.000000
LH,43,208.500000,P1,5,43,288.000000
LH,46,208.666667,P1,1,46,288.250000
LH,52,208.875000,P1,1,52,288.500000
LH,55,209.000000,P1,1,55,288.750000
RH,61,209.250000,P1,1,61,289.000000
LH,58,209.375000,P1,1,58,289.250000
RH,64,209.500000,P1,1,64,289.500000
RH,67,209.666667,P1,1,67,289.750000
RH,70,210.000000,P1,1,70,290.250000
RH,76,210.125000,P1,1,76,290.500000
RH,79,210.333333,P1,1,79,290.750000
RH,85,210.500000,P1,1,85,291.000000
RH,88,210.750000,P1,1,88,291.500000
RH,91,211.000000,P1,1,91,291.750000
RH,97,211.125000,P1,1,97,292.000000
RH,90,211.333333,P1,1,90,292.250000
RH,87,211.500000,P1,1,87,292.500000
RH,81,211.625000,P1,1,81,292.750000
RH,85,211.750000,P1,1,85,293.000000
RH,78,211.875000,P1,1,78,293.250000
RH,75,212.125000,P1,1,75,293.500000
RH,69,212.250000,P1,1,69,293.750000
RH,73,212.375000,P1,1,73,294.000000
RH,66,212.500000,P1,1,66,294.250000
RH,63,212.666667,P1,1,63,294.500000
LH,57,212.875000,P1,1,57,294.750000
RH,72,213.000000,P1,1,72,295.000000
RH,66,213.250000,P1,1,66,295.250000
RH,63,213.375000,P1,1,63,295.500000
LH,57,213.500000,P1,1,57,295.750000
LH,31,213.750000,P1,5,31,296.000000
LH,43,213.750000,P1,5,43,296.000000
LH,56,214.000000,P1,1,56,296.250000
RH,62,214.125000,P1,1,62,296.500000
RH,65,214.333333,P1,1,65,296.750000
RH,72,214.500000,P1,1,72,297.000000
RH,68,214.625000,P1,1,68,297.250000
RH,74,214.750000,P1,1,74,297.500000
RH,77,215.000000,P1,1,77,297.750000
RH,84,215.125000,P1,1,84,298.000000
RH,80,215.250000,P1,1,80,298.250000
RH,86,215.375000,P1,1,86,298.500000
