hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,45,88.333333,P1,4,45,201.500000
LH,45,88.750000,P1,4,45,202.500000
LH,45,89.125000,P1,4,45,203.500000
LH,45,89.500000,P1,4,45,203.500000
LH,40,89.750000,P1,4,40,204.000000
LH,45,89.875000,P1,4,45,204.500000
LH,45,90.250000,P1,4,45,204.500000
LH,40,90.375000,P1,4,40,205.000000
LH,57,122.375000,P1,4,57,280.000000
LH,42,126.375000,P1,4,42,289.000000
LH,40,126.875000,P1,4,40,290.000000
LH,40,130.000000,P1,4,40,297.000000
LH,38,130.375000,P1,4,38,298.000000
RH,62,136.875000,P1,5,62,313.000000
RH,65,143.250000,P1,5,65,328.000000
RH,69,159.625000,P1,1,69,369.000000
RH,61,159.666667,P1,1,61,369.000000
RH,64,159.666667,P1,1,64,369.000000
RH,69,160.750000,P1,1,69,372.000000
LH,45,161.000000,P1,4,45,372.500000
LH,45,161.375000,P1,4,45,373.500000
LH,44,161.625000,P1,4,44,374.000000
LH,45,161.750000,P1,4,45,374.500000
RH,69,161.875000,P1,1,69,375.000000
RH,81,161.875000,P1,1,81,375.000000
LH,45,162.125000,P1,4,45,375.500000
RH,67,162.333333,P1,1,67,376.000000
RH,79,162.333333,P1,1,79,376.000000
LH,45,162.500000,P1,4,45,376.500000
LH,45,162.875000,P1,4,45,377.500000
LH,45,163.250000,P1,4,45,378.500000
LH,45,163.666667,P1,4,45,379.500000
LH,45,164.000000,P1,4,45,380.500000
LH,45,164.375000,P1,4,45,381.500000
LH,45,164.875000,P1,4,45,382.500000
LH,44,165.000000,P1,4,44,383.000000
LH,45,165.125000,P1,4,45,383.500000
RH,62,165.375000,P1,1,62,384.000000
RH,74,165.375000,P1,1,74,384.000000
LH,45,165.500000,P1,4,45,384.500000
RH,69,167.250000,P1,1,69,388.500000
LH,57,168.125000,P1,5,57,391.000000
LH,55,168.500000,P1,5,55,392.000000
LH,50,171.666667,P1,5,50,400.000000
RH,81,173.500000,P1,1,81,404.500000
LH,45,174.375000,P1,4,45,407.000000
LH,43,174.750000,P1,4,43,408.000000
RH,88,177.375000,P1,1,88,414.500000
RH,88,177.750000,P1,1,88,415.500000
LH,38,177.875000,P1,4,38,416.000000
RH,88,178.125000,P1,1,88,416.500000
RH,76,199.875000,P1,1,76,467.000000
LH,37,222.500000,P1,4,37,520.000000
RH,61,222.500000,P1,1,61,520.000000
LH,46,231.125000,P1,4,46,536.000000
RH,70,231.125000,P1,1,70,536.000000
RH,74,231.125000,P1,1,74,536.000000
LH,58,231.333333,P1,4,58,536.500000
LH,46,231.500000,P1,4,46,537.000000
LH,58,231.750000,P1,4,58,537.500000
LH,46,231.875000,P1,4,46,538.000000
LH,58,232.125000,P1,4,58,538.500000
LH,46,232.250000,P1,4,46,539.000000
RH,74,232.250000,P1,1,74,539.000000
LH,58,232.500000,P1,4,58,539.500000
LH,46,232.625000,P1,4,46,540.000000
LH,58,232.875000,P1,4,58,540.500000
LH,46,233.000000,P1,4,46,541.000000
RH,72,233.000000,P1,1,72,541.000000
LH,58,233.250000,P1,4,58,541.500000
LH,46,233.375000,P1,4,46,542.000000
LH,58,233.625000,P1,4,58,542.500000
LH,46,233.750000,P1,4,46,543.000000
LH,58,234.000000,P1,4,58,543.500000
LH,46,234.250000,P1,4,46,544.000000
LH,58,234.375000,P1,4,58,544.500000
RH,63,236.250000,P1,1,63,549.000000
RH,67,236.250000,P1,1,67,549.000000
RH,63,236.625000,P1,1,63,550.000000
RH,65,237.000000,P1,1,65,551.000000
LH,34,237.375000,P1,4,34,552.000000
RH,62,237.375000,P1,1,62,552.000000
LH,46,237.625000,P1,4,46,552.500000
LH,34,237.750000,P1,4,34,553.000000
LH,46,238.000000,P1,4,46,553.500000
LH,34,238.125000,P1,4,34,554.000000
LH,46,238.500000,P1,4,46,554.500000
LH,34,238.625000,P1,4,34,555.000000
RH,62,238.625000,P1,1,62,555.000000
LH,46,238.875000,P1,4,46,555.500000
LH,34,239.000000,P1,4,34,556.000000
LH,46,239.250000,P1,4,46,556.500000
LH,34,239.333333,P1,4,34,557.000000
RH,60,239.333333,P1,1,60,557.000000
LH,46,239.625000,P1,4,46,557.500000
LH,34,239.750000,P1,4,34,558.000000
LH,46,239.875000,P1,4,46,558.500000
LH,34,240.125000,P1,4,34,559.000000
LH,46,240.250000,P1,4,46,559.500000
LH,34,240.500000,P1,5,34,560.000000
LH,46,240.666667,P1,5,46,560.500000
LH,34,241.000000,P1,5,34,561.000000
LH,58,241.750000,P1,1,58,563.000000
LH,34,242.500000,P1,5,34,565.000000
LH,58,243.750000,P1,1,58,568.000000
RH,62,243.875000,P1,1,62,568.500000
LH,58,244.125000,P1,1,58,569.000000
RH,62,244.333333,P1,1,62,569.500000
LH,58,244.500000,P1,1,58,570.000000
RH,62,244.666667,P1,1,62,570.500000
LH,58,244.875000,P1,1,58,571.000000
RH,62,245.000000,P1,1,62,571.500000
LH,58,245.250000,P1,1,58,572.000000
RH,62,245.375000,P1,1,62,572.500000
LH,58,245.625000,P1,1,58,573.000000
RH,62,245.750000,P1,1,62,573.500000
LH,58,246.000000,P1,1,58,574.000000
RH,62,246.250000,P1,1,62,574.500000
LH,58,246.375000,P1,1,58,575.000000
RH,62,246.625000,P1,1,62,575.500000
LH,58,246.750000,P1,1,58,576.000000
RH,62,247.000000,P1,1,62,576.500000
LH,58,247.125000,P1,1,58,577.000000
RH,62,247.333333,P1,1,62,577.500000
RH,62,247.750000,P1,1,62,578.500000
RH,62,248.125000,P1,1,62,579.500000
RH,62,248.500000,P1,1,62,580.500000
LH,58,256.500000,P1,1,58,601.000000
RH,62,256.666667,P1,1,62,601.500000
LH,58,256.875000,P1,1,58,602.000000
RH,62,257.000000,P1,1,62,602.500000
LH,58,257.125000,P1,1,58,603.000000
RH,62,257.375000,P1,1,62,603.500000
LH,58,257.500000,P1,1,58,604.000000
RH,62,257.750000,P1,1,62,604.500000
LH,58,257.875000,P1,1,58,605.000000
RH,62,258.125000,P1,1,62,605.500000
LH,58,258.333333,P1,1,58,606.000000
RH,62,258.500000,P1,1,62,606.500000
LH,58,258.750000,P1,1,58,607.000000
RH,62,258.875000,P1,1,62,607.500000
LH,58,259.125000,P1,1,58,608.000000
RH,62,259.333333,P1,1,62,608.500000
LH,58,261.500000,P1,1,58,614.000000
LH,56,264.000000,P1,4,56,620.500000
LH,56,264.375000,P1,4,56,621.500000
LH,56,264.750000,P1,4,56,622.500000
LH,56,265.125000,P1,4,56,623.500000
LH,56,265.500000,P1,4,56,624.500000
LH,58,266.500000,P1,4,58,627.000000
LH,58,267.250000,P1,4,58,629.000000
LH,58,268.000000,P1,4,58,631.000000
LH,58,268.875000,P1,1,58,633.000000
RH,67,269.000000,P1,1,67,633.500000
LH,58,269.250000,P1,1,58,634.000000
RH,67,269.375000,P1,1,67,634.500000
LH,58,269.500000,P1,1,58,635.000000
RH,67,269.750000,P1,1,67,635.500000
LH,58,269.875000,P1,1,58,636.000000
RH,67,270.125000,P1,1,67,636.500000
LH,58,270.375000,P1,1,58,637.000000
RH,67,270.500000,P1,1,67,637.500000
LH,58,270.750000,P1,1,58,638.000000
RH,67,270.875000,P1,1,67,638.500000
LH,58,271.125000,P1,1,58,639.000000
RH,67,271.333333,P1,1,67,639.500000
LH,58,271.375000,P1,1,58,640.000000
RH,67,271.625000,P1,1,67,640.500000
LH,50,274.125000,P1,4,50,647.000000
RH,64,274.666667,P1,1,64,648.500000
RH,62,277.750000,P1,1,62,656.500000
RH,62,278.250000,P1,1,62,657.500000
RH,62,278.625000,P1,1,62,658.500000
RH,62,279.000000,P1,1,62,659.500000
RH,62,279.375000,P1,1,62,660.500000
RH,62,279.750000,P1,1,62,661.500000
RH,62,280.125000,P1,1,62,662.500000
RH,62,280.500000,P1,1,62,663.500000
RH,62,280.875000,P1,1,62,664.500000
RH,61,284.000000,P1,1,61,672.500000
RH,62,287.125000,P1,1,62,680.500000
RH,61,290.125000,P1,1,61,688.500000
RH,62,293.375000,P1,4,62,696.500000
RH,61,296.500000,P1,1,61,704.500000
RH,62,299.500000,P1,1,62,712.500000
RH,64,302.625000,P1,1,64,720.500000
RH,64,303.000000,P1,1,64,721.500000
RH,64,303.333333,P1,1,64,722.500000
RH,64,303.750000,P1,1,64,723.500000
RH,64,304.125000,P1,1,64,724.500000
RH,64,304.625000,P1,1,64,725.500000
RH,64,305.000000,P1,1,64,726.500000
RH,64,305.500000,P1,1,64,727.500000
RH,64,306.125000,P1,1,64,728.500000
RH,67,306.625000,P1,1,67,729.000000
LH,37,317.625000,P1,4,37,736.000000
RH,61,326.500000,P1,1,61,751.000000
RH,62,326.875000,P1,1,62,752.000000
RH,64,327.250000,P1,1,64,753.000000
RH,64,329.875000,P1,4,64,760.000000
RH,62,330.250000,P1,4,62,761.000000
RH,61,330.625000,P1,4,61,762.000000
RH,62,331.000000,P1,4,62,763.000000
RH,67,332.625000,P1,1,67,767.000000
RH,74,335.250000,P1,1,74,774.000000
RH,69,337.125000,P1,1,69,779.000000
RH,88,344.625000,P1,1,88,799.500000
LH,59,352.875000,P1,4,59,820.000000
LH,59,354.125000,P1,4,59,823.000000
LH,59,357.250000,P1,4,59,831.000000
LH,55,358.250000,P1,4,55,833.500000
LH,59,358.500000,P1,4,59,834.000000
LH,55,358.625000,P1,4,55,834.500000
LH,54,359.500000,P1,4,54,836.500000
LH,55,360.625000,P1,4,55,839.000000
LH,59,360.750000,P1,4,59,839.500000
RH,78,360.875000,P1,1,78,840.000000
LH,54,361.250000,P1,4,54,841.000000
RH,71,362.500000,P1,2,71,844.000000
RH,71,362.875000,P1,2,71,845.000000
RH,73,367.000000,P1,1,73,854.500000
RH,74,370.500000,P1,1,74,863.500000
RH,76,371.666667,P1,1,76,866.500000
RH,62,372.333333,P1,4,62,868.000000
RH,74,372.333333,P1,1,74,868.000000
RH,78,373.875000,P1,1,78,872.000000
RH,74,374.500000,P1,1,74,873.500000
RH,74,374.875000,P1,1,74,874.500000
RH,74,375.333333,P1,1,74,875.500000
RH,78,376.875000,P1,1,78,879.500000
RH,79,377.000000,P1,1,79,880.000000
RH,74,378.750000,P1,1,74,884.500000
RH,73,380.625000,P1,1,73,889.000000
RH,66,382.250000,P1,4,66,893.000000
RH,83,384.625000,P1,1,83,898.500000
RH,73,390.125000,P1,1,73,912.500000
LH,50,399.625000,P1,4,50,936.000000
LH,50,401.250000,P1,4,50,940.000000
LH,50,408.125000,P1,4,50,957.000000
RH,62,408.125000,P1,1,62,957.000000
RH,62,412.500000,P1,1,62,968.000000
RH,76,417.000000,P1,1,76,979.000000
RH,64,417.375000,P1,4,64,980.000000
RH,74,428.625000,P1,4,74,1003.000000
RH,62,432.500000,P1,4,62,1012.000000
LH,47,434.666667,P1,4,47,1017.000000
LH,45,435.125000,P1,4,45,1018.000000
RH,64,435.875000,P1,2,64,1020.000000
RH,67,442.875000,P1,2,67,1037.000000
RH,69,443.333333,P1,2,69,1038.000000
RH,67,444.500000,P1,4,67,1041.000000
RH,69,445.000000,P1,4,69,1042.000000
RH,70,445.375000,P1,5,70,1043.000000
RH,67,446.125000,P1,5,67,1045.000000
RH,81,446.625000,P1,2,81,1046.000000
LH,58,449.000000,P1,5,58,1052.000000
RH,70,452.250000,P1,5,70,1060.000000
LH,55,455.375000,P1,5,55,1068.000000
RH,71,459.000000,P1,2,71,1077.000000
LH,52,460.500000,P1,4,52,1081.000000
RH,64,460.500000,P1,4,64,1081.000000
LH,42,463.000000,P1,4,42,1087.000000
RH,67,463.333333,P1,1,67,1088.000000
LH,52,464.875000,P1,1,52,1092.000000
RH,61,464.875000,P1,1,61,1092.000000
LH,40,466.875000,P1,4,40,1097.000000
LH,50,469.666667,P1,4,50,1104.500000
LH,50,470.125000,P1,4,50,1105.500000
LH,49,470.333333,P1,4,49,1106.000000
LH,50,470.500000,P1,4,50,1106.500000
LH,49,470.666667,P1,4,49,1107.000000
LH,50,470.875000,P1,4,50,1107.500000
LH,50,471.125000,P1,4,50,1108.500000
LH,45,473.375000,P1,4,45,1114.000000
RH,61,476.875000,P1,1,61,1123.000000
LH,50,478.000000,P1,4,50,1126.000000
LH,57,479.625000,P1,1,57,1130.000000
RH,73,483.125000,P1,1,73,1139.000000
LH,40,506.875000,P1,5,40,1194.000000
RH,74,512.250000,P1,1,74,1207.000000
LH,50,546.125000,P1,4,50,1290.000000
LH,50,556.625000,P1,5,50,1316.500000
LH,49,556.875000,P1,5,49,1317.000000
LH,50,557.000000,P1,5,50,1317.500000
LH,49,557.250000,P1,5,49,1318.000000
LH,50,557.375000,P1,5,50,1318.500000
LH,49,557.625000,P1,5,49,1319.000000
LH,50,557.875000,P1,5,50,1319.500000
LH,49,558.000000,P1,4,49,1320.000000
LH,50,558.250000,P1,4,50,1320.500000
LH,49,558.375000,P1,4,49,1321.000000
LH,50,558.625000,P1,4,50,1321.500000
LH,49,558.750000,P1,4,49,1322.000000
LH,50,559.000000,P1,4,50,1322.500000
LH,49,559.250000,P1,4,49,1323.000000
LH,50,559.500000,P1,4,50,1323.500000
LH,49,559.625000,P1,4,49,1324.000000
LH,50,559.875000,P1,4,50,1324.500000
LH,49,560.000000,P1,4,49,1325.000000
LH,50,560.250000,P1,4,50,1325.500000
LH,49,560.375000,P1,4,49,1326.000000
LH,50,560.625000,P1,4,50,1326.500000
LH,49,560.875000,P1,4,49,1327.000000
LH,50,561.000000,P1,4,50,1327.500000
LH,49,561.250000,P1,4,49,1328.000000
LH,50,561.375000,P1,4,50,1328.500000
LH,50,561.875000,P1,4,50,1329.500000
LH,49,562.125000,P1,4,49,1330.000000
LH,50,562.250000,P1,4,50,1330.500000
LH,50,562.625000,P1,4,50,1331.500000
LH,49,562.875000,P1,4,49,1332.000000
LH,50,563.000000,P1,4,50,1332.500000
LH,50,563.375000,P1,4,50,1333.500000
LH,49,563.625000,P1,4,49,1334.000000
RH,62,563.666667,P1,2,62,1334.000000
LH,50,563.750000,P1,4,50,1334.500000
LH,50,564.125000,P1,4,50,1335.500000
LH,50,564.625000,P1,5,50,1336.500000
LH,50,564.875000,P1,5,50,1337.500000
LH,50,565.333333,P1,5,50,1338.500000
LH,50,565.750000,P1,5,50,1339.500000
LH,50,566.125000,P1,5,50,1340.500000
LH,50,566.500000,P1,5,50,1341.500000
LH,50,566.875000,P1,5,50,1342.500000
LH,50,567.250000,P1,5,50,1343.500000
LH,50,567.625000,P1,5,50,1344.500000
LH,50,568.000000,P1,5,50,1345.500000
LH,50,568.375000,P1,5,50,1346.500000
LH,47,568.625000,P1,5,47,1347.000000
LH,50,568.750000,P1,5,50,1347.500000
LH,50,569.125000,P1,5,50,1348.500000
LH,45,569.375000,P1,5,45,1349.000000
RH,66,569.375000,P1,4,66,1349.000000
LH,50,569.625000,P1,5,50,1349.500000
LH,50,570.000000,P1,5,50,1350.500000
LH,50,570.333333,P1,5,50,1351.500000
LH,50,570.750000,P1,4,50,1352.500000
LH,50,571.125000,P1,4,50,1353.500000
LH,50,571.500000,P1,4,50,1354.500000
LH,43,571.666667,P1,4,43,1355.000000
LH,50,571.875000,P1,4,50,1355.500000
LH,50,572.250000,P1,4,50,1356.500000
LH,50,572.666667,P1,4,50,1357.500000
LH,50,573.000000,P1,4,50,1358.500000
LH,50,573.375000,P1,4,50,1359.500000
LH,50,573.750000,P1,4,50,1360.500000
RH,86,576.250000,P1,1,86,1366.500000
RH,78,576.500000,P1,1,78,1367.000000
RH,86,576.666667,P1,1,86,1367.500000
RH,86,577.125000,P1,1,86,1368.500000
RH,78,577.333333,P1,1,78,1369.000000
