hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,251.875000,P1,7,63,172.000000
RH,78,251.875000,P1,1,78,172.000000
RH,81,251.875000,P1,1,81,172.000000
RH,62,252.500000,P1,7,62,172.500000
RH,80,252.500000,P1,2,80,172.500000
RH,83,252.500000,P1,1,83,172.500000
RH,76,253.125000,P1,2,76,173.000000
RH,81,253.750000,P1,1,81,173.500000
RH,88,254.625000,P1,1,88,174.000000
LH,59,254.666667,P1,5,59,174.000000
RH,76,254.666667,P1,2,76,174.000000
RH,80,254.666667,P1,1,80,174.000000
LH,52,255.375000,P1,5,52,174.500000
LH,56,255.375000,P1,5,56,174.500000
LH,54,256.125000,P1,5,54,175.000000
LH,57,256.125000,P1,5,57,175.000000
RH,74,256.125000,P1,2,74,175.000000
RH,81,256.125000,P1,1,81,175.000000
RH,86,256.125000,P1,1,86,175.000000
LH,56,256.875000,P1,5,56,175.500000
LH,59,256.875000,P1,5,59,175.500000
RH,83,256.875000,P1,1,83,175.500000
RH,71,257.000000,P1,2,71,175.500000
LH,44,257.625000,P1,5,44,176.000000
LH,56,257.625000,P1,5,56,176.000000
LH,59,257.625000,P1,1,59,176.000000
RH,64,257.625000,P1,1,64,176.000000
RH,71,257.625000,P1,1,71,176.000000
LH,52,257.666667,P1,5,52,176.000000
LH,45,258.250000,P1,5,45,176.500000
LH,57,258.250000,P1,5,57,176.500000
RH,61,258.250000,P1,1,61,176.500000
RH,64,258.250000,P1,1,64,176.500000
RH,73,258.250000,P1,1,73,176.500000
LH,52,258.375000,P1,5,52,176.500000
LH,47,259.000000,P1,5,47,177.000000
LH,59,259.000000,P1,5,59,177.000000
RH,62,259.000000,P1,1,62,177.000000
RH,69,259.000000,P1,1,69,177.000000
RH,74,259.000000,P1,1,74,177.000000
LH,35,259.625000,P1,5,35,177.500000
LH,47,259.625000,P1,5,47,177.500000
LH,36,260.250000,P1,5,36,178.000000
LH,48,260.250000,P1,5,48,178.000000
RH,63,260.250000,P1,2,63,178.000000
RH,69,260.250000,P1,2,69,178.000000
LH,37,261.000000,P1,5,37,178.500000
LH,49,261.000000,P1,5,49,178.500000
RH,64,261.000000,P1,2,64,178.500000
RH,76,261.000000,P1,1,76,178.500000
RH,69,261.125000,P1,2,69,178.500000
LH,37,263.500000,P1,5,37,180.000000
LH,49,263.500000,P1,5,49,180.000000
RH,68,263.500000,P1,2,68,180.000000
RH,71,263.500000,P1,2,71,180.000000
RH,77,263.500000,P1,1,77,180.000000
LH,38,265.875000,P1,5,38,181.500000
LH,50,265.875000,P1,5,50,181.500000
RH,66,265.875000,P1,2,66,181.500000
RH,69,265.875000,P1,2,69,181.500000
RH,80,266.750000,P1,1,80,182.000000
RH,78,267.500000,P1,1,78,182.500000
LH,39,268.125000,P1,5,39,183.000000
RH,66,268.125000,P1,2,66,183.000000
RH,69,268.125000,P1,2,69,183.000000
RH,71,268.125000,P1,1,71,183.000000
LH,51,268.250000,P1,5,51,183.000000
LH,40,270.250000,P1,5,40,184.500000
LH,52,270.250000,P1,5,52,184.500000
RH,68,270.250000,P1,2,68,184.500000
RH,73,271.000000,P1,1,73,185.000000
RH,74,271.750000,P1,1,74,185.500000
LH,42,272.666667,P1,5,42,186.000000
RH,69,272.666667,P1,1,69,186.000000
LH,54,272.750000,P1,5,54,186.000000
LH,57,272.750000,P1,2,57,186.000000
RH,62,272.750000,P1,2,62,186.000000
RH,68,274.000000,P1,1,68,187.000000
LH,44,274.875000,P1,5,44,187.500000
RH,62,274.875000,P1,2,62,187.500000
RH,66,274.875000,P1,1,66,187.500000
LH,56,275.000000,P1,5,56,187.500000
LH,59,275.000000,P1,2,59,187.500000
LH,47,277.333333,P1,5,47,189.000000
LH,59,277.333333,P1,5,59,189.000000
RH,62,277.333333,P1,2,62,189.000000
RH,64,277.333333,P1,1,64,189.000000
LH,52,277.375000,P1,5,52,189.000000
RH,62,280.000000,P1,1,62,190.500000
RH,68,280.000000,P1,1,68,190.500000
LH,44,280.875000,P1,5,44,191.000000
LH,52,280.875000,P1,5,52,191.000000
LH,56,280.875000,P1,5,56,191.000000
RH,62,280.875000,P1,1,62,191.000000
RH,71,280.875000,P1,1,71,191.000000
LH,45,281.500000,P1,5,45,191.500000
LH,57,281.500000,P1,5,57,191.500000
RH,69,281.500000,P1,1,69,191.500000
LH,52,281.625000,P1,5,52,191.500000
RH,61,281.625000,P1,1,61,191.500000
LH,47,282.333333,P1,5,47,192.000000
LH,52,282.333333,P1,5,52,192.000000
LH,56,282.333333,P1,5,56,192.000000
RH,62,282.375000,P1,2,62,192.000000
RH,64,284.000000,P1,3,64,193.125000
RH,76,284.375000,P1,1,76,193.500000
LH,47,285.125000,P1,5,47,194.000000
LH,52,285.125000,P1,5,52,194.000000
LH,56,285.125000,P1,5,56,194.000000
RH,74,285.125000,P1,1,74,194.000000
RH,64,285.250000,P1,1,64,194.000000
LH,49,285.750000,P1,5,49,194.500000
LH,52,285.750000,P1,5,52,194.500000
LH,57,285.750000,P1,5,57,194.500000
RH,64,285.750000,P1,1,64,194.500000
RH,73,285.750000,P1,1,73,194.500000
LH,57,286.375000,P1,5,57,195.000000
RH,66,286.375000,P1,2,66,195.000000
RH,73,286.375000,P1,1,73,195.000000
LH,50,286.500000,P1,5,50,195.000000
LH,54,286.500000,P1,5,54,195.000000
RH,71,287.000000,P1,1,71,195.500000
LH,51,287.625000,P1,5,51,196.000000
LH,57,287.625000,P1,5,57,196.000000
RH,66,287.625000,P1,2,66,196.000000
RH,69,287.625000,P1,1,69,196.000000
LH,54,287.666667,P1,5,54,196.000000
LH,59,287.666667,P1,2,59,196.000000
LH,52,288.250000,P1,5,52,196.500000
LH,59,288.250000,P1,2,59,196.500000
RH,64,288.250000,P1,2,64,196.500000
RH,69,288.250000,P1,1,69,196.500000
LH,56,288.333333,P1,5,56,196.500000
RH,68,288.875000,P1,1,68,197.000000
LH,54,289.500000,P1,5,54,197.500000
LH,57,289.500000,P1,5,57,197.500000
LH,59,289.500000,P1,2,59,197.500000
RH,63,289.500000,P1,2,63,197.500000
RH,69,289.500000,P1,1,69,197.500000
LH,56,290.333333,P1,5,56,198.000000
RH,62,290.333333,P1,1,62,198.000000
RH,64,290.333333,P1,1,64,198.000000
LH,59,290.375000,P1,1,59,198.000000
LH,57,291.750000,P1,5,57,199.000000
RH,61,291.750000,P1,1,61,199.000000
RH,64,291.750000,P1,1,64,199.000000
LH,52,292.500000,P1,5,52,199.500000
LH,56,292.500000,P1,1,56,199.500000
LH,59,292.500000,P1,1,59,199.500000
RH,64,292.500000,P1,1,64,199.500000
LH,40,293.375000,P1,5,40,200.000000
LH,41,294.250000,P1,5,41,200.500000
LH,56,294.250000,P1,1,56,200.500000
LH,59,294.250000,P1,1,59,200.500000
RH,62,294.250000,P1,1,62,200.500000
LH,57,295.250000,P1,1,57,201.000000
RH,61,295.250000,P1,1,61,201.000000
LH,42,295.333333,P1,5,42,201.000000
RH,69,298.375000,P1,5,69,202.500000
RH,71,299.250000,P1,5,71,203.000000
RH,73,299.875000,P1,5,73,203.500000
RH,63,300.625000,P1,5,63,204.000000
RH,62,302.875000,P1,6,62,205.500000
RH,68,302.875000,P1,5,68,205.500000
RH,83,302.875000,P1,1,83,205.500000
RH,69,303.625000,P1,5,69,206.000000
RH,81,303.625000,P1,1,81,206.000000
RH,71,304.250000,P1,5,71,206.500000
RH,80,304.250000,P1,1,80,206.500000
RH,61,304.875000,P1,5,61,207.000000
RH,70,304.875000,P1,5,70,207.000000
RH,88,304.875000,P1,1,88,207.000000
RH,79,305.000000,P1,1,79,207.000000
LH,47,307.250000,P1,5,47,208.500000
RH,86,307.375000,P1,1,86,208.500000
RH,90,307.375000,P1,1,90,208.500000
LH,49,308.250000,P1,5,49,209.000000
LH,50,308.875000,P1,5,50,209.500000
LH,52,309.625000,P1,5,52,210.000000
RH,76,309.750000,P1,1,76,210.000000
RH,81,309.750000,P1,1,81,210.000000
RH,85,309.750000,P1,1,85,210.000000
RH,64,311.500000,P1,5,64,211.000000
RH,69,312.125000,P1,5,69,211.500000
RH,72,312.625000,P1,1,72,212.000000
RH,73,313.250000,P1,1,73,212.500000
RH,76,313.875000,P1,1,76,213.000000
LH,40,315.500000,P1,5,40,214.000000
LH,52,315.500000,P1,5,52,214.000000
RH,61,315.500000,P1,1,61,214.000000
RH,64,315.500000,P1,1,64,214.000000
RH,69,315.500000,P1,1,69,214.000000
RH,64,316.250000,P1,1,64,214.500000
RH,69,316.250000,P1,1,69,214.500000
RH,73,316.250000,P1,1,73,214.500000
LH,38,317.625000,P1,5,38,215.500000
LH,50,317.625000,P1,5,50,215.500000
RH,64,317.625000,P1,1,64,215.500000
RH,68,317.625000,P1,1,68,215.500000
LH,49,318.500000,P1,5,49,216.000000
RH,76,318.500000,P1,1,76,216.000000
LH,37,318.625000,P1,5,37,216.000000
RH,64,318.625000,P1,1,64,216.000000
RH,69,318.625000,P1,1,69,216.000000
RH,63,319.375000,P1,5,63,216.500000
RH,64,320.125000,P1,5,64,217.000000
RH,73,320.750000,P1,5,73,217.500000
RH,75,321.333333,P1,1,75,218.000000
RH,76,322.000000,P1,1,76,218.500000
RH,81,322.666667,P1,1,81,219.000000
LH,40,324.125000,P1,5,40,220.000000
LH,52,324.125000,P1,5,52,220.000000
RH,61,324.125000,P1,1,61,220.000000
RH,64,324.125000,P1,1,64,220.000000
RH,69,324.125000,P1,1,69,220.000000
RH,73,324.875000,P1,1,73,220.500000
RH,64,325.000000,P1,1,64,220.500000
RH,69,325.000000,P1,1,69,220.500000
LH,38,326.500000,P1,5,38,221.500000
LH,50,326.500000,P1,5,50,221.500000
RH,64,326.500000,P1,1,64,221.500000
RH,68,326.500000,P1,1,68,221.500000
RH,71,326.500000,P1,1,71,221.500000
LH,37,327.500000,P1,5,37,222.000000
LH,49,327.500000,P1,5,49,222.000000
RH,64,327.500000,P1,1,64,222.000000
RH,69,327.500000,P1,1,69,222.000000
RH,76,327.500000,P1,1,76,222.000000
RH,63,328.375000,P1,5,63,222.500000
RH,64,329.250000,P1,5,64,223.000000
RH,75,330.625000,P1,1,75,224.000000
RH,76,331.125000,P1,1,76,224.500000
RH,80,331.750000,P1,1,80,225.000000
RH,81,332.500000,P1,1,81,225.500000
LH,40,333.125000,P1,5,40,226.000000
LH,52,333.125000,P1,5,52,226.000000
RH,85,333.250000,P1,1,85,226.000000
RH,88,334.000000,P1,1,88,226.500000
RH,93,335.000000,P1,1,93,227.000000
LH,40,336.375000,P1,5,40,227.500000
RH,62,336.375000,P1,1,62,227.500000
RH,68,336.375000,P1,1,68,227.500000
LH,52,336.500000,P1,5,52,227.500000
LH,59,336.500000,P1,1,59,227.500000
LH,33,337.750000,P1,5,33,228.000000
LH,45,337.750000,P1,5,45,228.000000
RH,61,337.750000,P1,1,61,228.000000
RH,69,337.750000,P1,1,69,228.000000
LH,40,340.250000,P1,5,40,229.500000
LH,52,340.250000,P1,5,52,229.500000
RH,61,341.500000,P1,1,61,230.500000
RH,64,341.500000,P1,1,64,230.500000
LH,37,342.250000,P1,5,37,231.000000
LH,40,342.250000,P1,5,40,231.000000
LH,49,342.250000,P1,5,49,231.000000
LH,57,342.250000,P1,1,57,231.000000
RH,64,342.250000,P1,1,64,231.000000
LH,35,344.375000,P1,5,35,232.500000
LH,40,344.375000,P1,5,40,232.500000
LH,47,344.375000,P1,5,47,232.500000
RH,69,346.666667,P1,1,69,234.000000
LH,33,346.750000,P1,5,33,234.000000
LH,40,346.750000,P1,5,40,234.000000
LH,45,346.750000,P1,5,45,234.000000
RH,61,346.750000,P1,1,61,234.000000
LH,52,349.875000,P1,5,52,236.500000
RH,64,349.875000,P1,1,64,236.500000
LH,37,350.750000,P1,5,37,237.000000
LH,40,350.750000,P1,5,40,237.000000
LH,49,350.750000,P1,5,49,237.000000
RH,64,350.750000,P1,1,64,237.000000
RH,69,350.750000,P1,1,69,237.000000
RH,76,350.750000,P1,1,76,237.000000
LH,35,352.875000,P1,5,35,238.500000
LH,40,352.875000,P1,5,40,238.500000
LH,47,352.875000,P1,5,47,238.500000
RH,68,354.375000,P1,1,68,239.500000
RH,74,354.375000,P1,1,74,239.500000
RH,81,355.375000,P1,1,81,240.000000
LH,33,355.500000,P1,5,33,240.000000
LH,40,355.500000,P1,5,40,240.000000
LH,45,355.500000,P1,5,45,240.000000
RH,69,355.500000,P1,1,69,240.000000
RH,73,355.500000,P1,1,73,240.000000
LH,33,357.250000,P1,5,33,241.000000
LH,40,357.250000,P1,5,40,241.000000
LH,45,357.250000,P1,5,45,241.000000
RH,71,357.250000,P1,1,71,241.000000
RH,74,357.250000,P1,1,74,241.000000
RH,83,357.250000,P1,1,83,241.000000
LH,33,359.375000,P1,5,33,242.500000
RH,73,359.375000,P1,1,73,242.500000
LH,40,359.500000,P1,5,40,242.500000
LH,45,359.500000,P1,5,45,242.500000
RH,69,359.500000,P1,1,69,242.500000
LH,57,391.625000,P1,5,57,261.500000
RH,61,393.125000,P1,5,61,262.500000
RH,69,393.125000,P1,1,69,262.500000
RH,76,393.125000,P1,1,76,262.500000
RH,62,393.750000,P1,5,62,263.000000
RH,64,394.375000,P1,5,64,263.500000
RH,69,395.250000,P1,2,69,264.000000
RH,75,395.250000,P1,1,75,264.000000
LH,54,395.333333,P1,5,54,264.000000
LH,53,397.333333,P1,5,53,265.500000
RH,71,398.125000,P1,2,71,266.000000
RH,72,399.000000,P1,2,72,266.500000
LH,52,400.000000,P1,6,52,267.000000
LH,57,400.000000,P1,5,57,267.000000
RH,61,400.000000,P1,2,61,267.000000
RH,73,400.000000,P1,1,73,267.000000
RH,76,400.000000,P1,1,76,267.000000
RH,61,401.750000,P1,5,61,268.000000
RH,64,401.750000,P1,2,64,268.000000
RH,61,402.375000,P1,5,61,268.500000
RH,64,402.375000,P1,2,64,268.500000
RH,62,403.125000,P1,5,62,269.000000
RH,66,403.125000,P1,2,66,269.000000
RH,71,403.125000,P1,1,71,269.000000
RH,74,403.125000,P1,1,74,269.000000
RH,63,403.750000,P1,5,63,269.500000
RH,69,403.750000,P1,1,69,269.500000
RH,73,403.750000,P1,1,73,269.500000
RH,66,403.875000,P1,2,66,269.500000
RH,69,404.500000,P1,2,69,270.000000
RH,73,404.500000,P1,1,73,270.000000
RH,64,404.625000,P1,5,64,270.000000
RH,62,405.250000,P1,5,62,270.500000
RH,71,405.250000,P1,1,71,270.500000
RH,61,406.000000,P1,5,61,271.000000
RH,64,406.000000,P1,2,64,271.000000
RH,69,406.000000,P1,1,69,271.000000
LH,52,406.750000,P1,6,52,271.500000
LH,59,406.750000,P1,5,59,271.500000
RH,62,406.750000,P1,2,62,271.500000
RH,68,406.750000,P1,1,68,271.500000
RH,66,407.500000,P1,2,66,272.000000
RH,62,407.625000,P1,5,62,272.000000
RH,61,408.375000,P1,5,61,272.500000
RH,64,408.375000,P1,2,64,272.500000
LH,59,408.750000,P1,5,59,272.750000
LH,45,409.375000,P1,5,45,273.000000
LH,57,409.375000,P1,5,57,273.000000
RH,61,409.375000,P1,1,61,273.000000
RH,69,409.375000,P1,1,69,273.000000
RH,71,410.375000,P1,1,71,273.500000
RH,73,411.000000,P1,1,73,274.000000
RH,66,411.875000,P1,5,66,274.500000
RH,69,411.875000,P1,5,69,274.500000
RH,73,411.875000,P1,1,73,274.500000
RH,81,411.875000,P1,1,81,274.500000
RH,65,413.875000,P1,5,65,276.000000
RH,68,413.875000,P1,5,68,276.000000
RH,80,413.875000,P1,1,80,276.000000
RH,83,413.875000,P1,1,83,276.000000
RH,74,414.000000,P1,1,74,276.000000
RH,78,416.125000,P1,1,78,277.500000
RH,84,416.125000,P1,1,84,277.500000
LH,57,416.250000,P1,5,57,277.500000
RH,63,416.250000,P1,5,63,277.500000
RH,66,416.250000,P1,5,66,277.500000
RH,72,416.250000,P1,1,72,277.500000
LH,56,418.875000,P1,5,56,279.000000
LH,59,418.875000,P1,5,59,279.000000
RH,62,418.875000,P1,5,62,279.000000
RH,64,418.875000,P1,5,64,279.000000
RH,76,418.875000,P1,1,76,279.000000
RH,83,418.875000,P1,1,83,279.000000
RH,88,418.875000,P1,1,88,279.000000
LH,57,421.875000,P1,5,57,280.500000
RH,64,421.875000,P1,5,64,280.500000
RH,85,421.875000,P1,1,85,280.500000
RH,61,422.000000,P1,5,61,280.500000
RH,76,423.666667,P1,1,76,281.500000
LH,50,424.333333,P1,6,50,282.000000
RH,62,424.333333,P1,5,62,282.000000
RH,78,424.333333,P1,1,78,282.000000
LH,59,425.000000,P1,5,59,282.500000
RH,74,425.000000,P1,1,74,282.500000
LH,57,425.625000,P1,5,57,283.000000
RH,73,425.625000,P1,1,73,283.000000
LH,52,426.333333,P1,6,52,283.500000
LH,56,426.333333,P1,5,56,283.500000
RH,64,427.125000,P1,2,64,284.000000
RH,76,428.125000,P1,1,76,284.500000
LH,52,428.250000,P1,5,52,284.500000
LH,56,428.250000,P1,5,56,284.500000
LH,59,428.250000,P1,5,59,284.500000
RH,64,428.250000,P1,2,64,284.500000
RH,68,428.250000,P1,2,68,284.500000
RH,71,428.250000,P1,2,71,284.500000
LH,57,441.333333,P1,5,57,291.500000
LH,57,443.000000,P1,5,57,292.500000
LH,59,443.625000,P1,5,59,293.000000
RH,61,444.250000,P1,5,61,293.500000
LH,51,445.125000,P1,5,51,294.000000
LH,50,447.500000,P1,5,50,295.500000
LH,52,447.500000,P1,5,52,295.500000
LH,59,447.500000,P1,1,59,295.500000
LH,57,448.375000,P1,1,57,296.000000
LH,56,449.000000,P1,1,56,296.500000
LH,49,449.875000,P1,5,49,297.000000
LH,52,449.875000,P1,5,52,297.000000
RH,64,449.875000,P1,1,64,297.000000
LH,47,452.625000,P1,5,47,298.500000
LH,52,452.625000,P1,5,52,298.500000
RH,71,452.625000,P1,2,71,298.500000
RH,74,452.625000,P1,2,74,298.500000
RH,76,452.625000,P1,1,76,298.500000
RH,69,453.625000,P1,2,69,299.000000
RH,73,453.625000,P1,2,73,299.000000
RH,76,453.625000,P1,1,76,299.000000
RH,68,454.375000,P1,2,68,299.500000
RH,71,454.375000,P1,2,71,299.500000
RH,76,454.375000,P1,1,76,299.500000
LH,45,455.375000,P1,5,45,300.000000
LH,52,455.375000,P1,5,52,300.000000
RH,73,455.375000,P1,2,73,300.000000
RH,76,455.375000,P1,2,76,300.000000
RH,81,455.375000,P1,1,81,300.000000
RH,83,456.500000,P1,1,83,300.500000
RH,81,457.250000,P1,2,81,301.000000
RH,85,457.250000,P1,2,85,301.000000
RH,88,457.250000,P1,1,88,301.000000
LH,40,458.250000,P1,5,40,301.500000
LH,52,458.250000,P1,5,52,301.500000
RH,83,458.250000,P1,2,83,301.500000
RH,86,458.250000,P1,2,86,301.500000
RH,88,458.250000,P1,1,88,301.500000
RH,90,459.500000,P1,1,90,302.000000
LH,33,462.750000,P1,6,33,303.000000
RH,83,462.750000,P1,1,83,303.000000
RH,86,462.750000,P1,1,86,303.000000
RH,92,462.750000,P1,1,92,303.000000
LH,40,466.375000,P1,5,40,304.000000
LH,33,468.500000,P1,6,33,304.500000
RH,85,468.500000,P1,1,85,304.500000
RH,93,468.500000,P1,1,93,304.500000
