hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,157.500000,P1,6,62,201.000000
RH,83,157.500000,P1,1,83,201.000000
RH,64,157.666667,P1,6,64,201.500000
RH,65,157.875000,P1,6,65,202.000000
RH,64,158.125000,P1,6,64,202.500000
LH,59,158.375000,P1,6,59,203.000000
RH,62,158.375000,P1,6,62,203.000000
RH,89,158.375000,P1,1,89,203.000000
RH,64,158.625000,P1,6,64,203.500000
RH,86,158.625000,P1,1,86,203.500000
LH,52,158.875000,P1,6,52,204.000000
LH,59,158.875000,P1,6,59,204.000000
RH,62,158.875000,P1,6,62,204.000000
RH,83,158.875000,P1,1,83,204.000000
RH,86,159.125000,P1,1,86,204.500000
RH,80,159.333333,P1,1,80,205.000000
RH,83,159.625000,P1,1,83,205.500000
RH,77,159.875000,P1,1,77,206.000000
RH,80,160.125000,P1,1,80,206.500000
RH,74,160.333333,P1,1,74,207.000000
RH,77,160.500000,P1,1,77,207.500000
RH,71,160.750000,P1,1,71,208.000000
RH,74,161.000000,P1,1,74,208.500000
RH,68,161.333333,P1,1,68,209.000000
RH,71,161.500000,P1,1,71,209.500000
RH,65,161.750000,P1,1,65,210.000000
RH,68,162.000000,P1,1,68,210.500000
RH,62,162.250000,P1,1,62,211.000000
RH,65,162.500000,P1,1,65,211.500000
LH,59,162.750000,P1,1,59,212.000000
RH,62,163.000000,P1,1,62,212.500000
LH,44,163.250000,P1,6,44,213.000000
LH,56,163.250000,P1,1,56,213.000000
LH,47,163.500000,P1,6,47,213.500000
LH,59,163.500000,P1,1,59,213.500000
LH,38,163.666667,P1,6,38,214.000000
LH,50,163.666667,P1,1,50,214.000000
LH,47,163.875000,P1,6,47,214.500000
LH,59,163.875000,P1,1,59,214.500000
LH,44,164.125000,P1,6,44,215.000000
LH,56,164.125000,P1,1,56,215.000000
LH,38,164.375000,P1,6,38,215.500000
LH,50,164.375000,P1,1,50,215.500000
LH,36,164.625000,P1,6,36,216.000000
LH,48,164.625000,P1,1,48,216.000000
LH,36,165.125000,P1,6,36,217.000000
LH,45,165.125000,P1,6,45,217.000000
LH,48,165.125000,P1,1,48,217.000000
LH,57,165.125000,P1,1,57,217.000000
LH,38,165.750000,P1,7,38,218.000000
LH,41,165.750000,P1,7,41,218.000000
LH,46,165.750000,P1,6,46,218.000000
LH,50,165.750000,P1,5,50,218.000000
LH,53,165.750000,P1,5,53,218.000000
LH,58,165.750000,P1,1,58,218.000000
LH,45,168.000000,P1,6,45,222.000000
LH,57,168.000000,P1,1,57,222.000000
LH,44,168.500000,P1,6,44,223.000000
LH,56,168.500000,P1,1,56,223.000000
LH,36,169.000000,P1,6,36,224.000000
LH,40,169.000000,P1,6,40,224.000000
LH,45,169.000000,P1,6,45,224.000000
LH,48,169.000000,P1,1,48,224.000000
LH,52,169.000000,P1,1,52,224.000000
LH,57,169.000000,P1,1,57,224.000000
LH,48,169.375000,P1,6,48,225.000000
LH,57,169.375000,P1,6,57,225.000000
RH,60,169.375000,P1,1,60,225.000000
RH,69,169.375000,P1,1,69,225.000000
LH,50,170.000000,P1,7,50,226.000000
LH,53,170.000000,P1,7,53,226.000000
LH,58,170.000000,P1,6,58,226.000000
RH,62,170.000000,P1,5,62,226.000000
RH,65,170.000000,P1,5,65,226.000000
RH,70,170.000000,P1,1,70,226.000000
LH,57,172.125000,P1,6,57,230.000000
RH,69,172.125000,P1,1,69,230.000000
LH,56,172.625000,P1,6,56,231.000000
RH,68,172.625000,P1,1,68,231.000000
LH,48,173.125000,P1,6,48,232.000000
LH,52,173.125000,P1,6,52,232.000000
LH,57,173.125000,P1,6,57,232.000000
RH,60,173.125000,P1,1,60,232.000000
RH,69,173.125000,P1,1,69,232.000000
RH,60,173.625000,P1,6,60,233.000000
RH,64,173.625000,P1,6,64,233.000000
RH,69,173.625000,P1,1,69,233.000000
RH,81,173.625000,P1,1,81,233.000000
RH,62,174.125000,P1,6,62,234.000000
RH,65,174.125000,P1,6,65,234.000000
RH,70,174.125000,P1,1,70,234.000000
RH,82,174.125000,P1,1,82,234.000000
RH,63,175.666667,P1,6,63,237.000000
RH,66,175.666667,P1,6,66,237.000000
RH,71,175.666667,P1,1,71,237.000000
RH,83,175.666667,P1,1,83,237.000000
RH,64,176.333333,P1,6,64,238.000000
RH,69,176.333333,P1,6,69,238.000000
RH,72,176.333333,P1,1,72,238.000000
RH,84,176.333333,P1,1,84,238.000000
RH,64,177.875000,P1,7,64,241.000000
RH,69,177.875000,P1,6,69,241.000000
RH,73,177.875000,P1,1,73,241.000000
RH,85,177.875000,P1,1,85,241.000000
RH,65,178.375000,P1,7,65,242.000000
RH,74,178.375000,P1,1,74,242.000000
RH,86,178.375000,P1,1,86,242.000000
RH,61,178.875000,P1,7,61,243.000000
RH,76,178.875000,P1,1,76,243.000000
RH,88,178.875000,P1,1,88,243.000000
RH,62,179.333333,P1,7,62,244.000000
RH,89,179.333333,P1,1,89,244.000000
RH,77,179.375000,P1,1,77,244.000000
LH,50,179.875000,P1,7,50,245.000000
RH,62,179.875000,P1,6,62,245.000000
RH,65,179.875000,P1,1,65,245.000000
RH,77,179.875000,P1,1,77,245.000000
LH,52,180.375000,P1,7,52,246.000000
LH,57,180.375000,P1,6,57,246.000000
RH,60,180.375000,P1,6,60,246.000000
LH,56,180.875000,P1,6,56,247.000000
RH,64,180.875000,P1,1,64,247.000000
RH,76,180.875000,P1,1,76,247.000000
LH,45,181.333333,P1,6,45,248.000000
RH,69,181.333333,P1,1,69,248.000000
LH,33,181.875000,P1,6,33,249.000000
LH,34,182.500000,P1,6,34,250.000000
RH,61,183.000000,P1,1,61,251.000000
RH,64,183.000000,P1,1,64,251.000000
RH,62,183.500000,P1,1,62,252.000000
RH,65,183.500000,P1,1,65,252.000000
RH,65,184.000000,P1,1,65,253.000000
RH,74,184.000000,P1,1,74,253.000000
LH,33,184.625000,P1,6,33,254.000000
LH,32,185.125000,P1,6,32,255.000000
RH,65,185.125000,P1,1,65,255.000000
RH,74,185.125000,P1,1,74,255.000000
LH,33,185.625000,P1,6,33,256.000000
RH,64,185.625000,P1,1,64,256.000000
RH,73,185.625000,P1,1,73,256.000000
LH,33,186.125000,P1,6,33,257.000000
LH,34,186.666667,P1,6,34,258.000000
RH,61,187.125000,P1,1,61,259.000000
RH,64,187.125000,P1,1,64,259.000000
RH,62,187.666667,P1,1,62,260.000000
RH,65,187.666667,P1,1,65,260.000000
RH,74,188.250000,P1,1,74,261.000000
RH,77,188.250000,P1,1,77,261.000000
LH,33,188.750000,P1,6,33,262.000000
LH,32,189.125000,P1,6,32,263.000000
RH,74,189.125000,P1,1,74,263.000000
RH,77,189.125000,P1,1,77,263.000000
LH,33,189.666667,P1,6,33,264.000000
RH,73,189.666667,P1,1,73,264.000000
RH,76,189.666667,P1,1,76,264.000000
LH,33,190.125000,P1,6,33,265.000000
LH,34,190.750000,P1,6,34,266.000000
RH,61,191.250000,P1,1,61,267.000000
RH,64,191.250000,P1,1,64,267.000000
RH,62,191.750000,P1,1,62,268.000000
RH,65,191.750000,P1,1,65,268.000000
RH,74,192.250000,P1,1,74,269.000000
RH,77,192.250000,P1,1,77,269.000000
LH,33,192.875000,P1,6,33,270.000000
LH,32,193.333333,P1,6,32,271.000000
RH,86,193.333333,P1,1,86,271.000000
RH,89,193.333333,P1,1,89,271.000000
LH,31,194.500000,P1,6,31,272.000000
LH,30,194.666667,P1,6,30,272.500000
LH,31,194.875000,P1,6,31,273.000000
LH,33,195.250000,P1,6,33,273.500000
LH,35,195.500000,P1,6,35,274.000000
LH,31,195.750000,P1,6,31,274.500000
RH,74,195.875000,P1,1,74,275.000000
RH,77,195.875000,P1,1,77,275.000000
LH,33,196.000000,P1,6,33,275.000000
LH,36,196.375000,P1,6,36,276.000000
RH,72,196.375000,P1,1,72,276.000000
RH,76,196.375000,P1,1,76,276.000000
LH,35,196.666667,P1,6,35,276.500000
LH,36,196.875000,P1,6,36,277.000000
LH,38,197.125000,P1,6,38,277.500000
LH,40,197.333333,P1,6,40,278.000000
LH,39,197.625000,P1,6,39,278.500000
RH,84,197.750000,P1,1,84,279.000000
RH,88,197.750000,P1,1,88,279.000000
LH,40,197.875000,P1,6,40,279.000000
LH,39,198.125000,P1,6,39,279.500000
LH,40,198.250000,P1,6,40,280.000000
RH,83,198.250000,P1,1,83,280.000000
RH,86,198.250000,P1,1,86,280.000000
LH,39,198.500000,P1,6,39,280.500000
LH,40,198.750000,P1,6,40,281.000000
LH,42,199.000000,P1,6,42,281.500000
LH,44,199.250000,P1,6,44,282.000000
LH,40,199.500000,P1,6,40,282.500000
LH,42,199.750000,P1,6,42,283.000000
RH,71,199.750000,P1,1,71,283.000000
RH,74,199.750000,P1,1,74,283.000000
LH,44,199.875000,P1,6,44,283.500000
LH,45,200.250000,P1,6,45,284.000000
RH,69,200.250000,P1,1,69,284.000000
RH,72,200.250000,P1,1,72,284.000000
LH,44,200.500000,P1,6,44,284.500000
LH,45,200.666667,P1,6,45,285.000000
LH,47,200.875000,P1,6,47,285.500000
LH,48,201.125000,P1,6,48,286.000000
LH,45,201.333333,P1,6,45,286.500000
LH,47,201.625000,P1,6,47,287.000000
RH,84,201.666667,P1,1,84,287.000000
LH,48,201.750000,P1,6,48,287.500000
RH,81,201.750000,P1,1,81,287.000000
LH,50,202.125000,P1,6,50,288.000000
RH,83,202.125000,P1,1,83,288.000000
LH,49,202.250000,P1,6,49,288.500000
LH,50,202.625000,P1,6,50,289.000000
LH,52,202.750000,P1,6,52,289.500000
LH,53,203.000000,P1,6,53,290.000000
LH,50,203.250000,P1,6,50,290.500000
LH,52,203.500000,P1,6,52,291.000000
RH,69,203.500000,P1,1,69,291.000000
RH,71,203.500000,P1,1,71,291.000000
LH,53,203.750000,P1,6,53,291.500000
LH,52,204.000000,P1,6,52,292.000000
RH,68,204.000000,P1,1,68,292.000000
RH,63,204.250000,P1,6,63,292.500000
RH,64,204.500000,P1,6,64,293.000000
RH,63,204.750000,P1,6,63,293.500000
RH,64,205.000000,P1,6,64,294.000000
RH,63,205.250000,P1,6,63,294.500000
RH,64,205.500000,P1,6,64,295.000000
RH,71,205.500000,P1,1,71,295.000000
RH,80,205.500000,P1,1,80,295.000000
LH,52,205.750000,P1,6,52,295.500000
LH,52,206.333333,P1,7,52,296.000000
RH,60,206.333333,P1,6,60,296.000000
RH,64,206.333333,P1,6,64,296.000000
RH,81,206.333333,P1,1,81,296.000000
RH,76,206.666667,P1,1,76,296.500000
RH,72,207.000000,P1,1,72,297.000000
RH,84,207.125000,P1,1,84,297.500000
LH,59,207.500000,P1,6,59,298.000000
RH,62,207.500000,P1,6,62,298.000000
RH,83,207.500000,P1,1,83,298.000000
RH,80,207.666667,P1,1,80,298.500000
RH,76,208.000000,P1,1,76,299.000000
RH,86,208.250000,P1,1,86,299.500000
LH,57,208.375000,P1,6,57,300.000000
RH,60,208.375000,P1,6,60,300.000000
RH,84,208.375000,P1,1,84,300.000000
RH,81,208.666667,P1,1,81,300.500000
RH,76,209.000000,P1,1,76,301.000000
RH,88,209.125000,P1,1,88,301.500000
LH,56,209.375000,P1,6,56,302.000000
LH,59,209.375000,P1,6,59,302.000000
RH,87,209.375000,P1,1,87,302.000000
RH,88,209.666667,P1,1,88,302.500000
RH,87,210.000000,P1,1,87,303.000000
RH,88,210.125000,P1,1,88,303.500000
LH,57,210.500000,P1,6,57,304.000000
RH,76,210.500000,P1,1,76,304.000000
RH,88,210.500000,P1,1,88,304.000000
LH,52,210.750000,P1,6,52,304.500000
LH,48,210.875000,P1,6,48,305.000000
LH,57,211.250000,P1,6,57,305.500000
LH,59,211.500000,P1,6,59,306.000000
RH,74,211.500000,P1,1,74,306.000000
RH,83,211.500000,P1,1,83,306.000000
RH,86,211.500000,P1,1,86,306.000000
LH,56,211.750000,P1,6,56,306.500000
LH,52,212.000000,P1,6,52,307.000000
LH,59,212.125000,P1,6,59,307.500000
RH,60,212.375000,P1,6,60,308.000000
RH,84,212.375000,P1,1,84,308.000000
RH,72,212.500000,P1,1,72,308.000000
RH,81,212.500000,P1,1,81,308.000000
LH,57,212.666667,P1,6,57,308.500000
LH,52,212.875000,P1,6,52,309.000000
RH,64,213.125000,P1,6,64,309.500000
RH,63,213.375000,P1,6,63,310.000000
RH,71,213.375000,P1,1,71,310.000000
RH,80,213.375000,P1,1,80,310.000000
RH,83,213.375000,P1,1,83,310.000000
RH,64,213.625000,P1,6,64,310.500000
RH,63,213.875000,P1,6,63,311.000000
RH,64,214.125000,P1,6,64,311.500000
LH,52,214.375000,P1,7,52,312.000000
RH,81,214.375000,P1,1,81,312.000000
RH,76,214.625000,P1,1,76,312.500000
RH,60,214.875000,P1,6,60,313.000000
RH,64,214.875000,P1,6,64,313.000000
RH,72,214.875000,P1,1,72,313.000000
RH,84,215.125000,P1,1,84,313.500000
LH,52,215.333333,P1,7,52,314.000000
RH,83,215.375000,P1,1,83,314.000000
RH,80,215.625000,P1,1,80,314.500000
LH,59,215.875000,P1,6,59,315.000000
RH,62,215.875000,P1,6,62,315.000000
RH,76,215.875000,P1,1,76,315.000000
RH,86,216.125000,P1,1,86,315.500000
LH,52,216.333333,P1,7,52,316.000000
RH,84,216.333333,P1,1,84,316.000000
RH,81,216.500000,P1,1,81,316.500000
LH,57,216.750000,P1,6,57,317.000000
RH,60,216.750000,P1,6,60,317.000000
RH,76,216.750000,P1,1,76,317.000000
RH,88,217.000000,P1,1,88,317.500000
LH,52,217.250000,P1,7,52,318.000000
RH,87,217.250000,P1,1,87,318.000000
RH,88,217.500000,P1,1,88,318.500000
LH,56,217.750000,P1,6,56,319.000000
RH,87,217.750000,P1,1,87,319.000000
LH,59,217.875000,P1,6,59,319.000000
RH,88,218.000000,P1,1,88,319.500000
LH,57,218.250000,P1,6,57,320.000000
RH,76,218.250000,P1,5,76,320.000000
LH,52,218.500000,P1,6,52,320.500000
LH,48,218.666667,P1,6,48,321.000000
RH,84,218.750000,P1,1,84,321.000000
RH,88,218.750000,P1,1,88,321.000000
LH,57,219.000000,P1,6,57,321.500000
LH,59,219.250000,P1,6,59,322.000000
LH,56,219.500000,P1,6,56,322.500000
LH,52,219.666667,P1,6,52,323.000000
RH,74,219.666667,P1,5,74,323.000000
RH,83,219.666667,P1,1,83,323.000000
RH,86,219.666667,P1,1,86,323.000000
LH,59,220.000000,P1,6,59,323.500000
RH,60,220.125000,P1,6,60,324.000000
LH,57,220.375000,P1,6,57,324.500000
LH,52,220.625000,P1,6,52,325.000000
RH,72,220.750000,P1,5,72,325.000000
RH,81,220.750000,P1,1,81,325.000000
RH,84,220.750000,P1,1,84,325.000000
RH,64,220.875000,P1,6,64,325.500000
RH,63,221.125000,P1,6,63,326.000000
RH,64,221.375000,P1,6,64,326.500000
RH,63,221.625000,P1,6,63,327.000000
RH,71,221.625000,P1,5,71,327.000000
RH,80,221.625000,P1,1,80,327.000000
RH,83,221.625000,P1,1,83,327.000000
RH,64,221.875000,P1,6,64,327.500000
LH,52,222.125000,P1,7,52,328.000000
RH,81,222.125000,P1,1,81,328.000000
RH,76,222.375000,P1,1,76,328.500000
RH,60,222.625000,P1,6,60,329.000000
RH,64,222.625000,P1,6,64,329.000000
RH,72,222.625000,P1,1,72,329.000000
RH,84,222.750000,P1,1,84,329.500000
LH,52,223.125000,P1,7,52,330.000000
RH,83,223.125000,P1,1,83,330.000000
RH,80,223.333333,P1,1,80,330.500000
LH,59,223.625000,P1,6,59,331.000000
RH,62,223.625000,P1,6,62,331.000000
RH,76,223.625000,P1,1,76,331.000000
RH,86,223.875000,P1,1,86,331.500000
LH,52,224.125000,P1,7,52,332.000000
RH,84,224.125000,P1,1,84,332.000000
RH,81,224.333333,P1,1,81,332.500000
LH,57,224.500000,P1,6,57,333.000000
RH,60,224.500000,P1,6,60,333.000000
RH,76,224.500000,P1,1,76,333.000000
RH,88,224.750000,P1,1,88,333.500000
LH,52,225.000000,P1,7,52,334.000000
RH,87,225.000000,P1,1,87,334.000000
RH,88,225.333333,P1,1,88,334.500000
LH,56,225.500000,P1,6,56,335.000000
LH,59,225.500000,P1,6,59,335.000000
RH,87,225.500000,P1,1,87,335.000000
RH,88,225.750000,P1,1,88,335.500000
RH,84,226.000000,P1,1,84,336.000000
RH,81,226.333333,P1,1,81,336.500000
LH,57,226.500000,P1,6,57,337.000000
RH,76,226.500000,P1,1,76,337.000000
RH,88,226.750000,P1,1,88,337.500000
RH,87,227.000000,P1,1,87,338.000000
RH,88,227.333333,P1,1,88,338.500000
LH,56,227.500000,P1,6,56,339.000000
LH,59,227.500000,P1,6,59,339.000000
RH,87,227.500000,P1,1,87,339.000000
RH,88,227.750000,P1,1,88,339.500000
RH,84,228.000000,P1,1,84,340.000000
RH,81,228.250000,P1,1,81,340.500000
RH,60,228.500000,P1,6,60,341.000000
RH,76,228.500000,P1,1,76,341.000000
RH,88,228.750000,P1,1,88,341.500000
RH,87,229.000000,P1,1,87,342.000000
RH,88,229.250000,P1,1,88,342.500000
LH,56,229.375000,P1,6,56,343.000000
LH,59,229.375000,P1,6,59,343.000000
RH,87,229.500000,P1,1,87,343.000000
RH,88,229.750000,P1,1,88,343.500000
LH,45,230.000000,P1,6,45,344.000000
LH,57,230.000000,P1,6,57,344.000000
RH,81,230.000000,P1,1,81,344.000000
LH,33,231.125000,P1,6,33,346.000000
LH,45,231.125000,P1,6,45,346.000000
LH,57,231.125000,P1,1,57,346.000000
LH,33,232.250000,P1,6,33,348.000000
LH,57,232.250000,P1,1,57,348.000000
LH,45,232.333333,P1,6,45,348.000000
LH,33,233.500000,P1,6,33,350.000000
LH,45,233.500000,P1,6,45,350.000000
LH,57,233.500000,P1,1,57,350.000000
LH,33,234.875000,P1,6,33,352.000000
LH,45,234.875000,P1,6,45,352.000000
LH,57,234.875000,P1,1,57,352.000000
LH,31,239.250000,P1,6,31,360.000000
LH,43,239.250000,P1,6,43,360.000000
LH,55,239.250000,P1,1,55,360.000000
LH,30,244.000000,P1,1,30,368.000000
RH,66,253.000000,P1,1,66,371.000000
RH,69,255.500000,P1,1,69,372.000000
RH,73,317.875000,P1,6,73,404.000000
RH,73,318.875000,P1,6,73,406.000000
RH,73,325.875000,P1,6,73,420.000000
RH,73,326.875000,P1,6,73,422.000000
RH,69,357.875000,P1,1,69,483.500000
LH,56,358.125000,P1,6,56,484.000000
RH,68,358.125000,P1,1,68,484.000000
LH,57,358.333333,P1,6,57,484.500000
RH,69,358.333333,P1,1,69,484.500000
LH,57,358.875000,P1,6,57,485.500000
RH,69,358.875000,P1,1,69,485.500000
LH,57,359.375000,P1,6,57,486.500000
RH,69,359.375000,P1,1,69,486.500000
LH,57,359.875000,P1,6,57,487.500000
RH,69,359.875000,P1,1,69,487.500000
RH,61,360.125000,P1,6,61,488.000000
RH,64,360.125000,P1,6,64,488.000000
RH,73,360.125000,P1,1,73,488.000000
RH,76,360.125000,P1,1,76,488.000000
LH,57,360.333333,P1,6,57,488.500000
RH,69,360.333333,P1,1,69,488.500000
LH,57,360.875000,P1,6,57,489.500000
RH,69,360.875000,P1,1,69,489.500000
RH,62,361.125000,P1,6,62,490.000000
RH,74,361.125000,P1,1,74,490.000000
RH,69,361.375000,P1,1,69,490.500000
LH,57,361.500000,P1,6,57,490.500000
LH,57,361.875000,P1,6,57,491.500000
RH,69,361.875000,P1,1,69,491.500000
RH,61,362.125000,P1,6,61,492.000000
RH,64,362.125000,P1,6,64,492.000000
RH,73,362.125000,P1,1,73,492.000000
RH,76,362.125000,P1,1,76,492.000000
LH,57,362.375000,P1,6,57,492.500000
RH,69,362.375000,P1,1,69,492.500000
RH,69,362.875000,P1,1,69,493.500000
LH,57,363.000000,P1,6,57,493.500000
RH,62,363.250000,P1,6,62,494.000000
RH,74,363.250000,P1,1,74,494.000000
LH,57,363.500000,P1,6,57,494.500000
RH,69,363.500000,P1,1,69,494.500000
LH,57,364.000000,P1,6,57,495.500000
RH,69,364.000000,P1,1,69,495.500000
RH,61,364.125000,P1,6,61,496.000000
RH,64,364.125000,P1,6,64,496.000000
RH,73,364.125000,P1,1,73,496.000000
RH,76,364.125000,P1,1,76,496.000000
LH,57,364.375000,P1,6,57,496.500000
RH,69,364.375000,P1,1,69,496.500000
LH,57,364.875000,P1,6,57,497.500000
RH,69,364.875000,P1,1,69,497.500000
RH,69,365.375000,P1,1,69,498.500000
LH,57,365.500000,P1,6,57,498.500000
RH,69,365.875000,P1,1,69,499.500000
LH,56,366.125000,P1,6,56,500.000000
RH,68,366.125000,P1,1,68,500.000000
LH,57,366.333333,P1,6,57,500.500000
RH,69,366.375000,P1,1,69,500.500000
LH,57,366.875000,P1,6,57,501.500000
RH,69,366.875000,P1,1,69,501.500000
LH,57,367.333333,P1,6,57,502.500000
RH,69,367.333333,P1,1,69,502.500000
LH,57,367.750000,P1,6,57,503.500000
RH,69,367.750000,P1,1,69,503.500000
LH,49,368.125000,P1,6,49,504.000000
LH,52,368.125000,P1,6,52,504.000000
RH,61,368.125000,P1,1,61,504.000000
RH,64,368.125000,P1,1,64,504.000000
LH,57,368.333333,P1,6,57,504.500000
RH,69,368.333333,P1,1,69,504.500000
LH,57,368.750000,P1,6,57,505.500000
RH,69,368.750000,P1,1,69,505.500000
LH,50,369.000000,P1,6,50,506.000000
RH,62,369.125000,P1,1,62,506.000000
LH,57,369.250000,P1,6,57,506.500000
RH,69,369.375000,P1,1,69,506.500000
LH,57,369.875000,P1,6,57,507.500000
RH,69,369.875000,P1,1,69,507.500000
LH,49,370.000000,P1,6,49,508.000000
LH,52,370.000000,P1,6,52,508.000000
RH,61,370.000000,P1,1,61,508.000000
RH,64,370.000000,P1,1,64,508.000000
LH,57,370.333333,P1,6,57,508.500000
RH,69,370.333333,P1,1,69,508.500000
LH,57,370.875000,P1,6,57,509.500000
RH,69,370.875000,P1,1,69,509.500000
LH,50,371.125000,P1,6,50,510.000000
RH,62,371.125000,P1,1,62,510.000000
LH,57,371.250000,P1,6,57,510.500000
RH,69,371.375000,P1,1,69,510.500000
LH,57,371.875000,P1,6,57,511.500000
RH,69,371.875000,P1,1,69,511.500000
LH,49,372.000000,P1,6,49,512.000000
RH,61,372.000000,P1,1,61,512.000000
RH,64,372.000000,P1,1,64,512.000000
LH,52,372.125000,P1,6,52,512.000000
LH,57,372.333333,P1,1,57,512.500000
LH,57,372.750000,P1,1,57,513.500000
LH,57,373.250000,P1,1,57,514.500000
LH,45,373.750000,P1,6,45,515.500000
LH,57,373.875000,P1,1,57,515.500000
LH,44,374.000000,P1,6,44,516.000000
LH,56,374.000000,P1,1,56,516.000000
LH,45,374.250000,P1,6,45,516.500000
LH,57,374.333333,P1,1,57,516.500000
LH,45,374.750000,P1,6,45,517.500000
LH,57,374.750000,P1,1,57,517.500000
LH,45,375.250000,P1,6,45,518.500000
LH,57,375.250000,P1,1,57,518.500000
LH,45,375.750000,P1,6,45,519.500000
LH,57,375.750000,P1,1,57,519.500000
LH,49,376.000000,P1,6,49,520.000000
LH,52,376.000000,P1,6,52,520.000000
RH,61,376.000000,P1,1,61,520.000000
RH,64,376.000000,P1,1,64,520.000000
LH,45,376.250000,P1,6,45,520.500000
LH,57,376.250000,P1,1,57,520.500000
LH,45,376.750000,P1,6,45,521.500000
LH,57,376.750000,P1,1,57,521.500000
LH,50,377.000000,P1,6,50,522.000000
RH,62,377.000000,P1,1,62,522.000000
LH,45,377.250000,P1,6,45,522.500000
LH,57,377.250000,P1,1,57,522.500000
LH,45,377.750000,P1,6,45,523.500000
LH,57,377.750000,P1,1,57,523.500000
LH,49,378.000000,P1,6,49,524.000000
LH,52,378.000000,P1,6,52,524.000000
RH,61,378.000000,P1,1,61,524.000000
RH,64,378.000000,P1,1,64,524.000000
LH,45,378.250000,P1,6,45,524.500000
LH,57,378.250000,P1,1,57,524.500000
LH,45,378.750000,P1,6,45,525.500000
LH,57,378.750000,P1,1,57,525.500000
RH,62,379.000000,P1,1,62,526.000000
LH,50,379.125000,P1,6,50,526.000000
LH,45,379.250000,P1,6,45,526.500000
LH,57,379.250000,P1,1,57,526.500000
LH,45,379.750000,P1,6,45,527.500000
LH,57,379.750000,P1,1,57,527.500000
LH,49,380.125000,P1,6,49,528.000000
LH,52,380.125000,P1,6,52,528.000000
RH,61,380.125000,P1,1,61,528.000000
RH,64,380.125000,P1,1,64,528.000000
LH,43,401.750000,P1,6,43,564.000000
LH,55,401.750000,P1,1,55,564.000000
RH,69,421.250000,P1,1,69,575.000000
LH,57,472.750000,P1,6,57,594.000000
LH,57,473.125000,P1,6,57,595.000000
LH,57,474.125000,P1,6,57,597.000000
LH,57,474.500000,P1,6,57,598.000000
LH,57,475.875000,P1,6,57,601.000000
RH,62,476.333333,P1,6,62,602.000000
RH,62,476.750000,P1,6,62,603.000000
LH,57,477.250000,P1,6,57,604.000000
RH,62,477.250000,P1,6,62,604.000000
RH,69,477.500000,P1,2,69,604.500000
RH,61,565.125000,P1,1,61,643.666667
LH,57,565.750000,P1,1,57,645.000000
LH,57,567.333333,P1,1,57,648.000000
RH,62,574.000000,P1,1,62,659.666667
LH,58,574.666667,P1,1,58,661.000000
LH,58,576.000000,P1,6,58,664.000000
RH,62,582.125000,P1,1,62,675.000000
RH,69,586.500000,P1,6,69,683.500000
RH,69,587.000000,P1,6,69,684.500000
RH,69,587.500000,P1,6,69,685.500000
RH,69,587.875000,P1,6,69,686.500000
RH,69,588.333333,P1,6,69,687.500000
RH,69,588.875000,P1,6,69,688.500000
RH,69,589.333333,P1,6,69,689.500000
RH,69,589.750000,P1,6,69,690.500000
RH,69,590.250000,P1,6,69,691.500000
RH,69,590.625000,P1,6,69,692.500000
RH,69,591.125000,P1,6,69,693.500000
RH,69,591.625000,P1,6,69,694.500000
RH,69,592.000000,P1,6,69,695.500000
RH,69,592.500000,P1,6,69,696.500000
RH,69,592.875000,P1,6,69,697.500000
RH,69,593.500000,P1,6,69,698.500000
RH,69,593.875000,P1,6,69,699.500000
RH,69,594.333333,P1,6,69,700.500000
RH,69,594.750000,P1,6,69,701.500000
RH,69,595.250000,P1,6,69,702.500000
RH,69,595.625000,P1,6,69,703.500000
RH,69,596.125000,P1,6,69,704.500000
RH,69,596.500000,P1,6,69,705.500000
RH,69,597.000000,P1,6,69,706.500000
RH,69,597.500000,P1,6,69,707.500000
RH,69,597.875000,P1,6,69,708.500000
RH,69,598.375000,P1,6,69,709.500000
RH,69,598.750000,P1,6,69,710.500000
RH,69,599.250000,P1,6,69,711.500000
RH,69,599.666667,P1,6,69,712.500000
RH,69,600.125000,P1,6,69,713.500000
RH,69,600.500000,P1,6,69,714.500000
RH,69,600.875000,P1,6,69,715.500000
RH,69,601.375000,P1,6,69,716.500000
RH,69,601.875000,P1,6,69,717.500000
RH,69,602.250000,P1,6,69,718.500000
RH,69,602.750000,P1,6,69,719.500000
RH,69,603.250000,P1,6,69,720.500000
RH,69,603.750000,P1,6,69,721.500000
RH,69,604.125000,P1,6,69,722.500000
RH,69,604.625000,P1,6,69,723.500000
RH,64,604.875000,P1,6,64,724.000000
RH,67,604.875000,P1,6,67,724.000000
RH,67,606.333333,P1,1,67,727.000000
RH,62,615.375000,P1,6,62,745.000000
RH,74,619.625000,P1,1,74,753.000000
RH,86,621.750000,P1,1,86,757.000000
RH,69,624.000000,P1,6,69,761.000000
RH,72,624.000000,P1,6,72,761.000000
RH,86,624.000000,P1,5,86,761.000000
RH,86,625.500000,P1,1,86,764.000000
RH,70,626.000000,P1,1,70,765.000000
LH,58,631.125000,P1,1,58,775.000000
LH,38,632.250000,P1,6,38,777.000000
LH,57,633.250000,P1,1,57,779.000000
LH,38,636.333333,P1,6,38,785.000000
LH,45,644.875000,P1,6,45,801.000000
RH,76,649.750000,P1,1,76,811.000000
