hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,190.500000,P1,2,61,211.250000
RH,65,190.500000,P1,1,65,211.250000
LH,37,190.750000,P1,5,37,211.500000
RH,62,190.750000,P1,2,62,211.500000
LH,44,190.875000,P1,5,44,211.750000
RH,63,190.875000,P1,2,63,211.750000
RH,66,190.875000,P1,1,66,211.750000
LH,49,191.125000,P1,5,49,212.000000
RH,61,191.125000,P1,2,61,212.000000
RH,65,191.125000,P1,1,65,212.000000
LH,56,191.375000,P1,5,56,212.250000
RH,60,191.375000,P1,2,60,212.250000
RH,63,191.375000,P1,1,63,212.250000
LH,49,191.625000,P1,5,49,212.500000
LH,59,191.625000,P1,2,59,212.500000
LH,44,191.750000,P1,5,44,212.750000
LH,58,191.750000,P1,2,58,212.750000
RH,61,191.750000,P1,1,61,212.750000
LH,37,192.000000,P1,5,37,213.000000
RH,64,192.000000,P1,2,64,213.000000
LH,44,192.250000,P1,5,44,213.250000
RH,65,192.250000,P1,2,65,213.250000
RH,68,192.250000,P1,1,68,213.250000
RH,66,192.333333,P1,1,66,213.500000
RH,63,192.375000,P1,2,63,213.500000
RH,61,192.625000,P1,2,61,213.750000
RH,65,192.625000,P1,1,65,213.750000
LH,59,192.750000,P1,2,59,214.000000
LH,44,193.000000,P1,5,44,214.250000
RH,60,193.000000,P1,2,60,214.250000
RH,63,193.000000,P1,1,63,214.250000
LH,37,193.250000,P1,5,37,214.500000
RH,65,193.250000,P1,2,65,214.500000
RH,66,193.375000,P1,2,66,214.750000
RH,70,193.375000,P1,1,70,214.750000
LH,44,193.500000,P1,5,44,214.750000
LH,49,193.625000,P1,5,49,215.000000
RH,65,193.625000,P1,2,65,215.000000
LH,56,193.875000,P1,5,56,215.250000
RH,63,193.875000,P1,2,63,215.250000
RH,66,193.875000,P1,1,66,215.250000
RH,62,194.000000,P1,2,62,215.500000
LH,49,194.125000,P1,5,49,215.500000
LH,44,194.250000,P1,5,44,215.750000
RH,61,194.250000,P1,2,61,215.750000
RH,65,194.250000,P1,1,65,215.750000
RH,62,194.500000,P1,2,62,216.000000
LH,49,194.750000,P1,6,49,216.250000
RH,63,194.750000,P1,2,63,216.250000
RH,66,194.750000,P1,1,66,216.250000
RH,65,195.000000,P1,2,65,216.500000
LH,42,195.125000,P1,6,42,216.750000
RH,66,195.125000,P1,2,66,216.750000
RH,70,195.125000,P1,1,70,216.750000
RH,69,195.500000,P1,2,69,217.000000
LH,39,195.625000,P1,6,39,217.250000
RH,70,195.625000,P1,2,70,217.250000
RH,73,195.625000,P1,1,73,217.250000
RH,71,195.750000,P1,2,71,217.500000
LH,49,196.000000,P1,6,49,217.750000
RH,72,196.000000,P1,2,72,217.750000
RH,75,196.000000,P1,1,75,217.750000
RH,73,196.125000,P1,1,73,218.000000
RH,70,196.250000,P1,2,70,218.000000
LH,44,196.500000,P1,6,44,218.250000
RH,72,196.500000,P1,1,72,218.250000
RH,67,196.666667,P1,2,67,218.500000
LH,48,196.875000,P1,6,48,218.750000
RH,66,196.875000,P1,2,66,218.750000
RH,70,196.875000,P1,1,70,218.750000
RH,64,197.125000,P1,2,64,219.000000
LH,49,197.333333,P1,6,49,219.250000
RH,65,197.333333,P1,2,65,219.250000
RH,68,197.333333,P1,1,68,219.250000
RH,67,197.500000,P1,2,67,219.500000
LH,44,197.750000,P1,6,44,219.750000
RH,68,197.750000,P1,2,68,219.750000
RH,72,197.750000,P1,1,72,219.750000
RH,71,198.000000,P1,2,71,220.000000
RH,72,198.125000,P1,2,72,220.250000
RH,75,198.125000,P1,1,75,220.250000
RH,72,198.375000,P1,2,72,220.500000
LH,49,198.625000,P1,6,49,220.750000
RH,73,198.625000,P1,2,73,220.750000
RH,77,198.625000,P1,1,77,220.750000
RH,75,198.750000,P1,1,75,221.000000
RH,72,198.875000,P1,2,72,221.000000
RH,70,199.000000,P1,2,70,221.250000
RH,73,199.000000,P1,1,73,221.250000
LH,46,199.125000,P1,6,46,221.250000
RH,69,199.250000,P1,2,69,221.500000
LH,49,199.500000,P1,6,49,221.750000
RH,68,199.500000,P1,2,68,221.750000
RH,72,199.500000,P1,1,72,221.750000
RH,65,199.750000,P1,2,65,222.000000
LH,49,200.000000,P1,6,49,222.250000
RH,66,200.000000,P1,2,66,222.250000
RH,70,200.000000,P1,1,70,222.250000
RH,69,200.125000,P1,2,69,222.500000
LH,46,200.375000,P1,6,46,222.750000
RH,70,200.375000,P1,2,70,222.750000
RH,73,200.375000,P1,1,73,222.750000
RH,72,200.625000,P1,2,72,223.000000
LH,42,200.750000,P1,6,42,223.250000
RH,73,200.750000,P1,2,73,223.250000
RH,77,200.750000,P1,1,77,223.250000
RH,74,201.000000,P1,2,74,223.500000
LH,49,201.250000,P1,6,49,223.750000
RH,75,201.250000,P1,2,75,223.750000
RH,78,201.250000,P1,1,78,223.750000
RH,77,201.375000,P1,1,77,224.000000
RH,73,201.500000,P1,2,73,224.000000
LH,51,201.666667,P1,6,51,224.250000
RH,72,201.666667,P1,2,72,224.250000
RH,75,201.666667,P1,1,75,224.250000
RH,71,201.875000,P1,2,71,224.500000
LH,54,202.125000,P1,6,54,224.750000
RH,70,202.125000,P1,2,70,224.750000
RH,73,202.125000,P1,1,73,224.750000
RH,76,202.333333,P1,2,76,225.000000
RH,77,202.500000,P1,2,77,225.250000
RH,80,202.500000,P1,1,80,225.250000
RH,78,202.666667,P1,1,78,225.500000
RH,75,202.750000,P1,2,75,225.500000
LH,46,203.000000,P1,6,46,225.750000
RH,73,203.000000,P1,2,73,225.750000
RH,77,203.000000,P1,1,77,225.750000
RH,71,203.250000,P1,2,71,226.000000
LH,48,203.375000,P1,6,48,226.250000
RH,72,203.375000,P1,2,72,226.250000
RH,75,203.375000,P1,1,75,226.250000
RH,77,203.666667,P1,2,77,226.500000
LH,49,203.875000,P1,6,49,226.750000
RH,78,203.875000,P1,2,78,226.750000
RH,82,203.875000,P1,1,82,226.750000
RH,77,204.125000,P1,2,77,227.000000
LH,48,204.333333,P1,6,48,227.250000
RH,75,204.333333,P1,2,75,227.250000
RH,78,204.333333,P1,1,78,227.250000
RH,74,204.500000,P1,2,74,227.500000
LH,49,204.750000,P1,6,49,227.750000
RH,73,204.750000,P1,2,73,227.750000
RH,77,204.750000,P1,1,77,227.750000
LH,54,205.125000,P1,5,54,228.000000
LH,57,205.125000,P1,5,57,228.000000
RH,62,205.125000,P1,5,62,228.000000
RH,74,205.333333,P1,2,74,228.250000
RH,78,205.333333,P1,1,78,228.250000
RH,78,205.625000,P1,2,78,228.500000
LH,37,205.750000,P1,5,37,228.750000
LH,49,205.750000,P1,5,49,228.750000
RH,86,205.750000,P1,1,86,228.750000
RH,90,205.750000,P1,1,90,228.750000
RH,77,206.000000,P1,1,77,229.000000
RH,89,206.000000,P1,1,89,229.000000
RH,90,206.250000,P1,1,90,229.250000
LH,56,206.500000,P1,5,56,229.500000
RH,62,206.500000,P1,5,62,229.500000
RH,66,206.500000,P1,5,66,229.500000
RH,73,206.500000,P1,1,73,229.500000
RH,82,206.500000,P1,1,82,229.500000
RH,85,206.500000,P1,1,85,229.500000
RH,74,206.750000,P1,1,74,229.750000
RH,86,206.750000,P1,1,86,229.750000
LH,37,207.250000,P1,5,37,230.250000
LH,49,207.250000,P1,5,49,230.250000
RH,78,207.250000,P1,1,78,230.250000
RH,86,207.250000,P1,1,86,230.250000
RH,90,207.250000,P1,1,90,230.250000
RH,81,207.375000,P1,1,81,230.500000
RH,93,207.375000,P1,1,93,230.500000
RH,80,207.625000,P1,1,80,230.750000
RH,92,207.625000,P1,1,92,230.750000
LH,57,207.875000,P1,5,57,231.000000
RH,61,207.875000,P1,5,61,231.000000
RH,76,208.375000,P1,2,76,231.500000
LH,37,208.500000,P1,5,37,231.750000
LH,49,208.500000,P1,5,49,231.750000
RH,85,208.500000,P1,1,85,231.750000
RH,88,208.625000,P1,1,88,231.750000
RH,73,208.750000,P1,1,73,232.000000
RH,85,208.750000,P1,1,85,232.000000
RH,74,209.000000,P1,1,74,232.250000
RH,86,209.000000,P1,1,86,232.250000
LH,56,209.125000,P1,5,56,232.500000
RH,61,209.125000,P1,5,61,232.500000
RH,64,209.125000,P1,5,64,232.500000
RH,68,209.125000,P1,5,68,232.500000
RH,76,209.250000,P1,1,76,232.500000
RH,78,209.375000,P1,1,78,232.750000
RH,90,209.500000,P1,1,90,232.750000
RH,76,209.625000,P1,1,76,233.000000
RH,88,209.625000,P1,1,88,233.000000
LH,57,209.875000,P1,5,57,233.250000
RH,61,209.875000,P1,5,61,233.250000
RH,64,209.875000,P1,5,64,233.250000
RH,67,209.875000,P1,5,67,233.250000
RH,73,209.875000,P1,1,73,233.250000
RH,81,209.875000,P1,1,81,233.250000
RH,85,209.875000,P1,1,85,233.250000
LH,55,210.666667,P1,5,55,234.000000
LH,58,210.666667,P1,5,58,234.000000
RH,61,210.666667,P1,2,61,234.000000
LH,54,210.875000,P1,5,54,234.250000
LH,57,210.875000,P1,5,57,234.250000
RH,66,210.875000,P1,1,66,234.250000
LH,52,211.125000,P1,5,52,234.500000
LH,55,211.125000,P1,5,55,234.500000
RH,64,211.125000,P1,2,64,234.500000
LH,50,211.250000,P1,5,50,234.750000
LH,54,211.250000,P1,5,54,234.750000
RH,66,211.250000,P1,2,66,234.750000
RH,69,211.250000,P1,1,69,234.750000
RH,68,211.500000,P1,2,68,235.000000
LH,37,211.625000,P1,6,37,235.250000
LH,49,211.625000,P1,6,49,235.250000
RH,69,211.625000,P1,2,69,235.250000
RH,74,211.625000,P1,1,74,235.250000
LH,55,211.875000,P1,5,55,235.500000
RH,71,211.875000,P1,2,71,235.500000
LH,56,212.125000,P1,5,56,235.750000
RH,72,212.125000,P1,2,72,235.750000
RH,75,212.125000,P1,1,75,235.750000
RH,73,212.250000,P1,1,73,236.000000
LH,57,212.333333,P1,5,57,236.000000
RH,70,212.333333,P1,2,70,236.000000
LH,58,212.500000,P1,5,58,236.250000
RH,68,212.500000,P1,2,68,236.250000
RH,72,212.500000,P1,1,72,236.250000
LH,59,212.666667,P1,5,59,236.500000
RH,67,212.666667,P1,2,67,236.500000
RH,60,212.875000,P1,5,60,236.750000
RH,66,212.875000,P1,2,66,236.750000
RH,70,212.875000,P1,1,70,236.750000
RH,64,213.125000,P1,2,64,237.000000
LH,56,213.333333,P1,6,56,237.250000
RH,65,213.333333,P1,2,65,237.250000
RH,68,213.333333,P1,1,68,237.250000
LH,49,213.500000,P1,6,49,237.500000
RH,67,213.625000,P1,2,67,237.500000
RH,68,213.750000,P1,2,68,237.750000
RH,73,213.750000,P1,1,73,237.750000
LH,54,213.875000,P1,6,54,238.000000
RH,69,213.875000,P1,2,69,238.000000
LH,49,214.125000,P1,6,49,238.250000
RH,72,214.125000,P1,1,72,238.250000
RH,61,214.333333,P1,2,61,238.500000
RH,70,214.333333,P1,1,70,238.500000
LH,53,214.500000,P1,6,53,238.750000
RH,68,214.500000,P1,1,68,238.750000
LH,49,214.666667,P1,6,49,239.000000
RH,70,214.666667,P1,1,70,239.000000
LH,56,215.000000,P1,6,56,239.250000
RH,62,215.000000,P1,2,62,239.250000
RH,65,215.000000,P1,1,65,239.250000
LH,57,215.750000,P1,5,57,240.000000
RH,62,215.750000,P1,5,62,240.000000
RH,66,215.750000,P1,5,66,240.000000
LH,54,215.875000,P1,5,54,240.000000
RH,90,216.000000,P1,1,90,240.250000
RH,86,216.125000,P1,2,86,240.250000
RH,90,216.125000,P1,1,90,240.250000
RH,90,216.333333,P1,2,90,240.500000
LH,37,216.500000,P1,5,37,240.750000
LH,49,216.500000,P1,5,49,240.750000
RH,98,216.500000,P1,1,98,240.750000
RH,102,216.500000,P1,1,102,240.750000
RH,89,216.750000,P1,1,89,241.000000
RH,101,216.750000,P1,1,101,241.000000
LH,56,217.250000,P1,5,56,241.500000
RH,62,217.250000,P1,5,62,241.500000
RH,66,217.250000,P1,5,66,241.500000
RH,68,217.250000,P1,5,68,241.500000
RH,85,217.250000,P1,1,85,241.500000
RH,94,217.250000,P1,1,94,241.500000
RH,97,217.250000,P1,1,97,241.500000
RH,86,217.500000,P1,1,86,241.750000
RH,98,217.500000,P1,1,98,241.750000
LH,37,217.875000,P1,5,37,242.250000
LH,49,217.875000,P1,5,49,242.250000
RH,90,217.875000,P1,1,90,242.250000
RH,102,217.875000,P1,1,102,242.250000
RH,93,218.125000,P1,1,93,242.500000
RH,105,218.125000,P1,1,105,242.500000
RH,92,218.333333,P1,1,92,242.750000
RH,104,218.333333,P1,1,104,242.750000
LH,57,218.625000,P1,5,57,243.000000
RH,61,218.625000,P1,5,61,243.000000
RH,64,218.625000,P1,5,64,243.000000
RH,69,218.625000,P1,5,69,243.000000
RH,85,218.875000,P1,2,85,243.250000
RH,88,218.875000,P1,1,88,243.250000
RH,88,219.125000,P1,2,88,243.500000
LH,37,219.250000,P1,5,37,243.750000
LH,49,219.250000,P1,5,49,243.750000
RH,85,219.500000,P1,1,85,244.000000
RH,97,219.500000,P1,1,97,244.000000
RH,86,219.666667,P1,1,86,244.250000
RH,98,219.666667,P1,1,98,244.250000
LH,56,219.875000,P1,5,56,244.500000
RH,61,219.875000,P1,5,61,244.500000
RH,64,219.875000,P1,5,64,244.500000
RH,68,219.875000,P1,5,68,244.500000
RH,88,219.875000,P1,1,88,244.500000
RH,100,219.875000,P1,1,100,244.500000
RH,90,220.125000,P1,1,90,244.750000
RH,102,220.125000,P1,1,102,244.750000
RH,88,220.333333,P1,1,88,245.000000
RH,100,220.333333,P1,1,100,245.000000
LH,57,220.625000,P1,5,57,245.250000
RH,61,220.625000,P1,5,61,245.250000
RH,64,220.625000,P1,5,64,245.250000
RH,67,220.625000,P1,5,67,245.250000
RH,85,220.625000,P1,1,85,245.250000
RH,93,220.625000,P1,1,93,245.250000
RH,97,220.625000,P1,1,97,245.250000
RH,67,221.375000,P1,5,67,246.000000
RH,70,221.375000,P1,5,70,246.000000
RH,73,221.375000,P1,2,73,246.000000
RH,66,221.500000,P1,5,66,246.250000
RH,69,221.625000,P1,5,69,246.250000
RH,74,221.625000,P1,2,74,246.250000
RH,78,221.625000,P1,1,78,246.250000
RH,67,221.750000,P1,5,67,246.500000
RH,76,221.750000,P1,2,76,246.500000
RH,62,221.875000,P1,5,62,246.750000
RH,64,221.875000,P1,5,64,246.500000
RH,66,221.875000,P1,5,66,246.750000
RH,78,221.875000,P1,2,78,246.750000
RH,81,221.875000,P1,1,81,246.750000
RH,80,222.125000,P1,2,80,247.000000
LH,49,222.333333,P1,6,49,247.250000
RH,61,222.333333,P1,6,61,247.250000
RH,86,222.333333,P1,1,86,247.250000
RH,67,222.625000,P1,5,67,247.500000
RH,83,222.625000,P1,2,83,247.500000
RH,68,222.875000,P1,5,68,247.750000
RH,84,222.875000,P1,2,84,247.750000
RH,87,222.875000,P1,1,87,247.750000
RH,85,223.000000,P1,1,85,248.000000
RH,69,223.125000,P1,5,69,248.000000
RH,82,223.125000,P1,2,82,248.000000
RH,70,223.250000,P1,5,70,248.250000
RH,80,223.250000,P1,2,80,248.250000
RH,84,223.250000,P1,1,84,248.250000
RH,71,223.375000,P1,5,71,248.500000
RH,79,223.375000,P1,2,79,248.500000
RH,72,223.625000,P1,5,72,248.750000
RH,82,223.625000,P1,1,82,248.750000
RH,78,223.666667,P1,2,78,248.750000
RH,76,223.875000,P1,2,76,249.000000
RH,68,224.000000,P1,6,68,249.250000
RH,77,224.000000,P1,2,77,249.250000
RH,80,224.000000,P1,1,80,249.250000
RH,61,224.250000,P1,6,61,249.500000
RH,79,224.250000,P1,2,79,249.500000
RH,80,224.500000,P1,2,80,249.750000
RH,85,224.500000,P1,1,85,249.750000
RH,66,224.666667,P1,6,66,250.000000
RH,81,224.666667,P1,2,81,250.000000
RH,61,224.875000,P1,6,61,250.250000
RH,84,224.875000,P1,1,84,250.250000
RH,73,225.000000,P1,2,73,250.500000
RH,82,225.000000,P1,1,82,250.500000
RH,65,225.250000,P1,6,65,250.750000
RH,80,225.250000,P1,1,80,250.750000
RH,82,225.375000,P1,1,82,251.000000
RH,61,225.500000,P1,6,61,251.000000
RH,69,225.625000,P1,5,69,251.250000
RH,73,225.625000,P1,2,73,251.250000
RH,77,225.625000,P1,1,77,251.250000
RH,78,226.333333,P1,5,78,252.000000
RH,82,226.333333,P1,5,82,252.000000
RH,85,226.333333,P1,2,85,252.000000
RH,94,226.333333,P1,1,94,252.000000
RH,92,226.500000,P1,1,92,252.250000
RH,94,226.750000,P1,1,94,252.500000
RH,73,227.000000,P1,5,73,252.750000
RH,80,227.000000,P1,5,80,252.750000
RH,85,227.000000,P1,2,85,252.750000
RH,65,227.666667,P1,5,65,253.500000
RH,70,227.666667,P1,1,70,253.500000
LH,58,227.750000,P1,5,58,253.500000
RH,68,227.875000,P1,1,68,253.750000
RH,70,228.125000,P1,1,70,254.000000
RH,65,228.375000,P1,1,65,254.250000
LH,55,228.500000,P1,5,55,254.250000
LH,58,228.500000,P1,5,58,254.250000
RH,61,228.500000,P1,2,61,254.250000
LH,29,229.500000,P1,6,29,255.000000
LH,41,229.500000,P1,6,41,255.000000
LH,53,229.500000,P1,5,53,255.000000
LH,27,229.875000,P1,6,27,255.250000
LH,39,229.875000,P1,6,39,255.250000
LH,51,229.875000,P1,5,51,255.250000
LH,29,230.250000,P1,6,29,255.500000
LH,53,230.250000,P1,5,53,255.500000
LH,25,231.000000,P1,6,25,255.750000
LH,37,231.000000,P1,6,37,255.750000
LH,49,231.000000,P1,5,49,255.750000
LH,53,233.125000,P1,2,53,256.500000
LH,56,233.125000,P1,2,56,256.500000
RH,61,233.125000,P1,2,61,256.500000
RH,65,233.125000,P1,2,65,256.500000
RH,73,233.125000,P1,1,73,256.500000
RH,85,233.125000,P1,1,85,256.500000
LH,49,239.750000,P1,5,49,261.000000
RH,61,239.750000,P1,1,61,261.000000
LH,32,244.375000,P1,6,32,262.500000
LH,59,244.375000,P1,2,59,262.500000
LH,44,244.500000,P1,6,44,262.500000
LH,58,246.500000,P1,2,58,264.000000
LH,30,246.625000,P1,6,30,264.000000
LH,42,246.625000,P1,6,42,264.000000
LH,29,249.000000,P1,6,29,265.500000
LH,41,249.000000,P1,6,41,265.500000
LH,57,249.000000,P1,2,57,265.500000
RH,62,249.000000,P1,1,62,265.500000
LH,50,249.125000,P1,5,50,265.500000
LH,59,252.250000,P1,2,59,267.000000
RH,64,252.250000,P1,1,64,267.000000
LH,40,252.333333,P1,6,40,267.000000
LH,50,252.333333,P1,5,50,267.000000
LH,56,252.333333,P1,3,56,267.000000
LH,28,252.375000,P1,6,28,267.000000
LH,58,255.000000,P1,2,58,268.500000
LH,55,257.666667,P1,2,55,270.000000
LH,49,261.125000,P1,7,49,270.750000
LH,55,261.500000,P1,7,55,271.000000
RH,65,263.125000,P1,1,65,271.500000
LH,26,266.500000,P1,5,26,273.000000
RH,66,268.500000,P1,1,66,274.000000
LH,38,269.875000,P1,5,38,274.500000
RH,64,269.875000,P1,1,64,274.500000
LH,54,270.000000,P1,5,54,274.500000
RH,62,271.750000,P1,1,62,275.500000
RH,69,274.250000,P1,1,69,277.000000
RH,69,275.000000,P1,1,69,277.500000
RH,69,276.375000,P1,1,69,279.000000
RH,67,277.875000,P1,1,67,279.750000
RH,66,278.250000,P1,1,66,280.000000
LH,57,279.250000,P1,2,57,280.500000
RH,64,279.250000,P1,1,64,280.500000
RH,69,279.250000,P1,2,69,280.500000
LH,38,279.333333,P1,5,38,280.500000
LH,54,279.333333,P1,5,54,280.500000
RH,66,280.333333,P1,1,66,281.000000
RH,62,281.000000,P1,1,62,281.500000
LH,26,281.666667,P1,6,26,282.000000
LH,38,284.125000,P1,5,38,283.500000
LH,58,284.125000,P1,2,58,283.500000
RH,66,284.125000,P1,1,66,283.500000
RH,70,284.125000,P1,2,70,283.500000
LH,54,284.250000,P1,5,54,283.500000
RH,64,285.375000,P1,1,64,284.500000
RH,64,286.125000,P1,1,64,285.000000
RH,61,287.750000,P1,1,61,286.000000
LH,38,288.750000,P1,5,38,286.500000
RH,62,288.750000,P1,1,62,286.500000
RH,71,288.750000,P1,2,71,286.500000
LH,59,288.875000,P1,2,59,286.500000
LH,54,289.000000,P1,5,54,286.500000
RH,61,290.500000,P1,1,61,287.250000
LH,59,290.875000,P1,1,59,287.500000
LH,26,291.666667,P1,5,26,288.000000
RH,66,293.333333,P1,1,66,289.000000
RH,66,294.375000,P1,1,66,289.500000
RH,70,294.375000,P1,2,70,289.500000
LH,38,294.500000,P1,5,38,289.500000
LH,58,294.500000,P1,2,58,289.500000
LH,54,294.625000,P1,5,54,289.500000
RH,64,295.750000,P1,1,64,290.500000
RH,64,296.500000,P1,1,64,291.000000
RH,61,298.000000,P1,1,61,292.000000
LH,38,299.000000,P1,5,38,292.500000
LH,54,299.000000,P1,5,54,292.500000
LH,59,299.000000,P1,2,59,292.500000
RH,62,299.000000,P1,1,62,292.500000
RH,71,299.000000,P1,2,71,292.500000
RH,61,300.666667,P1,1,61,293.250000
LH,59,301.000000,P1,1,59,293.500000
LH,45,304.125000,P1,5,45,295.000000
LH,57,304.125000,P1,1,57,295.000000
LH,47,305.000000,P1,5,47,295.500000
LH,59,305.000000,P1,1,59,295.500000
LH,45,307.125000,P1,5,45,297.000000
LH,38,307.250000,P1,6,38,297.000000
LH,57,308.625000,P1,2,57,298.000000
RH,61,308.625000,P1,5,61,298.000000
RH,67,308.625000,P1,5,67,298.000000
RH,69,308.666667,P1,5,69,298.000000
RH,61,309.625000,P1,2,61,298.500000
RH,62,310.625000,P1,2,62,299.250000
RH,64,310.875000,P1,2,64,299.500000
RH,67,311.000000,P1,5,67,299.500000
RH,69,311.000000,P1,5,69,299.500000
RH,61,311.625000,P1,2,61,300.000000
LH,57,312.875000,P1,2,57,301.000000
RH,61,312.875000,P1,5,61,301.000000
RH,67,312.875000,P1,5,67,301.000000
RH,69,312.875000,P1,5,69,301.000000
LH,59,313.625000,P1,2,59,301.500000
LH,38,314.875000,P1,5,38,302.500000
LH,45,314.875000,P1,5,45,302.500000
RH,62,314.875000,P1,1,62,302.500000
RH,67,314.875000,P1,1,67,302.500000
RH,69,314.875000,P1,1,69,302.500000
RH,62,315.125000,P1,1,62,302.500000
LH,26,315.625000,P1,5,26,303.000000
LH,38,315.625000,P1,5,38,303.000000
LH,57,316.875000,P1,2,57,304.000000
RH,61,316.875000,P1,5,61,304.000000
RH,67,316.875000,P1,5,67,304.000000
RH,69,316.875000,P1,5,69,304.000000
RH,61,317.875000,P1,2,61,304.500000
RH,61,319.375000,P1,2,61,306.000000
LH,59,320.333333,P1,2,59,306.500000
LH,57,321.000000,P1,2,57,307.000000
RH,61,321.000000,P1,5,61,307.000000
RH,67,321.000000,P1,5,67,307.000000
RH,69,321.000000,P1,5,69,307.000000
LH,59,321.875000,P1,2,59,307.500000
LH,38,323.250000,P1,5,38,308.500000
RH,62,323.250000,P1,1,62,308.500000
RH,67,323.250000,P1,1,67,308.500000
RH,69,323.250000,P1,1,69,308.500000
LH,26,324.000000,P1,5,26,309.000000
LH,38,324.125000,P1,5,38,309.000000
RH,61,326.500000,P1,1,61,310.500000
RH,62,327.666667,P1,1,62,311.250000
RH,64,328.000000,P1,1,64,311.500000
RH,61,328.666667,P1,1,61,312.000000
LH,59,329.500000,P1,1,59,312.500000
LH,59,331.750000,P1,1,59,313.500000
LH,50,331.875000,P1,6,50,313.500000
LH,54,331.875000,P1,5,54,313.500000
LH,47,332.000000,P1,6,47,313.500000
LH,59,336.000000,P1,5,59,316.000000
RH,66,336.000000,P1,1,66,316.000000
RH,62,336.125000,P1,5,62,316.000000
RH,68,337.125000,P1,1,68,316.500000
RH,74,337.125000,P1,1,74,316.500000
LH,59,337.250000,P1,5,59,316.500000
RH,62,337.250000,P1,5,62,316.500000
RH,64,337.250000,P1,1,64,316.500000
LH,38,345.750000,P1,6,38,321.000000
LH,45,345.750000,P1,6,45,321.000000
RH,62,347.375000,P1,6,62,321.666667
LH,57,347.500000,P1,6,57,321.833333
RH,66,347.625000,P1,5,66,322.000000
RH,90,347.625000,P1,2,90,322.000000
LH,54,347.666667,P1,6,54,322.000000
RH,78,347.750000,P1,2,78,322.000000
RH,66,348.750000,P1,5,66,322.500000
RH,88,348.875000,P1,2,88,322.500000
RH,76,349.125000,P1,2,76,322.500000
RH,81,349.125000,P1,1,81,322.500000
LH,54,349.875000,P1,6,54,323.000000
RH,66,349.875000,P1,5,66,323.000000
RH,90,350.125000,P1,2,90,323.250000
LH,57,350.333333,P1,6,57,323.500000
RH,86,350.500000,P1,2,86,323.500000
RH,74,350.625000,P1,2,74,323.500000
LH,38,351.125000,P1,6,38,324.000000
LH,45,351.125000,P1,6,45,324.000000
LH,57,352.125000,P1,6,57,324.833333
RH,62,352.125000,P1,6,62,324.666667
LH,54,352.375000,P1,6,54,325.000000
RH,81,352.375000,P1,2,81,325.000000
RH,93,352.375000,P1,2,93,325.000000
LH,57,353.125000,P1,6,57,325.500000
RH,62,353.125000,P1,6,62,325.500000
RH,66,353.125000,P1,5,66,325.500000
RH,81,353.125000,P1,2,81,325.500000
RH,93,353.333333,P1,2,93,325.500000
LH,54,354.125000,P1,6,54,326.000000
RH,66,354.125000,P1,5,66,326.000000
RH,62,354.500000,P1,6,62,326.500000
LH,57,354.625000,P1,6,57,326.500000
RH,95,354.750000,P1,2,95,326.500000
LH,38,355.375000,P1,6,38,327.000000
LH,45,355.500000,P1,6,45,327.000000
RH,62,356.500000,P1,6,62,327.666667
RH,91,356.500000,P1,2,91,327.750000
LH,54,356.750000,P1,6,54,328.000000
RH,78,356.875000,P1,2,78,328.000000
RH,90,356.875000,P1,2,90,328.000000
LH,57,357.500000,P1,6,57,328.500000
RH,62,357.500000,P1,6,62,328.500000
RH,66,357.625000,P1,5,66,328.500000
RH,76,357.750000,P1,2,76,328.500000
RH,88,357.750000,P1,2,88,328.500000
RH,81,357.875000,P1,1,81,328.500000
LH,54,358.666667,P1,6,54,329.000000
LH,57,359.250000,P1,6,57,329.500000
RH,62,359.250000,P1,6,62,329.500000
RH,74,359.500000,P1,2,74,329.500000
RH,86,359.500000,P1,2,86,329.500000
LH,38,360.125000,P1,6,38,330.000000
RH,62,361.000000,P1,6,62,330.666667
LH,58,361.125000,P1,6,58,330.833333
RH,78,361.375000,P1,2,78,331.000000
RH,90,361.375000,P1,2,90,331.000000
RH,66,361.500000,P1,5,66,331.000000
LH,58,362.250000,P1,6,58,331.500000
RH,62,362.250000,P1,6,62,331.500000
RH,66,362.250000,P1,5,66,331.500000
RH,78,362.375000,P1,2,78,331.500000
RH,82,362.375000,P1,1,82,331.500000
RH,90,362.375000,P1,2,90,331.500000
LH,54,363.125000,P1,6,54,332.000000
RH,66,363.125000,P1,5,66,332.000000
LH,58,363.750000,P1,6,58,332.500000
RH,66,363.750000,P1,5,66,332.500000
RH,76,363.750000,P1,2,76,332.500000
RH,88,363.750000,P1,2,88,332.500000
RH,88,364.375000,P1,2,88,333.000000
RH,76,364.500000,P1,2,76,333.000000
RH,62,365.375000,P1,6,62,333.666667
LH,58,365.500000,P1,6,58,333.833333
LH,54,365.750000,P1,6,54,334.000000
RH,85,365.750000,P1,2,85,334.000000
RH,73,365.875000,P1,2,73,334.000000
LH,59,366.500000,P1,6,59,334.500000
RH,62,366.500000,P1,6,62,334.500000
RH,86,366.500000,P1,2,86,334.500000
RH,66,366.625000,P1,5,66,334.500000
LH,54,367.625000,P1,6,54,335.000000
RH,85,367.875000,P1,2,85,335.250000
LH,59,368.125000,P1,6,59,335.500000
RH,62,368.125000,P1,6,62,335.500000
RH,83,368.333333,P1,2,83,335.500000
RH,71,368.375000,P1,2,71,335.500000
LH,38,369.000000,P1,6,38,336.000000
