hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,69.250000,P1,1,72,69.250000
RH,81,69.250000,P1,1,81,69.250000
RH,74,69.500000,P1,1,74,69.500000
RH,72,69.875000,P1,1,72,70.000000
RH,72,70.125000,P1,1,72,70.250000
RH,72,70.375000,P1,1,72,70.500000
RH,68,72.875000,P1,1,68,73.250000
LH,53,73.625000,P1,5,53,74.000000
LH,57,76.875000,P1,1,57,77.500000
RH,64,81.375000,P1,1,64,82.500000
RH,69,83.000000,P1,1,69,84.250000
RH,71,83.625000,P1,1,71,84.750000
RH,72,84.125000,P1,1,72,85.250000
RH,72,85.500000,P1,1,72,86.500000
RH,74,85.875000,P1,1,74,87.000000
RH,74,86.375000,P1,1,74,87.500000
RH,74,86.875000,P1,1,74,88.000000
RH,74,87.333333,P1,1,74,88.500000
RH,74,87.875000,P1,1,74,89.000000
RH,74,88.333333,P1,1,74,89.500000
RH,72,91.250000,P1,1,72,92.500000
RH,69,91.750000,P1,1,69,93.000000
RH,69,92.000000,P1,1,69,93.250000
RH,77,92.000000,P1,1,77,93.250000
RH,69,93.250000,P1,1,69,94.500000
RH,69,93.666667,P1,1,69,95.000000
RH,69,94.125000,P1,1,69,95.500000
RH,67,95.125000,P1,1,67,96.500000
RH,69,96.000000,P1,1,69,97.500000
RH,72,98.625000,P1,1,72,99.750000
RH,65,101.875000,P1,1,65,103.000000
RH,62,102.375000,P1,1,62,103.500000
RH,65,104.750000,P1,1,65,106.000000
RH,67,105.500000,P1,1,67,106.750000
RH,62,106.250000,P1,1,62,107.500000
LH,52,106.666667,P1,5,52,108.000000
RH,67,106.666667,P1,1,67,108.000000
RH,65,113.500000,P1,1,65,115.000000
RH,62,114.000000,P1,1,62,115.500000
RH,62,116.875000,P1,1,62,118.500000
RH,60,117.375000,P1,1,60,119.000000
LH,53,118.000000,P1,5,53,119.500000
RH,72,118.625000,P1,1,72,120.250000
RH,67,118.750000,P1,1,67,120.500000
RH,74,119.500000,P1,1,74,121.250000
RH,64,119.750000,P1,5,64,121.500000
RH,72,119.750000,P1,1,72,121.500000
RH,77,120.375000,P1,1,77,122.250000
RH,72,120.666667,P1,1,72,122.500000
RH,79,122.875000,P1,1,79,124.500000
RH,79,123.125000,P1,1,79,124.500000
RH,81,124.125000,P1,1,81,125.500000
RH,81,124.500000,P1,1,81,126.000000
RH,81,125.125000,P1,1,81,126.500000
RH,81,125.500000,P1,1,81,127.000000
RH,81,126.000000,P1,1,81,127.500000
RH,77,126.500000,P1,1,77,128.000000
RH,81,126.500000,P1,1,81,128.000000
RH,77,126.750000,P1,1,77,128.250000
RH,77,127.375000,P1,1,77,129.000000
RH,83,127.625000,P1,1,83,129.250000
RH,77,128.333333,P1,1,77,130.000000
RH,81,128.333333,P1,1,81,130.000000
RH,71,128.750000,P1,5,71,130.500000
RH,77,130.625000,P1,1,77,132.500000
RH,77,130.875000,P1,1,77,132.750000
RH,86,130.875000,P1,1,86,132.750000
RH,79,131.125000,P1,1,79,133.000000
RH,69,131.500000,P1,5,69,133.500000
RH,79,132.000000,P1,1,79,134.000000
RH,71,132.125000,P1,5,71,134.000000
RH,77,132.375000,P1,1,77,134.500000
RH,77,132.625000,P1,1,77,134.750000
RH,77,132.875000,P1,1,77,135.000000
RH,79,132.875000,P1,1,79,135.000000
RH,77,133.125000,P1,1,77,135.250000
RH,86,133.125000,P1,1,86,135.250000
RH,60,133.333333,P1,6,60,135.500000
RH,79,133.333333,P1,1,79,135.500000
RH,72,133.750000,P1,5,72,136.000000
RH,77,133.750000,P1,1,77,136.000000
RH,69,133.875000,P1,5,69,136.000000
RH,77,134.000000,P1,1,77,136.250000
RH,86,134.000000,P1,1,86,136.250000
RH,71,134.250000,P1,5,71,136.500000
RH,79,134.250000,P1,1,79,136.500000
RH,79,135.125000,P1,1,79,137.500000
RH,77,136.000000,P1,1,77,138.500000
RH,77,136.250000,P1,1,77,138.750000
RH,86,136.250000,P1,1,86,138.750000
RH,79,136.500000,P1,1,79,139.000000
RH,69,137.000000,P1,5,69,139.500000
RH,79,137.333333,P1,1,79,140.000000
RH,71,137.375000,P1,5,71,140.000000
RH,77,137.750000,P1,1,77,140.500000
RH,77,138.125000,P1,1,77,140.750000
RH,77,138.250000,P1,1,77,141.000000
RH,79,138.250000,P1,1,79,141.000000
RH,77,138.500000,P1,1,77,141.250000
RH,86,138.500000,P1,1,86,141.250000
RH,60,138.666667,P1,6,60,141.500000
RH,79,138.666667,P1,1,79,141.500000
RH,79,139.500000,P1,1,79,142.500000
RH,74,139.625000,P1,5,74,142.500000
RH,79,140.000000,P1,1,79,143.000000
RH,72,140.500000,P1,5,72,143.500000
RH,76,140.875000,P1,1,76,144.000000
RH,74,141.750000,P1,1,74,145.000000
LH,56,142.625000,P1,5,56,146.000000
RH,68,142.625000,P1,5,68,146.000000
RH,72,142.625000,P1,1,72,146.000000
RH,64,146.125000,P1,1,64,150.000000
RH,62,147.000000,P1,1,62,151.000000
LH,44,147.875000,P1,5,44,152.000000
LH,56,147.875000,P1,5,56,152.000000
LH,57,150.500000,P1,1,57,155.000000
LH,57,150.666667,P1,1,57,155.000000
RH,60,150.666667,P1,1,60,155.000000
LH,57,150.875000,P1,1,57,155.250000
LH,53,151.125000,P1,1,53,155.500000
LH,53,151.333333,P1,1,53,155.750000
LH,43,151.500000,P1,5,43,156.000000
LH,55,151.500000,P1,1,55,156.000000
LH,57,153.333333,P1,1,57,158.000000
LH,43,154.250000,P1,5,43,159.000000
LH,55,154.250000,P1,1,55,159.000000
LH,55,155.125000,P1,1,55,160.000000
LH,53,156.000000,P1,1,53,161.000000
LH,53,156.250000,P1,1,53,161.250000
RH,62,156.250000,P1,1,62,161.250000
LH,43,156.500000,P1,5,43,161.500000
LH,55,156.500000,P1,1,55,161.500000
LH,43,156.875000,P1,5,43,162.000000
LH,55,156.875000,P1,1,55,162.000000
LH,43,157.333333,P1,5,43,162.500000
LH,55,157.333333,P1,1,55,162.500000
LH,43,157.750000,P1,5,43,163.000000
LH,55,157.750000,P1,1,55,163.000000
LH,43,158.250000,P1,5,43,163.500000
LH,55,158.250000,P1,1,55,163.500000
LH,43,158.666667,P1,5,43,164.000000
LH,55,158.666667,P1,1,55,164.000000
LH,43,159.125000,P1,5,43,164.500000
LH,55,159.125000,P1,1,55,164.500000
LH,43,159.625000,P1,5,43,165.000000
LH,55,159.625000,P1,1,55,165.000000
LH,43,160.125000,P1,5,43,165.500000
LH,52,160.625000,P1,1,52,166.000000
LH,52,160.875000,P1,1,52,166.250000
LH,55,161.000000,P1,1,55,166.500000
RH,60,161.666667,P1,1,60,167.250000
RH,76,165.250000,P1,1,76,171.750000
RH,88,166.666667,P1,1,88,173.000000
