hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,300.875000,P1,6,44,129.500000
LH,54,300.875000,P1,5,54,129.500000
RH,63,300.875000,P1,2,63,129.500000
LH,46,301.375000,P1,6,46,129.750000
LH,47,302.000000,P1,6,47,130.000000
LH,56,302.000000,P1,5,56,130.000000
RH,65,302.000000,P1,2,65,130.000000
RH,68,302.000000,P1,1,68,130.000000
LH,56,303.125000,P1,5,56,130.500000
LH,46,304.250000,P1,6,46,131.000000
LH,58,304.250000,P1,5,58,131.000000
RH,62,304.250000,P1,2,62,131.000000
LH,44,305.375000,P1,6,44,131.500000
LH,58,305.375000,P1,5,58,131.500000
LH,42,306.625000,P1,6,42,132.000000
LH,51,306.625000,P1,5,51,132.000000
RH,63,306.625000,P1,2,63,132.000000
LH,46,307.750000,P1,6,46,132.500000
RH,61,307.750000,P1,2,61,132.500000
LH,59,308.250000,P1,2,59,132.750000
LH,58,308.875000,P1,2,58,133.000000
RH,66,308.875000,P1,1,66,133.000000
LH,39,309.000000,P1,6,39,133.000000
LH,51,310.000000,P1,5,51,133.500000
LH,59,310.000000,P1,2,59,133.500000
LH,52,311.125000,P1,5,52,134.000000
RH,61,311.125000,P1,2,61,134.000000
RH,64,311.125000,P1,1,64,134.000000
LH,52,312.375000,P1,5,52,134.500000
LH,54,313.500000,P1,5,54,135.000000
LH,58,313.500000,P1,2,58,135.000000
LH,54,314.625000,P1,5,54,135.500000
LH,47,315.750000,P1,5,47,136.000000
LH,59,315.750000,P1,2,59,136.000000
LH,51,316.333333,P1,5,51,136.250000
LH,52,316.875000,P1,5,52,136.500000
RH,63,316.875000,P1,1,63,136.500000
LH,54,317.375000,P1,5,54,136.750000
RH,71,318.000000,P1,1,71,137.000000
LH,56,318.125000,P1,5,56,137.000000
LH,44,319.125000,P1,6,44,137.500000
LH,59,319.125000,P1,2,59,137.500000
LH,45,320.250000,P1,6,45,138.000000
RH,61,320.250000,P1,2,61,138.000000
LH,45,321.500000,P1,6,45,138.500000
RH,61,321.500000,P1,2,61,138.500000
LH,47,322.625000,P1,6,47,139.000000
LH,54,322.625000,P1,5,54,139.000000
RH,63,322.625000,P1,2,63,139.000000
RH,69,322.625000,P1,1,69,139.000000
LH,47,323.875000,P1,6,47,139.500000
RH,63,323.875000,P1,2,63,139.500000
LH,40,325.000000,P1,6,40,140.000000
LH,52,325.000000,P1,5,52,140.000000
RH,64,325.000000,P1,2,64,140.000000
LH,59,325.625000,P1,2,59,140.250000
RH,61,326.125000,P1,2,61,140.500000
RH,63,326.666667,P1,2,63,140.750000
LH,52,327.333333,P1,6,52,141.000000
RH,64,327.333333,P1,2,64,141.000000
LH,59,328.500000,P1,5,59,141.500000
RH,61,329.625000,P1,5,61,142.000000
RH,66,329.625000,P1,2,66,142.000000
RH,70,329.625000,P1,1,70,142.000000
RH,61,330.750000,P1,5,61,142.500000
RH,70,330.750000,P1,1,70,142.500000
RH,63,331.875000,P1,5,63,143.000000
RH,72,331.875000,P1,1,72,143.000000
LH,51,332.000000,P1,6,51,143.000000
RH,63,333.000000,P1,5,63,143.500000
RH,72,333.000000,P1,1,72,143.500000
LH,56,334.250000,P1,5,56,144.000000
RH,73,334.250000,P1,1,73,144.000000
LH,49,334.333333,P1,6,49,144.000000
RH,63,334.875000,P1,2,63,144.250000
LH,51,335.375000,P1,6,51,144.500000
RH,64,335.375000,P1,2,64,144.500000
RH,66,336.000000,P1,2,66,144.750000
LH,52,336.500000,P1,6,52,145.000000
RH,68,336.500000,P1,2,68,145.000000
RH,73,337.625000,P1,1,73,145.500000
LH,54,337.666667,P1,6,54,145.500000
RH,66,337.666667,P1,2,66,145.500000
RH,64,338.250000,P1,2,64,145.750000
LH,56,338.750000,P1,6,56,146.000000
RH,63,338.750000,P1,2,63,146.000000
RH,72,338.750000,P1,1,72,146.000000
RH,68,339.875000,P1,2,68,146.500000
RH,73,339.875000,P1,1,73,146.500000
LH,58,340.000000,P1,5,58,146.500000
RH,60,340.500000,P1,5,60,146.750000
RH,75,340.500000,P1,1,75,146.750000
RH,61,341.125000,P1,5,61,147.000000
RH,76,341.125000,P1,1,76,147.000000
RH,63,342.250000,P1,5,63,147.500000
RH,67,342.250000,P1,2,67,147.500000
RH,75,342.250000,P1,1,75,147.500000
RH,68,342.750000,P1,2,68,147.750000
RH,64,343.375000,P1,5,64,148.000000
RH,70,343.375000,P1,2,70,148.000000
RH,73,343.375000,P1,1,73,148.000000
RH,68,344.500000,P1,2,68,148.500000
RH,79,344.500000,P1,1,79,148.500000
RH,70,345.000000,P1,2,70,148.750000
RH,63,345.666667,P1,5,63,149.000000
RH,71,345.666667,P1,2,71,149.000000
RH,80,345.666667,P1,1,80,149.000000
RH,68,346.875000,P1,2,68,149.500000
RH,71,346.875000,P1,1,71,149.500000
RH,64,348.125000,P1,5,64,150.000000
RH,69,348.125000,P1,2,69,150.000000
RH,73,348.125000,P1,1,73,150.000000
RH,73,349.333333,P1,1,73,150.500000
LH,54,350.500000,P1,6,54,151.000000
RH,66,350.500000,P1,5,66,151.000000
RH,69,350.500000,P1,2,69,151.000000
RH,75,350.500000,P1,1,75,151.000000
RH,75,351.750000,P1,1,75,151.500000
RH,60,353.125000,P1,3,60,152.000000
RH,63,353.125000,P1,2,63,152.000000
RH,68,353.125000,P1,1,68,152.000000
RH,72,354.375000,P1,1,72,152.500000
RH,73,355.625000,P1,1,73,153.000000
LH,52,357.000000,P1,5,52,153.500000
RH,64,357.000000,P1,2,64,153.500000
RH,68,357.000000,P1,2,68,153.500000
LH,43,358.333333,P1,5,43,154.000000
RH,63,358.333333,P1,2,63,154.000000
RH,70,358.333333,P1,2,70,154.000000
LH,43,359.625000,P1,5,43,154.500000
LH,44,360.875000,P1,5,44,155.000000
RH,63,360.875000,P1,2,63,155.000000
RH,68,360.875000,P1,3,68,155.000000
RH,71,360.875000,P1,1,71,155.000000
LH,44,362.250000,P1,5,44,155.500000
RH,66,362.250000,P1,3,66,155.500000
LH,37,363.875000,P1,5,37,156.000000
RH,61,363.875000,P1,2,61,156.000000
RH,64,363.875000,P1,3,64,156.000000
LH,39,365.375000,P1,5,39,156.500000
RH,63,365.375000,P1,3,63,156.500000
RH,61,366.625000,P1,2,61,157.000000
RH,70,366.625000,P1,1,70,157.000000
LH,40,366.750000,P1,6,40,157.000000
LH,49,368.125000,P1,5,49,157.500000
RH,68,368.125000,P1,1,68,157.500000
LH,39,369.625000,P1,6,39,158.000000
LH,51,369.625000,P1,5,51,158.000000
RH,67,369.625000,P1,1,67,158.000000
LH,59,371.125000,P1,2,59,158.500000
RH,68,371.125000,P1,1,68,158.500000
LH,58,373.000000,P1,2,58,159.000000
RH,67,374.875000,P1,1,67,159.500000
LH,59,377.500000,P1,1,59,160.000000
RH,68,377.500000,P1,1,68,160.000000
