hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,185.875000,P1,5,49,187.000000
RH,64,185.875000,P1,1,64,187.000000
LH,50,186.333333,P1,5,50,187.500000
RH,66,186.333333,P1,1,66,187.500000
LH,54,186.750000,P1,5,54,188.000000
RH,69,186.750000,P1,1,69,188.000000
LH,52,187.250000,P1,5,52,188.500000
RH,67,187.250000,P1,1,67,188.500000
LH,54,187.750000,P1,2,54,189.000000
RH,69,187.750000,P1,1,69,189.000000
RH,66,188.250000,P1,2,66,189.500000
RH,74,188.250000,P1,1,74,189.500000
RH,64,188.875000,P1,2,64,190.000000
RH,73,188.875000,P1,1,73,190.000000
LH,57,189.333333,P1,5,57,190.500000
RH,66,189.333333,P1,2,66,190.500000
RH,74,189.333333,P1,1,74,190.500000
RH,74,189.875000,P1,2,74,191.000000
RH,73,190.375000,P1,2,73,191.500000
RH,76,190.375000,P1,1,76,191.500000
LH,45,190.500000,P1,5,45,191.500000
LH,45,191.000000,P1,5,45,192.000000
RH,74,191.000000,P1,2,74,192.000000
RH,81,191.666667,P1,1,81,192.500000
RH,80,192.333333,P1,1,80,193.000000
RH,81,193.000000,P1,1,81,193.500000
RH,73,193.750000,P1,2,73,194.000000
RH,76,193.750000,P1,2,76,194.000000
RH,71,194.666667,P1,2,71,194.500000
RH,74,194.666667,P1,2,74,194.500000
RH,73,195.750000,P1,2,73,195.000000
RH,76,195.750000,P1,2,76,195.000000
LH,57,200.500000,P1,5,57,196.500000
