hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,168.250000,P1,2,58,85.000000
LH,58,177.666667,P1,5,58,90.000000
RH,72,178.500000,P1,2,72,90.500000
RH,67,180.666667,P1,2,67,92.000000
RH,77,181.375000,P1,1,77,92.500000
LH,50,183.000000,P1,5,50,93.500000
LH,51,184.250000,P1,5,51,94.000000
LH,46,186.125000,P1,6,46,95.000000
LH,53,189.625000,P1,5,53,97.000000
RH,65,191.000000,P1,2,65,98.000000
LH,52,195.875000,P1,5,52,101.000000
LH,53,197.000000,P1,5,53,101.500000
LH,53,198.625000,P1,5,53,102.500000
RH,65,200.000000,P1,2,65,103.500000
RH,60,202.500000,P1,2,60,105.000000
LH,58,212.875000,P1,2,58,109.000000
LH,57,214.375000,P1,2,57,109.500000
LH,55,215.250000,P1,2,55,110.000000
LH,51,216.875000,P1,1,51,111.000000
RH,67,233.125000,P1,5,67,119.500000
RH,69,235.125000,P1,1,69,120.500000
RH,72,235.125000,P1,1,72,120.500000
RH,70,236.666667,P1,1,70,121.000000
RH,74,239.875000,P1,2,74,123.000000
RH,62,240.875000,P1,2,62,123.500000
RH,64,245.625000,P1,1,64,125.500000
RH,65,246.333333,P1,1,65,126.000000
RH,72,282.750000,P1,2,72,144.500000
RH,70,283.875000,P1,2,70,145.500000
RH,64,284.375000,P1,5,64,146.000000
RH,70,285.500000,P1,1,70,147.000000
LH,55,287.125000,P1,5,55,148.500000
RH,70,287.125000,P1,2,70,148.500000
RH,62,288.250000,P1,2,62,149.500000
RH,65,289.250000,P1,1,65,150.500000
RH,60,290.500000,P1,2,60,151.500000
LH,46,293.333333,P1,5,46,153.750000
LH,53,293.625000,P1,5,53,154.000000
LH,51,293.750000,P1,5,51,154.250000
LH,58,294.750000,P1,1,58,155.000000
LH,58,307.125000,P1,1,58,166.500000
RH,70,307.125000,P1,1,70,166.500000
LH,53,307.666667,P1,5,53,167.000000
RH,60,307.666667,P1,1,60,167.000000
RH,65,307.666667,P1,1,65,167.000000
RH,60,310.875000,P1,1,60,169.500000
LH,58,311.500000,P1,5,58,170.000000
RH,62,311.500000,P1,2,62,170.000000
RH,63,312.666667,P1,5,63,171.000000
RH,67,320.000000,P1,2,67,177.500000
RH,65,330.375000,P1,2,65,186.500000
LH,46,336.250000,P1,5,46,187.000000
LH,58,342.125000,P1,2,58,190.500000
RH,70,348.750000,P1,1,70,193.000000
LH,58,354.333333,P1,5,58,196.500000
RH,60,361.250000,P1,5,60,199.500000
LH,58,362.000000,P1,5,58,200.000000
RH,62,362.000000,P1,2,62,200.000000
RH,74,362.000000,P1,1,74,200.000000
RH,62,362.666667,P1,5,62,200.500000
RH,63,363.333333,P1,5,63,201.000000
RH,62,363.875000,P1,5,62,201.500000
LH,58,364.500000,P1,5,58,202.000000
RH,60,371.125000,P1,5,60,205.500000
LH,58,372.125000,P1,5,58,206.000000
RH,70,374.875000,P1,2,70,207.500000
LH,55,375.625000,P1,6,55,208.000000
RH,70,390.250000,P1,1,70,215.000000
RH,60,393.750000,P1,5,60,217.000000
LH,58,394.875000,P1,5,58,217.500000
RH,70,399.750000,P1,1,70,220.000000
LH,58,408.750000,P1,1,58,223.500000
RH,60,413.000000,P1,1,60,226.500000
LH,58,414.000000,P1,2,58,227.000000
RH,62,414.000000,P1,1,62,227.000000
RH,74,414.000000,P1,1,74,227.000000
RH,62,415.125000,P1,2,62,227.500000
RH,63,415.875000,P1,2,63,228.000000
RH,62,416.625000,P1,2,62,228.500000
LH,58,417.500000,P1,2,58,229.000000
RH,74,426.375000,P1,1,74,233.000000
RH,62,426.500000,P1,1,62,233.000000
RH,67,431.333333,P1,1,67,235.000000
LH,52,435.875000,P1,2,52,237.000000
RH,74,437.875000,P1,1,74,238.500000
LH,55,450.333333,P1,5,55,246.000000
RH,65,459.250000,P1,2,65,248.500000
RH,67,459.875000,P1,2,67,249.000000
RH,77,460.375000,P1,1,77,249.500000
LH,57,463.000000,P1,5,57,251.000000
LH,50,468.125000,P1,5,50,253.000000
LH,46,469.500000,P1,5,46,254.000000
RH,62,469.625000,P1,2,62,254.000000
LH,46,472.000000,P1,6,46,256.000000
RH,74,472.000000,P1,1,74,256.000000
LH,53,472.625000,P1,5,53,256.500000
LH,57,551.000000,P1,5,57,295.000000
LH,45,581.750000,P1,5,45,311.750000
RH,74,585.125000,P1,2,74,315.750000
RH,62,592.875000,P1,2,62,323.250000
LH,57,593.625000,P1,5,57,324.000000
RH,69,607.000000,P1,2,69,337.500000
LH,52,632.375000,P1,6,52,364.500000
RH,64,632.375000,P1,6,64,364.500000
LH,50,658.500000,P1,7,50,391.000000
RH,62,663.000000,P1,1,62,396.000000
RH,70,666.625000,P1,5,70,399.500000
RH,60,684.000000,P1,1,60,415.500000
RH,62,684.875000,P1,2,62,416.500000
RH,70,686.666667,P1,1,70,419.000000
RH,74,690.875000,P1,1,74,423.500000
LH,53,694.250000,P1,7,53,427.500000
LH,58,697.750000,P1,5,58,431.500000
RH,60,700.750000,P1,2,60,433.500000
RH,67,709.333333,P1,1,67,442.500000
RH,74,719.625000,P1,1,74,453.500000
LH,58,729.333333,P1,5,58,456.500000
RH,65,762.500000,P1,5,65,470.500000
RH,62,764.875000,P1,5,62,471.500000
LH,58,769.375000,P1,5,58,473.500000
RH,62,772.750000,P1,5,62,475.000000
