hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,63.666667,P1,1,67,15.500000
LH,50,63.750000,P1,6,50,15.500000
LH,50,65.875000,P1,6,50,16.000000
RH,69,66.875000,P1,1,69,16.250000
RH,70,67.750000,P1,1,70,16.500000
RH,64,67.875000,P1,6,64,16.500000
RH,67,67.875000,P1,5,67,16.500000
RH,73,68.750000,P1,1,73,16.750000
RH,62,69.625000,P1,6,62,17.000000
RH,65,69.625000,P1,5,65,17.000000
RH,74,70.625000,P1,1,74,17.250000
RH,61,71.500000,P1,6,61,17.500000
RH,64,71.500000,P1,5,64,17.500000
RH,76,72.625000,P1,1,76,17.750000
RH,62,73.666667,P1,6,62,18.000000
RH,65,73.666667,P1,5,65,18.000000
RH,67,74.666667,P1,1,67,18.250000
RH,65,75.625000,P1,1,65,18.500000
LH,50,75.666667,P1,6,50,18.500000
RH,64,76.625000,P1,1,64,18.750000
RH,65,77.500000,P1,1,65,19.000000
LH,50,77.625000,P1,6,50,19.000000
RH,70,78.500000,P1,1,70,19.250000
RH,69,79.375000,P1,1,69,19.500000
LH,55,79.500000,P1,6,55,19.500000
RH,64,79.500000,P1,5,64,19.500000
RH,67,80.375000,P1,1,67,19.750000
RH,69,81.250000,P1,1,69,20.000000
LH,53,81.375000,P1,6,53,20.000000
RH,62,81.375000,P1,5,62,20.000000
RH,71,82.333333,P1,1,71,20.250000
RH,73,82.666667,P1,1,73,20.375000
RH,61,83.125000,P1,5,61,20.500000
RH,74,83.125000,P1,1,74,20.500000
LH,52,83.250000,P1,6,52,20.500000
RH,76,83.500000,P1,1,76,20.625000
RH,77,84.000000,P1,1,77,20.750000
RH,79,84.375000,P1,1,79,20.875000
LH,50,84.875000,P1,6,50,21.000000
RH,62,84.875000,P1,5,62,21.000000
RH,77,84.875000,P1,1,77,21.000000
RH,76,85.375000,P1,1,76,21.125000
RH,74,85.750000,P1,1,74,21.250000
RH,76,86.125000,P1,1,76,21.375000
LH,38,86.625000,P1,6,38,21.500000
RH,77,86.625000,P1,1,77,21.500000
RH,74,87.500000,P1,1,74,21.750000
LH,38,88.500000,P1,6,38,22.000000
RH,62,90.666667,P1,6,62,22.500000
RH,65,90.666667,P1,5,65,22.500000
RH,64,92.625000,P1,5,64,23.000000
RH,60,92.750000,P1,6,60,23.000000
RH,62,94.750000,P1,5,62,23.500000
LH,58,94.875000,P1,6,58,23.500000
RH,60,96.750000,P1,6,60,24.000000
RH,64,96.750000,P1,5,64,24.000000
RH,69,97.750000,P1,1,69,24.250000
RH,67,98.125000,P1,1,67,24.375000
RH,65,98.625000,P1,1,65,24.500000
RH,67,99.000000,P1,1,67,24.625000
RH,64,99.500000,P1,1,64,24.750000
RH,64,102.666667,P1,5,64,25.500000
RH,60,102.750000,P1,6,60,25.500000
RH,62,104.750000,P1,5,62,26.000000
LH,58,104.875000,P1,6,58,26.000000
LH,57,106.875000,P1,6,57,26.500000
RH,61,106.875000,P1,5,61,26.500000
LH,58,109.125000,P1,6,58,27.000000
RH,62,109.125000,P1,5,62,27.000000
RH,71,110.125000,P1,1,71,27.250000
RH,73,110.500000,P1,1,73,27.375000
RH,74,111.000000,P1,1,74,27.500000
LH,46,111.125000,P1,6,46,27.500000
RH,73,111.500000,P1,1,73,27.625000
RH,71,111.875000,P1,1,71,27.750000
RH,69,112.250000,P1,1,69,27.875000
RH,74,112.750000,P1,1,74,28.000000
LH,46,112.875000,P1,6,46,28.000000
RH,70,113.625000,P1,1,70,28.250000
RH,69,114.500000,P1,1,69,28.500000
LH,58,114.625000,P1,6,58,28.500000
RH,62,114.625000,P1,5,62,28.500000
RH,67,115.666667,P1,1,67,28.750000
LH,57,116.625000,P1,6,57,29.000000
RH,61,116.625000,P1,5,61,29.000000
RH,69,117.125000,P1,1,69,29.125000
RH,67,117.500000,P1,1,67,29.250000
RH,67,118.375000,P1,1,67,29.500000
LH,55,118.500000,P1,6,55,29.500000
LH,59,118.500000,P1,5,59,29.500000
RH,67,120.000000,P1,1,67,29.875000
LH,57,120.500000,P1,6,57,30.000000
RH,61,120.500000,P1,5,61,30.000000
RH,67,120.500000,P1,1,67,30.000000
RH,76,121.625000,P1,1,76,30.250000
LH,45,122.625000,P1,6,45,30.500000
LH,45,124.625000,P1,6,45,31.000000
RH,74,125.000000,P1,1,74,31.125000
RH,73,125.500000,P1,1,73,31.250000
RH,74,125.875000,P1,1,74,31.375000
RH,76,126.333333,P1,1,76,31.500000
LH,57,126.500000,P1,6,57,31.500000
RH,61,126.500000,P1,5,61,31.500000
RH,74,126.875000,P1,1,74,31.625000
RH,73,127.250000,P1,1,73,31.750000
RH,71,127.625000,P1,1,71,31.875000
LH,59,128.125000,P1,6,59,32.000000
RH,62,128.125000,P1,5,62,32.000000
RH,69,128.125000,P1,1,69,32.000000
RH,67,129.125000,P1,1,67,32.250000
RH,61,130.000000,P1,6,61,32.500000
RH,64,130.000000,P1,5,64,32.500000
RH,70,130.500000,P1,1,70,32.625000
RH,69,130.875000,P1,1,69,32.750000
RH,67,131.333333,P1,1,67,32.875000
RH,62,131.750000,P1,6,62,33.000000
RH,67,132.125000,P1,1,67,33.125000
RH,65,132.625000,P1,1,65,33.250000
RH,64,133.000000,P1,1,64,33.375000
LH,50,133.375000,P1,6,50,33.500000
RH,65,133.375000,P1,1,65,33.500000
RH,69,133.875000,P1,1,69,33.625000
RH,61,134.375000,P1,1,61,33.750000
RH,61,135.375000,P1,1,61,34.000000
LH,50,135.500000,P1,6,50,34.000000
RH,62,136.500000,P1,1,62,34.250000
RH,62,137.625000,P1,6,62,34.500000
RH,65,137.625000,P1,5,65,34.500000
RH,64,139.625000,P1,6,64,35.000000
RH,67,139.625000,P1,5,67,35.000000
RH,74,141.625000,P1,1,74,35.500000
RH,65,141.750000,P1,6,65,35.500000
RH,69,141.750000,P1,5,69,35.500000
RH,67,143.750000,P1,6,67,36.000000
RH,70,143.750000,P1,5,70,36.000000
RH,72,144.750000,P1,1,72,36.250000
RH,70,145.625000,P1,1,70,36.500000
LH,55,145.750000,P1,6,55,36.500000
RH,70,145.750000,P1,1,70,36.500000
RH,69,146.750000,P1,1,69,36.750000
RH,70,147.625000,P1,1,70,37.000000
LH,55,147.666667,P1,6,55,37.000000
RH,67,148.625000,P1,1,67,37.250000
RH,70,149.500000,P1,1,70,37.500000
RH,65,149.625000,P1,6,65,37.500000
RH,69,149.625000,P1,5,69,37.500000
RH,74,150.375000,P1,1,74,37.750000
RH,79,151.333333,P1,1,79,38.000000
RH,64,151.375000,P1,6,64,38.000000
RH,67,151.375000,P1,5,67,38.000000
RH,74,152.250000,P1,1,74,38.250000
RH,82,153.333333,P1,1,82,38.500000
RH,62,153.500000,P1,6,62,38.500000
RH,65,153.500000,P1,5,65,38.500000
RH,60,155.625000,P1,6,60,39.000000
RH,64,155.625000,P1,5,64,39.000000
RH,84,156.000000,P1,1,84,39.125000
RH,82,156.500000,P1,1,82,39.250000
RH,81,156.875000,P1,1,81,39.375000
LH,48,157.333333,P1,6,48,39.500000
RH,82,157.333333,P1,1,82,39.500000
RH,79,157.666667,P1,1,79,39.625000
RH,81,158.125000,P1,1,81,39.750000
RH,82,158.500000,P1,1,82,39.875000
RH,77,159.000000,P1,1,77,40.000000
LH,48,159.125000,P1,6,48,40.000000
RH,76,160.125000,P1,1,76,40.250000
RH,60,161.125000,P1,6,60,40.500000
RH,64,161.125000,P1,5,64,40.500000
RH,62,163.250000,P1,6,62,41.000000
RH,65,163.250000,P1,5,65,41.000000
RH,64,165.250000,P1,6,64,41.500000
RH,67,165.250000,P1,5,67,41.500000
RH,72,165.250000,P1,1,72,41.500000
RH,74,165.666667,P1,1,74,41.625000
RH,76,166.125000,P1,1,76,41.750000
RH,65,167.333333,P1,6,65,42.000000
RH,69,167.333333,P1,5,69,42.000000
RH,70,167.750000,P1,1,70,42.125000
RH,72,168.250000,P1,1,72,42.250000
RH,74,168.625000,P1,1,74,42.375000
LH,53,169.000000,P1,6,53,42.500000
RH,72,169.000000,P1,1,72,42.500000
RH,70,169.500000,P1,1,70,42.625000
RH,69,169.875000,P1,1,69,42.750000
RH,67,170.333333,P1,1,67,42.875000
RH,69,170.750000,P1,1,69,43.000000
LH,53,170.875000,P1,6,53,43.000000
RH,65,171.250000,P1,1,65,43.125000
RH,67,171.666667,P1,1,67,43.250000
RH,69,172.000000,P1,1,69,43.375000
RH,64,172.500000,P1,6,64,43.500000
RH,67,172.500000,P1,5,67,43.500000
RH,70,172.500000,P1,1,70,43.500000
RH,72,173.000000,P1,1,72,43.625000
RH,74,173.333333,P1,1,74,43.750000
RH,76,173.750000,P1,1,76,43.875000
RH,77,174.125000,P1,1,77,44.000000
RH,62,174.250000,P1,6,62,44.000000
RH,65,174.250000,P1,5,65,44.000000
RH,76,174.625000,P1,1,76,44.125000
RH,74,175.000000,P1,1,74,44.250000
RH,72,175.500000,P1,1,72,44.375000
RH,60,175.875000,P1,6,60,44.500000
RH,63,175.875000,P1,5,63,44.500000
RH,81,176.125000,P1,1,81,44.500000
RH,81,176.500000,P1,1,81,44.500000
LH,58,178.000000,P1,6,58,45.000000
RH,62,178.000000,P1,5,62,45.000000
RH,74,178.875000,P1,1,74,45.250000
LH,46,179.750000,P1,6,46,45.500000
RH,74,179.750000,P1,1,74,45.500000
RH,72,180.250000,P1,1,72,45.625000
RH,74,180.625000,P1,1,74,45.750000
LH,46,181.500000,P1,6,46,46.000000
RH,74,181.500000,P1,1,74,46.000000
RH,79,182.500000,P1,1,79,46.250000
RH,62,183.625000,P1,5,62,46.500000
LH,58,183.666667,P1,6,58,46.500000
LH,57,185.750000,P1,6,57,47.000000
RH,60,185.750000,P1,5,60,47.000000
LH,55,187.750000,P1,6,55,47.500000
LH,58,187.750000,P1,5,58,47.500000
LH,57,189.750000,P1,6,57,48.000000
RH,60,189.750000,P1,5,60,48.000000
RH,82,190.250000,P1,1,82,48.125000
RH,81,190.666667,P1,1,81,48.250000
RH,79,191.000000,P1,1,79,48.375000
LH,45,191.500000,P1,6,45,48.500000
RH,77,191.500000,P1,1,77,48.500000
RH,76,191.875000,P1,1,76,48.625000
RH,74,192.333333,P1,1,74,48.750000
RH,72,192.625000,P1,1,72,48.875000
LH,45,193.250000,P1,6,45,49.000000
RH,72,193.250000,P1,1,72,49.000000
RH,77,194.250000,P1,1,77,49.250000
RH,60,195.250000,P1,5,60,49.500000
LH,57,195.375000,P1,6,57,49.500000
LH,58,197.250000,P1,5,58,50.000000
LH,55,197.333333,P1,6,55,50.000000
LH,53,199.333333,P1,6,53,50.500000
LH,57,199.333333,P1,5,57,50.500000
LH,55,201.375000,P1,6,55,51.000000
LH,58,201.375000,P1,5,58,51.000000
RH,76,201.875000,P1,1,76,51.125000
RH,74,202.250000,P1,1,74,51.250000
RH,76,202.625000,P1,1,76,51.375000
RH,77,203.125000,P1,1,77,51.500000
LH,43,203.250000,P1,6,43,51.500000
RH,74,204.125000,P1,1,74,51.750000
LH,43,205.000000,P1,6,43,52.000000
LH,53,206.875000,P1,6,53,52.500000
LH,57,206.875000,P1,5,57,52.500000
RH,70,206.875000,P1,1,70,52.500000
RH,70,207.250000,P1,1,70,52.500000
LH,52,208.875000,P1,6,52,53.000000
LH,55,208.875000,P1,5,55,53.000000
RH,72,209.250000,P1,1,72,53.125000
RH,70,209.666667,P1,1,70,53.250000
RH,69,210.000000,P1,1,69,53.375000
RH,70,210.625000,P1,1,70,53.500000
LH,50,210.666667,P1,6,50,53.500000
LH,53,210.666667,P1,5,53,53.500000
RH,70,212.000000,P1,1,70,53.875000
RH,70,212.500000,P1,1,70,54.000000
LH,48,212.625000,P1,6,48,54.000000
LH,52,212.625000,P1,5,52,54.000000
RH,79,213.625000,P1,1,79,54.250000
LH,36,214.625000,P1,6,36,54.500000
LH,36,216.666667,P1,6,36,55.000000
RH,77,217.125000,P1,1,77,55.125000
RH,76,217.500000,P1,1,76,55.250000
RH,77,217.875000,P1,1,77,55.375000
RH,79,218.333333,P1,1,79,55.500000
LH,48,218.375000,P1,6,48,55.500000
LH,52,218.375000,P1,5,52,55.500000
RH,77,218.875000,P1,1,77,55.625000
RH,76,219.250000,P1,1,76,55.750000
RH,74,219.625000,P1,1,74,55.875000
LH,50,220.125000,P1,6,50,56.000000
LH,53,220.125000,P1,5,53,56.000000
RH,72,220.125000,P1,1,72,56.000000
RH,70,221.000000,P1,1,70,56.250000
RH,70,222.000000,P1,1,70,56.500000
LH,52,222.125000,P1,6,52,56.500000
LH,55,222.125000,P1,5,55,56.500000
RH,79,223.500000,P1,1,79,56.875000
RH,70,224.125000,P1,1,70,57.000000
LH,53,224.250000,P1,6,53,57.000000
LH,57,224.250000,P1,5,57,57.000000
RH,69,225.125000,P1,1,69,57.250000
RH,81,226.000000,P1,1,81,57.500000
LH,36,226.125000,P1,6,36,57.500000
LH,36,227.875000,P1,6,36,58.000000
RH,79,228.333333,P1,1,79,58.125000
RH,77,228.750000,P1,1,77,58.250000
RH,79,229.250000,P1,1,79,58.375000
LH,50,229.625000,P1,6,50,58.500000
LH,53,229.625000,P1,5,53,58.500000
RH,81,229.625000,P1,1,81,58.500000
RH,79,230.000000,P1,1,79,58.625000
RH,77,230.625000,P1,1,77,58.750000
RH,76,231.000000,P1,1,76,58.875000
LH,52,231.375000,P1,6,52,59.000000
LH,55,231.375000,P1,5,55,59.000000
RH,74,231.375000,P1,1,74,59.000000
RH,72,231.750000,P1,1,72,59.125000
RH,70,232.250000,P1,1,70,59.250000
RH,69,232.625000,P1,1,69,59.375000
LH,53,233.000000,P1,6,53,59.500000
LH,57,233.000000,P1,5,57,59.500000
RH,67,233.000000,P1,1,67,59.500000
RH,65,233.500000,P1,1,65,59.625000
RH,64,233.875000,P1,1,64,59.750000
RH,65,234.125000,P1,1,65,59.875000
LH,55,234.750000,P1,6,55,60.000000
LH,58,234.750000,P1,5,58,60.000000
RH,65,234.750000,P1,1,65,60.000000
RH,64,235.666667,P1,1,64,60.250000
LH,36,236.625000,P1,6,36,60.500000
RH,67,237.000000,P1,1,67,60.625000
RH,65,237.375000,P1,1,65,60.750000
RH,64,237.750000,P1,1,64,60.875000
LH,36,238.333333,P1,6,36,61.000000
RH,70,238.333333,P1,1,70,61.000000
RH,72,238.750000,P1,1,72,61.125000
RH,70,239.125000,P1,1,70,61.250000
RH,69,239.500000,P1,1,69,61.375000
LH,52,240.000000,P1,6,52,61.500000
LH,55,240.000000,P1,5,55,61.500000
RH,70,240.000000,P1,1,70,61.500000
RH,72,240.875000,P1,1,72,61.750000
LH,53,241.750000,P1,6,53,62.000000
LH,57,241.750000,P1,5,57,62.000000
RH,74,242.666667,P1,1,74,62.250000
LH,55,243.625000,P1,6,55,62.500000
LH,58,243.625000,P1,5,58,62.500000
RH,76,244.500000,P1,1,76,62.750000
LH,57,245.500000,P1,6,57,63.000000
RH,60,245.500000,P1,5,60,63.000000
RH,79,246.125000,P1,1,79,63.125000
RH,77,246.500000,P1,1,77,63.250000
RH,76,246.875000,P1,1,76,63.375000
LH,36,247.333333,P1,6,36,63.500000
RH,77,247.333333,P1,1,77,63.500000
RH,72,247.750000,P1,1,72,63.625000
RH,74,248.125000,P1,1,74,63.750000
RH,76,248.500000,P1,1,76,63.875000
LH,36,249.000000,P1,6,36,64.000000
RH,77,249.000000,P1,1,77,64.000000
RH,76,249.375000,P1,1,76,64.125000
RH,77,249.750000,P1,1,77,64.250000
RH,79,250.250000,P1,1,79,64.375000
RH,60,250.625000,P1,5,60,64.500000
RH,77,250.625000,P1,1,77,64.500000
LH,57,250.666667,P1,6,57,64.500000
RH,79,251.000000,P1,1,79,64.625000
RH,81,251.500000,P1,1,81,64.750000
RH,79,251.875000,P1,1,79,64.875000
LH,58,252.250000,P1,5,58,65.000000
RH,81,252.250000,P1,1,81,65.000000
LH,55,252.333333,P1,6,55,65.000000
RH,82,252.666667,P1,1,82,65.125000
RH,81,253.000000,P1,1,81,65.250000
RH,82,253.500000,P1,1,82,65.375000
RH,84,253.875000,P1,1,84,65.500000
LH,53,254.000000,P1,6,53,65.500000
LH,57,254.000000,P1,5,57,65.500000
RH,81,254.500000,P1,1,81,65.625000
RH,82,254.875000,P1,1,82,65.750000
RH,84,255.250000,P1,1,84,65.875000
RH,84,255.750000,P1,1,84,66.000000
LH,55,255.875000,P1,6,55,66.000000
LH,58,255.875000,P1,5,58,66.000000
RH,77,257.000000,P1,1,77,66.250000
LH,36,257.875000,P1,6,36,66.500000
RH,76,258.875000,P1,1,76,66.750000
LH,36,259.875000,P1,6,36,67.000000
RH,74,260.333333,P1,1,74,67.125000
RH,76,260.750000,P1,1,76,67.250000
RH,77,261.125000,P1,1,77,67.375000
LH,58,261.500000,P1,5,58,67.500000
RH,76,261.500000,P1,1,76,67.500000
LH,55,261.625000,P1,6,55,67.500000
RH,79,262.000000,P1,1,79,67.625000
RH,77,262.375000,P1,1,77,67.750000
RH,76,262.750000,P1,1,76,67.875000
LH,53,263.250000,P1,6,53,68.000000
LH,57,263.250000,P1,5,57,68.000000
RH,74,263.250000,P1,1,74,68.000000
RH,72,263.750000,P1,1,72,68.125000
RH,70,264.125000,P1,1,70,68.250000
LH,52,265.125000,P1,6,52,68.500000
LH,55,265.125000,P1,5,55,68.500000
RH,79,266.625000,P1,1,79,68.875000
RH,79,267.250000,P1,1,79,69.000000
LH,53,267.333333,P1,6,53,69.000000
LH,57,267.333333,P1,5,57,69.000000
RH,77,267.875000,P1,1,77,69.125000
RH,76,268.250000,P1,1,76,69.250000
RH,79,268.625000,P1,1,79,69.375000
RH,77,269.125000,P1,1,77,69.500000
LH,36,269.250000,P1,6,36,69.500000
RH,76,269.500000,P1,1,76,69.625000
RH,74,270.000000,P1,1,74,69.750000
RH,77,270.375000,P1,1,77,69.875000
LH,36,270.875000,P1,6,36,70.000000
RH,76,270.875000,P1,1,76,70.000000
RH,74,271.250000,P1,1,74,70.125000
RH,72,271.666667,P1,1,72,70.250000
RH,76,272.000000,P1,1,76,70.375000
LH,57,272.500000,P1,5,57,70.500000
RH,74,272.500000,P1,1,74,70.500000
LH,53,272.625000,P1,6,53,70.500000
RH,72,272.875000,P1,1,72,70.625000
RH,70,273.375000,P1,1,70,70.750000
RH,74,273.750000,P1,1,74,70.875000
LH,55,274.125000,P1,5,55,71.000000
RH,72,274.125000,P1,1,72,71.000000
LH,52,274.250000,P1,6,52,71.000000
RH,70,274.500000,P1,1,70,71.125000
RH,69,275.000000,P1,1,69,71.250000
RH,72,275.333333,P1,1,72,71.375000
RH,70,275.750000,P1,1,70,71.500000
LH,50,275.875000,P1,6,50,71.500000
LH,53,275.875000,P1,5,53,71.500000
RH,69,276.250000,P1,1,69,71.625000
RH,67,276.625000,P1,1,67,71.750000
RH,70,277.000000,P1,1,70,71.875000
RH,70,277.500000,P1,1,70,72.000000
LH,52,277.625000,P1,6,52,72.000000
LH,55,277.625000,P1,5,55,72.000000
RH,60,278.500000,P1,1,60,72.250000
LH,36,279.500000,P1,6,36,72.500000
RH,64,280.333333,P1,1,64,72.750000
RH,67,281.250000,P1,1,67,73.000000
LH,36,281.333333,P1,6,36,73.000000
RH,70,282.125000,P1,1,70,73.250000
RH,74,283.000000,P1,1,74,73.500000
LH,52,283.125000,P1,6,52,73.500000
LH,55,283.125000,P1,5,55,73.500000
RH,72,284.125000,P1,1,72,73.750000
LH,53,285.250000,P1,6,53,74.000000
LH,57,285.250000,P1,5,57,74.000000
RH,70,285.875000,P1,1,70,74.125000
RH,69,286.250000,P1,1,69,74.250000
RH,67,286.500000,P1,1,67,74.375000
LH,48,287.000000,P1,6,48,74.500000
LH,52,287.000000,P1,5,52,74.500000
RH,69,287.000000,P1,1,69,74.500000
RH,72,287.875000,P1,1,72,74.750000
LH,50,288.750000,P1,6,50,75.000000
LH,53,288.750000,P1,5,53,75.000000
RH,67,289.250000,P1,1,67,75.125000
RH,65,289.625000,P1,1,65,75.250000
RH,64,290.000000,P1,1,64,75.375000
LH,46,290.625000,P1,6,46,75.500000
RH,74,291.500000,P1,1,74,75.750000
RH,69,292.625000,P1,1,69,76.000000
LH,48,292.666667,P1,6,48,76.000000
RH,70,293.333333,P1,1,70,76.125000
RH,69,293.750000,P1,1,69,76.250000
RH,67,294.125000,P1,1,67,76.375000
LH,52,294.625000,P1,5,52,76.500000
RH,69,294.625000,P1,1,69,76.500000
RH,67,295.125000,P1,1,67,76.625000
LH,50,295.500000,P1,5,50,76.750000
RH,65,295.500000,P1,1,65,76.750000
RH,67,296.125000,P1,1,67,76.875000
LH,52,296.666667,P1,5,52,77.000000
LH,58,299.500000,P1,5,58,77.500000
RH,67,302.250000,P1,1,67,77.875000
RH,65,302.875000,P1,1,65,78.000000
LH,53,303.125000,P1,6,53,78.000000
LH,57,303.125000,P1,5,57,78.000000
LH,41,305.000000,P1,6,41,78.500000
LH,41,307.250000,P1,6,41,79.000000
LH,57,309.666667,P1,5,57,79.500000
LH,55,309.750000,P1,6,55,79.500000
LH,53,311.875000,P1,6,53,80.000000
LH,59,311.875000,P1,5,59,80.000000
LH,52,314.000000,P1,6,52,80.500000
RH,61,314.000000,P1,5,61,80.500000
RH,62,316.250000,P1,5,62,81.000000
LH,50,316.333333,P1,6,50,81.000000
LH,38,318.500000,P1,6,38,81.500000
LH,38,320.625000,P1,6,38,82.000000
RH,77,320.625000,P1,1,77,82.000000
RH,77,321.125000,P1,1,77,82.000000
RH,62,322.625000,P1,6,62,82.500000
RH,65,322.625000,P1,5,65,82.500000
RH,64,324.500000,P1,6,64,83.000000
RH,67,324.500000,P1,5,67,83.000000
RH,65,326.500000,P1,6,65,83.500000
RH,69,326.500000,P1,5,69,83.500000
RH,67,328.333333,P1,6,67,84.000000
RH,70,328.333333,P1,5,70,84.000000
RH,76,329.250000,P1,1,76,84.250000
RH,74,329.666667,P1,1,74,84.375000
RH,73,330.125000,P1,1,73,84.500000
LH,50,330.250000,P1,6,50,84.500000
RH,74,331.125000,P1,1,74,84.750000
LH,50,332.000000,P1,6,50,85.000000
RH,67,332.000000,P1,1,67,85.000000
RH,69,332.375000,P1,1,69,85.125000
RH,70,332.875000,P1,1,70,85.250000
RH,65,333.875000,P1,6,65,85.500000
RH,69,333.875000,P1,5,69,85.500000
RH,70,334.750000,P1,1,70,85.750000
RH,64,335.750000,P1,6,64,86.000000
RH,67,335.750000,P1,5,67,86.000000
RH,72,336.250000,P1,1,72,86.125000
RH,70,336.666667,P1,1,70,86.250000
RH,69,337.000000,P1,1,69,86.375000
RH,62,337.500000,P1,6,62,86.500000
RH,65,337.500000,P1,5,65,86.500000
RH,70,337.500000,P1,1,70,86.500000
RH,72,337.875000,P1,1,72,86.625000
RH,70,338.333333,P1,1,70,86.750000
RH,69,338.625000,P1,1,69,86.875000
RH,61,339.125000,P1,6,61,87.000000
RH,64,339.125000,P1,5,64,87.000000
RH,70,339.125000,P1,1,70,87.000000
RH,79,340.000000,P1,1,79,87.250000
LH,50,341.000000,P1,6,50,87.500000
RH,73,342.000000,P1,1,73,87.750000
LH,50,342.875000,P1,6,50,88.000000
RH,76,343.875000,P1,1,76,88.250000
RH,67,344.750000,P1,5,67,88.500000
RH,64,344.875000,P1,6,64,88.500000
RH,79,345.666667,P1,1,79,88.750000
RH,62,346.625000,P1,6,62,89.000000
RH,65,346.625000,P1,5,65,89.000000
RH,82,347.500000,P1,1,82,89.250000
RH,61,348.500000,P1,6,61,89.500000
RH,64,348.500000,P1,5,64,89.500000
RH,62,350.666667,P1,6,62,90.000000
RH,65,350.666667,P1,5,65,90.000000
RH,79,351.333333,P1,1,79,90.125000
RH,77,351.750000,P1,1,77,90.250000
RH,76,352.125000,P1,1,76,90.375000
RH,77,352.500000,P1,1,77,90.500000
LH,50,352.625000,P1,6,50,90.500000
RH,74,353.625000,P1,1,74,90.750000
LH,50,354.625000,P1,6,50,91.000000
RH,73,355.000000,P1,1,73,91.125000
RH,74,355.500000,P1,1,74,91.250000
RH,76,355.875000,P1,1,76,91.375000
RH,74,356.333333,P1,1,74,91.500000
RH,62,356.500000,P1,6,62,91.500000
RH,65,356.500000,P1,5,65,91.500000
RH,73,356.875000,P1,1,73,91.625000
RH,71,357.333333,P1,1,71,91.750000
RH,69,357.666667,P1,1,69,91.875000
RH,64,358.125000,P1,6,64,92.000000
RH,67,358.125000,P1,5,67,92.000000
RH,74,359.000000,P1,1,74,92.250000
RH,65,359.875000,P1,6,65,92.500000
RH,69,359.875000,P1,5,69,92.500000
RH,77,360.750000,P1,1,77,92.750000
