hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,474.875000,P1,1,83,161.750000
RH,66,486.333333,P1,5,66,165.250000
RH,73,489.625000,P1,5,73,166.250000
RH,66,490.500000,P1,5,66,166.750000
RH,74,494.000000,P1,1,74,168.000000
LH,57,495.000000,P1,5,57,168.500000
RH,76,501.375000,P1,1,76,170.750000
RH,79,501.875000,P1,1,79,171.000000
RH,79,502.500000,P1,1,79,171.250000
RH,79,503.125000,P1,1,79,171.375000
RH,81,504.000000,P1,1,81,171.750000
RH,74,511.750000,P1,1,74,174.875000
RH,81,514.625000,P1,1,81,175.625000
RH,76,514.666667,P1,1,76,175.875000
RH,62,520.125000,P1,1,62,177.500000
LH,57,521.125000,P1,1,57,177.625000
RH,70,533.125000,P1,1,70,181.750000
RH,82,533.125000,P1,1,82,181.750000
RH,64,538.500000,P1,1,64,183.750000
RH,76,543.875000,P1,1,76,185.750000
RH,88,543.875000,P1,1,88,185.750000
RH,88,546.250000,P1,1,88,186.875000
RH,76,546.333333,P1,1,76,186.875000
RH,74,547.750000,P1,1,74,187.375000
RH,86,547.750000,P1,1,86,187.375000
LH,57,548.625000,P1,5,57,187.625000
LH,54,554.750000,P1,5,54,190.125000
RH,85,556.250000,P1,1,85,190.500000
LH,52,556.333333,P1,5,52,190.500000
RH,73,556.333333,P1,1,73,190.500000
LH,57,558.875000,P1,5,57,191.375000
RH,76,560.750000,P1,1,76,192.250000
LH,52,561.625000,P1,5,52,192.500000
RH,76,565.500000,P1,1,76,193.500000
RH,62,567.000000,P1,5,62,194.000000
RH,69,568.750000,P1,2,69,194.500000
RH,71,570.000000,P1,2,71,194.875000
RH,77,580.875000,P1,1,77,198.500000
RH,86,580.875000,P1,1,86,198.500000
RH,74,588.375000,P1,1,74,201.250000
RH,77,588.375000,P1,1,77,201.250000
RH,88,593.125000,P1,1,88,203.000000
LH,53,595.875000,P1,5,53,204.000000
RH,62,596.375000,P1,5,62,204.250000
RH,81,597.875000,P1,1,81,204.750000
RH,64,599.666667,P1,1,64,205.875000
RH,64,600.000000,P1,1,64,205.875000
LH,50,601.125000,P1,5,50,206.500000
RH,62,601.125000,P1,1,62,206.500000
LH,41,602.666667,P1,6,41,207.000000
LH,53,602.666667,P1,5,53,207.000000
LH,53,617.750000,P1,5,53,211.500000
LH,58,618.250000,P1,5,58,211.375000
LH,53,618.500000,P1,5,53,211.500000
LH,53,619.000000,P1,5,53,212.000000
LH,53,619.875000,P1,5,53,212.000000
LH,52,622.500000,P1,5,52,213.000000
LH,57,622.750000,P1,5,57,212.875000
LH,52,623.125000,P1,5,52,213.000000
RH,69,623.333333,P1,1,69,213.250000
LH,52,623.625000,P1,5,52,213.500000
LH,52,624.125000,P1,5,52,213.500000
LH,57,630.000000,P1,5,57,215.375000
LH,57,631.250000,P1,5,57,216.000000
LH,57,633.750000,P1,5,57,217.000000
LH,57,634.333333,P1,5,57,217.000000
LH,57,635.500000,P1,5,57,217.625000
LH,57,638.125000,P1,5,57,218.375000
LH,57,639.500000,P1,5,57,219.000000
LH,57,641.125000,P1,5,57,219.500000
LH,57,642.666667,P1,5,57,220.000000
LH,57,643.333333,P1,5,57,220.000000
RH,74,644.250000,P1,1,74,220.500000
LH,57,644.500000,P1,5,57,220.750000
RH,74,645.125000,P1,1,74,220.750000
RH,83,646.333333,P1,1,83,221.000000
LH,57,646.875000,P1,5,57,221.250000
RH,81,646.875000,P1,1,81,221.250000
LH,57,651.500000,P1,5,57,222.750000
RH,81,653.000000,P1,1,81,223.250000
RH,76,653.875000,P1,2,76,223.375000
RH,62,655.000000,P1,5,62,224.000000
LH,57,655.625000,P1,5,57,224.250000
RH,76,655.625000,P1,2,76,224.250000
RH,76,669.125000,P1,1,76,229.125000
RH,77,669.875000,P1,1,77,229.250000
LH,57,671.333333,P1,5,57,229.750000
LH,50,685.250000,P1,5,50,235.375000
LH,46,685.750000,P1,5,46,235.500000
LH,55,686.333333,P1,5,55,235.750000
LH,46,686.500000,P1,5,46,236.000000
LH,55,687.250000,P1,5,55,236.250000
LH,55,687.750000,P1,5,55,236.750000
LH,50,691.875000,P1,7,50,238.250000
LH,57,700.750000,P1,5,57,240.750000
RH,62,702.333333,P1,5,62,241.500000
LH,55,710.500000,P1,5,55,244.875000
RH,74,716.125000,P1,1,74,246.750000
RH,62,718.375000,P1,6,62,247.500000
RH,69,721.000000,P1,5,69,248.250000
RH,62,722.750000,P1,6,62,249.000000
RH,62,723.375000,P1,6,62,249.000000
RH,81,723.375000,P1,1,81,249.000000
RH,67,724.750000,P1,5,67,249.500000
LH,57,727.500000,P1,5,57,250.375000
LH,57,728.375000,P1,5,57,250.375000
LH,57,729.500000,P1,5,57,251.000000
RH,66,730.875000,P1,1,66,251.500000
LH,57,737.333333,P1,5,57,253.500000
LH,52,749.000000,P1,5,52,255.750000
LH,57,750.666667,P1,5,57,256.500000
LH,52,751.500000,P1,5,52,257.000000
LH,52,752.250000,P1,5,52,257.000000
RH,76,753.333333,P1,1,76,257.500000
LH,50,754.333333,P1,5,50,258.000000
LH,50,754.875000,P1,5,50,258.000000
RH,76,756.125000,P1,1,76,258.750000
RH,76,756.750000,P1,1,76,258.750000
LH,57,758.750000,P1,5,57,259.500000
LH,57,759.875000,P1,5,57,260.000000
RH,76,759.875000,P1,1,76,260.000000
RH,76,772.333333,P1,1,76,264.500000
RH,76,773.125000,P1,1,76,264.500000
LH,55,775.250000,P1,5,55,265.000000
RH,71,800.125000,P1,1,71,270.250000
