hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,54.333333,P1,5,56,40.333333
RH,60,54.375000,P1,5,60,40.500000
RH,63,54.375000,P1,1,63,40.500000
RH,68,54.666667,P1,1,68,40.666667
RH,72,54.750000,P1,1,72,40.833333
LH,44,55.000000,P1,5,44,41.000000
RH,75,55.000000,P1,1,75,41.000000
LH,51,55.333333,P1,5,51,41.166667
RH,63,55.625000,P1,1,63,41.500000
LH,51,56.125000,P1,5,51,41.833333
LH,44,56.333333,P1,5,44,42.000000
LH,51,56.625000,P1,5,51,42.166667
RH,63,57.125000,P1,1,63,42.500000
LH,51,57.250000,P1,5,51,42.833333
LH,44,57.666667,P1,5,44,43.000000
LH,51,58.000000,P1,5,51,43.166667
LH,51,58.666667,P1,5,51,43.833333
LH,44,58.875000,P1,5,44,44.000000
LH,51,59.125000,P1,5,51,44.166667
RH,70,59.125000,P1,1,70,44.166667
LH,55,59.375000,P1,5,55,44.333333
RH,73,59.375000,P1,1,73,44.333333
RH,61,59.500000,P1,5,61,44.500000
RH,63,59.500000,P1,1,63,44.500000
RH,70,59.750000,P1,1,70,44.666667
RH,73,59.875000,P1,1,73,44.833333
LH,44,60.125000,P1,5,44,45.000000
RH,82,60.333333,P1,1,82,45.000000
LH,51,61.500000,P1,5,51,45.833333
LH,44,61.666667,P1,5,44,46.000000
LH,51,61.875000,P1,5,51,46.166667
RH,63,62.250000,P1,1,63,46.500000
LH,51,62.500000,P1,5,51,46.833333
LH,44,62.750000,P1,5,44,47.000000
LH,44,64.125000,P1,5,44,48.000000
RH,72,64.375000,P1,1,72,48.166667
LH,56,64.875000,P1,5,56,48.333333
RH,60,64.875000,P1,5,60,48.500000
RH,72,65.250000,P1,1,72,48.666667
RH,80,65.875000,P1,1,80,49.000000
RH,80,67.125000,P1,1,80,50.000000
RH,80,68.250000,P1,1,80,51.000000
RH,73,69.500000,P1,1,73,52.166667
RH,77,69.666667,P1,1,77,52.333333
RH,61,69.750000,P1,5,61,52.333333
RH,65,69.875000,P1,5,65,52.500000
RH,73,70.000000,P1,1,73,52.666667
RH,77,70.125000,P1,1,77,52.833333
RH,77,71.500000,P1,1,77,53.833333
RH,77,72.125000,P1,1,77,54.333333
RH,77,72.625000,P1,1,77,54.833333
LH,55,73.125000,P1,5,55,55.166667
RH,67,73.500000,P1,1,67,55.500000
LH,55,73.750000,P1,5,55,55.833333
LH,48,74.125000,P1,5,48,56.000000
LH,55,74.375000,P1,5,55,56.166667
RH,72,74.375000,P1,1,72,56.166667
RH,60,74.666667,P1,5,60,56.333333
RH,67,74.750000,P1,1,67,56.500000
RH,72,75.000000,P1,1,72,56.666667
RH,79,75.666667,P1,1,79,57.000000
RH,65,76.666667,P1,5,65,57.500000
RH,79,77.250000,P1,1,79,58.000000
RH,79,78.375000,P1,1,79,59.000000
RH,79,79.625000,P1,1,79,60.000000
LH,43,79.750000,P1,5,43,60.000000
RH,71,79.750000,P1,1,71,60.166667
RH,76,80.000000,P1,1,76,60.333333
LH,50,80.125000,P1,5,50,60.166667
LH,55,80.375000,P1,5,55,60.333333
RH,76,80.750000,P1,1,76,60.833333
LH,36,85.750000,P1,5,36,64.000000
LH,43,86.125000,P1,5,43,64.166667
RH,67,86.125000,P1,1,67,64.333333
LH,48,86.375000,P1,5,48,64.333333
RH,60,86.375000,P1,1,60,64.500000
LH,55,86.666667,P1,5,55,64.500000
RH,67,87.125000,P1,1,67,64.833333
RH,72,87.750000,P1,1,72,65.000000
LH,48,88.125000,P1,5,48,65.333333
RH,60,88.500000,P1,1,60,65.500000
LH,48,88.875000,P1,5,48,65.666667
RH,72,89.250000,P1,1,72,66.000000
LH,48,89.500000,P1,5,48,66.333333
RH,60,89.666667,P1,1,60,66.500000
LH,48,90.000000,P1,5,48,66.666667
LH,48,90.875000,P1,5,48,67.333333
RH,60,91.250000,P1,1,60,67.500000
LH,48,91.500000,P1,5,48,67.750000
LH,40,91.750000,P1,5,40,68.000000
RH,72,91.750000,P1,1,72,68.000000
LH,48,92.125000,P1,5,48,68.250000
RH,67,92.125000,P1,1,67,68.166667
RH,70,92.250000,P1,1,70,68.333333
LH,58,92.375000,P1,5,58,68.500000
RH,60,92.375000,P1,1,60,68.500000
RH,67,92.666667,P1,1,67,68.666667
LH,48,92.750000,P1,5,48,68.750000
RH,70,92.875000,P1,1,70,68.833333
RH,72,93.000000,P1,1,72,69.000000
LH,48,93.333333,P1,5,48,69.250000
RH,70,93.375000,P1,1,70,69.333333
LH,58,93.625000,P1,5,58,69.500000
RH,60,93.625000,P1,1,60,69.500000
LH,48,94.000000,P1,5,48,69.750000
RH,70,94.000000,P1,1,70,69.833333
LH,48,94.500000,P1,5,48,70.250000
RH,60,94.875000,P1,1,60,70.500000
LH,48,95.000000,P1,5,48,70.750000
LH,48,95.666667,P1,5,48,71.250000
RH,67,95.666667,P1,1,67,71.166667
RH,60,96.000000,P1,1,60,71.500000
RH,67,96.250000,P1,1,67,71.666667
LH,48,96.333333,P1,5,48,71.750000
LH,41,96.750000,P1,5,41,72.000000
LH,48,97.125000,P1,5,48,72.250000
RH,60,97.500000,P1,1,60,72.500000
LH,48,97.666667,P1,5,48,72.750000
RH,77,100.750000,P1,1,77,75.000000
LH,43,102.000000,P1,5,43,76.000000
RH,75,102.000000,P1,1,75,76.000000
LH,51,102.333333,P1,5,51,76.250000
RH,70,102.333333,P1,1,70,76.166667
RH,73,102.500000,P1,1,73,76.333333
RH,61,102.625000,P1,5,61,76.500000
RH,63,102.625000,P1,1,63,76.500000
RH,70,102.750000,P1,1,70,76.666667
LH,51,102.875000,P1,5,51,76.750000
RH,73,102.875000,P1,1,73,76.833333
RH,75,103.125000,P1,1,75,77.000000
LH,51,103.375000,P1,5,51,77.250000
RH,73,103.500000,P1,1,73,77.333333
RH,61,103.750000,P1,5,61,77.500000
RH,63,103.750000,P1,1,63,77.500000
LH,51,104.000000,P1,5,51,77.750000
RH,73,104.000000,P1,1,73,77.833333
RH,77,104.250000,P1,1,77,78.000000
LH,51,104.625000,P1,5,51,78.250000
RH,63,104.875000,P1,1,63,78.500000
LH,51,105.125000,P1,5,51,78.750000
LH,51,105.750000,P1,5,51,79.250000
RH,63,106.000000,P1,1,63,79.500000
LH,51,106.333333,P1,5,51,79.750000
LH,44,106.625000,P1,5,44,80.000000
LH,51,107.000000,P1,5,51,80.250000
RH,68,107.000000,P1,1,68,80.166667
RH,63,107.333333,P1,1,63,80.500000
RH,79,109.500000,P1,1,79,82.000000
RH,80,110.666667,P1,1,80,83.000000
LH,48,113.000000,P1,5,48,85.000000
LH,55,113.500000,P1,5,55,85.250000
RH,60,113.625000,P1,5,60,85.500000
RH,77,115.250000,P1,1,77,87.000000
RH,65,115.875000,P1,1,65,87.500000
LH,48,116.375000,P1,5,48,88.000000
RH,76,116.375000,P1,1,76,88.000000
LH,52,116.625000,P1,5,52,88.166667
RH,64,117.000000,P1,1,64,88.500000
LH,52,117.333333,P1,5,52,88.833333
LH,48,117.500000,P1,5,48,89.000000
RH,68,118.875000,P1,1,68,90.166667
RH,71,118.875000,P1,1,71,90.333333
LH,53,119.000000,P1,5,53,90.166667
LH,56,119.125000,P1,5,56,90.333333
RH,62,119.250000,P1,5,62,90.500000
RH,68,119.375000,P1,1,68,90.666667
LH,53,119.500000,P1,5,53,90.833333
RH,71,119.500000,P1,1,71,90.833333
RH,68,120.125000,P1,1,68,91.166667
RH,71,120.250000,P1,1,71,91.333333
LH,56,120.333333,P1,5,56,91.333333
RH,62,120.500000,P1,5,62,91.500000
RH,68,120.666667,P1,1,68,91.666667
RH,71,120.750000,P1,1,71,91.833333
RH,76,121.000000,P1,1,76,92.000000
LH,52,121.333333,P1,5,52,92.166667
RH,64,121.666667,P1,1,64,92.500000
LH,52,122.000000,P1,5,52,92.833333
RH,71,124.000000,P1,1,71,94.333333
RH,62,124.125000,P1,5,62,94.500000
RH,62,126.500000,P1,5,62,95.500000
RH,71,127.125000,P1,1,71,95.833333
LH,45,127.333333,P1,5,45,96.000000
RH,76,127.333333,P1,1,76,96.000000
LH,52,127.666667,P1,5,52,96.166667
RH,64,128.125000,P1,1,64,96.500000
LH,52,128.666667,P1,5,52,96.833333
LH,45,129.000000,P1,5,45,97.000000
RH,69,129.333333,P1,1,69,97.166667
LH,57,129.500000,P1,5,57,97.333333
LH,57,129.875000,P1,5,57,97.666667
RH,69,129.875000,P1,1,69,97.666667
LH,45,130.250000,P1,5,45,98.000000
LH,57,130.750000,P1,5,57,98.333333
LH,57,131.125000,P1,5,57,98.666667
LH,45,131.500000,P1,5,45,99.000000
RH,73,134.875000,P1,1,73,101.666667
LH,56,138.000000,P1,5,56,104.166667
LH,58,138.125000,P1,5,58,104.333333
RH,61,138.250000,P1,5,61,104.500000
RH,65,138.250000,P1,1,65,104.500000
LH,58,138.500000,P1,5,58,104.666667
RH,82,138.875000,P1,1,82,105.000000
LH,51,142.875000,P1,5,51,108.166667
LH,56,143.000000,P1,5,56,108.333333
RH,60,143.250000,P1,5,60,108.500000
RH,63,143.250000,P1,1,63,108.500000
RH,63,144.625000,P1,1,63,109.500000
LH,51,145.250000,P1,5,51,110.166667
RH,63,145.625000,P1,1,63,110.500000
RH,63,146.750000,P1,1,63,111.500000
RH,75,147.375000,P1,1,75,112.000000
LH,51,147.625000,P1,5,51,112.166667
RH,67,147.625000,P1,1,67,112.166667
LH,55,147.750000,P1,5,55,112.333333
RH,70,147.750000,P1,1,70,112.333333
RH,61,148.000000,P1,1,61,112.500000
RH,63,148.000000,P1,5,63,112.500000
RH,67,148.250000,P1,1,67,112.666667
RH,70,148.500000,P1,1,70,112.833333
LH,53,152.875000,P1,5,53,116.250000
LH,53,155.500000,P1,5,53,118.250000
RH,61,158.625000,P1,5,61,120.500000
RH,82,159.250000,P1,1,82,121.000000
LH,56,160.875000,P1,5,56,122.333333
LH,56,162.500000,P1,5,56,123.666667
LH,51,163.333333,P1,5,51,124.166667
LH,56,163.500000,P1,5,56,124.333333
RH,60,163.625000,P1,5,60,124.500000
RH,63,163.666667,P1,1,63,124.500000
RH,63,165.125000,P1,1,63,125.500000
RH,72,166.000000,P1,1,72,126.333333
RH,63,166.250000,P1,1,63,126.500000
RH,72,166.625000,P1,1,72,126.833333
RH,72,167.500000,P1,1,72,127.333333
RH,72,168.000000,P1,1,72,127.833333
LH,57,168.375000,P1,5,57,128.250000
RH,69,168.375000,P1,1,69,128.166667
RH,72,168.625000,P1,1,72,128.333333
LH,57,168.750000,P1,5,57,128.750000
RH,63,168.750000,P1,1,63,128.500000
RH,69,169.000000,P1,1,69,128.666667
RH,72,169.125000,P1,1,72,128.833333
RH,77,169.333333,P1,1,77,129.000000
RH,65,172.250000,P1,5,65,131.500000
RH,65,173.125000,P1,5,65,132.500000
RH,79,173.750000,P1,1,79,133.000000
RH,80,174.750000,P1,1,80,134.000000
RH,60,177.500000,P1,5,60,136.250000
LH,51,178.500000,P1,5,51,137.000000
RH,68,179.250000,P1,1,68,137.500000
LH,51,181.000000,P1,5,51,139.000000
LH,51,182.500000,P1,5,51,140.000000
LH,58,182.750000,P1,5,58,140.166667
RH,63,188.000000,P1,5,63,143.500000
LH,44,188.625000,P1,5,44,144.000000
LH,51,188.875000,P1,5,51,144.166667
RH,68,188.875000,P1,1,68,144.166667
RH,72,189.000000,P1,1,72,144.333333
LH,56,189.125000,P1,5,56,144.333333
RH,63,189.125000,P1,1,63,144.500000
RH,60,189.250000,P1,5,60,144.500000
RH,68,189.375000,P1,1,68,144.666667
LH,51,189.500000,P1,5,51,144.833333
RH,72,189.500000,P1,1,72,144.833333
LH,44,189.750000,P1,5,44,145.000000
LH,51,190.000000,P1,5,51,145.166667
RH,63,190.500000,P1,1,63,145.500000
LH,51,190.666667,P1,5,51,145.833333
LH,44,191.000000,P1,5,44,146.000000
RH,75,191.000000,P1,1,75,146.000000
LH,51,191.333333,P1,5,51,146.166667
RH,63,191.625000,P1,1,63,146.500000
LH,44,192.375000,P1,5,44,147.000000
LH,51,192.875000,P1,5,51,147.166667
LH,51,193.875000,P1,5,51,147.833333
LH,44,194.125000,P1,5,44,148.000000
LH,51,194.333333,P1,5,51,148.166667
RH,70,194.333333,P1,1,70,148.166667
RH,73,194.500000,P1,1,73,148.333333
LH,55,194.625000,P1,5,55,148.333333
RH,61,194.750000,P1,5,61,148.500000
RH,63,194.750000,P1,1,63,148.500000
RH,70,195.000000,P1,1,70,148.666667
RH,73,195.125000,P1,1,73,148.833333
LH,44,195.375000,P1,5,44,149.000000
LH,51,196.750000,P1,5,51,149.833333
LH,44,197.000000,P1,5,44,150.000000
LH,51,197.250000,P1,5,51,150.166667
RH,63,197.625000,P1,1,63,150.500000
LH,51,198.000000,P1,5,51,150.833333
LH,44,198.250000,P1,5,44,151.000000
LH,51,198.500000,P1,5,51,151.166667
RH,63,198.750000,P1,1,63,151.500000
LH,51,199.125000,P1,5,51,151.833333
LH,44,199.375000,P1,5,44,152.000000
LH,51,199.625000,P1,5,51,152.166667
RH,68,199.625000,P1,1,68,152.166667
RH,72,199.750000,P1,1,72,152.333333
LH,56,199.875000,P1,5,56,152.333333
RH,60,200.000000,P1,5,60,152.500000
RH,63,200.000000,P1,1,63,152.500000
RH,68,200.125000,P1,1,68,152.666667
LH,51,200.333333,P1,5,51,152.833333
RH,72,200.333333,P1,1,72,152.833333
LH,44,200.625000,P1,5,44,153.000000
LH,51,201.000000,P1,5,51,153.166667
RH,63,201.375000,P1,1,63,153.500000
LH,51,201.750000,P1,5,51,153.833333
LH,44,202.125000,P1,5,44,154.000000
RH,75,202.125000,P1,1,75,154.000000
LH,51,202.500000,P1,5,51,154.166667
RH,63,202.875000,P1,1,63,154.500000
LH,44,203.875000,P1,5,44,155.000000
LH,51,206.125000,P1,5,51,155.833333
LH,44,206.500000,P1,5,44,156.000000
LH,51,206.750000,P1,5,51,156.166667
RH,70,206.750000,P1,1,70,156.166667
LH,55,207.000000,P1,5,55,156.333333
RH,73,207.000000,P1,1,73,156.333333
RH,61,207.250000,P1,5,61,156.500000
RH,63,207.250000,P1,1,63,156.500000
RH,70,207.500000,P1,1,70,156.666667
LH,51,207.625000,P1,5,51,156.833333
RH,73,207.625000,P1,1,73,156.833333
LH,44,208.000000,P1,5,44,157.000000
LH,51,209.250000,P1,5,51,157.833333
LH,44,209.500000,P1,5,44,158.000000
LH,51,209.750000,P1,5,51,158.166667
RH,63,210.125000,P1,1,63,158.500000
LH,51,210.500000,P1,5,51,158.833333
LH,44,210.666667,P1,5,44,159.000000
LH,51,210.875000,P1,5,51,159.166667
RH,63,211.250000,P1,1,63,159.500000
LH,51,211.500000,P1,5,51,159.833333
LH,44,211.875000,P1,5,44,160.000000
LH,51,212.125000,P1,5,51,160.166667
RH,68,212.125000,P1,1,68,160.166667
LH,56,212.333333,P1,5,56,160.333333
RH,72,212.333333,P1,1,72,160.333333
RH,60,212.500000,P1,5,60,160.500000
RH,63,212.500000,P1,1,63,160.500000
RH,68,212.750000,P1,1,68,160.666667
RH,72,212.875000,P1,1,72,160.833333
RH,60,215.000000,P1,5,60,162.500000
LH,39,216.750000,P1,5,39,164.000000
LH,44,217.000000,P1,5,44,164.166667
RH,63,217.000000,P1,1,63,164.166667
RH,68,217.125000,P1,1,68,164.333333
LH,51,217.333333,P1,5,51,164.333333
RH,63,217.625000,P1,1,63,164.666667
RH,68,217.875000,P1,1,68,164.833333
LH,56,219.875000,P1,5,56,166.500000
LH,32,221.625000,P1,5,32,168.000000
LH,39,221.750000,P1,5,39,168.166667
RH,60,221.875000,P1,1,60,168.166667
RH,63,222.000000,P1,1,63,168.333333
LH,44,222.125000,P1,5,44,168.333333
LH,51,222.250000,P1,5,51,168.500000
RH,60,222.375000,P1,1,60,168.666667
RH,63,222.500000,P1,1,63,168.833333
LH,32,222.750000,P1,5,32,169.000000
LH,39,223.125000,P1,5,39,169.166667
RH,60,223.125000,P1,1,60,169.166667
RH,63,223.250000,P1,1,63,169.333333
LH,44,223.333333,P1,5,44,169.333333
LH,51,223.500000,P1,5,51,169.500000
RH,60,223.666667,P1,1,60,169.666667
LH,39,223.875000,P1,5,39,169.833333
RH,63,223.875000,P1,1,63,169.833333
LH,32,224.125000,P1,5,32,170.000000
LH,39,224.333333,P1,5,39,170.166667
RH,60,224.333333,P1,1,60,170.166667
RH,63,224.500000,P1,1,63,170.333333
LH,44,224.666667,P1,5,44,170.333333
LH,51,224.750000,P1,5,51,170.500000
RH,60,224.875000,P1,1,60,170.666667
RH,63,225.250000,P1,1,63,170.833333
LH,32,225.500000,P1,5,32,171.000000
LH,39,225.750000,P1,5,39,171.166667
RH,60,225.875000,P1,1,60,171.166667
RH,63,226.000000,P1,1,63,171.333333
LH,44,226.125000,P1,5,44,171.333333
LH,51,226.250000,P1,5,51,171.500000
RH,60,226.500000,P1,1,60,171.666667
LH,39,226.666667,P1,5,39,171.833333
RH,63,226.750000,P1,1,63,171.833333
LH,32,227.000000,P1,5,32,172.000000
LH,39,227.250000,P1,5,39,172.166667
RH,60,227.250000,P1,1,60,172.166667
RH,63,227.625000,P1,1,63,172.333333
LH,44,227.666667,P1,5,44,172.333333
LH,51,227.875000,P1,5,51,172.500000
LH,32,229.500000,P1,5,32,173.000000
LH,56,230.666667,P1,1,56,173.500000
RH,60,231.000000,P1,1,60,173.666667
RH,63,231.125000,P1,1,63,173.833333
RH,63,233.375000,P1,1,63,175.833333
RH,75,235.000000,P1,1,75,177.333333
RH,80,235.333333,P1,1,80,177.500000
RH,72,235.375000,P1,5,72,177.500000
RH,75,235.500000,P1,5,75,177.666667
RH,75,236.250000,P1,5,75,178.333333
RH,80,236.333333,P1,1,80,178.500000
RH,72,236.375000,P1,5,72,178.500000
RH,75,236.500000,P1,1,75,178.666667
RH,75,237.250000,P1,1,75,179.333333
RH,72,237.500000,P1,5,72,179.500000
RH,80,237.500000,P1,1,80,179.500000
RH,75,237.750000,P1,5,75,179.666667
RH,75,238.500000,P1,5,75,180.333333
RH,72,238.666667,P1,5,72,180.500000
RH,80,238.666667,P1,1,80,180.500000
RH,75,238.875000,P1,1,75,180.666667
RH,75,239.750000,P1,1,75,181.333333
RH,72,240.000000,P1,5,72,181.500000
RH,80,240.000000,P1,1,80,181.500000
RH,75,240.250000,P1,5,75,181.666667
RH,68,241.666667,P1,5,68,182.666667
RH,63,241.875000,P1,5,63,182.833333
RH,72,241.875000,P1,1,72,182.833333
LH,56,242.000000,P1,5,56,183.000000
RH,68,242.000000,P1,1,68,183.000000
RH,63,242.250000,P1,5,63,183.166667
RH,72,242.250000,P1,1,72,183.166667
RH,68,242.375000,P1,5,68,183.333333
RH,68,243.875000,P1,5,68,184.666667
RH,72,243.875000,P1,1,72,184.833333
RH,63,244.000000,P1,5,63,184.833333
LH,56,244.125000,P1,5,56,185.000000
RH,68,244.125000,P1,1,68,185.000000
RH,63,244.250000,P1,5,63,185.166667
RH,72,244.250000,P1,1,72,185.166667
RH,68,244.500000,P1,5,68,185.333333
RH,80,244.500000,P1,1,80,185.333333
RH,75,244.625000,P1,5,75,185.500000
RH,84,244.625000,P1,1,84,185.500000
RH,68,244.750000,P1,5,68,185.666667
RH,80,244.750000,P1,1,80,185.666667
RH,72,244.875000,P1,1,72,185.833333
RH,63,245.000000,P1,5,63,185.833333
LH,56,245.125000,P1,5,56,186.000000
RH,68,245.125000,P1,1,68,186.000000
RH,63,245.333333,P1,5,63,186.166667
RH,72,245.333333,P1,1,72,186.166667
RH,68,245.500000,P1,5,68,186.333333
RH,80,245.500000,P1,1,80,186.333333
RH,75,245.625000,P1,5,75,186.500000
RH,84,245.625000,P1,1,84,186.500000
RH,68,245.875000,P1,5,68,186.666667
RH,80,245.875000,P1,1,80,186.666667
RH,72,246.000000,P1,1,72,186.833333
LH,56,246.125000,P1,5,56,187.000000
RH,63,246.125000,P1,5,63,186.833333
RH,68,246.250000,P1,1,68,187.000000
RH,63,246.500000,P1,5,63,187.166667
RH,68,246.500000,P1,5,68,187.333333
RH,72,246.500000,P1,1,72,187.166667
RH,80,246.625000,P1,1,80,187.333333
RH,75,246.750000,P1,5,75,187.500000
RH,84,246.750000,P1,1,84,187.500000
RH,68,247.000000,P1,5,68,187.666667
RH,80,247.000000,P1,1,80,187.666667
RH,63,247.250000,P1,5,63,187.833333
RH,72,247.250000,P1,1,72,187.833333
LH,56,247.375000,P1,5,56,188.000000
RH,68,247.375000,P1,1,68,188.000000
RH,63,247.625000,P1,5,63,188.166667
RH,72,247.750000,P1,1,72,188.166667
RH,68,247.875000,P1,5,68,188.333333
RH,80,247.875000,P1,1,80,188.333333
RH,75,248.250000,P1,5,75,188.500000
RH,84,248.250000,P1,1,84,188.500000
RH,63,248.875000,P1,5,63,188.833333
LH,56,249.500000,P1,5,56,189.000000
RH,68,249.500000,P1,1,68,189.000000
