hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,292.625000,P1,1,71,153.500000
RH,74,292.625000,P1,1,74,153.500000
RH,79,292.625000,P1,1,79,153.500000
RH,83,292.625000,P1,1,83,153.500000
RH,62,292.875000,P1,6,62,153.666667
LH,59,293.500000,P1,6,59,154.000000
RH,69,293.500000,P1,1,69,154.000000
RH,74,293.500000,P1,1,74,154.000000
RH,78,293.500000,P1,1,78,154.000000
RH,81,293.500000,P1,1,81,154.000000
LH,57,294.125000,P1,6,57,154.333333
RH,67,294.500000,P1,1,67,154.500000
RH,71,294.500000,P1,1,71,154.500000
RH,76,294.500000,P1,1,76,154.500000
RH,79,294.500000,P1,1,79,154.500000
LH,55,294.750000,P1,6,55,154.666667
LH,57,295.500000,P1,6,57,155.000000
RH,66,295.500000,P1,1,66,155.000000
RH,71,295.500000,P1,1,71,155.000000
RH,74,295.500000,P1,1,74,155.000000
RH,78,295.500000,P1,1,78,155.000000
LH,55,296.375000,P1,6,55,155.333333
RH,64,296.750000,P1,1,64,155.500000
RH,73,296.750000,P1,1,73,155.500000
LH,38,298.500000,P1,6,38,156.000000
RH,66,298.500000,P1,1,66,156.000000
RH,74,298.500000,P1,1,74,156.000000
RH,78,298.500000,P1,1,78,156.000000
RH,62,301.250000,P1,6,62,157.000000
RH,64,301.750000,P1,6,64,157.333333
LH,58,303.000000,P1,6,58,158.000000
RH,64,303.000000,P1,1,64,158.000000
RH,67,303.000000,P1,6,67,158.000000
RH,73,303.000000,P1,1,73,158.000000
RH,76,303.000000,P1,1,76,158.000000
LH,38,305.250000,P1,6,38,159.000000
RH,66,305.250000,P1,1,66,159.000000
RH,74,305.250000,P1,1,74,159.000000
RH,78,305.250000,P1,1,78,159.000000
LH,54,306.666667,P1,6,54,159.666667
LH,57,307.333333,P1,6,57,160.000000
LH,59,307.750000,P1,6,59,160.333333
LH,59,309.000000,P1,1,59,161.000000
RH,62,309.000000,P1,6,62,161.000000
RH,66,309.000000,P1,1,66,161.000000
RH,71,309.000000,P1,1,71,161.000000
LH,54,309.875000,P1,6,54,161.333333
RH,79,310.000000,P1,2,79,161.500000
LH,45,310.375000,P1,6,45,161.666667
RH,61,311.125000,P1,1,61,162.000000
RH,67,311.125000,P1,1,67,162.000000
RH,69,311.125000,P1,1,69,162.000000
RH,73,311.125000,P1,1,73,162.000000
LH,38,311.250000,P1,6,38,162.000000
LH,55,312.625000,P1,6,55,162.666667
RH,61,313.125000,P1,6,61,163.000000
RH,62,313.666667,P1,6,62,163.333333
RH,66,314.750000,P1,6,66,164.000000
RH,71,314.750000,P1,1,71,164.000000
RH,74,314.750000,P1,1,74,164.000000
RH,62,314.875000,P1,1,62,164.000000
LH,54,315.625000,P1,6,54,164.333333
RH,73,315.750000,P1,1,73,164.500000
RH,83,315.750000,P1,2,83,164.500000
LH,45,316.250000,P1,6,45,164.666667
RH,74,316.250000,P1,1,74,164.666667
RH,62,316.375000,P1,1,62,164.666667
RH,61,316.875000,P1,1,61,165.000000
LH,38,317.125000,P1,6,38,165.000000
RH,61,319.000000,P1,6,61,166.000000
RH,64,319.000000,P1,6,64,166.000000
RH,66,319.625000,P1,6,66,166.333333
RH,69,320.666667,P1,6,69,167.000000
RH,74,320.666667,P1,1,74,167.000000
RH,78,320.666667,P1,1,78,167.000000
RH,60,320.750000,P1,6,60,167.000000
RH,66,320.750000,P1,1,66,167.000000
RH,62,321.500000,P1,6,62,167.333333
LH,50,322.000000,P1,6,50,167.666667
LH,38,322.750000,P1,6,38,168.000000
RH,64,322.875000,P1,1,64,168.000000
RH,67,325.500000,P1,6,67,169.000000
RH,69,326.125000,P1,6,69,169.333333
RH,66,327.375000,P1,1,66,170.000000
RH,72,327.375000,P1,6,72,170.000000
RH,75,327.375000,P1,1,75,170.000000
RH,78,327.375000,P1,1,78,170.000000
RH,63,328.125000,P1,6,63,170.333333
RH,87,328.375000,P1,2,87,170.500000
LH,57,328.750000,P1,6,57,170.666667
LH,38,329.375000,P1,6,38,171.000000
RH,67,329.375000,P1,1,67,171.000000
RH,63,331.750000,P1,6,63,172.000000
RH,64,332.250000,P1,6,64,172.333333
RH,74,333.375000,P1,1,74,173.000000
RH,62,333.500000,P1,1,62,173.000000
RH,67,333.500000,P1,6,67,173.000000
RH,71,333.500000,P1,1,71,173.000000
LH,59,334.333333,P1,6,59,173.333333
RH,83,334.625000,P1,2,83,173.500000
LH,50,335.000000,P1,6,50,173.666667
LH,38,335.875000,P1,6,38,174.000000
RH,64,335.875000,P1,1,64,174.000000
RH,67,335.875000,P1,1,67,174.000000
RH,73,335.875000,P1,1,73,174.000000
RH,76,335.875000,P1,1,76,174.000000
LH,55,337.333333,P1,6,55,174.666667
RH,61,337.875000,P1,6,61,175.000000
RH,64,337.875000,P1,6,64,175.000000
RH,66,338.500000,P1,6,66,175.333333
RH,66,339.625000,P1,1,66,176.000000
RH,69,339.625000,P1,6,69,176.000000
RH,74,339.625000,P1,1,74,176.000000
RH,78,339.625000,P1,1,78,176.000000
RH,60,339.666667,P1,6,60,176.000000
RH,62,340.375000,P1,6,62,176.333333
RH,86,340.625000,P1,2,86,176.500000
RH,67,341.750000,P1,1,67,177.000000
RH,71,341.750000,P1,1,71,177.000000
RH,76,341.750000,P1,1,76,177.000000
RH,79,341.750000,P1,1,79,177.000000
RH,67,343.375000,P1,6,67,178.000000
RH,69,343.875000,P1,6,69,178.333333
RH,65,344.875000,P1,6,65,179.000000
RH,68,344.875000,P1,1,68,179.000000
RH,77,344.875000,P1,1,77,179.000000
RH,80,344.875000,P1,1,80,179.000000
RH,71,345.000000,P1,6,71,179.000000
LH,59,345.666667,P1,6,59,179.333333
RH,89,346.000000,P1,2,89,179.500000
LH,42,347.250000,P1,6,42,180.000000
RH,61,347.333333,P1,1,61,180.000000
RH,69,350.375000,P1,6,69,181.000000
RH,71,350.875000,P1,6,71,181.250000
RH,72,351.125000,P1,6,72,181.500000
RH,65,352.125000,P1,6,65,182.000000
RH,68,352.125000,P1,1,68,182.000000
RH,77,352.125000,P1,1,77,182.000000
RH,80,352.125000,P1,1,80,182.000000
RH,62,353.125000,P1,6,62,182.333333
RH,89,353.375000,P1,2,89,182.500000
LH,59,353.750000,P1,6,59,182.666667
LH,42,354.500000,P1,6,42,183.000000
LH,49,354.500000,P1,6,49,183.000000
RH,61,354.500000,P1,1,61,183.000000
RH,66,357.250000,P1,6,66,184.000000
RH,67,357.750000,P1,6,67,184.250000
RH,70,359.125000,P1,6,70,185.000000
RH,74,359.125000,P1,2,74,185.000000
RH,79,359.125000,P1,2,79,185.000000
RH,62,359.250000,P1,6,62,185.000000
RH,67,359.250000,P1,2,67,185.000000
LH,58,360.250000,P1,6,58,185.333333
LH,38,362.250000,P1,6,38,186.000000
RH,74,362.250000,P1,1,74,186.000000
RH,78,362.250000,P1,1,78,186.000000
RH,66,362.333333,P1,1,66,186.000000
LH,54,363.875000,P1,6,54,186.666667
RH,62,364.500000,P1,6,62,187.000000
RH,64,364.875000,P1,6,64,187.250000
RH,65,365.375000,P1,6,65,187.500000
LH,58,366.375000,P1,6,58,188.000000
RH,64,366.375000,P1,1,64,188.000000
RH,67,366.375000,P1,6,67,188.000000
RH,73,366.375000,P1,1,73,188.000000
RH,76,366.375000,P1,1,76,188.000000
LH,46,368.125000,P1,6,46,188.666667
LH,38,368.750000,P1,6,38,189.000000
RH,66,368.750000,P1,1,66,189.000000
RH,74,368.750000,P1,1,74,189.000000
RH,78,368.750000,P1,1,78,189.000000
LH,45,369.500000,P1,6,45,189.333333
LH,54,370.125000,P1,6,54,189.666667
RH,62,370.666667,P1,6,62,190.000000
RH,64,371.250000,P1,6,64,190.333333
LH,58,372.625000,P1,6,58,191.000000
RH,64,372.625000,P1,1,64,191.000000
RH,67,372.625000,P1,6,67,191.000000
RH,73,372.625000,P1,1,73,191.000000
RH,76,372.625000,P1,1,76,191.000000
LH,55,373.875000,P1,6,55,191.333333
LH,46,374.750000,P1,6,46,191.666667
LH,35,376.000000,P1,6,35,192.000000
RH,66,376.000000,P1,1,66,192.000000
RH,71,376.000000,P1,1,71,192.000000
RH,74,376.000000,P1,1,74,192.000000
RH,62,376.125000,P1,1,62,192.000000
RH,62,378.750000,P1,6,62,193.000000
RH,61,379.375000,P1,6,61,193.333333
RH,66,379.625000,P1,1,66,193.500000
RH,78,379.625000,P1,1,78,193.500000
LH,59,379.875000,P1,6,59,193.666667
LH,42,380.625000,P1,6,42,194.000000
LH,57,380.625000,P1,6,57,194.000000
RH,69,380.625000,P1,1,69,194.000000
RH,74,380.625000,P1,1,74,194.000000
RH,81,380.625000,P1,1,81,194.000000
LH,52,381.250000,P1,6,52,194.250000
LH,50,381.625000,P1,6,50,194.500000
RH,74,381.625000,P1,1,74,194.500000
RH,86,381.625000,P1,1,86,194.500000
LH,28,382.875000,P1,6,28,195.000000
LH,40,382.875000,P1,6,40,195.000000
RH,73,382.875000,P1,1,73,195.000000
RH,74,382.875000,P1,1,74,195.000000
RH,81,382.875000,P1,1,81,195.000000
RH,85,382.875000,P1,1,85,195.000000
RH,62,385.625000,P1,6,62,196.000000
RH,66,386.250000,P1,6,66,196.333333
RH,67,387.750000,P1,6,67,197.000000
RH,71,387.750000,P1,1,71,197.000000
RH,74,387.750000,P1,1,74,197.000000
RH,79,387.750000,P1,1,79,197.000000
RH,83,387.750000,P1,1,83,197.000000
RH,62,388.666667,P1,6,62,197.333333
LH,33,390.875000,P1,6,33,198.000000
RH,62,390.875000,P1,1,62,198.000000
RH,67,390.875000,P1,1,67,198.000000
RH,71,390.875000,P1,1,71,198.000000
RH,76,390.875000,P1,1,76,198.000000
LH,59,393.875000,P1,6,59,199.000000
RH,62,394.375000,P1,6,62,199.333333
RH,67,395.750000,P1,6,67,200.000000
RH,66,396.333333,P1,6,66,200.333333
RH,64,396.875000,P1,6,64,200.666667
RH,62,397.375000,P1,6,62,201.000000
LH,59,398.000000,P1,6,59,201.333333
RH,74,398.250000,P1,1,74,201.500000
RH,62,398.333333,P1,1,62,201.500000
LH,57,399.333333,P1,6,57,202.000000
RH,73,399.333333,P1,1,73,202.000000
RH,61,399.375000,P1,1,61,202.000000
RH,67,399.375000,P1,1,67,202.000000
LH,54,400.125000,P1,6,54,202.333333
RH,81,400.375000,P1,2,81,202.500000
LH,52,400.666667,P1,6,52,202.666667
LH,47,401.250000,P1,6,47,203.000000
LH,45,402.250000,P1,6,45,203.333333
RH,74,402.625000,P1,1,74,203.500000
RH,62,402.750000,P1,1,62,203.500000
LH,35,404.250000,P1,6,35,204.000000
RH,62,404.250000,P1,1,62,204.000000
RH,71,404.250000,P1,1,71,204.000000
RH,74,404.250000,P1,1,74,204.000000
LH,54,407.000000,P1,6,54,205.000000
LH,59,407.500000,P1,6,59,205.333333
RH,62,408.666667,P1,6,62,206.000000
LH,54,409.333333,P1,6,54,206.333333
LH,28,411.000000,P1,6,28,207.000000
LH,40,411.000000,P1,6,40,207.000000
RH,60,411.000000,P1,1,60,207.000000
RH,62,411.000000,P1,1,62,207.000000
RH,69,411.000000,P1,1,69,207.000000
RH,72,411.000000,P1,1,72,207.000000
RH,62,411.125000,P1,1,62,207.000000
LH,55,413.375000,P1,6,55,208.000000
LH,50,414.000000,P1,6,50,208.333333
LH,58,415.500000,P1,1,58,209.000000
RH,67,415.500000,P1,1,67,209.000000
RH,70,415.500000,P1,1,70,209.000000
LH,50,416.666667,P1,6,50,209.333333
RH,79,417.125000,P1,2,79,209.500000
LH,58,417.625000,P1,6,58,209.666667
LH,57,422.250000,P1,6,57,211.000000
LH,59,422.875000,P1,6,59,211.333333
RH,62,423.375000,P1,6,62,211.666667
RH,61,423.875000,P1,6,61,212.000000
LH,59,424.375000,P1,6,59,212.333333
LH,57,424.875000,P1,6,57,212.666667
LH,59,425.625000,P1,6,59,213.000000
LH,57,426.125000,P1,6,57,213.333333
LH,57,427.375000,P1,6,57,214.000000
RH,61,427.375000,P1,1,61,214.000000
RH,67,427.375000,P1,1,67,214.000000
LH,55,427.500000,P1,1,55,214.000000
LH,54,428.333333,P1,6,54,214.333333
RH,73,428.666667,P1,2,73,214.500000
LH,52,428.875000,P1,6,52,214.666667
LH,45,429.750000,P1,6,45,215.000000
RH,66,431.250000,P1,1,66,215.500000
LH,38,432.750000,P1,6,38,216.000000
LH,54,432.750000,P1,1,54,216.000000
RH,62,432.750000,P1,1,62,216.000000
RH,66,432.750000,P1,1,66,216.000000
LH,54,434.500000,P1,6,54,216.666667
LH,57,435.125000,P1,6,57,217.000000
LH,59,435.666667,P1,6,59,217.333333
RH,64,436.000000,P1,1,64,217.500000
RH,66,437.000000,P1,1,66,218.000000
RH,62,437.125000,P1,6,62,218.000000
LH,57,437.666667,P1,6,57,218.333333
LH,59,437.875000,P1,1,59,218.500000
LH,55,438.125000,P1,6,55,218.666667
LH,54,438.750000,P1,6,54,219.000000
RH,61,438.750000,P1,1,61,219.000000
LH,57,439.375000,P1,6,57,219.333333
RH,62,439.625000,P1,1,62,219.500000
LH,59,439.875000,P1,6,59,219.666667
RH,61,440.500000,P1,6,61,220.000000
RH,66,440.500000,P1,1,66,220.000000
RH,62,441.000000,P1,6,62,220.333333
RH,69,441.250000,P1,1,69,220.500000
RH,74,442.250000,P1,1,74,221.000000
RH,66,442.333333,P1,6,66,221.000000
RH,69,443.250000,P1,6,69,221.333333
LH,59,445.333333,P1,6,59,222.000000
RH,62,445.333333,P1,6,62,222.000000
RH,66,445.333333,P1,1,66,222.000000
RH,68,445.333333,P1,1,68,222.000000
RH,71,445.333333,P1,6,71,222.000000
RH,74,445.333333,P1,1,74,222.000000
RH,78,445.333333,P1,1,78,222.000000
LH,55,453.875000,P1,1,55,226.000000
RH,61,453.875000,P1,1,61,226.000000
RH,64,453.875000,P1,1,64,226.000000
LH,54,460.875000,P1,1,54,228.000000
RH,62,460.875000,P1,1,62,228.000000
