hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,159.125000,P1,5,54,198.000000
RH,64,159.125000,P1,1,64,198.000000
RH,70,159.125000,P1,1,70,198.000000
LH,51,159.875000,P1,5,51,199.000000
LH,54,159.875000,P1,5,54,199.000000
RH,66,159.875000,P1,1,66,199.000000
RH,71,159.875000,P1,1,71,199.000000
LH,52,160.750000,P1,5,52,200.000000
LH,56,160.750000,P1,5,56,200.000000
RH,64,160.750000,P1,2,64,200.000000
RH,68,160.750000,P1,2,68,200.000000
RH,75,160.750000,P1,1,75,200.000000
RH,61,160.875000,P1,5,61,200.000000
RH,73,162.000000,P1,1,73,201.500000
LH,54,162.375000,P1,5,54,202.000000
RH,63,162.375000,P1,5,63,202.000000
RH,66,162.375000,P1,2,66,202.000000
RH,71,162.375000,P1,1,71,202.000000
RH,61,163.125000,P1,5,61,203.000000
RH,66,163.125000,P1,2,66,203.000000
RH,70,163.125000,P1,1,70,203.000000
LH,54,163.250000,P1,5,54,203.000000
RH,66,163.875000,P1,2,66,204.000000
LH,51,164.625000,P1,5,51,205.000000
LH,59,164.625000,P1,5,59,205.000000
RH,66,164.625000,P1,2,66,205.000000
RH,71,164.625000,P1,1,71,205.000000
LH,49,165.333333,P1,5,49,206.000000
LH,58,165.333333,P1,5,58,206.000000
RH,66,165.333333,P1,2,66,206.000000
RH,73,165.333333,P1,1,73,206.000000
LH,59,166.000000,P1,5,59,207.000000
RH,66,166.000000,P1,2,66,207.000000
RH,75,166.000000,P1,1,75,207.000000
LH,47,166.125000,P1,5,47,207.000000
LH,52,167.000000,P1,6,52,208.000000
RH,68,167.000000,P1,2,68,208.000000
RH,78,167.000000,P1,1,78,208.000000
RH,63,167.125000,P1,5,63,208.000000
RH,61,168.250000,P1,5,61,209.500000
RH,76,168.250000,P1,1,76,209.500000
LH,54,168.666667,P1,6,54,210.000000
LH,59,168.666667,P1,5,59,210.000000
RH,66,168.666667,P1,2,66,210.000000
RH,75,168.666667,P1,1,75,210.000000
LH,54,169.375000,P1,6,54,211.000000
LH,58,169.375000,P1,5,58,211.000000
RH,66,169.375000,P1,2,66,211.000000
RH,73,169.375000,P1,1,73,211.000000
RH,66,170.000000,P1,1,66,212.000000
RH,78,170.000000,P1,1,78,212.000000
LH,51,170.750000,P1,5,51,213.000000
LH,59,170.750000,P1,5,59,213.000000
RH,66,170.750000,P1,1,66,213.000000
RH,71,170.750000,P1,1,71,213.000000
RH,78,170.750000,P1,1,78,213.000000
LH,54,170.875000,P1,5,54,213.000000
LH,49,171.500000,P1,5,49,214.000000
LH,52,171.500000,P1,5,52,214.000000
LH,58,171.500000,P1,5,58,214.000000
RH,66,171.500000,P1,1,66,214.000000
RH,70,171.500000,P1,1,70,214.000000
RH,73,171.500000,P1,1,73,214.000000
RH,78,171.500000,P1,1,78,214.000000
LH,47,172.333333,P1,5,47,215.000000
LH,51,172.333333,P1,5,51,215.000000
LH,59,172.333333,P1,5,59,215.000000
RH,66,172.333333,P1,1,66,215.000000
RH,71,172.333333,P1,1,71,215.000000
RH,75,172.333333,P1,1,75,215.000000
RH,78,172.333333,P1,1,78,215.000000
LH,40,173.375000,P1,5,40,216.000000
LH,44,173.375000,P1,5,44,216.000000
LH,49,173.375000,P1,5,49,216.000000
LH,52,173.375000,P1,5,52,216.000000
RH,67,173.375000,P1,1,67,216.000000
RH,79,173.375000,P1,1,79,216.000000
RH,68,174.625000,P1,1,68,217.000000
RH,80,174.625000,P1,1,80,217.000000
LH,42,177.375000,P1,5,42,220.000000
LH,58,178.500000,P1,1,58,221.000000
LH,52,178.625000,P1,1,52,221.000000
LH,35,182.000000,P1,5,35,224.000000
LH,59,182.333333,P1,1,59,224.500000
LH,47,182.375000,P1,1,47,224.500000
LH,51,182.375000,P1,1,51,224.500000
LH,47,182.875000,P1,1,47,225.000000
LH,51,182.875000,P1,1,51,225.000000
LH,59,182.875000,P1,1,59,225.000000
LH,47,183.125000,P1,1,47,225.500000
LH,51,183.125000,P1,1,51,225.500000
LH,59,183.125000,P1,1,59,225.500000
LH,40,183.625000,P1,5,40,226.000000
LH,47,184.000000,P1,1,47,226.500000
LH,56,184.000000,P1,1,56,226.500000
LH,59,184.000000,P1,1,59,226.500000
LH,56,184.333333,P1,1,56,227.000000
LH,59,184.333333,P1,1,59,227.000000
LH,47,184.375000,P1,1,47,227.000000
LH,47,184.666667,P1,1,47,227.500000
LH,56,184.666667,P1,1,56,227.500000
LH,59,184.666667,P1,1,59,227.500000
LH,39,185.125000,P1,5,39,228.000000
LH,47,185.500000,P1,1,47,228.500000
LH,54,185.500000,P1,1,54,228.500000
LH,59,185.500000,P1,1,59,228.500000
LH,47,185.875000,P1,1,47,229.000000
LH,54,185.875000,P1,1,54,229.000000
LH,59,185.875000,P1,1,59,229.000000
LH,47,186.250000,P1,1,47,229.500000
LH,54,186.250000,P1,1,54,229.500000
LH,59,186.250000,P1,1,59,229.500000
LH,44,186.625000,P1,5,44,230.000000
LH,47,187.000000,P1,1,47,230.500000
LH,52,187.000000,P1,1,52,230.500000
LH,59,187.000000,P1,1,59,230.500000
LH,47,187.333333,P1,1,47,231.000000
LH,52,187.333333,P1,1,52,231.000000
LH,59,187.333333,P1,1,59,231.000000
LH,52,187.666667,P1,1,52,231.500000
LH,59,187.666667,P1,1,59,231.500000
LH,47,187.750000,P1,1,47,231.500000
LH,42,188.125000,P1,5,42,232.000000
LH,47,188.500000,P1,1,47,232.500000
LH,51,188.500000,P1,1,51,232.500000
LH,59,188.500000,P1,1,59,232.500000
LH,47,189.000000,P1,1,47,233.000000
LH,51,189.000000,P1,1,51,233.000000
LH,59,189.000000,P1,1,59,233.000000
LH,51,189.333333,P1,1,51,233.500000
LH,59,189.333333,P1,1,59,233.500000
LH,40,189.666667,P1,5,40,234.000000
LH,47,190.000000,P1,1,47,234.500000
LH,58,190.000000,P1,1,58,234.500000
LH,59,190.000000,P1,1,59,234.500000
LH,49,190.125000,P1,1,49,234.500000
LH,47,190.500000,P1,1,47,235.000000
LH,49,190.500000,P1,1,49,235.000000
LH,58,190.500000,P1,1,58,235.000000
LH,59,190.500000,P1,1,59,235.000000
LH,47,190.750000,P1,1,47,235.500000
LH,49,190.875000,P1,1,49,235.500000
LH,58,190.875000,P1,1,58,235.500000
LH,59,190.875000,P1,1,59,235.500000
LH,39,191.333333,P1,5,39,236.000000
LH,47,191.625000,P1,1,47,236.500000
LH,59,191.625000,P1,1,59,236.500000
LH,47,192.125000,P1,1,47,237.000000
LH,59,192.125000,P1,1,59,237.000000
LH,47,192.500000,P1,1,47,237.500000
LH,59,192.500000,P1,1,59,237.500000
LH,35,193.000000,P1,5,35,238.000000
LH,47,193.375000,P1,1,47,238.500000
LH,51,193.375000,P1,1,51,238.500000
LH,57,193.375000,P1,1,57,238.500000
LH,59,193.375000,P1,1,59,238.500000
LH,47,193.875000,P1,1,47,239.000000
LH,51,193.875000,P1,1,51,239.000000
LH,57,193.875000,P1,1,57,239.000000
LH,59,193.875000,P1,1,59,239.000000
LH,47,194.250000,P1,1,47,239.500000
LH,57,194.250000,P1,1,57,239.500000
LH,59,194.250000,P1,1,59,239.500000
RH,71,195.000000,P1,1,71,240.000000
LH,40,195.125000,P1,5,40,240.000000
LH,56,195.750000,P1,5,56,240.500000
LH,59,195.750000,P1,5,59,240.500000
LH,52,195.875000,P1,5,52,240.500000
LH,52,196.333333,P1,5,52,241.000000
LH,56,196.333333,P1,5,56,241.000000
LH,59,196.333333,P1,5,59,241.000000
LH,52,196.750000,P1,5,52,241.500000
LH,56,196.750000,P1,5,56,241.500000
LH,59,196.750000,P1,5,59,241.500000
RH,64,197.125000,P1,1,64,242.000000
RH,76,197.125000,P1,1,76,242.000000
LH,52,197.500000,P1,5,52,242.500000
LH,56,197.500000,P1,5,56,242.500000
LH,59,197.500000,P1,5,59,242.500000
LH,52,197.875000,P1,5,52,243.000000
LH,56,197.875000,P1,5,56,243.000000
LH,59,197.875000,P1,5,59,243.000000
LH,56,198.250000,P1,5,56,243.500000
LH,59,198.250000,P1,5,59,243.500000
RH,72,198.666667,P1,1,72,244.000000
LH,52,199.000000,P1,5,52,244.500000
LH,57,199.000000,P1,5,57,244.500000
RH,60,199.000000,P1,5,60,244.500000
LH,52,199.375000,P1,5,52,245.000000
LH,57,199.375000,P1,5,57,245.000000
RH,60,199.375000,P1,5,60,245.000000
LH,52,199.750000,P1,5,52,245.500000
LH,57,199.750000,P1,5,57,245.500000
RH,60,199.750000,P1,5,60,245.500000
RH,65,200.250000,P1,1,65,246.000000
RH,77,200.250000,P1,1,77,246.000000
LH,52,200.500000,P1,5,52,246.500000
LH,57,200.500000,P1,5,57,246.500000
RH,60,200.500000,P1,5,60,246.500000
LH,52,200.875000,P1,5,52,247.000000
LH,57,200.875000,P1,5,57,247.000000
RH,60,200.875000,P1,5,60,247.000000
LH,52,201.333333,P1,5,52,247.500000
LH,57,201.333333,P1,5,57,247.500000
RH,60,201.333333,P1,5,60,247.500000
RH,71,201.750000,P1,1,71,248.000000
LH,50,202.000000,P1,5,50,248.500000
LH,53,202.000000,P1,5,53,248.500000
LH,57,202.000000,P1,5,57,248.500000
LH,59,202.000000,P1,5,59,248.500000
LH,50,202.375000,P1,5,50,249.000000
LH,53,202.375000,P1,5,53,249.000000
LH,57,202.375000,P1,5,57,249.000000
LH,59,202.375000,P1,5,59,249.000000
LH,50,202.750000,P1,5,50,249.500000
LH,53,202.750000,P1,5,53,249.500000
LH,57,202.750000,P1,5,57,249.500000
LH,59,202.750000,P1,5,59,249.500000
RH,71,203.250000,P1,1,71,250.000000
RH,83,203.250000,P1,1,83,250.000000
LH,50,203.500000,P1,5,50,250.500000
LH,53,203.500000,P1,5,53,250.500000
LH,57,203.500000,P1,5,57,250.500000
LH,59,203.500000,P1,5,59,250.500000
LH,50,204.000000,P1,5,50,251.000000
LH,53,204.000000,P1,5,53,251.000000
LH,57,204.000000,P1,5,57,251.000000
LH,59,204.000000,P1,5,59,251.000000
LH,50,204.333333,P1,5,50,251.500000
LH,53,204.333333,P1,5,53,251.500000
LH,57,204.333333,P1,5,57,251.500000
LH,59,204.333333,P1,5,59,251.500000
RH,74,204.750000,P1,1,74,252.000000
RH,86,204.750000,P1,1,86,252.000000
LH,50,205.125000,P1,5,50,252.500000
LH,53,205.125000,P1,5,53,252.500000
LH,56,205.125000,P1,5,56,252.500000
LH,59,205.125000,P1,5,59,252.500000
LH,50,205.500000,P1,5,50,253.000000
LH,53,205.500000,P1,5,53,253.000000
LH,56,205.500000,P1,5,56,253.000000
LH,59,205.500000,P1,5,59,253.000000
LH,50,205.875000,P1,5,50,253.500000
LH,53,205.875000,P1,5,53,253.500000
LH,56,205.875000,P1,5,56,253.500000
LH,59,205.875000,P1,5,59,253.500000
RH,77,206.250000,P1,1,77,254.000000
RH,89,206.250000,P1,1,89,254.000000
LH,50,206.625000,P1,5,50,254.500000
LH,53,206.625000,P1,5,53,254.500000
LH,56,206.625000,P1,5,56,254.500000
LH,59,206.625000,P1,5,59,254.500000
LH,50,207.000000,P1,5,50,255.000000
LH,53,207.000000,P1,5,53,255.000000
LH,56,207.000000,P1,5,56,255.000000
LH,59,207.000000,P1,5,59,255.000000
LH,50,207.375000,P1,5,50,255.500000
LH,53,207.375000,P1,5,53,255.500000
LH,56,207.375000,P1,5,56,255.500000
LH,59,207.375000,P1,5,59,255.500000
RH,88,208.000000,P1,1,88,256.000000
RH,76,208.125000,P1,1,76,256.000000
LH,48,208.250000,P1,5,48,256.000000
LH,57,208.875000,P1,5,57,256.500000
RH,60,209.125000,P1,5,60,256.750000
LH,48,209.333333,P1,5,48,257.000000
LH,52,209.375000,P1,5,52,257.250000
LH,57,209.625000,P1,5,57,257.500000
RH,60,209.750000,P1,5,60,257.750000
LH,48,210.000000,P1,5,48,258.000000
LH,52,210.125000,P1,5,52,258.250000
LH,57,210.333333,P1,5,57,258.500000
RH,60,210.500000,P1,5,60,258.750000
LH,48,210.666667,P1,5,48,259.000000
RH,74,210.666667,P1,1,74,259.000000
RH,86,210.666667,P1,1,86,259.000000
LH,52,211.000000,P1,5,52,259.250000
LH,57,211.125000,P1,5,57,259.500000
RH,72,211.125000,P1,1,72,259.500000
RH,84,211.125000,P1,1,84,259.500000
RH,60,211.333333,P1,5,60,259.750000
LH,48,211.500000,P1,5,48,260.000000
RH,71,211.500000,P1,1,71,260.000000
RH,83,211.500000,P1,1,83,260.000000
LH,52,211.750000,P1,5,52,260.250000
LH,57,211.875000,P1,5,57,260.500000
RH,69,211.875000,P1,1,69,260.500000
RH,81,211.875000,P1,1,81,260.500000
RH,60,212.125000,P1,5,60,260.750000
RH,68,212.333333,P1,1,68,261.000000
RH,80,212.333333,P1,1,80,261.000000
LH,48,212.375000,P1,5,48,261.000000
LH,52,212.625000,P1,5,52,261.250000
LH,57,212.750000,P1,5,57,261.500000
RH,69,212.750000,P1,1,69,261.500000
RH,81,212.750000,P1,1,81,261.500000
RH,60,213.000000,P1,5,60,261.750000
LH,48,213.125000,P1,5,48,262.000000
RH,68,213.125000,P1,1,68,262.000000
RH,80,213.125000,P1,1,80,262.000000
LH,52,213.375000,P1,5,52,262.250000
LH,57,213.500000,P1,5,57,262.500000
RH,69,213.500000,P1,1,69,262.500000
RH,81,213.500000,P1,1,81,262.500000
RH,60,213.750000,P1,5,60,262.750000
RH,83,213.875000,P1,1,83,263.000000
LH,48,214.000000,P1,5,48,263.000000
RH,71,214.000000,P1,1,71,263.000000
LH,52,214.250000,P1,5,52,263.250000
RH,81,214.333333,P1,1,81,263.500000
LH,57,214.375000,P1,5,57,263.500000
RH,69,214.375000,P1,1,69,263.500000
RH,60,214.666667,P1,5,60,263.750000
RH,69,214.875000,P1,1,69,264.000000
RH,81,214.875000,P1,1,81,264.000000
LH,50,215.000000,P1,5,50,264.000000
LH,53,215.250000,P1,5,53,264.250000
LH,57,215.375000,P1,5,57,264.500000
RH,60,215.500000,P1,5,60,264.750000
LH,50,215.750000,P1,5,50,265.000000
LH,53,215.875000,P1,5,53,265.250000
LH,57,216.125000,P1,5,57,265.500000
RH,60,216.250000,P1,5,60,265.750000
LH,50,216.375000,P1,5,50,266.000000
LH,53,216.625000,P1,5,53,266.250000
LH,57,216.750000,P1,5,57,266.500000
RH,60,216.875000,P1,5,60,266.750000
RH,86,217.000000,P1,1,86,267.000000
LH,50,217.125000,P1,5,50,267.000000
RH,74,217.125000,P1,1,74,267.000000
LH,53,217.333333,P1,5,53,267.250000
RH,72,217.375000,P1,1,72,267.500000
RH,84,217.375000,P1,1,84,267.500000
LH,57,217.500000,P1,5,57,267.500000
RH,60,217.666667,P1,5,60,267.750000
LH,50,217.750000,P1,5,50,268.000000
RH,71,217.750000,P1,1,71,268.000000
RH,83,217.750000,P1,1,83,268.000000
LH,53,218.000000,P1,5,53,268.250000
LH,57,218.250000,P1,5,57,268.500000
RH,69,218.250000,P1,1,69,268.500000
RH,81,218.250000,P1,1,81,268.500000
RH,60,218.500000,P1,5,60,268.750000
RH,68,218.500000,P1,1,68,269.000000
RH,80,218.500000,P1,1,80,269.000000
LH,50,218.625000,P1,5,50,269.000000
LH,53,218.875000,P1,5,53,269.250000
LH,57,219.000000,P1,5,57,269.500000
RH,69,219.000000,P1,1,69,269.500000
RH,81,219.000000,P1,1,81,269.500000
RH,60,219.250000,P1,5,60,269.750000
RH,68,219.333333,P1,1,68,270.000000
RH,80,219.333333,P1,1,80,270.000000
LH,50,219.375000,P1,5,50,270.000000
LH,53,219.625000,P1,5,53,270.250000
LH,57,219.666667,P1,5,57,270.500000
RH,69,219.666667,P1,1,69,270.500000
RH,81,219.666667,P1,1,81,270.500000
RH,60,219.875000,P1,5,60,270.750000
LH,50,220.000000,P1,5,50,271.000000
RH,71,220.000000,P1,1,71,271.000000
RH,83,220.000000,P1,1,83,271.000000
LH,53,220.250000,P1,5,53,271.250000
LH,57,220.500000,P1,5,57,271.500000
RH,69,220.500000,P1,1,69,271.500000
RH,81,220.500000,P1,1,81,271.500000
RH,60,220.666667,P1,5,60,271.750000
RH,69,221.000000,P1,1,69,272.000000
RH,81,221.000000,P1,1,81,272.000000
LH,52,221.125000,P1,5,52,272.000000
LH,57,221.333333,P1,5,57,272.250000
RH,60,221.500000,P1,5,60,272.500000
RH,64,221.666667,P1,5,64,272.750000
LH,52,221.875000,P1,5,52,273.000000
LH,57,222.000000,P1,5,57,273.250000
RH,60,222.250000,P1,5,60,273.500000
RH,64,222.333333,P1,5,64,273.750000
LH,52,222.500000,P1,5,52,274.000000
LH,57,222.666667,P1,5,57,274.250000
RH,60,222.750000,P1,5,60,274.500000
RH,76,222.875000,P1,1,76,274.500000
RH,88,222.875000,P1,1,88,274.500000
RH,64,223.000000,P1,5,64,274.750000
LH,52,223.250000,P1,5,52,275.000000
RH,74,223.250000,P1,1,74,275.000000
RH,86,223.250000,P1,1,86,275.000000
LH,57,223.375000,P1,5,57,275.250000
RH,60,223.625000,P1,5,60,275.500000
RH,72,223.625000,P1,1,72,275.500000
RH,84,223.625000,P1,1,84,275.500000
RH,64,223.750000,P1,5,64,275.750000
LH,52,224.000000,P1,5,52,276.000000
RH,71,224.000000,P1,1,71,276.000000
RH,83,224.000000,P1,1,83,276.000000
LH,57,224.250000,P1,5,57,276.250000
RH,60,224.375000,P1,5,60,276.500000
RH,69,224.375000,P1,1,69,276.500000
RH,81,224.375000,P1,1,81,276.500000
RH,64,224.625000,P1,5,64,276.750000
LH,52,224.750000,P1,5,52,277.000000
RH,68,224.750000,P1,1,68,277.000000
RH,80,224.750000,P1,1,80,277.000000
LH,57,224.875000,P1,5,57,277.250000
RH,60,225.125000,P1,5,60,277.500000
RH,69,225.125000,P1,1,69,277.500000
RH,81,225.125000,P1,1,81,277.500000
RH,64,225.333333,P1,5,64,277.750000
LH,52,225.500000,P1,5,52,278.000000
RH,68,225.500000,P1,1,68,278.000000
RH,80,225.500000,P1,1,80,278.000000
LH,57,225.750000,P1,5,57,278.250000
RH,60,225.875000,P1,5,60,278.500000
RH,69,225.875000,P1,1,69,278.500000
RH,81,225.875000,P1,1,81,278.500000
RH,64,226.125000,P1,5,64,278.750000
LH,52,226.375000,P1,5,52,279.000000
RH,83,226.375000,P1,1,83,279.000000
RH,71,226.500000,P1,1,71,279.000000
LH,57,226.666667,P1,5,57,279.250000
RH,60,226.875000,P1,5,60,279.500000
RH,69,226.875000,P1,1,69,279.500000
RH,81,226.875000,P1,1,81,279.500000
RH,64,227.125000,P1,5,64,279.750000
RH,81,227.500000,P1,1,81,280.000000
RH,69,227.625000,P1,1,69,280.000000
LH,53,227.666667,P1,5,53,280.000000
RH,60,228.250000,P1,5,60,280.500000
RH,62,228.375000,P1,5,62,280.750000
LH,53,228.500000,P1,5,53,281.000000
LH,57,228.750000,P1,5,57,281.250000
RH,60,228.875000,P1,5,60,281.500000
RH,62,229.000000,P1,5,62,281.750000
LH,53,229.250000,P1,5,53,282.000000
LH,57,229.500000,P1,5,57,282.250000
RH,60,229.666667,P1,5,60,282.500000
RH,62,229.750000,P1,5,62,282.750000
RH,68,229.875000,P1,1,68,283.000000
RH,80,229.875000,P1,1,80,283.000000
RH,81,230.333333,P1,1,81,283.500000
RH,69,230.375000,P1,1,69,283.500000
LH,54,230.750000,P1,5,54,284.000000
RH,80,230.750000,P1,1,80,284.000000
LH,57,230.875000,P1,5,57,284.250000
RH,68,230.875000,P1,1,68,284.000000
RH,60,231.875000,P1,5,60,284.500000
RH,62,232.000000,P1,5,62,284.750000
LH,54,232.333333,P1,5,54,285.000000
RH,71,232.375000,P1,1,71,285.000000
RH,83,232.375000,P1,1,83,285.000000
LH,57,232.500000,P1,5,57,285.250000
RH,60,232.750000,P1,5,60,285.500000
RH,81,232.750000,P1,1,81,285.500000
RH,62,232.875000,P1,5,62,285.750000
RH,69,232.875000,P1,1,69,285.500000
LH,54,233.125000,P1,5,54,286.000000
RH,68,233.125000,P1,1,68,286.000000
RH,80,233.125000,P1,1,80,286.000000
LH,57,233.333333,P1,5,57,286.250000
RH,60,233.500000,P1,5,60,286.500000
RH,69,233.500000,P1,1,69,286.500000
RH,81,233.500000,P1,1,81,286.500000
RH,62,233.666667,P1,5,62,286.750000
LH,54,233.875000,P1,5,54,287.000000
LH,57,234.000000,P1,5,57,287.250000
RH,71,234.000000,P1,1,71,287.000000
RH,83,234.000000,P1,1,83,287.000000
RH,60,234.333333,P1,5,60,287.500000
RH,72,234.375000,P1,1,72,287.500000
RH,84,234.375000,P1,1,84,287.500000
RH,62,234.500000,P1,5,62,287.750000
LH,55,234.875000,P1,5,55,288.000000
RH,72,234.875000,P1,1,72,288.000000
RH,84,234.875000,P1,1,84,288.000000
RH,60,235.125000,P1,5,60,288.250000
RH,64,235.250000,P1,5,64,288.500000
RH,67,235.500000,P1,5,67,288.750000
LH,55,235.666667,P1,5,55,289.000000
RH,60,235.875000,P1,5,60,289.250000
RH,64,236.000000,P1,5,64,289.500000
RH,67,236.125000,P1,5,67,289.750000
LH,55,236.333333,P1,5,55,290.000000
RH,60,236.500000,P1,5,60,290.250000
RH,64,236.666667,P1,5,64,290.500000
RH,67,236.875000,P1,5,67,290.750000
LH,55,237.000000,P1,5,55,291.000000
RH,74,237.000000,P1,1,74,291.000000
RH,86,237.000000,P1,1,86,291.000000
RH,60,237.250000,P1,5,60,291.250000
RH,64,237.500000,P1,5,64,291.500000
RH,76,237.500000,P1,1,76,291.500000
RH,88,237.500000,P1,1,88,291.500000
RH,76,238.125000,P1,1,76,292.000000
RH,88,238.125000,P1,1,88,292.000000
LH,43,238.250000,P1,5,43,292.000000
LH,50,238.750000,P1,5,50,292.250000
LH,53,239.000000,P1,5,53,292.500000
LH,55,239.125000,P1,5,55,292.750000
RH,77,239.333333,P1,1,77,293.000000
RH,89,239.333333,P1,1,89,293.000000
LH,43,239.375000,P1,5,43,293.000000
LH,50,239.666667,P1,5,50,293.250000
LH,53,239.875000,P1,5,53,293.500000
LH,55,240.000000,P1,5,55,293.750000
LH,43,240.250000,P1,5,43,294.000000
LH,50,240.500000,P1,5,50,294.250000
LH,53,240.625000,P1,5,53,294.500000
LH,55,240.875000,P1,5,55,294.750000
RH,71,240.875000,P1,1,71,295.000000
RH,83,240.875000,P1,1,83,295.000000
LH,43,241.000000,P1,5,43,295.000000
LH,50,241.250000,P1,5,50,295.250000
RH,71,241.250000,P1,1,71,295.000000
LH,53,241.500000,P1,5,53,295.500000
LH,55,241.666667,P1,5,55,295.750000
RH,84,242.125000,P1,1,84,296.000000
LH,48,242.250000,P1,5,48,296.000000
RH,72,242.250000,P1,1,72,296.000000
LH,52,242.666667,P1,5,52,296.250000
LH,55,242.875000,P1,5,55,296.500000
RH,60,243.000000,P1,5,60,296.750000
LH,48,243.250000,P1,5,48,297.000000
LH,52,243.375000,P1,5,52,297.250000
LH,55,243.625000,P1,5,55,297.500000
RH,60,243.750000,P1,5,60,297.750000
LH,48,243.875000,P1,5,48,298.000000
LH,52,244.125000,P1,5,52,298.250000
LH,55,244.333333,P1,5,55,298.500000
RH,60,244.500000,P1,5,60,298.750000
LH,48,244.666667,P1,5,48,299.000000
RH,79,244.666667,P1,1,79,299.000000
RH,67,244.750000,P1,1,67,299.000000
LH,52,245.000000,P1,5,52,299.250000
LH,55,245.000000,P1,5,55,299.500000
RH,77,245.000000,P1,1,77,299.500000
RH,65,245.125000,P1,1,65,299.500000
RH,60,245.250000,P1,5,60,299.750000
LH,48,245.500000,P1,5,48,300.000000
RH,65,245.500000,P1,1,65,300.000000
RH,77,245.500000,P1,1,77,300.000000
LH,52,245.750000,P1,5,52,300.250000
LH,55,245.875000,P1,5,55,300.500000
RH,64,245.875000,P1,1,64,300.500000
RH,76,245.875000,P1,1,76,300.500000
RH,60,246.125000,P1,5,60,300.750000
LH,48,246.250000,P1,5,48,301.000000
RH,75,246.250000,P1,1,75,301.000000
RH,63,246.333333,P1,1,63,301.000000
LH,52,246.500000,P1,5,52,301.250000
LH,55,246.625000,P1,5,55,301.500000
RH,76,246.625000,P1,1,76,301.500000
RH,64,246.666667,P1,1,64,301.500000
RH,60,246.750000,P1,5,60,301.750000
LH,48,247.000000,P1,5,48,302.000000
RH,75,247.000000,P1,1,75,302.000000
RH,63,247.125000,P1,1,63,302.000000
LH,52,247.333333,P1,5,52,302.250000
LH,55,247.500000,P1,5,55,302.500000
RH,64,247.500000,P1,1,64,302.500000
RH,76,247.500000,P1,1,76,302.500000
RH,60,247.666667,P1,5,60,302.750000
LH,48,247.875000,P1,5,48,303.000000
RH,77,247.875000,P1,1,77,303.000000
RH,65,248.000000,P1,1,65,303.000000
LH,52,248.125000,P1,5,52,303.250000
LH,55,248.333333,P1,5,55,303.500000
RH,76,248.333333,P1,1,76,303.500000
RH,64,248.500000,P1,1,64,303.500000
RH,60,248.625000,P1,5,60,303.750000
RH,76,249.000000,P1,1,76,304.000000
LH,47,249.125000,P1,5,47,304.000000
RH,64,249.125000,P1,1,64,304.000000
LH,52,249.500000,P1,5,52,304.250000
LH,55,249.750000,P1,5,55,304.500000
LH,59,249.875000,P1,5,59,304.750000
LH,47,250.125000,P1,5,47,305.000000
LH,52,250.333333,P1,5,52,305.250000
LH,55,250.500000,P1,5,55,305.500000
LH,59,250.625000,P1,5,59,305.750000
LH,47,250.750000,P1,5,47,306.000000
LH,52,251.000000,P1,5,52,306.250000
LH,55,251.250000,P1,5,55,306.500000
LH,59,251.333333,P1,5,59,306.750000
LH,47,251.500000,P1,5,47,307.000000
RH,67,251.500000,P1,1,67,307.000000
RH,79,251.500000,P1,1,79,307.000000
LH,52,251.875000,P1,5,52,307.250000
RH,78,251.875000,P1,1,78,307.500000
LH,55,252.000000,P1,5,55,307.500000
RH,66,252.000000,P1,1,66,307.500000
LH,59,252.125000,P1,5,59,307.750000
LH,47,252.333333,P1,5,47,308.000000
RH,66,252.333333,P1,1,66,308.000000
RH,78,252.333333,P1,1,78,308.000000
LH,52,252.625000,P1,5,52,308.250000
LH,55,252.750000,P1,5,55,308.500000
RH,64,252.750000,P1,1,64,308.500000
RH,76,252.750000,P1,1,76,308.500000
LH,59,252.875000,P1,5,59,308.750000
LH,47,253.125000,P1,5,47,309.000000
RH,63,253.125000,P1,1,63,309.000000
RH,75,253.125000,P1,1,75,309.000000
LH,52,253.333333,P1,5,52,309.250000
LH,55,253.500000,P1,5,55,309.500000
RH,64,253.500000,P1,1,64,309.500000
RH,76,253.500000,P1,1,76,309.500000
LH,59,253.666667,P1,5,59,309.750000
LH,47,253.875000,P1,5,47,310.000000
RH,75,253.875000,P1,1,75,310.000000
RH,63,254.000000,P1,1,63,310.000000
LH,52,254.125000,P1,5,52,310.250000
LH,55,254.333333,P1,5,55,310.500000
RH,64,254.333333,P1,1,64,310.500000
RH,76,254.333333,P1,1,76,310.500000
LH,59,254.500000,P1,5,59,310.750000
LH,47,254.750000,P1,5,47,311.000000
RH,66,254.750000,P1,1,66,311.000000
RH,78,254.750000,P1,1,78,311.000000
LH,52,255.000000,P1,5,52,311.250000
LH,55,255.125000,P1,5,55,311.500000
RH,64,255.125000,P1,1,64,311.500000
RH,76,255.125000,P1,1,76,311.500000
LH,59,255.500000,P1,5,59,311.750000
RH,64,255.750000,P1,1,64,312.000000
RH,76,255.750000,P1,1,76,312.000000
LH,46,255.875000,P1,5,46,312.000000
LH,52,256.250000,P1,5,52,312.250000
LH,55,256.500000,P1,5,55,312.500000
RH,61,256.666667,P1,5,61,312.750000
LH,46,256.875000,P1,5,46,313.000000
LH,52,257.125000,P1,5,52,313.250000
LH,55,257.250000,P1,5,55,313.500000
RH,61,257.500000,P1,5,61,313.750000
LH,46,257.666667,P1,5,46,314.000000
LH,52,257.875000,P1,5,52,314.250000
