hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,98.875000,P1,1,57,142.250000
LH,47,100.666667,P1,5,47,145.000000
RH,66,101.375000,P1,1,66,146.000000
RH,89,104.000000,P1,1,89,150.000000
RH,87,104.125000,P1,1,87,150.250000
RH,86,104.375000,P1,1,86,150.500000
RH,88,109.500000,P1,1,88,158.000000
RH,86,109.750000,P1,1,86,158.250000
RH,85,109.875000,P1,1,85,158.500000
LH,54,118.500000,P1,5,54,171.000000
LH,57,118.875000,P1,5,57,171.500000
RH,66,119.000000,P1,5,66,171.750000
RH,66,120.875000,P1,1,66,174.750000
RH,71,121.875000,P1,1,71,176.250000
RH,69,122.000000,P1,1,69,176.500000
RH,64,123.500000,P1,1,64,178.750000
RH,69,124.375000,P1,1,69,180.250000
RH,67,124.625000,P1,1,67,180.500000
LH,49,130.666667,P1,5,49,188.000000
RH,71,131.000000,P1,1,71,188.250000
LH,45,131.625000,P1,5,45,189.000000
RH,72,134.000000,P1,1,72,192.250000
LH,54,136.666667,P1,6,54,196.000000
LH,51,136.750000,P1,6,51,196.000000
RH,73,137.000000,P1,1,73,196.250000
LH,45,137.500000,P1,5,45,197.000000
RH,74,139.625000,P1,1,74,200.250000
LH,55,142.250000,P1,5,55,204.000000
RH,67,146.625000,P1,5,67,211.000000
RH,69,146.875000,P1,5,69,211.250000
RH,85,146.875000,P1,1,85,211.500000
RH,70,147.000000,P1,5,70,211.500000
RH,76,147.125000,P1,5,76,211.750000
RH,88,147.250000,P1,1,88,212.000000
RH,86,147.375000,P1,1,86,212.250000
RH,85,147.500000,P1,1,85,212.500000
RH,67,147.875000,P1,5,67,213.000000
RH,88,147.875000,P1,1,88,213.000000
RH,69,148.000000,P1,5,69,213.250000
RH,86,148.000000,P1,1,86,213.250000
RH,85,148.125000,P1,1,85,213.500000
RH,70,148.250000,P1,5,70,213.500000
RH,69,148.625000,P1,5,69,214.250000
RH,86,148.625000,P1,1,86,214.250000
RH,67,149.125000,P1,5,67,215.000000
RH,88,149.125000,P1,1,88,215.000000
RH,69,149.250000,P1,5,69,215.250000
RH,86,149.250000,P1,1,86,215.250000
RH,85,149.375000,P1,1,85,215.500000
RH,70,149.500000,P1,5,70,215.500000
RH,69,149.875000,P1,5,69,216.250000
RH,86,149.875000,P1,1,86,216.250000
RH,86,150.500000,P1,1,86,217.250000
RH,69,150.625000,P1,5,69,217.250000
RH,67,151.000000,P1,5,67,218.000000
RH,88,151.000000,P1,1,88,218.000000
RH,69,151.125000,P1,5,69,218.250000
RH,86,151.125000,P1,1,86,218.250000
RH,70,151.250000,P1,5,70,218.500000
RH,69,151.875000,P1,5,69,219.250000
RH,86,151.875000,P1,1,86,219.250000
RH,69,152.375000,P1,5,69,220.250000
RH,86,152.375000,P1,1,86,220.250000
RH,67,152.875000,P1,5,67,221.000000
RH,88,152.875000,P1,1,88,221.000000
RH,69,153.125000,P1,5,69,221.250000
RH,86,153.125000,P1,1,86,221.250000
RH,70,153.250000,P1,5,70,221.500000
RH,84,153.250000,P1,1,84,221.500000
RH,69,153.666667,P1,5,69,222.250000
RH,86,153.666667,P1,1,86,222.250000
RH,67,154.125000,P1,5,67,223.000000
RH,88,154.125000,P1,1,88,223.000000
RH,86,154.333333,P1,1,86,223.250000
RH,69,154.375000,P1,5,69,223.250000
RH,70,154.375000,P1,5,70,223.500000
RH,84,154.375000,P1,1,84,223.500000
RH,69,154.875000,P1,5,69,224.250000
RH,86,154.875000,P1,1,86,224.250000
RH,88,155.333333,P1,1,88,225.000000
RH,67,155.375000,P1,5,67,225.000000
RH,69,155.500000,P1,5,69,225.250000
RH,86,155.500000,P1,1,86,225.250000
RH,70,155.666667,P1,5,70,225.500000
RH,84,155.666667,P1,1,84,225.500000
RH,69,156.250000,P1,5,69,226.250000
RH,69,156.750000,P1,5,69,227.250000
RH,67,157.250000,P1,5,67,228.000000
RH,88,157.250000,P1,1,88,228.000000
RH,69,157.375000,P1,5,69,228.250000
RH,86,157.375000,P1,1,86,228.250000
RH,70,157.625000,P1,5,70,228.500000
RH,76,157.750000,P1,5,76,228.750000
RH,79,157.750000,P1,1,79,228.750000
RH,69,158.125000,P1,5,69,229.250000
RH,68,158.625000,P1,5,68,230.000000
RH,89,158.625000,P1,1,89,230.000000
RH,69,158.750000,P1,5,69,230.250000
RH,88,158.750000,P1,1,88,230.250000
RH,71,158.875000,P1,5,71,230.500000
RH,86,158.875000,P1,1,86,230.500000
RH,77,159.000000,P1,5,77,230.750000
RH,80,159.000000,P1,1,80,230.750000
RH,69,159.250000,P1,5,69,231.250000
RH,88,160.666667,P1,1,88,233.250000
RH,69,162.500000,P1,5,69,236.000000
RH,90,162.500000,P1,1,90,236.000000
RH,70,162.625000,P1,5,70,236.250000
RH,88,162.625000,P1,1,88,236.250000
RH,72,162.750000,P1,5,72,236.500000
RH,87,162.750000,P1,1,87,236.500000
RH,78,162.875000,P1,5,78,236.750000
RH,81,162.875000,P1,1,81,236.750000
RH,70,163.750000,P1,5,70,238.000000
RH,91,163.750000,P1,1,91,238.000000
RH,72,164.000000,P1,5,72,238.250000
RH,89,164.000000,P1,1,89,238.250000
RH,73,164.125000,P1,5,73,238.500000
RH,88,164.125000,P1,1,88,238.500000
RH,79,164.250000,P1,5,79,238.750000
RH,82,164.250000,P1,1,82,238.750000
RH,72,165.750000,P1,5,72,241.250000
RH,67,169.500000,P1,1,67,246.250000
LH,57,170.000000,P1,1,57,247.000000
LH,53,170.625000,P1,1,53,248.000000
RH,77,172.000000,P1,1,77,250.000000
LH,48,173.333333,P1,5,48,252.000000
RH,60,174.875000,P1,1,60,254.250000
RH,79,177.750000,P1,1,79,258.500000
LH,48,178.750000,P1,5,48,260.000000
RH,69,180.375000,P1,1,69,262.250000
LH,58,180.875000,P1,1,58,263.000000
LH,55,181.500000,P1,1,55,264.000000
RH,79,182.875000,P1,1,79,266.000000
LH,48,184.125000,P1,5,48,268.000000
RH,60,185.666667,P1,1,60,270.250000
RH,65,188.875000,P1,5,65,275.000000
RH,65,189.500000,P1,5,65,276.000000
LH,53,189.625000,P1,5,53,276.000000
RH,89,189.750000,P1,1,89,276.250000
RH,77,191.000000,P1,1,77,278.250000
LH,53,191.625000,P1,5,53,279.000000
LH,57,191.625000,P1,5,57,279.000000
RH,65,191.625000,P1,5,65,279.000000
RH,60,191.666667,P1,5,60,279.000000
RH,65,192.250000,P1,5,65,280.000000
LH,53,192.333333,P1,5,53,280.000000
RH,89,192.500000,P1,1,89,280.250000
RH,65,196.750000,P1,1,65,286.250000
LH,48,200.625000,P1,5,48,292.000000
LH,58,203.875000,P1,1,58,296.000000
LH,48,204.500000,P1,5,48,296.750000
RH,60,207.000000,P1,2,60,299.000000
LH,41,207.875000,P1,5,41,300.000000
RH,67,210.375000,P1,1,67,303.500000
LH,58,210.666667,P1,5,58,304.000000
LH,50,210.750000,P1,5,50,304.000000
LH,53,217.125000,P1,5,53,313.000000
RH,65,218.625000,P1,5,65,315.000000
RH,63,219.250000,P1,6,63,316.000000
RH,65,219.250000,P1,5,65,316.000000
RH,65,219.875000,P1,5,65,317.000000
RH,65,220.500000,P1,5,65,318.000000
RH,65,221.875000,P1,5,65,320.000000
RH,60,226.125000,P1,5,60,326.000000
RH,86,226.625000,P1,1,86,326.750000
RH,84,226.750000,P1,1,84,327.000000
RH,86,227.000000,P1,1,86,327.250000
RH,84,227.125000,P1,1,84,327.500000
RH,60,231.625000,P1,5,60,334.000000
RH,90,238.750000,P1,1,90,343.250000
RH,91,240.333333,P1,1,91,345.500000
RH,98,240.500000,P1,1,98,345.750000
RH,91,241.000000,P1,1,91,346.500000
RH,98,241.125000,P1,1,98,346.750000
RH,91,241.625000,P1,1,91,347.500000
RH,98,241.750000,P1,1,98,347.750000
RH,91,242.250000,P1,1,91,348.500000
RH,98,242.375000,P1,1,98,348.750000
RH,96,242.625000,P1,1,96,349.000000
RH,93,242.750000,P1,1,93,349.250000
RH,91,242.875000,P1,1,91,349.500000
RH,98,243.125000,P1,1,98,349.750000
RH,91,243.500000,P1,1,91,350.500000
RH,98,243.666667,P1,1,98,350.750000
RH,96,243.875000,P1,1,96,351.000000
RH,93,244.000000,P1,1,93,351.250000
RH,91,244.125000,P1,1,91,351.500000
RH,98,244.375000,P1,1,98,351.750000
RH,96,244.500000,P1,1,96,352.000000
RH,91,247.500000,P1,1,91,355.250000
RH,81,248.000000,P1,5,81,356.000000
RH,77,248.625000,P1,5,77,357.000000
RH,82,248.750000,P1,5,82,357.250000
RH,81,249.000000,P1,5,81,357.500000
RH,74,249.125000,P1,5,74,357.750000
RH,72,249.333333,P1,5,72,358.000000
RH,79,249.500000,P1,5,79,358.250000
RH,77,249.625000,P1,5,77,358.500000
RH,70,249.750000,P1,5,70,358.750000
RH,69,249.875000,P1,5,69,359.000000
RH,74,250.125000,P1,5,74,359.250000
RH,72,250.250000,P1,5,72,359.500000
RH,67,250.375000,P1,5,67,359.750000
RH,65,250.625000,P1,5,65,360.000000
RH,70,250.750000,P1,5,70,360.250000
RH,69,250.875000,P1,5,69,360.500000
RH,62,251.000000,P1,5,62,360.750000
RH,60,251.250000,P1,5,60,361.000000
RH,67,251.375000,P1,5,67,361.250000
RH,65,251.500000,P1,5,65,361.500000
LH,58,251.666667,P1,5,58,361.750000
LH,57,251.875000,P1,5,57,362.000000
RH,62,252.000000,P1,5,62,362.250000
RH,60,252.125000,P1,5,60,362.500000
LH,55,252.333333,P1,5,55,362.750000
LH,53,252.500000,P1,5,53,363.000000
LH,50,254.000000,P1,5,50,365.250000
RH,62,254.000000,P1,1,62,365.250000
LH,48,254.125000,P1,5,48,365.500000
RH,60,254.125000,P1,1,60,365.500000
LH,50,254.625000,P1,5,50,366.250000
RH,62,254.625000,P1,1,62,366.250000
LH,48,254.750000,P1,5,48,366.500000
RH,60,254.750000,P1,1,60,366.500000
LH,50,255.250000,P1,5,50,367.250000
RH,62,255.250000,P1,1,62,367.250000
RH,60,255.375000,P1,1,60,367.500000
LH,48,255.500000,P1,5,48,367.500000
LH,50,255.875000,P1,5,50,368.250000
RH,62,255.875000,P1,1,62,368.250000
LH,48,256.125000,P1,5,48,368.500000
RH,60,256.125000,P1,1,60,368.500000
LH,48,256.750000,P1,5,48,369.500000
RH,60,256.750000,P1,1,60,369.500000
LH,53,257.125000,P1,1,53,370.000000
RH,60,257.500000,P1,1,60,370.500000
RH,81,260.000000,P1,1,81,374.250000
