hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,437.500000,P1,5,82,357.333333
RH,70,439.875000,P1,10,70,359.333333
RH,77,440.500000,P1,6,77,360.000000
RH,69,442.000000,P1,10,69,361.333333
RH,81,442.000000,P1,5,81,361.333333
RH,69,443.750000,P1,10,69,363.000000
RH,81,443.750000,P1,5,81,363.000000
RH,81,444.666667,P1,5,81,363.666667
RH,84,444.666667,P1,5,84,363.666667
RH,77,448.333333,P1,6,77,366.000000
RH,77,448.625000,P1,6,77,366.000000
RH,77,450.000000,P1,5,77,367.666667
RH,65,464.250000,P1,9,65,380.000000
RH,80,474.750000,P1,5,80,387.000000
RH,65,475.666667,P1,9,65,388.000000
RH,84,480.333333,P1,5,84,392.333333
RH,83,482.125000,P1,5,83,394.000000
RH,83,482.500000,P1,5,83,394.000000
RH,83,482.666667,P1,5,83,394.333333
RH,83,483.000000,P1,5,83,394.666667
RH,83,483.250000,P1,5,83,395.000000
RH,83,483.750000,P1,5,83,395.666667
RH,83,484.125000,P1,5,83,396.000000
RH,95,485.750000,P1,5,95,397.333333
RH,88,487.000000,P1,5,88,398.333333
RH,90,487.500000,P1,5,90,399.000000
RH,64,494.000000,P1,10,64,403.000000
RH,74,497.375000,P1,5,74,406.333333
RH,71,498.333333,P1,5,71,407.333333
RH,82,499.875000,P1,5,82,409.000000
RH,83,500.875000,P1,5,83,410.000000
RH,76,501.750000,P1,5,76,411.000000
RH,78,502.375000,P1,5,78,411.666667
LH,50,509.250000,P1,5,50,419.666667
LH,43,515.875000,P1,10,43,423.333333
LH,56,529.125000,P1,6,56,437.333333
LH,45,533.000000,P1,6,45,442.666667
LH,33,534.666667,P1,6,33,445.666667
LH,41,536.750000,P1,10,41,449.333333
LH,53,545.500000,P1,10,53,455.666667
LH,55,547.000000,P1,10,55,457.666667
RH,65,551.250000,P1,10,65,464.666667
LH,41,557.875000,P1,10,41,470.666667
LH,53,557.875000,P1,10,53,470.666667
RH,65,557.875000,P1,5,65,470.666667
RH,77,557.875000,P1,5,77,470.666667
LH,52,560.125000,P1,10,52,473.500000
RH,64,560.125000,P1,10,64,473.500000
RH,76,560.125000,P1,5,76,473.500000
RH,69,561.125000,P1,9,69,474.500000
LH,45,564.625000,P1,10,45,476.333333
LH,57,564.625000,P1,6,57,476.333333
RH,69,564.625000,P1,5,69,476.333333
LH,40,565.500000,P1,10,40,477.333333
LH,52,565.500000,P1,6,52,477.333333
RH,64,565.625000,P1,9,64,477.500000
LH,39,566.125000,P1,10,39,478.000000
LH,51,566.125000,P1,6,51,478.000000
RH,63,566.125000,P1,5,63,478.000000
LH,55,566.375000,P1,9,55,478.500000
RH,69,568.875000,P1,5,69,481.000000
RH,62,571.250000,P1,9,62,482.000000
LH,57,572.333333,P1,9,57,483.000000
RH,76,573.333333,P1,5,76,484.000000
RH,64,575.250000,P1,9,64,486.500000
RH,64,583.750000,P1,9,64,495.000000
RH,73,584.125000,P1,9,73,495.500000
LH,46,584.625000,P1,10,46,496.000000
LH,58,584.625000,P1,10,58,496.000000
LH,45,592.000000,P1,10,45,505.000000
LH,57,592.000000,P1,10,57,505.000000
RH,69,593.000000,P1,9,69,506.000000
RH,61,601.750000,P1,9,61,510.500000
RH,61,608.750000,P1,5,61,517.000000
RH,61,610.333333,P1,10,61,518.500000
LH,57,616.333333,P1,10,57,524.000000
RH,88,620.625000,P1,5,88,528.000000
LH,46,628.500000,P1,10,46,535.500000
LH,58,628.500000,P1,10,58,535.500000
RH,71,629.500000,P1,5,71,536.500000
LH,55,633.875000,P1,10,55,540.500000
LH,45,636.500000,P1,9,45,543.000000
RH,64,637.000000,P1,5,64,543.500000
RH,61,637.125000,P1,5,61,543.500000
LH,57,642.875000,P1,9,57,549.000000
LH,56,645.000000,P1,9,56,551.000000
RH,69,647.666667,P1,5,69,553.500000
RH,61,647.750000,P1,10,61,553.500000
RH,76,650.875000,P1,5,76,556.500000
RH,61,652.000000,P1,10,61,557.500000
LH,50,655.333333,P1,9,50,561.000000
RH,89,655.500000,P1,6,89,561.000000
RH,95,658.375000,P1,6,95,564.000000
RH,95,659.375000,P1,6,95,565.000000
LH,57,663.750000,P1,9,57,569.000000
LH,58,666.750000,P1,9,58,572.000000
LH,50,671.750000,P1,10,50,575.500000
RH,69,675.375000,P1,5,69,578.500000
RH,62,679.000000,P1,5,62,581.500000
RH,62,691.000000,P1,5,62,591.833333
RH,78,694.750000,P1,5,78,595.333333
RH,84,694.750000,P1,5,84,595.333333
RH,77,696.875000,P1,5,77,597.333333
RH,61,697.375000,P1,5,61,598.000000
RH,70,697.375000,P1,5,70,598.166667
RH,67,698.500000,P1,5,67,599.166667
RH,79,699.000000,P1,5,79,599.500000
RH,74,700.666667,P1,9,74,600.833333
RH,67,701.750000,P1,9,67,602.000000
RH,76,701.750000,P1,5,76,602.000000
RH,69,706.125000,P1,6,69,605.166667
RH,64,707.375000,P1,5,64,606.000000
RH,73,707.375000,P1,6,73,606.000000
LH,57,708.500000,P1,5,57,607.000000
RH,69,708.500000,P1,5,69,607.000000
LH,46,710.125000,P1,10,46,608.500000
RH,62,710.625000,P1,10,62,609.000000
RH,74,710.666667,P1,5,74,609.000000
RH,74,711.500000,P1,5,74,610.000000
LH,57,712.500000,P1,10,57,611.000000
LH,46,712.875000,P1,10,46,611.500000
RH,82,712.875000,P1,5,82,611.500000
LH,50,713.333333,P1,10,50,612.000000
RH,82,714.625000,P1,5,82,613.500000
RH,82,716.375000,P1,5,82,615.500000
LH,52,718.875000,P1,10,52,618.000000
RH,62,734.375000,P1,5,62,626.666667
LH,34,761.500000,P1,10,34,644.000000
RH,62,765.333333,P1,10,62,647.500000
LH,46,806.500000,P1,10,46,665.750000
LH,58,806.500000,P1,5,58,665.750000
RH,62,866.250000,P1,5,62,692.000000
LH,50,885.375000,P1,5,50,700.000000
