hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,62.000000,P1,5,55,55.000000
RH,71,62.000000,P1,1,71,55.000000
LH,43,62.250000,P1,6,43,55.250000
RH,63,62.250000,P1,2,63,55.250000
LH,59,62.500000,P1,3,59,55.500000
RH,62,62.666667,P1,2,62,55.750000
LH,52,63.000000,P1,5,52,56.000000
LH,40,63.250000,P1,6,40,56.250000
RH,71,63.250000,P1,2,71,56.250000
RH,68,63.500000,P1,3,68,56.500000
LH,50,63.666667,P1,5,50,56.750000
RH,71,63.750000,P1,2,71,56.750000
LH,48,64.000000,P1,5,48,57.000000
RH,76,64.000000,P1,1,76,57.000000
LH,36,64.125000,P1,6,36,57.250000
RH,68,64.250000,P1,2,68,57.250000
RH,64,64.500000,P1,3,64,57.500000
LH,58,64.666667,P1,5,58,57.750000
RH,67,64.750000,P1,2,67,57.750000
LH,57,65.000000,P1,5,57,58.000000
RH,72,65.000000,P1,1,72,58.000000
LH,45,65.250000,P1,6,45,58.250000
RH,64,65.250000,P1,2,64,58.250000
RH,61,65.500000,P1,3,61,58.500000
LH,55,65.750000,P1,5,55,58.750000
RH,64,65.750000,P1,2,64,58.750000
LH,53,66.000000,P1,5,53,59.000000
RH,69,66.000000,P1,1,69,59.000000
LH,41,66.250000,P1,6,41,59.250000
RH,61,66.333333,P1,2,61,59.250000
LH,58,66.625000,P1,3,58,59.500000
LH,52,66.750000,P1,5,52,59.750000
RH,60,66.750000,P1,2,60,59.750000
LH,50,67.000000,P1,5,50,60.000000
RH,65,67.000000,P1,1,65,60.000000
LH,38,67.250000,P1,6,38,60.250000
LH,58,67.250000,P1,2,58,60.250000
LH,54,67.500000,P1,3,54,60.500000
LH,48,67.875000,P1,5,48,60.750000
LH,57,67.875000,P1,2,57,60.750000
LH,47,68.125000,P1,5,47,61.000000
RH,62,68.125000,P1,1,62,61.000000
LH,35,68.333333,P1,6,35,61.250000
LH,54,68.333333,P1,2,54,61.250000
LH,51,68.625000,P1,3,51,61.500000
LH,45,68.875000,P1,5,45,61.750000
LH,54,68.875000,P1,2,54,61.750000
LH,43,69.125000,P1,5,43,62.000000
LH,59,69.125000,P1,1,59,62.000000
LH,31,69.333333,P1,6,31,62.250000
LH,51,69.333333,P1,2,51,62.250000
LH,47,69.625000,P1,3,47,62.500000
LH,41,69.875000,P1,5,41,62.750000
LH,50,69.875000,P1,2,50,62.750000
LH,40,70.125000,P1,5,40,63.000000
LH,55,70.125000,P1,1,55,63.000000
LH,28,70.375000,P1,6,28,63.250000
LH,47,70.375000,P1,2,47,63.250000
LH,30,70.625000,P1,6,30,63.500000
LH,48,70.625000,P1,2,48,63.500000
LH,52,70.666667,P1,2,52,63.500000
LH,32,70.875000,P1,6,32,63.750000
LH,50,70.875000,P1,2,50,63.750000
LH,47,71.000000,P1,2,47,63.750000
LH,33,71.125000,P1,5,33,64.000000
LH,36,71.125000,P1,5,36,64.000000
LH,45,71.125000,P1,1,45,64.000000
LH,48,71.125000,P1,1,48,64.000000
LH,35,71.375000,P1,5,35,64.250000
LH,47,71.375000,P1,1,47,64.250000
LH,50,71.375000,P1,1,50,64.250000
LH,38,71.500000,P1,5,38,64.250000
LH,36,71.625000,P1,5,36,64.500000
LH,48,71.666667,P1,1,48,64.500000
LH,52,71.666667,P1,1,52,64.500000
LH,40,71.750000,P1,5,40,64.500000
LH,38,72.000000,P1,5,38,64.750000
LH,50,72.000000,P1,1,50,64.750000
LH,53,72.000000,P1,1,53,64.750000
LH,40,72.250000,P1,5,40,65.000000
LH,43,72.250000,P1,5,43,65.000000
LH,52,72.250000,P1,1,52,65.000000
LH,55,72.250000,P1,1,55,65.000000
LH,41,72.375000,P1,5,41,65.250000
LH,45,72.500000,P1,5,45,65.250000
LH,53,72.500000,P1,1,53,65.250000
LH,57,72.500000,P1,1,57,65.250000
LH,43,72.750000,P1,5,43,65.500000
LH,47,72.750000,P1,5,47,65.500000
LH,55,72.750000,P1,1,55,65.500000
LH,59,72.750000,P1,1,59,65.500000
LH,45,73.000000,P1,5,45,65.750000
LH,48,73.000000,P1,5,48,65.750000
LH,57,73.000000,P1,1,57,65.750000
RH,60,73.000000,P1,1,60,65.750000
LH,43,73.250000,P1,5,43,66.000000
LH,50,73.250000,P1,5,50,66.000000
LH,59,73.250000,P1,1,59,66.000000
RH,62,73.250000,P1,1,62,66.000000
LH,48,73.500000,P1,5,48,66.250000
LH,52,73.500000,P1,5,52,66.250000
RH,60,73.500000,P1,1,60,66.250000
RH,64,73.500000,P1,1,64,66.250000
LH,47,73.750000,P1,5,47,66.500000
RH,62,73.750000,P1,1,62,66.500000
RH,65,73.750000,P1,1,65,66.500000
LH,50,73.875000,P1,5,50,66.500000
LH,46,74.000000,P1,5,46,66.750000
LH,49,74.000000,P1,5,49,66.750000
RH,64,74.000000,P1,1,64,66.750000
RH,67,74.000000,P1,1,67,66.750000
LH,45,74.333333,P1,5,45,67.000000
LH,48,74.333333,P1,5,48,67.000000
RH,65,74.333333,P1,1,65,67.000000
RH,69,74.333333,P1,1,69,67.000000
LH,43,74.500000,P1,5,43,67.250000
LH,47,74.500000,P1,5,47,67.250000
RH,67,74.500000,P1,1,67,67.250000
RH,71,74.500000,P1,1,71,67.250000
LH,45,74.666667,P1,5,45,67.500000
LH,42,74.750000,P1,5,42,67.500000
LH,45,74.750000,P1,5,45,67.500000
RH,69,74.750000,P1,1,69,67.500000
RH,72,74.750000,P1,1,72,67.500000
LH,41,75.125000,P1,5,41,67.750000
LH,44,75.125000,P1,5,44,67.750000
RH,71,75.125000,P1,1,71,67.750000
RH,74,75.125000,P1,1,74,67.750000
LH,40,75.333333,P1,5,40,68.000000
LH,43,75.333333,P1,5,43,68.000000
RH,72,75.333333,P1,1,72,68.000000
RH,76,75.333333,P1,1,76,68.000000
LH,38,75.625000,P1,5,38,68.250000
LH,41,75.625000,P1,5,41,68.250000
RH,74,75.625000,P1,1,74,68.250000
RH,77,75.625000,P1,1,77,68.250000
LH,36,75.875000,P1,5,36,68.500000
LH,40,75.875000,P1,5,40,68.500000
RH,76,75.875000,P1,1,76,68.500000
RH,79,75.875000,P1,1,79,68.500000
LH,34,76.125000,P1,5,34,68.750000
RH,74,76.125000,P1,1,74,68.750000
RH,80,76.125000,P1,1,80,68.750000
LH,33,76.500000,P1,5,33,69.000000
RH,73,76.500000,P1,1,73,69.000000
RH,81,76.500000,P1,1,81,69.000000
LH,37,76.750000,P1,5,37,69.250000
RH,69,76.750000,P1,1,69,69.250000
RH,79,76.750000,P1,1,79,69.250000
LH,38,77.000000,P1,5,38,69.500000
RH,74,77.000000,P1,1,74,69.500000
RH,78,77.000000,P1,1,78,69.500000
LH,42,77.250000,P1,5,42,69.750000
RH,76,77.250000,P1,1,76,69.750000
RH,82,77.250000,P1,1,82,69.750000
LH,35,77.500000,P1,5,35,70.000000
RH,75,77.500000,P1,1,75,70.000000
RH,83,77.500000,P1,1,83,70.000000
LH,39,77.750000,P1,5,39,70.250000
RH,71,77.750000,P1,1,71,70.250000
RH,81,77.750000,P1,1,81,70.250000
LH,40,78.000000,P1,5,40,70.500000
RH,76,78.000000,P1,1,76,70.500000
RH,79,78.000000,P1,1,79,70.500000
LH,43,78.250000,P1,5,43,70.750000
RH,83,78.250000,P1,1,83,70.750000
RH,77,78.333333,P1,1,77,70.750000
LH,36,78.500000,P1,5,36,71.000000
RH,84,78.500000,P1,1,84,71.000000
RH,76,78.625000,P1,1,76,71.000000
LH,40,78.750000,P1,5,40,71.250000
RH,72,78.750000,P1,1,72,71.250000
RH,82,78.750000,P1,1,82,71.250000
LH,41,79.000000,P1,5,41,71.500000
RH,77,79.000000,P1,1,77,71.500000
RH,81,79.000000,P1,1,81,71.500000
LH,45,79.250000,P1,5,45,71.750000
RH,85,79.250000,P1,1,85,71.750000
RH,79,79.333333,P1,1,79,71.750000
LH,50,79.500000,P1,5,50,72.000000
RH,78,79.500000,P1,1,78,72.000000
RH,86,79.500000,P1,1,86,72.000000
LH,54,79.750000,P1,5,54,72.250000
RH,74,79.750000,P1,1,74,72.250000
RH,84,79.750000,P1,1,84,72.250000
LH,55,80.000000,P1,5,55,72.500000
RH,83,80.000000,P1,1,83,72.500000
RH,79,80.125000,P1,1,79,72.500000
LH,59,80.250000,P1,5,59,72.750000
RH,87,80.250000,P1,1,87,72.750000
RH,81,80.333333,P1,1,81,72.750000
RH,64,80.500000,P1,5,64,73.000000
RH,80,80.625000,P1,1,80,73.000000
RH,88,80.625000,P1,1,88,73.000000
RH,68,80.750000,P1,5,68,73.250000
RH,86,80.750000,P1,1,86,73.250000
RH,76,80.875000,P1,1,76,73.250000
RH,69,81.000000,P1,5,69,73.500000
RH,81,81.000000,P1,1,81,73.500000
RH,84,81.000000,P1,1,84,73.500000
RH,64,81.250000,P1,5,64,73.750000
RH,85,81.250000,P1,1,85,73.750000
RH,70,81.333333,P1,5,70,73.750000
RH,79,81.333333,P1,1,79,73.750000
RH,62,81.625000,P1,5,62,74.000000
RH,71,81.625000,P1,5,71,74.000000
RH,86,81.625000,P1,1,86,74.000000
RH,82,82.000000,P1,2,82,74.250000
RH,91,82.000000,P1,1,91,74.250000
RH,83,82.375000,P1,2,83,74.500000
RH,61,82.625000,P1,5,61,74.750000
RH,82,82.625000,P1,2,82,74.750000
RH,91,82.625000,P1,1,91,74.750000
RH,62,82.875000,P1,5,62,75.000000
RH,83,82.875000,P1,2,83,75.000000
RH,70,83.125000,P1,5,70,75.250000
RH,78,83.125000,P1,2,78,75.250000
RH,86,83.125000,P1,1,86,75.250000
RH,71,83.500000,P1,5,71,75.500000
RH,79,83.500000,P1,2,79,75.500000
RH,70,83.750000,P1,5,70,75.750000
RH,78,83.750000,P1,2,78,75.750000
RH,86,83.750000,P1,1,86,75.750000
RH,71,84.000000,P1,5,71,76.000000
RH,79,84.000000,P1,2,79,76.000000
RH,68,84.250000,P1,5,68,76.250000
RH,77,84.250000,P1,2,77,76.250000
RH,83,84.250000,P1,1,83,76.250000
RH,69,84.500000,P1,5,69,76.500000
RH,76,84.500000,P1,2,76,76.500000
RH,84,84.500000,P1,1,84,76.500000
RH,66,84.750000,P1,5,66,76.750000
RH,75,84.750000,P1,2,75,76.750000
RH,81,84.750000,P1,1,81,76.750000
RH,67,85.000000,P1,5,67,77.000000
RH,74,85.000000,P1,2,74,77.000000
RH,83,85.000000,P1,1,83,77.000000
RH,63,85.333333,P1,5,63,77.250000
RH,78,85.333333,P1,1,78,77.250000
RH,72,85.375000,P1,2,72,77.250000
RH,64,85.500000,P1,5,64,77.500000
RH,71,85.500000,P1,2,71,77.500000
RH,79,85.500000,P1,1,79,77.500000
RH,61,85.750000,P1,5,61,77.750000
RH,76,85.750000,P1,1,76,77.750000
RH,70,85.875000,P1,2,70,77.750000
RH,62,86.125000,P1,5,62,78.000000
RH,71,86.125000,P1,2,71,78.000000
RH,74,86.125000,P1,1,74,78.000000
RH,70,86.375000,P1,2,70,78.250000
RH,79,86.375000,P1,1,79,78.250000
RH,71,86.666667,P1,2,71,78.500000
LH,49,86.875000,P1,5,49,78.750000
RH,70,86.875000,P1,2,70,78.750000
RH,79,86.875000,P1,1,79,78.750000
LH,50,87.125000,P1,5,50,79.000000
RH,71,87.125000,P1,2,71,79.000000
LH,58,87.375000,P1,5,58,79.250000
RH,66,87.375000,P1,2,66,79.250000
RH,74,87.375000,P1,1,74,79.250000
LH,59,87.666667,P1,5,59,79.500000
RH,67,87.666667,P1,2,67,79.500000
LH,58,88.000000,P1,5,58,79.750000
RH,66,88.000000,P1,2,66,79.750000
RH,74,88.000000,P1,1,74,79.750000
LH,59,88.250000,P1,5,59,80.000000
RH,67,88.250000,P1,2,67,80.000000
LH,56,88.500000,P1,5,56,80.250000
RH,65,88.500000,P1,2,65,80.250000
RH,71,88.500000,P1,1,71,80.250000
LH,57,88.750000,P1,5,57,80.500000
RH,64,88.750000,P1,2,64,80.500000
RH,72,88.750000,P1,1,72,80.500000
LH,54,89.000000,P1,5,54,80.750000
RH,63,89.000000,P1,2,63,80.750000
RH,69,89.000000,P1,1,69,80.750000
LH,55,89.250000,P1,5,55,81.000000
RH,62,89.250000,P1,2,62,81.000000
RH,71,89.250000,P1,1,71,81.000000
LH,51,89.500000,P1,5,51,81.250000
RH,60,89.500000,P1,2,60,81.250000
RH,66,89.500000,P1,1,66,81.250000
LH,52,89.750000,P1,5,52,81.500000
LH,59,89.750000,P1,2,59,81.500000
RH,67,89.750000,P1,1,67,81.500000
LH,53,90.000000,P1,5,53,81.750000
RH,62,90.000000,P1,2,62,81.750000
RH,68,90.000000,P1,1,68,81.750000
LH,50,90.333333,P1,6,50,82.000000
LH,54,90.333333,P1,5,54,82.000000
RH,69,90.333333,P1,1,69,82.000000
RH,60,90.375000,P1,2,60,82.000000
LH,53,90.625000,P1,5,53,82.250000
RH,68,90.625000,P1,1,68,82.250000
LH,50,91.000000,P1,6,50,82.500000
LH,54,91.000000,P1,5,54,82.500000
RH,60,91.000000,P1,2,60,82.500000
RH,69,91.000000,P1,1,69,82.500000
LH,55,91.250000,P1,5,55,82.750000
RH,67,91.250000,P1,1,67,82.750000
LH,57,91.500000,P1,5,57,83.000000
RH,66,91.500000,P1,1,66,83.000000
LH,56,91.750000,P1,5,56,83.250000
RH,65,91.750000,P1,1,65,83.250000
LH,50,92.000000,P1,6,50,83.500000
LH,57,92.000000,P1,5,57,83.500000
RH,60,92.000000,P1,2,60,83.500000
RH,66,92.000000,P1,1,66,83.500000
LH,55,92.250000,P1,5,55,83.750000
RH,64,92.250000,P1,1,64,83.750000
LH,50,92.500000,P1,6,50,84.000000
LH,53,92.500000,P1,5,53,84.000000
RH,61,92.500000,P1,1,61,84.000000
LH,54,92.750000,P1,5,54,84.250000
RH,62,92.750000,P1,1,62,84.250000
LH,50,93.125000,P1,6,50,84.500000
LH,55,93.125000,P1,5,55,84.500000
RH,64,93.125000,P1,1,64,84.500000
RH,60,93.250000,P1,2,60,84.500000
LH,57,93.333333,P1,5,57,84.750000
RH,66,93.333333,P1,1,66,84.750000
LH,53,93.625000,P1,5,53,85.000000
RH,61,93.625000,P1,1,61,85.000000
LH,54,93.875000,P1,5,54,85.250000
RH,62,93.875000,P1,1,62,85.250000
LH,50,94.250000,P1,6,50,85.500000
RH,60,94.250000,P1,2,60,85.500000
RH,64,94.250000,P1,1,64,85.500000
LH,55,94.333333,P1,5,55,85.500000
RH,66,94.625000,P1,1,66,85.750000
LH,57,94.666667,P1,5,57,85.750000
LH,43,95.125000,P1,6,43,86.000000
LH,59,95.125000,P1,5,59,86.000000
RH,67,95.250000,P1,1,67,86.000000
RH,61,95.625000,P1,2,61,86.250000
RH,62,95.875000,P1,2,62,86.500000
RH,61,96.125000,P1,2,61,86.750000
LH,55,96.375000,P1,5,55,87.000000
RH,62,96.375000,P1,2,62,87.000000
RH,61,96.666667,P1,2,61,87.250000
RH,62,97.000000,P1,2,62,87.500000
LH,52,97.125000,P1,5,52,87.750000
RH,67,97.125000,P1,2,67,87.750000
LH,50,97.375000,P1,5,50,88.000000
RH,71,97.375000,P1,1,71,88.000000
LH,43,97.500000,P1,6,43,88.000000
RH,62,97.500000,P1,2,62,88.000000
RH,70,97.750000,P1,1,70,88.250000
RH,71,98.000000,P1,1,71,88.500000
RH,70,98.333333,P1,1,70,88.750000
RH,71,98.500000,P1,1,71,89.000000
RH,70,98.750000,P1,1,70,89.250000
RH,71,99.000000,P1,1,71,89.500000
LH,59,99.250000,P1,5,59,89.750000
RH,67,99.250000,P1,1,67,89.750000
LH,57,99.500000,P1,5,57,90.000000
RH,72,99.500000,P1,1,72,90.000000
LH,43,99.625000,P1,6,43,90.000000
RH,60,99.625000,P1,2,60,90.000000
RH,71,99.875000,P1,1,71,90.250000
RH,72,100.000000,P1,1,72,90.500000
RH,67,100.333333,P1,1,67,90.750000
LH,51,100.375000,P1,5,51,90.750000
LH,50,100.500000,P1,5,50,91.000000
LH,43,100.625000,P1,6,43,91.000000
RH,60,100.625000,P1,2,60,91.000000
RH,66,100.625000,P1,1,66,91.000000
RH,65,100.875000,P1,1,65,91.250000
RH,66,101.125000,P1,1,66,91.500000
LH,54,101.250000,P1,5,54,91.750000
RH,69,101.250000,P1,1,69,91.750000
LH,43,101.625000,P1,6,43,92.000000
LH,55,101.625000,P1,5,55,92.000000
LH,59,101.625000,P1,2,59,92.000000
RH,67,101.625000,P1,1,67,92.000000
LH,58,101.875000,P1,2,58,92.250000
LH,59,102.125000,P1,2,59,92.500000
RH,60,102.375000,P1,2,60,92.750000
LH,59,102.625000,P1,2,59,93.000000
LH,57,102.875000,P1,2,57,93.250000
LH,55,103.125000,P1,2,55,93.500000
LH,52,103.333333,P1,5,52,93.750000
LH,43,103.750000,P1,6,43,94.000000
LH,50,103.750000,P1,5,50,94.000000
RH,71,103.750000,P1,1,71,94.000000
RH,83,103.750000,P1,1,83,94.000000
LH,49,104.000000,P1,5,49,94.250000
LH,50,104.250000,P1,5,50,94.500000
LH,49,104.500000,P1,5,49,94.750000
LH,50,104.750000,P1,5,50,95.000000
RH,67,104.750000,P1,1,67,95.000000
RH,79,104.750000,P1,1,79,95.000000
LH,49,105.000000,P1,5,49,95.250000
LH,50,105.250000,P1,5,50,95.500000
LH,55,105.500000,P1,5,55,95.750000
RH,64,105.500000,P1,1,64,95.750000
RH,76,105.500000,P1,1,76,95.750000
LH,43,105.750000,P1,6,43,96.000000
LH,50,105.750000,P1,6,50,96.000000
RH,62,105.750000,P1,1,62,96.000000
RH,74,105.750000,P1,1,74,96.000000
LH,59,106.000000,P1,5,59,96.000000
LH,58,106.125000,P1,5,58,96.250000
LH,59,106.375000,P1,5,59,96.500000
LH,58,106.666667,P1,5,58,96.750000
LH,59,106.875000,P1,5,59,97.000000
LH,58,107.125000,P1,5,58,97.250000
LH,59,107.375000,P1,5,59,97.500000
RH,71,107.500000,P1,1,71,97.750000
RH,83,107.500000,P1,1,83,97.750000
LH,55,107.666667,P1,5,55,97.750000
RH,81,107.750000,P1,1,81,98.000000
LH,48,107.875000,P1,6,48,98.000000
LH,51,107.875000,P1,6,51,98.000000
RH,60,107.875000,P1,5,60,98.000000
RH,69,107.875000,P1,1,69,98.000000
LH,59,108.125000,P1,5,59,98.250000
RH,60,108.333333,P1,5,60,98.500000
LH,55,108.625000,P1,5,55,98.750000
RH,63,108.625000,P1,1,63,98.750000
RH,75,108.625000,P1,1,75,98.750000
LH,50,108.750000,P1,6,50,99.000000
LH,54,108.750000,P1,5,54,99.000000
RH,62,108.750000,P1,1,62,99.000000
RH,74,108.750000,P1,1,74,99.000000
LH,53,109.125000,P1,5,53,99.250000
LH,54,109.250000,P1,5,54,99.500000
LH,57,109.500000,P1,5,57,99.750000
RH,60,109.625000,P1,1,60,99.750000
RH,66,109.625000,P1,1,66,99.750000
LH,43,109.875000,P1,5,43,100.000000
LH,50,109.875000,P1,5,50,100.000000
LH,59,109.875000,P1,2,59,100.000000
RH,67,109.875000,P1,1,67,100.000000
LH,58,110.125000,P1,2,58,100.250000
LH,59,110.333333,P1,2,59,100.500000
RH,60,110.500000,P1,2,60,100.750000
LH,59,110.750000,P1,2,59,101.000000
LH,55,111.625000,P1,5,55,101.750000
RH,64,112.625000,P1,5,64,102.500000
RH,76,112.625000,P1,1,76,102.500000
LH,54,113.125000,P1,6,54,103.000000
LH,57,113.125000,P1,5,57,103.000000
RH,74,113.333333,P1,1,74,103.250000
RH,62,113.375000,P1,5,62,103.250000
RH,66,113.625000,P1,5,66,103.500000
RH,78,113.625000,P1,1,78,103.500000
LH,57,113.875000,P1,5,57,103.750000
RH,71,114.333333,P1,1,71,104.250000
RH,62,114.375000,P1,5,62,104.250000
RH,61,114.875000,P1,5,61,104.750000
RH,69,114.875000,P1,1,69,104.750000
RH,66,115.125000,P1,2,66,105.000000
LH,57,115.375000,P1,5,57,105.250000
RH,62,115.666667,P1,5,62,105.500000
LH,48,116.000000,P1,6,48,105.750000
LH,57,116.875000,P1,5,57,106.500000
RH,69,116.875000,P1,1,69,106.500000
LH,50,117.250000,P1,5,50,107.000000
LH,47,117.333333,P1,6,47,107.000000
RH,67,117.625000,P1,1,67,107.250000
LH,55,117.666667,P1,5,55,107.250000
LH,59,117.750000,P1,5,59,107.500000
RH,71,117.750000,P1,1,71,107.500000
LH,50,118.125000,P1,5,50,107.750000
LH,55,118.500000,P1,5,55,108.250000
RH,64,118.500000,P1,1,64,108.250000
LH,54,119.000000,P1,5,54,108.750000
RH,62,119.000000,P1,1,62,108.750000
LH,59,119.333333,P1,2,59,109.000000
LH,50,119.625000,P1,5,50,109.250000
LH,55,119.875000,P1,5,55,109.500000
LH,55,120.125000,P1,6,55,109.750000
RH,64,121.000000,P1,5,64,110.500000
RH,76,121.000000,P1,1,76,110.500000
RH,83,121.000000,P1,1,83,110.500000
RH,70,121.250000,P1,2,70,110.750000
RH,82,121.250000,P1,1,82,110.750000
LH,54,121.500000,P1,6,54,111.000000
LH,57,121.500000,P1,5,57,111.000000
RH,69,121.500000,P1,2,69,111.000000
RH,81,121.500000,P1,1,81,111.000000
RH,62,121.750000,P1,5,62,111.250000
RH,74,121.750000,P1,1,74,111.250000
RH,66,122.000000,P1,5,66,111.500000
RH,78,122.000000,P1,1,78,111.500000
LH,57,122.250000,P1,5,57,111.750000
RH,62,122.750000,P1,5,62,112.250000
RH,71,122.750000,P1,1,71,112.250000
RH,61,123.250000,P1,5,61,112.750000
RH,69,123.250000,P1,1,69,112.750000
RH,66,123.500000,P1,2,66,113.000000
LH,57,123.750000,P1,5,57,113.250000
RH,62,124.000000,P1,5,62,113.500000
LH,48,124.333333,P1,6,48,113.750000
LH,57,125.250000,P1,5,57,114.500000
RH,69,125.250000,P1,1,69,114.500000
RH,76,125.250000,P1,1,76,114.500000
RH,63,125.500000,P1,2,63,114.750000
RH,75,125.500000,P1,1,75,114.750000
LH,47,125.750000,P1,6,47,115.000000
LH,50,125.750000,P1,5,50,115.000000
RH,62,125.750000,P1,2,62,115.000000
RH,74,125.750000,P1,1,74,115.000000
LH,55,126.000000,P1,5,55,115.250000
RH,67,126.000000,P1,1,67,115.250000
LH,59,126.333333,P1,5,59,115.500000
RH,71,126.333333,P1,1,71,115.500000
LH,50,126.500000,P1,5,50,115.750000
LH,55,127.000000,P1,5,55,116.250000
RH,64,127.000000,P1,1,64,116.250000
LH,55,127.625000,P1,5,55,116.750000
RH,64,127.625000,P1,1,64,116.750000
LH,55,128.125000,P1,5,55,117.250000
RH,62,128.125000,P1,1,62,117.250000
LH,50,128.625000,P1,6,50,117.750000
RH,60,128.625000,P1,2,60,117.750000
RH,66,128.625000,P1,1,66,117.750000
LH,43,128.875000,P1,5,43,118.000000
LH,59,128.875000,P1,2,59,118.000000
RH,67,128.875000,P1,1,67,118.000000
LH,57,129.125000,P1,5,57,118.250000
RH,60,129.125000,P1,2,60,118.250000
RH,66,129.125000,P1,1,66,118.250000
LH,55,129.375000,P1,5,55,118.500000
RH,67,129.375000,P1,1,67,118.500000
RH,60,129.666667,P1,5,60,118.750000
RH,63,129.666667,P1,2,63,118.750000
RH,66,129.666667,P1,1,66,118.750000
LH,59,129.875000,P1,5,59,119.000000
RH,62,129.875000,P1,2,62,119.000000
RH,67,130.000000,P1,1,67,119.000000
LH,57,130.250000,P1,5,57,119.250000
RH,60,130.250000,P1,2,60,119.250000
RH,66,130.250000,P1,1,66,119.250000
LH,55,130.500000,P1,5,55,119.500000
LH,59,130.500000,P1,2,59,119.500000
RH,67,130.500000,P1,1,67,119.500000
LH,52,130.666667,P1,5,52,119.750000
RH,62,130.666667,P1,2,62,119.750000
RH,68,130.666667,P1,1,68,119.750000
LH,45,131.000000,P1,5,45,120.000000
RH,60,131.000000,P1,2,60,120.000000
RH,69,131.000000,P1,1,69,120.000000
LH,59,131.250000,P1,5,59,120.250000
RH,62,131.250000,P1,2,62,120.250000
RH,68,131.250000,P1,1,68,120.250000
LH,57,131.500000,P1,5,57,120.500000
RH,69,131.500000,P1,1,69,120.500000
RH,62,131.750000,P1,5,62,120.750000
RH,65,131.750000,P1,2,65,120.750000
RH,68,131.750000,P1,1,68,120.750000
RH,60,132.000000,P1,5,60,121.000000
RH,64,132.000000,P1,2,64,121.000000
RH,69,132.000000,P1,1,69,121.000000
LH,59,132.250000,P1,5,59,121.250000
RH,68,132.250000,P1,1,68,121.250000
RH,62,132.333333,P1,2,62,121.250000
LH,57,132.500000,P1,5,57,121.500000
RH,60,132.500000,P1,2,60,121.500000
RH,69,132.500000,P1,1,69,121.500000
LH,55,132.750000,P1,5,55,121.750000
RH,65,132.750000,P1,2,65,121.750000
RH,71,132.750000,P1,1,71,121.750000
LH,48,133.000000,P1,5,48,122.000000
RH,64,133.000000,P1,2,64,122.000000
RH,72,133.000000,P1,1,72,122.000000
LH,43,133.333333,P1,5,43,122.250000
RH,65,133.333333,P1,2,65,122.250000
RH,71,133.333333,P1,1,71,122.250000
LH,36,133.625000,P1,5,36,122.500000
RH,72,133.625000,P1,1,72,122.500000
RH,64,133.666667,P1,2,64,122.500000
LH,42,133.875000,P1,5,42,122.750000
RH,64,133.875000,P1,2,64,122.750000
RH,70,133.875000,P1,1,70,122.750000
LH,47,134.125000,P1,5,47,123.000000
RH,63,134.125000,P1,2,63,123.000000
RH,71,134.125000,P1,1,71,123.000000
LH,54,134.375000,P1,5,54,123.250000
RH,64,134.375000,P1,2,64,123.250000
RH,70,134.375000,P1,1,70,123.250000
LH,59,134.625000,P1,5,59,123.500000
RH,71,134.625000,P1,1,71,123.500000
RH,63,134.666667,P1,2,63,123.500000
LH,52,134.875000,P1,5,52,123.750000
RH,62,134.875000,P1,2,62,123.750000
RH,68,134.875000,P1,1,68,123.750000
LH,45,135.125000,P1,5,45,124.000000
RH,69,135.125000,P1,1,69,124.000000
RH,61,135.250000,P1,2,61,124.000000
LH,40,135.375000,P1,5,40,124.250000
RH,62,135.375000,P1,2,62,124.250000
RH,68,135.375000,P1,1,68,124.250000
RH,69,135.625000,P1,1,69,124.500000
LH,33,135.666667,P1,5,33,124.500000
RH,61,135.666667,P1,2,61,124.500000
LH,38,135.875000,P1,5,38,124.750000
RH,60,135.875000,P1,2,60,124.750000
RH,66,135.875000,P1,1,66,124.750000
LH,43,136.250000,P1,5,43,125.000000
LH,59,136.250000,P1,2,59,125.000000
RH,67,136.250000,P1,1,67,125.000000
LH,50,136.375000,P1,5,50,125.250000
RH,60,136.375000,P1,2,60,125.250000
RH,66,136.500000,P1,1,66,125.250000
LH,55,136.666667,P1,5,55,125.500000
RH,67,136.666667,P1,1,67,125.500000
RH,62,137.000000,P1,5,62,125.750000
RH,72,137.000000,P1,2,72,125.750000
RH,78,137.000000,P1,1,78,125.750000
LH,55,137.250000,P1,5,55,126.000000
RH,67,137.250000,P1,5,67,126.000000
RH,71,137.250000,P1,2,71,126.000000
RH,79,137.250000,P1,1,79,126.000000
RH,69,137.500000,P1,5,69,126.250000
RH,72,137.500000,P1,2,72,126.250000
RH,78,137.500000,P1,1,78,126.250000
RH,71,137.750000,P1,5,71,126.500000
RH,74,137.750000,P1,2,74,126.500000
RH,79,137.750000,P1,1,79,126.500000
RH,72,138.000000,P1,5,72,126.750000
RH,75,138.000000,P1,2,75,126.750000
RH,78,138.000000,P1,1,78,126.750000
RH,71,138.333333,P1,5,71,127.000000
RH,74,138.333333,P1,2,74,127.000000
RH,79,138.333333,P1,1,79,127.000000
RH,69,138.625000,P1,5,69,127.250000
RH,72,138.625000,P1,2,72,127.250000
RH,78,138.625000,P1,1,78,127.250000
RH,67,138.875000,P1,5,67,127.500000
RH,71,138.875000,P1,2,71,127.500000
RH,79,138.875000,P1,1,79,127.500000
RH,64,139.125000,P1,5,64,127.750000
