hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,543.375000,P1,2,69,15.500000
RH,72,543.375000,P1,1,72,15.500000
RH,70,543.750000,P1,2,70,15.750000
RH,74,543.750000,P1,1,74,15.750000
RH,76,544.125000,P1,1,76,16.000000
RH,77,544.375000,P1,1,77,16.250000
RH,79,544.750000,P1,1,79,16.500000
RH,69,545.125000,P1,2,69,16.750000
RH,67,545.375000,P1,2,67,17.000000
RH,69,545.750000,P1,2,69,17.250000
RH,77,546.000000,P1,1,77,17.500000
RH,71,546.125000,P1,2,71,17.500000
RH,73,546.375000,P1,2,73,17.750000
RH,76,546.375000,P1,1,76,17.750000
RH,74,546.750000,P1,2,74,18.000000
RH,77,546.750000,P1,1,77,18.000000
RH,79,547.000000,P1,1,79,18.250000
RH,81,547.375000,P1,1,81,18.500000
RH,82,547.750000,P1,1,82,18.750000
RH,72,548.125000,P1,2,72,19.000000
RH,70,548.375000,P1,2,70,19.250000
RH,72,548.750000,P1,2,72,19.500000
RH,74,549.125000,P1,2,74,19.750000
RH,81,549.125000,P1,1,81,19.750000
RH,76,549.500000,P1,2,76,20.000000
RH,79,549.500000,P1,1,79,20.000000
LH,53,549.875000,P1,5,53,20.250000
RH,77,549.875000,P1,2,77,20.250000
RH,81,549.875000,P1,1,81,20.250000
LH,52,550.333333,P1,5,52,20.500000
RH,82,550.333333,P1,1,82,20.500000
LH,53,550.666667,P1,5,53,20.750000
RH,81,550.666667,P1,1,81,20.750000
RH,60,551.000000,P1,5,60,21.000000
RH,79,551.000000,P1,1,79,21.000000
RH,76,551.375000,P1,2,76,21.250000
RH,74,551.750000,P1,2,74,21.500000
LH,57,552.125000,P1,5,57,21.750000
RH,72,552.125000,P1,2,72,21.750000
LH,55,552.500000,P1,5,55,22.000000
RH,84,552.500000,P1,1,84,22.000000
LH,57,552.750000,P1,5,57,22.250000
RH,76,552.750000,P1,1,76,22.250000
RH,62,553.125000,P1,5,62,22.500000
RH,77,553.125000,P1,1,77,22.500000
RH,69,553.500000,P1,2,69,22.750000
RH,70,553.875000,P1,2,70,23.000000
RH,60,554.125000,P1,5,60,23.250000
RH,76,554.125000,P1,1,76,23.250000
RH,62,554.500000,P1,5,62,23.500000
RH,77,554.500000,P1,1,77,23.500000
RH,64,554.750000,P1,5,64,23.750000
RH,79,554.750000,P1,1,79,23.750000
RH,65,555.125000,P1,5,65,24.000000
RH,69,555.125000,P1,2,69,24.000000
RH,72,555.125000,P1,1,72,24.000000
RH,64,555.500000,P1,5,64,24.250000
RH,62,555.875000,P1,5,62,24.500000
RH,70,555.875000,P1,2,70,24.500000
RH,77,555.875000,P1,1,77,24.500000
RH,60,556.250000,P1,5,60,24.750000
RH,69,556.250000,P1,2,69,24.750000
RH,77,556.250000,P1,1,77,24.750000
RH,62,556.500000,P1,5,62,25.000000
LH,58,556.875000,P1,5,58,25.250000
RH,67,556.875000,P1,2,67,25.250000
RH,76,556.875000,P1,1,76,25.250000
LH,57,557.250000,P1,5,57,25.500000
RH,72,557.250000,P1,2,72,25.500000
RH,77,557.250000,P1,1,77,25.500000
LH,55,557.625000,P1,5,55,25.750000
RH,70,557.625000,P1,2,70,25.750000
LH,53,557.875000,P1,5,53,26.000000
RH,69,557.875000,P1,2,69,26.000000
LH,58,558.250000,P1,5,58,26.250000
RH,67,558.250000,P1,2,67,26.250000
RH,69,558.625000,P1,2,69,26.500000
RH,65,558.875000,P1,2,65,26.750000
RH,64,559.250000,P1,2,64,27.000000
RH,79,559.250000,P1,1,79,27.000000
RH,62,559.625000,P1,2,62,27.250000
RH,77,559.625000,P1,1,77,27.250000
RH,60,559.875000,P1,2,60,27.500000
RH,76,559.875000,P1,1,76,27.500000
LH,57,560.250000,P1,5,57,27.750000
RH,66,560.250000,P1,2,66,27.750000
RH,74,560.250000,P1,1,74,27.750000
RH,75,560.625000,P1,1,75,28.000000
RH,72,560.875000,P1,1,72,28.250000
LH,55,561.250000,P1,5,55,28.500000
RH,67,561.250000,P1,2,67,28.500000
RH,70,561.250000,P1,1,70,28.500000
LH,53,561.500000,P1,5,53,28.750000
RH,69,561.500000,P1,1,69,28.750000
LH,52,561.875000,P1,5,52,29.000000
RH,67,561.875000,P1,1,67,29.000000
LH,50,562.250000,P1,5,50,29.250000
RH,65,562.250000,P1,2,65,29.250000
RH,69,562.250000,P1,1,69,29.250000
LH,52,562.500000,P1,5,52,29.500000
LH,48,562.875000,P1,5,48,29.750000
RH,74,562.875000,P1,1,74,29.750000
LH,47,563.250000,P1,5,47,30.000000
RH,67,563.250000,P1,1,67,30.000000
LH,45,563.625000,P1,5,45,30.250000
LH,43,564.000000,P1,5,43,30.500000
RH,74,564.000000,P1,1,74,30.500000
LH,48,564.375000,P1,5,48,30.750000
RH,64,564.375000,P1,2,64,30.750000
RH,67,564.375000,P1,1,67,30.750000
LH,47,564.750000,P1,5,47,31.000000
LH,48,565.000000,P1,5,48,31.250000
RH,76,565.125000,P1,1,76,31.250000
LH,53,565.375000,P1,5,53,31.500000
RH,69,565.500000,P1,2,69,31.500000
RH,73,565.750000,P1,1,73,31.750000
RH,74,566.125000,P1,1,74,32.000000
LH,52,566.500000,P1,5,52,32.250000
RH,67,566.500000,P1,2,67,32.250000
LH,50,566.875000,P1,5,50,32.500000
RH,71,566.875000,P1,1,71,32.500000
LH,52,567.125000,P1,5,52,32.750000
RH,72,567.250000,P1,1,72,32.750000
LH,57,567.500000,P1,5,57,33.000000
RH,65,567.500000,P1,2,65,33.000000
RH,76,567.875000,P1,1,76,33.250000
RH,77,568.250000,P1,1,77,33.500000
LH,55,568.500000,P1,5,55,33.750000
RH,71,568.500000,P1,1,71,33.750000
LH,57,568.875000,P1,5,57,34.000000
RH,72,568.875000,P1,1,72,34.000000
LH,59,569.250000,P1,5,59,34.250000
RH,74,569.250000,P1,1,74,34.250000
RH,60,569.500000,P1,5,60,34.500000
RH,67,569.500000,P1,1,67,34.500000
LH,59,569.875000,P1,5,59,34.750000
RH,64,569.875000,P1,2,64,34.750000
LH,57,570.250000,P1,5,57,35.000000
RH,65,570.250000,P1,2,65,35.000000
RH,72,570.250000,P1,1,72,35.000000
LH,55,570.625000,P1,5,55,35.250000
RH,64,570.625000,P1,2,64,35.250000
RH,72,570.625000,P1,1,72,35.250000
LH,57,570.875000,P1,5,57,35.500000
LH,53,571.250000,P1,5,53,35.750000
RH,62,571.250000,P1,2,62,35.750000
RH,71,571.250000,P1,1,71,35.750000
LH,52,571.625000,P1,5,52,36.000000
RH,60,571.625000,P1,2,60,36.000000
RH,72,571.625000,P1,1,72,36.000000
LH,53,571.875000,P1,5,53,36.250000
LH,50,572.250000,P1,5,50,36.500000
RH,67,572.250000,P1,1,67,36.500000
LH,48,572.625000,P1,5,48,36.750000
RH,70,572.625000,P1,1,70,36.750000
LH,50,573.000000,P1,5,50,37.000000
LH,52,573.250000,P1,5,52,37.250000
LH,53,573.625000,P1,5,53,37.500000
RH,69,573.625000,P1,1,69,37.500000
LH,55,574.000000,P1,5,55,37.750000
LH,52,574.333333,P1,5,52,38.000000
RH,60,574.333333,P1,2,60,38.000000
LH,50,574.666667,P1,5,50,38.250000
RH,65,574.666667,P1,2,65,38.250000
LH,52,575.000000,P1,5,52,38.500000
LH,53,575.333333,P1,5,53,38.750000
RH,74,575.333333,P1,1,74,38.750000
LH,55,575.666667,P1,5,55,39.000000
RH,67,575.666667,P1,1,67,39.000000
LH,57,576.000000,P1,5,57,39.250000
LH,53,576.375000,P1,5,53,39.500000
LH,59,576.375000,P1,2,59,39.500000
LH,52,576.666667,P1,5,52,39.750000
RH,60,576.666667,P1,2,60,39.750000
LH,53,577.000000,P1,5,53,40.000000
RH,62,577.000000,P1,2,62,40.000000
LH,55,577.333333,P1,5,55,40.250000
RH,64,577.375000,P1,2,64,40.250000
RH,67,577.375000,P1,1,67,40.250000
LH,57,577.666667,P1,5,57,40.500000
RH,65,577.666667,P1,2,65,40.500000
RH,72,577.666667,P1,1,72,40.500000
LH,55,578.125000,P1,5,55,40.750000
RH,67,578.125000,P1,2,67,40.750000
LH,53,578.375000,P1,5,53,41.000000
RH,69,578.375000,P1,2,69,41.000000
LH,55,578.750000,P1,5,55,41.250000
RH,62,578.750000,P1,2,62,41.250000
RH,72,579.125000,P1,1,72,41.500000
LH,43,579.500000,P1,5,43,41.750000
RH,71,579.500000,P1,1,71,41.750000
RH,60,579.875000,P1,5,60,42.000000
RH,64,579.875000,P1,2,64,42.000000
RH,72,579.875000,P1,1,72,42.000000
LH,59,580.333333,P1,5,59,42.250000
RH,67,580.375000,P1,2,67,42.250000
LH,57,580.666667,P1,5,57,42.500000
RH,65,580.666667,P1,2,65,42.500000
LH,55,581.000000,P1,5,55,42.750000
RH,64,581.000000,P1,2,64,42.750000
LH,57,581.250000,P1,5,57,43.000000
RH,65,581.250000,P1,2,65,43.000000
LH,53,581.625000,P1,5,53,43.250000
RH,62,581.625000,P1,2,62,43.250000
LH,52,582.000000,P1,5,52,43.500000
RH,60,582.000000,P1,2,60,43.500000
RH,79,582.000000,P1,1,79,43.500000
RH,77,582.250000,P1,1,77,43.750000
LH,50,582.333333,P1,5,50,43.750000
LH,48,582.625000,P1,5,48,44.000000
RH,76,582.625000,P1,1,76,44.000000
LH,53,582.875000,P1,5,53,44.250000
RH,74,582.875000,P1,1,74,44.250000
RH,76,583.250000,P1,1,76,44.500000
RH,72,583.625000,P1,1,72,44.750000
RH,62,583.875000,P1,5,62,45.000000
RH,71,583.875000,P1,1,71,45.000000
RH,60,584.250000,P1,5,60,45.250000
RH,69,584.250000,P1,1,69,45.250000
LH,59,584.500000,P1,5,59,45.500000
RH,67,584.500000,P1,1,67,45.500000
LH,52,584.875000,P1,6,52,45.750000
LH,57,584.875000,P1,5,57,45.750000
RH,73,584.875000,P1,1,73,45.750000
LH,58,585.250000,P1,5,58,46.000000
LH,55,585.500000,P1,5,55,46.250000
LH,50,585.875000,P1,6,50,46.500000
LH,53,585.875000,P1,5,53,46.500000
RH,81,585.875000,P1,1,81,46.500000
LH,52,586.250000,P1,5,52,46.750000
RH,79,586.250000,P1,1,79,46.750000
LH,50,586.500000,P1,5,50,47.000000
RH,77,586.500000,P1,1,77,47.000000
LH,46,586.875000,P1,6,46,47.250000
LH,55,586.875000,P1,5,55,47.250000
RH,76,586.875000,P1,1,76,47.250000
RH,77,587.250000,P1,1,77,47.500000
RH,74,587.625000,P1,1,74,47.750000
LH,45,587.875000,P1,6,45,48.000000
RH,73,587.875000,P1,1,73,48.000000
RH,71,588.250000,P1,1,71,48.250000
RH,69,588.625000,P1,1,69,48.500000
LH,53,588.875000,P1,5,53,48.750000
RH,74,588.875000,P1,1,74,48.750000
LH,52,589.250000,P1,5,52,49.000000
LH,50,589.625000,P1,5,50,49.250000
LH,52,590.000000,P1,5,52,49.500000
LH,54,590.250000,P1,5,54,49.750000
RH,72,590.250000,P1,1,72,49.750000
LH,56,590.625000,P1,5,56,50.000000
RH,71,590.625000,P1,1,71,50.000000
LH,57,591.000000,P1,5,57,50.250000
RH,72,591.000000,P1,1,72,50.250000
LH,46,591.250000,P1,6,46,50.500000
LH,48,591.500000,P1,6,48,50.750000
LH,50,591.875000,P1,6,50,51.000000
LH,52,592.250000,P1,6,52,51.250000
RH,70,592.250000,P1,1,70,51.250000
LH,54,592.500000,P1,6,54,51.500000
RH,69,592.500000,P1,1,69,51.500000
RH,70,592.875000,P1,1,70,51.750000
LH,57,593.125000,P1,5,57,52.000000
LH,53,593.500000,P1,6,53,52.250000
LH,58,593.500000,P1,5,58,52.250000
LH,52,593.875000,P1,6,52,52.500000
RH,60,593.875000,P1,5,60,52.500000
RH,72,594.250000,P1,1,72,52.750000
RH,70,594.500000,P1,1,70,53.000000
LH,51,594.875000,P1,6,51,53.250000
RH,69,594.875000,P1,1,69,53.250000
RH,70,595.250000,P1,1,70,53.500000
RH,67,595.500000,P1,1,67,53.750000
LH,50,595.875000,P1,6,50,54.000000
RH,66,595.875000,P1,1,66,54.000000
RH,64,596.250000,P1,1,64,54.250000
RH,62,596.500000,P1,1,62,54.500000
LH,58,596.875000,P1,5,58,54.750000
RH,67,597.000000,P1,1,67,54.750000
LH,57,597.250000,P1,5,57,55.000000
LH,55,597.500000,P1,5,55,55.250000
LH,57,597.875000,P1,2,57,55.500000
LH,59,598.250000,P1,2,59,55.750000
RH,65,598.250000,P1,1,65,55.750000
RH,61,598.500000,P1,2,61,56.000000
RH,64,598.500000,P1,1,64,56.000000
RH,62,598.875000,P1,2,62,56.250000
RH,65,598.875000,P1,1,65,56.250000
LH,52,599.125000,P1,5,52,56.500000
RH,67,599.125000,P1,1,67,56.500000
LH,53,599.500000,P1,5,53,56.750000
RH,69,599.500000,P1,1,69,56.750000
LH,55,599.875000,P1,5,55,57.000000
RH,70,599.875000,P1,1,70,57.000000
RH,60,600.125000,P1,2,60,57.250000
LH,58,600.500000,P1,2,58,57.500000
LH,52,600.750000,P1,5,52,57.750000
RH,60,600.750000,P1,2,60,57.750000
RH,69,601.125000,P1,1,69,58.000000
RH,67,601.500000,P1,1,67,58.250000
RH,69,601.750000,P1,1,69,58.500000
LH,53,601.875000,P1,5,53,58.500000
RH,62,602.125000,P1,2,62,58.750000
RH,64,602.500000,P1,2,64,59.000000
RH,65,602.750000,P1,2,65,59.250000
LH,55,603.125000,P1,5,55,59.500000
RH,70,603.125000,P1,1,70,59.500000
LH,57,603.375000,P1,5,57,59.750000
RH,72,603.375000,P1,1,72,59.750000
LH,58,603.750000,P1,5,58,60.000000
RH,74,603.750000,P1,1,74,60.000000
RH,64,604.125000,P1,2,64,60.250000
RH,62,604.500000,P1,2,62,60.500000
LH,55,604.750000,P1,5,55,60.750000
RH,64,604.750000,P1,2,64,60.750000
RH,72,605.125000,P1,1,72,61.000000
RH,70,605.500000,P1,1,70,61.250000
LH,57,605.750000,P1,5,57,61.500000
RH,72,605.750000,P1,1,72,61.500000
RH,65,606.125000,P1,2,65,61.750000
RH,67,606.375000,P1,2,67,62.000000
RH,69,606.750000,P1,2,69,62.250000
LH,58,607.000000,P1,5,58,62.500000
RH,74,607.000000,P1,1,74,62.500000
RH,60,607.375000,P1,5,60,62.750000
RH,76,607.375000,P1,1,76,62.750000
RH,62,607.750000,P1,5,62,63.000000
RH,77,607.750000,P1,1,77,63.000000
RH,67,608.125000,P1,2,67,63.250000
RH,65,608.375000,P1,2,65,63.500000
LH,59,608.750000,P1,5,59,63.750000
RH,67,608.750000,P1,2,67,63.750000
RH,76,609.125000,P1,1,76,64.000000
RH,74,609.375000,P1,1,74,64.250000
RH,60,609.750000,P1,5,60,64.500000
RH,76,609.750000,P1,1,76,64.500000
RH,69,610.125000,P1,2,69,64.750000
RH,71,610.375000,P1,2,71,65.000000
RH,72,610.750000,P1,2,72,65.250000
RH,62,611.000000,P1,5,62,65.500000
RH,77,611.000000,P1,1,77,65.500000
RH,64,611.375000,P1,5,64,65.750000
RH,79,611.375000,P1,1,79,65.750000
RH,65,611.750000,P1,5,65,66.000000
RH,81,611.750000,P1,1,81,66.000000
RH,64,612.000000,P1,5,64,66.250000
RH,79,612.000000,P1,1,79,66.250000
RH,62,612.375000,P1,5,62,66.500000
RH,77,612.375000,P1,1,77,66.500000
RH,60,612.750000,P1,5,60,66.750000
RH,76,612.750000,P1,1,76,66.750000
RH,62,613.000000,P1,5,62,67.000000
RH,77,613.000000,P1,1,77,67.000000
RH,76,613.250000,P1,1,76,67.125000
LH,58,613.375000,P1,5,58,67.250000
RH,74,613.375000,P1,1,74,67.250000
RH,72,613.625000,P1,1,72,67.375000
LH,57,613.750000,P1,5,57,67.500000
RH,77,613.750000,P1,1,77,67.500000
LH,55,614.125000,P1,5,55,67.750000
LH,53,614.500000,P1,5,53,68.000000
RH,74,614.500000,P1,2,74,68.000000
LH,55,614.875000,P1,5,55,68.250000
RH,71,614.875000,P1,2,71,68.250000
LH,57,615.250000,P1,5,57,68.500000
LH,59,615.625000,P1,5,59,68.750000
RH,67,615.625000,P1,2,67,68.750000
RH,60,616.000000,P1,5,60,69.000000
RH,75,616.000000,P1,1,75,69.000000
LH,59,616.333333,P1,5,59,69.250000
RH,79,616.333333,P1,1,79,69.250000
LH,57,616.750000,P1,5,57,69.500000
RH,72,616.750000,P1,2,72,69.500000
RH,78,616.750000,P1,1,78,69.500000
LH,55,617.125000,P1,5,55,69.750000
RH,71,617.250000,P1,2,71,69.750000
RH,79,617.250000,P1,1,79,69.750000
LH,56,617.625000,P1,5,56,70.000000
RH,72,617.625000,P1,2,72,70.000000
LH,53,617.875000,P1,5,53,70.250000
RH,74,617.875000,P1,2,74,70.250000
LH,51,618.250000,P1,5,51,70.500000
RH,72,618.250000,P1,2,72,70.500000
LH,50,618.625000,P1,5,50,70.750000
RH,74,618.625000,P1,2,74,70.750000
LH,48,618.875000,P1,5,48,71.000000
RH,75,618.875000,P1,2,75,71.000000
LH,50,619.250000,P1,5,50,71.250000
RH,69,619.250000,P1,2,69,71.250000
RH,78,619.250000,P1,1,78,71.250000
LH,52,619.500000,P1,5,52,71.500000
RH,79,619.500000,P1,1,79,71.500000
LH,54,619.875000,P1,5,54,71.750000
RH,81,619.875000,P1,1,81,71.750000
LH,55,620.250000,P1,5,55,72.000000
RH,70,620.250000,P1,1,70,72.000000
LH,53,620.500000,P1,5,53,72.250000
RH,74,620.500000,P1,1,74,72.250000
LH,51,620.875000,P1,5,51,72.500000
RH,67,620.875000,P1,2,67,72.500000
RH,72,620.875000,P1,1,72,72.500000
LH,50,621.250000,P1,5,50,72.750000
RH,67,621.250000,P1,2,67,72.750000
RH,70,621.250000,P1,1,70,72.750000
LH,51,621.625000,P1,5,51,73.000000
RH,72,621.625000,P1,1,72,73.000000
LH,48,621.875000,P1,5,48,73.250000
RH,66,621.875000,P1,2,66,73.250000
RH,69,621.875000,P1,1,69,73.250000
LH,46,622.250000,P1,5,46,73.500000
LH,45,622.625000,P1,5,45,73.750000
LH,43,623.000000,P1,5,43,74.000000
RH,75,623.000000,P1,1,75,74.000000
LH,45,623.333333,P1,5,45,74.250000
RH,73,623.333333,P1,1,73,74.250000
LH,47,623.625000,P1,5,47,74.500000
LH,49,624.000000,P1,5,49,74.750000
RH,69,624.000000,P1,1,69,74.750000
LH,50,624.333333,P1,5,50,75.000000
RH,65,624.333333,P1,2,65,75.000000
LH,48,624.625000,P1,5,48,75.250000
RH,69,624.625000,P1,1,69,75.250000
LH,46,625.000000,P1,5,46,75.500000
RH,67,625.000000,P1,2,67,75.500000
RH,74,625.000000,P1,1,74,75.500000
LH,45,625.375000,P1,5,45,75.750000
RH,69,625.500000,P1,2,69,75.750000
RH,73,625.500000,P1,1,73,75.750000
LH,46,625.750000,P1,5,46,76.000000
RH,74,625.875000,P1,1,74,76.000000
LH,43,626.125000,P1,5,43,76.250000
RH,76,626.125000,P1,1,76,76.250000
LH,41,626.500000,P1,6,41,76.500000
RH,74,626.500000,P1,1,74,76.500000
LH,40,626.750000,P1,6,40,76.750000
RH,76,626.750000,P1,1,76,76.750000
LH,38,627.125000,P1,6,38,77.000000
RH,77,627.125000,P1,1,77,77.000000
LH,50,627.625000,P1,6,50,77.250000
LH,53,627.625000,P1,5,53,77.250000
RH,70,627.625000,P1,1,70,77.250000
LH,52,628.000000,P1,5,52,77.500000
LH,53,628.333333,P1,5,53,77.750000
LH,52,628.666667,P1,6,52,78.000000
RH,60,628.666667,P1,5,60,78.000000
RH,76,629.000000,P1,1,76,78.250000
RH,79,629.333333,P1,1,79,78.500000
LH,57,629.666667,P1,5,57,78.750000
RH,72,629.666667,P1,1,72,78.750000
LH,51,629.750000,P1,6,51,78.750000
LH,55,630.000000,P1,5,55,79.000000
LH,57,630.333333,P1,5,57,79.250000
LH,50,630.666667,P1,5,50,79.500000
RH,62,630.666667,P1,2,62,79.500000
RH,70,631.000000,P1,1,70,79.750000
RH,69,631.375000,P1,1,69,80.000000
LH,52,631.666667,P1,5,52,80.250000
RH,60,631.666667,P1,2,60,80.250000
RH,70,631.666667,P1,1,70,80.250000
LH,53,632.000000,P1,5,53,80.500000
RH,62,632.000000,P1,2,62,80.500000
LH,55,632.375000,P1,5,55,80.750000
RH,64,632.375000,P1,2,64,80.750000
LH,45,632.666667,P1,5,45,81.000000
RH,65,632.666667,P1,2,65,81.000000
RH,64,633.125000,P1,2,64,81.250000
LH,46,633.375000,P1,5,46,81.500000
RH,62,633.375000,P1,2,62,81.500000
RH,70,633.375000,P1,1,70,81.500000
LH,48,633.750000,P1,5,48,81.750000
RH,60,633.750000,P1,2,60,81.750000
RH,69,633.750000,P1,1,69,81.750000
RH,62,634.125000,P1,2,62,82.000000
LH,49,634.375000,P1,5,49,82.250000
LH,58,634.375000,P1,2,58,82.250000
RH,67,634.375000,P1,1,67,82.250000
LH,50,634.750000,P1,6,50,82.500000
RH,65,634.750000,P1,1,65,82.500000
LH,55,635.125000,P1,5,55,82.750000
LH,53,635.375000,P1,5,53,83.000000
LH,58,635.750000,P1,5,58,83.250000
RH,63,636.125000,P1,1,63,83.500000
LH,46,636.500000,P1,6,46,83.750000
RH,62,636.500000,P1,1,62,83.750000
LH,53,636.750000,P1,6,53,84.000000
RH,60,636.875000,P1,1,60,84.000000
LH,57,637.125000,P1,5,57,84.250000
LH,55,637.500000,P1,5,55,84.500000
LH,57,637.875000,P1,5,57,84.750000
RH,62,638.250000,P1,1,62,85.000000
LH,51,638.500000,P1,6,51,85.250000
RH,63,638.500000,P1,1,63,85.250000
LH,50,638.875000,P1,6,50,85.500000
RH,65,638.875000,P1,1,65,85.500000
LH,58,639.250000,P1,5,58,85.750000
LH,48,639.500000,P1,6,48,86.000000
RH,60,639.500000,P1,5,60,86.000000
LH,46,639.875000,P1,5,46,86.250000
RH,62,639.875000,P1,2,62,86.250000
RH,67,640.250000,P1,1,67,86.500000
LH,45,640.500000,P1,5,45,86.750000
RH,69,640.500000,P1,1,69,86.750000
LH,43,640.875000,P1,5,43,87.000000
RH,70,640.875000,P1,1,70,87.000000
RH,63,641.125000,P1,2,63,87.250000
LH,41,641.500000,P1,5,41,87.500000
RH,65,641.500000,P1,2,65,87.500000
LH,39,641.750000,P1,5,39,87.750000
RH,67,641.750000,P1,2,67,87.750000
RH,72,642.125000,P1,1,72,88.000000
LH,38,642.500000,P1,5,38,88.250000
RH,74,642.500000,P1,1,74,88.250000
LH,36,642.750000,P1,5,36,88.500000
RH,75,642.750000,P1,1,75,88.500000
RH,69,643.250000,P1,2,69,88.750000
RH,70,643.625000,P1,2,70,89.000000
RH,72,644.000000,P1,2,72,89.250000
LH,38,644.500000,P1,5,38,89.500000
LH,39,645.000000,P1,5,39,89.750000
RH,70,645.000000,P1,2,70,89.750000
LH,41,645.750000,P1,5,41,90.000000
RH,69,645.875000,P1,2,69,90.000000
RH,74,646.666667,P1,1,74,90.250000
RH,72,647.250000,P1,1,72,90.500000
RH,70,647.625000,P1,2,70,90.750000
RH,74,647.625000,P1,1,74,90.750000
RH,75,648.000000,P1,1,75,91.000000
RH,74,648.333333,P1,1,74,91.250000
RH,72,648.666667,P1,1,72,91.500000
RH,69,649.000000,P1,2,69,91.750000
RH,67,649.375000,P1,2,67,92.000000
RH,69,649.750000,P1,2,69,92.250000
RH,72,650.125000,P1,1,72,92.500000
RH,77,650.500000,P1,1,77,92.750000
RH,70,650.875000,P1,1,70,93.000000
RH,67,651.250000,P1,2,67,93.250000
RH,65,651.625000,P1,2,65,93.500000
RH,67,652.000000,P1,2,67,93.750000
RH,70,652.250000,P1,1,70,94.000000
RH,75,652.625000,P1,1,75,94.250000
RH,69,653.000000,P1,1,69,94.500000
RH,65,653.333333,P1,2,65,94.750000
RH,64,653.666667,P1,2,64,95.000000
RH,65,654.000000,P1,2,65,95.250000
RH,69,654.375000,P1,1,69,95.500000
RH,74,654.750000,P1,1,74,95.750000
RH,67,655.125000,P1,1,67,96.000000
RH,63,655.500000,P1,2,63,96.250000
RH,62,655.750000,P1,2,62,96.500000
RH,63,656.125000,P1,2,63,96.750000
RH,67,656.500000,P1,1,67,97.000000
RH,72,656.875000,P1,1,72,97.250000
RH,65,657.333333,P1,1,65,97.500000
RH,62,657.666667,P1,2,62,97.750000
RH,60,658.000000,P1,2,60,98.000000
LH,46,658.375000,P1,5,46,98.250000
RH,62,658.375000,P1,2,62,98.250000
LH,45,658.750000,P1,5,45,98.500000
LH,46,659.125000,P1,5,46,98.750000
RH,70,659.125000,P1,1,70,98.750000
LH,53,659.500000,P1,5,53,99.000000
RH,60,659.500000,P1,2,60,99.000000
RH,67,659.875000,P1,1,67,99.250000
