hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,53.125000,P1,5,54,13.500000
LH,57,53.125000,P1,1,57,13.500000
RH,63,53.125000,P1,1,63,13.500000
LH,46,54.375000,P1,5,46,14.000000
LH,54,54.375000,P1,5,54,14.000000
RH,70,54.375000,P1,2,70,14.000000
LH,54,55.750000,P1,5,54,14.500000
RH,63,55.750000,P1,1,63,14.500000
LH,46,55.875000,P1,5,46,14.500000
LH,46,57.375000,P1,5,46,15.000000
LH,54,57.375000,P1,6,54,15.000000
RH,63,57.375000,P1,2,63,15.000000
LH,46,59.375000,P1,5,46,15.500000
LH,53,60.125000,P1,6,53,15.750000
RH,65,60.125000,P1,2,65,15.750000
LH,46,61.125000,P1,5,46,16.000000
LH,51,61.125000,P1,6,51,16.000000
RH,66,61.125000,P1,2,66,16.000000
LH,54,61.250000,P1,1,54,16.000000
RH,63,61.250000,P1,1,63,16.000000
LH,46,62.666667,P1,5,46,16.500000
LH,54,62.666667,P1,1,54,16.500000
RH,63,62.666667,P1,1,63,16.500000
LH,46,63.875000,P1,5,46,17.000000
LH,54,63.875000,P1,1,54,17.000000
RH,63,63.875000,P1,1,63,17.000000
LH,54,66.750000,P1,2,54,18.000000
LH,58,66.750000,P1,5,58,18.000000
RH,61,66.750000,P1,1,61,18.000000
RH,66,66.750000,P1,2,66,18.000000
LH,53,69.500000,P1,2,53,18.750000
RH,65,69.500000,P1,2,65,18.750000
LH,39,70.250000,P1,6,39,19.000000
LH,46,70.250000,P1,5,46,19.000000
LH,56,70.375000,P1,2,56,19.000000
LH,58,70.375000,P1,5,58,19.000000
RH,61,70.375000,P1,1,61,19.000000
RH,68,70.375000,P1,2,68,19.000000
LH,54,72.666667,P1,2,54,19.750000
RH,66,72.666667,P1,2,66,19.750000
LH,42,73.333333,P1,6,42,20.000000
LH,48,73.333333,P1,5,48,20.000000
RH,60,73.333333,P1,1,60,20.000000
RH,65,73.333333,P1,2,65,20.000000
LH,53,73.375000,P1,2,53,20.000000
LH,52,74.125000,P1,2,52,20.250000
RH,64,74.125000,P1,2,64,20.250000
LH,48,74.750000,P1,5,48,20.500000
LH,52,74.750000,P1,1,52,20.500000
LH,58,74.750000,P1,5,58,20.500000
RH,60,74.750000,P1,1,60,20.500000
LH,41,76.333333,P1,6,41,21.000000
LH,48,76.333333,P1,5,48,21.000000
LH,53,76.375000,P1,1,53,21.000000
LH,58,76.375000,P1,5,58,21.000000
RH,60,76.375000,P1,1,60,21.000000
RH,65,76.375000,P1,2,65,21.000000
LH,48,78.125000,P1,5,48,21.500000
LH,58,78.125000,P1,5,58,21.500000
RH,60,78.250000,P1,1,60,21.500000
RH,65,78.875000,P1,2,65,21.750000
LH,53,79.875000,P1,5,53,22.000000
LH,57,79.875000,P1,5,57,22.000000
RH,65,79.875000,P1,2,65,22.000000
RH,60,80.000000,P1,1,60,22.000000
LH,53,83.375000,P1,5,53,23.000000
RH,65,83.375000,P1,5,65,23.000000
RH,65,86.666667,P1,5,65,24.000000
RH,73,86.666667,P1,2,73,24.000000
LH,53,86.750000,P1,5,53,24.000000
RH,61,86.750000,P1,1,61,24.000000
RH,70,86.750000,P1,1,70,24.000000
LH,53,90.625000,P1,5,53,25.000000
RH,61,90.625000,P1,1,61,25.000000
RH,65,90.625000,P1,5,65,25.000000
RH,70,90.625000,P1,1,70,25.000000
RH,73,90.625000,P1,2,73,25.000000
RH,61,91.875000,P1,1,61,25.500000
RH,65,91.875000,P1,5,65,25.500000
LH,54,93.500000,P1,5,54,26.000000
RH,63,93.500000,P1,1,63,26.000000
RH,70,93.500000,P1,1,70,26.000000
RH,77,93.500000,P1,2,77,26.000000
RH,66,93.625000,P1,5,66,26.000000
LH,54,95.500000,P1,5,54,26.500000
RH,63,95.500000,P1,1,63,26.500000
LH,46,97.125000,P1,6,46,27.000000
RH,61,100.375000,P1,1,61,27.500000
RH,65,100.375000,P1,5,65,27.500000
RH,71,101.000000,P1,2,71,27.666667
LH,51,103.333333,P1,6,51,28.000000
LH,58,103.333333,P1,5,58,28.000000
RH,61,103.333333,P1,1,61,28.000000
RH,70,103.333333,P1,1,70,28.000000
RH,73,103.333333,P1,2,73,28.000000
LH,58,107.125000,P1,5,58,29.000000
RH,61,107.125000,P1,1,61,29.000000
RH,70,107.125000,P1,1,70,29.000000
LH,52,110.000000,P1,5,52,30.000000
LH,58,110.000000,P1,5,58,30.000000
RH,61,110.000000,P1,2,61,30.000000
RH,66,110.000000,P1,5,66,30.000000
RH,70,110.000000,P1,1,70,30.000000
RH,73,110.000000,P1,2,73,30.000000
RH,72,112.625000,P1,2,72,30.750000
LH,49,113.250000,P1,5,49,31.000000
LH,54,113.250000,P1,5,54,31.000000
RH,60,113.250000,P1,2,60,31.000000
RH,66,113.250000,P1,1,66,31.000000
RH,72,113.250000,P1,2,72,31.000000
LH,58,113.875000,P1,2,58,31.250000
RH,70,113.875000,P1,2,70,31.250000
LH,52,114.500000,P1,5,52,31.500000
RH,61,114.500000,P1,5,61,31.500000
RH,66,114.500000,P1,1,66,31.500000
LH,58,114.625000,P1,1,58,31.500000
LH,53,115.875000,P1,5,53,32.000000
RH,61,115.875000,P1,5,61,32.000000
LH,58,116.000000,P1,2,58,32.000000
RH,65,116.000000,P1,1,65,32.000000
RH,70,116.000000,P1,2,70,32.000000
LH,41,117.500000,P1,5,41,32.500000
LH,58,118.125000,P1,2,58,32.750000
RH,70,118.125000,P1,2,70,32.750000
LH,54,118.750000,P1,5,54,33.000000
RH,64,118.875000,P1,1,64,33.000000
RH,73,118.875000,P1,2,73,33.000000
RH,60,121.000000,P1,2,60,33.750000
RH,72,121.000000,P1,2,72,33.750000
LH,52,121.625000,P1,5,52,34.000000
RH,61,121.625000,P1,5,61,34.000000
RH,60,121.666667,P1,2,60,34.000000
RH,64,121.666667,P1,1,64,34.000000
RH,72,121.666667,P1,2,72,34.000000
RH,70,122.750000,P1,2,70,34.250000
LH,49,123.333333,P1,5,49,34.500000
RH,64,123.333333,P1,1,64,34.500000
LH,51,125.125000,P1,5,51,35.000000
LH,58,125.125000,P1,2,58,35.000000
RH,61,125.125000,P1,5,61,35.000000
RH,63,125.125000,P1,1,63,35.000000
RH,70,125.125000,P1,2,70,35.000000
LH,57,126.375000,P1,2,57,35.250000
RH,69,126.375000,P1,2,69,35.250000
LH,43,127.125000,P1,5,43,35.500000
LH,51,127.125000,P1,5,51,35.500000
RH,63,127.125000,P1,1,63,35.500000
RH,72,127.125000,P1,2,72,35.500000
RH,60,127.250000,P1,2,60,35.500000
LH,58,128.125000,P1,2,58,35.750000
RH,70,128.125000,P1,2,70,35.750000
LH,58,129.333333,P1,2,58,36.000000
RH,61,129.333333,P1,1,61,36.000000
RH,70,129.333333,P1,2,70,36.000000
LH,32,131.375000,P1,5,32,36.666667
LH,57,131.625000,P1,2,57,36.750000
RH,69,131.625000,P1,2,69,36.750000
LH,57,132.250000,P1,2,57,37.000000
RH,61,132.250000,P1,1,61,37.000000
RH,69,132.250000,P1,2,69,37.000000
RH,61,133.666667,P1,1,61,37.500000
LH,56,133.750000,P1,1,56,37.500000
LH,32,134.000000,P1,5,32,37.666667
LH,56,134.250000,P1,2,56,37.750000
RH,68,134.250000,P1,2,68,37.750000
RH,68,134.875000,P1,2,68,38.000000
LH,56,135.000000,P1,2,56,38.000000
RH,61,135.000000,P1,1,61,38.000000
LH,55,135.666667,P1,2,55,38.250000
RH,67,135.666667,P1,2,67,38.250000
LH,44,136.000000,P1,5,44,38.333333
LH,55,136.333333,P1,1,55,38.500000
RH,61,136.333333,P1,1,61,38.500000
LH,32,136.666667,P1,5,32,38.666667
LH,55,136.875000,P1,2,55,38.750000
RH,67,136.875000,P1,2,67,38.750000
RH,67,137.625000,P1,2,67,39.000000
LH,55,137.666667,P1,2,55,39.000000
RH,61,137.666667,P1,1,61,39.000000
LH,54,139.375000,P1,1,54,39.500000
RH,61,139.375000,P1,1,61,39.500000
LH,54,140.000000,P1,2,54,39.750000
RH,66,140.000000,P1,2,66,39.750000
LH,54,141.000000,P1,2,54,40.000000
LH,56,141.000000,P1,5,56,40.000000
RH,60,141.000000,P1,1,60,40.000000
RH,66,141.000000,P1,2,66,40.000000
LH,53,143.750000,P1,2,53,40.750000
RH,65,143.750000,P1,2,65,40.750000
LH,44,144.333333,P1,6,44,41.000000
RH,60,144.500000,P1,1,60,41.000000
RH,65,144.500000,P1,2,65,41.000000
LH,53,144.625000,P1,2,53,41.000000
LH,52,145.750000,P1,2,52,41.250000
RH,64,145.750000,P1,2,64,41.250000
RH,60,146.750000,P1,1,60,41.500000
LH,37,149.250000,P1,5,37,42.000000
LH,44,149.250000,P1,5,44,42.000000
LH,54,149.333333,P1,1,54,42.000000
RH,65,149.333333,P1,2,65,42.000000
LH,48,151.333333,P1,5,48,42.500000
LH,54,151.500000,P1,1,54,42.500000
RH,60,151.500000,P1,1,60,42.500000
LH,46,152.000000,P1,5,46,42.666667
LH,44,153.000000,P1,5,44,42.916667
LH,44,153.500000,P1,5,44,43.000000
LH,54,153.500000,P1,1,54,43.000000
RH,60,153.500000,P1,1,60,43.000000
RH,65,156.000000,P1,2,65,43.750000
LH,54,156.666667,P1,1,54,44.000000
RH,68,156.666667,P1,2,68,44.000000
RH,60,156.750000,P1,1,60,44.000000
LH,44,158.125000,P1,5,44,44.500000
LH,54,158.125000,P1,1,54,44.500000
LH,56,158.125000,P1,2,56,44.500000
LH,37,159.500000,P1,5,37,45.000000
LH,44,159.500000,P1,5,44,45.000000
LH,53,159.666667,P1,1,53,45.000000
RH,61,159.666667,P1,2,61,45.000000
RH,63,160.625000,P1,2,63,45.166667
RH,61,161.125000,P1,2,61,45.333333
LH,53,161.750000,P1,1,53,45.500000
RH,64,164.250000,P1,1,64,46.000000
LH,33,164.333333,P1,5,33,46.000000
LH,45,164.333333,P1,5,45,46.000000
LH,55,164.333333,P1,1,55,46.000000
RH,61,164.333333,P1,1,61,46.000000
RH,61,168.125000,P1,5,61,46.750000
RH,78,168.125000,P1,2,78,46.750000
RH,67,169.125000,P1,5,67,47.000000
RH,69,169.125000,P1,1,69,47.000000
RH,78,169.125000,P1,2,78,47.000000
RH,76,170.625000,P1,2,76,47.250000
RH,64,174.333333,P1,2,64,47.750000
LH,32,175.500000,P1,5,32,48.000000
LH,44,175.500000,P1,5,44,48.000000
LH,56,175.500000,P1,1,56,48.000000
RH,60,175.500000,P1,1,60,48.000000
RH,65,175.500000,P1,2,65,48.000000
LH,56,177.125000,P1,6,56,48.250000
LH,48,178.125000,P1,5,48,48.500000
RH,60,178.125000,P1,1,60,48.500000
LH,54,178.250000,P1,1,54,48.500000
LH,46,179.000000,P1,5,46,48.666667
LH,44,180.125000,P1,5,44,48.916667
LH,44,180.750000,P1,5,44,49.000000
LH,54,180.750000,P1,1,54,49.000000
RH,60,180.750000,P1,1,60,49.000000
RH,65,183.333333,P1,2,65,49.750000
LH,54,184.000000,P1,1,54,50.000000
RH,60,184.000000,P1,1,60,50.000000
RH,68,184.000000,P1,2,68,50.000000
LH,44,185.333333,P1,5,44,50.500000
LH,56,185.333333,P1,2,56,50.500000
LH,54,185.375000,P1,1,54,50.500000
LH,37,186.500000,P1,5,37,51.000000
LH,44,186.500000,P1,5,44,51.000000
LH,53,186.750000,P1,1,53,51.000000
RH,61,186.750000,P1,2,61,51.000000
RH,63,187.500000,P1,2,63,51.166667
RH,61,188.000000,P1,2,61,51.333333
RH,60,188.375000,P1,2,60,51.500000
LH,53,188.500000,P1,1,53,51.500000
LH,33,190.375000,P1,5,33,52.000000
LH,45,190.375000,P1,5,45,52.000000
RH,64,190.375000,P1,2,64,52.000000
LH,55,190.500000,P1,1,55,52.000000
RH,61,190.500000,P1,1,61,52.000000
LH,45,192.125000,P1,5,45,52.250000
RH,73,192.125000,P1,1,73,52.250000
RH,83,192.125000,P1,2,83,52.250000
RH,78,194.875000,P1,2,78,52.750000
RH,67,195.875000,P1,5,67,53.000000
RH,78,195.875000,P1,2,78,53.000000
RH,76,197.625000,P1,2,76,53.250000
RH,65,201.750000,P1,2,65,53.750000
LH,50,203.125000,P1,5,50,54.000000
RH,62,203.125000,P1,1,62,54.000000
RH,66,203.125000,P1,2,66,54.000000
LH,57,203.250000,P1,1,57,54.000000
LH,48,206.875000,P1,5,48,55.000000
LH,57,206.875000,P1,1,57,55.000000
RH,64,206.875000,P1,1,64,55.000000
RH,67,207.500000,P1,2,67,55.250000
LH,57,208.250000,P1,1,57,55.500000
RH,64,208.250000,P1,1,64,55.500000
RH,65,208.250000,P1,2,65,55.500000
LH,47,209.625000,P1,5,47,56.000000
RH,63,209.625000,P1,1,63,56.000000
RH,71,209.625000,P1,2,71,56.000000
LH,57,209.666667,P1,1,57,56.000000
LH,57,211.250000,P1,1,57,56.500000
LH,59,211.250000,P1,2,59,56.500000
LH,52,212.750000,P1,5,52,57.000000
RH,64,212.750000,P1,2,64,57.000000
LH,56,212.875000,P1,1,56,57.000000
RH,63,214.750000,P1,2,63,57.500000
RH,64,215.250000,P1,2,64,57.666667
RH,66,215.666667,P1,2,66,57.833333
LH,50,216.250000,P1,5,50,58.000000
RH,68,216.375000,P1,2,68,58.000000
LH,59,216.500000,P1,1,59,58.000000
RH,66,216.500000,P1,1,66,58.000000
LH,56,217.625000,P1,5,56,58.500000
LH,59,217.625000,P1,1,59,58.500000
RH,66,217.625000,P1,1,66,58.500000
LH,50,218.875000,P1,5,50,59.000000
LH,59,218.875000,P1,1,59,59.000000
RH,65,218.875000,P1,1,65,59.000000
LH,49,220.250000,P1,5,49,59.500000
LH,59,220.250000,P1,1,59,59.500000
RH,65,220.250000,P1,1,65,59.500000
LH,54,222.000000,P1,5,54,60.000000
RH,61,222.000000,P1,1,61,60.000000
RH,66,222.000000,P1,1,66,60.000000
RH,70,222.000000,P1,2,70,60.000000
LH,54,224.375000,P1,5,54,60.750000
LH,52,225.000000,P1,5,52,61.000000
RH,61,225.000000,P1,1,61,61.000000
RH,68,225.000000,P1,1,68,61.000000
RH,71,225.500000,P1,2,71,61.250000
RH,61,226.125000,P1,1,61,61.500000
RH,69,226.125000,P1,2,69,61.500000
LH,51,227.375000,P1,5,51,62.000000
RH,75,227.375000,P1,2,75,62.000000
RH,61,227.500000,P1,1,61,62.000000
RH,67,227.500000,P1,1,67,62.000000
RH,61,227.625000,P1,1,61,62.000000
RH,61,229.000000,P1,1,61,62.500000
RH,63,229.000000,P1,2,63,62.500000
LH,56,230.500000,P1,5,56,63.000000
RH,60,230.625000,P1,1,60,63.000000
RH,68,230.625000,P1,2,68,63.000000
RH,60,232.625000,P1,1,60,63.500000
RH,63,232.625000,P1,1,63,63.500000
RH,67,232.625000,P1,2,67,63.500000
RH,68,233.000000,P1,2,68,63.666667
RH,70,233.500000,P1,2,70,63.833333
LH,55,234.125000,P1,5,55,64.000000
RH,60,234.250000,P1,1,60,64.000000
RH,64,234.250000,P1,1,64,64.000000
RH,70,234.250000,P1,1,70,64.000000
RH,72,234.250000,P1,2,72,64.000000
LH,54,237.375000,P1,5,54,65.000000
RH,60,237.375000,P1,1,60,65.000000
RH,64,237.375000,P1,1,64,65.000000
RH,70,237.375000,P1,1,70,65.000000
LH,57,241.875000,P1,1,57,66.000000
LH,53,245.125000,P1,5,53,66.500000
LH,57,245.125000,P1,1,57,66.500000
RH,65,245.333333,P1,1,65,66.500000
LH,50,246.000000,P1,5,50,66.666667
LH,48,247.250000,P1,5,48,66.916667
LH,48,248.000000,P1,5,48,67.000000
LH,57,248.000000,P1,1,57,67.000000
RH,65,248.125000,P1,1,65,67.000000
LH,57,249.625000,P1,1,57,67.500000
RH,72,250.500000,P1,2,72,67.750000
LH,57,251.250000,P1,5,57,68.000000
RH,60,251.250000,P1,5,60,68.000000
RH,69,251.250000,P1,5,69,68.000000
RH,77,251.500000,P1,2,77,68.000000
RH,72,253.333333,P1,2,72,68.500000
RH,65,253.750000,P1,2,65,68.666667
LH,58,255.000000,P1,1,58,69.000000
RH,64,255.375000,P1,1,64,69.000000
LH,48,256.125000,P1,5,48,69.250000
LH,54,257.125000,P1,5,54,69.500000
LH,58,257.250000,P1,1,58,69.500000
RH,64,257.250000,P1,1,64,69.500000
RH,64,258.000000,P1,5,64,69.666667
RH,70,258.625000,P1,5,70,69.833333
RH,70,259.125000,P1,5,70,70.000000
RH,70,260.375000,P1,1,70,70.500000
RH,72,260.375000,P1,2,72,70.500000
RH,64,260.500000,P1,1,64,70.500000
LH,54,261.750000,P1,5,54,71.000000
RH,64,261.750000,P1,1,64,71.000000
RH,70,261.750000,P1,1,70,71.000000
RH,73,261.750000,P1,2,73,71.000000
RH,64,263.250000,P1,1,64,71.500000
RH,72,263.250000,P1,2,72,71.500000
RH,70,263.375000,P1,1,70,71.500000
LH,41,264.625000,P1,5,41,72.000000
LH,48,264.625000,P1,5,48,72.000000
LH,57,264.875000,P1,1,57,72.000000
LH,53,268.250000,P1,5,53,72.500000
LH,50,269.125000,P1,5,50,72.666667
LH,48,270.500000,P1,5,48,72.916667
LH,48,271.125000,P1,5,48,73.000000
LH,57,271.125000,P1,1,57,73.000000
RH,65,271.125000,P1,1,65,73.000000
LH,57,273.250000,P1,1,57,73.500000
RH,72,274.125000,P1,2,72,73.750000
LH,57,275.000000,P1,5,57,74.000000
RH,60,275.000000,P1,5,60,74.000000
RH,69,275.000000,P1,5,69,74.000000
RH,77,275.000000,P1,2,77,74.000000
RH,65,275.125000,P1,1,65,74.000000
RH,72,277.500000,P1,2,72,74.500000
RH,65,278.000000,P1,2,65,74.666667
LH,57,278.500000,P1,2,57,74.833333
LH,58,279.125000,P1,1,58,75.000000
RH,64,279.625000,P1,1,64,75.000000
LH,48,280.375000,P1,5,48,75.250000
LH,54,281.250000,P1,5,54,75.500000
LH,58,281.375000,P1,1,58,75.500000
RH,64,281.375000,P1,1,64,75.500000
RH,64,282.125000,P1,5,64,75.666667
RH,70,282.625000,P1,5,70,75.833333
RH,70,283.250000,P1,5,70,76.000000
RH,64,284.500000,P1,1,64,76.500000
RH,70,284.500000,P1,1,70,76.500000
RH,72,284.500000,P1,1,72,76.500000
LH,54,285.750000,P1,5,54,77.000000
RH,64,285.750000,P1,1,64,77.000000
RH,70,285.750000,P1,1,70,77.000000
RH,73,285.750000,P1,1,73,77.000000
RH,64,287.333333,P1,1,64,77.500000
RH,72,287.333333,P1,1,72,77.500000
RH,70,287.375000,P1,1,70,77.500000
LH,58,289.125000,P1,1,58,78.000000
RH,70,295.250000,P1,5,70,79.000000
RH,70,296.625000,P1,1,70,79.500000
RH,72,296.625000,P1,1,72,79.500000
RH,63,296.666667,P1,1,63,79.500000
LH,54,297.875000,P1,5,54,80.000000
RH,63,297.875000,P1,1,63,80.000000
RH,70,297.875000,P1,1,70,80.000000
RH,73,297.875000,P1,1,73,80.000000
RH,63,299.375000,P1,1,63,80.500000
LH,53,301.125000,P1,5,53,81.000000
RH,63,301.125000,P1,1,63,81.000000
RH,69,301.125000,P1,1,69,81.000000
RH,78,301.125000,P1,1,78,81.000000
RH,60,304.625000,P1,5,60,82.000000
RH,66,304.625000,P1,1,66,82.000000
RH,70,304.625000,P1,1,70,82.000000
RH,76,304.625000,P1,1,76,82.000000
RH,66,305.750000,P1,1,66,82.500000
RH,75,305.750000,P1,1,75,82.500000
RH,70,305.875000,P1,1,70,82.500000
RH,61,307.125000,P1,5,61,83.000000
RH,66,307.125000,P1,1,66,83.000000
RH,70,307.125000,P1,1,70,83.000000
RH,73,307.125000,P1,1,73,83.000000
RH,66,307.333333,P1,1,66,83.000000
RH,70,307.375000,P1,1,70,83.000000
RH,63,308.375000,P1,5,63,83.333333
RH,61,310.875000,P1,1,61,84.000000
RH,70,310.875000,P1,1,70,84.000000
RH,73,310.875000,P1,2,73,84.000000
LH,46,314.375000,P1,5,46,84.750000
RH,73,314.375000,P1,2,73,84.750000
RH,61,315.333333,P1,1,61,85.000000
RH,73,315.333333,P1,2,73,85.000000
RH,70,315.375000,P1,1,70,85.000000
LH,53,316.875000,P1,5,53,85.500000
RH,61,316.875000,P1,1,61,85.500000
RH,70,316.875000,P1,1,70,85.500000
LH,46,317.375000,P1,5,46,85.750000
RH,61,318.125000,P1,1,61,86.000000
RH,77,318.250000,P1,2,77,86.000000
RH,70,318.375000,P1,1,70,86.000000
LH,58,319.125000,P1,5,58,86.250000
RH,73,319.333333,P1,2,73,86.250000
RH,77,320.250000,P1,2,77,86.500000
RH,70,320.333333,P1,1,70,86.500000
RH,75,321.000000,P1,2,75,86.666667
RH,70,321.625000,P1,2,70,86.833333
RH,61,322.375000,P1,1,61,87.000000
LH,58,323.125000,P1,5,58,87.250000
LH,41,325.666667,P1,5,41,88.000000
RH,61,325.875000,P1,1,61,88.000000
RH,70,325.875000,P1,1,70,88.000000
RH,75,325.875000,P1,2,75,88.000000
LH,53,329.375000,P1,5,53,89.000000
RH,70,329.375000,P1,1,70,89.000000
RH,61,329.500000,P1,1,61,89.000000
LH,46,330.000000,P1,5,46,89.250000
RH,63,332.333333,P1,2,63,90.000000
RH,70,332.333333,P1,1,70,90.000000
RH,75,332.333333,P1,2,75,90.000000
RH,66,332.375000,P1,5,66,90.000000
RH,74,335.125000,P1,2,74,90.750000
LH,58,335.750000,P1,5,58,91.000000
RH,62,335.750000,P1,2,62,91.000000
RH,66,335.750000,P1,1,66,91.000000
RH,74,335.750000,P1,2,74,91.000000
LH,46,337.333333,P1,5,46,91.500000
RH,61,337.333333,P1,1,61,91.500000
RH,66,337.333333,P1,1,66,91.500000
LH,39,337.875000,P1,5,39,91.750000
RH,61,337.875000,P1,2,61,91.750000
RH,73,337.875000,P1,2,73,91.750000
LH,54,338.500000,P1,5,54,92.000000
RH,61,338.500000,P1,2,61,92.000000
RH,63,338.500000,P1,1,63,92.000000
RH,73,338.500000,P1,2,73,92.000000
LH,46,339.500000,P1,5,46,92.250000
RH,72,339.500000,P1,2,72,92.250000
RH,60,340.250000,P1,1,60,92.500000
RH,63,340.250000,P1,1,63,92.500000
LH,59,341.875000,P1,1,59,93.000000
RH,71,341.875000,P1,2,71,93.000000
LH,51,344.125000,P1,5,51,93.750000
RH,66,344.125000,P1,2,66,93.750000
LH,59,344.750000,P1,5,59,94.000000
RH,63,344.750000,P1,1,63,94.000000
RH,71,344.750000,P1,2,71,94.000000
LH,51,345.375000,P1,5,51,94.250000
RH,63,346.000000,P1,1,63,94.500000
RH,63,347.375000,P1,1,63,95.000000
RH,66,347.375000,P1,5,66,95.000000
LH,58,348.750000,P1,1,58,95.500000
RH,70,348.750000,P1,2,70,95.500000
LH,57,350.125000,P1,1,57,96.000000
RH,69,350.125000,P1,2,69,96.000000
LH,42,351.875000,P1,5,42,96.500000
LH,57,351.875000,P1,1,57,96.500000
RH,63,351.875000,P1,1,63,96.500000
LH,34,352.500000,P1,5,34,96.750000
RH,69,352.500000,P1,2,69,96.750000
RH,63,353.333333,P1,1,63,97.000000
RH,69,353.333333,P1,2,69,97.000000
LH,57,353.375000,P1,1,57,97.000000
LH,51,354.000000,P1,5,51,97.250000
LH,42,354.625000,P1,5,42,97.500000
RH,63,354.625000,P1,1,63,97.500000
LH,57,354.666667,P1,1,57,97.500000
LH,34,355.125000,P1,5,34,97.750000
RH,70,355.750000,P1,2,70,98.000000
RH,63,355.875000,P1,1,63,98.000000
LH,51,356.375000,P1,5,51,98.250000
LH,42,357.000000,P1,5,42,98.500000
RH,63,357.000000,P1,1,63,98.500000
LH,34,357.500000,P1,5,34,98.750000
LH,58,358.125000,P1,1,58,99.000000
RH,63,358.125000,P1,2,63,99.000000
LH,46,358.875000,P1,5,46,99.250000
LH,51,361.250000,P1,5,51,100.000000
RH,66,361.250000,P1,2,66,100.000000
LH,54,361.333333,P1,1,54,100.000000
RH,63,361.333333,P1,1,63,100.000000
LH,39,364.125000,P1,5,39,101.000000
LH,54,364.125000,P1,1,54,101.000000
RH,63,364.125000,P1,1,63,101.000000
LH,46,364.625000,P1,5,46,101.250000
LH,54,365.125000,P1,1,54,101.500000
RH,63,365.125000,P1,1,63,101.500000
LH,58,365.750000,P1,5,58,101.750000
LH,58,366.333333,P1,5,58,102.000000
LH,54,366.375000,P1,2,54,102.000000
