hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,249.333333,P1,1,75,105.000000
RH,73,250.000000,P1,1,73,105.250000
RH,77,250.000000,P1,1,77,105.250000
RH,80,250.000000,P1,1,80,105.250000
LH,56,250.625000,P1,5,56,105.500000
RH,85,250.625000,P1,1,85,105.500000
RH,77,250.666667,P1,1,77,105.500000
RH,80,251.000000,P1,1,80,105.666667
RH,85,251.000000,P1,1,85,105.666667
RH,80,251.375000,P1,1,80,105.833333
RH,90,251.375000,P1,1,90,105.833333
RH,61,251.750000,P1,5,61,106.000000
RH,65,251.750000,P1,5,65,106.000000
RH,80,251.750000,P1,1,80,106.000000
RH,89,251.750000,P1,1,89,106.000000
RH,80,252.125000,P1,1,80,106.166667
RH,92,252.125000,P1,1,92,106.166667
RH,85,252.250000,P1,1,85,106.166667
RH,85,252.500000,P1,1,85,106.333333
RH,97,252.500000,P1,1,97,106.333333
RH,92,252.625000,P1,1,92,106.333333
RH,63,253.125000,P1,5,63,106.500000
RH,66,253.125000,P1,5,66,106.500000
RH,87,253.125000,P1,1,87,106.500000
RH,97,253.125000,P1,1,97,106.500000
RH,92,253.250000,P1,1,92,106.500000
RH,92,253.666667,P1,1,92,106.666667
RH,96,253.666667,P1,1,96,106.666667
RH,87,253.750000,P1,1,87,106.666667
RH,85,254.125000,P1,1,85,106.833333
RH,87,254.125000,P1,1,87,106.833333
RH,87,254.500000,P1,1,87,106.833333
RH,87,255.000000,P1,1,87,107.000000
RH,84,256.125000,P1,1,84,107.333333
RH,78,256.875000,P1,1,78,107.500000
RH,78,257.625000,P1,1,78,107.666667
LH,37,258.625000,P1,5,37,108.000000
RH,68,258.625000,P1,1,68,108.000000
RH,70,260.000000,P1,1,70,108.500000
RH,72,261.333333,P1,1,72,109.000000
RH,80,261.875000,P1,1,80,109.125000
RH,75,262.125000,P1,1,75,109.250000
RH,73,262.375000,P1,1,73,109.375000
RH,66,262.750000,P1,5,66,109.500000
RH,70,262.750000,P1,1,70,109.500000
RH,80,263.000000,P1,1,80,109.625000
RH,73,263.250000,P1,1,73,109.750000
RH,72,263.500000,P1,1,72,109.875000
RH,72,263.750000,P1,1,72,110.000000
LH,56,263.875000,P1,5,56,110.000000
RH,80,264.000000,P1,1,80,110.125000
RH,75,264.375000,P1,1,75,110.250000
RH,73,264.625000,P1,1,73,110.375000
RH,73,265.000000,P1,1,73,110.500000
RH,80,265.125000,P1,1,80,110.625000
RH,77,265.500000,P1,1,77,110.750000
RH,75,265.750000,P1,1,75,110.875000
LH,37,266.000000,P1,5,37,111.000000
RH,73,266.125000,P1,1,73,111.000000
RH,82,266.375000,P1,1,82,111.125000
RH,77,266.750000,P1,1,77,111.250000
RH,76,267.000000,P1,1,76,111.375000
RH,75,267.250000,P1,1,75,111.500000
LH,56,267.333333,P1,5,56,111.500000
RH,84,267.500000,P1,1,84,111.625000
RH,78,267.750000,P1,1,78,111.750000
RH,77,268.000000,P1,1,77,111.875000
RH,61,268.250000,P1,5,61,112.000000
RH,76,268.250000,P1,1,76,112.000000
RH,65,268.333333,P1,5,65,112.000000
RH,85,268.500000,P1,1,85,112.125000
RH,79,268.875000,P1,1,79,112.250000
RH,78,269.000000,P1,1,78,112.375000
RH,77,269.333333,P1,1,77,112.500000
RH,66,269.375000,P1,5,66,112.500000
RH,60,269.500000,P1,5,60,112.500000
RH,86,269.625000,P1,1,86,112.625000
RH,80,270.000000,P1,1,80,112.750000
LH,37,273.875000,P1,5,37,114.000000
RH,89,273.875000,P1,1,89,114.000000
RH,80,274.000000,P1,1,80,114.000000
RH,82,275.625000,P1,2,82,114.500000
RH,80,276.625000,P1,2,80,114.916667
RH,82,277.250000,P1,2,82,115.166667
RH,82,277.500000,P1,2,82,115.166667
RH,77,277.750000,P1,2,77,115.250000
RH,77,278.125000,P1,2,77,115.416667
RH,80,278.333333,P1,2,80,115.500000
RH,66,278.500000,P1,5,66,115.500000
RH,80,278.750000,P1,2,80,115.666667
RH,78,278.875000,P1,2,78,115.750000
RH,78,279.250000,P1,2,78,115.916667
RH,80,279.375000,P1,2,80,116.000000
LH,56,279.500000,P1,5,56,116.000000
RH,80,279.750000,P1,2,80,116.166667
RH,75,280.000000,P1,2,75,116.250000
RH,75,280.333333,P1,2,75,116.416667
RH,78,280.375000,P1,2,78,116.500000
RH,78,280.750000,P1,2,78,116.666667
RH,77,280.875000,P1,2,77,116.750000
RH,77,281.333333,P1,2,77,116.916667
LH,37,281.500000,P1,5,37,117.000000
RH,78,281.500000,P1,2,78,117.000000
RH,78,281.875000,P1,2,78,117.166667
RH,73,282.000000,P1,2,73,117.250000
RH,73,282.333333,P1,2,73,117.416667
RH,77,282.500000,P1,2,77,117.500000
LH,56,282.666667,P1,5,56,117.500000
RH,77,282.875000,P1,2,77,117.666667
RH,75,283.125000,P1,2,75,117.750000
RH,75,283.375000,P1,2,75,117.916667
RH,77,283.500000,P1,2,77,118.000000
RH,61,283.666667,P1,5,61,118.000000
RH,65,283.666667,P1,5,65,118.000000
RH,77,283.875000,P1,2,77,118.166667
RH,72,284.000000,P1,2,72,118.250000
RH,72,284.375000,P1,2,72,118.416667
RH,75,284.500000,P1,2,75,118.500000
RH,63,284.750000,P1,5,63,118.500000
RH,66,284.750000,P1,5,66,118.500000
RH,75,285.000000,P1,2,75,118.666667
RH,73,285.375000,P1,2,73,118.750000
RH,75,286.000000,P1,2,75,119.000000
RH,70,286.500000,P1,2,70,119.250000
RH,73,287.250000,P1,2,73,119.500000
RH,72,288.000000,P1,2,72,119.750000
LH,37,288.500000,P1,5,37,120.000000
RH,68,289.000000,P1,2,68,120.166667
RH,69,289.125000,P1,2,69,120.250000
RH,70,289.750000,P1,2,70,120.500000
RH,71,290.250000,P1,2,71,120.750000
RH,71,290.625000,P1,2,71,120.916667
RH,72,290.750000,P1,2,72,121.000000
RH,61,290.875000,P1,5,61,121.000000
RH,65,290.875000,P1,5,65,121.000000
RH,72,291.125000,P1,2,72,121.166667
RH,73,291.250000,P1,2,73,121.250000
RH,74,291.750000,P1,2,74,121.500000
RH,60,291.875000,P1,5,60,121.500000
RH,66,291.875000,P1,5,66,121.500000
RH,75,292.333333,P1,2,75,121.750000
RH,75,292.625000,P1,2,75,121.916667
RH,76,292.750000,P1,2,76,122.000000
LH,56,292.875000,P1,5,56,122.000000
RH,85,293.000000,P1,1,85,122.083333
RH,76,293.125000,P1,2,76,122.166667
RH,77,293.250000,P1,2,77,122.250000
RH,77,293.625000,P1,2,77,122.416667
RH,78,293.750000,P1,2,78,122.500000
RH,78,294.125000,P1,2,78,122.666667
RH,79,294.250000,P1,2,79,122.750000
RH,79,294.625000,P1,2,79,122.916667
LH,37,294.750000,P1,5,37,123.000000
RH,80,294.750000,P1,2,80,123.000000
RH,80,295.250000,P1,2,80,123.166667
RH,81,295.375000,P1,2,81,123.250000
RH,81,295.666667,P1,2,81,123.416667
RH,82,295.875000,P1,2,82,123.500000
RH,82,296.125000,P1,2,82,123.666667
RH,83,296.333333,P1,2,83,123.750000
RH,83,296.625000,P1,2,83,123.916667
RH,84,296.750000,P1,2,84,124.000000
RH,61,296.875000,P1,5,61,124.000000
RH,65,297.000000,P1,5,65,124.000000
RH,84,297.125000,P1,2,84,124.166667
RH,85,297.333333,P1,2,85,124.250000
RH,86,297.875000,P1,2,86,124.500000
RH,60,298.000000,P1,5,60,124.500000
RH,66,298.000000,P1,5,66,124.500000
RH,87,298.375000,P1,2,87,124.750000
RH,87,298.666667,P1,2,87,124.750000
LH,56,299.125000,P1,5,56,125.000000
RH,88,299.250000,P1,2,88,125.000000
RH,89,299.750000,P1,2,89,125.250000
RH,90,300.500000,P1,2,90,125.500000
RH,91,301.125000,P1,2,91,125.750000
LH,37,301.666667,P1,5,37,126.000000
RH,92,301.750000,P1,1,92,126.000000
RH,61,304.375000,P1,5,61,127.000000
RH,65,304.375000,P1,5,65,127.000000
RH,76,305.125000,P1,1,76,127.212500
RH,75,305.250000,P1,1,75,127.283333
RH,73,305.375000,P1,1,73,127.354167
RH,72,305.500000,P1,1,72,127.425000
RH,60,305.750000,P1,5,60,127.500000
RH,66,305.750000,P1,5,66,127.500000
RH,69,305.875000,P1,1,69,127.500000
LH,56,307.666667,P1,5,56,128.000000
RH,68,309.125000,P1,1,68,128.500000
RH,68,309.375000,P1,1,68,128.500000
RH,68,310.666667,P1,2,68,129.000000
LH,37,310.750000,P1,5,37,129.000000
RH,68,311.000000,P1,2,68,129.000000
RH,65,311.500000,P1,1,65,129.250000
LH,56,312.250000,P1,5,56,129.500000
RH,80,313.000000,P1,1,80,129.666667
RH,66,315.625000,P1,5,66,130.500000
RH,68,315.750000,P1,2,68,130.500000
RH,68,316.875000,P1,1,68,130.833333
RH,66,317.000000,P1,1,66,130.750000
RH,68,317.125000,P1,1,68,130.833333
RH,75,317.375000,P1,1,75,130.916667
RH,78,317.625000,P1,1,78,131.000000
LH,56,317.750000,P1,5,56,131.000000
RH,82,317.875000,P1,1,82,131.083333
RH,80,318.333333,P1,1,80,131.166667
RH,80,318.500000,P1,1,80,131.166667
LH,37,321.666667,P1,5,37,132.000000
RH,97,321.666667,P1,1,97,132.000000
RH,97,322.625000,P1,1,97,132.333333
RH,97,323.125000,P1,1,97,132.500000
RH,97,323.375000,P1,1,97,132.666667
RH,97,323.875000,P1,1,97,132.833333
RH,61,324.625000,P1,5,61,133.000000
RH,85,325.250000,P1,1,85,133.250000
RH,95,325.375000,P1,1,95,133.333333
RH,89,325.625000,P1,1,89,133.416667
RH,63,325.750000,P1,5,63,133.500000
RH,66,325.750000,P1,5,66,133.500000
RH,94,325.750000,P1,1,94,133.500000
RH,84,326.000000,P1,1,84,133.583333
RH,93,326.125000,P1,1,93,133.666667
RH,90,326.375000,P1,1,90,133.750000
RH,92,326.500000,P1,1,92,133.833333
RH,84,326.750000,P1,1,84,133.916667
LH,37,330.125000,P1,5,37,135.000000
RH,85,330.125000,P1,1,85,135.000000
RH,85,330.875000,P1,1,85,135.333333
RH,85,331.333333,P1,1,85,135.500000
RH,85,331.666667,P1,1,85,135.500000
RH,78,331.875000,P1,1,78,135.583333
RH,85,332.125000,P1,1,85,135.666667
RH,77,332.250000,P1,1,77,135.750000
RH,85,332.375000,P1,1,85,135.833333
RH,73,332.666667,P1,1,73,135.916667
RH,61,332.875000,P1,5,61,136.000000
RH,65,332.875000,P1,5,65,136.000000
RH,85,333.000000,P1,1,85,136.000000
RH,73,333.625000,P1,1,73,136.250000
RH,83,333.750000,P1,1,83,136.333333
RH,77,334.000000,P1,1,77,136.416667
RH,63,334.125000,P1,5,63,136.500000
RH,66,334.125000,P1,5,66,136.500000
RH,82,334.250000,P1,1,82,136.500000
RH,72,334.375000,P1,1,72,136.583333
RH,81,334.625000,P1,1,81,136.666667
RH,78,334.875000,P1,1,78,136.750000
RH,80,335.000000,P1,1,80,136.833333
RH,72,335.250000,P1,1,72,136.916667
LH,37,339.000000,P1,5,37,138.000000
RH,65,339.000000,P1,1,65,138.000000
RH,73,339.000000,P1,1,73,138.000000
LH,56,340.666667,P1,5,56,138.500000
RH,61,342.333333,P1,5,61,139.000000
RH,65,342.333333,P1,5,65,139.000000
RH,73,342.333333,P1,1,73,139.000000
RH,63,343.875000,P1,5,63,139.500000
RH,66,343.875000,P1,5,66,139.500000
RH,72,343.875000,P1,1,72,139.500000
RH,73,344.500000,P1,1,73,139.750000
LH,56,345.125000,P1,5,56,140.000000
RH,75,345.125000,P1,1,75,140.000000
RH,78,345.666667,P1,1,78,140.250000
RH,82,346.333333,P1,1,82,140.500000
RH,70,347.000000,P1,1,70,140.750000
LH,37,347.750000,P1,5,37,141.000000
RH,68,347.750000,P1,1,68,141.000000
LH,56,349.125000,P1,5,56,141.500000
RH,61,350.500000,P1,5,61,142.000000
RH,65,350.500000,P1,5,65,142.000000
RH,68,350.500000,P1,1,68,142.000000
RH,63,351.666667,P1,5,63,142.500000
RH,66,351.750000,P1,1,66,142.500000
RH,68,352.375000,P1,1,68,142.750000
LH,56,353.000000,P1,5,56,143.000000
RH,72,353.000000,P1,1,72,143.000000
RH,78,354.375000,P1,1,78,143.500000
RH,66,355.125000,P1,1,66,143.750000
LH,37,356.000000,P1,5,37,144.000000
RH,65,356.000000,P1,1,65,144.000000
RH,61,358.750000,P1,5,61,145.000000
RH,79,358.750000,P1,1,79,145.000000
RH,65,358.875000,P1,5,65,145.000000
RH,80,359.333333,P1,1,80,145.250000
RH,63,360.000000,P1,5,63,145.500000
RH,66,360.000000,P1,5,66,145.500000
RH,82,360.000000,P1,1,82,145.500000
RH,80,360.500000,P1,1,80,145.750000
LH,56,361.125000,P1,5,56,146.000000
RH,72,361.125000,P1,1,72,146.000000
RH,78,361.750000,P1,1,78,146.250000
RH,84,362.333333,P1,1,84,146.500000
RH,90,363.000000,P1,1,90,146.750000
LH,37,363.666667,P1,5,37,147.000000
RH,89,363.666667,P1,1,89,147.000000
RH,85,365.125000,P1,1,85,147.500000
RH,77,365.750000,P1,1,77,147.750000
RH,61,366.250000,P1,5,61,148.000000
RH,65,366.250000,P1,5,65,148.000000
RH,80,366.250000,P1,1,80,148.000000
RH,84,366.750000,P1,1,84,148.250000
RH,82,367.375000,P1,1,82,148.500000
RH,78,368.000000,P1,1,78,148.750000
LH,56,368.625000,P1,5,56,149.000000
RH,75,368.625000,P1,1,75,149.000000
RH,70,369.250000,P1,1,70,149.250000
RH,72,369.750000,P1,1,72,149.500000
RH,75,370.375000,P1,1,75,149.750000
LH,37,371.250000,P1,5,37,150.000000
RH,68,371.250000,P1,1,68,150.000000
LH,56,372.500000,P1,5,56,150.500000
RH,61,373.750000,P1,5,61,151.000000
RH,65,373.750000,P1,5,65,151.000000
RH,67,375.250000,P1,1,67,151.500000
RH,68,375.750000,P1,1,68,151.666667
RH,70,376.125000,P1,1,70,151.833333
LH,56,376.375000,P1,5,56,152.000000
RH,72,376.375000,P1,1,72,152.000000
RH,73,376.750000,P1,1,73,152.166667
RH,75,377.000000,P1,1,75,152.333333
RH,77,377.375000,P1,1,77,152.500000
RH,78,377.666667,P1,1,78,152.666667
RH,82,378.000000,P1,1,82,152.833333
LH,37,378.500000,P1,5,37,153.000000
RH,80,378.500000,P1,1,80,153.000000
LH,56,379.750000,P1,5,56,153.500000
RH,61,380.750000,P1,5,61,154.000000
RH,65,380.875000,P1,5,65,154.000000
RH,79,382.000000,P1,1,79,154.500000
LH,56,383.375000,P1,5,56,155.000000
RH,82,383.500000,P1,1,82,155.000000
RH,80,383.750000,P1,1,80,155.166667
RH,78,384.125000,P1,1,78,155.333333
RH,75,384.500000,P1,1,75,155.500000
RH,70,384.875000,P1,1,70,155.666667
RH,72,385.250000,P1,1,72,155.833333
LH,37,385.750000,P1,5,37,156.000000
RH,70,385.750000,P1,1,70,156.000000
RH,68,386.250000,P1,1,68,156.166667
RH,75,386.625000,P1,1,75,156.333333
RH,73,387.000000,P1,1,73,156.500000
LH,56,387.125000,P1,5,56,156.500000
RH,61,388.000000,P1,5,61,157.000000
RH,65,388.000000,P1,5,65,157.000000
RH,63,389.250000,P1,5,63,157.500000
RH,66,389.250000,P1,5,66,157.500000
RH,80,389.250000,P1,1,80,157.500000
RH,92,389.875000,P1,1,92,157.666667
RH,82,390.250000,P1,1,82,157.833333
RH,92,390.625000,P1,1,92,158.000000
LH,56,390.666667,P1,5,56,158.000000
RH,85,390.875000,P1,1,85,158.166667
RH,92,391.250000,P1,1,92,158.333333
RH,84,391.666667,P1,1,84,158.500000
RH,92,392.125000,P1,1,92,158.666667
RH,89,392.500000,P1,1,89,158.833333
LH,37,393.000000,P1,5,37,159.000000
RH,87,393.000000,P1,1,87,159.000000
RH,85,393.625000,P1,1,85,159.166667
RH,97,394.000000,P1,1,97,159.333333
LH,56,394.375000,P1,5,56,159.500000
RH,96,394.375000,P1,1,96,159.500000
RH,94,394.875000,P1,1,94,159.666667
RH,92,395.250000,P1,1,92,159.833333
RH,65,395.500000,P1,5,65,160.000000
RH,89,395.500000,P1,1,89,160.000000
RH,61,395.625000,P1,5,61,160.000000
RH,87,395.875000,P1,1,87,160.166667
RH,85,396.250000,P1,1,85,160.333333
RH,66,396.625000,P1,5,66,160.500000
RH,84,396.625000,P1,1,84,160.500000
RH,63,396.750000,P1,5,63,160.500000
RH,80,397.375000,P1,1,80,160.833333
LH,56,397.875000,P1,5,56,161.000000
RH,77,397.875000,P1,1,77,161.000000
RH,75,398.250000,P1,1,75,161.166667
LH,37,400.625000,P1,5,37,162.000000
RH,73,400.666667,P1,1,73,162.000000
LH,56,402.125000,P1,5,56,162.500000
RH,61,403.250000,P1,5,61,163.000000
RH,65,403.250000,P1,5,65,163.000000
RH,61,404.500000,P1,5,61,163.500000
RH,65,404.625000,P1,5,65,163.500000
RH,82,406.750000,P1,2,82,164.250000
RH,80,407.333333,P1,2,80,164.500000
RH,75,408.000000,P1,2,75,164.750000
LH,37,408.625000,P1,5,37,165.000000
RH,71,408.625000,P1,2,71,165.000000
RH,61,411.125000,P1,5,61,166.000000
RH,65,411.125000,P1,5,65,166.000000
RH,61,412.250000,P1,5,61,166.500000
RH,65,412.250000,P1,5,65,166.500000
RH,82,414.125000,P1,2,82,167.250000
RH,80,414.625000,P1,2,80,167.500000
RH,75,415.125000,P1,2,75,167.750000
LH,37,415.666667,P1,5,37,168.000000
RH,71,415.666667,P1,2,71,168.000000
RH,65,416.333333,P1,2,65,168.250000
RH,61,417.875000,P1,5,61,169.000000
RH,65,418.000000,P1,5,65,169.000000
RH,61,419.333333,P1,5,61,169.500000
RH,65,419.333333,P1,5,65,169.500000
RH,71,419.375000,P1,2,71,169.500000
RH,77,420.750000,P1,2,77,170.000000
RH,83,421.750000,P1,2,83,170.500000
RH,85,422.333333,P1,2,85,170.750000
LH,37,422.875000,P1,5,37,171.000000
RH,87,422.875000,P1,1,87,171.000000
LH,56,424.250000,P1,5,56,171.500000
RH,89,424.250000,P1,1,89,171.500000
RH,87,424.750000,P1,1,87,171.750000
RH,61,425.333333,P1,5,61,172.000000
RH,65,425.333333,P1,5,65,172.000000
RH,83,425.333333,P1,1,83,172.000000
RH,80,425.875000,P1,1,80,172.250000
RH,61,426.375000,P1,5,61,172.500000
RH,65,426.375000,P1,5,65,172.500000
RH,75,426.375000,P1,1,75,172.500000
RH,78,427.000000,P1,1,78,172.750000
LH,56,427.625000,P1,5,56,173.000000
RH,77,427.625000,P1,1,77,173.000000
LH,37,430.375000,P1,5,37,174.000000
RH,70,430.500000,P1,1,70,174.000000
RH,61,434.500000,P1,5,61,175.500000
RH,66,434.500000,P1,5,66,175.500000
RH,73,435.125000,P1,1,73,175.750000
RH,78,436.000000,P1,1,78,176.000000
RH,80,436.625000,P1,1,80,176.250000
RH,82,437.250000,P1,1,82,176.500000
RH,71,437.875000,P1,1,71,176.750000
RH,70,438.625000,P1,1,70,177.000000
LH,37,438.750000,P1,5,37,177.000000
RH,73,439.333333,P1,1,73,177.250000
RH,78,439.875000,P1,1,78,177.500000
RH,80,440.500000,P1,1,80,177.750000
RH,61,441.000000,P1,5,61,178.000000
RH,66,441.000000,P1,5,66,178.000000
RH,82,441.000000,P1,1,82,178.000000
RH,85,441.500000,P1,1,85,178.250000
RH,61,442.000000,P1,5,61,178.500000
RH,66,442.000000,P1,5,66,178.500000
RH,90,442.125000,P1,1,90,178.500000
RH,92,442.625000,P1,1,92,178.750000
RH,94,443.250000,P1,1,94,179.000000
RH,90,443.875000,P1,1,90,179.250000
RH,87,444.500000,P1,1,87,179.500000
RH,85,445.125000,P1,1,85,179.750000
LH,37,445.875000,P1,5,37,180.000000
RH,89,445.875000,P1,1,89,180.000000
RH,60,448.375000,P1,5,60,181.000000
RH,66,448.375000,P1,5,66,181.000000
RH,87,448.375000,P1,1,87,181.000000
RH,85,448.875000,P1,1,85,181.250000
RH,60,449.375000,P1,5,60,181.500000
RH,66,449.375000,P1,5,66,181.500000
RH,80,449.375000,P1,1,80,181.500000
RH,82,449.875000,P1,1,82,181.750000
RH,85,450.375000,P1,1,85,182.000000
LH,56,450.500000,P1,5,56,182.000000
RH,84,450.875000,P1,1,84,182.250000
RH,78,451.500000,P1,1,78,182.500000
RH,80,452.000000,P1,1,80,182.750000
LH,37,452.666667,P1,5,37,183.000000
RH,84,452.666667,P1,1,84,183.000000
RH,82,453.375000,P1,1,82,183.250000
LH,56,454.000000,P1,5,56,183.500000
RH,77,454.000000,P1,1,77,183.500000
RH,78,454.500000,P1,1,78,183.750000
RH,66,455.000000,P1,5,66,184.000000
RH,82,455.000000,P1,1,82,184.000000
RH,60,455.125000,P1,5,60,184.000000
RH,80,455.625000,P1,1,80,184.250000
RH,75,456.125000,P1,1,75,184.500000
RH,60,456.250000,P1,5,60,184.500000
RH,66,456.250000,P1,5,66,184.500000
RH,77,456.750000,P1,1,77,184.750000
LH,56,457.375000,P1,5,56,185.000000
LH,37,460.333333,P1,5,37,186.000000
RH,77,460.333333,P1,1,77,186.000000
LH,56,462.000000,P1,5,56,186.500000
RH,61,463.250000,P1,5,61,187.000000
RH,65,463.250000,P1,5,65,187.000000
RH,61,464.750000,P1,5,61,187.500000
RH,65,464.750000,P1,5,65,187.500000
RH,75,464.750000,P1,1,75,187.500000
RH,80,466.250000,P1,1,80,188.000000
RH,77,467.375000,P1,1,77,188.500000
LH,37,468.625000,P1,5,37,189.000000
RH,75,468.625000,P1,1,75,189.000000
RH,77,469.750000,P1,1,77,189.500000
LH,56,469.875000,P1,5,56,189.500000
RH,61,470.875000,P1,5,61,190.000000
RH,65,470.875000,P1,5,65,190.000000
RH,73,470.875000,P1,1,73,190.000000
RH,61,472.000000,P1,5,61,190.500000
RH,65,472.000000,P1,5,65,190.500000
RH,70,472.000000,P1,1,70,190.500000
RH,73,473.000000,P1,1,73,191.000000
LH,56,473.125000,P1,5,56,191.000000
RH,68,474.125000,P1,1,68,191.500000
LH,37,475.333333,P1,5,37,192.000000
RH,70,475.333333,P1,1,70,192.000000
RH,73,476.500000,P1,1,73,192.500000
LH,56,476.625000,P1,5,56,192.500000
RH,65,477.666667,P1,5,65,193.000000
RH,68,477.666667,P1,1,68,193.000000
RH,61,477.750000,P1,5,61,193.000000
RH,61,478.875000,P1,5,61,193.500000
RH,66,478.875000,P1,1,66,193.500000
LH,56,480.250000,P1,5,56,194.000000
RH,73,480.250000,P1,1,73,194.000000
RH,65,481.375000,P1,1,65,194.500000
LH,37,482.750000,P1,5,37,195.000000
LH,56,484.125000,P1,5,56,195.500000
RH,61,485.250000,P1,5,61,196.000000
RH,61,486.375000,P1,5,61,196.500000
RH,65,486.375000,P1,1,65,196.500000
LH,56,487.625000,P1,5,56,197.000000
RH,68,487.625000,P1,1,68,197.000000
RH,63,489.000000,P1,1,63,197.500000
LH,37,490.250000,P1,5,37,198.000000
RH,63,490.250000,P1,1,63,198.000000
RH,68,491.500000,P1,1,68,198.500000
LH,56,491.625000,P1,5,56,198.500000
RH,65,492.666667,P1,5,65,199.000000
RH,61,492.750000,P1,1,61,199.000000
RH,61,494.125000,P1,5,61,199.500000
RH,65,494.125000,P1,5,65,199.500000
LH,37,499.250000,P1,5,37,201.000000
LH,56,500.500000,P1,5,56,201.500000
RH,61,501.750000,P1,5,61,202.000000
RH,65,501.750000,P1,5,65,202.000000
RH,61,503.125000,P1,5,61,202.500000
RH,65,503.125000,P1,5,65,202.500000
LH,32,510.125000,P1,6,32,204.000000
LH,44,510.125000,P1,6,44,204.000000
LH,54,510.125000,P1,5,54,204.000000
LH,56,510.125000,P1,5,56,204.000000
RH,60,510.125000,P1,1,60,204.000000
RH,63,510.125000,P1,1,63,204.000000
LH,44,519.125000,P1,6,44,207.000000
RH,61,519.125000,P1,1,61,207.000000
