hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,42.000000,P1,6,46,26.333333
LH,49,42.000000,P1,6,49,26.666667
RH,61,42.000000,P1,1,61,26.666667
LH,53,42.125000,P1,6,53,27.000000
RH,65,42.125000,P1,1,65,27.000000
LH,45,43.125000,P1,6,45,29.000000
LH,57,43.125000,P1,1,57,29.000000
LH,46,43.250000,P1,6,46,29.333333
LH,49,43.250000,P1,6,49,29.666667
LH,58,43.250000,P1,1,58,29.333333
RH,61,43.333333,P1,1,61,29.666667
LH,53,43.500000,P1,6,53,30.000000
RH,65,43.500000,P1,1,65,30.000000
LH,32,46.500000,P1,6,32,36.000000
LH,44,46.500000,P1,6,44,36.000000
LH,56,46.500000,P1,1,56,36.000000
LH,56,47.750000,P1,6,56,39.000000
RH,65,47.875000,P1,6,65,39.000000
RH,73,47.875000,P1,6,73,39.000000
RH,80,47.875000,P1,1,80,39.000000
RH,89,47.875000,P1,1,89,39.000000
RH,92,47.875000,P1,1,92,39.000000
LH,56,50.375000,P1,6,56,45.000000
RH,63,50.375000,P1,6,63,45.000000
RH,66,50.375000,P1,6,66,45.000000
RH,68,50.375000,P1,6,68,45.000000
RH,75,50.375000,P1,1,75,45.000000
RH,84,50.375000,P1,1,84,45.000000
RH,87,50.375000,P1,1,87,45.000000
LH,56,51.000000,P1,6,56,46.500000
RH,63,51.000000,P1,6,63,46.500000
RH,66,51.000000,P1,6,66,46.500000
RH,68,51.000000,P1,6,68,46.500000
RH,77,51.000000,P1,1,77,46.500000
RH,84,51.000000,P1,1,84,46.500000
RH,89,51.000000,P1,1,89,46.500000
RH,63,51.125000,P1,6,63,47.000000
RH,66,51.125000,P1,6,66,47.000000
RH,68,51.125000,P1,6,68,47.000000
RH,78,51.125000,P1,1,78,47.000000
RH,90,51.125000,P1,1,90,47.000000
RH,61,51.625000,P1,6,61,48.000000
RH,65,51.625000,P1,6,65,48.000000
RH,68,51.625000,P1,6,68,48.000000
RH,77,51.625000,P1,1,77,48.000000
RH,85,51.625000,P1,1,85,48.000000
RH,89,51.625000,P1,1,89,48.000000
LH,53,52.625000,P1,6,53,51.000000
RH,60,52.625000,P1,6,60,51.000000
RH,65,52.625000,P1,6,65,51.000000
RH,69,52.625000,P1,1,69,51.000000
RH,77,52.625000,P1,1,77,51.000000
LH,41,53.625000,P1,6,41,54.000000
LH,48,53.625000,P1,6,48,54.000000
LH,53,53.625000,P1,6,53,54.000000
LH,57,53.625000,P1,1,57,54.000000
RH,65,53.625000,P1,1,65,54.000000
LH,29,55.000000,P1,6,29,57.000000
LH,41,55.000000,P1,6,41,57.000000
LH,30,58.250000,P1,6,30,64.000000
LH,42,58.250000,P1,6,42,64.000000
LH,45,64.250000,P1,6,45,74.000000
LH,57,64.250000,P1,1,57,74.000000
LH,46,64.375000,P1,6,46,74.333333
LH,58,64.375000,P1,1,58,74.333333
LH,49,64.500000,P1,6,49,74.666667
RH,61,64.500000,P1,1,61,74.666667
LH,53,64.625000,P1,6,53,75.000000
RH,65,64.625000,P1,1,65,75.000000
LH,45,65.666667,P1,6,45,77.000000
LH,57,65.666667,P1,1,57,77.000000
LH,58,65.750000,P1,1,58,77.333333
LH,46,65.875000,P1,6,46,77.333333
LH,49,65.875000,P1,6,49,77.666667
RH,61,65.875000,P1,1,61,77.666667
LH,53,66.000000,P1,6,53,78.000000
RH,65,66.000000,P1,1,65,78.000000
LH,34,69.500000,P1,6,34,84.000000
LH,46,69.500000,P1,6,46,84.000000
LH,58,69.500000,P1,1,58,84.000000
LH,58,70.666667,P1,6,58,87.000000
RH,63,70.666667,P1,6,63,87.000000
RH,66,70.666667,P1,6,66,87.000000
RH,70,70.666667,P1,6,70,87.000000
RH,82,70.666667,P1,1,82,87.000000
RH,90,70.666667,P1,1,90,87.000000
RH,94,70.666667,P1,1,94,87.000000
RH,60,70.750000,P1,6,60,87.000000
LH,58,73.250000,P1,6,58,93.000000
RH,63,73.250000,P1,6,63,93.000000
RH,66,73.250000,P1,6,66,93.000000
RH,70,73.250000,P1,6,70,93.000000
RH,75,73.250000,P1,1,75,93.000000
RH,84,73.250000,P1,1,84,93.000000
RH,87,73.250000,P1,1,87,93.000000
RH,60,73.333333,P1,6,60,93.000000
LH,58,73.875000,P1,6,58,94.500000
RH,63,73.875000,P1,6,63,94.500000
RH,66,73.875000,P1,6,66,94.500000
RH,70,73.875000,P1,6,70,94.500000
RH,77,73.875000,P1,1,77,94.500000
RH,84,73.875000,P1,1,84,94.500000
RH,89,73.875000,P1,1,89,94.500000
RH,63,74.125000,P1,6,63,95.000000
RH,66,74.125000,P1,6,66,95.000000
RH,70,74.125000,P1,6,70,95.000000
RH,78,74.125000,P1,1,78,95.000000
RH,90,74.125000,P1,1,90,95.000000
LH,58,74.625000,P1,6,58,96.000000
RH,65,74.625000,P1,6,65,96.000000
RH,70,74.625000,P1,6,70,96.000000
RH,77,74.625000,P1,1,77,96.000000
RH,85,74.625000,P1,1,85,96.000000
RH,89,74.625000,P1,1,89,96.000000
RH,61,74.666667,P1,6,61,96.000000
LH,45,75.875000,P1,6,45,98.000000
LH,57,75.875000,P1,1,57,98.000000
LH,58,76.000000,P1,1,58,98.333333
LH,46,76.125000,P1,6,46,98.333333
LH,49,76.125000,P1,6,49,98.666667
RH,61,76.125000,P1,1,61,98.666667
LH,53,76.250000,P1,6,53,99.000000
RH,65,76.250000,P1,1,65,99.000000
LH,45,77.375000,P1,6,45,101.000000
LH,57,77.375000,P1,1,57,101.000000
LH,46,77.500000,P1,6,46,101.333333
LH,49,77.500000,P1,6,49,101.666667
LH,58,77.500000,P1,1,58,101.333333
RH,61,77.500000,P1,1,61,101.666667
LH,53,77.666667,P1,6,53,102.000000
RH,65,77.666667,P1,1,65,102.000000
LH,24,80.125000,P1,6,24,108.000000
LH,36,80.125000,P1,6,36,108.000000
LH,48,80.125000,P1,1,48,108.000000
RH,60,81.875000,P1,6,60,111.000000
RH,65,81.875000,P1,6,65,111.000000
RH,68,81.875000,P1,6,68,111.000000
RH,72,81.875000,P1,6,72,111.000000
RH,84,81.875000,P1,1,84,111.000000
RH,92,81.875000,P1,1,92,111.000000
RH,96,81.875000,P1,1,96,111.000000
RH,60,84.375000,P1,6,60,117.000000
RH,64,84.375000,P1,6,64,117.000000
RH,70,84.375000,P1,6,70,117.000000
RH,72,84.375000,P1,6,72,117.000000
RH,79,84.375000,P1,1,79,117.000000
RH,88,84.375000,P1,1,88,117.000000
RH,91,84.375000,P1,1,91,117.000000
RH,60,84.875000,P1,6,60,118.500000
RH,64,84.875000,P1,6,64,118.500000
RH,70,84.875000,P1,6,70,118.500000
RH,72,84.875000,P1,6,72,118.500000
RH,80,84.875000,P1,1,80,118.500000
RH,92,84.875000,P1,1,92,118.500000
RH,60,85.125000,P1,6,60,119.000000
RH,64,85.125000,P1,6,64,119.000000
RH,70,85.125000,P1,6,70,119.000000
RH,72,85.125000,P1,6,72,119.000000
RH,82,85.125000,P1,1,82,119.000000
RH,94,85.125000,P1,1,94,119.000000
RH,65,85.625000,P1,6,65,120.000000
RH,68,85.625000,P1,6,68,120.000000
RH,72,85.625000,P1,6,72,120.000000
RH,80,85.625000,P1,1,80,120.000000
RH,89,85.625000,P1,1,89,120.000000
RH,92,85.625000,P1,1,92,120.000000
LH,53,86.625000,P1,6,53,123.000000
RH,60,86.625000,P1,6,60,123.000000
RH,65,86.625000,P1,6,65,123.000000
RH,68,86.625000,P1,1,68,123.000000
RH,72,86.625000,P1,1,72,123.000000
RH,77,86.625000,P1,1,77,123.000000
RH,80,86.625000,P1,1,80,123.000000
LH,41,87.500000,P1,6,41,126.000000
LH,48,87.500000,P1,6,48,126.000000
LH,53,87.500000,P1,6,53,126.000000
LH,56,87.500000,P1,1,56,126.000000
RH,60,87.500000,P1,1,60,126.000000
RH,65,87.500000,P1,1,65,126.000000
RH,68,87.500000,P1,1,68,126.000000
LH,28,88.875000,P1,6,28,129.000000
LH,40,88.875000,P1,6,40,129.000000
LH,29,92.000000,P1,6,29,136.000000
LH,41,92.000000,P1,6,41,136.000000
LH,25,94.875000,P1,6,25,144.000000
LH,37,94.875000,P1,6,37,144.000000
RH,101,94.875000,P1,1,101,144.000000
LH,44,96.125000,P1,6,44,146.000000
LH,56,96.125000,P1,6,56,146.000000
LH,53,96.500000,P1,6,53,147.000000
RH,61,96.500000,P1,6,61,147.000000
RH,99,96.875000,P1,1,99,148.000000
RH,97,97.000000,P1,1,97,148.500000
LH,44,97.125000,P1,6,44,149.000000
LH,56,97.125000,P1,6,56,149.000000
RH,92,97.125000,P1,1,92,149.000000
RH,89,97.250000,P1,1,89,149.500000
LH,53,97.500000,P1,6,53,150.000000
RH,61,97.500000,P1,6,61,150.000000
RH,87,97.500000,P1,1,87,150.000000
RH,85,97.625000,P1,1,85,150.500000
RH,80,97.750000,P1,1,80,151.000000
RH,77,98.000000,P1,1,77,151.500000
RH,75,98.125000,P1,1,75,152.000000
RH,73,98.333333,P1,1,73,152.500000
RH,68,98.500000,P1,1,68,153.000000
LH,32,99.666667,P1,6,32,156.000000
LH,44,99.666667,P1,6,44,156.000000
RH,72,99.750000,P1,1,72,156.000000
RH,73,100.000000,P1,1,73,156.500000
RH,75,100.125000,P1,1,75,157.000000
RH,77,100.250000,P1,1,77,157.500000
RH,78,100.500000,P1,1,78,158.000000
RH,80,100.625000,P1,1,80,158.500000
LH,55,100.750000,P1,6,55,159.000000
RH,81,100.750000,P1,1,81,159.000000
RH,60,100.875000,P1,6,60,159.000000
RH,66,100.875000,P1,6,66,159.000000
LH,56,101.125000,P1,6,56,160.000000
RH,66,101.125000,P1,6,66,160.000000
LH,56,101.500000,P1,6,56,161.000000
RH,60,101.500000,P1,6,60,161.000000
RH,66,101.500000,P1,6,66,161.000000
RH,81,101.750000,P1,1,81,162.000000
RH,80,101.875000,P1,1,80,162.500000
RH,79,102.125000,P1,1,79,163.000000
RH,78,102.250000,P1,1,78,163.500000
RH,77,102.375000,P1,1,77,164.000000
RH,76,102.625000,P1,1,76,164.500000
LH,57,102.875000,P1,6,57,165.000000
RH,60,102.875000,P1,6,60,165.000000
RH,66,102.875000,P1,6,66,165.000000
RH,75,102.875000,P1,1,75,165.000000
LH,56,103.333333,P1,6,56,166.000000
RH,66,103.333333,P1,6,66,166.000000
RH,60,103.375000,P1,6,60,166.000000
LH,56,103.750000,P1,6,56,167.000000
RH,60,103.750000,P1,6,60,167.000000
RH,66,103.750000,P1,6,66,167.000000
RH,101,104.125000,P1,1,101,168.000000
LH,25,104.250000,P1,6,25,168.000000
LH,37,104.250000,P1,6,37,168.000000
LH,44,104.875000,P1,6,44,170.000000
LH,56,104.875000,P1,6,56,170.000000
LH,53,105.125000,P1,6,53,171.000000
RH,61,105.125000,P1,6,61,171.000000
RH,99,105.500000,P1,1,99,172.000000
RH,97,105.625000,P1,1,97,172.500000
LH,44,105.750000,P1,6,44,173.000000
LH,56,105.750000,P1,6,56,173.000000
RH,92,105.750000,P1,1,92,173.000000
RH,89,106.000000,P1,1,89,173.500000
LH,53,106.125000,P1,6,53,174.000000
RH,61,106.125000,P1,6,61,174.000000
RH,87,106.125000,P1,1,87,174.000000
RH,85,106.333333,P1,1,85,174.500000
RH,80,106.500000,P1,1,80,175.000000
RH,77,106.625000,P1,1,77,175.500000
RH,75,106.750000,P1,1,75,176.000000
RH,73,107.000000,P1,1,73,176.500000
RH,68,107.125000,P1,1,68,177.000000
LH,44,108.375000,P1,6,44,180.000000
LH,51,108.375000,P1,6,51,180.000000
LH,54,108.375000,P1,6,54,180.000000
RH,72,108.500000,P1,1,72,180.000000
RH,73,108.625000,P1,1,73,180.500000
RH,75,108.875000,P1,1,75,181.000000
RH,77,109.000000,P1,1,77,181.500000
RH,78,109.125000,P1,1,78,182.000000
RH,80,109.375000,P1,1,80,182.500000
RH,60,109.625000,P1,6,60,183.000000
RH,81,109.625000,P1,1,81,183.000000
RH,61,109.750000,P1,6,61,183.500000
RH,63,110.000000,P1,6,63,184.000000
RH,65,110.125000,P1,6,65,184.500000
RH,66,110.333333,P1,6,66,185.000000
RH,68,110.500000,P1,6,68,185.500000
RH,69,110.666667,P1,6,69,186.000000
RH,81,110.750000,P1,1,81,186.000000
RH,80,110.875000,P1,1,80,186.500000
RH,79,111.125000,P1,1,79,187.000000
RH,78,111.250000,P1,1,78,187.500000
RH,77,111.500000,P1,1,77,188.000000
RH,76,111.666667,P1,1,76,188.500000
LH,57,112.000000,P1,6,57,189.000000
RH,75,112.000000,P1,1,75,189.000000
LH,56,112.333333,P1,6,56,189.500000
LH,55,112.625000,P1,6,55,190.000000
LH,54,112.875000,P1,6,54,190.500000
LH,53,113.125000,P1,6,53,191.000000
RH,71,114.000000,P1,2,71,192.000000
RH,77,114.000000,P1,1,77,192.000000
RH,71,114.250000,P1,2,71,192.000000
LH,56,114.500000,P1,7,56,192.500000
RH,61,114.875000,P1,7,61,193.000000
RH,65,115.125000,P1,7,65,193.500000
RH,61,115.250000,P1,7,61,194.000000
LH,56,115.500000,P1,7,56,194.500000
LH,59,115.875000,P1,7,59,195.500000
RH,61,116.125000,P1,7,61,196.000000
RH,75,116.125000,P1,1,75,196.000000
RH,65,116.375000,P1,7,65,196.500000
RH,61,116.666667,P1,7,61,197.000000
LH,59,117.000000,P1,7,59,197.500000
RH,73,117.000000,P1,1,73,197.500000
RH,71,117.500000,P1,2,71,198.000000
RH,73,117.500000,P1,1,73,198.000000
LH,59,117.750000,P1,7,59,198.500000
RH,61,117.875000,P1,7,61,199.000000
RH,66,118.125000,P1,7,66,199.500000
RH,61,118.333333,P1,7,61,200.000000
LH,59,118.500000,P1,7,59,200.500000
RH,70,118.750000,P1,2,70,201.000000
RH,78,118.750000,P1,1,78,201.000000
LH,58,119.000000,P1,7,58,201.500000
RH,61,119.250000,P1,7,61,202.000000
RH,66,119.333333,P1,7,66,202.500000
RH,61,119.500000,P1,7,61,203.000000
LH,58,119.666667,P1,7,58,203.500000
RH,71,120.000000,P1,2,71,204.000000
LH,59,120.250000,P1,7,59,204.500000
RH,61,120.500000,P1,7,61,205.000000
RH,68,120.666667,P1,7,68,205.500000
RH,61,120.875000,P1,7,61,206.000000
RH,77,120.875000,P1,1,77,206.000000
LH,59,121.125000,P1,7,59,206.500000
RH,77,121.375000,P1,1,77,207.000000
LH,59,121.666667,P1,7,59,207.500000
RH,75,121.750000,P1,1,75,208.000000
RH,61,121.875000,P1,7,61,208.000000
RH,65,122.000000,P1,7,65,208.500000
RH,61,122.125000,P1,7,61,209.000000
RH,73,122.125000,P1,1,73,209.000000
LH,59,122.375000,P1,7,59,209.500000
RH,70,122.625000,P1,2,70,210.000000
RH,73,122.625000,P1,2,73,210.000000
RH,82,122.625000,P1,1,82,210.000000
LH,58,122.750000,P1,7,58,210.500000
RH,61,122.875000,P1,7,61,211.000000
RH,66,123.125000,P1,7,66,211.500000
RH,61,123.250000,P1,7,61,212.000000
LH,58,123.500000,P1,7,58,212.500000
RH,68,123.666667,P1,2,68,213.000000
RH,73,123.666667,P1,2,73,213.000000
RH,82,123.666667,P1,1,82,213.000000
LH,58,124.000000,P1,7,58,213.500000
RH,61,124.125000,P1,7,61,214.000000
RH,68,124.333333,P1,7,68,214.500000
RH,61,124.500000,P1,7,61,215.000000
RH,82,124.500000,P1,1,82,215.000000
LH,58,124.750000,P1,7,58,215.500000
RH,82,125.125000,P1,1,82,216.000000
LH,58,125.500000,P1,7,58,216.500000
RH,61,125.750000,P1,7,61,217.000000
RH,67,126.000000,P1,7,67,217.500000
RH,61,126.125000,P1,7,61,218.000000
RH,75,126.125000,P1,1,75,218.000000
LH,58,126.375000,P1,7,58,218.500000
RH,77,126.750000,P1,1,77,220.000000
RH,79,126.875000,P1,5,79,220.300000
RH,63,127.000000,P1,7,63,220.000000
RH,77,127.000000,P1,5,77,220.600000
RH,63,127.500000,P1,7,63,221.000000
RH,61,127.875000,P1,7,61,221.500000
RH,75,127.875000,P1,1,75,221.500000
RH,75,128.125000,P1,1,75,222.000000
RH,73,128.250000,P1,2,73,222.000000
RH,61,128.500000,P1,7,61,222.500000
RH,63,128.625000,P1,7,63,223.000000
RH,68,128.750000,P1,7,68,223.500000
RH,63,128.875000,P1,7,63,224.000000
RH,61,129.250000,P1,7,61,224.500000
RH,72,129.333333,P1,2,72,225.000000
RH,80,129.333333,P1,1,80,225.000000
RH,60,129.625000,P1,7,60,225.500000
RH,63,129.750000,P1,7,63,226.000000
RH,68,129.875000,P1,7,68,226.500000
RH,63,130.125000,P1,7,63,227.000000
RH,60,130.375000,P1,7,60,227.500000
RH,73,130.375000,P1,2,73,228.000000
RH,61,130.666667,P1,7,61,228.500000
RH,63,130.750000,P1,7,63,229.000000
RH,79,130.750000,P1,1,79,229.000000
RH,70,130.875000,P1,7,70,229.500000
RH,63,131.125000,P1,7,63,230.000000
RH,77,131.125000,P1,1,77,230.000000
RH,61,131.333333,P1,7,61,230.500000
RH,79,131.625000,P1,1,79,231.000000
RH,61,131.750000,P1,7,61,231.500000
RH,63,132.000000,P1,7,63,232.000000
RH,77,132.000000,P1,1,77,232.000000
RH,67,132.250000,P1,7,67,232.500000
RH,63,132.500000,P1,7,63,233.000000
RH,61,132.750000,P1,7,61,233.500000
RH,75,132.750000,P1,1,75,233.500000
RH,72,133.125000,P1,2,72,234.000000
RH,84,133.125000,P1,1,84,234.000000
RH,60,133.375000,P1,7,60,234.500000
RH,63,133.500000,P1,7,63,235.000000
RH,68,133.750000,P1,7,68,235.500000
RH,63,134.000000,P1,7,63,236.000000
RH,60,134.250000,P1,7,60,236.500000
RH,84,134.500000,P1,1,84,237.000000
LH,56,134.750000,P1,7,56,237.500000
RH,60,135.125000,P1,7,60,238.000000
RH,63,135.375000,P1,7,63,238.500000
RH,84,135.500000,P1,1,84,239.000000
RH,60,135.625000,P1,7,60,239.000000
LH,56,136.000000,P1,7,56,239.500000
RH,84,136.333333,P1,1,84,240.000000
LH,56,136.625000,P1,7,56,240.500000
RH,60,136.875000,P1,7,60,241.000000
RH,63,137.125000,P1,7,63,241.500000
RH,60,137.250000,P1,7,60,242.000000
LH,56,137.500000,P1,7,56,242.500000
LH,56,138.000000,P1,7,56,243.500000
RH,60,138.125000,P1,7,60,244.000000
RH,82,138.250000,P1,1,82,244.000000
RH,63,138.500000,P1,7,63,244.500000
RH,60,138.875000,P1,7,60,245.000000
LH,56,139.125000,P1,7,56,245.500000
RH,80,139.125000,P1,1,80,245.500000
RH,80,139.625000,P1,1,80,246.000000
LH,56,139.750000,P1,7,56,246.500000
RH,61,140.000000,P1,7,61,247.000000
RH,65,140.250000,P1,7,65,247.500000
RH,61,140.375000,P1,7,61,248.000000
LH,56,140.625000,P1,7,56,248.500000
RH,85,140.750000,P1,1,85,249.000000
LH,56,141.000000,P1,7,56,249.500000
RH,61,141.125000,P1,7,61,250.000000
RH,68,141.333333,P1,7,68,250.500000
RH,61,141.375000,P1,7,61,251.000000
LH,56,141.666667,P1,7,56,251.500000
RH,85,141.875000,P1,1,85,252.000000
LH,56,142.000000,P1,7,56,252.500000
RH,60,142.250000,P1,7,60,253.000000
RH,66,142.375000,P1,7,66,253.500000
RH,60,142.625000,P1,7,60,254.000000
RH,84,142.625000,P1,1,84,254.000000
LH,56,142.750000,P1,7,56,254.500000
RH,84,143.000000,P1,1,84,255.000000
LH,56,143.250000,P1,7,56,255.500000
RH,60,143.375000,P1,7,60,256.000000
RH,82,143.375000,P1,1,82,256.000000
RH,66,143.500000,P1,7,66,256.500000
RH,60,143.750000,P1,7,60,257.000000
LH,56,144.000000,P1,7,56,257.500000
RH,80,144.000000,P1,1,80,257.500000
RH,89,144.333333,P1,1,89,258.000000
LH,56,144.625000,P1,7,56,258.500000
LH,59,144.666667,P1,7,59,259.000000
RH,65,144.875000,P1,7,65,259.500000
LH,59,145.000000,P1,7,59,260.000000
LH,56,145.125000,P1,7,56,260.500000
RH,89,145.375000,P1,1,89,261.000000
LH,56,145.666667,P1,7,56,261.500000
LH,58,145.875000,P1,7,58,262.000000
RH,65,146.125000,P1,7,65,262.500000
LH,58,146.375000,P1,7,58,263.000000
RH,89,146.375000,P1,1,89,263.000000
LH,56,146.666667,P1,7,56,263.500000
RH,89,147.125000,P1,1,89,264.000000
LH,54,147.333333,P1,7,54,264.500000
LH,58,147.500000,P1,7,58,265.000000
RH,63,147.625000,P1,7,63,265.500000
LH,58,147.875000,P1,7,58,266.000000
LH,54,148.125000,P1,7,54,266.500000
RH,87,148.375000,P1,1,87,267.000000
LH,54,148.625000,P1,7,54,267.500000
LH,58,149.000000,P1,7,58,268.000000
RH,85,149.000000,P1,1,85,268.000000
RH,63,149.250000,P1,7,63,268.500000
LH,58,149.500000,P1,7,58,269.000000
RH,82,149.500000,P1,1,82,269.000000
LH,54,149.875000,P1,7,54,269.500000
RH,84,150.125000,P1,1,84,270.000000
LH,53,150.375000,P1,7,53,270.500000
LH,56,150.625000,P1,7,56,271.000000
RH,61,150.750000,P1,7,61,271.500000
LH,56,150.875000,P1,7,56,272.000000
LH,53,151.125000,P1,7,53,272.500000
RH,82,151.250000,P1,1,82,273.000000
LH,53,151.500000,P1,7,53,273.500000
LH,56,151.625000,P1,7,56,274.000000
RH,80,151.666667,P1,1,80,274.000000
RH,61,151.875000,P1,7,61,274.500000
LH,56,152.000000,P1,7,56,275.000000
RH,77,152.000000,P1,1,77,275.000000
LH,53,152.250000,P1,7,53,275.500000
RH,82,152.500000,P1,1,82,276.000000
LH,54,152.875000,P1,7,54,276.500000
LH,56,153.125000,P1,7,56,277.000000
RH,80,153.250000,P1,1,80,277.000000
RH,60,153.500000,P1,7,60,277.500000
LH,56,153.625000,P1,7,56,278.000000
RH,78,153.666667,P1,1,78,278.000000
RH,78,154.250000,P1,1,78,279.000000
LH,54,154.375000,P1,7,54,279.500000
LH,56,154.666667,P1,7,56,280.000000
RH,77,154.750000,P1,1,77,280.000000
RH,60,155.000000,P1,7,60,280.500000
LH,56,155.250000,P1,7,56,281.000000
LH,54,155.625000,P1,7,54,281.500000
RH,76,155.625000,P1,1,76,281.500000
RH,76,156.000000,P1,1,76,282.000000
LH,56,156.250000,P1,7,56,282.500000
RH,61,156.500000,P1,7,61,283.000000
RH,65,156.750000,P1,7,65,283.500000
RH,61,157.000000,P1,7,61,284.000000
LH,58,157.250000,P1,7,58,284.500000
RH,77,157.625000,P1,1,77,285.000000
RH,61,158.000000,P1,7,61,285.500000
RH,65,158.375000,P1,7,65,286.000000
RH,68,158.625000,P1,7,68,286.500000
RH,80,158.875000,P1,1,80,287.000000
RH,65,159.000000,P1,7,65,287.000000
RH,61,159.375000,P1,7,61,287.500000
RH,68,159.666667,P1,2,68,288.000000
LH,56,160.375000,P1,7,56,288.500000
RH,60,160.625000,P1,7,60,289.000000
RH,63,160.875000,P1,7,63,289.500000
RH,60,161.000000,P1,7,60,290.000000
RH,72,161.000000,P1,2,72,290.000000
RH,84,161.500000,P1,2,84,291.000000
LH,56,161.875000,P1,7,56,291.500000
RH,60,162.125000,P1,7,60,292.000000
RH,70,162.125000,P1,1,70,292.000000
RH,82,162.125000,P1,1,82,292.000000
RH,63,162.375000,P1,7,63,292.500000
RH,60,162.750000,P1,7,60,293.000000
RH,68,163.000000,P1,1,68,293.500000
RH,80,163.000000,P1,1,80,293.500000
LH,56,163.125000,P1,7,56,293.500000
RH,68,163.500000,P1,1,68,294.000000
RH,80,163.500000,P1,1,80,294.000000
LH,56,163.666667,P1,7,56,294.500000
RH,61,163.875000,P1,7,61,295.000000
RH,65,164.125000,P1,7,65,295.500000
RH,61,164.250000,P1,7,61,296.000000
LH,56,164.500000,P1,7,56,296.500000
RH,73,164.625000,P1,1,73,297.000000
RH,85,164.625000,P1,1,85,297.000000
LH,56,164.875000,P1,7,56,297.500000
RH,61,165.000000,P1,7,61,298.000000
RH,68,165.250000,P1,7,68,298.500000
RH,61,165.375000,P1,7,61,299.000000
LH,56,165.625000,P1,7,56,299.500000
RH,73,165.875000,P1,1,73,300.000000
RH,80,165.875000,P1,2,80,300.000000
RH,85,165.875000,P1,1,85,300.000000
LH,56,166.125000,P1,7,56,300.500000
RH,60,166.333333,P1,7,60,301.000000
RH,66,166.500000,P1,7,66,301.500000
RH,60,166.666667,P1,7,60,302.000000
RH,72,166.666667,P1,1,72,302.000000
RH,84,166.666667,P1,1,84,302.000000
LH,56,167.000000,P1,7,56,302.500000
RH,72,167.125000,P1,1,72,303.000000
RH,84,167.125000,P1,1,84,303.000000
LH,56,167.333333,P1,7,56,303.500000
RH,60,167.500000,P1,7,60,304.000000
RH,66,167.666667,P1,7,66,304.500000
RH,70,167.666667,P1,1,70,304.500000
RH,82,167.666667,P1,1,82,304.500000
RH,68,167.875000,P1,1,68,305.000000
RH,80,167.875000,P1,1,80,305.000000
LH,56,168.000000,P1,7,56,305.500000
RH,89,168.375000,P1,1,89,306.000000
RH,77,168.500000,P1,1,77,306.000000
RH,80,168.500000,P1,1,80,306.000000
LH,56,168.666667,P1,7,56,306.500000
LH,59,168.750000,P1,7,59,307.000000
RH,65,169.000000,P1,7,65,307.500000
