hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,128.875000,P1,5,56,96.500000
RH,60,128.875000,P1,1,60,96.500000
RH,68,128.875000,P1,1,68,96.500000
LH,39,129.375000,P1,5,39,97.000000
RH,60,129.375000,P1,1,60,97.000000
RH,68,129.375000,P1,1,68,97.000000
RH,61,129.666667,P1,1,61,97.250000
RH,70,129.666667,P1,1,70,97.250000
LH,51,130.000000,P1,5,51,97.500000
LH,55,130.000000,P1,5,55,97.500000
RH,63,130.000000,P1,1,63,97.500000
RH,72,130.000000,P1,1,72,97.500000
RH,61,130.250000,P1,1,61,97.750000
RH,70,130.250000,P1,1,70,97.750000
RH,60,130.625000,P1,1,60,98.000000
RH,68,130.625000,P1,1,68,98.000000
LH,44,130.666667,P1,5,44,98.000000
LH,51,131.250000,P1,5,51,98.500000
LH,56,131.250000,P1,5,56,98.500000
LH,44,132.000000,P1,5,44,99.000000
RH,60,132.000000,P1,1,60,99.000000
RH,68,132.000000,P1,1,68,99.000000
LH,51,132.875000,P1,5,51,99.500000
LH,56,132.875000,P1,5,56,99.500000
RH,70,133.750000,P1,2,70,99.875000
LH,53,133.875000,P1,5,53,100.000000
RH,68,133.875000,P1,1,68,100.000000
RH,60,134.500000,P1,5,60,100.500000
RH,65,134.500000,P1,5,65,100.500000
RH,68,134.500000,P1,1,68,100.500000
RH,70,134.750000,P1,1,70,100.750000
LH,53,135.000000,P1,5,53,101.000000
RH,68,135.000000,P1,1,68,101.000000
RH,60,135.666667,P1,5,60,101.500000
RH,64,135.666667,P1,5,64,101.500000
RH,67,135.666667,P1,1,67,101.500000
RH,68,136.125000,P1,2,68,101.750000
LH,53,136.250000,P1,5,53,102.000000
RH,70,136.250000,P1,2,70,101.875000
RH,72,136.375000,P1,1,72,102.000000
RH,60,137.000000,P1,5,60,102.500000
RH,65,137.000000,P1,5,65,102.500000
RH,68,137.500000,P1,2,68,102.750000
RH,70,137.500000,P1,2,70,102.875000
LH,53,137.625000,P1,5,53,103.000000
RH,72,137.666667,P1,1,72,103.000000
RH,60,138.375000,P1,5,60,103.500000
RH,65,138.375000,P1,5,65,103.500000
LH,53,138.875000,P1,5,53,104.000000
RH,68,138.875000,P1,1,68,104.000000
RH,70,138.875000,P1,2,70,103.875000
RH,60,139.625000,P1,5,60,104.500000
RH,65,139.625000,P1,5,65,104.500000
RH,68,139.625000,P1,1,68,104.500000
RH,70,139.875000,P1,1,70,104.750000
LH,53,140.125000,P1,5,53,105.000000
RH,68,140.125000,P1,1,68,105.000000
RH,72,140.666667,P1,1,72,105.500000
RH,60,140.750000,P1,5,60,105.500000
RH,64,140.750000,P1,5,64,105.500000
RH,67,140.750000,P1,1,67,105.500000
RH,72,141.333333,P1,2,72,105.875000
LH,53,141.375000,P1,5,53,106.000000
RH,68,141.500000,P1,1,68,106.000000
RH,77,141.500000,P1,1,77,106.000000
RH,60,142.125000,P1,5,60,106.500000
RH,65,142.125000,P1,5,65,106.500000
RH,72,142.666667,P1,2,72,106.875000
LH,53,142.750000,P1,5,53,107.000000
RH,68,142.750000,P1,1,68,107.000000
RH,77,142.750000,P1,1,77,107.000000
RH,60,143.500000,P1,5,60,107.500000
RH,65,143.500000,P1,5,65,107.500000
RH,78,144.000000,P1,2,78,107.875000
LH,49,144.125000,P1,5,49,108.000000
RH,68,144.125000,P1,2,68,108.000000
RH,77,144.125000,P1,1,77,108.000000
RH,61,144.875000,P1,5,61,108.500000
RH,65,144.875000,P1,5,65,108.500000
RH,68,144.875000,P1,2,68,108.500000
RH,77,144.875000,P1,1,77,108.500000
RH,78,145.000000,P1,1,78,108.750000
LH,48,145.333333,P1,5,48,109.000000
RH,69,145.333333,P1,2,69,109.000000
RH,77,145.333333,P1,1,77,109.000000
RH,60,146.000000,P1,5,60,109.500000
RH,63,146.000000,P1,5,63,109.500000
RH,65,146.000000,P1,5,65,109.500000
RH,69,146.000000,P1,2,69,109.500000
RH,77,146.000000,P1,1,77,109.500000
LH,46,146.750000,P1,5,46,110.000000
RH,70,146.750000,P1,2,70,110.000000
RH,77,146.750000,P1,1,77,110.000000
RH,82,147.625000,P1,1,82,110.500000
LH,58,147.666667,P1,5,58,110.500000
RH,61,147.666667,P1,5,61,110.500000
RH,65,147.666667,P1,5,65,110.500000
LH,53,148.500000,P1,5,53,111.000000
RH,68,148.500000,P1,1,68,111.000000
RH,77,148.500000,P1,1,77,111.000000
RH,60,149.500000,P1,5,60,111.500000
RH,65,149.500000,P1,5,65,111.500000
RH,68,150.250000,P1,1,68,112.000000
RH,72,150.250000,P1,1,72,112.000000
LH,48,150.333333,P1,5,48,112.000000
RH,67,150.500000,P1,1,67,112.250000
RH,70,150.500000,P1,1,70,112.250000
RH,60,150.875000,P1,5,60,112.500000
RH,68,150.875000,P1,1,68,112.500000
RH,70,151.125000,P1,1,70,112.750000
RH,68,151.375000,P1,2,68,113.000000
RH,72,151.375000,P1,1,72,113.000000
LH,48,151.500000,P1,5,48,113.000000
RH,73,151.666667,P1,1,73,113.250000
RH,60,152.000000,P1,5,60,113.500000
RH,67,152.000000,P1,2,67,113.500000
RH,72,152.000000,P1,1,72,113.500000
RH,64,152.125000,P1,5,64,113.500000
RH,76,152.333333,P1,1,76,113.750000
RH,72,152.625000,P1,1,72,114.000000
RH,77,152.625000,P1,1,77,114.000000
LH,53,152.666667,P1,5,53,114.000000
RH,68,152.666667,P1,1,68,114.000000
RH,60,153.333333,P1,5,60,114.500000
RH,65,153.333333,P1,5,65,114.500000
LH,53,154.000000,P1,5,53,115.000000
RH,68,154.000000,P1,1,68,115.000000
RH,72,154.000000,P1,1,72,115.000000
RH,77,154.000000,P1,1,77,115.000000
RH,65,154.750000,P1,5,65,115.500000
RH,60,154.875000,P1,5,60,115.500000
LH,46,155.500000,P1,5,46,116.000000
RH,76,155.500000,P1,2,76,116.000000
RH,79,155.500000,P1,1,79,116.000000
RH,80,155.500000,P1,2,80,115.875000
LH,58,156.250000,P1,5,58,116.500000
RH,61,156.250000,P1,5,61,116.500000
RH,79,156.250000,P1,1,79,116.500000
RH,80,156.375000,P1,1,80,116.750000
LH,46,156.750000,P1,5,46,117.000000
RH,79,156.750000,P1,1,79,117.000000
LH,58,157.333333,P1,5,58,117.500000
RH,61,157.333333,P1,5,61,117.500000
RH,79,157.333333,P1,1,79,117.500000
RH,76,157.375000,P1,2,76,117.500000
LH,47,158.000000,P1,5,47,118.000000
RH,77,158.000000,P1,2,77,118.000000
RH,82,158.000000,P1,1,82,118.000000
RH,80,158.750000,P1,1,80,118.500000
LH,59,158.875000,P1,5,59,118.500000
RH,62,158.875000,P1,5,62,118.500000
LH,47,159.500000,P1,5,47,119.000000
RH,79,160.000000,P1,1,79,119.500000
LH,59,160.125000,P1,5,59,119.500000
RH,62,160.125000,P1,5,62,119.500000
RH,77,160.333333,P1,1,77,119.750000
LH,48,160.625000,P1,5,48,120.000000
RH,73,160.625000,P1,2,73,119.875000
RH,72,160.666667,P1,1,72,120.000000
RH,68,160.750000,P1,2,68,120.000000
RH,60,161.333333,P1,5,60,120.500000
RH,65,161.333333,P1,5,65,120.500000
RH,72,161.333333,P1,1,72,120.500000
RH,73,161.500000,P1,1,73,120.750000
LH,48,161.750000,P1,5,48,121.000000
RH,72,161.750000,P1,1,72,121.000000
RH,64,162.375000,P1,5,64,121.500000
RH,67,162.375000,P1,2,67,121.500000
RH,70,162.375000,P1,2,70,121.500000
RH,76,162.375000,P1,1,76,121.500000
RH,60,162.500000,P1,5,60,121.500000
LH,53,163.000000,P1,5,53,122.000000
RH,77,163.000000,P1,1,77,122.000000
RH,68,163.125000,P1,1,68,122.000000
RH,72,163.125000,P1,1,72,122.000000
RH,60,163.750000,P1,5,60,122.500000
RH,65,163.750000,P1,5,65,122.500000
LH,53,164.375000,P1,5,53,123.000000
RH,68,164.375000,P1,1,68,123.000000
RH,77,164.375000,P1,1,77,123.000000
RH,72,164.500000,P1,1,72,123.000000
RH,68,164.625000,P1,1,68,123.000000
RH,65,165.125000,P1,5,65,123.500000
RH,60,165.250000,P1,5,60,123.500000
RH,80,166.000000,P1,2,80,123.875000
LH,46,166.125000,P1,5,46,124.000000
RH,76,166.125000,P1,2,76,124.000000
RH,79,166.125000,P1,1,79,124.000000
LH,58,166.875000,P1,5,58,124.500000
RH,61,166.875000,P1,5,61,124.500000
RH,79,166.875000,P1,1,79,124.500000
RH,80,167.125000,P1,1,80,124.750000
LH,46,167.375000,P1,5,46,125.000000
RH,79,167.375000,P1,1,79,125.000000
LH,58,168.125000,P1,5,58,125.500000
RH,61,168.125000,P1,5,61,125.500000
RH,76,168.125000,P1,2,76,125.500000
RH,79,168.125000,P1,1,79,125.500000
LH,47,169.125000,P1,5,47,126.000000
RH,77,169.250000,P1,2,77,126.000000
RH,82,169.250000,P1,1,82,126.000000
LH,59,170.125000,P1,5,59,126.500000
RH,62,170.125000,P1,5,62,126.500000
RH,80,170.125000,P1,1,80,126.500000
LH,47,171.000000,P1,5,47,127.000000
RH,79,171.666667,P1,1,79,127.500000
LH,59,171.750000,P1,5,59,127.500000
RH,62,171.750000,P1,5,62,127.500000
RH,77,172.000000,P1,1,77,127.750000
LH,48,172.333333,P1,5,48,128.000000
RH,72,172.333333,P1,1,72,128.000000
RH,74,172.333333,P1,2,74,127.875000
RH,69,172.375000,P1,2,69,128.000000
RH,60,173.000000,P1,5,60,128.500000
RH,65,173.000000,P1,5,65,128.500000
RH,69,173.000000,P1,2,69,128.500000
RH,72,173.000000,P1,1,72,128.500000
RH,74,173.250000,P1,1,74,128.750000
LH,48,173.500000,P1,5,48,129.000000
RH,72,173.500000,P1,1,72,129.000000
RH,64,174.125000,P1,5,64,129.500000
RH,70,174.125000,P1,2,70,129.500000
RH,74,174.125000,P1,1,74,129.500000
RH,60,174.250000,P1,5,60,129.500000
RH,74,174.666667,P1,1,74,129.875000
LH,48,174.750000,P1,5,48,130.000000
RH,69,174.750000,P1,2,69,130.000000
RH,72,174.750000,P1,1,72,130.000000
RH,72,175.375000,P1,1,72,130.500000
RH,60,175.500000,P1,5,60,130.500000
RH,65,175.500000,P1,5,65,130.500000
RH,69,175.500000,P1,2,69,130.500000
RH,74,175.625000,P1,1,74,130.750000
LH,48,175.875000,P1,5,48,131.000000
RH,72,175.875000,P1,1,72,131.000000
RH,60,176.500000,P1,5,60,131.500000
RH,64,176.500000,P1,5,64,131.500000
RH,70,176.500000,P1,2,70,131.500000
RH,74,176.500000,P1,1,74,131.500000
RH,74,177.000000,P1,1,74,131.875000
LH,48,177.125000,P1,5,48,132.000000
RH,69,177.125000,P1,2,69,132.000000
RH,72,177.125000,P1,1,72,132.000000
RH,60,177.750000,P1,5,60,132.500000
RH,65,177.750000,P1,5,65,132.500000
RH,69,177.750000,P1,2,69,132.500000
RH,72,177.750000,P1,1,72,132.500000
RH,74,178.000000,P1,1,74,132.750000
LH,48,178.250000,P1,5,48,133.000000
RH,72,178.250000,P1,1,72,133.000000
RH,60,178.750000,P1,5,60,133.500000
RH,67,178.750000,P1,5,67,133.500000
RH,70,178.750000,P1,2,70,133.500000
RH,76,178.750000,P1,1,76,133.500000
LH,41,179.500000,P1,5,41,134.000000
RH,69,179.500000,P1,1,69,134.000000
RH,77,179.500000,P1,1,77,134.000000
LH,48,180.250000,P1,5,48,134.500000
LH,53,180.250000,P1,5,53,134.500000
LH,41,180.875000,P1,5,41,135.000000
RH,69,180.875000,P1,1,69,135.000000
RH,77,180.875000,P1,1,77,135.000000
LH,48,181.666667,P1,5,48,135.500000
LH,53,181.666667,P1,5,53,135.500000
RH,74,182.125000,P1,2,74,135.875000
LH,41,182.250000,P1,5,41,136.000000
RH,69,182.250000,P1,2,69,136.000000
RH,72,182.250000,P1,1,72,136.000000
LH,53,182.875000,P1,5,53,136.500000
RH,69,182.875000,P1,2,69,136.500000
RH,72,182.875000,P1,1,72,136.500000
LH,48,183.000000,P1,5,48,136.500000
RH,74,183.000000,P1,1,74,136.750000
LH,41,183.333333,P1,5,41,137.000000
RH,72,183.333333,P1,1,72,137.000000
LH,53,183.875000,P1,5,53,137.500000
RH,65,183.875000,P1,2,65,137.500000
RH,69,183.875000,P1,1,69,137.500000
LH,48,184.000000,P1,5,48,137.500000
RH,70,184.500000,P1,1,70,138.000000
LH,41,184.625000,P1,5,41,138.000000
RH,64,184.625000,P1,1,64,138.000000
LH,48,185.250000,P1,5,48,138.500000
LH,55,185.250000,P1,5,55,138.500000
RH,70,185.750000,P1,1,70,139.000000
LH,41,185.875000,P1,5,41,139.000000
RH,64,185.875000,P1,1,64,139.000000
LH,48,186.500000,P1,5,48,139.500000
LH,55,186.500000,P1,5,55,139.500000
RH,72,186.875000,P1,2,72,139.875000
LH,41,187.000000,P1,5,41,140.000000
RH,64,187.000000,P1,2,64,140.000000
RH,70,187.000000,P1,1,70,140.000000
LH,55,187.625000,P1,5,55,140.500000
RH,70,187.625000,P1,1,70,140.500000
LH,48,187.666667,P1,5,48,140.500000
RH,64,187.666667,P1,2,64,140.500000
RH,72,187.875000,P1,1,72,140.750000
LH,41,188.125000,P1,5,41,141.000000
RH,70,188.125000,P1,1,70,141.000000
RH,64,188.666667,P1,1,64,141.500000
LH,55,188.750000,P1,5,55,141.500000
LH,58,188.750000,P1,2,58,141.500000
LH,48,188.875000,P1,5,48,141.500000
LH,41,189.333333,P1,5,41,142.000000
LH,57,189.333333,P1,1,57,142.000000
RH,65,189.333333,P1,1,65,142.000000
LH,48,190.000000,P1,5,48,142.500000
LH,53,190.000000,P1,5,53,142.500000
LH,41,190.666667,P1,5,41,143.000000
LH,57,190.666667,P1,1,57,143.000000
RH,65,190.666667,P1,1,65,143.000000
LH,53,191.333333,P1,5,53,143.500000
LH,48,191.375000,P1,5,48,143.500000
LH,41,191.875000,P1,5,41,144.000000
RH,69,191.875000,P1,2,69,144.000000
RH,72,191.875000,P1,1,72,144.000000
RH,74,191.875000,P1,2,74,143.875000
LH,53,192.500000,P1,5,53,144.500000
RH,69,192.500000,P1,2,69,144.500000
RH,72,192.500000,P1,1,72,144.500000
RH,74,192.750000,P1,1,74,144.750000
LH,41,193.000000,P1,5,41,145.000000
RH,72,193.000000,P1,1,72,145.000000
LH,54,193.750000,P1,5,54,145.500000
RH,63,193.750000,P1,2,63,145.500000
RH,69,193.750000,P1,1,69,145.500000
LH,48,193.875000,P1,5,48,145.500000
LH,41,195.000000,P1,5,41,146.000000
RH,64,195.000000,P1,1,64,146.000000
RH,70,195.000000,P1,1,70,146.000000
LH,48,195.875000,P1,5,48,146.500000
LH,55,195.875000,P1,5,55,146.500000
LH,41,196.500000,P1,5,41,147.000000
RH,64,196.500000,P1,1,64,147.000000
RH,70,196.500000,P1,1,70,147.000000
LH,48,197.125000,P1,5,48,147.500000
LH,55,197.125000,P1,5,55,147.500000
RH,72,197.625000,P1,2,72,147.875000
LH,41,197.666667,P1,5,41,148.000000
RH,70,197.666667,P1,1,70,148.000000
RH,64,197.750000,P1,2,64,148.000000
LH,48,198.333333,P1,5,48,148.500000
LH,55,198.333333,P1,5,55,148.500000
RH,64,198.333333,P1,2,64,148.500000
RH,70,198.333333,P1,1,70,148.500000
RH,72,198.500000,P1,1,72,148.750000
LH,41,198.875000,P1,5,41,149.000000
RH,70,198.875000,P1,1,70,149.000000
LH,57,200.750000,P1,1,57,150.000000
RH,65,200.750000,P1,1,65,150.000000
LH,41,200.875000,P1,5,41,150.000000
LH,48,201.375000,P1,5,48,150.500000
LH,53,201.375000,P1,5,53,150.500000
LH,41,202.000000,P1,5,41,151.000000
LH,57,202.000000,P1,1,57,151.000000
RH,65,202.000000,P1,1,65,151.000000
LH,48,202.750000,P1,5,48,151.500000
LH,53,202.750000,P1,5,53,151.500000
RH,65,203.333333,P1,1,65,152.000000
LH,41,203.375000,P1,5,41,152.000000
LH,57,203.375000,P1,1,57,152.000000
LH,48,204.000000,P1,5,48,152.500000
LH,53,204.000000,P1,5,53,152.500000
LH,41,204.666667,P1,5,41,153.000000
LH,57,204.666667,P1,1,57,153.000000
RH,65,204.666667,P1,1,65,153.000000
LH,48,205.375000,P1,5,48,153.500000
LH,53,205.375000,P1,5,53,153.500000
LH,41,206.375000,P1,5,41,154.000000
RH,65,206.375000,P1,1,65,154.000000
