hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,251.625000,P1,5,59,94.500000
LH,56,251.666667,P1,6,56,94.500000
RH,77,252.250000,P1,1,77,94.750000
LH,54,252.875000,P1,6,54,95.000000
LH,57,252.875000,P1,5,57,95.000000
RH,78,252.875000,P1,1,78,95.000000
RH,74,253.500000,P1,1,74,95.250000
LH,52,254.250000,P1,6,52,95.500000
LH,55,254.250000,P1,5,55,95.500000
RH,73,254.250000,P1,1,73,95.500000
RH,82,254.875000,P1,1,82,95.750000
LH,50,255.625000,P1,6,50,96.000000
LH,54,255.625000,P1,5,54,96.000000
RH,83,255.625000,P1,1,83,96.000000
RH,78,256.333333,P1,1,78,96.250000
LH,49,257.000000,P1,6,49,96.500000
LH,52,257.000000,P1,5,52,96.500000
RH,82,257.625000,P1,1,82,96.750000
LH,50,258.250000,P1,6,50,97.000000
LH,54,258.250000,P1,5,54,97.000000
RH,83,258.250000,P1,1,83,97.000000
RH,78,258.875000,P1,1,78,97.250000
LH,52,259.500000,P1,6,52,97.500000
RH,61,259.500000,P1,5,61,97.500000
RH,82,260.125000,P1,1,82,97.750000
LH,50,260.750000,P1,6,50,98.000000
LH,54,260.750000,P1,5,54,98.000000
RH,83,260.875000,P1,1,83,98.000000
RH,81,261.333333,P1,1,81,98.166667
RH,80,261.666667,P1,1,80,98.333333
LH,49,262.125000,P1,6,49,98.500000
RH,81,262.125000,P1,1,81,98.500000
RH,80,262.625000,P1,1,80,98.666667
RH,78,263.125000,P1,1,78,98.833333
LH,47,263.875000,P1,6,47,99.000000
LH,59,263.875000,P1,5,59,99.000000
RH,79,263.875000,P1,1,79,99.000000
RH,74,264.875000,P1,1,74,99.250000
LH,59,265.666667,P1,6,59,99.500000
RH,62,265.666667,P1,5,62,99.500000
RH,78,266.375000,P1,1,78,99.750000
RH,62,267.000000,P1,5,62,100.000000
RH,79,267.000000,P1,1,79,100.000000
LH,59,267.125000,P1,6,59,100.000000
RH,74,267.750000,P1,1,74,100.250000
LH,59,268.333333,P1,6,59,100.500000
RH,62,268.333333,P1,5,62,100.500000
RH,78,269.000000,P1,1,78,100.750000
LH,59,269.666667,P1,6,59,101.000000
RH,62,269.666667,P1,5,62,101.000000
RH,79,269.666667,P1,1,79,101.000000
RH,81,270.125000,P1,1,81,101.166667
RH,83,270.500000,P1,1,83,101.333333
RH,81,270.875000,P1,1,81,101.500000
LH,59,271.000000,P1,6,59,101.500000
RH,62,271.000000,P1,5,62,101.500000
RH,80,271.250000,P1,1,80,101.666667
RH,78,271.666667,P1,1,78,101.833333
LH,59,272.125000,P1,6,59,102.000000
RH,61,272.125000,P1,5,61,102.000000
RH,77,272.125000,P1,1,77,102.000000
RH,78,272.500000,P1,1,78,102.166667
RH,80,273.000000,P1,1,80,102.333333
RH,78,273.375000,P1,1,78,102.500000
RH,77,273.750000,P1,1,77,102.666667
RH,75,274.125000,P1,1,75,102.833333
RH,73,274.500000,P1,1,73,103.000000
RH,71,274.875000,P1,1,71,103.166667
RH,73,275.333333,P1,1,73,103.333333
LH,53,275.625000,P1,6,53,103.500000
LH,56,275.625000,P1,5,56,103.500000
RH,74,275.666667,P1,1,74,103.500000
RH,73,276.125000,P1,1,73,103.666667
RH,71,276.500000,P1,1,71,103.833333
LH,54,276.750000,P1,6,54,104.000000
RH,61,276.750000,P1,5,61,104.000000
RH,69,276.875000,P1,1,69,104.000000
RH,71,277.250000,P1,1,71,104.166667
RH,73,277.625000,P1,1,73,104.333333
LH,49,278.000000,P1,6,49,104.500000
RH,71,278.000000,P1,1,71,104.500000
RH,69,278.375000,P1,1,69,104.666667
RH,68,278.750000,P1,1,68,104.833333
LH,50,279.333333,P1,6,50,105.000000
RH,66,279.375000,P1,1,66,105.000000
RH,77,280.125000,P1,1,77,105.250000
RH,61,280.750000,P1,5,61,105.500000
RH,78,281.375000,P1,1,78,105.750000
LH,59,282.125000,P1,5,59,106.000000
RH,68,282.125000,P1,1,68,106.000000
RH,78,282.750000,P1,1,78,106.250000
LH,50,283.500000,P1,6,50,106.500000
RH,77,284.125000,P1,1,77,106.750000
LH,49,284.750000,P1,6,49,107.000000
RH,70,284.750000,P1,1,70,107.000000
RH,76,285.500000,P1,1,76,107.250000
LH,55,286.250000,P1,6,55,107.500000
LH,58,286.250000,P1,5,58,107.500000
RH,75,287.000000,P1,1,75,107.750000
RH,60,287.625000,P1,5,60,108.000000
LH,54,287.666667,P1,6,54,108.000000
RH,75,287.750000,P1,1,75,108.000000
RH,76,288.125000,P1,1,76,108.166667
RH,78,288.500000,P1,1,78,108.333333
RH,61,289.000000,P1,5,61,108.500000
RH,76,289.000000,P1,1,76,108.500000
RH,75,289.333333,P1,1,75,108.666667
RH,73,289.750000,P1,1,73,108.833333
RH,63,290.125000,P1,5,63,109.000000
RH,72,290.125000,P1,1,72,109.000000
RH,73,290.500000,P1,1,73,109.166667
RH,75,290.875000,P1,1,75,109.333333
LH,56,291.250000,P1,5,56,109.500000
RH,73,291.250000,P1,1,73,109.500000
LH,52,291.333333,P1,6,52,109.500000
RH,72,291.625000,P1,1,72,109.666667
RH,70,292.000000,P1,1,70,109.833333
LH,58,292.375000,P1,5,58,110.000000
RH,68,292.375000,P1,1,68,110.000000
RH,66,292.750000,P1,1,66,110.166667
RH,68,293.125000,P1,1,68,110.333333
RH,60,293.500000,P1,5,60,110.500000
RH,69,293.500000,P1,1,69,110.500000
LH,51,293.625000,P1,6,51,110.500000
RH,68,293.875000,P1,1,68,110.666667
RH,66,294.333333,P1,1,66,110.833333
LH,49,294.666667,P1,6,49,111.000000
LH,59,294.666667,P1,5,59,111.000000
RH,65,294.666667,P1,1,65,111.000000
RH,66,295.125000,P1,1,66,111.166667
RH,68,295.375000,P1,1,68,111.333333
LH,51,295.875000,P1,6,51,111.500000
LH,57,295.875000,P1,5,57,111.500000
RH,66,295.875000,P1,1,66,111.500000
RH,65,296.250000,P1,1,65,111.666667
RH,63,296.625000,P1,1,63,111.833333
LH,53,297.000000,P1,6,53,112.000000
LH,56,297.000000,P1,5,56,112.000000
RH,61,297.000000,P1,1,61,112.000000
LH,54,298.375000,P1,6,54,112.500000
LH,57,298.375000,P1,5,57,112.500000
LH,56,299.666667,P1,6,56,113.000000
LH,59,299.666667,P1,5,59,113.000000
RH,65,300.375000,P1,1,65,113.250000
RH,68,300.666667,P1,1,68,113.375000
LH,44,301.000000,P1,6,44,113.500000
LH,53,301.000000,P1,5,53,113.500000
RH,71,301.000000,P1,1,71,113.500000
RH,74,301.666667,P1,1,74,113.750000
LH,45,302.333333,P1,6,45,114.000000
LH,54,302.333333,P1,5,54,114.000000
RH,73,302.333333,P1,1,73,114.000000
RH,75,302.750000,P1,1,75,114.166667
RH,77,303.125000,P1,1,77,114.333333
LH,49,303.625000,P1,5,49,114.500000
RH,78,303.625000,P1,1,78,114.500000
RH,76,304.000000,P1,1,76,114.666667
RH,74,304.333333,P1,1,74,114.833333
LH,54,304.750000,P1,5,54,115.000000
RH,73,304.750000,P1,1,73,115.000000
RH,71,305.125000,P1,1,71,115.166667
RH,69,305.500000,P1,1,69,115.333333
LH,47,305.875000,P1,6,47,115.500000
RH,74,305.875000,P1,1,74,115.500000
RH,73,306.333333,P1,1,73,115.666667
RH,71,306.666667,P1,1,71,115.833333
LH,49,307.000000,P1,6,49,116.000000
RH,69,307.125000,P1,1,69,116.000000
RH,68,307.500000,P1,1,68,116.166667
RH,66,307.875000,P1,1,66,116.333333
LH,47,308.333333,P1,6,47,116.500000
LH,53,308.333333,P1,5,53,116.500000
RH,68,308.333333,P1,1,68,116.500000
RH,66,308.750000,P1,1,66,116.666667
RH,65,309.250000,P1,1,65,116.833333
LH,46,310.000000,P1,5,46,117.000000
RH,66,310.125000,P1,1,66,117.000000
RH,62,311.750000,P1,2,62,117.666667
LH,54,312.125000,P1,5,54,117.500000
RH,61,312.125000,P1,2,61,117.500000
RH,62,312.500000,P1,2,62,117.666667
RH,64,312.875000,P1,2,64,117.833333
LH,47,313.375000,P1,5,47,118.000000
RH,62,313.375000,P1,2,62,118.000000
RH,61,313.750000,P1,2,61,118.166667
LH,59,314.125000,P1,2,59,118.333333
LH,49,314.500000,P1,5,49,118.500000
LH,58,314.500000,P1,2,58,118.500000
LH,59,315.000000,P1,2,59,118.666667
RH,61,315.375000,P1,2,61,118.833333
LH,50,316.000000,P1,5,50,119.000000
LH,59,316.000000,P1,2,59,119.000000
RH,65,316.750000,P1,1,65,119.250000
LH,47,317.500000,P1,5,47,119.500000
LH,54,317.500000,P1,2,54,119.500000
LH,57,317.500000,P1,2,57,119.500000
RH,66,318.125000,P1,1,66,119.750000
LH,49,318.875000,P1,6,49,120.000000
LH,53,318.875000,P1,5,53,120.000000
LH,56,318.875000,P1,5,56,120.000000
RH,74,319.000000,P1,1,74,120.000000
RH,72,319.875000,P1,1,72,120.250000
LH,54,320.500000,P1,5,54,120.500000
LH,57,320.500000,P1,5,57,120.500000
RH,73,321.125000,P1,1,73,120.750000
RH,65,321.750000,P1,1,65,121.000000
LH,56,321.875000,P1,7,56,121.000000
LH,59,321.875000,P1,5,59,121.000000
RH,71,322.500000,P1,1,71,121.250000
LH,50,323.125000,P1,6,50,121.500000
LH,54,323.125000,P1,5,54,121.500000
RH,69,323.750000,P1,1,69,121.750000
LH,47,324.375000,P1,6,47,122.000000
RH,68,324.500000,P1,1,68,122.000000
RH,71,324.875000,P1,1,71,122.166667
RH,69,325.250000,P1,1,69,122.333333
RH,68,325.666667,P1,1,68,122.500000
LH,49,325.750000,P1,6,49,122.500000
LH,53,325.750000,P1,5,53,122.500000
RH,66,326.000000,P1,1,66,122.666667
RH,65,326.375000,P1,1,65,122.833333
LH,45,326.875000,P1,6,45,123.000000
LH,49,326.875000,P1,5,49,123.000000
RH,66,326.875000,P1,1,66,123.000000
RH,68,327.250000,P1,1,68,123.166667
RH,69,327.625000,P1,1,69,123.333333
LH,44,328.000000,P1,6,44,123.500000
LH,53,328.000000,P1,5,53,123.500000
RH,71,328.000000,P1,1,71,123.500000
RH,73,328.500000,P1,1,73,123.666667
RH,74,328.875000,P1,1,74,123.833333
LH,45,329.250000,P1,6,45,124.000000
RH,61,329.375000,P1,1,61,124.000000
LH,54,329.875000,P1,5,54,124.166667
LH,52,330.250000,P1,5,52,124.333333
LH,50,330.750000,P1,5,50,124.500000
LH,56,330.750000,P1,2,56,124.500000
RH,66,330.750000,P1,1,66,124.500000
LH,49,331.250000,P1,5,49,124.666667
LH,47,331.666667,P1,5,47,124.833333
LH,49,332.250000,P1,5,49,125.000000
LH,57,332.250000,P1,2,57,125.000000
RH,66,333.250000,P1,1,66,125.250000
LH,37,334.250000,P1,6,37,125.500000
LH,59,334.250000,P1,2,59,125.500000
LH,58,337.875000,P1,2,58,126.000000
RH,66,337.875000,P1,1,66,126.000000
