hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,35,134.750000,P1,5,35,136.500000
LH,47,134.750000,P1,5,47,136.500000
RH,64,135.000000,P1,1,64,136.750000
RH,76,135.000000,P1,1,76,136.750000
LH,40,135.250000,P1,5,40,137.000000
LH,44,135.250000,P1,5,44,137.000000
LH,52,135.250000,P1,5,52,137.000000
RH,64,135.250000,P1,1,64,137.000000
RH,76,135.250000,P1,1,76,137.000000
RH,67,135.500000,P1,1,67,137.250000
RH,79,135.500000,P1,1,79,137.250000
RH,65,135.666667,P1,1,65,137.500000
RH,77,135.666667,P1,1,77,137.500000
RH,64,135.875000,P1,1,64,137.750000
RH,76,135.875000,P1,1,76,137.750000
LH,36,136.250000,P1,5,36,138.000000
LH,48,136.250000,P1,5,48,138.000000
LH,57,136.250000,P1,1,57,138.000000
RH,69,136.250000,P1,1,69,138.000000
RH,63,136.500000,P1,1,63,138.250000
RH,66,136.500000,P1,1,66,138.250000
LH,51,137.000000,P1,6,51,138.750000
LH,54,137.000000,P1,6,54,138.750000
LH,57,137.000000,P1,1,57,138.750000
RH,60,137.000000,P1,6,60,138.750000
RH,69,137.000000,P1,1,69,138.750000
LH,51,137.250000,P1,6,51,139.000000
LH,54,137.250000,P1,6,54,139.000000
LH,57,137.250000,P1,1,57,139.000000
RH,60,137.250000,P1,6,60,139.000000
RH,69,137.250000,P1,1,69,139.000000
RH,60,137.500000,P1,1,60,139.250000
RH,72,137.500000,P1,1,72,139.250000
LH,33,137.750000,P1,5,33,139.500000
LH,45,137.750000,P1,5,45,139.500000
LH,59,137.750000,P1,1,59,139.500000
RH,71,137.750000,P1,1,71,139.500000
LH,35,138.333333,P1,5,35,140.000000
LH,47,138.333333,P1,5,47,140.000000
LH,56,138.375000,P1,1,56,140.000000
RH,68,138.375000,P1,1,68,140.000000
LH,39,138.750000,P1,5,39,140.500000
LH,51,138.750000,P1,5,51,140.500000
LH,59,139.125000,P1,1,59,141.000000
LH,41,139.250000,P1,5,41,141.000000
LH,53,139.250000,P1,5,53,141.000000
RH,65,139.250000,P1,1,65,141.000000
LH,40,139.750000,P1,5,40,141.500000
LH,52,139.750000,P1,5,52,141.500000
RH,64,139.750000,P1,1,64,141.500000
LH,36,140.500000,P1,5,36,142.000000
LH,48,140.500000,P1,5,48,142.000000
RH,69,140.500000,P1,1,69,142.000000
RH,81,140.500000,P1,1,81,142.000000
RH,75,140.750000,P1,1,75,142.250000
RH,78,140.750000,P1,1,78,142.250000
LH,51,141.250000,P1,6,51,142.750000
LH,54,141.250000,P1,6,54,142.750000
RH,60,141.250000,P1,6,60,142.750000
RH,69,141.250000,P1,1,69,142.750000
RH,81,141.250000,P1,1,81,142.750000
LH,51,141.500000,P1,6,51,143.000000
LH,54,141.500000,P1,6,54,143.000000
RH,60,141.500000,P1,6,60,143.000000
RH,69,141.500000,P1,1,69,143.000000
RH,81,141.500000,P1,1,81,143.000000
RH,72,141.750000,P1,1,72,143.250000
RH,84,141.750000,P1,1,84,143.250000
LH,33,142.000000,P1,5,33,143.500000
LH,45,142.000000,P1,5,45,143.500000
RH,71,142.000000,P1,1,71,143.500000
RH,83,142.000000,P1,1,83,143.500000
RH,69,142.250000,P1,1,69,143.750000
RH,81,142.250000,P1,1,81,143.750000
LH,32,142.500000,P1,5,32,144.000000
LH,44,142.500000,P1,5,44,144.000000
RH,76,142.500000,P1,1,76,144.000000
RH,88,142.500000,P1,1,88,144.000000
RH,80,142.750000,P1,1,80,144.250000
RH,83,142.750000,P1,1,83,144.250000
LH,35,143.000000,P1,5,35,144.500000
LH,47,143.000000,P1,5,47,144.500000
RH,76,143.250000,P1,1,76,144.750000
RH,88,143.250000,P1,1,88,144.750000
LH,40,143.500000,P1,5,40,145.000000
LH,44,143.500000,P1,5,44,145.000000
LH,52,143.500000,P1,5,52,145.000000
RH,76,143.500000,P1,1,76,145.000000
RH,88,143.500000,P1,1,88,145.000000
RH,79,143.750000,P1,1,79,145.250000
RH,91,143.750000,P1,1,91,145.250000
RH,77,144.000000,P1,1,77,145.500000
RH,89,144.000000,P1,1,89,145.500000
RH,76,144.125000,P1,1,76,145.750000
RH,88,144.125000,P1,1,88,145.750000
LH,36,144.500000,P1,5,36,146.000000
LH,48,144.500000,P1,5,48,146.000000
RH,69,144.500000,P1,1,69,146.000000
RH,81,144.500000,P1,1,81,146.000000
RH,75,144.750000,P1,1,75,146.250000
RH,78,144.750000,P1,1,78,146.250000
LH,51,145.250000,P1,6,51,146.750000
LH,54,145.250000,P1,6,54,146.750000
RH,60,145.250000,P1,6,60,146.750000
RH,69,145.250000,P1,1,69,146.750000
RH,81,145.250000,P1,1,81,146.750000
LH,51,145.500000,P1,6,51,147.000000
LH,54,145.500000,P1,6,54,147.000000
RH,60,145.500000,P1,6,60,147.000000
RH,69,145.500000,P1,1,69,147.000000
RH,81,145.500000,P1,1,81,147.000000
RH,72,145.750000,P1,1,72,147.250000
RH,84,145.750000,P1,1,84,147.250000
LH,33,146.000000,P1,5,33,147.500000
LH,45,146.000000,P1,5,45,147.500000
RH,71,146.000000,P1,1,71,147.500000
RH,83,146.000000,P1,1,83,147.500000
RH,69,146.250000,P1,1,69,147.750000
RH,81,146.250000,P1,1,81,147.750000
LH,35,146.500000,P1,5,35,148.000000
LH,47,146.500000,P1,5,47,148.000000
RH,68,146.500000,P1,1,68,148.000000
RH,80,146.500000,P1,1,80,148.000000
RH,71,146.750000,P1,1,71,148.250000
RH,83,146.750000,P1,1,83,148.250000
LH,39,146.875000,P1,5,39,148.500000
LH,51,146.875000,P1,5,51,148.500000
RH,75,147.250000,P1,1,75,148.750000
RH,87,147.250000,P1,1,87,148.750000
LH,41,147.375000,P1,5,41,149.000000
LH,53,147.375000,P1,5,53,149.000000
RH,77,147.375000,P1,1,77,149.000000
RH,89,147.375000,P1,1,89,149.000000
LH,40,148.125000,P1,5,40,149.500000
LH,52,148.125000,P1,5,52,149.500000
RH,76,148.125000,P1,1,76,149.500000
RH,88,148.125000,P1,1,88,149.500000
LH,45,148.625000,P1,5,45,150.000000
LH,52,148.666667,P1,5,52,150.000000
RH,61,148.875000,P1,5,61,150.000000
RH,79,148.875000,P1,1,79,150.000000
RH,81,148.875000,P1,1,81,150.000000
RH,93,148.875000,P1,1,93,150.000000
RH,85,149.125000,P1,1,85,150.250000
RH,88,149.125000,P1,1,88,150.250000
RH,61,149.625000,P1,6,61,150.750000
RH,64,149.625000,P1,6,64,150.750000
RH,69,149.625000,P1,6,69,150.750000
RH,81,149.625000,P1,1,81,150.750000
RH,93,149.625000,P1,1,93,150.750000
RH,61,149.875000,P1,6,61,151.000000
RH,64,149.875000,P1,6,64,151.000000
RH,69,149.875000,P1,6,69,151.000000
RH,81,149.875000,P1,1,81,151.000000
RH,93,149.875000,P1,1,93,151.000000
RH,82,150.125000,P1,1,82,151.250000
RH,94,150.125000,P1,1,94,151.250000
LH,37,150.250000,P1,5,37,151.500000
LH,52,150.333333,P1,5,52,151.500000
RH,81,150.333333,P1,1,81,151.500000
RH,93,150.333333,P1,1,93,151.500000
RH,79,150.625000,P1,1,79,151.750000
RH,91,150.625000,P1,1,91,151.750000
LH,38,150.750000,P1,5,38,152.000000
LH,53,150.875000,P1,5,53,152.000000
RH,77,150.875000,P1,1,77,152.000000
RH,89,150.875000,P1,1,89,152.000000
LH,40,151.125000,P1,5,40,152.500000
RH,81,151.125000,P1,1,81,152.250000
RH,86,151.125000,P1,1,86,152.250000
LH,55,151.333333,P1,5,55,152.500000
RH,73,151.500000,P1,1,73,152.750000
RH,85,151.500000,P1,1,85,152.750000
LH,41,151.625000,P1,5,41,153.000000
RH,74,151.750000,P1,1,74,153.000000
RH,86,151.750000,P1,1,86,153.000000
LH,56,151.875000,P1,5,56,153.000000
RH,77,152.000000,P1,1,77,153.250000
RH,89,152.000000,P1,1,89,153.250000
LH,42,152.125000,P1,5,42,153.500000
LH,57,152.250000,P1,5,57,153.500000
RH,75,152.250000,P1,1,75,153.500000
RH,87,152.250000,P1,1,87,153.500000
RH,74,152.500000,P1,1,74,153.750000
RH,86,152.500000,P1,1,86,153.750000
LH,50,152.666667,P1,5,50,154.000000
LH,59,152.750000,P1,5,59,154.000000
RH,77,152.750000,P1,1,77,154.000000
RH,79,152.750000,P1,1,79,154.000000
RH,91,152.750000,P1,1,91,154.000000
RH,83,153.000000,P1,1,83,154.250000
RH,86,153.000000,P1,1,86,154.250000
LH,59,153.500000,P1,6,59,154.750000
RH,62,153.500000,P1,6,62,154.750000
RH,67,153.500000,P1,6,67,154.750000
RH,79,153.500000,P1,1,79,154.750000
RH,91,153.500000,P1,1,91,154.750000
LH,59,153.750000,P1,6,59,155.000000
RH,62,153.750000,P1,6,62,155.000000
RH,67,153.750000,P1,6,67,155.000000
RH,79,153.750000,P1,1,79,155.000000
RH,91,153.750000,P1,1,91,155.000000
RH,80,154.000000,P1,1,80,155.250000
RH,92,154.000000,P1,1,92,155.250000
LH,35,154.125000,P1,5,35,155.500000
LH,50,154.250000,P1,5,50,155.500000
RH,79,154.250000,P1,1,79,155.500000
RH,91,154.250000,P1,1,91,155.500000
RH,77,154.500000,P1,1,77,155.750000
RH,89,154.500000,P1,1,89,155.750000
LH,36,154.625000,P1,5,36,156.000000
LH,52,154.750000,P1,5,52,156.000000
RH,76,154.750000,P1,1,76,156.000000
RH,88,154.750000,P1,1,88,156.000000
RH,79,155.000000,P1,1,79,156.250000
RH,84,155.000000,P1,1,84,156.250000
LH,38,155.125000,P1,5,38,156.500000
LH,53,155.250000,P1,5,53,156.500000
RH,71,155.375000,P1,1,71,156.750000
RH,83,155.375000,P1,1,83,156.750000
LH,39,155.500000,P1,5,39,157.000000
LH,54,155.666667,P1,5,54,157.000000
RH,72,155.666667,P1,1,72,157.000000
RH,84,155.666667,P1,1,84,157.000000
RH,75,156.000000,P1,1,75,157.250000
RH,87,156.000000,P1,1,87,157.250000
LH,55,156.125000,P1,5,55,157.500000
RH,73,156.125000,P1,1,73,157.500000
RH,85,156.125000,P1,1,85,157.500000
RH,72,156.375000,P1,1,72,157.750000
RH,84,156.375000,P1,1,84,157.750000
LH,41,156.500000,P1,5,41,158.000000
LH,47,156.625000,P1,5,47,158.000000
LH,50,156.625000,P1,5,50,158.000000
RH,77,156.625000,P1,1,77,158.000000
RH,89,156.625000,P1,1,89,158.000000
LH,56,156.750000,P1,5,56,158.000000
RH,80,157.000000,P1,1,80,158.250000
RH,83,157.000000,P1,1,83,158.250000
RH,62,157.500000,P1,6,62,158.750000
RH,65,157.500000,P1,5,65,158.750000
RH,68,157.500000,P1,2,68,158.750000
RH,71,157.500000,P1,1,71,158.750000
RH,62,157.750000,P1,6,62,159.000000
RH,65,157.750000,P1,5,65,159.000000
RH,71,157.750000,P1,1,71,159.000000
LH,59,158.000000,P1,6,59,159.250000
RH,74,158.000000,P1,1,74,159.250000
RH,60,158.250000,P1,6,60,159.500000
RH,72,158.250000,P1,1,72,159.500000
RH,62,158.375000,P1,6,62,159.750000
RH,71,158.375000,P1,1,71,159.750000
LH,40,158.750000,P1,5,40,160.000000
LH,48,158.750000,P1,5,48,160.000000
RH,76,158.750000,P1,1,76,160.000000
RH,88,158.750000,P1,1,88,160.000000
RH,81,159.000000,P1,1,81,160.250000
RH,84,159.000000,P1,1,84,160.250000
RH,60,159.625000,P1,5,60,160.750000
RH,69,159.625000,P1,1,69,160.750000
RH,64,159.666667,P1,2,64,160.750000
RH,60,159.875000,P1,5,60,161.000000
RH,69,159.875000,P1,1,69,161.000000
LH,57,160.000000,P1,5,57,161.250000
RH,72,160.000000,P1,1,72,161.250000
LH,59,160.333333,P1,5,59,161.500000
RH,71,160.333333,P1,1,71,161.500000
RH,60,160.500000,P1,5,60,161.750000
RH,69,160.500000,P1,1,69,161.750000
LH,47,160.875000,P1,5,47,162.000000
LH,53,160.875000,P1,5,53,162.000000
LH,57,160.875000,P1,5,57,162.000000
RH,62,160.875000,P1,1,62,162.000000
RH,74,160.875000,P1,1,74,162.000000
RH,65,161.250000,P1,1,65,162.250000
RH,77,161.250000,P1,1,77,162.250000
RH,64,161.500000,P1,1,64,162.500000
RH,76,161.500000,P1,1,76,162.500000
RH,75,161.750000,P1,1,75,162.750000
RH,63,161.875000,P1,1,63,162.750000
LH,56,162.125000,P1,5,56,163.000000
RH,64,162.125000,P1,1,64,163.000000
RH,76,162.125000,P1,1,76,163.000000
LH,59,162.500000,P1,1,59,163.250000
RH,71,162.500000,P1,1,71,163.250000
RH,62,162.750000,P1,1,62,163.500000
RH,74,162.750000,P1,1,74,163.500000
RH,60,163.000000,P1,1,60,163.750000
RH,72,163.000000,P1,1,72,163.750000
LH,45,163.375000,P1,5,45,164.000000
LH,50,163.375000,P1,5,50,164.000000
LH,52,163.375000,P1,6,52,164.000000
LH,56,163.375000,P1,5,56,164.000000
LH,59,163.375000,P1,1,59,164.000000
RH,64,163.375000,P1,2,64,164.000000
RH,71,163.375000,P1,1,71,164.000000
RH,67,163.875000,P1,2,67,164.250000
LH,53,164.125000,P1,6,53,164.500000
RH,65,164.125000,P1,2,65,164.500000
LH,52,164.500000,P1,6,52,164.750000
RH,64,164.500000,P1,2,64,164.750000
LH,45,165.250000,P1,5,45,165.000000
LH,48,165.250000,P1,5,48,165.000000
LH,57,165.250000,P1,1,57,165.000000
RH,69,165.250000,P1,1,69,165.000000
LH,57,168.125000,P1,5,57,166.000000
RH,60,168.125000,P1,5,60,166.000000
RH,69,168.125000,P1,5,69,166.000000
RH,81,168.125000,P1,1,81,166.000000
RH,93,168.375000,P1,1,93,166.250000
RH,72,168.625000,P1,5,72,166.500000
RH,80,168.625000,P1,1,80,166.500000
RH,92,168.625000,P1,1,92,166.500000
RH,64,168.666667,P1,5,64,166.500000
RH,79,168.875000,P1,1,79,166.750000
RH,91,168.875000,P1,1,91,166.750000
RH,62,169.125000,P1,5,62,167.000000
RH,71,169.125000,P1,5,71,167.000000
RH,78,169.125000,P1,1,78,167.000000
RH,90,169.125000,P1,1,90,167.000000
RH,77,169.375000,P1,1,77,167.250000
RH,89,169.375000,P1,1,89,167.250000
RH,60,169.625000,P1,5,60,167.500000
RH,69,169.625000,P1,5,69,167.500000
RH,76,169.625000,P1,1,76,167.500000
RH,88,169.625000,P1,1,88,167.500000
RH,75,169.875000,P1,1,75,167.750000
RH,87,169.875000,P1,1,87,167.750000
LH,56,170.000000,P1,5,56,168.000000
RH,64,170.000000,P1,5,64,168.000000
RH,77,170.000000,P1,1,77,168.000000
RH,89,170.000000,P1,1,89,168.000000
LH,52,170.125000,P1,5,52,168.000000
RH,76,170.333333,P1,1,76,168.250000
RH,88,170.333333,P1,1,88,168.250000
LH,59,170.500000,P1,5,59,168.500000
RH,67,170.500000,P1,5,67,168.500000
RH,75,170.500000,P1,1,75,168.500000
RH,87,170.500000,P1,1,87,168.500000
RH,77,170.750000,P1,1,77,168.750000
RH,89,170.750000,P1,1,89,168.750000
LH,57,171.000000,P1,5,57,169.000000
RH,65,171.000000,P1,5,65,169.000000
RH,88,171.000000,P1,1,88,169.000000
RH,76,171.125000,P1,2,76,169.000000
RH,83,171.250000,P1,1,83,169.250000
LH,56,171.500000,P1,5,56,169.500000
RH,64,171.500000,P1,5,64,169.500000
RH,71,171.500000,P1,2,71,169.500000
RH,80,171.500000,P1,1,80,169.500000
RH,76,171.666667,P1,1,76,169.750000
LH,57,172.000000,P1,5,57,170.000000
RH,60,172.000000,P1,5,60,170.000000
RH,69,172.000000,P1,5,69,170.000000
RH,81,172.000000,P1,1,81,170.000000
RH,93,172.250000,P1,1,93,170.250000
RH,72,172.375000,P1,5,72,170.500000
RH,80,172.375000,P1,1,80,170.500000
RH,92,172.375000,P1,1,92,170.500000
RH,64,172.500000,P1,5,64,170.500000
RH,91,172.666667,P1,1,91,170.750000
RH,79,172.750000,P1,1,79,170.750000
RH,62,172.875000,P1,5,62,171.000000
RH,71,172.875000,P1,5,71,171.000000
RH,78,172.875000,P1,1,78,171.000000
RH,90,172.875000,P1,1,90,171.000000
RH,77,173.250000,P1,1,77,171.250000
RH,89,173.250000,P1,1,89,171.250000
RH,60,173.375000,P1,5,60,171.500000
RH,69,173.375000,P1,5,69,171.500000
RH,76,173.375000,P1,1,76,171.500000
RH,88,173.375000,P1,1,88,171.500000
RH,75,173.666667,P1,1,75,171.750000
RH,87,173.666667,P1,1,87,171.750000
LH,57,173.875000,P1,5,57,172.000000
RH,60,173.875000,P1,5,60,172.000000
RH,65,173.875000,P1,5,65,172.000000
RH,77,173.875000,P1,1,77,172.000000
RH,89,173.875000,P1,1,89,172.000000
RH,76,174.125000,P1,1,76,172.250000
RH,88,174.125000,P1,1,88,172.250000
RH,75,174.333333,P1,1,75,172.500000
RH,87,174.333333,P1,1,87,172.500000
RH,77,174.625000,P1,1,77,172.750000
RH,89,174.625000,P1,1,89,172.750000
LH,52,174.750000,P1,5,52,173.000000
LH,56,174.750000,P1,5,56,173.000000
RH,64,174.750000,P1,5,64,173.000000
RH,76,174.750000,P1,1,76,173.000000
RH,88,174.750000,P1,1,88,173.000000
RH,76,175.333333,P1,1,76,173.500000
LH,57,175.750000,P1,5,57,174.000000
RH,60,175.750000,P1,5,60,174.000000
RH,69,175.750000,P1,5,69,174.000000
RH,81,175.750000,P1,1,81,174.000000
RH,93,176.000000,P1,1,93,174.250000
RH,72,176.125000,P1,5,72,174.500000
RH,80,176.125000,P1,1,80,174.500000
RH,92,176.125000,P1,1,92,174.500000
RH,64,176.250000,P1,5,64,174.500000
RH,79,176.500000,P1,1,79,174.750000
RH,91,176.500000,P1,1,91,174.750000
RH,62,176.666667,P1,5,62,175.000000
RH,71,176.666667,P1,5,71,175.000000
RH,78,176.666667,P1,1,78,175.000000
RH,90,176.666667,P1,1,90,175.000000
RH,77,177.000000,P1,1,77,175.250000
RH,89,177.000000,P1,1,89,175.250000
RH,60,177.125000,P1,5,60,175.500000
RH,69,177.125000,P1,5,69,175.500000
RH,76,177.125000,P1,1,76,175.500000
RH,88,177.125000,P1,1,88,175.500000
RH,75,177.375000,P1,1,75,175.750000
RH,87,177.375000,P1,1,87,175.750000
LH,56,177.625000,P1,5,56,176.000000
RH,64,177.625000,P1,5,64,176.000000
RH,89,177.625000,P1,1,89,176.000000
LH,52,177.666667,P1,5,52,176.000000
RH,77,177.666667,P1,1,77,176.000000
RH,76,177.875000,P1,1,76,176.250000
RH,88,177.875000,P1,1,88,176.250000
LH,59,178.125000,P1,5,59,176.500000
RH,67,178.125000,P1,5,67,176.500000
RH,75,178.125000,P1,1,75,176.500000
RH,87,178.125000,P1,1,87,176.500000
RH,77,178.375000,P1,1,77,176.750000
RH,89,178.375000,P1,1,89,176.750000
LH,57,178.625000,P1,5,57,177.000000
RH,65,178.625000,P1,5,65,177.000000
RH,76,178.625000,P1,2,76,177.000000
RH,88,178.625000,P1,1,88,177.000000
RH,83,178.875000,P1,1,83,177.250000
LH,56,179.000000,P1,5,56,177.500000
RH,64,179.000000,P1,5,64,177.500000
RH,71,179.125000,P1,2,71,177.500000
RH,80,179.125000,P1,1,80,177.500000
RH,76,179.250000,P1,1,76,177.750000
LH,57,179.500000,P1,5,57,178.000000
RH,60,179.500000,P1,5,60,178.000000
RH,69,179.500000,P1,5,69,178.000000
RH,81,179.500000,P1,1,81,178.000000
RH,93,179.750000,P1,1,93,178.250000
RH,64,180.000000,P1,5,64,178.500000
RH,72,180.000000,P1,5,72,178.500000
RH,80,180.000000,P1,1,80,178.500000
RH,92,180.000000,P1,1,92,178.500000
RH,91,180.250000,P1,1,91,178.750000
RH,62,180.500000,P1,5,62,179.000000
RH,71,180.500000,P1,5,71,179.000000
RH,78,180.500000,P1,1,78,179.000000
RH,90,180.500000,P1,1,90,179.000000
RH,77,180.666667,P1,1,77,179.250000
RH,89,180.666667,P1,1,89,179.250000
RH,60,180.875000,P1,5,60,179.500000
RH,69,180.875000,P1,5,69,179.500000
RH,76,180.875000,P1,1,76,179.500000
RH,88,180.875000,P1,1,88,179.500000
RH,75,181.250000,P1,1,75,179.750000
RH,87,181.250000,P1,1,87,179.750000
LH,57,181.375000,P1,5,57,180.000000
RH,60,181.375000,P1,5,60,180.000000
RH,65,181.375000,P1,5,65,180.000000
RH,77,181.375000,P1,1,77,180.000000
RH,89,181.375000,P1,1,89,180.000000
RH,76,181.625000,P1,1,76,180.250000
RH,88,181.625000,P1,1,88,180.250000
RH,75,181.875000,P1,1,75,180.500000
RH,87,181.875000,P1,1,87,180.500000
RH,77,182.125000,P1,1,77,180.750000
RH,89,182.125000,P1,1,89,180.750000
LH,52,182.333333,P1,5,52,181.000000
RH,76,182.333333,P1,1,76,181.000000
RH,88,182.333333,P1,1,88,181.000000
LH,56,182.375000,P1,5,56,181.000000
RH,64,182.375000,P1,5,64,181.000000
RH,76,182.875000,P1,1,76,181.500000
LH,57,183.250000,P1,6,57,182.000000
RH,61,183.250000,P1,5,61,182.000000
RH,69,183.250000,P1,5,69,182.000000
RH,81,183.250000,P1,1,81,182.000000
RH,93,183.500000,P1,1,93,182.250000
RH,62,183.750000,P1,5,62,182.500000
RH,70,183.750000,P1,5,70,182.500000
RH,80,183.750000,P1,1,80,182.500000
RH,92,183.750000,P1,1,92,182.500000
RH,79,184.000000,P1,1,79,182.750000
RH,91,184.000000,P1,1,91,182.750000
RH,61,184.250000,P1,5,61,183.000000
RH,69,184.250000,P1,5,69,183.000000
RH,78,184.250000,P1,1,78,183.000000
RH,90,184.250000,P1,1,90,183.000000
RH,77,184.375000,P1,1,77,183.250000
RH,89,184.375000,P1,1,89,183.250000
LH,58,184.666667,P1,5,58,183.500000
RH,67,184.666667,P1,5,67,183.500000
RH,76,184.666667,P1,1,76,183.500000
RH,88,184.666667,P1,1,88,183.500000
RH,74,184.875000,P1,1,74,183.750000
RH,86,184.875000,P1,1,86,183.750000
LH,57,185.125000,P1,5,57,184.000000
RH,65,185.125000,P1,5,65,184.000000
RH,85,185.125000,P1,1,85,184.000000
RH,88,185.375000,P1,1,88,184.250000
LH,55,185.625000,P1,5,55,184.500000
RH,64,185.625000,P1,5,64,184.500000
RH,73,185.625000,P1,2,73,184.500000
RH,81,185.625000,P1,1,81,184.500000
RH,85,185.750000,P1,1,85,184.750000
LH,53,186.000000,P1,5,53,185.000000
RH,62,186.000000,P1,5,62,185.000000
RH,74,186.000000,P1,2,74,185.000000
RH,86,186.000000,P1,1,86,185.000000
RH,81,186.250000,P1,1,81,185.250000
LH,50,186.333333,P1,5,50,185.500000
RH,65,186.500000,P1,5,65,185.500000
RH,69,186.500000,P1,2,69,185.500000
RH,77,186.500000,P1,1,77,185.500000
RH,74,186.666667,P1,1,74,185.750000
LH,55,186.875000,P1,6,55,186.000000
LH,59,186.875000,P1,5,59,186.000000
RH,67,186.875000,P1,5,67,186.000000
RH,79,187.000000,P1,1,79,186.000000
RH,91,187.125000,P1,1,91,186.250000
RH,60,187.333333,P1,5,60,186.500000
RH,68,187.333333,P1,5,68,186.500000
RH,78,187.333333,P1,1,78,186.500000
RH,90,187.333333,P1,1,90,186.500000
RH,77,187.625000,P1,1,77,186.750000
RH,89,187.625000,P1,1,89,186.750000
LH,59,187.750000,P1,5,59,187.000000
RH,67,187.750000,P1,5,67,187.000000
RH,76,187.750000,P1,1,76,187.000000
RH,88,187.750000,P1,1,88,187.000000
RH,75,188.000000,P1,1,75,187.250000
RH,87,188.000000,P1,1,87,187.250000
LH,56,188.250000,P1,5,56,187.500000
RH,65,188.250000,P1,5,65,187.500000
RH,74,188.250000,P1,1,74,187.500000
RH,86,188.250000,P1,1,86,187.500000
RH,72,188.500000,P1,1,72,187.750000
RH,84,188.500000,P1,1,84,187.750000
LH,55,188.666667,P1,5,55,188.000000
RH,64,188.666667,P1,5,64,188.000000
RH,71,188.666667,P1,2,71,188.000000
RH,83,188.666667,P1,1,83,188.000000
RH,86,189.000000,P1,1,86,188.250000
LH,53,189.125000,P1,5,53,188.500000
RH,62,189.125000,P1,5,62,188.500000
RH,79,189.125000,P1,1,79,188.500000
RH,71,189.250000,P1,2,71,188.500000
RH,83,189.375000,P1,1,83,188.750000
LH,52,189.500000,P1,5,52,189.000000
RH,60,189.500000,P1,5,60,189.000000
RH,72,189.500000,P1,2,72,189.000000
RH,84,189.500000,P1,1,84,189.000000
RH,79,189.750000,P1,1,79,189.250000
LH,48,189.875000,P1,5,48,189.500000
RH,64,190.000000,P1,5,64,189.500000
RH,67,190.000000,P1,2,67,189.500000
RH,76,190.000000,P1,1,76,189.500000
RH,72,190.250000,P1,1,72,189.750000
LH,50,190.333333,P1,5,50,190.000000
LH,56,190.333333,P1,5,56,190.000000
LH,59,190.375000,P1,5,59,190.000000
RH,65,190.500000,P1,5,65,190.000000
RH,89,190.500000,P1,1,89,190.125000
RH,88,190.875000,P1,1,88,190.500000
RH,76,191.000000,P1,1,76,190.500000
RH,75,191.125000,P1,1,75,190.750000
RH,87,191.125000,P1,1,87,190.750000
RH,74,191.333333,P1,1,74,191.000000
RH,73,191.500000,P1,1,73,191.250000
RH,85,191.500000,P1,1,85,191.250000
RH,72,191.750000,P1,1,72,191.500000
RH,84,191.750000,P1,1,84,191.500000
RH,71,192.000000,P1,1,71,191.750000
RH,83,192.000000,P1,1,83,191.750000
LH,57,192.125000,P1,5,57,192.000000
RH,76,192.250000,P1,1,76,192.000000
RH,88,192.250000,P1,1,88,192.125000
RH,64,192.333333,P1,5,64,192.000000
RH,75,192.666667,P1,1,75,192.500000
RH,87,192.666667,P1,1,87,192.500000
RH,74,192.875000,P1,1,74,192.750000
RH,86,192.875000,P1,1,86,192.750000
RH,72,193.125000,P1,1,72,193.000000
RH,83,193.333333,P1,1,83,193.250000
RH,71,193.375000,P1,1,71,193.250000
RH,70,193.500000,P1,1,70,193.500000
RH,82,193.500000,P1,1,82,193.500000
RH,69,193.750000,P1,1,69,193.750000
RH,81,193.750000,P1,1,81,193.750000
LH,57,194.000000,P1,5,57,194.000000
RH,65,194.000000,P1,5,65,194.000000
RH,76,194.125000,P1,1,76,194.250000
RH,64,194.250000,P1,1,64,194.250000
RH,63,194.375000,P1,1,63,194.500000
RH,75,194.375000,P1,1,75,194.500000
RH,62,194.666667,P1,1,62,194.750000
RH,74,194.666667,P1,1,74,194.750000
LH,56,194.875000,P1,5,56,195.000000
RH,64,194.875000,P1,5,64,195.000000
RH,60,195.125000,P1,1,60,195.250000
RH,72,195.125000,P1,1,72,195.250000
LH,59,195.333333,P1,1,59,195.500000
RH,71,195.333333,P1,1,71,195.500000
LH,58,195.500000,P1,1,58,195.750000
RH,70,195.500000,P1,1,70,195.750000
LH,57,195.750000,P1,5,57,196.000000
LH,53,196.000000,P1,5,53,196.250000
RH,65,196.000000,P1,1,65,196.250000
LH,52,196.250000,P1,5,52,196.500000
RH,64,196.250000,P1,1,64,196.500000
RH,63,196.375000,P1,1,63,196.750000
LH,51,196.500000,P1,5,51,196.750000
LH,50,196.666667,P1,5,50,197.000000
RH,62,196.666667,P1,1,62,197.000000
LH,48,196.875000,P1,5,48,197.250000
RH,60,196.875000,P1,1,60,197.250000
LH,47,197.125000,P1,5,47,197.500000
LH,59,197.125000,P1,1,59,197.500000
LH,46,197.333333,P1,5,46,197.750000
LH,58,197.333333,P1,1,58,197.750000
LH,45,197.625000,P1,5,45,198.000000
LH,57,197.625000,P1,1,57,198.000000
RH,76,198.375000,P1,1,76,199.000000
RH,69,198.500000,P1,1,69,199.000000
RH,76,198.500000,P1,1,76,199.000000
RH,64,198.625000,P1,1,64,199.250000
RH,72,198.625000,P1,1,72,199.250000
LH,48,199.125000,P1,5,48,199.500000
LH,59,199.125000,P1,1,59,199.666667
RH,60,199.125000,P1,1,60,199.500000
LH,57,199.333333,P1,1,57,199.833333
