hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,96.500000,P1,1,77,71.500000
RH,68,96.625000,P1,5,68,71.500000
RH,94,96.875000,P1,1,94,71.750000
RH,80,97.250000,P1,1,80,72.000000
RH,78,97.333333,P1,1,78,72.125000
RH,77,97.500000,P1,1,77,72.250000
RH,78,97.625000,P1,1,78,72.375000
RH,63,97.750000,P1,5,63,72.500000
RH,66,97.750000,P1,5,66,72.500000
RH,75,97.750000,P1,1,75,72.500000
RH,94,98.125000,P1,1,94,72.750000
RH,78,98.500000,P1,1,78,73.000000
RH,74,98.750000,P1,1,74,73.250000
RH,77,98.750000,P1,1,77,73.250000
RH,78,99.125000,P1,1,78,73.500000
RH,73,99.375000,P1,1,73,73.750000
RH,76,99.375000,P1,1,76,73.750000
RH,78,99.666667,P1,1,78,74.000000
RH,72,100.000000,P1,1,72,74.250000
RH,75,100.000000,P1,1,75,74.250000
RH,78,100.375000,P1,1,78,74.500000
RH,71,100.875000,P1,1,71,74.750000
RH,74,100.875000,P1,1,74,74.750000
RH,80,101.250000,P1,1,80,75.000000
RH,78,101.375000,P1,1,78,75.125000
RH,77,101.500000,P1,1,77,75.250000
RH,78,101.666667,P1,1,78,75.375000
RH,66,101.750000,P1,5,66,75.500000
RH,70,101.750000,P1,5,70,75.500000
RH,73,101.750000,P1,1,73,75.500000
RH,97,102.125000,P1,1,97,75.750000
RH,61,102.500000,P1,5,61,76.000000
RH,70,102.500000,P1,5,70,76.000000
RH,73,102.500000,P1,5,73,76.000000
RH,78,102.500000,P1,1,78,76.000000
RH,97,102.750000,P1,1,97,76.250000
RH,82,103.125000,P1,1,82,76.500000
RH,80,103.250000,P1,1,80,76.625000
RH,79,103.333333,P1,1,79,76.750000
RH,80,103.500000,P1,1,80,76.875000
RH,65,103.625000,P1,5,65,77.000000
RH,71,103.625000,P1,5,71,77.000000
RH,73,103.625000,P1,1,73,77.000000
RH,97,104.000000,P1,1,97,77.250000
RH,61,104.250000,P1,5,61,77.500000
RH,71,104.250000,P1,5,71,77.500000
RH,73,104.250000,P1,5,73,77.500000
RH,80,104.250000,P1,1,80,77.500000
RH,97,104.500000,P1,1,97,77.750000
RH,78,104.875000,P1,5,78,78.000000
RH,82,104.875000,P1,1,82,78.000000
RH,80,105.125000,P1,5,80,78.250000
RH,83,105.125000,P1,1,83,78.250000
RH,66,105.375000,P1,6,66,78.500000
RH,82,105.625000,P1,5,82,78.500000
RH,94,105.875000,P1,3,94,78.750000
RH,97,105.875000,P1,3,97,78.750000
RH,80,106.125000,P1,5,80,79.000000
RH,83,106.125000,P1,1,83,79.000000
RH,78,106.500000,P1,5,78,79.250000
RH,82,106.500000,P1,1,82,79.250000
RH,71,106.750000,P1,5,71,79.500000
RH,80,106.750000,P1,1,80,79.500000
RH,73,107.000000,P1,5,73,79.750000
RH,82,107.000000,P1,1,82,79.750000
LH,59,107.250000,P1,6,59,80.000000
RH,75,107.375000,P1,5,75,80.000000
RH,87,107.666667,P1,3,87,80.250000
RH,95,107.666667,P1,3,95,80.250000
RH,73,108.000000,P1,5,73,80.500000
RH,82,108.000000,P1,1,82,80.500000
RH,71,108.333333,P1,5,71,80.750000
RH,80,108.333333,P1,1,80,80.750000
RH,70,108.625000,P1,5,70,81.000000
RH,78,108.625000,P1,1,78,81.000000
RH,71,108.875000,P1,5,71,81.250000
RH,80,108.875000,P1,1,80,81.250000
RH,61,109.125000,P1,6,61,81.500000
RH,73,109.375000,P1,5,73,81.500000
RH,85,109.500000,P1,3,85,81.750000
RH,94,109.500000,P1,3,94,81.750000
RH,71,109.875000,P1,5,71,82.000000
RH,80,109.875000,P1,1,80,82.000000
RH,70,110.250000,P1,5,70,82.250000
RH,78,110.250000,P1,1,78,82.250000
RH,68,110.500000,P1,5,68,82.500000
RH,77,110.500000,P1,1,77,82.500000
RH,70,110.875000,P1,5,70,82.750000
RH,78,110.875000,P1,1,78,82.750000
RH,61,111.250000,P1,6,61,83.000000
RH,71,111.250000,P1,5,71,83.000000
RH,83,111.625000,P1,3,83,83.250000
RH,92,111.625000,P1,3,92,83.250000
RH,66,112.000000,P1,5,66,83.500000
RH,75,112.000000,P1,1,75,83.500000
RH,68,112.333333,P1,5,68,83.750000
RH,77,112.333333,P1,1,77,83.750000
LH,54,112.750000,P1,6,54,84.000000
RH,70,113.000000,P1,5,70,84.000000
RH,90,113.500000,P1,3,90,84.250000
RH,66,113.875000,P1,5,66,84.500000
RH,78,114.375000,P1,5,78,84.750000
RH,67,114.750000,P1,5,67,85.000000
RH,79,115.125000,P1,5,79,85.250000
RH,68,115.500000,P1,1,68,85.500000
RH,80,116.000000,P1,1,80,85.750000
RH,64,116.500000,P1,5,64,86.000000
RH,68,116.500000,P1,5,68,86.000000
RH,80,116.750000,P1,1,80,86.250000
RH,63,117.125000,P1,5,63,86.500000
RH,68,117.125000,P1,5,68,86.500000
RH,78,117.375000,P1,1,78,86.750000
RH,61,117.750000,P1,5,61,87.000000
RH,68,117.750000,P1,5,68,87.000000
RH,76,118.125000,P1,1,76,87.250000
RH,75,118.375000,P1,5,75,87.500000
RH,80,118.750000,P1,1,80,87.750000
RH,73,119.000000,P1,5,73,88.000000
RH,80,119.375000,P1,1,80,88.250000
LH,56,119.500000,P1,6,56,88.500000
RH,72,119.750000,P1,5,72,88.500000
RH,80,120.000000,P1,1,80,88.750000
RH,70,120.333333,P1,5,70,89.000000
RH,80,120.625000,P1,1,80,89.250000
RH,72,120.875000,P1,5,72,89.500000
RH,80,121.125000,P1,1,80,89.750000
RH,61,121.500000,P1,6,61,90.000000
RH,73,121.500000,P1,5,73,90.000000
RH,80,121.875000,P1,1,80,90.250000
RH,76,122.250000,P1,5,76,90.500000
RH,80,122.500000,P1,1,80,90.750000
RH,67,122.875000,P1,5,67,91.000000
RH,79,123.375000,P1,5,79,91.250000
RH,66,123.875000,P1,1,66,91.500000
RH,78,124.250000,P1,1,78,91.750000
RH,63,124.625000,P1,5,63,92.000000
RH,66,124.625000,P1,5,66,92.000000
RH,78,124.875000,P1,1,78,92.250000
RH,61,125.250000,P1,5,61,92.500000
RH,66,125.250000,P1,5,66,92.500000
RH,76,125.500000,P1,1,76,92.750000
LH,59,125.875000,P1,5,59,93.000000
RH,66,125.875000,P1,5,66,93.000000
RH,75,126.250000,P1,1,75,93.250000
RH,73,126.750000,P1,5,73,93.500000
RH,78,127.125000,P1,1,78,93.750000
RH,71,127.375000,P1,5,71,94.000000
RH,78,127.750000,P1,1,78,94.250000
RH,70,128.000000,P1,5,70,94.500000
RH,78,128.333333,P1,1,78,94.750000
RH,68,128.625000,P1,5,68,95.000000
RH,78,128.875000,P1,1,78,95.250000
RH,70,129.125000,P1,5,70,95.500000
RH,78,129.500000,P1,1,78,95.750000
LH,59,129.750000,P1,6,59,96.000000
RH,71,129.875000,P1,5,71,96.000000
RH,78,130.125000,P1,1,78,96.250000
RH,75,130.500000,P1,5,75,96.500000
RH,78,130.750000,P1,1,78,96.750000
RH,62,131.125000,P1,5,62,97.000000
RH,74,131.500000,P1,5,74,97.250000
RH,63,132.000000,P1,1,63,97.500000
RH,75,132.333333,P1,1,75,97.750000
LH,55,132.625000,P1,5,55,98.000000
RH,63,132.625000,P1,5,63,98.000000
RH,87,132.625000,P1,1,87,98.000000
RH,75,132.875000,P1,1,75,98.250000
LH,56,133.250000,P1,5,56,98.500000
RH,65,133.250000,P1,5,65,98.500000
RH,87,133.250000,P1,1,87,98.500000
RH,74,133.500000,P1,1,74,98.750000
RH,67,133.750000,P1,5,67,99.000000
RH,87,133.750000,P1,1,87,99.000000
LH,58,133.875000,P1,5,58,99.000000
RH,73,134.125000,P1,1,73,99.250000
LH,58,134.375000,P1,5,58,99.500000
RH,67,134.375000,P1,5,67,99.500000
RH,87,134.375000,P1,1,87,99.500000
RH,73,134.750000,P1,1,73,99.750000
LH,59,135.000000,P1,5,59,100.000000
RH,68,135.000000,P1,5,68,100.000000
RH,87,135.000000,P1,1,87,100.000000
RH,71,135.250000,P1,1,71,100.250000
RH,61,135.625000,P1,5,61,100.500000
RH,70,135.625000,P1,5,70,100.500000
RH,76,135.625000,P1,2,76,100.500000
RH,88,135.625000,P1,1,88,100.500000
RH,82,135.875000,P1,2,82,100.750000
RH,87,135.875000,P1,1,87,100.750000
RH,73,136.125000,P1,2,73,101.000000
RH,85,136.125000,P1,1,85,101.000000
RH,83,136.375000,P1,1,83,101.250000
RH,76,136.500000,P1,2,76,101.250000
RH,62,136.666667,P1,5,62,101.500000
RH,65,136.666667,P1,5,65,101.500000
RH,71,136.666667,P1,2,71,101.500000
RH,82,136.666667,P1,1,82,101.500000
RH,77,137.000000,P1,2,77,101.750000
RH,80,137.000000,P1,1,80,101.750000
RH,63,137.250000,P1,5,63,102.000000
RH,67,137.250000,P1,5,67,102.000000
RH,70,137.250000,P1,2,70,102.000000
RH,79,137.250000,P1,1,79,102.000000
RH,75,137.625000,P1,2,75,102.250000
RH,82,137.625000,P1,1,82,102.250000
RH,79,137.875000,P1,2,79,102.500000
RH,83,137.875000,P1,1,83,102.500000
RH,75,138.125000,P1,2,75,102.750000
RH,82,138.125000,P1,1,82,102.750000
RH,74,138.375000,P1,5,74,103.000000
RH,86,138.666667,P1,5,86,103.250000
RH,75,139.000000,P1,1,75,103.500000
RH,87,139.333333,P1,1,87,103.750000
RH,99,139.625000,P1,1,99,104.000000
RH,67,139.666667,P1,5,67,104.000000
RH,75,139.666667,P1,5,75,104.000000
RH,87,139.875000,P1,1,87,104.250000
RH,68,140.125000,P1,5,68,104.500000
RH,77,140.125000,P1,5,77,104.500000
RH,99,140.125000,P1,1,99,104.500000
RH,86,140.500000,P1,1,86,104.750000
RH,70,140.750000,P1,5,70,105.000000
RH,79,140.750000,P1,5,79,105.000000
RH,99,140.750000,P1,1,99,105.000000
RH,85,141.000000,P1,1,85,105.250000
RH,70,141.333333,P1,5,70,105.500000
RH,79,141.333333,P1,5,79,105.500000
RH,99,141.333333,P1,1,99,105.500000
RH,85,141.625000,P1,1,85,105.750000
RH,71,141.875000,P1,5,71,106.000000
RH,80,141.875000,P1,5,80,106.000000
RH,99,141.875000,P1,1,99,106.000000
RH,83,142.125000,P1,1,83,106.250000
RH,73,142.500000,P1,5,73,106.500000
RH,81,142.500000,P1,5,81,106.500000
RH,88,142.500000,P1,2,88,106.500000
RH,100,142.500000,P1,1,100,106.500000
RH,93,142.750000,P1,2,93,106.750000
RH,99,142.750000,P1,1,99,106.750000
RH,85,143.000000,P1,2,85,107.000000
RH,97,143.000000,P1,1,97,107.000000
RH,95,143.250000,P1,1,95,107.250000
RH,88,143.333333,P1,2,88,107.250000
RH,93,143.500000,P1,1,93,107.500000
RH,74,143.625000,P1,5,74,107.500000
RH,77,143.625000,P1,5,77,107.500000
RH,83,143.625000,P1,2,83,107.500000
RH,89,143.875000,P1,2,89,107.750000
RH,92,143.875000,P1,1,92,107.750000
RH,75,144.125000,P1,5,75,108.000000
RH,79,144.125000,P1,5,79,108.000000
RH,82,144.125000,P1,2,82,108.000000
RH,91,144.125000,P1,1,91,108.000000
RH,94,144.375000,P1,1,94,108.250000
RH,87,144.500000,P1,2,87,108.250000
RH,74,144.750000,P1,5,74,108.500000
RH,86,145.125000,P1,5,86,108.750000
RH,75,145.500000,P1,5,75,109.000000
RH,87,145.875000,P1,5,87,109.250000
RH,99,146.125000,P1,1,99,109.500000
RH,87,146.375000,P1,1,87,109.750000
RH,75,146.666667,P1,5,75,110.000000
RH,87,147.000000,P1,5,87,110.250000
RH,76,147.250000,P1,5,76,110.500000
RH,88,147.500000,P1,5,88,110.750000
RH,99,147.750000,P1,1,99,111.000000
RH,87,148.000000,P1,1,87,111.250000
RH,76,148.250000,P1,5,76,111.500000
RH,88,148.500000,P1,5,88,111.750000
RH,77,148.750000,P1,5,77,112.000000
RH,89,149.000000,P1,5,89,112.250000
RH,99,149.250000,P1,1,99,112.500000
RH,87,149.500000,P1,1,87,112.750000
RH,78,149.750000,P1,5,78,113.000000
RH,90,150.125000,P1,5,90,113.250000
RH,99,150.333333,P1,1,99,113.500000
RH,87,150.625000,P1,1,87,113.750000
RH,79,151.000000,P1,5,79,114.000000
RH,91,151.250000,P1,5,91,114.250000
RH,99,151.500000,P1,1,99,114.500000
RH,87,151.750000,P1,1,87,114.750000
RH,80,152.000000,P1,5,80,115.000000
RH,92,152.250000,P1,5,92,115.250000
RH,99,152.625000,P1,1,99,115.500000
RH,81,153.000000,P1,1,81,115.750000
RH,99,153.333333,P1,1,99,116.000000
RH,82,153.666667,P1,1,82,116.250000
RH,99,154.000000,P1,1,99,116.500000
RH,83,154.250000,P1,1,83,116.750000
RH,99,154.625000,P1,1,99,117.000000
RH,84,154.875000,P1,1,84,117.250000
RH,99,155.125000,P1,1,99,117.500000
RH,85,155.375000,P1,1,85,117.750000
RH,99,155.666667,P1,1,99,118.000000
RH,86,155.875000,P1,1,86,118.250000
RH,99,156.250000,P1,1,99,118.500000
RH,87,156.625000,P1,1,87,118.750000
RH,99,156.875000,P1,1,99,119.000000
RH,87,157.125000,P1,1,87,119.250000
RH,99,157.500000,P1,1,99,119.500000
RH,87,157.666667,P1,1,87,119.750000
RH,99,158.000000,P1,1,99,120.000000
RH,87,158.250000,P1,1,87,120.250000
RH,99,158.625000,P1,1,99,120.500000
RH,87,158.875000,P1,1,87,120.750000
RH,99,159.125000,P1,1,99,121.000000
RH,87,159.500000,P1,1,87,121.250000
RH,99,159.750000,P1,1,99,121.500000
RH,87,160.125000,P1,1,87,121.750000
RH,75,160.500000,P1,1,75,122.000000
RH,87,160.750000,P1,1,87,122.250000
RH,99,161.000000,P1,1,99,122.500000
RH,87,161.375000,P1,1,87,122.750000
RH,75,161.666667,P1,1,75,123.000000
RH,87,162.000000,P1,1,87,123.250000
RH,99,162.375000,P1,1,99,123.500000
RH,87,162.750000,P1,1,87,123.750000
RH,63,163.125000,P1,5,63,124.000000
RH,75,163.125000,P1,1,75,124.000000
RH,87,163.625000,P1,1,87,124.250000
RH,75,164.000000,P1,5,75,124.500000
RH,99,164.000000,P1,1,99,124.500000
RH,87,164.500000,P1,1,87,124.750000
RH,87,165.125000,P1,1,87,125.250000
RH,73,165.375000,P1,5,73,125.500000
RH,99,165.375000,P1,1,99,125.500000
RH,87,165.750000,P1,1,87,125.750000
LH,56,165.875000,P1,6,56,126.000000
RH,71,166.125000,P1,5,71,126.000000
RH,75,166.125000,P1,1,75,126.000000
RH,87,166.375000,P1,1,87,126.250000
RH,71,166.666667,P1,5,71,126.500000
RH,99,166.666667,P1,1,99,126.500000
RH,87,167.000000,P1,1,87,126.750000
RH,70,167.250000,P1,5,70,127.000000
RH,75,167.250000,P1,1,75,127.000000
RH,87,167.500000,P1,1,87,127.250000
LH,59,167.875000,P1,6,59,127.500000
RH,68,167.875000,P1,5,68,127.500000
RH,99,167.875000,P1,1,99,127.500000
RH,87,168.125000,P1,1,87,127.750000
RH,67,168.500000,P1,5,67,128.000000
RH,75,168.500000,P1,1,75,128.000000
RH,87,168.750000,P1,1,87,128.250000
RH,68,169.000000,P1,5,68,128.500000
RH,99,169.000000,P1,1,99,128.500000
RH,87,169.333333,P1,1,87,128.750000
RH,75,169.625000,P1,1,75,129.000000
RH,67,169.666667,P1,6,67,129.000000
RH,87,169.875000,P1,1,87,129.250000
RH,99,170.250000,P1,1,99,129.500000
RH,63,170.333333,P1,5,63,129.500000
