hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,24.500000,P1,5,58,15.000000
RH,67,24.500000,P1,6,67,15.000000
LH,51,24.875000,P1,5,51,15.333333
RH,76,25.125000,P1,1,76,15.500000
RH,67,25.333333,P1,5,67,15.666667
RH,70,25.333333,P1,5,70,15.666667
RH,75,25.500000,P1,1,75,15.833333
RH,60,25.750000,P1,5,60,16.000000
RH,63,26.000000,P1,5,63,16.166667
LH,56,26.125000,P1,5,56,16.333333
RH,74,26.375000,P1,2,74,16.500000
RH,68,26.625000,P1,1,68,16.666667
RH,72,26.625000,P1,1,72,16.666667
RH,77,26.875000,P1,2,77,16.833333
RH,63,27.250000,P1,1,63,17.000000
RH,75,27.250000,P1,1,75,17.000000
LH,44,27.500000,P1,5,44,17.166667
RH,84,27.750000,P1,1,84,17.333333
LH,51,27.875000,P1,5,51,17.333333
RH,72,27.875000,P1,1,72,17.333333
LH,56,28.125000,P1,5,56,17.500000
RH,60,28.333333,P1,5,60,17.666667
RH,68,28.333333,P1,1,68,17.666667
RH,80,28.333333,P1,1,80,17.666667
RH,64,28.875000,P1,5,64,18.000000
RH,68,29.125000,P1,5,68,18.166667
LH,56,29.375000,P1,5,56,18.333333
RH,79,29.625000,P1,1,79,18.500000
RH,73,29.875000,P1,5,73,18.666667
RH,76,29.875000,P1,5,76,18.666667
RH,80,30.000000,P1,1,80,18.833333
RH,63,30.250000,P1,5,63,19.000000
RH,72,30.250000,P1,6,72,19.000000
RH,66,30.500000,P1,5,66,19.166667
LH,56,30.625000,P1,5,56,19.333333
RH,81,30.875000,P1,1,81,19.500000
RH,72,31.125000,P1,5,72,19.666667
RH,80,31.333333,P1,1,80,19.833333
RH,64,31.500000,P1,5,64,20.000000
RH,73,31.500000,P1,2,73,20.000000
RH,68,31.750000,P1,5,68,20.166667
LH,56,31.875000,P1,5,56,20.333333
RH,80,33.000000,P1,1,80,21.000000
RH,92,33.000000,P1,1,92,21.000000
LH,44,33.333333,P1,5,44,21.166667
LH,52,33.625000,P1,5,52,21.333333
LH,56,33.875000,P1,5,56,21.500000
RH,76,33.875000,P1,1,76,21.500000
RH,88,33.875000,P1,1,88,21.500000
RH,60,34.000000,P1,5,60,21.666667
RH,61,34.333333,P1,5,61,21.833333
RH,73,34.333333,P1,1,73,21.833333
RH,85,34.333333,P1,1,85,21.833333
RH,64,34.666667,P1,5,64,22.000000
RH,68,34.875000,P1,5,68,22.166667
LH,56,35.250000,P1,5,56,22.333333
RH,79,35.375000,P1,1,79,22.500000
RH,73,35.625000,P1,5,73,22.666667
RH,76,35.625000,P1,5,76,22.666667
RH,80,35.750000,P1,1,80,22.833333
RH,63,36.000000,P1,5,63,23.000000
RH,72,36.000000,P1,6,72,23.000000
LH,47,37.666667,P1,5,47,24.000000
LH,56,37.666667,P1,5,56,24.000000
RH,62,37.666667,P1,5,62,24.000000
RH,80,37.666667,P1,1,80,24.000000
RH,86,37.666667,P1,1,86,24.000000
RH,92,37.666667,P1,1,92,24.000000
LH,53,37.750000,P1,5,53,24.000000
RH,68,38.500000,P1,5,68,24.500000
RH,77,38.500000,P1,5,77,24.500000
RH,71,38.666667,P1,5,71,24.666667
RH,74,38.666667,P1,5,74,24.666667
RH,79,38.666667,P1,5,79,24.666667
RH,68,38.875000,P1,5,68,24.833333
RH,77,38.875000,P1,5,77,24.833333
RH,67,39.000000,P1,5,67,25.000000
RH,71,39.000000,P1,5,71,25.000000
RH,76,39.000000,P1,5,76,25.000000
RH,68,39.250000,P1,5,68,25.166667
RH,77,39.250000,P1,5,77,25.166667
RH,67,39.375000,P1,5,67,25.333333
RH,71,39.375000,P1,5,71,25.333333
RH,76,39.375000,P1,5,76,25.333333
RH,68,39.625000,P1,5,68,25.500000
RH,77,39.625000,P1,5,77,25.500000
RH,71,39.750000,P1,5,71,25.666667
RH,74,39.750000,P1,5,74,25.666667
RH,79,39.750000,P1,5,79,25.666667
RH,68,39.875000,P1,5,68,25.833333
RH,77,39.875000,P1,5,77,25.833333
RH,71,40.125000,P1,1,71,26.000000
RH,74,40.125000,P1,1,74,26.000000
RH,80,40.125000,P1,1,80,26.000000
LH,35,40.875000,P1,5,35,26.500000
LH,41,40.875000,P1,5,41,26.500000
LH,44,40.875000,P1,5,44,26.500000
LH,47,40.875000,P1,5,47,26.500000
LH,53,40.875000,P1,1,53,26.500000
LH,55,41.000000,P1,1,55,26.666667
LH,53,41.250000,P1,1,53,26.833333
LH,35,41.500000,P1,5,35,27.000000
LH,41,41.500000,P1,5,41,27.000000
LH,44,41.500000,P1,5,44,27.000000
LH,47,41.500000,P1,5,47,27.000000
RH,65,41.500000,P1,1,65,27.000000
RH,67,41.666667,P1,1,67,27.166667
RH,65,41.875000,P1,1,65,27.333333
LH,35,42.000000,P1,5,35,27.500000
LH,41,42.000000,P1,5,41,27.500000
LH,44,42.000000,P1,5,44,27.500000
LH,47,42.000000,P1,5,47,27.500000
RH,77,42.000000,P1,1,77,27.500000
RH,79,42.250000,P1,1,79,27.666667
RH,77,42.500000,P1,1,77,27.833333
LH,36,42.625000,P1,5,36,28.000000
LH,41,42.625000,P1,5,41,28.000000
LH,44,42.625000,P1,5,44,28.000000
LH,48,42.625000,P1,5,48,28.000000
RH,92,42.625000,P1,1,92,28.000000
RH,68,43.333333,P1,5,68,28.500000
RH,72,43.333333,P1,5,72,28.500000
RH,77,43.333333,P1,5,77,28.500000
RH,70,43.500000,P1,5,70,28.666667
RH,73,43.500000,P1,5,73,28.666667
RH,79,43.500000,P1,5,79,28.666667
RH,68,43.666667,P1,5,68,28.833333
RH,72,43.666667,P1,5,72,28.833333
RH,77,43.666667,P1,5,77,28.833333
RH,67,43.875000,P1,5,67,29.000000
RH,70,43.875000,P1,5,70,29.000000
RH,76,43.875000,P1,5,76,29.000000
RH,68,44.000000,P1,5,68,29.166667
RH,72,44.000000,P1,5,72,29.166667
RH,77,44.000000,P1,5,77,29.166667
RH,67,44.125000,P1,5,67,29.333333
RH,70,44.125000,P1,5,70,29.333333
RH,76,44.125000,P1,5,76,29.333333
RH,68,44.375000,P1,5,68,29.500000
RH,72,44.375000,P1,5,72,29.500000
RH,77,44.375000,P1,5,77,29.500000
RH,70,44.500000,P1,5,70,29.666667
RH,73,44.500000,P1,5,73,29.666667
RH,79,44.500000,P1,5,79,29.666667
RH,68,44.666667,P1,5,68,29.833333
RH,72,44.666667,P1,5,72,29.833333
RH,77,44.666667,P1,5,77,29.833333
RH,72,44.875000,P1,1,72,30.000000
RH,77,44.875000,P1,1,77,30.000000
RH,80,44.875000,P1,1,80,30.000000
LH,36,45.500000,P1,5,36,30.500000
LH,48,45.500000,P1,5,48,30.500000
LH,53,45.500000,P1,1,53,30.500000
LH,41,45.625000,P1,5,41,30.500000
LH,44,45.625000,P1,5,44,30.500000
LH,55,45.750000,P1,1,55,30.666667
LH,53,46.000000,P1,1,53,30.833333
LH,36,46.125000,P1,5,36,31.000000
LH,41,46.125000,P1,5,41,31.000000
LH,44,46.125000,P1,5,44,31.000000
LH,48,46.125000,P1,5,48,31.000000
RH,65,46.125000,P1,1,65,31.000000
RH,67,46.375000,P1,1,67,31.166667
RH,65,46.625000,P1,1,65,31.333333
LH,36,46.750000,P1,5,36,31.500000
LH,41,46.750000,P1,5,41,31.500000
LH,44,46.750000,P1,5,44,31.500000
LH,48,46.750000,P1,5,48,31.500000
RH,77,46.750000,P1,1,77,31.500000
RH,79,47.000000,P1,1,79,31.666667
RH,77,47.125000,P1,1,77,31.833333
LH,37,47.500000,P1,5,37,32.000000
LH,41,47.500000,P1,5,41,32.000000
LH,47,47.500000,P1,5,47,32.000000
LH,49,47.500000,P1,5,49,32.000000
RH,92,47.500000,P1,1,92,32.000000
RH,61,48.375000,P1,6,61,32.500000
RH,77,48.500000,P1,1,77,32.500000
RH,73,48.666667,P1,5,73,32.750000
RH,90,48.666667,P1,1,90,32.666667
RH,89,48.875000,P1,1,89,32.833333
RH,66,49.000000,P1,5,66,33.000000
RH,70,49.000000,P1,5,70,33.000000
RH,87,49.000000,P1,1,87,33.000000
RH,77,49.250000,P1,1,77,33.166667
RH,71,49.333333,P1,5,71,33.250000
RH,75,49.375000,P1,1,75,33.333333
RH,68,49.625000,P1,5,68,33.500000
RH,73,49.625000,P1,1,73,33.500000
RH,70,49.750000,P1,5,70,33.750000
RH,87,49.750000,P1,1,87,33.666667
RH,85,50.000000,P1,1,85,33.833333
RH,83,50.125000,P1,1,83,34.000000
RH,63,50.250000,P1,5,63,34.000000
RH,66,50.250000,P1,5,66,34.000000
RH,73,50.333333,P1,1,73,34.166667
RH,68,50.375000,P1,5,68,34.250000
RH,71,50.500000,P1,1,71,34.333333
RH,65,50.625000,P1,5,65,34.500000
RH,61,50.666667,P1,5,61,34.500000
RH,70,50.666667,P1,1,70,34.500000
RH,66,50.875000,P1,5,66,34.750000
RH,83,50.875000,P1,1,83,34.666667
RH,82,51.000000,P1,1,82,34.833333
LH,59,51.250000,P1,5,59,35.000000
RH,63,51.250000,P1,5,63,35.000000
RH,80,51.250000,P1,1,80,35.000000
RH,70,51.375000,P1,1,70,35.166667
RH,65,51.500000,P1,5,65,35.250000
RH,61,51.750000,P1,5,61,35.500000
RH,66,51.750000,P1,1,66,35.500000
LH,58,51.875000,P1,5,58,35.500000
RH,63,52.000000,P1,5,63,35.750000
RH,80,52.000000,P1,1,80,35.666667
RH,78,52.125000,P1,1,78,35.833333
LH,59,52.250000,P1,5,59,36.000000
RH,77,52.250000,P1,1,77,36.000000
LH,56,52.375000,P1,5,56,36.000000
RH,66,52.500000,P1,1,66,36.166667
RH,65,52.666667,P1,1,65,36.333333
LH,49,53.000000,P1,6,49,36.500000
LH,58,53.000000,P1,5,58,36.500000
LH,55,53.125000,P1,5,55,36.500000
RH,75,53.250000,P1,1,75,36.666667
RH,76,53.500000,P1,1,76,36.833333
LH,56,53.666667,P1,5,56,37.000000
LH,59,53.666667,P1,5,59,37.000000
RH,79,53.875000,P1,1,79,37.166667
RH,77,54.125000,P1,1,77,37.333333
LH,53,54.500000,P1,5,53,37.500000
RH,70,54.750000,P1,1,70,37.666667
RH,71,55.125000,P1,1,71,37.833333
LH,36,55.500000,P1,5,36,38.000000
LH,52,55.500000,P1,5,52,38.000000
RH,60,55.500000,P1,1,60,38.000000
RH,72,55.500000,P1,1,72,38.000000
RH,65,56.500000,P1,5,65,38.500000
RH,68,56.500000,P1,5,68,38.500000
RH,73,56.500000,P1,5,73,38.500000
RH,67,56.875000,P1,5,67,38.666667
RH,70,56.875000,P1,5,70,38.666667
RH,75,56.875000,P1,5,75,38.666667
RH,65,57.125000,P1,5,65,38.833333
RH,68,57.125000,P1,5,68,38.833333
RH,73,57.125000,P1,5,73,38.833333
RH,67,57.333333,P1,5,67,39.000000
RH,72,57.333333,P1,5,72,39.000000
RH,65,57.500000,P1,5,65,39.166667
RH,68,57.500000,P1,5,68,39.166667
RH,73,57.500000,P1,5,73,39.166667
RH,64,57.666667,P1,5,64,39.333333
RH,67,57.666667,P1,5,67,39.333333
RH,72,57.666667,P1,5,72,39.333333
RH,61,57.875000,P1,5,61,39.500000
RH,65,57.875000,P1,5,65,39.500000
RH,70,57.875000,P1,5,70,39.500000
RH,64,58.000000,P1,5,64,39.666667
RH,67,58.000000,P1,5,67,39.666667
RH,72,58.000000,P1,5,72,39.666667
RH,61,58.250000,P1,5,61,39.833333
RH,65,58.250000,P1,5,65,39.833333
RH,70,58.250000,P1,5,70,39.833333
RH,60,58.500000,P1,1,60,40.000000
RH,63,58.500000,P1,1,63,40.000000
RH,68,58.500000,P1,1,68,40.000000
RH,61,58.625000,P1,1,61,40.166667
RH,70,58.625000,P1,1,70,40.166667
RH,65,58.666667,P1,1,65,40.166667
RH,60,58.750000,P1,1,60,40.333333
RH,63,58.750000,P1,1,63,40.333333
RH,68,58.750000,P1,1,68,40.333333
LH,58,59.000000,P1,1,58,40.500000
RH,61,59.000000,P1,1,61,40.500000
RH,67,59.000000,P1,1,67,40.500000
RH,60,59.250000,P1,1,60,40.666667
RH,63,59.250000,P1,1,63,40.666667
RH,68,59.250000,P1,1,68,40.666667
LH,58,59.375000,P1,1,58,40.833333
RH,61,59.375000,P1,1,61,40.833333
RH,67,59.375000,P1,1,67,40.833333
RH,64,59.666667,P1,1,64,41.000000
LH,55,59.750000,P1,1,55,41.000000
LH,58,59.750000,P1,1,58,41.000000
LH,56,59.875000,P1,1,56,41.166667
RH,60,60.000000,P1,1,60,41.166667
RH,65,60.000000,P1,1,65,41.166667
LH,55,60.500000,P1,1,55,41.333333
RH,60,61.250000,P1,1,60,41.500000
LH,41,62.250000,P1,5,41,42.000000
LH,48,63.000000,P1,5,48,42.166667
LH,56,63.375000,P1,5,56,42.333333
LH,56,64.000000,P1,5,56,42.500000
RH,65,64.333333,P1,5,65,42.666667
RH,60,64.625000,P1,5,60,42.833333
LH,41,65.250000,P1,5,41,43.000000
LH,52,65.750000,P1,5,52,43.166667
LH,58,66.125000,P1,5,58,43.333333
RH,85,66.125000,P1,1,85,43.250000
LH,55,66.500000,P1,5,55,43.500000
RH,64,66.750000,P1,5,64,43.666667
LH,58,67.000000,P1,5,58,43.833333
RH,84,67.250000,P1,1,84,43.750000
LH,41,67.625000,P1,5,41,44.000000
LH,48,68.000000,P1,5,48,44.166667
RH,83,68.250000,P1,1,83,44.333333
LH,56,68.333333,P1,5,56,44.333333
RH,71,68.333333,P1,1,71,44.333333
LH,56,68.625000,P1,5,56,44.500000
RH,60,68.625000,P1,5,60,44.500000
RH,67,68.875000,P1,5,67,44.666667
RH,73,68.875000,P1,1,73,44.666667
RH,85,68.875000,P1,1,85,44.666667
RH,65,69.125000,P1,5,65,44.833333
LH,55,69.333333,P1,5,55,45.000000
LH,58,69.333333,P1,5,58,45.000000
RH,72,69.333333,P1,1,72,45.000000
RH,84,69.333333,P1,1,84,45.000000
RH,65,69.500000,P1,5,65,45.166667
RH,63,69.750000,P1,5,63,45.333333
RH,92,69.750000,P1,1,92,45.333333
RH,80,69.875000,P1,1,80,45.333333
LH,53,70.000000,P1,5,53,45.500000
LH,56,70.000000,P1,5,56,45.500000
RH,63,70.250000,P1,5,63,45.666667
RH,89,70.250000,P1,1,89,45.666667
RH,77,70.375000,P1,1,77,45.666667
RH,61,70.500000,P1,5,61,45.833333
LH,51,70.750000,P1,5,51,46.000000
LH,55,70.750000,P1,5,55,46.000000
RH,61,70.875000,P1,5,61,46.166667
RH,60,71.000000,P1,5,60,46.333333
LH,49,71.250000,P1,5,49,46.500000
LH,53,71.250000,P1,5,53,46.500000
RH,60,71.500000,P1,5,60,46.666667
LH,58,71.666667,P1,5,58,46.833333
LH,48,71.750000,P1,5,48,47.000000
LH,51,71.750000,P1,5,51,47.000000
LH,58,72.000000,P1,5,58,47.166667
LH,56,72.250000,P1,5,56,47.333333
LH,46,72.375000,P1,5,46,47.500000
LH,49,72.500000,P1,5,49,47.500000
LH,56,72.666667,P1,5,56,47.666667
LH,55,72.875000,P1,5,55,47.833333
LH,41,73.250000,P1,5,41,48.000000
LH,48,73.750000,P1,5,48,48.166667
LH,56,74.125000,P1,5,56,48.333333
RH,83,74.125000,P1,1,83,48.250000
LH,56,74.625000,P1,5,56,48.500000
RH,65,74.875000,P1,5,65,48.666667
RH,60,75.125000,P1,5,60,48.833333
RH,84,75.250000,P1,1,84,48.750000
LH,41,75.625000,P1,5,41,49.000000
LH,52,75.875000,P1,5,52,49.166667
LH,58,76.125000,P1,5,58,49.333333
RH,85,76.125000,P1,1,85,49.250000
LH,55,76.500000,P1,5,55,49.500000
RH,64,76.666667,P1,5,64,49.666667
LH,58,76.875000,P1,5,58,49.833333
RH,72,77.000000,P1,1,72,49.750000
RH,84,77.000000,P1,1,84,49.750000
LH,41,77.250000,P1,5,41,50.000000
LH,48,77.666667,P1,5,48,50.166667
LH,56,77.875000,P1,5,56,50.333333
RH,71,77.875000,P1,1,71,50.333333
RH,83,77.875000,P1,1,83,50.333333
LH,56,78.250000,P1,5,56,50.500000
RH,60,78.250000,P1,5,60,50.500000
RH,67,78.333333,P1,5,67,50.666667
RH,73,78.333333,P1,1,73,50.666667
RH,85,78.333333,P1,1,85,50.666667
RH,65,78.625000,P1,5,65,50.833333
RH,72,78.750000,P1,1,72,51.000000
RH,84,78.750000,P1,1,84,51.000000
LH,55,78.875000,P1,5,55,51.000000
LH,58,78.875000,P1,5,58,51.000000
RH,65,79.000000,P1,5,65,51.166667
RH,63,79.250000,P1,5,63,51.333333
RH,92,79.250000,P1,1,92,51.333333
RH,80,79.333333,P1,1,80,51.333333
LH,56,79.375000,P1,5,56,51.500000
RH,63,79.750000,P1,5,63,51.666667
RH,77,79.750000,P1,1,77,51.666667
RH,89,79.750000,P1,1,89,51.666667
LH,39,80.375000,P1,5,39,52.000000
LH,47,80.875000,P1,5,47,52.166667
LH,59,81.625000,P1,5,59,52.500000
RH,68,81.875000,P1,5,68,52.666667
RH,63,82.125000,P1,5,63,52.833333
LH,39,82.625000,P1,5,39,53.000000
LH,49,82.750000,P1,5,49,53.166667
LH,55,83.000000,P1,5,55,53.333333
RH,88,83.000000,P1,1,88,53.250000
RH,76,83.125000,P1,1,76,53.250000
LH,58,83.333333,P1,5,58,53.500000
RH,67,83.500000,P1,5,67,53.666667
RH,61,83.750000,P1,5,61,53.833333
RH,75,83.750000,P1,1,75,53.750000
RH,87,83.750000,P1,1,87,53.750000
LH,44,84.125000,P1,5,44,54.000000
LH,51,84.375000,P1,5,51,54.166667
RH,74,84.625000,P1,1,74,54.333333
RH,86,84.625000,P1,1,86,54.333333
LH,59,84.875000,P1,5,59,54.500000
RH,63,84.875000,P1,5,63,54.500000
RH,70,85.125000,P1,5,70,54.666667
RH,76,85.125000,P1,1,76,54.666667
RH,88,85.125000,P1,1,88,54.666667
RH,68,85.333333,P1,5,68,54.833333
LH,58,85.500000,P1,5,58,55.000000
RH,61,85.500000,P1,5,61,55.000000
RH,75,85.500000,P1,1,75,55.000000
RH,87,85.500000,P1,1,87,55.000000
RH,68,85.750000,P1,5,68,55.166667
RH,66,86.000000,P1,5,66,55.333333
RH,83,86.000000,P1,1,83,55.333333
RH,95,86.000000,P1,1,95,55.333333
LH,56,86.125000,P1,5,56,55.500000
LH,59,86.125000,P1,5,59,55.500000
RH,66,86.375000,P1,5,66,55.666667
RH,80,86.500000,P1,1,80,55.666667
RH,92,86.500000,P1,1,92,55.666667
RH,64,86.625000,P1,5,64,55.833333
LH,42,87.000000,P1,5,42,56.000000
LH,51,87.375000,P1,5,51,56.166667
LH,59,87.625000,P1,5,59,56.333333
RH,63,87.875000,P1,5,63,56.500000
RH,71,88.125000,P1,5,71,56.666667
LH,42,88.750000,P1,5,42,57.000000
LH,52,88.875000,P1,5,52,57.166667
LH,58,89.125000,P1,5,58,57.333333
RH,79,89.125000,P1,1,79,57.250000
RH,91,89.125000,P1,1,91,57.250000
RH,61,89.375000,P1,5,61,57.500000
RH,70,89.625000,P1,5,70,57.666667
RH,64,89.750000,P1,5,64,57.833333
RH,64,90.000000,P1,5,64,57.833333
RH,78,90.000000,P1,1,78,57.750000
RH,90,90.000000,P1,1,90,57.750000
LH,42,90.250000,P1,5,42,58.000000
LH,51,90.500000,P1,5,51,58.166667
LH,59,90.666667,P1,5,59,58.333333
RH,77,90.666667,P1,1,77,58.250000
RH,89,90.666667,P1,1,89,58.250000
RH,78,91.500000,P1,1,78,58.750000
RH,90,91.500000,P1,1,90,58.750000
RH,81,92.000000,P1,1,81,59.000000
RH,93,92.000000,P1,1,93,59.000000
LH,52,92.250000,P1,5,52,59.166667
RH,79,92.666667,P1,1,79,59.333333
RH,91,92.666667,P1,1,91,59.333333
LH,58,92.750000,P1,5,58,59.333333
LH,52,93.000000,P1,5,52,59.500000
RH,78,93.750000,P1,1,78,59.833333
RH,90,93.750000,P1,1,90,59.833333
LH,47,94.125000,P1,5,47,60.000000
RH,87,94.375000,P1,1,87,60.000000
RH,99,94.375000,P1,1,99,60.000000
LH,57,94.750000,P1,5,57,60.166667
LH,54,95.125000,P1,5,54,60.333333
RH,60,95.375000,P1,5,60,60.500000
LH,57,95.625000,P1,5,57,60.666667
RH,66,95.750000,P1,5,66,60.833333
RH,60,96.000000,P1,5,60,61.000000
RH,87,96.000000,P1,1,87,61.000000
RH,99,96.000000,P1,1,99,61.000000
RH,69,96.250000,P1,5,69,61.166667
RH,66,96.375000,P1,5,66,61.333333
RH,87,97.125000,P1,1,87,61.750000
RH,99,97.125000,P1,1,99,61.750000
LH,47,97.375000,P1,5,47,62.000000
RH,87,97.625000,P1,1,87,62.000000
RH,99,97.625000,P1,1,99,62.000000
LH,56,98.000000,P1,5,56,62.166667
LH,53,98.250000,P1,5,53,62.333333
LH,59,98.375000,P1,5,59,62.500000
LH,56,98.625000,P1,5,56,62.666667
RH,65,98.875000,P1,5,65,62.833333
LH,59,99.125000,P1,5,59,63.000000
