hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,170.875000,P1,1,67,218.500000
LH,50,171.250000,P1,5,50,219.000000
RH,72,171.625000,P1,1,72,219.500000
RH,66,172.000000,P1,1,66,220.000000
LH,43,172.500000,P1,5,43,220.500000
RH,67,172.500000,P1,1,67,220.500000
RH,70,172.875000,P1,1,70,221.000000
RH,74,173.125000,P1,1,74,221.500000
RH,79,173.500000,P1,1,79,222.000000
LH,46,173.875000,P1,5,46,222.500000
LH,50,174.250000,P1,5,50,223.000000
RH,70,174.666667,P1,1,70,223.500000
LH,53,174.750000,P1,5,53,223.500000
LH,52,175.250000,P1,5,52,224.000000
LH,50,175.625000,P1,5,50,224.500000
LH,52,176.000000,P1,5,52,225.000000
RH,73,176.375000,P1,1,73,225.500000
RH,72,176.750000,P1,1,72,226.000000
RH,73,177.250000,P1,1,73,226.500000
RH,70,177.625000,P1,1,70,227.000000
RH,67,177.875000,P1,1,67,227.500000
RH,64,178.333333,P1,1,64,228.000000
LH,55,178.666667,P1,5,55,228.500000
LH,48,179.125000,P1,5,48,229.000000
RH,70,179.125000,P1,1,70,229.000000
LH,53,179.500000,P1,5,53,229.500000
RH,68,180.000000,P1,1,68,230.000000
RH,67,180.333333,P1,1,67,230.500000
RH,77,181.500000,P1,1,77,232.000000
RH,80,181.875000,P1,1,80,232.500000
LH,50,183.000000,P1,5,50,234.000000
RH,80,183.500000,P1,1,80,234.500000
RH,79,183.750000,P1,1,79,235.000000
RH,80,184.250000,P1,1,80,235.500000
RH,77,184.625000,P1,1,77,236.000000
RH,74,185.000000,P1,1,74,236.500000
RH,70,185.375000,P1,1,70,237.000000
RH,62,185.750000,P1,5,62,237.500000
LH,58,186.125000,P1,5,58,238.000000
RH,80,186.125000,P1,1,80,238.000000
RH,63,186.625000,P1,5,63,238.500000
RH,79,187.000000,P1,1,79,239.000000
RH,77,187.333333,P1,1,77,239.500000
RH,79,187.666667,P1,1,79,240.000000
RH,75,188.000000,P1,1,75,240.500000
RH,70,188.375000,P1,1,70,241.000000
RH,67,188.750000,P1,1,67,241.500000
LH,55,189.125000,P1,5,55,242.000000
RH,70,189.125000,P1,1,70,242.000000
LH,51,189.500000,P1,5,51,242.500000
RH,73,189.500000,P1,1,73,242.500000
LH,56,190.000000,P1,5,56,243.000000
LH,51,190.333333,P1,5,51,243.500000
RH,72,190.333333,P1,1,72,243.500000
LH,49,190.666667,P1,5,49,244.000000
RH,70,190.666667,P1,1,70,244.000000
LH,48,191.125000,P1,5,48,244.500000
RH,68,191.125000,P1,1,68,244.500000
LH,46,191.500000,P1,5,46,245.000000
RH,67,191.500000,P1,1,67,245.000000
LH,44,191.875000,P1,5,44,245.500000
RH,65,191.875000,P1,1,65,245.500000
LH,43,192.250000,P1,5,43,246.000000
LH,48,192.625000,P1,5,48,246.500000
RH,63,192.625000,P1,1,63,246.500000
LH,46,193.000000,P1,5,46,247.000000
RH,66,193.000000,P1,1,66,247.000000
LH,45,193.375000,P1,5,45,247.500000
LH,46,193.750000,P1,5,46,248.000000
RH,65,193.750000,P1,1,65,248.000000
LH,45,194.000000,P1,5,45,248.250000
LH,43,194.125000,P1,5,43,248.500000
RH,63,194.250000,P1,1,63,248.500000
LH,45,194.375000,P1,5,45,248.750000
LH,46,194.500000,P1,5,46,249.000000
RH,62,194.500000,P1,1,62,249.000000
RH,60,195.000000,P1,1,60,249.500000
LH,58,195.375000,P1,1,58,250.000000
LH,56,195.750000,P1,1,56,250.500000
LH,55,196.125000,P1,1,55,251.000000
LH,53,196.500000,P1,1,53,251.500000
LH,46,197.000000,P1,6,46,252.000000
LH,55,197.000000,P1,5,55,252.000000
RH,63,197.333333,P1,1,63,252.500000
RH,62,197.750000,P1,1,62,253.000000
RH,63,198.125000,P1,1,63,253.500000
LH,58,198.500000,P1,1,58,254.000000
LH,56,198.875000,P1,1,56,254.500000
LH,55,199.250000,P1,5,55,255.000000
LH,53,199.625000,P1,5,53,255.500000
LH,51,200.000000,P1,5,51,256.000000
LH,46,200.500000,P1,6,46,256.500000
LH,50,200.500000,P1,5,50,256.500000
RH,65,200.875000,P1,1,65,257.000000
RH,63,201.250000,P1,1,63,257.500000
RH,65,201.666667,P1,1,65,258.000000
RH,62,202.000000,P1,1,62,258.500000
LH,58,202.375000,P1,1,58,259.000000
LH,56,202.750000,P1,5,56,259.500000
LH,55,203.125000,P1,5,55,260.000000
LH,53,203.500000,P1,5,53,260.500000
LH,46,204.000000,P1,6,46,261.000000
LH,51,204.000000,P1,5,51,261.000000
RH,67,204.500000,P1,1,67,261.500000
RH,65,204.875000,P1,1,65,262.000000
RH,67,205.250000,P1,1,67,262.500000
RH,63,205.625000,P1,1,63,263.000000
RH,60,205.875000,P1,1,60,263.500000
LH,58,206.333333,P1,5,58,264.000000
LH,56,206.750000,P1,5,56,264.500000
LH,55,207.125000,P1,5,55,265.000000
LH,46,207.500000,P1,6,46,265.500000
LH,50,207.500000,P1,6,50,265.500000
LH,53,207.500000,P1,5,53,265.500000
RH,68,207.875000,P1,1,68,266.000000
RH,67,208.250000,P1,1,67,266.500000
RH,68,208.625000,P1,1,68,267.000000
RH,65,209.000000,P1,1,65,267.500000
RH,62,209.333333,P1,1,62,268.000000
RH,60,209.750000,P1,5,60,268.500000
LH,58,210.125000,P1,5,58,269.000000
LH,56,210.500000,P1,5,56,269.500000
LH,55,210.875000,P1,5,55,270.000000
RH,67,210.875000,P1,2,67,270.000000
RH,70,210.875000,P1,1,70,270.000000
RH,63,211.000000,P1,2,63,270.000000
LH,58,211.333333,P1,5,58,270.500000
LH,56,211.750000,P1,5,56,271.000000
LH,58,212.125000,P1,5,58,271.500000
LH,55,212.500000,P1,5,55,272.000000
LH,51,212.875000,P1,5,51,272.500000
LH,46,213.250000,P1,5,46,273.000000
RH,75,214.125000,P1,1,75,274.000000
RH,65,214.500000,P1,2,65,274.500000
RH,75,214.500000,P1,3,75,274.500000
LH,58,214.875000,P1,5,58,275.000000
RH,74,215.000000,P1,3,74,275.000000
LH,57,215.250000,P1,5,57,275.500000
LH,58,215.666667,P1,5,58,276.000000
LH,53,216.125000,P1,5,53,276.500000
LH,50,216.500000,P1,5,50,277.000000
LH,46,216.875000,P1,5,46,277.500000
RH,65,217.333333,P1,1,65,278.000000
RH,67,217.666667,P1,1,67,278.500000
RH,68,218.125000,P1,1,68,279.000000
RH,60,218.500000,P1,1,60,279.500000
LH,55,218.875000,P1,5,55,280.000000
RH,63,218.875000,P1,1,63,280.000000
LH,53,219.250000,P1,5,53,280.500000
RH,62,219.250000,P1,1,62,280.500000
RH,65,219.666667,P1,1,65,281.000000
LH,51,220.000000,P1,5,51,281.500000
RH,70,220.000000,P1,1,70,281.500000
LH,50,220.375000,P1,5,50,282.000000
LH,58,220.375000,P1,1,58,282.000000
RH,65,220.750000,P1,1,65,282.500000
LH,46,221.125000,P1,5,46,283.000000
RH,68,221.125000,P1,1,68,283.000000
LH,39,221.500000,P1,5,39,283.500000
RH,67,221.500000,P1,1,67,283.500000
LH,58,221.875000,P1,1,58,284.000000
LH,53,222.333333,P1,5,53,284.500000
RH,61,222.375000,P1,1,61,284.500000
LH,51,222.666667,P1,5,51,285.000000
RH,60,222.750000,P1,1,60,285.000000
RH,63,223.125000,P1,1,63,285.500000
LH,49,223.375000,P1,5,49,286.000000
RH,68,223.375000,P1,1,68,286.000000
LH,48,223.750000,P1,5,48,286.500000
LH,56,223.750000,P1,1,56,286.500000
RH,63,224.125000,P1,1,63,287.000000
LH,44,224.500000,P1,5,44,287.500000
RH,67,224.500000,P1,1,67,287.500000
LH,38,225.000000,P1,5,38,288.000000
RH,65,225.000000,P1,1,65,288.000000
LH,56,225.333333,P1,1,56,288.500000
LH,51,225.750000,P1,5,51,289.000000
RH,60,225.750000,P1,1,60,289.000000
LH,50,226.125000,P1,5,50,289.500000
LH,58,226.125000,P1,1,58,289.500000
RH,62,226.500000,P1,1,62,290.000000
LH,48,226.875000,P1,5,48,290.500000
RH,67,226.875000,P1,1,67,290.500000
LH,46,227.250000,P1,5,46,291.000000
LH,55,227.250000,P1,1,55,291.000000
RH,62,227.625000,P1,1,62,291.500000
LH,43,228.000000,P1,5,43,292.000000
RH,65,228.000000,P1,1,65,292.000000
RH,63,228.333333,P1,1,63,292.500000
LH,36,228.375000,P1,5,36,292.500000
LH,55,228.750000,P1,1,55,293.000000
LH,58,229.125000,P1,1,58,293.500000
LH,48,229.500000,P1,5,48,294.000000
LH,56,229.500000,P1,1,56,294.000000
RH,60,229.875000,P1,1,60,294.500000
LH,46,230.250000,P1,5,46,295.000000
RH,65,230.250000,P1,1,65,295.000000
LH,44,230.625000,P1,5,44,295.500000
LH,53,230.625000,P1,1,53,295.500000
RH,60,231.000000,P1,1,60,296.000000
LH,44,231.875000,P1,6,44,297.000000
LH,53,231.875000,P1,5,53,297.000000
LH,58,231.875000,P1,1,58,297.000000
RH,62,231.875000,P1,1,62,297.000000
LH,50,235.375000,P1,5,50,299.500000
RH,70,235.375000,P1,2,70,299.500000
RH,77,235.375000,P1,1,77,299.500000
RH,80,235.375000,P1,1,80,299.500000
LH,51,236.000000,P1,5,51,300.000000
RH,70,236.000000,P1,2,70,300.000000
RH,75,236.000000,P1,1,75,300.000000
RH,79,236.000000,P1,1,79,300.000000
LH,53,236.500000,P1,5,53,300.500000
LH,55,236.666667,P1,5,55,300.750000
LH,56,237.000000,P1,5,56,301.000000
LH,58,237.250000,P1,5,58,301.250000
RH,60,237.375000,P1,5,60,301.500000
RH,62,237.625000,P1,5,62,301.750000
RH,63,237.750000,P1,5,63,302.000000
LH,56,238.250000,P1,5,56,302.500000
RH,68,238.250000,P1,2,68,302.500000
RH,72,238.250000,P1,1,72,302.500000
RH,77,238.250000,P1,1,77,302.500000
LH,58,238.875000,P1,5,58,303.000000
RH,67,238.875000,P1,2,67,303.000000
RH,70,238.875000,P1,3,70,303.000000
RH,75,238.875000,P1,1,75,303.000000
LH,46,240.875000,P1,5,46,304.500000
RH,65,241.000000,P1,2,65,304.500000
RH,74,241.000000,P1,1,74,304.500000
RH,75,244.333333,P1,1,75,305.500000
LH,51,245.500000,P1,5,51,306.000000
RH,75,245.500000,P1,1,75,306.000000
RH,68,246.625000,P1,1,68,307.000000
RH,70,247.000000,P1,1,70,307.500000
RH,67,247.375000,P1,1,67,308.000000
RH,65,247.750000,P1,1,65,308.500000
RH,67,248.125000,P1,1,67,309.000000
RH,63,248.500000,P1,1,63,309.500000
RH,62,248.875000,P1,1,62,310.000000
RH,63,249.333333,P1,1,63,310.500000
LH,58,249.666667,P1,1,58,311.000000
LH,56,250.000000,P1,1,56,311.500000
LH,58,250.500000,P1,1,58,312.000000
LH,55,250.875000,P1,1,55,312.500000
LH,53,251.250000,P1,1,53,313.000000
LH,55,251.750000,P1,1,55,313.500000
LH,51,254.125000,P1,5,51,315.000000
