hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,79.666667,P1,1,82,99.500000
RH,91,79.875000,P1,1,91,99.750000
LH,51,80.000000,P1,5,51,100.000000
LH,55,80.000000,P1,5,55,100.000000
LH,58,80.000000,P1,5,58,100.000000
RH,63,80.000000,P1,5,63,100.000000
RH,87,80.000000,P1,1,87,100.000000
RH,94,80.250000,P1,1,94,100.250000
LH,51,80.375000,P1,5,51,100.500000
LH,56,80.375000,P1,5,56,100.500000
LH,58,80.375000,P1,5,58,100.500000
RH,62,80.375000,P1,5,62,100.500000
RH,93,80.375000,P1,1,93,100.500000
RH,94,80.625000,P1,1,94,100.750000
LH,51,80.875000,P1,5,51,101.000000
LH,56,80.875000,P1,5,56,101.000000
LH,58,80.875000,P1,5,58,101.000000
RH,62,80.875000,P1,5,62,101.000000
RH,93,80.875000,P1,1,93,101.000000
RH,94,81.000000,P1,1,94,101.250000
RH,93,81.125000,P1,1,93,101.500000
LH,51,81.250000,P1,5,51,101.500000
LH,56,81.250000,P1,5,56,101.500000
LH,58,81.250000,P1,5,58,101.500000
RH,62,81.250000,P1,5,62,101.500000
RH,94,81.333333,P1,1,94,101.750000
LH,51,81.625000,P1,5,51,102.000000
LH,55,81.625000,P1,5,55,102.000000
LH,58,81.625000,P1,5,58,102.000000
RH,63,81.625000,P1,5,63,102.000000
RH,96,81.625000,P1,1,96,102.000000
RH,94,81.750000,P1,1,94,102.250000
LH,51,82.000000,P1,5,51,102.500000
LH,55,82.000000,P1,5,55,102.500000
LH,58,82.000000,P1,5,58,102.500000
RH,63,82.000000,P1,5,63,102.500000
RH,92,82.000000,P1,1,92,102.500000
RH,91,82.125000,P1,1,91,102.750000
LH,51,82.375000,P1,5,51,103.000000
LH,55,82.375000,P1,5,55,103.000000
LH,58,82.375000,P1,5,58,103.000000
RH,63,82.375000,P1,5,63,103.000000
RH,89,82.375000,P1,1,89,103.000000
RH,87,82.625000,P1,1,87,103.250000
LH,51,82.750000,P1,5,51,103.500000
LH,55,82.750000,P1,5,55,103.500000
LH,58,82.750000,P1,5,58,103.500000
RH,63,82.750000,P1,5,63,103.500000
RH,86,82.750000,P1,1,86,103.500000
RH,84,83.000000,P1,1,84,103.750000
LH,51,83.125000,P1,5,51,104.000000
LH,55,83.125000,P1,5,55,104.000000
LH,58,83.125000,P1,5,58,104.000000
RH,63,83.125000,P1,5,63,104.000000
RH,82,83.125000,P1,1,82,104.000000
RH,80,83.333333,P1,1,80,104.250000
LH,51,83.500000,P1,5,51,104.500000
LH,55,83.500000,P1,5,55,104.500000
LH,58,83.500000,P1,5,58,104.500000
RH,63,83.500000,P1,5,63,104.500000
RH,79,83.500000,P1,1,79,104.500000
RH,77,83.666667,P1,1,77,104.750000
LH,51,83.875000,P1,5,51,105.000000
LH,55,83.875000,P1,5,55,105.000000
LH,58,83.875000,P1,5,58,105.000000
RH,75,83.875000,P1,1,75,105.000000
RH,74,84.000000,P1,1,74,105.166667
RH,72,84.125000,P1,1,72,105.333333
LH,51,84.250000,P1,5,51,105.500000
LH,55,84.250000,P1,5,55,105.500000
LH,58,84.250000,P1,5,58,105.500000
RH,70,84.250000,P1,1,70,105.500000
RH,68,84.375000,P1,1,68,105.666667
RH,67,84.500000,P1,1,67,105.833333
RH,65,84.625000,P1,1,65,106.000000
LH,51,84.750000,P1,5,51,106.000000
LH,58,84.750000,P1,5,58,106.000000
RH,63,84.750000,P1,1,63,106.166667
RH,62,84.875000,P1,1,62,106.333333
LH,51,85.000000,P1,5,51,106.500000
LH,53,85.000000,P1,5,53,106.500000
RH,60,85.000000,P1,1,60,106.500000
LH,58,85.333333,P1,1,58,106.750000
LH,41,85.500000,P1,5,41,107.000000
LH,51,85.500000,P1,5,51,107.000000
LH,53,85.500000,P1,5,53,107.000000
LH,57,85.500000,P1,1,57,107.000000
RH,60,85.666667,P1,1,60,107.250000
LH,41,85.875000,P1,5,41,107.500000
LH,51,85.875000,P1,5,51,107.500000
LH,53,85.875000,P1,5,53,107.500000
RH,63,85.875000,P1,1,63,107.500000
LH,57,86.000000,P1,1,57,107.750000
LH,34,86.250000,P1,5,34,108.000000
LH,46,86.250000,P1,5,46,108.000000
LH,58,86.250000,P1,1,58,108.000000
LH,58,87.500000,P1,5,58,109.500000
RH,70,87.500000,P1,1,70,109.500000
RH,61,88.750000,P1,5,61,111.000000
RH,73,88.750000,P1,1,73,111.000000
RH,66,90.000000,P1,5,66,112.500000
RH,78,90.000000,P1,1,78,112.500000
RH,61,91.125000,P1,5,61,114.000000
RH,73,91.125000,P1,1,73,114.000000
LH,58,92.333333,P1,5,58,115.500000
RH,70,92.333333,P1,1,70,115.500000
LH,54,93.500000,P1,5,54,117.000000
RH,66,93.500000,P1,1,66,117.000000
LH,49,94.666667,P1,5,49,118.500000
RH,61,94.666667,P1,1,61,118.500000
LH,33,95.875000,P1,5,33,120.000000
LH,45,95.875000,P1,5,45,120.000000
LH,57,95.875000,P1,1,57,120.000000
LH,57,97.000000,P1,5,57,121.500000
RH,69,97.000000,P1,1,69,121.500000
RH,60,98.125000,P1,5,60,123.000000
RH,72,98.125000,P1,1,72,123.000000
RH,65,99.333333,P1,5,65,124.500000
RH,77,99.333333,P1,1,77,124.500000
RH,60,100.375000,P1,5,60,126.000000
RH,72,100.375000,P1,1,72,126.000000
LH,57,101.625000,P1,5,57,127.500000
RH,69,101.625000,P1,1,69,127.500000
LH,53,102.875000,P1,5,53,129.000000
RH,65,102.875000,P1,1,65,129.000000
LH,48,104.000000,P1,5,48,130.500000
RH,60,104.000000,P1,1,60,130.500000
LH,58,105.125000,P1,5,58,132.000000
RH,61,105.125000,P1,5,61,132.000000
RH,66,105.125000,P1,5,66,132.000000
RH,73,105.125000,P1,1,73,132.000000
LH,58,105.500000,P1,5,58,132.500000
RH,61,105.500000,P1,5,61,132.500000
RH,66,105.500000,P1,5,66,132.500000
LH,58,105.875000,P1,5,58,133.000000
RH,61,105.875000,P1,5,61,133.000000
RH,66,105.875000,P1,5,66,133.000000
RH,82,106.000000,P1,1,82,133.000000
RH,81,106.125000,P1,1,81,133.250000
LH,58,106.250000,P1,5,58,133.500000
RH,61,106.250000,P1,5,61,133.500000
RH,66,106.250000,P1,5,66,133.500000
RH,82,106.250000,P1,1,82,133.500000
LH,58,106.500000,P1,5,58,134.000000
RH,61,106.500000,P1,5,61,134.000000
RH,66,106.500000,P1,5,66,134.000000
LH,58,106.875000,P1,5,58,134.500000
RH,61,106.875000,P1,5,61,134.500000
RH,66,106.875000,P1,5,66,134.500000
RH,85,107.000000,P1,1,85,134.500000
RH,84,107.125000,P1,1,84,134.750000
LH,58,107.250000,P1,5,58,135.000000
RH,61,107.250000,P1,5,61,135.000000
RH,66,107.250000,P1,5,66,135.000000
RH,85,107.250000,P1,1,85,135.000000
LH,58,107.625000,P1,5,58,135.500000
RH,61,107.625000,P1,5,61,135.500000
RH,66,107.625000,P1,5,66,135.500000
LH,58,108.000000,P1,5,58,136.000000
RH,61,108.000000,P1,5,61,136.000000
RH,66,108.000000,P1,5,66,136.000000
RH,90,108.125000,P1,1,90,136.000000
RH,89,108.250000,P1,1,89,136.250000
LH,58,108.333333,P1,5,58,136.500000
RH,61,108.333333,P1,5,61,136.500000
RH,66,108.333333,P1,5,66,136.500000
RH,90,108.333333,P1,1,90,136.500000
LH,58,108.750000,P1,5,58,137.000000
RH,61,108.750000,P1,5,61,137.000000
RH,66,108.750000,P1,5,66,137.000000
LH,58,109.125000,P1,5,58,137.500000
RH,61,109.125000,P1,5,61,137.500000
RH,66,109.125000,P1,5,66,137.500000
RH,85,109.125000,P1,1,85,137.500000
RH,84,109.333333,P1,1,84,137.750000
LH,58,109.500000,P1,5,58,138.000000
RH,61,109.500000,P1,5,61,138.000000
RH,66,109.500000,P1,5,66,138.000000
RH,85,109.500000,P1,1,85,138.000000
LH,58,109.750000,P1,5,58,138.500000
RH,61,109.750000,P1,5,61,138.500000
RH,66,109.750000,P1,5,66,138.500000
LH,58,110.125000,P1,5,58,139.000000
RH,61,110.125000,P1,5,61,139.000000
RH,66,110.125000,P1,5,66,139.000000
RH,82,110.250000,P1,1,82,139.000000
RH,81,110.375000,P1,1,81,139.250000
LH,58,110.500000,P1,5,58,139.500000
RH,61,110.500000,P1,5,61,139.500000
RH,66,110.500000,P1,5,66,139.500000
RH,82,110.500000,P1,1,82,139.500000
LH,58,110.875000,P1,5,58,140.000000
RH,61,110.875000,P1,5,61,140.000000
RH,66,110.875000,P1,5,66,140.000000
LH,58,111.250000,P1,5,58,140.500000
RH,61,111.250000,P1,5,61,140.500000
RH,66,111.250000,P1,5,66,140.500000
RH,78,111.333333,P1,1,78,140.500000
RH,77,111.500000,P1,1,77,140.750000
RH,61,111.625000,P1,5,61,141.000000
RH,66,111.625000,P1,5,66,141.000000
RH,78,111.625000,P1,1,78,141.000000
LH,58,111.666667,P1,5,58,141.000000
LH,58,112.000000,P1,5,58,141.500000
RH,61,112.000000,P1,5,61,141.500000
RH,66,112.000000,P1,5,66,141.500000
RH,61,112.333333,P1,5,61,142.000000
RH,66,112.333333,P1,5,66,142.000000
LH,58,112.375000,P1,5,58,142.000000
RH,73,112.375000,P1,1,73,142.000000
RH,72,112.625000,P1,1,72,142.250000
LH,58,112.750000,P1,5,58,142.500000
RH,61,112.750000,P1,5,61,142.500000
RH,66,112.750000,P1,5,66,142.500000
RH,73,112.750000,P1,1,73,142.500000
LH,58,113.125000,P1,5,58,143.000000
RH,61,113.125000,P1,5,61,143.000000
RH,66,113.125000,P1,5,66,143.000000
LH,58,113.500000,P1,5,58,143.500000
RH,61,113.500000,P1,5,61,143.500000
RH,64,113.500000,P1,5,64,143.500000
LH,57,113.875000,P1,5,57,144.000000
RH,60,113.875000,P1,5,60,144.000000
RH,65,113.875000,P1,5,65,144.000000
RH,72,113.875000,P1,1,72,144.000000
LH,57,114.250000,P1,5,57,144.500000
RH,60,114.250000,P1,5,60,144.500000
RH,65,114.250000,P1,5,65,144.500000
LH,57,114.625000,P1,5,57,145.000000
RH,60,114.625000,P1,5,60,145.000000
RH,65,114.625000,P1,5,65,145.000000
RH,81,114.666667,P1,1,81,145.000000
RH,79,114.875000,P1,1,79,145.250000
LH,57,115.000000,P1,5,57,145.500000
RH,60,115.000000,P1,5,60,145.500000
RH,65,115.000000,P1,5,65,145.500000
RH,81,115.000000,P1,1,81,145.500000
LH,57,115.250000,P1,5,57,146.000000
RH,60,115.250000,P1,5,60,146.000000
RH,65,115.375000,P1,5,65,146.000000
LH,57,115.625000,P1,5,57,146.500000
RH,60,115.625000,P1,5,60,146.500000
RH,65,115.625000,P1,5,65,146.500000
RH,84,115.666667,P1,1,84,146.500000
RH,83,115.875000,P1,1,83,146.750000
LH,57,116.000000,P1,5,57,147.000000
RH,60,116.000000,P1,5,60,147.000000
RH,65,116.000000,P1,5,65,147.000000
RH,84,116.000000,P1,1,84,147.000000
LH,57,116.333333,P1,5,57,147.500000
RH,60,116.333333,P1,5,60,147.500000
RH,65,116.333333,P1,5,65,147.500000
LH,57,116.750000,P1,5,57,148.000000
RH,60,116.750000,P1,5,60,148.000000
RH,65,116.750000,P1,5,65,148.000000
RH,89,116.875000,P1,1,89,148.000000
RH,88,117.000000,P1,1,88,148.250000
LH,57,117.125000,P1,5,57,148.500000
RH,60,117.125000,P1,5,60,148.500000
RH,65,117.125000,P1,5,65,148.500000
RH,89,117.125000,P1,1,89,148.500000
LH,57,117.375000,P1,5,57,149.000000
RH,60,117.375000,P1,5,60,149.000000
RH,65,117.500000,P1,5,65,149.000000
LH,57,117.750000,P1,5,57,149.500000
RH,60,117.750000,P1,5,60,149.500000
RH,65,117.750000,P1,5,65,149.500000
RH,83,118.000000,P1,1,83,149.750000
RH,84,118.000000,P1,1,84,149.500000
LH,57,118.125000,P1,5,57,150.000000
RH,60,118.125000,P1,5,60,150.000000
RH,84,118.125000,P1,1,84,150.000000
RH,65,118.250000,P1,5,65,150.000000
LH,57,118.500000,P1,5,57,150.500000
RH,60,118.500000,P1,5,60,150.500000
RH,65,118.500000,P1,5,65,150.500000
LH,57,118.875000,P1,5,57,151.000000
RH,60,118.875000,P1,5,60,151.000000
RH,65,118.875000,P1,5,65,151.000000
RH,81,119.000000,P1,1,81,151.000000
RH,79,119.125000,P1,1,79,151.250000
LH,57,119.250000,P1,5,57,151.500000
RH,60,119.250000,P1,5,60,151.500000
RH,65,119.250000,P1,5,65,151.500000
RH,81,119.250000,P1,1,81,151.500000
LH,57,119.666667,P1,5,57,152.000000
RH,60,119.666667,P1,5,60,152.000000
RH,65,119.666667,P1,5,65,152.000000
LH,57,120.000000,P1,5,57,152.500000
RH,60,120.000000,P1,5,60,152.500000
RH,65,120.000000,P1,5,65,152.500000
RH,77,120.125000,P1,1,77,152.500000
RH,76,120.250000,P1,1,76,152.750000
LH,57,120.375000,P1,5,57,153.000000
RH,60,120.375000,P1,5,60,153.000000
RH,65,120.375000,P1,5,65,153.000000
RH,77,120.375000,P1,1,77,153.000000
LH,57,120.750000,P1,5,57,153.500000
RH,60,120.750000,P1,5,60,153.500000
RH,65,120.750000,P1,5,65,153.500000
LH,57,121.125000,P1,5,57,154.000000
RH,60,121.125000,P1,5,60,154.000000
RH,65,121.125000,P1,5,65,154.000000
RH,72,121.250000,P1,1,72,154.000000
RH,71,121.333333,P1,1,71,154.250000
LH,57,121.500000,P1,5,57,154.500000
RH,72,121.500000,P1,1,72,154.500000
LH,53,121.875000,P1,5,53,155.000000
LH,51,122.333333,P1,5,51,155.500000
RH,73,122.333333,P1,1,73,155.500000
LH,50,122.875000,P1,5,50,156.000000
RH,74,122.875000,P1,1,74,156.000000
LH,46,123.000000,P1,6,46,156.000000
RH,65,123.000000,P1,2,65,156.000000
RH,67,123.125000,P1,2,67,156.250000
RH,65,123.375000,P1,2,65,156.500000
RH,67,123.500000,P1,2,67,156.750000
LH,55,123.666667,P1,5,55,157.000000
RH,65,123.666667,P1,2,65,157.000000
RH,67,123.875000,P1,2,67,157.250000
LH,53,124.125000,P1,5,53,157.500000
RH,70,124.125000,P1,1,70,157.500000
RH,67,124.333333,P1,2,67,157.750000
RH,65,124.625000,P1,2,65,158.000000
RH,67,124.750000,P1,2,67,158.250000
LH,50,124.875000,P1,5,50,158.500000
RH,65,124.875000,P1,2,65,158.500000
RH,67,125.125000,P1,2,67,158.750000
LH,41,125.250000,P1,6,41,159.000000
LH,48,125.250000,P1,5,48,159.000000
RH,69,125.250000,P1,1,69,159.000000
RH,65,125.333333,P1,2,65,159.000000
RH,67,125.500000,P1,2,67,159.250000
RH,65,125.666667,P1,2,65,159.500000
RH,67,125.875000,P1,2,67,159.750000
LH,55,126.000000,P1,5,55,160.000000
RH,65,126.000000,P1,2,65,160.000000
RH,67,126.250000,P1,2,67,160.250000
LH,53,126.500000,P1,5,53,160.500000
RH,75,126.500000,P1,1,75,160.500000
RH,67,126.666667,P1,2,67,160.750000
RH,65,127.000000,P1,2,65,161.000000
RH,67,127.125000,P1,2,67,161.250000
LH,48,127.333333,P1,5,48,161.500000
RH,65,127.333333,P1,2,65,161.500000
RH,67,127.500000,P1,2,67,161.750000
LH,50,127.666667,P1,5,50,162.000000
RH,74,127.666667,P1,1,74,162.000000
LH,46,127.750000,P1,6,46,162.000000
RH,67,127.875000,P1,2,67,162.250000
RH,65,128.125000,P1,2,65,162.500000
RH,67,128.250000,P1,2,67,162.750000
LH,55,128.500000,P1,5,55,163.000000
RH,65,128.500000,P1,2,65,163.000000
RH,67,128.666667,P1,2,67,163.250000
LH,53,128.875000,P1,5,53,163.500000
RH,70,128.875000,P1,1,70,163.500000
RH,67,129.125000,P1,2,67,163.750000
RH,65,129.333333,P1,2,65,164.000000
RH,67,129.500000,P1,2,67,164.250000
LH,50,129.666667,P1,5,50,164.500000
RH,65,129.666667,P1,2,65,164.500000
RH,67,129.875000,P1,2,67,164.750000
LH,41,130.000000,P1,6,41,165.000000
LH,48,130.000000,P1,5,48,165.000000
RH,69,130.000000,P1,1,69,165.000000
RH,65,130.125000,P1,2,65,165.000000
RH,67,130.333333,P1,2,67,165.250000
RH,65,130.500000,P1,2,65,165.500000
RH,67,130.666667,P1,2,67,165.750000
LH,55,130.875000,P1,5,55,166.000000
RH,65,130.875000,P1,2,65,166.000000
RH,67,131.000000,P1,2,67,166.250000
LH,53,131.250000,P1,5,53,166.500000
RH,75,131.250000,P1,1,75,166.500000
RH,67,131.375000,P1,2,67,166.750000
RH,65,131.625000,P1,2,65,167.000000
LH,48,131.875000,P1,5,48,167.500000
RH,67,131.875000,P1,2,67,167.250000
RH,65,132.000000,P1,2,65,167.500000
RH,67,132.125000,P1,2,67,167.750000
LH,46,132.333333,P1,6,46,168.000000
RH,74,132.375000,P1,1,74,168.000000
RH,77,132.500000,P1,1,77,168.250000
LH,50,132.666667,P1,5,50,168.500000
LH,53,132.666667,P1,5,53,168.500000
LH,58,132.666667,P1,5,58,168.500000
RH,79,132.666667,P1,1,79,168.500000
RH,81,132.875000,P1,1,81,168.666667
RH,82,133.000000,P1,1,82,168.833333
LH,50,133.125000,P1,5,50,169.000000
LH,53,133.125000,P1,5,53,169.000000
LH,58,133.125000,P1,5,58,169.000000
RH,84,133.125000,P1,1,84,169.000000
RH,86,133.250000,P1,1,86,169.166667
RH,87,133.375000,P1,1,87,169.333333
LH,50,133.500000,P1,5,50,169.500000
LH,53,133.500000,P1,5,53,169.500000
LH,58,133.500000,P1,5,58,169.500000
RH,89,133.500000,P1,1,89,169.500000
RH,87,133.666667,P1,1,87,169.750000
LH,50,133.875000,P1,5,50,170.000000
LH,53,133.875000,P1,5,53,170.000000
LH,58,133.875000,P1,5,58,170.000000
RH,86,133.875000,P1,1,86,170.000000
RH,84,134.000000,P1,1,84,170.250000
LH,50,134.250000,P1,5,50,170.500000
LH,53,134.250000,P1,5,53,170.500000
LH,58,134.250000,P1,5,58,170.500000
RH,82,134.250000,P1,1,82,170.500000
RH,79,134.625000,P1,1,79,171.000000
RH,81,134.875000,P1,1,81,171.250000
LH,51,135.000000,P1,5,51,171.500000
LH,55,135.000000,P1,5,55,171.500000
LH,58,135.000000,P1,5,58,171.500000
RH,82,135.000000,P1,1,82,171.500000
RH,84,135.125000,P1,1,84,171.750000
LH,51,135.333333,P1,5,51,172.000000
LH,55,135.333333,P1,5,55,172.000000
LH,58,135.333333,P1,5,58,172.000000
RH,86,135.333333,P1,1,86,172.000000
RH,87,135.500000,P1,1,87,172.166667
RH,89,135.625000,P1,1,89,172.333333
LH,51,135.750000,P1,5,51,172.500000
LH,55,135.750000,P1,5,55,172.500000
LH,58,135.750000,P1,5,58,172.500000
RH,91,135.750000,P1,1,91,172.500000
RH,89,136.000000,P1,1,89,172.750000
LH,51,136.125000,P1,5,51,173.000000
LH,55,136.125000,P1,5,55,173.000000
LH,58,136.125000,P1,5,58,173.000000
RH,87,136.125000,P1,1,87,173.000000
RH,86,136.250000,P1,1,86,173.166667
RH,84,136.375000,P1,1,84,173.333333
LH,51,136.500000,P1,5,51,173.500000
LH,55,136.500000,P1,5,55,173.500000
RH,60,136.500000,P1,5,60,173.500000
RH,82,136.500000,P1,1,82,173.500000
RH,79,136.750000,P1,1,79,173.833333
RH,81,136.750000,P1,1,81,173.666667
RH,77,137.000000,P1,1,77,174.000000
RH,86,137.125000,P1,1,86,174.250000
LH,53,137.250000,P1,5,53,174.500000
LH,58,137.250000,P1,5,58,174.500000
RH,62,137.250000,P1,5,62,174.500000
RH,82,137.250000,P1,1,82,174.500000
RH,89,137.500000,P1,1,89,174.750000
LH,53,137.625000,P1,5,53,175.000000
LH,58,137.625000,P1,5,58,175.000000
RH,62,137.625000,P1,5,62,175.000000
RH,86,137.625000,P1,1,86,175.000000
RH,94,137.750000,P1,1,94,175.250000
LH,53,138.000000,P1,5,53,175.500000
LH,58,138.000000,P1,5,58,175.500000
RH,62,138.000000,P1,5,62,175.500000
RH,89,138.000000,P1,1,89,175.500000
RH,98,138.000000,P1,1,98,175.666667
LH,53,138.250000,P1,5,53,176.000000
RH,94,138.250000,P1,1,94,175.833333
RH,101,138.250000,P1,1,101,176.000000
LH,58,138.333333,P1,5,58,176.000000
RH,62,138.333333,P1,5,62,176.000000
RH,98,138.375000,P1,1,98,176.166667
RH,94,138.500000,P1,1,94,176.333333
RH,89,138.625000,P1,1,89,176.500000
LH,53,138.750000,P1,5,53,176.500000
LH,58,138.750000,P1,5,58,176.500000
RH,62,138.750000,P1,5,62,176.500000
RH,86,138.875000,P1,1,86,176.666667
RH,82,139.000000,P1,1,82,176.833333
LH,53,139.125000,P1,5,53,177.000000
LH,58,139.125000,P1,5,58,177.000000
RH,62,139.125000,P1,5,62,177.000000
RH,77,139.125000,P1,1,77,177.000000
LH,53,139.500000,P1,5,53,177.500000
LH,58,139.500000,P1,5,58,177.500000
RH,62,139.500000,P1,5,62,177.500000
RH,62,139.875000,P1,5,62,178.000000
LH,53,140.000000,P1,5,53,178.000000
RH,63,140.250000,P1,5,63,178.500000
RH,84,140.250000,P1,1,84,178.500000
LH,53,140.333333,P1,5,53,178.500000
LH,57,140.333333,P1,5,57,178.500000
RH,86,140.375000,P1,2,86,178.666667
RH,84,140.625000,P1,2,84,178.833333
LH,53,140.750000,P1,5,53,179.000000
LH,57,140.750000,P1,5,57,179.000000
RH,63,140.750000,P1,5,63,179.000000
RH,86,140.750000,P1,2,86,179.000000
RH,63,141.000000,P1,5,63,179.500000
RH,84,141.333333,P1,2,84,179.500000
RH,62,141.666667,P1,5,62,180.000000
RH,86,141.666667,P1,1,86,180.000000
LH,58,141.750000,P1,6,58,180.000000
RH,79,142.000000,P1,2,79,180.250000
RH,77,142.125000,P1,2,77,180.500000
RH,79,142.333333,P1,2,79,180.750000
RH,67,142.500000,P1,5,67,181.000000
RH,77,142.500000,P1,2,77,181.000000
RH,79,142.750000,P1,2,79,181.250000
RH,65,142.875000,P1,5,65,181.500000
RH,82,142.875000,P1,1,82,181.500000
RH,79,143.125000,P1,2,79,181.750000
RH,77,143.375000,P1,2,77,182.000000
RH,79,143.500000,P1,2,79,182.250000
RH,62,143.750000,P1,5,62,182.500000
RH,77,143.750000,P1,2,77,182.500000
RH,79,143.875000,P1,2,79,182.750000
LH,53,144.125000,P1,6,53,183.000000
RH,60,144.125000,P1,5,60,183.000000
RH,77,144.125000,P1,2,77,183.000000
RH,81,144.125000,P1,1,81,183.000000
RH,79,144.333333,P1,2,79,183.250000
RH,77,144.500000,P1,2,77,183.500000
RH,79,144.750000,P1,2,79,183.750000
RH,67,145.000000,P1,5,67,184.000000
RH,77,145.000000,P1,2,77,184.000000
RH,79,145.125000,P1,2,79,184.250000
RH,65,145.333333,P1,5,65,184.500000
RH,87,145.333333,P1,1,87,184.500000
RH,79,145.625000,P1,2,79,184.750000
RH,77,145.750000,P1,2,77,185.000000
RH,79,146.000000,P1,2,79,185.250000
RH,60,146.125000,P1,5,60,185.500000
RH,77,146.250000,P1,2,77,185.500000
RH,79,146.375000,P1,2,79,185.750000
LH,58,146.625000,P1,6,58,186.000000
RH,62,146.625000,P1,5,62,186.000000
RH,86,146.625000,P1,1,86,186.000000
RH,77,146.750000,P1,2,77,186.000000
RH,79,146.875000,P1,2,79,186.250000
RH,77,147.125000,P1,2,77,186.500000
RH,79,147.250000,P1,2,79,186.750000
RH,67,147.375000,P1,5,67,187.000000
RH,77,147.500000,P1,2,77,187.000000
RH,79,147.666667,P1,2,79,187.250000
RH,65,147.875000,P1,5,65,187.500000
RH,82,147.875000,P1,1,82,187.500000
RH,79,148.125000,P1,2,79,187.750000
RH,77,148.333333,P1,2,77,188.000000
RH,79,148.500000,P1,2,79,188.250000
RH,62,148.625000,P1,5,62,188.500000
RH,77,148.625000,P1,2,77,188.500000
RH,79,148.875000,P1,2,79,188.750000
LH,53,149.000000,P1,6,53,189.000000
RH,60,149.000000,P1,5,60,189.000000
RH,81,149.000000,P1,1,81,189.000000
RH,79,149.250000,P1,2,79,189.250000
RH,77,149.500000,P1,2,77,189.500000
RH,79,149.666667,P1,2,79,189.750000
RH,67,149.875000,P1,5,67,190.000000
RH,77,149.875000,P1,2,77,190.000000
RH,79,150.000000,P1,2,79,190.250000
RH,87,150.250000,P1,1,87,190.500000
RH,65,150.333333,P1,5,65,190.500000
RH,79,150.500000,P1,2,79,190.750000
RH,77,150.666667,P1,2,77,191.000000
RH,79,150.875000,P1,2,79,191.250000
RH,60,151.000000,P1,5,60,191.500000
RH,77,151.000000,P1,2,77,191.500000
RH,79,151.250000,P1,2,79,191.750000
RH,62,151.375000,P1,5,62,192.000000
RH,65,151.375000,P1,5,65,192.000000
RH,67,151.625000,P1,5,67,192.250000
RH,69,151.750000,P1,5,69,192.500000
RH,82,151.750000,P1,1,82,192.500000
RH,86,151.750000,P1,1,86,192.500000
RH,70,151.875000,P1,5,70,192.750000
RH,72,152.125000,P1,5,72,193.000000
RH,82,152.125000,P1,1,82,193.000000
RH,86,152.125000,P1,1,86,193.000000
RH,74,152.250000,P1,5,74,193.166667
RH,75,152.375000,P1,5,75,193.333333
RH,77,152.500000,P1,5,77,193.500000
RH,82,152.500000,P1,1,82,193.500000
RH,86,152.500000,P1,1,86,193.500000
RH,75,152.666667,P1,5,75,193.750000
RH,74,152.875000,P1,5,74,194.000000
RH,82,152.875000,P1,1,82,194.000000
RH,86,152.875000,P1,1,86,194.000000
RH,72,153.125000,P1,5,72,194.250000
RH,70,153.250000,P1,5,70,194.500000
RH,86,153.250000,P1,1,86,194.500000
RH,82,153.333333,P1,1,82,194.500000
RH,69,153.500000,P1,5,69,194.750000
RH,63,153.625000,P1,5,63,195.000000
RH,67,153.625000,P1,5,67,195.000000
RH,69,153.875000,P1,5,69,195.250000
RH,70,154.000000,P1,5,70,195.500000
RH,82,154.000000,P1,1,82,195.500000
RH,84,154.000000,P1,1,84,195.500000
RH,72,154.250000,P1,5,72,195.750000
RH,74,154.333333,P1,5,74,196.000000
RH,82,154.375000,P1,1,82,196.000000
RH,84,154.375000,P1,1,84,196.000000
RH,75,154.500000,P1,5,75,196.166667
RH,77,154.625000,P1,5,77,196.333333
RH,79,154.750000,P1,5,79,196.500000
RH,77,154.875000,P1,5,77,196.750000
RH,82,154.875000,P1,1,82,196.500000
RH,84,154.875000,P1,1,84,196.500000
RH,75,155.125000,P1,5,75,197.000000
RH,74,155.250000,P1,5,74,197.166667
RH,82,155.250000,P1,1,82,197.000000
RH,84,155.250000,P1,1,84,197.000000
RH,72,155.375000,P1,5,72,197.333333
RH,70,155.500000,P1,5,70,197.500000
RH,82,155.500000,P1,1,82,197.500000
RH,84,155.500000,P1,1,84,197.500000
RH,69,155.625000,P1,5,69,197.666667
RH,67,155.750000,P1,5,67,197.833333
RH,65,155.875000,P1,5,65,198.000000
LH,53,156.125000,P1,5,53,198.250000
LH,58,156.333333,P1,5,58,198.500000
RH,82,156.333333,P1,1,82,198.500000
RH,86,156.333333,P1,1,86,198.500000
RH,62,156.500000,P1,5,62,198.750000
RH,65,156.666667,P1,5,65,199.000000
RH,82,156.750000,P1,1,82,199.000000
RH,86,156.750000,P1,1,86,199.000000
RH,70,156.875000,P1,5,70,199.250000
RH,74,157.125000,P1,5,74,199.500000
RH,82,157.125000,P1,1,82,199.500000
RH,86,157.125000,P1,1,86,199.500000
RH,70,157.333333,P1,5,70,199.750000
RH,77,157.500000,P1,5,77,200.000000
RH,82,157.500000,P1,1,82,200.000000
RH,86,157.500000,P1,1,86,200.000000
RH,74,157.666667,P1,5,74,200.250000
RH,70,157.875000,P1,5,70,200.500000
RH,82,157.875000,P1,1,82,200.500000
RH,86,157.875000,P1,1,86,200.500000
RH,65,158.333333,P1,6,65,201.000000
RH,72,158.333333,P1,5,72,201.000000
