hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,34.500000,P1,5,61,14.000000
RH,64,34.500000,P1,1,64,14.000000
RH,68,35.125000,P1,1,68,14.250000
RH,60,35.625000,P1,5,60,14.500000
RH,69,35.625000,P1,1,69,14.500000
RH,63,36.250000,P1,1,63,14.750000
LH,59,36.750000,P1,5,59,15.000000
RH,64,37.375000,P1,1,64,15.250000
LH,57,38.000000,P1,5,57,15.500000
RH,66,38.500000,P1,1,66,15.750000
LH,59,39.000000,P1,1,59,16.000000
LH,55,39.333333,P1,5,55,16.125000
LH,57,39.500000,P1,5,57,16.250000
LH,59,39.750000,P1,5,59,16.375000
RH,60,40.125000,P1,5,60,16.500000
RH,76,40.125000,P1,1,76,16.500000
LH,55,40.750000,P1,5,55,16.750000
LH,54,41.333333,P1,5,54,17.000000
RH,75,41.333333,P1,1,75,17.000000
LH,58,41.875000,P1,5,58,17.250000
LH,59,42.500000,P1,5,59,17.500000
RH,74,42.500000,P1,1,74,17.500000
LH,53,43.000000,P1,5,53,17.750000
LH,52,43.625000,P1,5,52,18.000000
RH,73,43.625000,P1,1,73,18.000000
LH,56,44.250000,P1,5,56,18.250000
LH,57,44.750000,P1,5,57,18.500000
RH,72,44.750000,P1,1,72,18.500000
LH,51,45.333333,P1,5,51,18.750000
RH,71,46.000000,P1,1,71,19.000000
LH,52,46.500000,P1,5,52,19.250000
RH,69,47.125000,P1,1,69,19.500000
LH,54,47.666667,P1,5,54,19.750000
LH,47,48.250000,P1,5,47,20.000000
RH,67,48.875000,P1,1,67,20.250000
RH,66,49.125000,P1,1,66,20.375000
LH,52,49.333333,P1,5,52,20.500000
RH,67,49.333333,P1,1,67,20.500000
RH,76,50.000000,P1,1,76,20.750000
LH,54,50.500000,P1,5,54,21.000000
RH,75,51.000000,P1,1,75,21.250000
LH,56,51.666667,P1,5,56,21.500000
RH,83,51.666667,P1,1,83,21.500000
RH,74,52.250000,P1,1,74,21.750000
LH,57,52.750000,P1,5,57,22.000000
LH,45,53.375000,P1,5,45,22.250000
RH,72,53.375000,P1,1,72,22.250000
RH,71,53.625000,P1,1,71,22.375000
LH,57,54.000000,P1,5,57,22.500000
RH,72,54.000000,P1,1,72,22.500000
RH,69,54.500000,P1,1,69,22.750000
RH,71,55.125000,P1,1,71,23.000000
LH,56,55.625000,P1,5,56,23.250000
RH,64,56.250000,P1,5,64,23.500000
RH,73,56.250000,P1,1,73,23.500000
LH,55,56.750000,P1,5,55,23.750000
RH,74,57.333333,P1,1,74,24.000000
LH,54,58.000000,P1,5,54,24.250000
RH,62,58.000000,P1,1,62,24.250000
LH,52,58.250000,P1,5,52,24.375000
LH,54,58.500000,P1,5,54,24.500000
RH,74,58.500000,P1,1,74,24.500000
LH,50,59.000000,P1,5,50,24.750000
LH,52,59.625000,P1,5,52,25.000000
RH,73,60.125000,P1,1,73,25.250000
LH,54,60.750000,P1,5,54,25.500000
RH,81,60.750000,P1,1,81,25.500000
RH,72,61.333333,P1,1,72,25.750000
LH,55,61.875000,P1,5,55,26.000000
LH,43,62.375000,P1,5,43,26.250000
RH,71,62.375000,P1,1,71,26.250000
RH,69,62.666667,P1,1,69,26.375000
LH,55,63.000000,P1,5,55,26.500000
RH,71,63.000000,P1,1,71,26.500000
RH,67,63.500000,P1,1,67,26.750000
RH,69,64.125000,P1,1,69,27.000000
LH,54,64.625000,P1,5,54,27.250000
RH,62,65.125000,P1,5,62,27.500000
RH,71,65.125000,P1,1,71,27.500000
LH,53,65.750000,P1,5,53,27.750000
RH,72,66.250000,P1,1,72,28.000000
LH,52,66.625000,P1,5,52,28.125000
LH,53,66.875000,P1,5,53,28.250000
LH,55,67.125000,P1,5,55,28.375000
RH,84,67.375000,P1,1,84,28.500000
LH,57,67.500000,P1,5,57,28.500000
LH,52,68.000000,P1,5,52,28.750000
LH,51,68.625000,P1,5,51,29.000000
RH,83,68.625000,P1,1,83,29.000000
LH,54,69.125000,P1,5,54,29.250000
LH,55,69.750000,P1,5,55,29.500000
RH,82,69.750000,P1,1,82,29.500000
LH,50,70.250000,P1,5,50,29.750000
LH,49,70.875000,P1,5,49,30.000000
RH,81,70.875000,P1,1,81,30.000000
LH,52,71.500000,P1,5,52,30.250000
LH,53,72.000000,P1,5,53,30.500000
RH,80,72.000000,P1,1,80,30.500000
LH,48,72.625000,P1,5,48,30.750000
RH,79,73.125000,P1,1,79,31.000000
LH,47,73.666667,P1,5,47,31.250000
RH,77,74.333333,P1,1,77,31.500000
LH,48,74.875000,P1,5,48,31.750000
LH,50,75.250000,P1,5,50,31.875000
LH,43,75.500000,P1,5,43,32.000000
RH,71,75.750000,P1,1,71,32.125000
RH,72,76.125000,P1,1,72,32.250000
RH,74,76.333333,P1,1,74,32.375000
LH,55,76.666667,P1,5,55,32.500000
RH,76,76.666667,P1,1,76,32.500000
RH,71,77.250000,P1,1,71,32.750000
LH,54,77.750000,P1,5,54,33.000000
RH,70,77.750000,P1,1,70,33.000000
RH,73,78.333333,P1,1,73,33.250000
LH,53,78.875000,P1,5,53,33.500000
RH,74,78.875000,P1,1,74,33.500000
RH,69,79.500000,P1,1,69,33.750000
LH,52,80.000000,P1,5,52,34.000000
RH,68,80.000000,P1,1,68,34.000000
RH,71,80.500000,P1,1,71,34.250000
LH,51,81.125000,P1,5,51,34.500000
RH,72,81.125000,P1,1,72,34.500000
RH,67,81.666667,P1,1,67,34.750000
LH,50,82.333333,P1,5,50,35.000000
RH,66,82.875000,P1,1,66,35.250000
LH,48,83.375000,P1,5,48,35.500000
RH,67,84.000000,P1,1,67,35.750000
RH,69,84.250000,P1,1,69,35.875000
RH,62,84.625000,P1,1,62,36.000000
LH,47,85.125000,P1,5,47,36.250000
LH,45,85.500000,P1,5,45,36.375000
LH,47,85.750000,P1,5,47,36.500000
RH,67,85.750000,P1,1,67,36.500000
LH,55,86.250000,P1,5,55,36.750000
RH,69,86.875000,P1,1,69,37.000000
LH,54,87.375000,P1,5,54,37.250000
RH,62,88.000000,P1,5,62,37.500000
RH,71,88.000000,P1,1,71,37.500000
LH,53,88.500000,P1,5,53,37.750000
RH,72,89.125000,P1,1,72,38.000000
LH,52,89.666667,P1,5,52,38.250000
LH,50,89.875000,P1,5,50,38.375000
LH,49,90.250000,P1,5,49,38.500000
RH,69,90.250000,P1,1,69,38.500000
LH,57,90.875000,P1,5,57,38.750000
RH,71,91.375000,P1,1,71,39.000000
LH,56,92.000000,P1,5,56,39.250000
RH,64,92.500000,P1,5,64,39.500000
RH,73,92.500000,P1,1,73,39.500000
LH,55,93.000000,P1,5,55,39.750000
RH,74,93.625000,P1,1,74,40.000000
LH,54,93.875000,P1,5,54,40.125000
LH,55,94.125000,P1,5,55,40.250000
LH,57,94.375000,P1,5,57,40.375000
LH,58,94.750000,P1,5,58,40.500000
RH,62,94.750000,P1,1,62,40.500000
LH,53,95.375000,P1,5,53,40.750000
LH,52,96.000000,P1,5,52,41.000000
RH,61,96.000000,P1,1,61,41.000000
LH,56,96.500000,P1,5,56,41.250000
LH,57,97.125000,P1,5,57,41.500000
RH,60,97.125000,P1,1,60,41.500000
LH,51,97.666667,P1,5,51,41.750000
LH,50,98.250000,P1,5,50,42.000000
LH,59,98.250000,P1,1,59,42.000000
LH,54,98.750000,P1,5,54,42.250000
LH,55,99.333333,P1,5,55,42.500000
LH,58,99.333333,P1,1,58,42.500000
LH,49,99.875000,P1,5,49,42.750000
LH,57,100.500000,P1,1,57,43.000000
LH,50,101.000000,P1,5,50,43.250000
LH,55,101.625000,P1,1,55,43.500000
LH,52,102.125000,P1,5,52,43.750000
LH,45,102.750000,P1,5,45,44.000000
LH,53,103.333333,P1,1,53,44.250000
LH,52,103.500000,P1,1,52,44.375000
LH,50,103.750000,P1,5,50,44.500000
LH,53,103.750000,P1,1,53,44.500000
RH,62,104.375000,P1,1,62,44.750000
LH,52,105.000000,P1,5,52,45.000000
RH,61,105.500000,P1,1,61,45.250000
LH,54,106.125000,P1,5,54,45.500000
RH,69,106.125000,P1,1,69,45.500000
RH,60,106.625000,P1,1,60,45.750000
LH,55,107.250000,P1,5,55,46.000000
LH,59,107.750000,P1,1,59,46.250000
LH,57,108.000000,P1,1,57,46.375000
LH,52,108.333333,P1,5,52,46.500000
LH,56,108.333333,P1,1,56,46.500000
RH,64,108.875000,P1,1,64,46.750000
LH,54,109.375000,P1,5,54,47.000000
RH,63,110.000000,P1,1,63,47.250000
LH,56,110.625000,P1,5,56,47.500000
RH,71,110.625000,P1,1,71,47.500000
RH,62,111.125000,P1,1,62,47.750000
LH,57,111.666667,P1,5,57,48.000000
RH,60,111.875000,P1,1,60,48.125000
LH,45,112.250000,P1,5,45,48.250000
RH,62,112.250000,P1,1,62,48.250000
RH,64,112.500000,P1,1,64,48.375000
LH,57,112.875000,P1,5,57,48.500000
RH,65,112.875000,P1,1,65,48.500000
RH,60,113.375000,P1,1,60,48.750000
LH,56,114.000000,P1,5,56,49.000000
LH,59,114.000000,P1,1,59,49.000000
RH,63,114.625000,P1,1,63,49.250000
LH,55,115.125000,P1,5,55,49.500000
RH,64,115.125000,P1,1,64,49.500000
LH,58,115.666667,P1,1,58,49.750000
LH,54,116.250000,P1,5,54,50.000000
LH,57,116.250000,P1,1,57,50.000000
RH,61,116.750000,P1,1,61,50.250000
LH,53,117.375000,P1,5,53,50.500000
RH,62,117.375000,P1,1,62,50.500000
LH,56,118.000000,P1,1,56,50.750000
LH,52,118.625000,P1,5,52,51.000000
LH,57,119.125000,P1,1,57,51.250000
LH,50,119.750000,P1,5,50,51.500000
LH,59,120.250000,P1,1,59,51.750000
LH,52,120.875000,P1,1,52,52.000000
LH,48,121.333333,P1,5,48,52.250000
LH,47,121.625000,P1,5,47,52.375000
RH,64,121.875000,P1,1,64,52.500000
LH,48,122.000000,P1,5,48,52.500000
LH,52,122.500000,P1,5,52,52.750000
RH,66,123.125000,P1,1,66,53.000000
LH,51,123.625000,P1,5,51,53.250000
LH,59,124.250000,P1,5,59,53.500000
RH,68,124.250000,P1,1,68,53.500000
LH,50,124.750000,P1,5,50,53.750000
RH,69,125.250000,P1,1,69,54.000000
LH,49,125.875000,P1,5,49,54.250000
LH,57,125.875000,P1,1,57,54.250000
LH,47,126.250000,P1,5,47,54.375000
RH,69,126.375000,P1,1,69,54.500000
LH,49,126.500000,P1,5,49,54.500000
LH,45,127.000000,P1,5,45,54.750000
LH,47,127.500000,P1,5,47,55.000000
RH,68,128.125000,P1,1,68,55.250000
LH,49,128.666667,P1,5,49,55.500000
RH,76,128.666667,P1,1,76,55.500000
RH,67,129.250000,P1,1,67,55.750000
LH,50,129.750000,P1,5,50,56.000000
LH,38,130.375000,P1,5,38,56.250000
RH,66,130.375000,P1,1,66,56.250000
RH,64,130.625000,P1,1,64,56.375000
LH,50,130.875000,P1,5,50,56.500000
RH,66,130.875000,P1,1,66,56.500000
RH,62,131.500000,P1,1,62,56.750000
RH,64,132.000000,P1,1,64,57.000000
LH,49,132.625000,P1,5,49,57.250000
LH,57,133.125000,P1,5,57,57.500000
RH,66,133.125000,P1,1,66,57.500000
LH,48,133.666667,P1,5,48,57.750000
RH,67,134.250000,P1,1,67,58.000000
LH,47,134.875000,P1,5,47,58.250000
LH,55,134.875000,P1,1,55,58.250000
LH,45,135.000000,P1,5,45,58.375000
LH,47,135.333333,P1,5,47,58.500000
RH,67,135.333333,P1,1,67,58.500000
LH,43,135.875000,P1,5,43,58.750000
LH,45,136.500000,P1,5,45,59.000000
RH,66,137.000000,P1,1,66,59.250000
LH,47,137.625000,P1,5,47,59.500000
RH,74,137.625000,P1,1,74,59.500000
RH,65,138.125000,P1,1,65,59.750000
LH,48,138.750000,P1,5,48,60.000000
RH,64,139.250000,P1,1,64,60.250000
RH,62,139.500000,P1,1,62,60.375000
RH,64,139.750000,P1,1,64,60.500000
LH,47,140.333333,P1,5,47,60.750000
RH,76,140.333333,P1,1,76,60.750000
LH,45,140.500000,P1,5,45,60.875000
LH,53,141.000000,P1,5,53,61.000000
RH,77,141.375000,P1,1,77,61.250000
RH,76,141.666667,P1,1,76,61.375000
RH,74,141.875000,P1,1,74,61.500000
RH,72,142.125000,P1,1,72,61.625000
RH,71,142.375000,P1,1,71,61.750000
RH,69,142.625000,P1,1,69,61.875000
LH,52,143.000000,P1,5,52,62.000000
RH,68,143.000000,P1,1,68,62.000000
RH,64,143.250000,P1,2,64,62.125000
RH,62,143.500000,P1,2,62,62.250000
RH,60,143.875000,P1,2,60,62.375000
LH,59,144.125000,P1,2,59,62.500000
LH,57,144.375000,P1,2,57,62.625000
LH,56,144.625000,P1,2,56,62.750000
LH,54,144.875000,P1,2,54,62.875000
LH,52,145.375000,P1,5,52,63.000000
LH,40,146.625000,P1,5,40,63.500000
RH,76,147.666667,P1,1,76,64.000000
RH,60,148.000000,P1,5,60,64.125000
LH,59,148.333333,P1,5,59,64.250000
LH,57,148.500000,P1,5,57,64.375000
LH,56,148.750000,P1,5,56,64.500000
RH,64,148.750000,P1,1,64,64.500000
RH,61,149.375000,P1,5,61,64.750000
RH,62,150.000000,P1,5,62,65.000000
RH,65,150.000000,P1,1,65,65.000000
LH,58,150.500000,P1,5,58,65.250000
LH,57,151.125000,P1,5,57,65.500000
RH,66,151.125000,P1,1,66,65.500000
RH,63,151.625000,P1,5,63,65.750000
RH,64,152.125000,P1,5,64,66.000000
RH,67,152.125000,P1,1,67,66.000000
RH,60,152.666667,P1,5,60,66.250000
LH,59,153.250000,P1,5,59,66.500000
RH,68,153.250000,P1,1,68,66.500000
RH,65,153.875000,P1,5,65,66.750000
RH,69,154.375000,P1,1,69,67.000000
RH,64,154.875000,P1,5,64,67.250000
RH,71,155.500000,P1,1,71,67.500000
RH,62,156.000000,P1,5,62,67.750000
RH,69,156.500000,P1,5,69,68.000000
RH,72,156.500000,P1,1,72,68.000000
RH,77,156.875000,P1,1,77,68.125000
RH,76,157.125000,P1,1,76,68.250000
RH,74,157.375000,P1,1,74,68.375000
LH,57,157.625000,P1,5,57,68.500000
RH,73,157.666667,P1,1,73,68.500000
RH,78,158.250000,P1,1,78,68.750000
LH,58,158.750000,P1,5,58,69.000000
RH,79,158.750000,P1,1,79,69.000000
RH,75,159.333333,P1,1,75,69.250000
LH,59,159.875000,P1,5,59,69.500000
RH,74,159.875000,P1,1,74,69.500000
RH,80,160.375000,P1,1,80,69.750000
RH,60,161.000000,P1,5,60,70.000000
RH,81,161.000000,P1,1,81,70.000000
RH,77,161.500000,P1,1,77,70.250000
RH,61,162.000000,P1,5,61,70.500000
RH,76,162.000000,P1,1,76,70.500000
RH,82,162.625000,P1,1,82,70.750000
RH,62,163.125000,P1,5,62,71.000000
RH,81,163.750000,P1,1,81,71.250000
RH,64,164.333333,P1,5,64,71.500000
RH,80,164.875000,P1,1,80,71.750000
RH,65,165.333333,P1,5,65,72.000000
RH,81,165.333333,P1,1,81,72.000000
RH,79,165.625000,P1,1,79,72.125000
RH,77,165.875000,P1,1,77,72.250000
RH,76,166.125000,P1,1,76,72.375000
RH,62,166.500000,P1,5,62,72.500000
RH,77,166.500000,P1,1,77,72.500000
RH,70,167.000000,P1,1,70,72.750000
RH,60,167.500000,P1,5,60,73.000000
RH,69,167.500000,P1,1,69,73.000000
RH,76,168.250000,P1,1,76,73.250000
LH,59,168.750000,P1,5,59,73.500000
RH,74,168.750000,P1,1,74,73.500000
RH,68,169.250000,P1,1,68,73.750000
LH,57,169.750000,P1,5,57,74.000000
RH,74,170.125000,P1,1,74,74.125000
RH,72,170.375000,P1,1,72,74.250000
RH,71,170.625000,P1,1,71,74.375000
RH,60,170.875000,P1,5,60,74.500000
RH,69,170.875000,P1,1,69,74.500000
RH,76,171.375000,P1,1,76,74.750000
LH,59,172.000000,P1,5,59,75.000000
RH,74,172.000000,P1,1,74,75.000000
RH,67,172.500000,P1,1,67,75.250000
LH,57,173.000000,P1,5,57,75.500000
RH,66,173.000000,P1,1,66,75.500000
RH,72,173.625000,P1,1,72,75.750000
LH,55,174.125000,P1,5,55,76.000000
RH,71,174.125000,P1,1,71,76.000000
LH,59,174.375000,P1,5,59,76.125000
RH,60,174.625000,P1,5,60,76.250000
RH,62,174.875000,P1,5,62,76.375000
RH,64,175.250000,P1,5,64,76.500000
RH,79,175.250000,P1,1,79,76.500000
LH,58,175.750000,P1,5,58,76.750000
LH,57,176.333333,P1,5,57,77.000000
RH,77,176.333333,P1,1,77,77.000000
RH,62,176.875000,P1,5,62,77.250000
RH,61,177.333333,P1,5,61,77.500000
RH,76,177.333333,P1,1,76,77.500000
LH,55,178.000000,P1,5,55,77.750000
RH,74,178.500000,P1,1,74,78.000000
RH,67,178.750000,P1,5,67,78.125000
RH,65,179.000000,P1,5,65,78.250000
RH,64,179.250000,P1,5,64,78.375000
RH,62,179.500000,P1,5,62,78.500000
RH,77,179.500000,P1,1,77,78.500000
RH,68,180.125000,P1,5,68,78.750000
RH,69,180.666667,P1,5,69,79.000000
RH,76,180.666667,P1,1,76,79.000000
RH,60,181.250000,P1,5,60,79.250000
LH,59,181.750000,P1,5,59,79.500000
RH,74,181.750000,P1,1,74,79.500000
RH,65,182.333333,P1,5,65,79.750000
RH,64,182.875000,P1,5,64,80.000000
RH,62,183.125000,P1,5,62,80.125000
RH,60,183.375000,P1,5,60,80.250000
LH,59,183.625000,P1,5,59,80.375000
RH,72,183.875000,P1,1,72,80.500000
LH,57,184.000000,P1,5,57,80.500000
LH,56,184.500000,P1,5,56,80.750000
RH,71,184.500000,P1,1,71,80.750000
LH,57,185.000000,P1,5,57,81.000000
RH,72,185.000000,P1,1,72,81.000000
LH,53,185.625000,P1,5,53,81.250000
LH,52,186.125000,P1,5,52,81.500000
RH,73,186.125000,P1,1,73,81.500000
LH,58,186.750000,P1,5,58,81.750000
RH,74,187.250000,P1,1,74,82.000000
LH,59,187.333333,P1,5,59,82.000000
LH,55,187.875000,P1,5,55,82.250000
LH,54,188.375000,P1,5,54,82.500000
RH,75,188.375000,P1,1,75,82.500000
RH,60,189.000000,P1,5,60,82.750000
RH,76,189.500000,P1,1,76,83.000000
LH,59,190.000000,P1,5,59,83.250000
RH,78,190.625000,P1,1,78,83.500000
LH,57,191.125000,P1,5,57,83.750000
RH,64,191.625000,P1,5,64,84.000000
RH,79,191.625000,P1,1,79,84.000000
RH,77,192.000000,P1,1,77,84.125000
RH,76,192.125000,P1,1,76,84.250000
RH,74,192.375000,P1,1,74,84.375000
LH,52,192.750000,P1,5,52,84.500000
RH,73,192.750000,P1,1,73,84.500000
RH,80,193.333333,P1,1,80,84.750000
LH,53,193.875000,P1,5,53,85.000000
RH,81,193.875000,P1,1,81,85.000000
RH,75,194.500000,P1,1,75,85.250000
LH,54,195.000000,P1,5,54,85.500000
RH,74,195.000000,P1,1,74,85.500000
RH,82,195.500000,P1,1,82,85.750000
LH,55,196.125000,P1,5,55,86.000000
RH,83,196.125000,P1,1,83,86.000000
RH,77,196.666667,P1,1,77,86.250000
LH,56,197.250000,P1,5,56,86.500000
RH,76,197.250000,P1,1,76,86.500000
RH,74,197.750000,P1,1,74,86.750000
LH,57,198.333333,P1,5,57,87.000000
RH,72,198.875000,P1,1,72,87.250000
LH,59,199.375000,P1,5,59,87.500000
RH,71,200.000000,P1,1,71,87.750000
RH,60,200.500000,P1,5,60,88.000000
RH,69,201.000000,P1,1,69,88.250000
RH,71,201.333333,P1,1,71,88.375000
LH,57,201.625000,P1,5,57,88.500000
RH,72,201.625000,P1,1,72,88.500000
RH,63,202.125000,P1,1,63,88.750000
LH,55,202.625000,P1,5,55,89.000000
RH,64,202.625000,P1,1,64,89.000000
RH,73,203.250000,P1,1,73,89.250000
LH,53,203.750000,P1,5,53,89.500000
RH,74,203.750000,P1,1,74,89.500000
RH,65,204.333333,P1,1,65,89.750000
LH,52,204.875000,P1,5,52,90.000000
RH,67,204.875000,P1,1,67,90.000000
LH,53,205.125000,P1,5,53,90.125000
LH,55,205.333333,P1,5,55,90.250000
LH,57,205.500000,P1,5,57,90.375000
RH,74,205.875000,P1,1,74,90.500000
LH,58,206.000000,P1,5,58,90.500000
LH,53,206.500000,P1,5,53,90.750000
LH,52,207.000000,P1,5,52,91.000000
RH,73,207.000000,P1,1,73,91.000000
LH,57,207.500000,P1,5,57,91.250000
LH,55,208.125000,P1,5,55,91.500000
RH,70,208.125000,P1,1,70,91.500000
LH,50,208.625000,P1,5,50,91.750000
LH,49,209.125000,P1,5,49,92.000000
RH,69,209.500000,P1,1,69,92.125000
RH,67,209.750000,P1,1,67,92.250000
RH,69,210.000000,P1,1,69,92.375000
LH,55,210.250000,P1,5,55,92.500000
RH,70,210.333333,P1,1,70,92.500000
RH,61,210.875000,P1,1,61,92.750000
LH,53,211.333333,P1,5,53,93.000000
RH,62,211.333333,P1,1,62,93.000000
RH,71,211.875000,P1,1,71,93.250000
LH,52,212.500000,P1,5,52,93.500000
RH,72,212.500000,P1,1,72,93.500000
RH,64,213.000000,P1,1,64,93.750000
LH,50,213.500000,P1,5,50,94.000000
RH,66,213.625000,P1,1,66,94.000000
LH,52,213.750000,P1,5,52,94.125000
LH,54,214.000000,P1,5,54,94.250000
LH,55,214.250000,P1,5,55,94.375000
RH,72,214.500000,P1,1,72,94.500000
LH,57,214.625000,P1,5,57,94.500000
LH,51,215.125000,P1,5,51,94.750000
LH,50,215.625000,P1,5,50,95.000000
RH,71,215.625000,P1,1,71,95.000000
LH,55,216.250000,P1,5,55,95.250000
LH,48,217.250000,P1,5,48,95.750000
LH,47,217.875000,P1,5,47,96.000000
RH,67,218.125000,P1,1,67,96.125000
RH,69,218.375000,P1,1,69,96.250000
RH,71,218.625000,P1,1,71,96.375000
LH,52,219.000000,P1,5,52,96.500000
RH,72,219.000000,P1,1,72,96.500000
RH,67,219.500000,P1,1,67,96.750000
LH,51,220.125000,P1,5,51,97.000000
RH,66,220.125000,P1,1,66,97.000000
RH,70,220.625000,P1,1,70,97.250000
LH,50,221.125000,P1,5,50,97.500000
RH,71,221.125000,P1,1,71,97.500000
RH,65,221.750000,P1,1,65,97.750000
LH,49,222.250000,P1,5,49,98.000000
RH,64,222.250000,P1,1,64,98.000000
RH,68,222.875000,P1,1,68,98.250000
LH,48,223.375000,P1,5,48,98.500000
RH,69,223.375000,P1,1,69,98.500000
RH,63,224.000000,P1,1,63,98.750000
LH,47,224.500000,P1,5,47,99.000000
RH,64,225.000000,P1,1,64,99.250000
LH,45,225.625000,P1,5,45,99.500000
LH,59,226.666667,P1,1,59,100.000000
LH,48,227.000000,P1,5,48,100.125000
LH,47,227.250000,P1,5,47,100.250000
LH,45,227.500000,P1,5,45,100.375000
LH,44,227.750000,P1,5,44,100.500000
RH,76,227.750000,P1,1,76,100.500000
LH,49,228.333333,P1,5,49,100.750000
LH,50,228.875000,P1,5,50,101.000000
RH,77,228.875000,P1,1,77,101.000000
LH,46,229.375000,P1,5,46,101.250000
LH,45,230.000000,P1,5,45,101.500000
RH,78,230.000000,P1,1,78,101.500000
LH,51,230.500000,P1,5,51,101.750000
LH,52,231.000000,P1,5,52,102.000000
RH,79,231.000000,P1,1,79,102.000000
LH,48,231.500000,P1,5,48,102.250000
LH,47,232.125000,P1,5,47,102.500000
RH,80,232.125000,P1,1,80,102.500000
LH,53,232.666667,P1,5,53,102.750000
RH,81,233.250000,P1,1,81,103.000000
LH,52,233.750000,P1,5,52,103.250000
RH,83,234.333333,P1,1,83,103.500000
LH,50,234.875000,P1,5,50,103.750000
LH,48,235.375000,P1,5,48,104.000000
RH,81,236.000000,P1,1,81,104.250000
RH,83,236.250000,P1,1,83,104.375000
LH,52,236.500000,P1,5,52,104.500000
RH,84,236.500000,P1,1,84,104.500000
RH,76,237.125000,P1,1,76,104.750000
LH,54,237.666667,P1,5,54,105.000000
RH,75,238.125000,P1,1,75,105.250000
LH,56,238.750000,P1,5,56,105.500000
RH,83,238.750000,P1,1,83,105.500000
RH,74,239.250000,P1,1,74,105.750000
LH,57,239.875000,P1,5,57,106.000000
RH,72,240.125000,P1,1,72,106.125000
RH,74,240.375000,P1,1,74,106.250000
RH,76,240.625000,P1,1,76,106.375000
LH,45,240.875000,P1,5,45,106.500000
