hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,15.000000,P1,5,63,9.333333
RH,60,15.333333,P1,5,60,9.333333
RH,65,16.125000,P1,6,65,10.000000
LH,56,16.250000,P1,5,56,10.000000
RH,60,16.500000,P1,5,60,10.166667
LH,53,16.625000,P1,5,53,10.333333
RH,71,16.875000,P1,1,71,10.500000
RH,68,17.125000,P1,5,68,10.666667
RH,65,17.250000,P1,5,65,10.666667
RH,72,17.375000,P1,1,72,10.833333
RH,64,17.500000,P1,6,64,11.000000
LH,55,17.625000,P1,5,55,11.000000
LH,53,17.875000,P1,5,53,11.333333
RH,73,18.000000,P1,1,73,11.500000
RH,64,18.250000,P1,5,64,11.666667
RH,72,18.375000,P1,1,72,11.833333
LH,56,18.625000,P1,5,56,12.000000
RH,65,18.625000,P1,2,65,12.000000
RH,60,18.750000,P1,5,60,12.166667
LH,53,19.000000,P1,5,53,12.333333
RH,71,19.250000,P1,2,71,12.500000
RH,73,19.750000,P1,2,73,12.833333
RH,72,20.000000,P1,1,72,13.000000
RH,60,20.125000,P1,1,60,13.000000
LH,41,20.250000,P1,5,41,13.166667
LH,48,20.500000,P1,5,48,13.333333
RH,80,20.625000,P1,1,80,13.333333
RH,68,20.750000,P1,1,68,13.333333
LH,53,20.875000,P1,5,53,13.500000
LH,56,21.125000,P1,5,56,13.666667
RH,65,21.125000,P1,1,65,13.666667
RH,77,21.125000,P1,1,77,13.666667
LH,59,21.375000,P1,5,59,13.833333
RH,60,21.875000,P1,5,60,14.000000
RH,68,21.875000,P1,6,68,14.000000
RH,63,22.125000,P1,5,63,14.166667
LH,51,22.375000,P1,5,51,14.333333
RH,74,22.625000,P1,1,74,14.500000
RH,68,22.875000,P1,5,68,14.666667
RH,72,22.875000,P1,5,72,14.666667
RH,75,23.125000,P1,1,75,14.833333
LH,58,23.250000,P1,5,58,15.000000
RH,67,23.250000,P1,6,67,15.000000
LH,51,23.625000,P1,5,51,15.333333
RH,76,23.750000,P1,1,76,15.500000
RH,70,23.875000,P1,5,70,15.666667
RH,67,24.000000,P1,5,67,15.666667
RH,75,24.125000,P1,1,75,15.833333
RH,60,24.333333,P1,5,60,16.000000
RH,63,24.375000,P1,5,63,16.166667
LH,56,24.666667,P1,5,56,16.333333
RH,77,25.250000,P1,2,77,16.833333
RH,63,25.625000,P1,1,63,17.000000
RH,75,25.625000,P1,1,75,17.000000
LH,44,25.875000,P1,5,44,17.166667
LH,51,26.125000,P1,5,51,17.333333
RH,72,26.125000,P1,1,72,17.333333
RH,84,26.125000,P1,1,84,17.333333
LH,56,26.375000,P1,5,56,17.500000
RH,64,27.625000,P1,5,64,18.000000
RH,68,28.000000,P1,5,68,18.166667
LH,56,28.250000,P1,5,56,18.333333
RH,79,28.500000,P1,1,79,18.500000
RH,76,28.666667,P1,5,76,18.666667
RH,73,28.750000,P1,5,73,18.666667
RH,80,29.000000,P1,1,80,18.833333
RH,72,29.125000,P1,6,72,19.000000
RH,63,29.250000,P1,5,63,19.000000
RH,66,29.250000,P1,5,66,19.166667
LH,56,29.500000,P1,5,56,19.333333
RH,81,29.625000,P1,1,81,19.500000
RH,72,29.750000,P1,5,72,19.666667
RH,80,30.000000,P1,1,80,19.833333
RH,64,30.125000,P1,5,64,20.000000
RH,73,30.125000,P1,2,73,20.000000
RH,68,30.333333,P1,5,68,20.166667
LH,56,30.500000,P1,5,56,20.333333
RH,80,31.625000,P1,1,80,21.000000
RH,92,31.625000,P1,1,92,21.000000
LH,44,31.875000,P1,5,44,21.166667
LH,52,32.125000,P1,5,52,21.333333
LH,56,32.375000,P1,5,56,21.500000
RH,76,32.375000,P1,1,76,21.500000
RH,88,32.375000,P1,1,88,21.500000
RH,60,32.666667,P1,5,60,21.666667
RH,73,32.875000,P1,1,73,21.833333
RH,85,32.875000,P1,1,85,21.833333
RH,64,33.500000,P1,5,64,22.000000
RH,68,33.750000,P1,5,68,22.166667
LH,56,34.000000,P1,5,56,22.333333
RH,79,34.125000,P1,1,79,22.500000
RH,73,34.250000,P1,5,73,22.666667
RH,76,34.250000,P1,5,76,22.666667
RH,80,34.500000,P1,1,80,22.833333
RH,63,34.666667,P1,5,63,23.000000
RH,72,34.666667,P1,6,72,23.000000
RH,62,36.125000,P1,5,62,24.000000
RH,80,36.125000,P1,1,80,24.000000
RH,86,36.125000,P1,1,86,24.000000
RH,92,36.125000,P1,1,92,24.000000
RH,74,37.250000,P1,5,74,24.666667
RH,79,37.250000,P1,5,79,24.666667
RH,68,37.500000,P1,5,68,24.833333
RH,77,37.500000,P1,5,77,24.833333
RH,71,37.625000,P1,5,71,25.000000
RH,76,37.625000,P1,5,76,25.000000
RH,67,37.666667,P1,5,67,25.000000
RH,68,37.750000,P1,5,68,25.166667
RH,77,37.750000,P1,5,77,25.166667
RH,67,37.875000,P1,5,67,25.333333
RH,71,37.875000,P1,5,71,25.333333
RH,76,37.875000,P1,5,76,25.333333
RH,68,38.125000,P1,5,68,25.500000
RH,71,38.125000,P1,5,71,25.666667
RH,74,38.125000,P1,5,74,25.666667
RH,77,38.125000,P1,5,77,25.500000
RH,79,38.125000,P1,5,79,25.666667
RH,68,38.375000,P1,5,68,25.833333
RH,77,38.375000,P1,5,77,25.833333
RH,71,38.500000,P1,1,71,26.000000
RH,74,38.500000,P1,1,74,26.000000
RH,80,38.500000,P1,1,80,26.000000
LH,35,39.250000,P1,5,35,26.500000
LH,44,39.250000,P1,5,44,26.500000
LH,47,39.250000,P1,5,47,26.500000
LH,53,39.250000,P1,1,53,26.500000
LH,55,39.375000,P1,1,55,26.666667
LH,53,39.625000,P1,1,53,26.833333
LH,35,39.750000,P1,5,35,27.000000
LH,41,39.750000,P1,5,41,27.000000
LH,44,39.750000,P1,5,44,27.000000
LH,47,39.750000,P1,5,47,27.000000
RH,65,39.750000,P1,1,65,27.000000
RH,67,39.875000,P1,1,67,27.166667
RH,65,40.125000,P1,1,65,27.333333
LH,35,40.250000,P1,5,35,27.500000
LH,44,40.250000,P1,5,44,27.500000
LH,47,40.250000,P1,5,47,27.500000
RH,77,40.250000,P1,1,77,27.500000
LH,41,40.333333,P1,5,41,27.500000
RH,79,40.375000,P1,1,79,27.666667
RH,77,40.500000,P1,1,77,27.833333
RH,77,40.625000,P1,1,77,27.833333
LH,36,40.750000,P1,5,36,28.000000
LH,41,40.750000,P1,5,41,28.000000
LH,44,40.750000,P1,5,44,28.000000
LH,48,40.750000,P1,5,48,28.000000
RH,92,40.750000,P1,1,92,28.000000
RH,68,41.500000,P1,5,68,28.500000
RH,72,41.500000,P1,5,72,28.500000
RH,77,41.500000,P1,5,77,28.500000
RH,70,41.750000,P1,5,70,28.666667
RH,73,41.750000,P1,5,73,28.666667
RH,79,41.750000,P1,5,79,28.666667
RH,68,42.000000,P1,5,68,28.833333
RH,72,42.000000,P1,5,72,28.833333
RH,77,42.000000,P1,5,77,28.833333
RH,67,42.125000,P1,5,67,29.000000
RH,70,42.125000,P1,5,70,29.000000
RH,76,42.125000,P1,5,76,29.000000
RH,68,42.333333,P1,5,68,29.166667
RH,72,42.333333,P1,5,72,29.166667
RH,77,42.333333,P1,5,77,29.166667
RH,67,42.375000,P1,5,67,29.333333
RH,70,42.375000,P1,5,70,29.333333
RH,76,42.375000,P1,5,76,29.333333
RH,68,42.625000,P1,5,68,29.500000
RH,72,42.625000,P1,5,72,29.500000
RH,77,42.625000,P1,5,77,29.500000
RH,70,42.666667,P1,5,70,29.666667
RH,79,42.666667,P1,5,79,29.666667
RH,68,42.875000,P1,5,68,29.833333
RH,77,43.000000,P1,1,77,30.000000
RH,80,43.000000,P1,1,80,30.000000
LH,36,43.625000,P1,5,36,30.500000
LH,41,43.625000,P1,5,41,30.500000
LH,48,43.625000,P1,5,48,30.500000
LH,44,43.666667,P1,5,44,30.500000
LH,53,43.666667,P1,1,53,30.500000
LH,55,43.750000,P1,1,55,30.666667
LH,53,44.000000,P1,1,53,30.833333
LH,36,44.250000,P1,5,36,31.000000
LH,41,44.250000,P1,5,41,31.000000
LH,44,44.250000,P1,5,44,31.000000
LH,48,44.250000,P1,5,48,31.000000
RH,65,44.250000,P1,1,65,31.000000
RH,67,44.375000,P1,1,67,31.166667
RH,65,44.625000,P1,1,65,31.333333
LH,36,44.750000,P1,5,36,31.500000
LH,41,44.750000,P1,5,41,31.500000
LH,44,44.750000,P1,5,44,31.500000
LH,48,44.750000,P1,5,48,31.500000
RH,77,44.750000,P1,1,77,31.500000
RH,79,44.875000,P1,1,79,31.666667
RH,77,45.250000,P1,1,77,31.833333
LH,37,45.333333,P1,5,37,32.000000
LH,41,45.333333,P1,5,41,32.000000
LH,47,45.333333,P1,5,47,32.000000
LH,49,45.333333,P1,5,49,32.000000
RH,92,45.500000,P1,1,92,32.000000
RH,61,46.250000,P1,6,61,32.500000
RH,68,46.250000,P1,5,68,32.500000
RH,71,46.250000,P1,5,71,32.500000
RH,77,46.250000,P1,1,77,32.500000
RH,90,46.500000,P1,1,90,32.666667
RH,73,46.625000,P1,5,73,32.750000
RH,89,46.875000,P1,1,89,32.833333
RH,66,47.125000,P1,5,66,33.000000
RH,70,47.125000,P1,5,70,33.000000
RH,87,47.125000,P1,1,87,33.000000
RH,77,47.333333,P1,1,77,33.166667
RH,71,47.375000,P1,5,71,33.250000
RH,75,47.625000,P1,1,75,33.333333
RH,65,47.750000,P1,5,65,33.500000
RH,68,47.750000,P1,5,68,33.500000
RH,73,47.750000,P1,1,73,33.500000
RH,70,48.000000,P1,5,70,33.750000
RH,87,48.000000,P1,1,87,33.666667
RH,85,48.125000,P1,1,85,33.833333
RH,83,48.250000,P1,1,83,34.000000
RH,63,48.375000,P1,5,63,34.000000
RH,66,48.375000,P1,5,66,34.000000
RH,73,48.500000,P1,1,73,34.166667
RH,68,48.625000,P1,5,68,34.250000
RH,71,48.750000,P1,1,71,34.333333
RH,65,48.875000,P1,5,65,34.500000
RH,70,49.000000,P1,1,70,34.500000
RH,66,49.125000,P1,5,66,34.750000
RH,83,49.125000,P1,1,83,34.666667
RH,82,49.333333,P1,1,82,34.833333
LH,59,49.500000,P1,5,59,35.000000
RH,63,49.500000,P1,5,63,35.000000
RH,80,49.500000,P1,1,80,35.000000
RH,70,49.666667,P1,1,70,35.166667
RH,65,49.750000,P1,5,65,35.250000
RH,68,49.875000,P1,1,68,35.333333
LH,58,50.125000,P1,5,58,35.500000
RH,61,50.125000,P1,5,61,35.500000
RH,66,50.125000,P1,1,66,35.500000
RH,80,50.250000,P1,1,80,35.666667
RH,63,50.375000,P1,5,63,35.750000
RH,78,50.500000,P1,1,78,35.833333
LH,56,50.666667,P1,5,56,36.000000
LH,59,50.666667,P1,5,59,36.000000
RH,77,50.666667,P1,1,77,36.000000
RH,66,50.875000,P1,1,66,36.166667
RH,65,51.125000,P1,1,65,36.333333
LH,49,51.333333,P1,6,49,36.500000
LH,55,51.333333,P1,5,55,36.500000
LH,58,51.333333,P1,5,58,36.500000
RH,75,51.500000,P1,1,75,36.666667
RH,76,51.750000,P1,1,76,36.833333
LH,56,52.000000,P1,5,56,37.000000
LH,59,52.000000,P1,5,59,37.000000
RH,79,52.250000,P1,1,79,37.166667
RH,77,52.500000,P1,1,77,37.333333
LH,37,52.875000,P1,5,37,37.500000
LH,53,52.875000,P1,5,53,37.500000
LH,53,53.000000,P1,5,53,37.500000
RH,70,53.250000,P1,1,70,37.666667
RH,71,53.625000,P1,1,71,37.833333
LH,36,54.000000,P1,5,36,38.000000
LH,52,54.000000,P1,5,52,38.000000
RH,60,54.000000,P1,1,60,38.000000
RH,72,54.000000,P1,1,72,38.000000
RH,65,55.125000,P1,5,65,38.500000
RH,73,55.125000,P1,5,73,38.500000
RH,68,55.250000,P1,5,68,38.500000
RH,75,55.500000,P1,5,75,38.666667
RH,67,55.625000,P1,5,67,38.666667
RH,70,55.625000,P1,5,70,38.666667
RH,65,55.875000,P1,5,65,38.833333
RH,68,55.875000,P1,5,68,38.833333
RH,73,55.875000,P1,5,73,38.833333
RH,64,56.000000,P1,5,64,39.000000
RH,67,56.000000,P1,5,67,39.000000
RH,72,56.000000,P1,5,72,39.000000
RH,65,56.250000,P1,5,65,39.166667
RH,68,56.250000,P1,5,68,39.166667
RH,73,56.250000,P1,5,73,39.166667
RH,64,56.375000,P1,5,64,39.333333
RH,67,56.375000,P1,5,67,39.333333
RH,72,56.500000,P1,5,72,39.333333
RH,61,56.625000,P1,5,61,39.500000
RH,65,56.625000,P1,5,65,39.500000
RH,70,56.625000,P1,5,70,39.500000
RH,64,56.750000,P1,5,64,39.666667
RH,67,56.750000,P1,5,67,39.666667
RH,72,56.750000,P1,5,72,39.666667
RH,61,56.875000,P1,5,61,39.833333
RH,65,56.875000,P1,5,65,39.833333
RH,70,56.875000,P1,5,70,39.833333
RH,60,57.125000,P1,1,60,40.000000
RH,63,57.125000,P1,1,63,40.000000
RH,68,57.125000,P1,1,68,40.000000
RH,61,57.250000,P1,1,61,40.166667
RH,65,57.250000,P1,1,65,40.166667
RH,70,57.250000,P1,1,70,40.166667
RH,60,57.375000,P1,1,60,40.333333
RH,63,57.375000,P1,1,63,40.333333
RH,68,57.375000,P1,1,68,40.333333
LH,58,57.625000,P1,1,58,40.500000
RH,61,57.625000,P1,1,61,40.500000
RH,67,57.625000,P1,1,67,40.500000
RH,60,57.875000,P1,1,60,40.666667
RH,63,57.875000,P1,1,63,40.666667
LH,58,58.000000,P1,1,58,40.833333
RH,61,58.125000,P1,1,61,40.833333
RH,67,58.125000,P1,1,67,40.833333
RH,64,58.250000,P1,1,64,41.000000
LH,55,58.333333,P1,1,55,41.000000
LH,58,58.333333,P1,1,58,41.000000
LH,56,58.625000,P1,1,56,41.166667
RH,65,58.625000,P1,1,65,41.166667
RH,60,58.666667,P1,1,60,41.166667
LH,55,58.875000,P1,1,55,41.333333
LH,58,58.875000,P1,1,58,41.333333
RH,64,58.875000,P1,1,64,41.333333
LH,55,59.250000,P1,1,55,41.333333
LH,41,60.875000,P1,5,41,42.000000
RH,83,61.666667,P1,1,83,42.250000
LH,56,61.875000,P1,5,56,42.500000
LH,56,62.250000,P1,5,56,42.500000
RH,65,62.500000,P1,5,65,42.666667
RH,72,62.666667,P1,1,72,42.750000
RH,84,62.666667,P1,1,84,42.750000
RH,60,62.750000,P1,5,60,42.833333
LH,41,63.250000,P1,5,41,43.000000
LH,52,63.500000,P1,5,52,43.166667
RH,85,63.625000,P1,1,85,43.250000
LH,58,63.666667,P1,5,58,43.333333
RH,73,63.666667,P1,1,73,43.250000
LH,55,64.000000,P1,5,55,43.500000
RH,64,64.250000,P1,5,64,43.666667
RH,72,64.375000,P1,1,72,43.750000
RH,84,64.375000,P1,1,84,43.750000
LH,58,64.625000,P1,5,58,43.833333
LH,41,65.000000,P1,5,41,44.000000
LH,48,65.375000,P1,5,48,44.166667
LH,56,65.750000,P1,5,56,44.500000
RH,71,65.750000,P1,1,71,44.333333
RH,83,65.750000,P1,1,83,44.333333
LH,56,66.000000,P1,5,56,44.500000
RH,67,66.250000,P1,5,67,44.666667
RH,85,66.250000,P1,1,85,44.666667
RH,73,66.333333,P1,1,73,44.666667
RH,65,66.500000,P1,5,65,44.833333
RH,72,66.666667,P1,1,72,45.000000
RH,84,66.666667,P1,1,84,45.000000
LH,55,66.750000,P1,5,55,45.000000
LH,58,66.750000,P1,5,58,45.000000
RH,65,67.000000,P1,5,65,45.166667
RH,63,67.125000,P1,5,63,45.333333
RH,80,67.125000,P1,1,80,45.333333
RH,92,67.125000,P1,1,92,45.333333
LH,53,67.250000,P1,5,53,45.500000
LH,56,67.333333,P1,5,56,45.500000
RH,63,67.625000,P1,5,63,45.666667
RH,77,67.625000,P1,1,77,45.666667
RH,89,67.625000,P1,1,89,45.666667
RH,61,67.750000,P1,5,61,45.833333
LH,51,68.000000,P1,5,51,46.000000
LH,55,68.000000,P1,5,55,46.000000
RH,61,68.250000,P1,5,61,46.166667
RH,60,68.333333,P1,5,60,46.333333
LH,49,68.625000,P1,5,49,46.500000
LH,53,68.625000,P1,5,53,46.500000
RH,60,68.750000,P1,5,60,46.666667
LH,58,69.000000,P1,5,58,46.833333
LH,48,69.250000,P1,5,48,47.000000
LH,51,69.250000,P1,5,51,47.000000
LH,58,69.500000,P1,5,58,47.166667
LH,56,69.750000,P1,5,56,47.333333
LH,46,70.000000,P1,5,46,47.500000
LH,49,70.000000,P1,5,49,47.500000
LH,56,70.250000,P1,5,56,47.666667
LH,55,70.500000,P1,5,55,47.833333
LH,41,71.000000,P1,5,41,48.000000
LH,48,71.500000,P1,5,48,48.166667
RH,83,71.625000,P1,1,83,48.250000
LH,56,71.666667,P1,5,56,48.333333
RH,71,71.666667,P1,1,71,48.250000
LH,56,72.000000,P1,5,56,48.500000
RH,65,72.375000,P1,5,65,48.666667
RH,72,72.500000,P1,1,72,48.750000
RH,84,72.500000,P1,1,84,48.750000
RH,60,72.625000,P1,5,60,48.833333
LH,41,73.000000,P1,5,41,49.000000
LH,52,73.250000,P1,5,52,49.166667
RH,73,73.375000,P1,1,73,49.250000
RH,85,73.375000,P1,1,85,49.250000
LH,58,73.500000,P1,5,58,49.333333
LH,55,73.750000,P1,5,55,49.500000
RH,64,74.000000,P1,5,64,49.666667
RH,72,74.125000,P1,1,72,49.750000
RH,84,74.125000,P1,1,84,49.750000
LH,58,74.250000,P1,5,58,49.833333
LH,41,74.625000,P1,5,41,50.000000
LH,48,75.000000,P1,5,48,50.166667
LH,56,75.250000,P1,5,56,50.333333
RH,83,75.250000,P1,1,83,50.333333
RH,71,75.333333,P1,1,71,50.333333
LH,56,75.500000,P1,5,56,50.500000
RH,60,75.625000,P1,5,60,50.500000
RH,67,75.875000,P1,5,67,50.666667
RH,73,75.875000,P1,1,73,50.666667
RH,85,75.875000,P1,1,85,50.666667
RH,65,76.000000,P1,5,65,50.833333
LH,55,76.250000,P1,5,55,51.000000
LH,58,76.250000,P1,5,58,51.000000
RH,72,76.250000,P1,1,72,51.000000
RH,84,76.250000,P1,1,84,51.000000
RH,65,76.500000,P1,5,65,51.166667
RH,63,76.625000,P1,5,63,51.333333
RH,80,76.625000,P1,1,80,51.333333
RH,92,76.625000,P1,1,92,51.333333
LH,56,76.875000,P1,5,56,51.500000
RH,77,77.000000,P1,1,77,51.666667
RH,89,77.000000,P1,1,89,51.666667
RH,63,77.125000,P1,5,63,51.666667
RH,61,77.333333,P1,5,61,51.833333
LH,39,77.666667,P1,5,39,52.000000
LH,47,78.000000,P1,5,47,52.166667
RH,74,78.125000,P1,1,74,52.250000
RH,86,78.125000,P1,1,86,52.250000
LH,56,78.250000,P1,5,56,52.333333
LH,59,78.500000,P1,5,59,52.500000
RH,68,78.750000,P1,5,68,52.666667
RH,75,78.875000,P1,1,75,52.750000
RH,87,78.875000,P1,1,87,52.750000
RH,63,79.000000,P1,5,63,52.833333
LH,39,79.250000,P1,5,39,53.000000
LH,49,79.500000,P1,5,49,53.166667
LH,55,79.625000,P1,5,55,53.333333
RH,76,79.625000,P1,1,76,53.250000
RH,88,79.625000,P1,1,88,53.250000
LH,58,79.875000,P1,5,58,53.500000
RH,67,80.125000,P1,5,67,53.666667
RH,61,80.375000,P1,5,61,53.833333
RH,75,80.375000,P1,1,75,53.750000
RH,87,80.375000,P1,1,87,53.750000
LH,44,80.750000,P1,5,44,54.000000
LH,51,81.125000,P1,5,51,54.166667
LH,59,81.500000,P1,5,59,54.333333
RH,74,81.500000,P1,1,74,54.333333
RH,86,81.500000,P1,1,86,54.333333
LH,59,81.750000,P1,5,59,54.500000
LH,59,81.875000,P1,5,59,54.500000
RH,63,81.875000,P1,5,63,54.500000
RH,70,82.125000,P1,5,70,54.666667
RH,76,82.125000,P1,1,76,54.666667
RH,88,82.125000,P1,1,88,54.666667
RH,68,82.333333,P1,5,68,54.833333
RH,61,82.500000,P1,5,61,55.000000
RH,75,82.500000,P1,1,75,55.000000
RH,87,82.500000,P1,1,87,55.000000
LH,58,82.625000,P1,5,58,55.000000
RH,68,82.750000,P1,5,68,55.166667
RH,66,82.875000,P1,5,66,55.333333
RH,83,83.000000,P1,1,83,55.333333
RH,95,83.000000,P1,1,95,55.333333
LH,56,83.125000,P1,5,56,55.500000
LH,59,83.250000,P1,5,59,55.500000
RH,80,83.375000,P1,1,80,55.666667
RH,92,83.375000,P1,1,92,55.666667
RH,66,83.500000,P1,5,66,55.666667
RH,64,83.625000,P1,5,64,55.833333
LH,42,84.000000,P1,5,42,56.000000
LH,51,84.333333,P1,5,51,56.166667
RH,77,84.375000,P1,1,77,56.250000
RH,89,84.375000,P1,1,89,56.250000
LH,59,84.500000,P1,5,59,56.333333
RH,63,84.750000,P1,5,63,56.500000
RH,71,85.000000,P1,5,71,56.666667
RH,78,85.125000,P1,1,78,56.750000
RH,90,85.125000,P1,1,90,56.750000
LH,42,85.500000,P1,5,42,57.000000
LH,52,85.750000,P1,5,52,57.166667
LH,58,85.875000,P1,5,58,57.333333
RH,79,85.875000,P1,1,79,57.250000
RH,91,85.875000,P1,1,91,57.250000
RH,61,86.125000,P1,5,61,57.500000
RH,70,86.375000,P1,5,70,57.666667
RH,64,86.625000,P1,5,64,57.833333
RH,78,86.625000,P1,1,78,57.750000
RH,90,86.625000,P1,1,90,57.750000
LH,42,86.875000,P1,5,42,58.000000
LH,51,87.125000,P1,5,51,58.166667
RH,77,87.333333,P1,1,77,58.250000
RH,89,87.333333,P1,1,89,58.250000
LH,59,87.375000,P1,5,59,58.333333
RH,63,87.875000,P1,5,63,58.666667
LH,42,88.625000,P1,5,42,59.000000
RH,81,88.750000,P1,1,81,59.000000
RH,93,88.750000,P1,1,93,59.000000
LH,52,89.125000,P1,5,52,59.166667
LH,58,89.375000,P1,5,58,59.333333
RH,79,89.375000,P1,1,79,59.333333
RH,91,89.375000,P1,1,91,59.333333
LH,52,89.750000,P1,5,52,59.500000
LH,47,91.000000,P1,5,47,60.000000
RH,87,91.333333,P1,1,87,60.000000
RH,99,91.333333,P1,1,99,60.000000
RH,66,92.875000,P1,5,66,60.833333
RH,87,93.125000,P1,1,87,61.000000
RH,99,93.125000,P1,1,99,61.000000
RH,60,93.250000,P1,5,60,61.000000
RH,69,93.375000,P1,5,69,61.166667
RH,66,93.625000,P1,5,66,61.333333
LH,47,94.875000,P1,5,47,62.000000
RH,87,95.000000,P1,1,87,62.000000
RH,99,95.000000,P1,1,99,62.000000
LH,53,95.500000,P1,5,53,62.333333
LH,59,95.750000,P1,5,59,62.500000
LH,56,96.000000,P1,5,56,62.666667
LH,59,96.333333,P1,5,59,63.000000
RH,86,96.333333,P1,1,86,63.000000
RH,98,96.333333,P1,1,98,63.000000
RH,68,96.625000,P1,5,68,63.166667
RH,65,96.666667,P1,5,65,63.333333
RH,71,96.875000,P1,5,71,63.500000
LH,59,97.125000,P1,5,59,63.666667
LH,47,97.750000,P1,5,47,64.000000
LH,55,98.125000,P1,5,55,64.166667
LH,52,98.250000,P1,5,52,64.333333
LH,58,98.375000,P1,5,58,64.500000
RH,85,98.500000,P1,1,85,64.500000
