hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,165.666667,P1,6,65,198.000000
RH,64,165.875000,P1,6,64,198.500000
LH,59,166.125000,P1,6,59,199.000000
RH,62,166.125000,P1,6,62,199.000000
RH,89,166.125000,P1,1,89,199.000000
RH,64,166.375000,P1,6,64,199.500000
RH,86,166.375000,P1,1,86,199.500000
LH,52,166.625000,P1,6,52,200.000000
RH,85,166.625000,P1,1,85,200.000000
RH,64,166.875000,P1,6,64,200.500000
RH,86,166.875000,P1,1,86,200.500000
LH,59,167.125000,P1,6,59,201.000000
RH,62,167.125000,P1,6,62,201.000000
RH,83,167.125000,P1,1,83,201.000000
RH,64,167.375000,P1,6,64,201.500000
RH,65,167.625000,P1,6,65,202.000000
RH,64,167.875000,P1,6,64,202.500000
LH,59,168.125000,P1,6,59,203.000000
RH,62,168.125000,P1,6,62,203.000000
RH,89,168.125000,P1,1,89,203.000000
RH,64,168.250000,P1,6,64,203.500000
RH,86,168.333333,P1,1,86,203.500000
LH,52,168.625000,P1,6,52,204.000000
LH,59,168.625000,P1,6,59,204.000000
RH,62,168.625000,P1,6,62,204.000000
RH,83,168.625000,P1,1,83,204.000000
RH,86,168.875000,P1,1,86,204.500000
RH,80,169.125000,P1,1,80,205.000000
RH,83,169.333333,P1,1,83,205.500000
RH,77,169.500000,P1,1,77,206.000000
RH,80,169.750000,P1,1,80,206.500000
RH,74,170.000000,P1,1,74,207.000000
RH,77,170.250000,P1,1,77,207.500000
RH,71,170.500000,P1,1,71,208.000000
RH,74,170.750000,P1,1,74,208.500000
RH,68,170.875000,P1,1,68,209.000000
RH,71,171.125000,P1,1,71,209.500000
RH,65,171.375000,P1,1,65,210.000000
RH,68,171.625000,P1,1,68,210.500000
RH,62,171.750000,P1,1,62,211.000000
RH,65,172.000000,P1,1,65,211.500000
LH,59,172.250000,P1,1,59,212.000000
RH,62,172.500000,P1,1,62,212.500000
LH,44,172.750000,P1,6,44,213.000000
LH,56,172.750000,P1,1,56,213.000000
LH,47,173.000000,P1,6,47,213.500000
LH,59,173.000000,P1,1,59,213.500000
LH,38,173.250000,P1,6,38,214.000000
LH,50,173.250000,P1,1,50,214.000000
LH,47,173.500000,P1,6,47,214.500000
LH,59,173.500000,P1,1,59,214.500000
LH,44,173.666667,P1,6,44,215.000000
LH,56,173.666667,P1,1,56,215.000000
LH,38,173.875000,P1,6,38,215.500000
LH,50,173.875000,P1,1,50,215.500000
LH,36,174.125000,P1,6,36,216.000000
LH,48,174.125000,P1,1,48,216.000000
LH,36,174.625000,P1,6,36,217.000000
LH,40,174.625000,P1,6,40,217.000000
LH,45,174.625000,P1,6,45,217.000000
LH,48,174.625000,P1,1,48,217.000000
LH,52,174.625000,P1,1,52,217.000000
LH,57,174.625000,P1,1,57,217.000000
LH,38,175.333333,P1,7,38,218.000000
LH,41,175.333333,P1,7,41,218.000000
LH,46,175.333333,P1,6,46,218.000000
LH,50,175.333333,P1,5,50,218.000000
LH,53,175.333333,P1,5,53,218.000000
LH,58,175.333333,P1,1,58,218.000000
LH,45,177.500000,P1,6,45,222.000000
LH,57,177.500000,P1,1,57,222.000000
LH,44,178.000000,P1,6,44,223.000000
LH,56,178.000000,P1,1,56,223.000000
LH,36,178.500000,P1,6,36,224.000000
LH,40,178.500000,P1,6,40,224.000000
LH,45,178.500000,P1,6,45,224.000000
LH,48,178.500000,P1,1,48,224.000000
LH,52,178.500000,P1,1,52,224.000000
LH,57,178.500000,P1,1,57,224.000000
LH,48,179.000000,P1,6,48,225.000000
LH,52,179.000000,P1,6,52,225.000000
LH,57,179.000000,P1,6,57,225.000000
RH,60,179.000000,P1,1,60,225.000000
RH,64,179.000000,P1,1,64,225.000000
RH,69,179.000000,P1,1,69,225.000000
LH,50,179.666667,P1,7,50,226.000000
LH,53,179.666667,P1,7,53,226.000000
LH,58,179.666667,P1,6,58,226.000000
RH,62,179.666667,P1,5,62,226.000000
RH,65,179.666667,P1,5,65,226.000000
RH,70,179.666667,P1,1,70,226.000000
LH,57,181.750000,P1,6,57,230.000000
RH,69,181.750000,P1,1,69,230.000000
LH,56,182.250000,P1,6,56,231.000000
RH,68,182.250000,P1,1,68,231.000000
LH,48,182.750000,P1,6,48,232.000000
LH,52,182.750000,P1,6,52,232.000000
LH,57,182.750000,P1,6,57,232.000000
RH,60,182.750000,P1,1,60,232.000000
RH,64,182.750000,P1,1,64,232.000000
RH,69,182.750000,P1,1,69,232.000000
RH,60,183.250000,P1,6,60,233.000000
RH,64,183.250000,P1,6,64,233.000000
RH,69,183.250000,P1,1,69,233.000000
RH,81,183.250000,P1,1,81,233.000000
RH,62,183.875000,P1,6,62,234.000000
RH,65,183.875000,P1,6,65,234.000000
RH,70,183.875000,P1,1,70,234.000000
RH,82,183.875000,P1,1,82,234.000000
RH,63,185.375000,P1,6,63,237.000000
RH,66,185.375000,P1,6,66,237.000000
RH,71,185.375000,P1,1,71,237.000000
RH,83,185.375000,P1,1,83,237.000000
RH,64,186.000000,P1,6,64,238.000000
RH,69,186.000000,P1,6,69,238.000000
RH,72,186.000000,P1,1,72,238.000000
RH,84,186.000000,P1,1,84,238.000000
RH,64,187.625000,P1,7,64,241.000000
RH,69,187.625000,P1,6,69,241.000000
RH,85,187.625000,P1,1,85,241.000000
RH,73,187.666667,P1,1,73,241.000000
RH,65,188.125000,P1,7,65,242.000000
RH,74,188.125000,P1,1,74,242.000000
RH,86,188.125000,P1,1,86,242.000000
RH,76,188.625000,P1,1,76,243.000000
RH,88,188.625000,P1,1,88,243.000000
RH,61,188.666667,P1,7,61,243.000000
RH,62,189.125000,P1,7,62,244.000000
RH,77,189.125000,P1,1,77,244.000000
RH,89,189.125000,P1,1,89,244.000000
LH,50,189.625000,P1,7,50,245.000000
LH,58,189.625000,P1,6,58,245.000000
RH,62,189.625000,P1,6,62,245.000000
RH,77,189.750000,P1,1,77,245.000000
LH,57,190.125000,P1,6,57,246.000000
RH,60,190.125000,P1,6,60,246.000000
LH,52,190.250000,P1,7,52,246.000000
LH,56,190.625000,P1,6,56,247.000000
LH,59,190.625000,P1,6,59,247.000000
RH,76,190.625000,P1,1,76,247.000000
RH,64,190.666667,P1,1,64,247.000000
LH,45,191.125000,P1,6,45,248.000000
RH,69,191.125000,P1,1,69,248.000000
LH,33,191.625000,P1,6,33,249.000000
LH,34,192.125000,P1,6,34,250.000000
RH,61,192.666667,P1,1,61,251.000000
RH,64,192.666667,P1,1,64,251.000000
RH,62,193.250000,P1,1,62,252.000000
RH,65,193.250000,P1,1,65,252.000000
RH,65,193.750000,P1,1,65,253.000000
RH,74,193.750000,P1,1,74,253.000000
LH,33,194.333333,P1,6,33,254.000000
LH,32,194.750000,P1,6,32,255.000000
RH,65,194.750000,P1,1,65,255.000000
RH,74,194.750000,P1,1,74,255.000000
LH,33,195.250000,P1,6,33,256.000000
RH,73,195.250000,P1,1,73,256.000000
RH,64,195.333333,P1,1,64,256.000000
LH,33,195.750000,P1,6,33,257.000000
LH,34,196.250000,P1,6,34,258.000000
RH,61,196.750000,P1,1,61,259.000000
RH,64,196.750000,P1,1,64,259.000000
RH,62,197.250000,P1,1,62,260.000000
RH,65,197.250000,P1,1,65,260.000000
RH,74,197.875000,P1,1,74,261.000000
RH,77,197.875000,P1,1,77,261.000000
LH,33,198.333333,P1,6,33,262.000000
LH,32,198.750000,P1,6,32,263.000000
RH,74,198.750000,P1,1,74,263.000000
RH,77,198.750000,P1,1,77,263.000000
LH,33,199.333333,P1,6,33,264.000000
RH,73,199.333333,P1,1,73,264.000000
RH,76,199.333333,P1,1,76,264.000000
LH,33,199.750000,P1,6,33,265.000000
LH,34,200.333333,P1,6,34,266.000000
RH,61,200.875000,P1,1,61,267.000000
RH,64,200.875000,P1,1,64,267.000000
RH,62,201.375000,P1,1,62,268.000000
RH,65,201.375000,P1,1,65,268.000000
RH,74,201.875000,P1,1,74,269.000000
RH,77,201.875000,P1,1,77,269.000000
LH,33,202.375000,P1,6,33,270.000000
LH,32,203.125000,P1,6,32,271.000000
RH,86,203.333333,P1,1,86,271.000000
RH,89,203.333333,P1,1,89,271.000000
LH,31,204.000000,P1,6,31,272.000000
LH,30,204.250000,P1,6,30,272.500000
LH,31,204.500000,P1,6,31,273.000000
LH,33,204.666667,P1,6,33,273.500000
LH,35,204.875000,P1,6,35,274.000000
LH,31,205.125000,P1,6,31,274.500000
LH,33,205.375000,P1,6,33,275.000000
RH,74,205.375000,P1,1,74,275.000000
RH,77,205.375000,P1,1,77,275.000000
LH,36,205.875000,P1,6,36,276.000000
RH,72,205.875000,P1,1,72,276.000000
RH,76,205.875000,P1,1,76,276.000000
LH,35,206.125000,P1,6,35,276.500000
LH,36,206.333333,P1,6,36,277.000000
LH,38,206.625000,P1,6,38,277.500000
LH,40,206.750000,P1,6,40,278.000000
LH,39,207.000000,P1,6,39,278.500000
LH,40,207.250000,P1,6,40,279.000000
RH,88,207.250000,P1,1,88,279.000000
RH,84,207.333333,P1,1,84,279.000000
LH,39,207.500000,P1,6,39,279.500000
LH,40,207.750000,P1,6,40,280.000000
RH,83,207.750000,P1,1,83,280.000000
RH,86,207.750000,P1,1,86,280.000000
LH,39,208.000000,P1,6,39,280.500000
LH,40,208.125000,P1,6,40,281.000000
LH,42,208.375000,P1,6,42,281.500000
LH,44,208.625000,P1,6,44,282.000000
LH,40,208.875000,P1,6,40,282.500000
LH,42,209.125000,P1,6,42,283.000000
RH,74,209.125000,P1,1,74,283.000000
RH,71,209.250000,P1,1,71,283.000000
LH,44,209.333333,P1,6,44,283.500000
LH,45,209.666667,P1,6,45,284.000000
RH,69,209.666667,P1,1,69,284.000000
RH,72,209.666667,P1,1,72,284.000000
LH,44,209.875000,P1,6,44,284.500000
LH,45,210.125000,P1,6,45,285.000000
LH,47,210.375000,P1,6,47,285.500000
LH,48,210.625000,P1,6,48,286.000000
LH,45,210.875000,P1,6,45,286.500000
LH,47,211.125000,P1,6,47,287.000000
RH,81,211.125000,P1,1,81,287.000000
RH,84,211.125000,P1,1,84,287.000000
LH,48,211.333333,P1,6,48,287.500000
LH,50,211.625000,P1,6,50,288.000000
RH,83,211.625000,P1,1,83,288.000000
LH,49,211.750000,P1,6,49,288.500000
LH,50,212.125000,P1,6,50,289.000000
LH,52,212.333333,P1,6,52,289.500000
LH,53,212.625000,P1,6,53,290.000000
LH,50,212.750000,P1,6,50,290.500000
LH,52,213.000000,P1,6,52,291.000000
RH,69,213.000000,P1,1,69,291.000000
RH,71,213.000000,P1,1,71,291.000000
LH,53,213.250000,P1,6,53,291.500000
LH,52,213.500000,P1,6,52,292.000000
RH,68,213.500000,P1,1,68,292.000000
RH,63,213.875000,P1,6,63,292.500000
RH,64,214.125000,P1,6,64,293.000000
RH,63,214.333333,P1,6,63,293.500000
RH,64,214.625000,P1,6,64,294.000000
RH,63,214.875000,P1,6,63,294.500000
RH,64,215.125000,P1,6,64,295.000000
RH,71,215.125000,P1,1,71,295.000000
RH,80,215.125000,P1,1,80,295.000000
LH,52,215.375000,P1,6,52,295.500000
RH,64,215.666667,P1,6,64,296.000000
RH,81,215.666667,P1,1,81,296.000000
RH,60,215.750000,P1,6,60,296.000000
RH,76,215.875000,P1,1,76,296.500000
RH,72,216.125000,P1,1,72,297.000000
RH,84,216.375000,P1,1,84,297.500000
LH,59,216.666667,P1,6,59,298.000000
RH,62,216.666667,P1,6,62,298.000000
RH,83,216.666667,P1,1,83,298.000000
RH,80,217.000000,P1,1,80,298.500000
RH,76,217.250000,P1,1,76,299.000000
RH,86,217.500000,P1,1,86,299.500000
LH,57,217.666667,P1,6,57,300.000000
RH,60,217.666667,P1,6,60,300.000000
RH,84,217.666667,P1,1,84,300.000000
RH,81,218.000000,P1,1,81,300.500000
RH,76,218.250000,P1,1,76,301.000000
RH,88,218.500000,P1,1,88,301.500000
LH,56,218.666667,P1,6,56,302.000000
LH,59,218.666667,P1,6,59,302.000000
RH,87,218.666667,P1,1,87,302.000000
RH,88,219.000000,P1,1,88,302.500000
RH,87,219.125000,P1,1,87,303.000000
RH,88,219.375000,P1,1,88,303.500000
LH,57,219.666667,P1,6,57,304.000000
RH,76,219.666667,P1,1,76,304.000000
RH,84,219.666667,P1,1,84,304.000000
RH,88,219.666667,P1,1,88,304.000000
LH,52,220.000000,P1,6,52,304.500000
LH,48,220.250000,P1,6,48,305.000000
LH,57,220.375000,P1,6,57,305.500000
LH,59,220.666667,P1,6,59,306.000000
RH,74,220.666667,P1,1,74,306.000000
RH,83,220.666667,P1,1,83,306.000000
RH,86,220.666667,P1,1,86,306.000000
LH,56,220.875000,P1,6,56,306.500000
LH,52,221.250000,P1,6,52,307.000000
LH,59,221.375000,P1,6,59,307.500000
RH,60,221.666667,P1,6,60,308.000000
RH,72,221.666667,P1,1,72,308.000000
RH,81,221.666667,P1,1,81,308.000000
RH,84,221.666667,P1,1,84,308.000000
LH,57,221.875000,P1,6,57,308.500000
LH,52,222.125000,P1,6,52,309.000000
RH,64,222.375000,P1,6,64,309.500000
RH,63,222.666667,P1,6,63,310.000000
RH,80,222.666667,P1,1,80,310.000000
RH,83,222.666667,P1,1,83,310.000000
RH,71,222.750000,P1,1,71,310.000000
RH,64,222.875000,P1,6,64,310.500000
RH,63,223.125000,P1,6,63,311.000000
RH,64,223.375000,P1,6,64,311.500000
LH,52,223.666667,P1,7,52,312.000000
RH,81,223.666667,P1,1,81,312.000000
RH,76,224.000000,P1,1,76,312.500000
RH,64,224.125000,P1,6,64,313.000000
RH,60,224.250000,P1,6,60,313.000000
RH,72,224.250000,P1,1,72,313.000000
RH,84,224.500000,P1,1,84,313.500000
LH,52,224.750000,P1,7,52,314.000000
RH,83,224.750000,P1,1,83,314.000000
RH,80,225.000000,P1,1,80,314.500000
RH,62,225.250000,P1,6,62,315.000000
RH,76,225.250000,P1,1,76,315.000000
LH,59,225.333333,P1,6,59,315.000000
RH,86,225.500000,P1,1,86,315.500000
LH,52,225.750000,P1,7,52,316.000000
RH,84,225.750000,P1,1,84,316.000000
RH,81,226.000000,P1,1,81,316.500000
LH,57,226.250000,P1,6,57,317.000000
RH,60,226.250000,P1,6,60,317.000000
RH,76,226.250000,P1,1,76,317.000000
RH,88,226.500000,P1,1,88,317.500000
LH,52,226.666667,P1,7,52,318.000000
RH,87,226.750000,P1,1,87,318.000000
RH,88,227.000000,P1,1,88,318.500000
LH,56,227.125000,P1,6,56,319.000000
LH,59,227.125000,P1,6,59,319.000000
RH,87,227.125000,P1,1,87,319.000000
RH,88,227.375000,P1,1,88,319.500000
LH,57,227.625000,P1,6,57,320.000000
RH,76,227.625000,P1,5,76,320.000000
LH,52,227.875000,P1,6,52,320.500000
LH,48,228.250000,P1,6,48,321.000000
RH,84,228.250000,P1,1,84,321.000000
RH,88,228.250000,P1,1,88,321.000000
LH,57,228.500000,P1,6,57,321.500000
LH,59,228.750000,P1,6,59,322.000000
LH,56,229.000000,P1,6,56,322.500000
LH,52,229.250000,P1,6,52,323.000000
RH,74,229.250000,P1,5,74,323.000000
RH,83,229.250000,P1,1,83,323.000000
RH,86,229.250000,P1,1,86,323.000000
LH,59,229.500000,P1,6,59,323.500000
RH,60,229.750000,P1,6,60,324.000000
LH,57,230.000000,P1,6,57,324.500000
LH,52,230.250000,P1,6,52,325.000000
RH,81,230.250000,P1,1,81,325.000000
RH,84,230.250000,P1,1,84,325.000000
RH,72,230.333333,P1,5,72,325.000000
RH,64,230.500000,P1,6,64,325.500000
RH,63,230.750000,P1,6,63,326.000000
RH,64,231.000000,P1,6,64,326.500000
RH,63,231.250000,P1,6,63,327.000000
RH,71,231.250000,P1,5,71,327.000000
RH,80,231.250000,P1,1,80,327.000000
RH,83,231.250000,P1,1,83,327.000000
RH,64,231.500000,P1,6,64,327.500000
LH,52,231.750000,P1,7,52,328.000000
RH,81,231.750000,P1,1,81,328.000000
RH,76,232.000000,P1,1,76,328.500000
RH,64,232.250000,P1,6,64,329.000000
RH,72,232.250000,P1,1,72,329.000000
RH,60,232.500000,P1,6,60,329.000000
RH,84,232.500000,P1,1,84,329.500000
LH,52,232.750000,P1,7,52,330.000000
RH,83,232.750000,P1,1,83,330.000000
RH,80,233.000000,P1,1,80,330.500000
RH,62,233.250000,P1,6,62,331.000000
RH,76,233.250000,P1,1,76,331.000000
LH,59,233.375000,P1,6,59,331.000000
RH,86,233.500000,P1,1,86,331.500000
LH,52,233.750000,P1,7,52,332.000000
RH,84,233.750000,P1,1,84,332.000000
RH,81,234.000000,P1,1,81,332.500000
RH,60,234.250000,P1,6,60,333.000000
RH,76,234.250000,P1,1,76,333.000000
LH,57,234.333333,P1,6,57,333.000000
RH,88,234.500000,P1,1,88,333.500000
LH,52,234.750000,P1,7,52,334.000000
RH,87,234.750000,P1,1,87,334.000000
RH,88,235.000000,P1,1,88,334.500000
LH,56,235.250000,P1,6,56,335.000000
LH,59,235.250000,P1,6,59,335.000000
RH,87,235.250000,P1,1,87,335.000000
RH,88,235.500000,P1,1,88,335.500000
RH,84,235.750000,P1,1,84,336.000000
RH,81,236.000000,P1,1,81,336.500000
LH,57,236.333333,P1,6,57,337.000000
RH,76,236.333333,P1,1,76,337.000000
RH,88,236.500000,P1,1,88,337.500000
RH,87,236.750000,P1,1,87,338.000000
RH,88,237.000000,P1,1,88,338.500000
LH,56,237.250000,P1,6,56,339.000000
LH,59,237.250000,P1,6,59,339.000000
RH,87,237.250000,P1,1,87,339.000000
RH,88,237.500000,P1,1,88,339.500000
RH,84,237.750000,P1,1,84,340.000000
RH,81,238.000000,P1,1,81,340.500000
RH,60,238.250000,P1,6,60,341.000000
RH,76,238.250000,P1,1,76,341.000000
RH,88,238.500000,P1,1,88,341.500000
RH,87,238.666667,P1,1,87,342.000000
RH,88,239.000000,P1,1,88,342.500000
LH,56,239.125000,P1,6,56,343.000000
LH,59,239.125000,P1,6,59,343.000000
RH,87,239.125000,P1,1,87,343.000000
RH,88,239.375000,P1,1,88,343.500000
LH,45,239.666667,P1,6,45,344.000000
LH,57,239.666667,P1,6,57,344.000000
RH,81,239.666667,P1,1,81,344.000000
LH,33,240.875000,P1,6,33,346.000000
LH,45,240.875000,P1,6,45,346.000000
LH,57,240.875000,P1,1,57,346.000000
LH,33,242.000000,P1,6,33,348.000000
LH,45,242.000000,P1,6,45,348.000000
LH,57,242.000000,P1,1,57,348.000000
LH,33,243.125000,P1,6,33,350.000000
LH,45,243.125000,P1,6,45,350.000000
LH,57,243.125000,P1,1,57,350.000000
LH,33,244.625000,P1,6,33,352.000000
LH,45,244.625000,P1,6,45,352.000000
LH,57,244.625000,P1,1,57,352.000000
LH,31,250.250000,P1,6,31,360.000000
LH,43,250.250000,P1,6,43,360.000000
LH,55,250.250000,P1,1,55,360.000000
LH,30,256.375000,P1,1,30,368.000000
RH,66,265.000000,P1,1,66,371.000000
RH,69,267.750000,P1,1,69,372.000000
RH,73,334.625000,P1,6,73,404.000000
RH,73,335.500000,P1,6,73,406.000000
RH,73,342.750000,P1,6,73,420.000000
RH,73,343.750000,P1,6,73,422.000000
LH,57,376.625000,P1,6,57,483.500000
RH,69,376.625000,P1,1,69,483.500000
LH,56,376.875000,P1,6,56,484.000000
RH,68,376.875000,P1,1,68,484.000000
LH,57,377.125000,P1,6,57,484.500000
RH,69,377.125000,P1,1,69,484.500000
LH,57,377.625000,P1,6,57,485.500000
RH,69,377.625000,P1,1,69,485.500000
LH,57,378.000000,P1,6,57,486.500000
RH,69,378.000000,P1,1,69,486.500000
LH,57,378.500000,P1,6,57,487.500000
RH,69,378.500000,P1,1,69,487.500000
RH,61,378.750000,P1,6,61,488.000000
RH,64,378.750000,P1,6,64,488.000000
RH,73,378.750000,P1,1,73,488.000000
RH,76,378.750000,P1,1,76,488.000000
LH,57,379.000000,P1,6,57,488.500000
RH,69,379.000000,P1,1,69,488.500000
LH,57,379.500000,P1,6,57,489.500000
RH,69,379.500000,P1,1,69,489.500000
RH,62,379.750000,P1,6,62,490.000000
RH,74,379.750000,P1,1,74,490.000000
LH,57,380.000000,P1,6,57,490.500000
RH,69,380.000000,P1,1,69,490.500000
LH,57,380.375000,P1,6,57,491.500000
RH,69,380.375000,P1,1,69,491.500000
RH,61,380.666667,P1,6,61,492.000000
RH,64,380.666667,P1,6,64,492.000000
RH,73,380.666667,P1,1,73,492.000000
RH,76,380.666667,P1,1,76,492.000000
LH,57,380.875000,P1,6,57,492.500000
RH,69,380.875000,P1,1,69,492.500000
LH,57,381.333333,P1,6,57,493.500000
RH,69,381.333333,P1,1,69,493.500000
RH,62,381.625000,P1,6,62,494.000000
RH,74,381.625000,P1,1,74,494.000000
LH,57,381.875000,P1,6,57,494.500000
RH,69,381.875000,P1,1,69,494.500000
LH,57,382.333333,P1,6,57,495.500000
RH,69,382.333333,P1,1,69,495.500000
RH,61,382.625000,P1,6,61,496.000000
RH,64,382.625000,P1,6,64,496.000000
RH,73,382.625000,P1,1,73,496.000000
RH,76,382.625000,P1,1,76,496.000000
LH,57,382.750000,P1,6,57,496.500000
RH,69,382.750000,P1,1,69,496.500000
LH,57,383.250000,P1,6,57,497.500000
RH,69,383.250000,P1,1,69,497.500000
LH,57,383.666667,P1,6,57,498.500000
RH,69,383.666667,P1,1,69,498.500000
LH,57,384.250000,P1,6,57,499.500000
RH,69,384.250000,P1,1,69,499.500000
LH,56,384.500000,P1,6,56,500.000000
RH,68,384.500000,P1,1,68,500.000000
LH,57,384.750000,P1,6,57,500.500000
RH,69,384.750000,P1,1,69,500.500000
LH,57,385.250000,P1,6,57,501.500000
RH,69,385.250000,P1,1,69,501.500000
LH,57,385.666667,P1,6,57,502.500000
RH,69,385.666667,P1,1,69,502.500000
LH,57,386.125000,P1,6,57,503.500000
RH,69,386.125000,P1,1,69,503.500000
LH,49,386.333333,P1,6,49,504.000000
LH,52,386.333333,P1,6,52,504.000000
RH,61,386.333333,P1,1,61,504.000000
RH,64,386.333333,P1,1,64,504.000000
LH,57,386.625000,P1,6,57,504.500000
RH,69,386.625000,P1,1,69,504.500000
LH,57,387.125000,P1,6,57,505.500000
RH,69,387.125000,P1,1,69,505.500000
LH,50,387.333333,P1,6,50,506.000000
RH,62,387.333333,P1,1,62,506.000000
LH,57,387.500000,P1,6,57,506.500000
RH,69,387.500000,P1,1,69,506.500000
LH,57,388.000000,P1,6,57,507.500000
RH,69,388.125000,P1,1,69,507.500000
LH,49,388.333333,P1,6,49,508.000000
LH,52,388.333333,P1,6,52,508.000000
RH,61,388.333333,P1,1,61,508.000000
RH,64,388.333333,P1,1,64,508.000000
LH,57,388.500000,P1,6,57,508.500000
RH,69,388.500000,P1,1,69,508.500000
LH,57,389.000000,P1,6,57,509.500000
RH,69,389.125000,P1,1,69,509.500000
RH,62,389.250000,P1,1,62,510.000000
LH,50,389.333333,P1,6,50,510.000000
LH,57,389.500000,P1,6,57,510.500000
RH,69,389.500000,P1,1,69,510.500000
LH,57,390.000000,P1,6,57,511.500000
RH,69,390.000000,P1,1,69,511.500000
LH,49,390.250000,P1,6,49,512.000000
LH,52,390.250000,P1,6,52,512.000000
RH,61,390.250000,P1,1,61,512.000000
RH,64,390.250000,P1,1,64,512.000000
LH,57,390.500000,P1,1,57,512.500000
LH,57,391.000000,P1,1,57,513.500000
LH,57,391.375000,P1,1,57,514.500000
LH,57,391.875000,P1,1,57,515.500000
LH,56,392.125000,P1,1,56,516.000000
LH,45,392.375000,P1,6,45,516.500000
LH,57,392.375000,P1,1,57,516.500000
LH,45,392.875000,P1,6,45,517.500000
LH,57,392.875000,P1,1,57,517.500000
LH,45,393.333333,P1,6,45,518.500000
LH,57,393.333333,P1,1,57,518.500000
LH,45,393.750000,P1,6,45,519.500000
LH,57,393.750000,P1,1,57,519.500000
LH,49,394.000000,P1,6,49,520.000000
LH,52,394.000000,P1,6,52,520.000000
RH,61,394.000000,P1,1,61,520.000000
RH,64,394.000000,P1,1,64,520.000000
LH,45,394.250000,P1,6,45,520.500000
LH,57,394.250000,P1,1,57,520.500000
LH,57,394.666667,P1,1,57,521.500000
LH,45,394.750000,P1,6,45,521.500000
LH,50,395.000000,P1,6,50,522.000000
RH,62,395.000000,P1,1,62,522.000000
LH,45,395.125000,P1,6,45,522.500000
LH,57,395.125000,P1,1,57,522.500000
LH,57,395.666667,P1,1,57,523.500000
LH,45,395.750000,P1,6,45,523.500000
LH,49,395.875000,P1,6,49,524.000000
LH,52,395.875000,P1,6,52,524.000000
RH,61,395.875000,P1,1,61,524.000000
RH,64,395.875000,P1,1,64,524.000000
LH,45,396.125000,P1,6,45,524.500000
LH,57,396.125000,P1,1,57,524.500000
LH,57,396.625000,P1,1,57,525.500000
LH,45,396.666667,P1,6,45,525.500000
LH,50,396.875000,P1,6,50,526.000000
RH,62,396.875000,P1,1,62,526.000000
LH,45,397.125000,P1,6,45,526.500000
LH,57,397.125000,P1,1,57,526.500000
LH,57,397.625000,P1,1,57,527.500000
LH,45,397.666667,P1,6,45,527.500000
LH,49,397.875000,P1,6,49,528.000000
LH,52,397.875000,P1,6,52,528.000000
RH,61,397.875000,P1,1,61,528.000000
RH,64,397.875000,P1,1,64,528.000000
LH,43,420.250000,P1,6,43,564.000000
LH,55,420.250000,P1,1,55,564.000000
RH,69,443.625000,P1,1,69,575.000000
LH,57,498.875000,P1,6,57,594.000000
LH,57,499.375000,P1,6,57,595.000000
LH,57,499.875000,P1,6,57,596.000000
LH,57,500.250000,P1,6,57,597.000000
LH,57,500.666667,P1,6,57,598.000000
LH,57,501.875000,P1,6,57,601.000000
RH,62,502.333333,P1,6,62,602.000000
RH,62,502.750000,P1,6,62,603.000000
LH,57,503.125000,P1,6,57,604.000000
RH,62,503.125000,P1,6,62,604.000000
RH,69,503.375000,P1,2,69,604.500000
RH,61,589.625000,P1,1,61,643.666667
LH,57,590.250000,P1,1,57,645.000000
LH,57,591.666667,P1,1,57,648.000000
RH,62,597.875000,P1,1,62,659.666667
LH,58,598.625000,P1,1,58,661.000000
LH,58,600.125000,P1,6,58,664.000000
RH,62,606.125000,P1,1,62,675.000000
RH,69,610.500000,P1,6,69,683.500000
RH,69,611.000000,P1,6,69,684.500000
RH,69,611.375000,P1,6,69,685.500000
RH,69,611.875000,P1,6,69,686.500000
RH,69,612.333333,P1,6,69,687.500000
RH,69,612.875000,P1,6,69,688.500000
RH,69,613.333333,P1,6,69,689.500000
RH,69,613.750000,P1,6,69,690.500000
RH,69,614.250000,P1,6,69,691.500000
RH,69,614.750000,P1,6,69,692.500000
RH,69,615.250000,P1,6,69,693.500000
RH,69,615.625000,P1,6,69,694.500000
RH,69,616.125000,P1,6,69,695.500000
RH,69,616.500000,P1,6,69,696.500000
RH,69,617.000000,P1,6,69,697.500000
RH,69,617.500000,P1,6,69,698.500000
RH,69,617.875000,P1,6,69,699.500000
RH,69,618.375000,P1,6,69,700.500000
RH,69,618.875000,P1,6,69,701.500000
RH,69,619.250000,P1,6,69,702.500000
RH,69,619.750000,P1,6,69,703.500000
RH,69,620.250000,P1,6,69,704.500000
RH,69,620.750000,P1,6,69,705.500000
RH,69,621.125000,P1,6,69,706.500000
RH,69,621.625000,P1,6,69,707.500000
RH,69,622.000000,P1,6,69,708.500000
RH,69,622.500000,P1,6,69,709.500000
RH,69,623.000000,P1,6,69,710.500000
RH,69,623.375000,P1,6,69,711.500000
RH,69,623.875000,P1,6,69,712.500000
RH,69,624.250000,P1,6,69,713.500000
RH,69,624.750000,P1,6,69,714.500000
RH,69,625.125000,P1,6,69,715.500000
RH,69,625.666667,P1,6,69,716.500000
RH,69,626.125000,P1,6,69,717.500000
RH,69,626.500000,P1,6,69,718.500000
RH,69,627.000000,P1,6,69,719.500000
RH,69,627.500000,P1,6,69,720.500000
RH,69,627.875000,P1,6,69,721.500000
