hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,141.125000,P1,1,79,26.750000
RH,78,141.750000,P1,1,78,26.875000
RH,84,142.375000,P1,1,84,27.000000
RH,81,143.000000,P1,1,81,27.125000
LH,54,148.875000,P1,5,54,28.000000
LH,57,149.000000,P1,5,57,28.000000
LH,54,152.000000,P1,5,54,28.500000
LH,54,153.500000,P1,5,54,28.750000
RH,62,154.125000,P1,5,62,28.875000
LH,54,154.750000,P1,5,54,29.000000
LH,57,154.750000,P1,5,57,29.000000
RH,62,155.375000,P1,5,62,29.125000
LH,54,156.000000,P1,5,54,29.250000
LH,57,156.000000,P1,5,57,29.250000
RH,62,156.500000,P1,5,62,29.375000
LH,55,157.125000,P1,5,55,29.500000
RH,71,157.125000,P1,1,71,29.500000
LH,59,157.250000,P1,5,59,29.500000
RH,62,157.875000,P1,5,62,29.625000
RH,67,158.375000,P1,1,67,29.750000
LH,55,158.500000,P1,5,55,29.750000
LH,59,158.500000,P1,5,59,29.750000
RH,62,159.000000,P1,5,62,29.875000
LH,57,159.625000,P1,5,57,30.000000
RH,60,159.625000,P1,5,60,30.000000
RH,67,159.750000,P1,1,67,30.000000
RH,62,160.375000,P1,5,62,30.125000
RH,60,160.875000,P1,5,60,30.250000
LH,57,161.000000,P1,5,57,30.250000
RH,62,161.500000,P1,5,62,30.375000
RH,66,161.500000,P1,2,66,30.375000
RH,67,161.625000,P1,2,67,30.406250
RH,66,161.750000,P1,2,66,30.437500
RH,64,161.875000,P1,2,64,30.468750
RH,60,162.000000,P1,5,60,30.500000
RH,66,162.000000,P1,1,66,30.500000
LH,57,162.125000,P1,5,57,30.500000
RH,62,162.666667,P1,5,62,30.625000
RH,67,163.250000,P1,1,67,30.750000
LH,57,163.333333,P1,5,57,30.750000
RH,60,163.333333,P1,5,60,30.750000
RH,62,163.875000,P1,5,62,30.875000
LH,57,164.500000,P1,5,57,31.000000
RH,60,164.500000,P1,5,60,31.000000
RH,69,164.500000,P1,1,69,31.000000
RH,62,165.125000,P1,5,62,31.125000
LH,55,165.666667,P1,5,55,31.250000
LH,59,165.666667,P1,5,59,31.250000
RH,71,165.666667,P1,1,71,31.250000
RH,62,166.333333,P1,5,62,31.375000
RH,72,167.125000,P1,1,72,31.500000
RH,62,167.750000,P1,5,62,31.625000
RH,73,167.750000,P1,1,73,31.625000
LH,54,168.375000,P1,5,54,31.750000
LH,57,168.375000,P1,5,57,31.750000
RH,73,168.375000,P1,1,73,31.750000
RH,62,169.000000,P1,5,62,31.875000
RH,74,169.000000,P1,1,74,31.875000
LH,54,169.500000,P1,5,54,32.000000
LH,57,169.625000,P1,5,57,32.000000
RH,73,169.625000,P1,1,73,32.000000
RH,74,170.125000,P1,1,74,32.125000
RH,62,170.250000,P1,5,62,32.125000
LH,54,170.750000,P1,5,54,32.250000
LH,57,170.875000,P1,5,57,32.250000
RH,76,170.875000,P1,1,76,32.250000
RH,62,171.500000,P1,5,62,32.375000
RH,74,171.500000,P1,1,74,32.375000
LH,54,172.125000,P1,5,54,32.500000
LH,57,172.125000,P1,5,57,32.500000
RH,69,172.250000,P1,1,69,32.500000
RH,62,172.875000,P1,5,62,32.625000
LH,54,173.500000,P1,5,54,32.750000
LH,57,173.500000,P1,5,57,32.750000
RH,62,174.125000,P1,5,62,32.875000
LH,54,174.666667,P1,5,54,33.000000
LH,57,174.666667,P1,5,57,33.000000
RH,62,175.333333,P1,5,62,33.125000
RH,71,175.333333,P1,1,71,33.125000
RH,69,175.625000,P1,1,69,33.187500
LH,54,175.875000,P1,5,54,33.250000
LH,57,175.875000,P1,5,57,33.250000
RH,71,175.875000,P1,1,71,33.250000
RH,69,176.125000,P1,1,69,33.312500
RH,62,176.500000,P1,5,62,33.375000
RH,72,176.500000,P1,1,72,33.375000
RH,71,176.750000,P1,1,71,33.437500
LH,55,177.000000,P1,5,55,33.500000
LH,59,177.000000,P1,5,59,33.500000
RH,72,177.000000,P1,1,72,33.500000
RH,71,177.250000,P1,1,71,33.562500
RH,73,178.000000,P1,1,73,33.687500
RH,74,178.333333,P1,1,74,33.750000
RH,67,178.750000,P1,1,67,33.875000
LH,57,179.375000,P1,5,57,34.000000
RH,60,179.500000,P1,5,60,34.000000
RH,67,179.625000,P1,1,67,34.000000
RH,62,180.250000,P1,5,62,34.125000
LH,57,180.750000,P1,5,57,34.250000
RH,60,180.750000,P1,5,60,34.250000
RH,62,181.375000,P1,5,62,34.375000
LH,57,181.875000,P1,5,57,34.500000
RH,60,181.875000,P1,5,60,34.500000
RH,66,182.000000,P1,1,66,34.500000
RH,67,182.250000,P1,2,67,34.437500
RH,66,182.333333,P1,1,66,34.500000
RH,62,182.500000,P1,5,62,34.625000
RH,66,182.625000,P1,1,66,34.500000
LH,57,183.125000,P1,5,57,34.750000
RH,67,183.125000,P1,1,67,34.750000
LH,57,184.375000,P1,5,57,35.000000
RH,60,184.375000,P1,5,60,35.000000
LH,55,185.625000,P1,5,55,35.250000
RH,73,187.625000,P1,1,73,35.625000
RH,62,187.666667,P1,5,62,35.625000
LH,57,188.250000,P1,5,57,35.750000
LH,54,188.333333,P1,5,54,35.750000
RH,73,188.333333,P1,1,73,35.750000
RH,62,188.875000,P1,5,62,35.875000
RH,74,188.875000,P1,1,74,35.875000
LH,58,189.500000,P1,5,58,36.000000
LH,55,189.625000,P1,5,55,36.000000
RH,74,189.750000,P1,1,74,36.000000
RH,62,190.375000,P1,5,62,36.125000
RH,66,191.000000,P1,5,66,36.250000
RH,62,192.375000,P1,5,62,36.500000
LH,58,192.875000,P1,5,58,36.625000
LH,57,193.500000,P1,5,57,36.750000
RH,82,193.625000,P1,1,82,36.750000
LH,55,194.125000,P1,5,55,36.875000
LH,54,194.750000,P1,5,54,37.000000
LH,50,194.875000,P1,5,50,37.000000
LH,57,195.375000,P1,5,57,37.125000
RH,81,196.000000,P1,1,81,37.250000
RH,60,196.125000,P1,5,60,37.250000
RH,72,196.250000,P1,1,72,37.250000
LH,50,196.666667,P1,5,50,37.375000
LH,51,197.333333,P1,5,51,37.500000
LH,55,197.875000,P1,5,55,37.625000
RH,79,198.500000,P1,1,79,37.750000
LH,58,198.625000,P1,5,58,37.750000
RH,70,198.666667,P1,1,70,37.750000
LH,51,199.125000,P1,5,51,37.875000
LH,55,199.875000,P1,5,55,38.000000
LH,51,200.000000,P1,5,51,38.000000
LH,58,200.666667,P1,5,58,38.125000
RH,62,201.250000,P1,5,62,38.250000
RH,79,201.375000,P1,1,79,38.250000
RH,63,202.000000,P1,5,63,38.375000
LH,58,202.625000,P1,5,58,38.500000
LH,55,203.125000,P1,5,55,38.625000
RH,79,203.750000,P1,1,79,38.750000
LH,53,203.875000,P1,5,53,38.750000
RH,67,203.875000,P1,1,67,38.750000
RH,75,203.875000,P1,1,75,38.750000
LH,51,204.375000,P1,5,51,38.875000
LH,43,205.125000,P1,5,43,39.000000
LH,47,205.125000,P1,5,47,39.000000
LH,50,205.750000,P1,5,50,39.125000
RH,77,211.666667,P1,1,77,40.000000
LH,46,211.750000,P1,6,46,40.000000
RH,67,211.750000,P1,2,67,40.000000
RH,70,211.750000,P1,2,70,40.000000
RH,73,211.750000,P1,2,73,40.000000
RH,76,213.750000,P1,1,76,40.375000
RH,79,214.375000,P1,1,79,40.500000
LH,52,214.500000,P1,5,52,40.500000
LH,55,216.875000,P1,5,55,41.000000
LH,52,219.375000,P1,5,52,41.500000
RH,67,222.000000,P1,2,67,42.000000
RH,77,222.000000,P1,1,77,42.000000
LH,46,222.125000,P1,8,46,42.000000
RH,70,222.125000,P1,2,70,42.000000
RH,73,222.125000,P1,2,73,42.000000
RH,76,223.875000,P1,1,76,42.375000
LH,52,224.625000,P1,5,52,42.500000
RH,79,224.625000,P1,1,79,42.500000
LH,55,227.250000,P1,5,55,43.000000
RH,73,229.750000,P1,2,73,43.500000
RH,79,229.750000,P1,1,79,43.500000
LH,46,229.875000,P1,8,46,43.500000
LH,52,229.875000,P1,5,52,43.500000
RH,85,231.666667,P1,1,85,43.875000
RH,85,232.500000,P1,1,85,44.000000
LH,44,235.000000,P1,5,44,44.500000
LH,53,235.000000,P1,5,53,44.500000
RH,72,235.000000,P1,2,72,44.500000
RH,84,235.000000,P1,1,84,44.500000
LH,48,235.125000,P1,5,48,44.500000
RH,77,237.000000,P1,1,77,44.875000
RH,77,237.750000,P1,1,77,45.000000
LH,48,240.500000,P1,5,48,45.500000
LH,55,240.500000,P1,5,55,45.500000
RH,70,240.500000,P1,2,70,45.500000
RH,76,240.500000,P1,1,76,45.500000
RH,64,240.625000,P1,5,64,45.500000
RH,79,242.625000,P1,1,79,45.875000
RH,79,243.375000,P1,1,79,46.000000
RH,80,244.750000,P1,1,80,46.250000
LH,53,246.250000,P1,5,53,46.500000
RH,68,246.250000,P1,2,68,46.500000
LH,53,248.875000,P1,5,53,47.000000
RH,65,248.875000,P1,5,65,47.000000
RH,68,248.875000,P1,2,68,47.000000
RH,73,250.125000,P1,1,73,47.250000
RH,65,250.250000,P1,5,65,47.250000
RH,68,250.250000,P1,5,68,47.250000
RH,72,251.375000,P1,1,72,47.500000
RH,66,251.500000,P1,5,66,47.500000
RH,68,251.500000,P1,5,68,47.500000
RH,63,251.625000,P1,5,63,47.500000
RH,65,252.750000,P1,5,65,47.750000
RH,68,252.750000,P1,5,68,47.750000
RH,61,252.875000,P1,5,61,47.750000
RH,77,254.000000,P1,1,77,48.000000
RH,60,254.125000,P1,5,60,48.000000
RH,63,254.125000,P1,5,63,48.000000
RH,68,254.125000,P1,5,68,48.000000
RH,75,256.000000,P1,2,75,48.375000
RH,74,256.250000,P1,2,74,48.437500
RH,75,256.375000,P1,1,75,48.500000
RH,63,256.500000,P1,5,63,48.500000
RH,69,256.500000,P1,5,69,48.500000
RH,60,256.625000,P1,5,60,48.500000
RH,77,258.250000,P1,1,77,48.875000
RH,78,259.000000,P1,1,78,49.000000
LH,58,260.333333,P1,5,58,49.250000
RH,61,260.333333,P1,5,61,49.250000
RH,84,264.875000,P1,1,84,50.000000
LH,57,265.000000,P1,5,57,50.000000
RH,60,265.000000,P1,5,60,50.000000
RH,65,265.000000,P1,5,65,50.000000
RH,65,277.750000,P1,1,65,51.750000
RH,65,279.250000,P1,1,65,52.000000
LH,49,279.375000,P1,5,49,52.000000
LH,55,279.375000,P1,2,55,52.000000
LH,58,279.375000,P1,2,58,52.000000
RH,61,279.375000,P1,2,61,52.000000
LH,36,279.500000,P1,6,36,52.000000
RH,64,281.375000,P1,1,64,52.375000
RH,67,282.125000,P1,1,67,52.500000
LH,40,282.250000,P1,5,40,52.500000
LH,43,284.750000,P1,5,43,53.000000
LH,32,287.250000,P1,5,32,53.500000
LH,36,287.250000,P1,5,36,53.500000
LH,44,287.250000,P1,5,44,53.500000
LH,56,287.250000,P1,2,56,53.500000
RH,60,287.250000,P1,2,60,53.500000
RH,67,287.250000,P1,1,67,53.500000
RH,65,289.000000,P1,1,65,53.875000
LH,31,289.625000,P1,5,31,54.000000
LH,36,289.625000,P1,5,36,54.000000
LH,43,289.625000,P1,5,43,54.000000
LH,58,289.625000,P1,2,58,54.000000
RH,60,289.625000,P1,2,60,54.000000
RH,65,289.625000,P1,1,65,54.000000
LH,29,292.000000,P1,5,29,54.500000
LH,28,294.666667,P1,5,28,55.000000
LH,36,294.666667,P1,5,36,55.000000
LH,40,294.666667,P1,5,40,55.000000
LH,55,294.666667,P1,2,55,55.000000
RH,60,294.666667,P1,2,60,55.000000
RH,68,294.666667,P1,1,68,55.000000
RH,67,297.333333,P1,1,67,55.375000
RH,73,300.625000,P1,1,73,55.875000
RH,72,301.250000,P1,1,72,56.000000
RH,70,301.875000,P1,1,70,56.125000
RH,68,302.500000,P1,1,68,56.250000
RH,67,303.125000,P1,1,67,56.375000
RH,70,303.750000,P1,1,70,56.500000
RH,76,304.375000,P1,1,76,56.625000
RH,79,305.000000,P1,1,79,56.750000
RH,82,305.625000,P1,1,82,56.875000
RH,80,306.250000,P1,1,80,57.000000
RH,79,306.875000,P1,1,79,57.125000
RH,77,307.500000,P1,1,77,57.250000
RH,76,308.125000,P1,1,76,57.375000
RH,79,308.750000,P1,1,79,57.500000
RH,82,309.500000,P1,1,82,57.625000
RH,84,310.125000,P1,1,84,57.750000
RH,85,310.875000,P1,1,85,57.875000
RH,84,311.500000,P1,1,84,58.000000
RH,82,312.250000,P1,1,82,58.125000
RH,80,312.875000,P1,1,80,58.250000
RH,79,313.500000,P1,1,79,58.375000
RH,82,314.250000,P1,1,82,58.500000
RH,79,314.875000,P1,1,79,58.625000
RH,77,315.500000,P1,1,77,58.750000
RH,76,316.250000,P1,1,76,58.875000
RH,82,316.875000,P1,1,82,59.000000
RH,79,317.500000,P1,1,79,59.125000
RH,79,320.333333,P1,1,79,59.500000
RH,88,321.375000,P1,1,88,59.625000
RH,76,321.500000,P1,1,76,59.625000
RH,85,322.250000,P1,1,85,59.750000
RH,73,322.333333,P1,1,73,59.750000
RH,84,323.125000,P1,1,84,59.875000
RH,72,323.250000,P1,1,72,59.875000
LH,52,324.000000,P1,5,52,60.000000
LH,55,324.125000,P1,5,55,60.000000
RH,84,324.250000,P1,1,84,60.000000
LH,52,327.125000,P1,5,52,60.500000
LH,55,327.125000,P1,5,55,60.500000
LH,52,328.625000,P1,5,52,60.750000
LH,55,328.625000,P1,5,55,60.750000
RH,60,329.250000,P1,5,60,60.875000
LH,52,329.875000,P1,5,52,61.000000
LH,55,329.875000,P1,5,55,61.000000
RH,60,330.500000,P1,5,60,61.125000
LH,52,331.250000,P1,5,52,61.250000
LH,55,331.250000,P1,5,55,61.250000
RH,60,331.750000,P1,5,60,61.375000
LH,53,332.500000,P1,5,53,61.500000
LH,57,332.500000,P1,5,57,61.500000
RH,69,332.500000,P1,1,69,61.500000
RH,81,332.500000,P1,1,81,61.500000
RH,60,333.250000,P1,5,60,61.625000
RH,77,333.750000,P1,1,77,61.750000
LH,53,333.875000,P1,5,53,61.750000
LH,57,333.875000,P1,5,57,61.750000
RH,65,333.875000,P1,1,65,61.750000
RH,60,334.375000,P1,5,60,61.875000
LH,55,334.875000,P1,5,55,62.000000
LH,58,335.000000,P1,5,58,62.000000
RH,77,335.125000,P1,1,77,62.000000
RH,60,335.750000,P1,5,60,62.125000
LH,55,336.375000,P1,5,55,62.250000
LH,58,336.375000,P1,5,58,62.250000
RH,60,336.875000,P1,5,60,62.375000
RH,76,336.875000,P1,2,76,62.375000
RH,77,337.125000,P1,2,77,62.406250
RH,76,337.250000,P1,2,76,62.437500
RH,74,337.375000,P1,2,74,62.468750
LH,55,337.666667,P1,5,55,62.500000
LH,58,337.666667,P1,5,58,62.500000
RH,76,337.666667,P1,1,76,62.500000
RH,64,337.750000,P1,1,64,62.500000
RH,60,338.333333,P1,5,60,62.625000
RH,77,338.875000,P1,1,77,62.750000
LH,55,339.000000,P1,5,55,62.750000
LH,58,339.000000,P1,5,58,62.750000
RH,65,339.000000,P1,1,65,62.750000
RH,60,339.625000,P1,5,60,62.875000
LH,55,340.250000,P1,5,55,63.000000
LH,58,340.250000,P1,5,58,63.000000
RH,67,340.250000,P1,1,67,63.000000
RH,79,340.250000,P1,1,79,63.000000
RH,60,340.875000,P1,5,60,63.125000
LH,53,341.500000,P1,5,53,63.250000
LH,57,341.500000,P1,5,57,63.250000
RH,81,341.500000,P1,1,81,63.250000
RH,69,341.625000,P1,1,69,63.250000
RH,60,342.125000,P1,5,60,63.375000
RH,82,342.875000,P1,1,82,63.500000
RH,70,343.000000,P1,1,70,63.500000
RH,60,343.625000,P1,5,60,63.625000
RH,83,343.625000,P1,1,83,63.625000
RH,71,343.750000,P1,1,71,63.625000
LH,52,344.250000,P1,5,52,63.750000
LH,55,344.250000,P1,5,55,63.750000
RH,83,344.250000,P1,1,83,63.750000
RH,71,344.333333,P1,1,71,63.750000
RH,60,344.875000,P1,5,60,63.875000
RH,84,344.875000,P1,1,84,63.875000
RH,72,345.000000,P1,1,72,63.875000
LH,52,345.500000,P1,5,52,64.000000
LH,55,345.500000,P1,5,55,64.000000
RH,83,345.625000,P1,1,83,64.000000
RH,84,346.250000,P1,1,84,64.125000
RH,60,346.333333,P1,5,60,64.125000
LH,52,346.875000,P1,5,52,64.250000
LH,55,346.875000,P1,5,55,64.250000
RH,86,346.875000,P1,1,86,64.250000
RH,60,347.500000,P1,5,60,64.375000
RH,84,347.500000,P1,1,84,64.375000
LH,52,348.250000,P1,5,52,64.500000
LH,55,348.250000,P1,5,55,64.500000
RH,79,348.333333,P1,1,79,64.500000
RH,60,349.000000,P1,5,60,64.625000
LH,52,349.666667,P1,5,52,64.750000
LH,55,349.666667,P1,5,55,64.750000
RH,60,350.333333,P1,5,60,64.875000
LH,52,350.875000,P1,5,52,65.000000
LH,55,350.875000,P1,5,55,65.000000
RH,60,351.500000,P1,5,60,65.125000
RH,81,351.500000,P1,1,81,65.125000
RH,79,351.875000,P1,1,79,65.187500
LH,52,352.125000,P1,5,52,65.250000
LH,55,352.125000,P1,5,55,65.250000
RH,81,352.250000,P1,1,81,65.250000
RH,79,352.500000,P1,1,79,65.312500
RH,60,352.750000,P1,5,60,65.375000
RH,82,352.750000,P1,1,82,65.375000
RH,81,353.125000,P1,1,81,65.437500
RH,82,353.333333,P1,1,82,65.500000
RH,84,354.333333,P1,1,84,65.625000
RH,83,354.500000,P1,1,83,65.687500
RH,84,354.750000,P1,1,84,65.750000
LH,55,355.875000,P1,5,55,66.000000
LH,58,356.000000,P1,5,58,66.000000
RH,77,356.125000,P1,1,77,66.000000
RH,60,356.750000,P1,5,60,66.125000
LH,55,357.333333,P1,5,55,66.250000
LH,58,357.333333,P1,5,58,66.250000
RH,60,357.875000,P1,5,60,66.375000
RH,76,357.875000,P1,2,76,66.375000
RH,77,358.000000,P1,2,77,66.406250
RH,76,358.250000,P1,2,76,66.437500
RH,74,358.375000,P1,2,74,66.468750
LH,55,358.666667,P1,5,55,66.500000
LH,58,358.666667,P1,5,58,66.500000
RH,64,358.666667,P1,1,64,66.500000
RH,76,358.666667,P1,1,76,66.500000
RH,60,359.250000,P1,5,60,66.625000
RH,77,359.875000,P1,1,77,66.750000
LH,55,360.000000,P1,5,55,66.750000
LH,58,360.000000,P1,5,58,66.750000
RH,65,360.000000,P1,1,65,66.750000
RH,60,360.625000,P1,5,60,66.875000
RH,79,361.125000,P1,1,79,67.000000
RH,67,361.250000,P1,1,67,67.000000
LH,55,361.333333,P1,5,55,67.000000
LH,58,361.333333,P1,5,58,67.000000
RH,60,361.875000,P1,5,60,67.125000
LH,56,362.500000,P1,5,56,67.250000
RH,68,362.500000,P1,1,68,67.250000
RH,80,362.500000,P1,1,80,67.250000
LH,53,362.625000,P1,5,53,67.250000
RH,82,363.750000,P1,1,82,67.500000
RH,70,363.875000,P1,1,70,67.500000
RH,83,364.625000,P1,1,83,67.625000
RH,60,364.666667,P1,5,60,67.625000
RH,71,364.666667,P1,1,71,67.625000
LH,52,365.250000,P1,5,52,67.750000
LH,55,365.250000,P1,5,55,67.750000
RH,83,365.250000,P1,1,83,67.750000
RH,71,365.333333,P1,1,71,67.750000
RH,84,365.875000,P1,1,84,67.875000
RH,60,366.000000,P1,5,60,67.875000
RH,72,366.000000,P1,1,72,67.875000
LH,56,366.500000,P1,5,56,68.000000
LH,53,366.625000,P1,5,53,68.000000
RH,84,366.625000,P1,1,84,68.000000
RH,72,366.750000,P1,1,72,68.000000
RH,80,366.750000,P1,1,80,68.000000
RH,60,367.250000,P1,5,60,68.125000
RH,64,368.000000,P1,5,64,68.250000
RH,60,369.375000,P1,5,60,68.500000
LH,56,370.000000,P1,5,56,68.625000
LH,55,370.500000,P1,5,55,68.750000
RH,80,370.666667,P1,1,80,68.750000
LH,53,371.250000,P1,5,53,68.875000
LH,52,371.750000,P1,5,52,69.000000
LH,48,371.875000,P1,5,48,69.000000
LH,55,372.500000,P1,5,55,69.125000
LH,58,373.125000,P1,5,58,69.250000
RH,79,373.125000,P1,1,79,69.250000
RH,70,373.250000,P1,1,70,69.250000
LH,48,373.750000,P1,5,48,69.375000
LH,49,374.375000,P1,5,49,69.500000
LH,53,375.000000,P1,5,53,69.625000
RH,77,375.625000,P1,1,77,69.750000
LH,56,375.666667,P1,5,56,69.750000
RH,68,375.750000,P1,1,68,69.750000
LH,49,376.250000,P1,5,49,69.875000
LH,49,376.875000,P1,5,49,70.000000
LH,53,376.875000,P1,5,53,70.000000
RH,77,376.875000,P1,1,77,70.000000
RH,68,377.000000,P1,1,68,70.000000
LH,56,377.500000,P1,5,56,70.125000
RH,60,378.125000,P1,5,60,70.250000
RH,89,378.333333,P1,1,89,70.250000
RH,61,378.875000,P1,5,61,70.375000
LH,56,379.500000,P1,5,56,70.500000
LH,53,380.125000,P1,5,53,70.625000
LH,51,380.666667,P1,5,51,70.750000
RH,77,380.666667,P1,1,77,70.750000
RH,65,380.750000,P1,1,65,70.750000
RH,68,380.750000,P1,1,68,70.750000
LH,49,381.333333,P1,5,49,70.875000
LH,45,382.000000,P1,5,45,71.000000
LH,41,382.125000,P1,5,41,71.000000
RH,72,389.125000,P1,1,72,72.000000
