hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,29.625000,P1,2,67,22.000000
RH,76,29.625000,P1,1,76,22.000000
RH,66,29.875000,P1,2,66,22.250000
RH,74,29.875000,P1,1,74,22.250000
RH,64,30.250000,P1,2,64,22.500000
RH,79,30.250000,P1,1,79,22.500000
RH,67,31.000000,P1,2,67,23.000000
RH,66,31.250000,P1,2,66,23.250000
RH,64,31.500000,P1,2,64,23.500000
RH,62,31.875000,P1,2,62,23.750000
RH,61,32.250000,P1,2,61,24.000000
RH,78,32.625000,P1,1,78,24.250000
RH,67,32.875000,P1,2,67,24.500000
RH,76,32.875000,P1,1,76,24.500000
RH,79,33.250000,P1,1,79,24.750000
RH,66,33.500000,P1,2,66,25.000000
RH,74,33.500000,P1,1,74,25.000000
RH,79,33.750000,P1,1,79,25.250000
RH,64,34.125000,P1,2,64,25.500000
RH,73,34.125000,P1,1,73,25.500000
RH,79,34.375000,P1,1,79,25.750000
RH,62,34.750000,P1,2,62,26.000000
RH,71,34.750000,P1,1,71,26.000000
RH,79,35.000000,P1,1,79,26.250000
RH,61,35.333333,P1,2,61,26.500000
RH,69,35.333333,P1,1,69,26.500000
RH,79,35.666667,P1,1,79,26.750000
RH,62,36.000000,P1,2,62,27.000000
RH,78,36.000000,P1,1,78,27.000000
RH,64,36.333333,P1,2,64,27.250000
RH,66,36.625000,P1,2,66,27.500000
RH,74,36.625000,P1,1,74,27.500000
RH,62,36.875000,P1,2,62,27.750000
RH,67,37.250000,P1,2,67,28.000000
RH,76,37.250000,P1,1,76,28.000000
RH,62,37.500000,P1,2,62,28.250000
RH,69,37.875000,P1,2,69,28.500000
RH,78,37.875000,P1,1,78,28.500000
RH,62,38.125000,P1,2,62,28.750000
RH,71,38.500000,P1,2,71,29.000000
RH,79,38.500000,P1,1,79,29.000000
RH,62,38.750000,P1,2,62,29.250000
RH,72,39.000000,P1,2,72,29.500000
RH,81,39.000000,P1,1,81,29.500000
RH,62,39.333333,P1,2,62,29.750000
LH,55,39.666667,P1,5,55,30.000000
RH,71,39.750000,P1,2,71,30.000000
LH,57,40.333333,P1,5,57,30.500000
RH,74,40.375000,P1,1,74,30.500000
LH,55,40.625000,P1,5,55,30.750000
LH,54,41.000000,P1,5,54,31.000000
RH,79,41.000000,P1,1,79,31.000000
LH,55,41.250000,P1,5,55,31.250000
LH,57,41.625000,P1,5,57,31.500000
RH,72,41.666667,P1,2,72,31.500000
LH,59,42.250000,P1,5,59,32.000000
RH,78,42.250000,P1,1,78,32.000000
LH,57,42.500000,P1,5,57,32.250000
LH,55,42.875000,P1,5,55,32.500000
RH,76,42.875000,P1,1,76,32.500000
LH,57,43.125000,P1,5,57,32.750000
LH,59,43.500000,P1,5,59,33.000000
RH,74,43.500000,P1,1,74,33.000000
LH,57,44.125000,P1,5,57,33.500000
RH,66,44.125000,P1,2,66,33.500000
RH,72,44.125000,P1,1,72,33.500000
LH,55,44.750000,P1,5,55,34.000000
RH,67,44.750000,P1,2,67,34.000000
RH,71,44.750000,P1,1,71,34.000000
LH,50,45.375000,P1,5,50,34.500000
RH,69,45.500000,P1,1,69,34.500000
RH,60,46.125000,P1,5,60,35.000000
RH,66,46.125000,P1,2,66,35.000000
RH,67,46.500000,P1,2,67,35.250000
RH,69,46.875000,P1,2,69,35.500000
RH,66,47.125000,P1,2,66,35.750000
LH,59,47.375000,P1,5,59,36.000000
RH,67,47.375000,P1,2,67,36.000000
RH,66,47.750000,P1,2,66,36.250000
LH,57,48.000000,P1,5,57,36.500000
RH,67,48.000000,P1,2,67,36.500000
RH,69,48.333333,P1,2,69,36.750000
LH,55,48.666667,P1,5,55,37.000000
RH,71,48.666667,P1,2,71,37.000000
RH,74,48.666667,P1,1,74,37.000000
RH,67,49.000000,P1,2,67,37.250000
LH,54,49.250000,P1,5,54,37.500000
RH,69,49.250000,P1,2,69,37.500000
RH,67,49.625000,P1,2,67,37.750000
RH,64,49.875000,P1,5,64,38.000000
RH,69,49.875000,P1,2,69,38.000000
RH,72,50.000000,P1,1,72,38.000000
RH,71,50.333333,P1,2,71,38.250000
RH,72,50.625000,P1,2,72,38.500000
RH,81,50.625000,P1,1,81,38.500000
RH,69,50.875000,P1,2,69,38.750000
RH,62,51.250000,P1,5,62,39.000000
RH,71,51.250000,P1,2,71,39.000000
RH,72,51.875000,P1,2,72,39.500000
RH,79,51.875000,P1,1,79,39.500000
RH,64,52.000000,P1,5,64,39.500000
RH,62,52.250000,P1,5,62,39.750000
RH,71,52.250000,P1,2,71,39.750000
RH,60,52.500000,P1,5,60,40.000000
RH,69,52.500000,P1,2,69,40.000000
LH,59,52.750000,P1,5,59,40.250000
RH,67,52.875000,P1,2,67,40.250000
LH,57,53.125000,P1,5,57,40.500000
RH,72,53.125000,P1,2,72,40.500000
RH,60,53.750000,P1,5,60,41.000000
RH,81,53.750000,P1,1,81,41.000000
LH,59,54.125000,P1,5,59,41.250000
RH,79,54.125000,P1,1,79,41.250000
LH,57,54.500000,P1,5,57,41.500000
RH,78,54.500000,P1,1,78,41.500000
RH,76,54.666667,P1,1,76,41.750000
LH,55,54.750000,P1,5,55,41.750000
LH,54,55.000000,P1,5,54,42.000000
RH,74,55.125000,P1,1,74,42.000000
RH,71,55.375000,P1,2,71,42.250000
RH,69,55.666667,P1,2,69,42.500000
RH,72,56.000000,P1,2,72,42.750000
LH,52,56.333333,P1,5,52,43.000000
RH,67,56.333333,P1,2,67,43.000000
RH,72,56.625000,P1,2,72,43.250000
LH,50,56.875000,P1,5,50,43.500000
RH,66,56.875000,P1,2,66,43.500000
LH,52,57.250000,P1,5,52,43.750000
RH,72,57.250000,P1,2,72,43.750000
LH,50,57.500000,P1,5,50,44.000000
RH,64,57.625000,P1,2,64,44.000000
LH,48,57.875000,P1,5,48,44.250000
RH,72,57.875000,P1,2,72,44.250000
LH,47,58.125000,P1,5,47,44.500000
RH,62,58.125000,P1,2,62,44.500000
LH,45,58.500000,P1,5,45,44.750000
RH,72,58.500000,P1,2,72,44.750000
LH,43,58.750000,P1,5,43,45.000000
RH,71,58.750000,P1,2,71,45.000000
LH,45,59.000000,P1,5,45,45.250000
LH,47,59.375000,P1,5,47,45.500000
RH,65,59.375000,P1,2,65,45.500000
RH,74,59.375000,P1,1,74,45.500000
LH,43,59.666667,P1,5,43,45.750000
LH,48,60.000000,P1,5,48,46.000000
RH,64,60.000000,P1,2,64,46.000000
RH,72,60.000000,P1,1,72,46.000000
LH,43,60.250000,P1,5,43,46.250000
LH,50,60.625000,P1,5,50,46.500000
RH,62,60.625000,P1,2,62,46.500000
RH,71,60.625000,P1,1,71,46.500000
LH,43,60.875000,P1,5,43,46.750000
LH,52,61.125000,P1,5,52,47.000000
RH,69,61.125000,P1,1,69,47.000000
RH,60,61.250000,P1,2,60,47.000000
LH,43,61.500000,P1,5,43,47.250000
LH,53,61.750000,P1,5,53,47.500000
LH,59,61.875000,P1,2,59,47.500000
RH,67,61.875000,P1,1,67,47.500000
LH,43,62.125000,P1,5,43,47.750000
LH,52,62.500000,P1,5,52,48.000000
RH,72,62.500000,P1,1,72,48.000000
RH,74,62.750000,P1,1,74,48.250000
LH,50,62.875000,P1,5,50,48.250000
LH,48,63.125000,P1,5,48,48.500000
RH,76,63.125000,P1,1,76,48.500000
LH,52,63.500000,P1,5,52,48.750000
LH,47,63.666667,P1,5,47,49.000000
RH,67,63.666667,P1,2,67,49.000000
LH,52,64.000000,P1,5,52,49.250000
LH,45,64.375000,P1,5,45,49.500000
RH,66,64.375000,P1,2,66,49.500000
LH,52,64.666667,P1,5,52,49.750000
RH,74,64.666667,P1,1,74,49.750000
LH,43,65.000000,P1,5,43,50.000000
RH,72,65.000000,P1,1,72,50.000000
LH,52,65.250000,P1,5,52,50.250000
RH,71,65.250000,P1,1,71,50.250000
LH,42,65.500000,P1,5,42,50.500000
RH,69,65.500000,P1,1,69,50.500000
LH,52,65.875000,P1,5,52,50.750000
RH,72,65.875000,P1,1,72,50.750000
LH,50,66.250000,P1,5,50,51.000000
RH,71,66.250000,P1,1,71,51.000000
LH,48,66.500000,P1,5,48,51.250000
RH,72,66.500000,P1,1,72,51.250000
LH,47,66.750000,P1,5,47,51.500000
RH,74,66.750000,P1,1,74,51.500000
LH,50,67.125000,P1,5,50,51.750000
LH,45,67.500000,P1,5,45,52.000000
RH,66,67.500000,P1,2,66,52.000000
LH,50,67.750000,P1,5,50,52.250000
LH,43,68.000000,P1,5,43,52.500000
RH,64,68.000000,P1,2,64,52.500000
LH,50,68.375000,P1,5,50,52.750000
RH,72,68.375000,P1,1,72,52.750000
LH,42,68.666667,P1,5,42,53.000000
RH,71,68.750000,P1,1,71,53.000000
LH,50,69.000000,P1,5,50,53.250000
RH,69,69.000000,P1,1,69,53.250000
LH,40,69.250000,P1,5,40,53.500000
RH,67,69.333333,P1,1,67,53.500000
LH,50,69.625000,P1,5,50,53.750000
RH,71,69.625000,P1,1,71,53.750000
LH,48,70.000000,P1,5,48,54.000000
RH,69,70.000000,P1,1,69,54.000000
LH,47,70.250000,P1,5,47,54.250000
RH,71,70.250000,P1,1,71,54.250000
LH,45,70.500000,P1,5,45,54.500000
RH,72,70.625000,P1,1,72,54.500000
LH,48,70.750000,P1,5,48,54.750000
LH,43,71.125000,P1,5,43,55.000000
RH,64,71.125000,P1,2,64,55.000000
LH,48,71.500000,P1,5,48,55.250000
LH,42,71.750000,P1,5,42,55.500000
RH,62,71.875000,P1,2,62,55.500000
LH,48,72.125000,P1,5,48,55.750000
RH,71,72.250000,P1,1,71,55.750000
LH,40,72.375000,P1,5,40,56.000000
RH,69,72.500000,P1,1,69,56.000000
LH,48,72.750000,P1,5,48,56.250000
RH,67,72.875000,P1,1,67,56.250000
LH,38,73.000000,P1,5,38,56.500000
RH,66,73.125000,P1,1,66,56.500000
LH,48,73.333333,P1,5,48,56.750000
RH,69,73.375000,P1,1,69,56.750000
LH,47,73.666667,P1,5,47,57.000000
RH,67,73.666667,P1,1,67,57.000000
RH,69,74.000000,P1,1,69,57.250000
LH,45,74.333333,P1,5,45,57.500000
RH,60,74.333333,P1,2,60,57.500000
RH,71,74.333333,P1,1,71,57.500000
RH,62,74.666667,P1,2,62,57.750000
LH,43,75.000000,P1,5,43,58.000000
RH,64,75.000000,P1,2,64,58.000000
RH,62,75.250000,P1,2,62,58.250000
LH,45,75.625000,P1,5,45,58.500000
RH,60,75.625000,P1,2,60,58.500000
LH,43,76.250000,P1,5,43,59.000000
LH,59,76.250000,P1,2,59,59.000000
RH,64,76.250000,P1,1,64,59.000000
RH,60,76.500000,P1,2,60,59.250000
LH,42,76.875000,P1,5,42,59.500000
RH,62,76.875000,P1,2,62,59.500000
RH,69,76.875000,P1,1,69,59.500000
RH,60,77.125000,P1,2,60,59.750000
LH,43,77.500000,P1,5,43,60.000000
LH,59,77.500000,P1,2,59,60.000000
LH,55,77.750000,P1,5,55,60.250000
RH,67,77.750000,P1,1,67,60.250000
LH,53,78.125000,P1,5,53,60.500000
RH,60,78.125000,P1,2,60,60.500000
RH,69,78.125000,P1,1,69,60.500000
LH,52,78.375000,P1,5,52,60.750000
LH,50,78.666667,P1,5,50,61.000000
RH,62,78.666667,P1,2,62,61.000000
RH,71,78.666667,P1,1,71,61.000000
LH,53,79.000000,P1,5,53,61.250000
LH,52,79.333333,P1,5,52,61.500000
RH,67,79.333333,P1,2,67,61.500000
RH,72,79.333333,P1,1,72,61.500000
LH,53,79.625000,P1,5,53,61.750000
RH,74,79.625000,P1,1,74,61.750000
LH,52,80.000000,P1,5,52,62.000000
LH,57,80.000000,P1,2,57,62.000000
RH,72,80.000000,P1,1,72,62.000000
LH,50,80.333333,P1,5,50,62.250000
RH,71,80.333333,P1,1,71,62.250000
LH,48,80.625000,P1,5,48,62.500000
RH,69,80.625000,P1,1,69,62.500000
LH,52,80.875000,P1,5,52,62.750000
RH,67,80.875000,P1,1,67,62.750000
LH,59,81.125000,P1,2,59,63.000000
RH,67,81.125000,P1,3,67,63.000000
LH,50,81.250000,P1,5,50,63.000000
RH,66,81.375000,P1,3,66,63.125000
LH,52,81.500000,P1,5,52,63.250000
RH,67,81.500000,P1,3,67,63.250000
LH,50,81.750000,P1,5,50,63.500000
RH,60,81.750000,P1,2,60,63.500000
RH,66,81.750000,P1,3,66,63.375000
RH,64,82.125000,P1,1,64,63.750000
LH,48,82.250000,P1,5,48,63.750000
RH,66,82.250000,P1,1,66,63.875000
LH,47,82.375000,P1,5,47,64.000000
RH,62,82.375000,P1,2,62,64.000000
RH,67,82.375000,P1,1,67,64.000000
LH,50,82.750000,P1,5,50,64.250000
LH,48,83.000000,P1,5,48,64.500000
RH,64,83.000000,P1,2,64,64.500000
LH,50,83.375000,P1,5,50,64.750000
RH,71,83.375000,P1,1,71,64.750000
LH,48,83.666667,P1,5,48,65.000000
LH,54,83.666667,P1,2,54,65.000000
RH,69,83.666667,P1,1,69,65.000000
LH,47,84.000000,P1,5,47,65.250000
RH,67,84.000000,P1,1,67,65.250000
RH,66,84.333333,P1,1,66,65.500000
LH,45,84.375000,P1,5,45,65.500000
LH,48,84.625000,P1,5,48,65.750000
RH,64,84.625000,P1,1,64,65.750000
LH,47,85.000000,P1,5,47,66.000000
LH,55,85.000000,P1,3,55,66.000000
RH,62,85.000000,P1,1,62,66.000000
LH,48,85.250000,P1,5,48,66.250000
LH,47,85.625000,P1,5,47,66.500000
LH,55,85.625000,P1,3,55,66.500000
LH,45,85.875000,P1,5,45,66.750000
LH,57,85.875000,P1,3,57,66.750000
LH,43,86.250000,P1,5,43,67.000000
LH,59,86.250000,P1,3,59,67.000000
LH,45,86.625000,P1,5,45,67.250000
RH,61,86.625000,P1,3,61,67.250000
LH,47,86.875000,P1,5,47,67.500000
RH,62,87.000000,P1,3,62,67.500000
LH,49,87.250000,P1,5,49,67.750000
LH,50,87.500000,P1,5,50,68.000000
LH,59,87.500000,P1,3,59,68.000000
LH,52,87.750000,P1,5,52,68.250000
RH,61,87.750000,P1,3,61,68.250000
LH,54,88.125000,P1,5,54,68.500000
RH,62,88.125000,P1,3,62,68.500000
LH,55,88.500000,P1,5,55,68.750000
RH,64,88.500000,P1,3,64,68.750000
LH,54,88.750000,P1,5,54,69.000000
RH,66,88.750000,P1,2,66,69.000000
RH,69,88.750000,P1,1,69,69.000000
LH,59,89.500000,P1,5,59,69.500000
RH,64,89.500000,P1,2,64,69.500000
RH,67,89.500000,P1,1,67,69.500000
RH,69,89.750000,P1,1,69,69.750000
LH,47,90.000000,P1,5,47,70.000000
RH,63,90.000000,P1,2,63,70.000000
RH,71,90.000000,P1,1,71,70.000000
RH,69,90.333333,P1,1,69,70.250000
LH,52,90.750000,P1,5,52,70.500000
RH,64,90.750000,P1,2,64,70.500000
RH,67,90.750000,P1,1,67,70.500000
LH,57,91.333333,P1,5,57,71.000000
RH,62,91.333333,P1,2,62,71.000000
RH,66,91.333333,P1,1,66,71.000000
RH,67,91.625000,P1,1,67,71.250000
LH,45,92.000000,P1,5,45,71.500000
RH,61,92.000000,P1,2,61,71.500000
RH,69,92.000000,P1,1,69,71.500000
RH,67,92.250000,P1,1,67,71.750000
LH,50,92.625000,P1,6,50,72.000000
RH,66,92.625000,P1,1,66,72.000000
RH,62,92.666667,P1,5,62,72.000000
LH,52,93.250000,P1,6,52,72.500000
RH,61,93.250000,P1,5,61,72.500000
RH,67,93.250000,P1,1,67,72.500000
LH,59,93.625000,P1,5,59,72.750000
LH,54,93.875000,P1,6,54,73.000000
LH,57,93.875000,P1,5,57,73.000000
RH,69,93.875000,P1,1,69,73.000000
RH,60,94.250000,P1,5,60,73.250000
LH,59,94.500000,P1,5,59,73.500000
RH,74,94.500000,P1,1,74,73.500000
RH,60,94.875000,P1,5,60,73.750000
LH,59,95.125000,P1,5,59,74.000000
RH,66,95.125000,P1,2,66,74.000000
LH,55,95.250000,P1,6,55,74.000000
RH,64,95.375000,P1,2,64,74.125000
LH,57,95.500000,P1,5,57,74.250000
RH,66,95.500000,P1,2,66,74.250000
RH,64,95.666667,P1,2,64,74.375000
LH,49,95.750000,P1,6,49,74.500000
LH,55,95.750000,P1,5,55,74.500000
RH,66,95.750000,P1,2,66,74.250000
RH,64,96.000000,P1,2,64,74.375000
LH,59,96.125000,P1,5,59,74.750000
LH,50,96.375000,P1,6,50,75.000000
LH,57,96.375000,P1,5,57,75.000000
RH,66,96.375000,P1,1,66,75.000000
LH,59,96.750000,P1,5,59,75.250000
LH,57,97.000000,P1,5,57,75.500000
RH,67,97.000000,P1,1,67,75.500000
LH,55,97.375000,P1,5,55,75.750000
LH,54,97.666667,P1,5,54,76.000000
RH,69,97.666667,P1,1,69,76.000000
LH,57,98.000000,P1,5,57,76.250000
LH,55,98.250000,P1,5,55,76.500000
RH,71,98.333333,P1,1,71,76.500000
LH,57,98.625000,P1,5,57,76.750000
LH,55,98.875000,P1,5,55,77.000000
RH,62,98.875000,P1,2,62,77.000000
LH,54,99.125000,P1,5,54,77.250000
RH,61,99.125000,P1,2,61,77.125000
RH,62,99.250000,P1,2,62,77.250000
LH,52,99.375000,P1,5,52,77.500000
RH,61,99.375000,P1,2,61,77.375000
LH,55,99.666667,P1,5,55,77.750000
LH,54,100.000000,P1,7,54,78.000000
RH,62,100.125000,P1,1,62,78.000000
LH,55,100.375000,P1,7,55,78.250000
LH,54,100.750000,P1,7,54,78.500000
RH,62,100.750000,P1,1,62,78.500000
LH,52,101.125000,P1,7,52,78.750000
RH,64,101.125000,P1,1,64,78.750000
LH,50,101.375000,P1,7,50,79.000000
RH,66,101.375000,P1,1,66,79.000000
LH,52,101.666667,P1,7,52,79.250000
RH,67,101.750000,P1,1,67,79.250000
LH,54,102.000000,P1,7,54,79.500000
RH,69,102.000000,P1,1,69,79.500000
LH,55,102.333333,P1,7,55,79.750000
LH,57,102.625000,P1,7,57,80.000000
RH,66,102.625000,P1,1,66,80.000000
LH,59,103.000000,P1,7,59,80.250000
RH,67,103.000000,P1,1,67,80.250000
RH,60,103.250000,P1,7,60,80.500000
RH,69,103.333333,P1,1,69,80.500000
RH,62,103.625000,P1,7,62,80.750000
RH,71,103.625000,P1,1,71,80.750000
LH,50,103.875000,P1,5,50,81.000000
LH,54,103.875000,P1,2,54,81.000000
RH,72,103.875000,P1,1,72,81.000000
RH,69,104.625000,P1,2,69,81.500000
LH,48,104.666667,P1,5,48,81.500000
LH,50,105.000000,P1,5,50,81.750000
LH,52,105.250000,P1,5,52,82.000000
RH,67,105.250000,P1,2,67,82.000000
RH,71,105.250000,P1,1,71,82.000000
LH,50,105.625000,P1,5,50,82.250000
LH,48,105.875000,P1,5,48,82.500000
RH,69,105.875000,P1,1,69,82.500000
LH,47,106.625000,P1,5,47,83.000000
RH,67,106.625000,P1,2,67,83.000000
LH,48,106.875000,P1,5,48,83.250000
LH,50,107.250000,P1,5,50,83.500000
RH,66,107.250000,P1,2,66,83.500000
LH,48,107.500000,P1,5,48,83.750000
LH,47,107.875000,P1,5,47,84.000000
RH,79,108.250000,P1,1,79,84.250000
LH,48,108.500000,P1,5,48,84.500000
RH,78,108.500000,P1,1,78,84.500000
RH,76,108.875000,P1,1,76,84.750000
LH,50,109.125000,P1,5,50,85.000000
RH,74,109.250000,P1,1,74,85.000000
RH,78,109.500000,P1,1,78,85.250000
LH,55,109.750000,P1,5,55,85.500000
RH,76,109.875000,P1,1,76,85.500000
RH,78,110.125000,P1,1,78,85.750000
LH,45,110.500000,P1,5,45,86.000000
RH,76,110.500000,P1,1,76,86.000000
RH,74,110.750000,P1,1,74,86.250000
RH,72,111.125000,P1,1,72,86.500000
RH,76,111.500000,P1,1,76,86.750000
LH,47,111.750000,P1,5,47,87.000000
RH,74,111.750000,P1,3,74,87.000000
RH,76,112.000000,P1,3,76,87.250000
LH,48,112.375000,P1,5,48,87.500000
RH,74,112.375000,P1,3,74,87.500000
RH,72,112.666667,P1,3,72,87.750000
LH,50,113.000000,P1,5,50,88.000000
RH,71,113.000000,P1,3,71,88.000000
RH,74,113.333333,P1,3,74,88.250000
LH,52,113.625000,P1,5,52,88.500000
RH,72,113.625000,P1,3,72,88.500000
RH,74,114.000000,P1,3,74,88.750000
LH,42,114.333333,P1,5,42,89.000000
RH,72,114.333333,P1,3,72,89.000000
RH,71,114.666667,P1,3,71,89.250000
RH,69,115.000000,P1,3,69,89.500000
RH,72,115.333333,P1,3,72,89.750000
LH,43,115.666667,P1,5,43,90.000000
RH,71,115.666667,P1,1,71,90.000000
LH,45,116.000000,P1,5,45,90.250000
RH,69,116.000000,P1,1,69,90.250000
LH,47,116.333333,P1,5,47,90.500000
RH,67,116.333333,P1,1,67,90.500000
RH,71,116.666667,P1,1,71,90.750000
RH,62,117.000000,P1,2,62,91.000000
RH,66,117.000000,P1,1,66,91.000000
RH,71,117.250000,P1,1,71,91.250000
RH,61,117.625000,P1,2,61,91.500000
RH,64,117.625000,P1,1,64,91.500000
LH,45,118.000000,P1,5,45,91.750000
RH,71,118.000000,P1,1,71,91.750000
LH,43,118.250000,P1,5,43,92.000000
RH,62,118.250000,P1,1,62,92.000000
LH,42,118.500000,P1,5,42,92.250000
RH,71,118.625000,P1,1,71,92.250000
LH,40,118.875000,P1,5,40,92.500000
RH,61,118.875000,P1,1,61,92.500000
LH,43,119.125000,P1,5,43,92.750000
RH,71,119.125000,P1,1,71,92.750000
LH,42,119.500000,P1,5,42,93.000000
RH,69,119.500000,P1,1,69,93.000000
LH,43,119.750000,P1,5,43,93.250000
RH,67,119.750000,P1,1,67,93.250000
LH,45,120.125000,P1,5,45,93.500000
RH,66,120.125000,P1,1,66,93.500000
RH,69,120.500000,P1,1,69,93.750000
RH,61,120.875000,P1,2,61,94.000000
RH,64,120.875000,P1,1,64,94.000000
RH,69,121.125000,P1,1,69,94.250000
LH,59,121.500000,P1,2,59,94.500000
RH,62,121.500000,P1,1,62,94.500000
LH,43,121.875000,P1,5,43,94.750000
RH,69,121.875000,P1,1,69,94.750000
LH,42,122.125000,P1,5,42,95.000000
RH,61,122.125000,P1,1,61,95.000000
LH,40,122.375000,P1,5,40,95.250000
RH,69,122.500000,P1,1,69,95.250000
LH,38,122.750000,P1,5,38,95.500000
LH,59,122.750000,P1,1,59,95.500000
LH,42,123.000000,P1,5,42,95.750000
RH,69,123.125000,P1,1,69,95.750000
LH,40,123.375000,P1,5,40,96.000000
RH,67,123.375000,P1,1,67,96.000000
LH,42,123.666667,P1,5,42,96.250000
RH,66,123.666667,P1,1,66,96.250000
LH,43,124.000000,P1,5,43,96.500000
RH,64,124.000000,P1,1,64,96.500000
RH,67,124.375000,P1,1,67,96.750000
LH,59,124.750000,P1,2,59,97.000000
RH,62,124.750000,P1,1,62,97.000000
RH,67,125.000000,P1,1,67,97.250000
RH,61,125.375000,P1,1,61,97.500000
LH,42,125.666667,P1,5,42,97.750000
RH,67,125.666667,P1,1,67,97.750000
LH,40,125.875000,P1,5,40,98.000000
LH,59,126.000000,P1,1,59,98.000000
LH,38,126.250000,P1,5,38,98.250000
RH,67,126.333333,P1,1,67,98.250000
LH,57,126.625000,P1,1,57,98.500000
LH,40,126.875000,P1,5,40,98.750000
RH,67,126.875000,P1,1,67,98.750000
LH,38,127.250000,P1,5,38,99.000000
RH,66,127.250000,P1,1,66,99.000000
LH,40,127.500000,P1,5,40,99.250000
RH,74,127.500000,P1,1,74,99.250000
LH,42,127.750000,P1,5,42,99.500000
RH,72,127.875000,P1,1,72,99.500000
LH,38,128.125000,P1,5,38,99.750000
RH,71,128.125000,P1,1,71,99.750000
LH,43,128.500000,P1,5,43,100.000000
RH,69,128.500000,P1,1,69,100.000000
LH,38,128.750000,P1,5,38,100.250000
RH,67,128.750000,P1,1,67,100.250000
LH,45,129.125000,P1,5,45,100.500000
RH,66,129.125000,P1,1,66,100.500000
LH,38,129.375000,P1,5,38,100.750000
RH,64,129.500000,P1,1,64,100.750000
LH,47,129.666667,P1,5,47,101.000000
