hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,235.666667,P1,5,49,127.500000
LH,53,235.666667,P1,2,53,127.500000
LH,51,236.125000,P1,5,51,127.750000
LH,55,236.125000,P1,2,55,127.750000
LH,53,236.500000,P1,6,53,128.000000
LH,56,236.500000,P1,5,56,128.000000
LH,56,237.500000,P1,5,56,128.500000
RH,72,237.500000,P1,1,72,128.500000
LH,58,237.875000,P1,5,58,128.750000
RH,70,237.875000,P1,1,70,128.750000
RH,68,238.333333,P1,1,68,129.000000
RH,60,238.375000,P1,5,60,129.000000
LH,51,238.750000,P1,6,51,129.250000
RH,67,238.750000,P1,1,67,129.250000
LH,49,239.250000,P1,6,49,129.500000
RH,65,239.250000,P1,1,65,129.500000
LH,48,239.625000,P1,6,48,129.750000
RH,63,239.625000,P1,1,63,129.750000
LH,46,240.000000,P1,6,46,130.000000
RH,61,240.125000,P1,1,61,130.000000
LH,48,240.500000,P1,6,48,130.250000
LH,49,241.000000,P1,6,49,130.500000
LH,58,241.000000,P1,5,58,130.500000
LH,48,241.333333,P1,6,48,130.750000
RH,60,241.333333,P1,5,60,130.750000
LH,46,241.750000,P1,6,46,131.000000
RH,61,241.750000,P1,5,61,131.000000
LH,44,242.250000,P1,6,44,131.250000
RH,65,242.250000,P1,1,65,131.250000
LH,43,242.625000,P1,6,43,131.500000
RH,70,242.625000,P1,1,70,131.500000
LH,41,243.000000,P1,6,41,131.750000
RH,68,243.000000,P1,1,68,131.750000
LH,39,243.625000,P1,6,39,132.000000
RH,67,243.625000,P1,1,67,132.000000
LH,46,244.500000,P1,6,46,132.500000
RH,63,244.500000,P1,5,63,132.500000
RH,61,245.000000,P1,5,61,132.750000
LH,48,245.500000,P1,6,48,133.000000
RH,60,245.500000,P1,5,60,133.000000
RH,63,245.500000,P1,2,63,133.000000
RH,68,245.500000,P1,1,68,133.000000
LH,44,246.375000,P1,6,44,133.500000
RH,61,246.375000,P1,5,61,133.500000
RH,60,246.750000,P1,5,60,133.750000
LH,49,247.250000,P1,6,49,134.000000
LH,58,247.250000,P1,5,58,134.000000
RH,65,247.250000,P1,2,65,134.000000
RH,67,247.666667,P1,1,67,134.250000
LH,46,248.125000,P1,6,46,134.500000
RH,68,248.125000,P1,1,68,134.500000
RH,70,248.500000,P1,1,70,134.750000
LH,51,249.000000,P1,6,51,135.000000
RH,63,249.000000,P1,2,63,135.000000
RH,72,249.000000,P1,1,72,135.000000
LH,48,249.875000,P1,6,48,135.500000
LH,56,249.875000,P1,5,56,135.500000
LH,55,250.333333,P1,5,55,135.750000
LH,53,250.750000,P1,6,53,136.000000
LH,56,250.750000,P1,5,56,136.000000
RH,62,250.750000,P1,2,62,136.000000
RH,68,251.125000,P1,1,68,136.250000
LH,46,251.625000,P1,6,46,136.500000
LH,55,251.625000,P1,5,55,136.500000
RH,70,251.625000,P1,1,70,136.500000
LH,56,252.000000,P1,5,56,136.750000
RH,72,252.000000,P1,1,72,136.750000
LH,58,252.375000,P1,5,58,137.000000
RH,67,252.375000,P1,2,67,137.000000
RH,73,252.375000,P1,1,73,137.000000
LH,56,252.875000,P1,5,56,137.250000
LH,51,253.333333,P1,6,51,137.500000
LH,55,253.333333,P1,5,55,137.500000
LH,49,253.750000,P1,6,49,137.750000
LH,53,253.750000,P1,5,53,137.750000
LH,48,254.125000,P1,6,48,138.000000
LH,51,254.125000,P1,5,51,138.000000
RH,68,254.125000,P1,2,68,138.000000
RH,72,254.625000,P1,1,72,138.250000
LH,53,255.000000,P1,6,53,138.500000
LH,56,255.000000,P1,5,56,138.500000
RH,73,255.000000,P1,1,73,138.500000
RH,75,255.375000,P1,1,75,138.750000
RH,61,255.875000,P1,2,61,139.000000
RH,77,255.875000,P1,1,77,139.000000
LH,51,256.250000,P1,6,51,139.250000
LH,55,256.250000,P1,5,55,139.250000
LH,53,256.666667,P1,6,53,139.500000
LH,56,256.666667,P1,5,56,139.500000
LH,55,257.125000,P1,6,55,139.750000
LH,58,257.125000,P1,5,58,139.750000
LH,56,257.500000,P1,6,56,140.000000
RH,75,257.875000,P1,1,75,140.250000
LH,55,258.000000,P1,6,55,140.250000
LH,53,258.375000,P1,6,53,140.500000
RH,77,258.375000,P1,1,77,140.500000
LH,51,258.750000,P1,6,51,140.750000
RH,79,258.750000,P1,1,79,140.750000
LH,50,259.333333,P1,6,50,141.000000
LH,59,259.333333,P1,2,59,141.000000
RH,80,259.333333,P1,1,80,141.000000
LH,53,259.750000,P1,5,53,141.250000
LH,55,260.250000,P1,5,55,141.500000
LH,56,260.625000,P1,5,56,141.750000
LH,58,261.125000,P1,2,58,142.000000
LH,50,262.000000,P1,6,50,142.500000
RH,79,262.000000,P1,1,79,142.500000
RH,77,262.500000,P1,1,77,142.750000
LH,52,263.000000,P1,6,52,143.000000
RH,79,263.000000,P1,1,79,143.000000
LH,55,263.500000,P1,5,55,143.250000
LH,48,263.875000,P1,6,48,143.500000
LH,53,263.875000,P1,5,53,143.500000
LH,52,264.375000,P1,5,52,143.750000
LH,56,264.875000,P1,2,56,144.000000
RH,72,265.375000,P1,1,72,144.250000
LH,53,265.750000,P1,6,53,144.500000
RH,74,265.750000,P1,1,74,144.500000
LH,51,266.250000,P1,6,51,144.750000
RH,75,266.250000,P1,1,75,144.750000
LH,50,266.666667,P1,6,50,145.000000
RH,77,266.666667,P1,1,77,145.000000
RH,71,267.125000,P1,2,71,145.250000
LH,50,267.500000,P1,6,50,145.500000
RH,72,267.500000,P1,2,72,145.500000
LH,48,268.000000,P1,6,48,145.750000
RH,74,268.000000,P1,2,74,145.750000
LH,47,268.375000,P1,6,47,146.000000
RH,67,268.375000,P1,2,67,146.000000
LH,43,268.875000,P1,6,43,146.250000
LH,45,269.250000,P1,6,45,146.500000
RH,75,269.250000,P1,1,75,146.500000
LH,47,269.666667,P1,6,47,146.750000
RH,74,269.666667,P1,1,74,146.750000
LH,48,270.125000,P1,6,48,147.000000
RH,75,270.125000,P1,1,75,147.000000
LH,44,270.625000,P1,6,44,147.250000
LH,46,271.000000,P1,6,46,147.500000
RH,66,271.000000,P1,2,66,147.500000
LH,48,271.375000,P1,6,48,147.750000
LH,49,271.875000,P1,5,49,148.000000
RH,65,271.875000,P1,2,65,148.000000
RH,68,272.333333,P1,1,68,148.250000
LH,49,272.750000,P1,5,49,148.500000
RH,70,272.750000,P1,1,70,148.500000
LH,48,273.125000,P1,5,48,148.750000
RH,72,273.125000,P1,1,72,148.750000
LH,46,273.625000,P1,5,46,149.000000
RH,73,273.625000,P1,1,73,149.000000
RH,67,274.125000,P1,2,67,149.250000
LH,46,274.500000,P1,5,46,149.500000
RH,68,274.500000,P1,2,68,149.500000
LH,44,274.875000,P1,5,44,149.750000
RH,70,274.875000,P1,2,70,149.750000
LH,43,275.333333,P1,5,43,150.000000
RH,63,275.333333,P1,2,63,150.000000
LH,39,275.750000,P1,5,39,150.250000
LH,41,276.250000,P1,5,41,150.500000
RH,72,276.250000,P1,1,72,150.500000
LH,43,276.625000,P1,5,43,150.750000
RH,70,276.625000,P1,1,70,150.750000
LH,44,277.125000,P1,5,44,151.000000
RH,72,277.125000,P1,1,72,151.000000
LH,41,277.500000,P1,5,41,151.250000
RH,66,277.500000,P1,2,66,151.250000
LH,43,277.875000,P1,5,43,151.500000
RH,65,277.875000,P1,2,65,151.500000
LH,45,278.250000,P1,5,45,151.750000
RH,63,278.250000,P1,2,63,151.750000
LH,46,278.750000,P1,5,46,152.000000
RH,61,278.750000,P1,2,61,152.000000
LH,45,279.125000,P1,5,45,152.250000
RH,65,279.666667,P1,1,65,152.500000
LH,46,279.750000,P1,5,46,152.500000
LH,48,280.125000,P1,5,48,152.750000
LH,49,280.500000,P1,5,49,153.000000
RH,70,280.500000,P1,1,70,153.000000
LH,46,281.000000,P1,5,46,153.250000
LH,48,281.375000,P1,5,48,153.500000
RH,68,281.375000,P1,1,68,153.500000
LH,49,281.750000,P1,5,49,153.750000
LH,51,282.375000,P1,5,51,154.000000
RH,67,282.375000,P1,1,67,154.000000
LH,58,282.875000,P1,2,58,154.250000
LH,51,283.250000,P1,5,51,154.500000
RH,60,283.250000,P1,2,60,154.500000
LH,49,283.666667,P1,5,49,154.750000
RH,61,283.666667,P1,2,61,154.750000
LH,48,284.125000,P1,5,48,155.000000
RH,63,284.125000,P1,2,63,155.000000
RH,67,284.500000,P1,1,67,155.250000
LH,48,285.000000,P1,5,48,155.500000
RH,68,285.000000,P1,1,68,155.500000
LH,46,285.375000,P1,5,46,155.750000
RH,70,285.375000,P1,1,70,155.750000
LH,44,285.750000,P1,6,44,156.000000
RH,72,285.750000,P1,1,72,156.000000
RH,63,286.250000,P1,2,63,156.250000
LH,56,286.666667,P1,6,56,156.500000
RH,65,286.666667,P1,2,65,156.500000
LH,55,287.125000,P1,6,55,156.750000
RH,67,287.125000,P1,2,67,156.750000
LH,53,287.500000,P1,6,53,157.000000
RH,68,287.500000,P1,2,68,157.000000
RH,72,288.000000,P1,1,72,157.250000
LH,53,288.375000,P1,6,53,157.500000
RH,74,288.375000,P1,1,74,157.500000
LH,51,288.750000,P1,6,51,157.750000
RH,75,288.750000,P1,1,75,157.750000
LH,50,289.333333,P1,6,50,158.000000
RH,77,289.333333,P1,1,77,158.000000
RH,72,289.875000,P1,2,72,158.250000
RH,70,290.250000,P1,2,70,158.500000
RH,68,290.625000,P1,2,68,158.750000
LH,51,291.125000,P1,6,51,159.000000
LH,58,291.125000,P1,5,58,159.000000
RH,67,291.125000,P1,2,67,159.000000
RH,70,291.500000,P1,1,70,159.250000
LH,55,291.875000,P1,6,55,159.500000
RH,75,291.875000,P1,1,75,159.500000
RH,67,292.333333,P1,2,67,159.750000
LH,56,292.750000,P1,6,56,160.000000
RH,60,292.750000,P1,5,60,160.000000
RH,65,292.750000,P1,2,65,160.000000
RH,75,293.125000,P1,1,75,160.250000
LH,53,293.625000,P1,6,53,160.500000
RH,74,293.625000,P1,1,74,160.500000
RH,72,294.000000,P1,1,72,160.750000
RH,74,294.500000,P1,1,74,161.000000
RH,75,294.875000,P1,1,75,161.250000
LH,46,295.333333,P1,6,46,161.500000
RH,72,295.333333,P1,1,72,161.500000
RH,74,295.750000,P1,1,74,161.750000
LH,48,296.250000,P1,6,48,162.000000
LH,57,296.250000,P1,5,57,162.000000
RH,60,296.250000,P1,2,60,162.000000
RH,75,296.250000,P1,1,75,162.000000
RH,72,296.625000,P1,1,72,162.250000
RH,60,297.000000,P1,6,60,162.500000
RH,74,297.000000,P1,1,74,162.500000
LH,58,297.500000,P1,6,58,162.750000
RH,75,297.500000,P1,1,75,162.750000
LH,56,297.875000,P1,6,56,163.000000
RH,62,297.875000,P1,5,62,163.000000
RH,77,297.875000,P1,1,77,163.000000
RH,75,298.333333,P1,1,75,163.250000
LH,58,298.750000,P1,6,58,163.500000
RH,74,298.750000,P1,1,74,163.500000
LH,56,299.125000,P1,6,56,163.750000
RH,72,299.125000,P1,1,72,163.750000
LH,55,299.625000,P1,6,55,164.000000
RH,63,299.625000,P1,5,63,164.000000
RH,70,299.625000,P1,1,70,164.000000
RH,60,300.000000,P1,2,60,164.250000
LH,46,300.500000,P1,6,46,164.500000
RH,62,300.500000,P1,2,62,164.500000
LH,48,300.875000,P1,6,48,164.750000
RH,63,300.875000,P1,2,63,164.750000
LH,50,301.333333,P1,6,50,165.000000
LH,56,301.333333,P1,5,56,165.000000
RH,65,301.333333,P1,2,65,165.000000
RH,63,301.750000,P1,2,63,165.250000
LH,48,302.125000,P1,6,48,165.500000
RH,62,302.125000,P1,2,62,165.500000
LH,50,302.500000,P1,6,50,165.750000
RH,60,302.500000,P1,2,60,165.750000
LH,51,303.000000,P1,6,51,166.000000
LH,55,303.000000,P1,5,55,166.000000
LH,58,303.000000,P1,2,58,166.000000
RH,68,303.375000,P1,1,68,166.250000
LH,51,303.875000,P1,6,51,166.500000
RH,67,303.875000,P1,1,67,166.500000
LH,50,304.250000,P1,6,50,166.750000
RH,65,304.250000,P1,1,65,166.750000
LH,48,304.750000,P1,6,48,167.000000
LH,54,304.750000,P1,5,54,167.000000
RH,63,304.750000,P1,1,63,167.000000
LH,48,305.625000,P1,6,48,167.500000
LH,57,305.625000,P1,2,57,167.500000
LH,46,306.000000,P1,6,46,167.750000
LH,58,306.000000,P1,2,58,167.750000
LH,45,306.500000,P1,6,45,168.000000
LH,53,306.500000,P1,5,53,168.000000
RH,60,306.500000,P1,2,60,168.000000
RH,63,307.000000,P1,1,63,168.250000
RH,65,307.375000,P1,1,65,168.500000
RH,63,307.750000,P1,1,63,168.750000
LH,46,308.250000,P1,6,46,169.000000
LH,58,308.250000,P1,2,58,169.000000
RH,62,308.250000,P1,1,62,169.000000
RH,72,308.625000,P1,1,72,169.250000
RH,70,309.125000,P1,1,70,169.500000
RH,68,309.500000,P1,1,68,169.750000
RH,67,310.000000,P1,1,67,170.000000
RH,70,310.875000,P1,1,70,170.500000
RH,63,311.000000,P1,2,63,170.500000
RH,65,311.375000,P1,2,65,170.750000
RH,67,312.000000,P1,2,67,171.000000
RH,75,312.000000,P1,1,75,171.000000
LH,51,312.875000,P1,6,51,171.500000
RH,67,312.875000,P1,2,67,171.500000
LH,53,313.250000,P1,6,53,171.750000
RH,68,313.250000,P1,2,68,171.750000
LH,55,313.666667,P1,6,55,172.000000
RH,70,313.666667,P1,2,70,172.000000
RH,79,314.125000,P1,1,79,172.250000
LH,55,314.500000,P1,6,55,172.500000
LH,58,314.500000,P1,5,58,172.500000
RH,77,314.500000,P1,1,77,172.500000
LH,56,314.875000,P1,6,56,172.750000
RH,75,314.875000,P1,1,75,172.750000
RH,60,315.000000,P1,5,60,172.750000
LH,58,315.333333,P1,6,58,173.000000
RH,74,315.333333,P1,1,74,173.000000
RH,62,315.375000,P1,5,62,173.000000
RH,60,315.750000,P1,5,60,173.250000
RH,68,315.750000,P1,2,68,173.250000
LH,46,316.250000,P1,6,46,173.500000
LH,58,316.250000,P1,5,58,173.500000
RH,67,316.250000,P1,2,67,173.500000
LH,56,316.625000,P1,5,56,173.750000
RH,65,316.625000,P1,2,65,173.750000
LH,48,317.125000,P1,6,48,174.000000
LH,55,317.125000,P1,5,55,174.000000
RH,63,317.125000,P1,2,63,174.000000
RH,62,317.500000,P1,2,62,174.250000
RH,60,318.000000,P1,2,60,174.500000
RH,67,318.000000,P1,1,67,174.500000
RH,62,318.375000,P1,2,62,174.750000
RH,72,318.875000,P1,1,72,175.000000
RH,63,319.000000,P1,2,63,175.000000
LH,48,319.750000,P1,6,48,175.500000
RH,63,319.750000,P1,2,63,175.500000
LH,50,320.250000,P1,6,50,175.750000
RH,65,320.250000,P1,2,65,175.750000
LH,51,320.625000,P1,6,51,176.000000
RH,67,320.625000,P1,2,67,176.000000
RH,75,321.000000,P1,1,75,176.250000
LH,51,321.500000,P1,6,51,176.500000
LH,55,321.500000,P1,5,55,176.500000
RH,74,321.500000,P1,1,74,176.500000
LH,53,321.875000,P1,6,53,176.750000
LH,56,321.875000,P1,5,56,176.750000
RH,72,321.875000,P1,1,72,176.750000
LH,55,322.333333,P1,6,55,177.000000
LH,58,322.333333,P1,5,58,177.000000
RH,70,322.333333,P1,1,70,177.000000
LH,56,322.750000,P1,5,56,177.250000
RH,65,322.750000,P1,2,65,177.250000
LH,43,323.125000,P1,6,43,177.500000
LH,55,323.125000,P1,5,55,177.500000
RH,63,323.125000,P1,2,63,177.500000
RH,61,323.625000,P1,2,61,177.750000
LH,53,323.666667,P1,5,53,177.750000
LH,44,324.125000,P1,6,44,178.000000
LH,51,324.125000,P1,5,51,178.000000
RH,60,324.125000,P1,2,60,178.000000
LH,58,324.500000,P1,2,58,178.250000
LH,56,325.000000,P1,2,56,178.500000
RH,63,325.000000,P1,1,63,178.500000
LH,58,325.375000,P1,2,58,178.750000
RH,60,325.875000,P1,2,60,179.000000
RH,68,325.875000,P1,1,68,179.000000
LH,44,326.750000,P1,6,44,179.500000
RH,60,326.750000,P1,2,60,179.500000
LH,46,327.125000,P1,6,46,179.750000
RH,62,327.125000,P1,2,62,179.750000
LH,48,327.625000,P1,6,48,180.000000
RH,63,327.625000,P1,2,63,180.000000
RH,72,328.000000,P1,1,72,180.250000
LH,48,328.375000,P1,6,48,180.500000
LH,51,328.375000,P1,5,51,180.500000
RH,70,328.375000,P1,1,70,180.500000
LH,50,328.875000,P1,6,50,180.750000
LH,53,328.875000,P1,5,53,180.750000
RH,68,328.875000,P1,1,68,180.750000
LH,51,329.250000,P1,6,51,181.000000
LH,55,329.250000,P1,5,55,181.000000
RH,67,329.250000,P1,1,67,181.000000
LH,53,329.666667,P1,5,53,181.250000
RH,62,329.750000,P1,2,62,181.250000
LH,39,330.125000,P1,6,39,181.500000
LH,51,330.125000,P1,5,51,181.500000
RH,60,330.125000,P1,2,60,181.500000
LH,50,330.500000,P1,5,50,181.750000
LH,58,330.500000,P1,2,58,181.750000
LH,41,331.000000,P1,6,41,182.000000
LH,48,331.000000,P1,6,48,182.000000
LH,56,331.000000,P1,5,56,182.000000
RH,65,331.375000,P1,1,65,182.250000
LH,43,331.875000,P1,6,43,182.500000
LH,47,331.875000,P1,6,47,182.500000
LH,50,331.875000,P1,5,50,182.500000
RH,68,331.875000,P1,1,68,182.500000
LH,51,332.250000,P1,5,51,182.750000
RH,67,332.250000,P1,1,67,182.750000
LH,44,332.666667,P1,6,44,183.000000
LH,48,332.666667,P1,7,48,183.000000
LH,53,332.666667,P1,5,53,183.000000
RH,65,332.666667,P1,1,65,183.000000
RH,63,333.125000,P1,1,63,183.250000
LH,45,333.500000,P1,6,45,183.500000
LH,54,333.500000,P1,5,54,183.500000
RH,62,333.500000,P1,1,62,183.500000
RH,60,334.000000,P1,1,60,183.750000
LH,43,334.666667,P1,6,43,184.000000
LH,50,334.666667,P1,6,50,184.000000
LH,55,334.666667,P1,5,55,184.000000
LH,59,334.666667,P1,1,59,184.000000
LH,55,335.750000,P1,5,55,184.500000
LH,57,336.250000,P1,5,57,184.750000
RH,79,336.666667,P1,1,79,185.000000
LH,59,336.750000,P1,5,59,185.000000
LH,57,337.625000,P1,5,57,185.500000
LH,59,338.000000,P1,5,59,185.750000
RH,60,338.500000,P1,5,60,186.000000
RH,80,338.500000,P1,1,80,186.000000
LH,59,338.875000,P1,5,59,186.250000
RH,60,339.375000,P1,5,60,186.500000
RH,72,339.375000,P1,2,72,186.500000
RH,62,339.750000,P1,5,62,186.750000
RH,63,340.250000,P1,5,63,187.000000
RH,79,340.250000,P1,1,79,187.000000
RH,70,341.250000,P1,2,70,187.500000
RH,69,342.125000,P1,2,69,188.000000
RH,78,342.125000,P1,1,78,188.000000
RH,60,342.500000,P1,7,60,188.250000
RH,62,343.000000,P1,7,62,188.500000
RH,70,343.000000,P1,2,70,188.500000
RH,63,343.375000,P1,7,63,188.750000
RH,72,343.375000,P1,2,72,188.750000
RH,65,343.875000,P1,7,65,189.000000
RH,74,343.875000,P1,2,74,189.000000
RH,83,343.875000,P1,1,83,189.000000
RH,72,344.250000,P1,2,72,189.250000
RH,71,344.666667,P1,2,71,189.500000
RH,69,345.125000,P1,2,69,189.750000
RH,84,345.500000,P1,1,84,190.000000
RH,67,345.625000,P1,2,67,190.000000
RH,63,346.000000,P1,7,63,190.250000
RH,65,346.375000,P1,7,65,190.500000
RH,67,346.875000,P1,7,67,190.750000
RH,68,347.250000,P1,2,68,191.000000
RH,77,347.250000,P1,1,77,191.000000
LH,55,347.666667,P1,7,55,191.250000
LH,56,348.125000,P1,7,56,191.500000
LH,58,348.500000,P1,7,58,191.750000
RH,60,349.000000,P1,7,60,192.000000
RH,76,349.000000,P1,1,76,192.000000
RH,67,349.375000,P1,2,67,192.250000
RH,69,349.875000,P1,2,69,192.500000
RH,71,350.250000,P1,2,71,192.750000
RH,72,350.750000,P1,2,72,193.000000
RH,75,350.750000,P1,1,75,193.000000
RH,60,351.125000,P1,7,60,193.250000
RH,62,351.625000,P1,7,62,193.500000
RH,63,352.000000,P1,7,63,193.750000
RH,65,352.375000,P1,7,65,194.000000
RH,74,352.375000,P1,1,74,194.000000
RH,62,352.875000,P1,7,62,194.250000
RH,63,353.250000,P1,7,63,194.500000
RH,71,353.250000,P1,2,71,194.500000
RH,65,353.666667,P1,7,65,194.750000
RH,69,353.666667,P1,2,69,194.750000
RH,67,354.125000,P1,7,67,195.000000
RH,71,354.125000,P1,2,71,195.000000
RH,68,354.500000,P1,7,68,195.250000
RH,72,354.500000,P1,2,72,195.250000
RH,67,354.875000,P1,7,67,195.500000
RH,71,354.875000,P1,2,71,195.500000
RH,65,355.333333,P1,7,65,195.750000
RH,74,355.333333,P1,2,74,195.750000
RH,63,355.750000,P1,7,63,196.000000
RH,67,355.750000,P1,2,67,196.000000
RH,65,356.250000,P1,7,65,196.250000
RH,63,356.625000,P1,7,63,196.500000
RH,72,356.625000,P1,1,72,196.500000
RH,62,357.125000,P1,7,62,196.750000
RH,74,357.125000,P1,1,74,196.750000
RH,60,357.625000,P1,7,60,197.000000
RH,75,357.625000,P1,1,75,197.000000
RH,60,358.625000,P1,7,60,197.500000
RH,67,358.625000,P1,2,67,197.500000
LH,58,359.000000,P1,7,58,197.750000
LH,57,359.500000,P1,7,57,198.000000
RH,60,359.500000,P1,2,60,198.000000
LH,57,360.375000,P1,7,57,198.500000
RH,72,360.375000,P1,2,72,198.500000
LH,55,360.875000,P1,7,55,198.750000
RH,70,360.875000,P1,2,70,198.750000
LH,53,361.333333,P1,7,53,199.000000
RH,69,361.333333,P1,2,69,199.000000
LH,55,362.250000,P1,7,55,199.500000
RH,70,362.250000,P1,2,70,199.500000
LH,57,362.625000,P1,7,57,199.750000
RH,72,362.625000,P1,2,72,199.750000
LH,58,363.125000,P1,7,58,200.000000
RH,65,363.125000,P1,2,65,200.000000
RH,65,364.000000,P1,7,65,200.500000
RH,70,364.000000,P1,2,70,200.500000
RH,74,364.000000,P1,1,74,200.500000
RH,63,364.375000,P1,7,63,200.750000
RH,75,364.375000,P1,1,75,200.750000
RH,62,365.000000,P1,7,62,201.000000
RH,77,365.000000,P1,1,77,201.000000
RH,62,366.000000,P1,7,62,201.500000
RH,68,366.000000,P1,2,68,201.500000
RH,60,366.375000,P1,7,60,201.750000
LH,59,367.000000,P1,7,59,202.000000
RH,67,367.000000,P1,2,67,202.000000
LH,59,367.750000,P1,7,59,202.500000
RH,74,367.750000,P1,2,74,202.500000
LH,57,368.250000,P1,7,57,202.750000
RH,72,368.250000,P1,2,72,202.750000
LH,55,368.750000,P1,7,55,203.000000
RH,71,368.750000,P1,2,71,203.000000
LH,57,369.625000,P1,7,57,203.500000
RH,72,369.625000,P1,2,72,203.500000
LH,59,370.000000,P1,7,59,203.750000
RH,74,370.000000,P1,2,74,203.750000
RH,60,370.500000,P1,7,60,204.000000
RH,67,370.500000,P1,2,67,204.000000
RH,74,370.875000,P1,1,74,204.250000
RH,76,371.333333,P1,1,76,204.500000
LH,58,371.375000,P1,7,58,204.500000
LH,56,371.750000,P1,7,56,204.750000
RH,79,371.750000,P1,1,79,204.750000
RH,70,372.250000,P1,1,70,205.000000
LH,55,372.333333,P1,7,55,205.000000
LH,55,373.250000,P1,7,55,205.500000
RH,61,373.250000,P1,2,61,205.500000
LH,53,373.625000,P1,7,53,205.750000
LH,52,374.125000,P1,7,52,206.000000
RH,60,374.125000,P1,2,60,206.000000
LH,52,375.000000,P1,7,52,206.500000
RH,67,375.000000,P1,2,67,206.500000
LH,50,375.375000,P1,7,50,206.750000
RH,65,375.375000,P1,2,65,206.750000
LH,48,375.875000,P1,7,48,207.000000
RH,64,375.875000,P1,2,64,207.000000
LH,50,376.875000,P1,7,50,207.500000
RH,65,376.875000,P1,2,65,207.500000
LH,52,377.250000,P1,7,52,207.750000
RH,67,377.250000,P1,2,67,207.750000
LH,53,377.666667,P1,5,53,208.000000
RH,60,377.666667,P1,2,60,208.000000
LH,55,378.125000,P1,5,55,208.250000
LH,56,378.500000,P1,5,56,208.500000
RH,65,378.500000,P1,2,65,208.500000
RH,68,378.500000,P1,1,68,208.500000
LH,58,379.000000,P1,5,58,208.750000
LH,48,379.625000,P1,6,48,209.000000
RH,60,379.625000,P1,5,60,209.000000
RH,67,379.625000,P1,1,67,209.000000
RH,64,380.625000,P1,2,64,209.500000
LH,49,381.625000,P1,6,49,210.000000
RH,64,382.125000,P1,1,64,210.250000
LH,58,382.500000,P1,5,58,210.500000
RH,65,382.500000,P1,1,65,210.500000
RH,67,383.000000,P1,1,67,210.750000
LH,48,383.375000,P1,6,48,211.000000
RH,68,383.375000,P1,1,68,211.000000
RH,67,383.750000,P1,2,67,211.250000
LH,56,384.250000,P1,5,56,211.500000
RH,65,384.250000,P1,2,65,211.500000
RH,63,384.625000,P1,2,63,211.750000
LH,47,385.125000,P1,6,47,212.000000
RH,62,385.125000,P1,2,62,212.000000
RH,65,385.625000,P1,1,65,212.250000
LH,55,386.000000,P1,5,55,212.500000
RH,67,386.000000,P1,1,67,212.500000
LH,53,386.375000,P1,5,53,212.750000
RH,68,386.375000,P1,1,68,212.750000
LH,52,386.875000,P1,6,52,213.000000
LH,55,386.875000,P1,5,55,213.000000
RH,70,386.875000,P1,1,70,213.000000
LH,58,387.333333,P1,5,58,213.250000
LH,56,387.750000,P1,5,56,213.500000
RH,61,387.750000,P1,2,61,213.500000
LH,55,388.125000,P1,5,55,213.750000
RH,68,389.000000,P1,1,68,214.250000
LH,55,389.375000,P1,5,55,214.500000
RH,60,389.375000,P1,2,60,214.500000
RH,70,389.375000,P1,1,70,214.500000
LH,56,389.875000,P1,5,56,214.750000
RH,72,389.875000,P1,1,72,214.750000
LH,46,390.333333,P1,6,46,215.000000
LH,58,390.333333,P1,5,58,215.000000
RH,73,390.333333,P1,1,73,215.000000
LH,53,390.750000,P1,5,53,215.250000
LH,51,391.250000,P1,5,51,215.500000
RH,66,391.250000,P1,2,66,215.500000
LH,49,391.625000,P1,5,49,215.750000
LH,45,392.125000,P1,6,45,216.000000
LH,48,392.125000,P1,5,48,216.000000
RH,72,392.500000,P1,1,72,216.250000
RH,65,392.875000,P1,2,65,216.500000
RH,74,392.875000,P1,1,74,216.500000
RH,76,393.333333,P1,1,76,216.750000
LH,44,393.750000,P1,6,44,217.000000
RH,77,393.750000,P1,1,77,217.000000
LH,50,394.250000,P1,5,50,217.250000
RH,65,394.250000,P1,2,65,217.250000
LH,52,394.666667,P1,5,52,217.500000
RH,67,394.666667,P1,2,67,217.500000
LH,53,395.125000,P1,5,53,217.750000
RH,68,395.125000,P1,2,68,217.750000
LH,43,395.750000,P1,6,43,218.000000
LH,55,395.750000,P1,5,55,218.000000
RH,70,395.750000,P1,2,70,218.000000
RH,76,396.750000,P1,1,76,218.500000
RH,74,397.125000,P1,1,74,218.750000
RH,76,397.750000,P1,1,76,219.000000
LH,45,398.250000,P1,5,45,219.250000
LH,46,398.625000,P1,5,46,219.500000
LH,48,399.125000,P1,5,48,219.750000
LH,41,399.666667,P1,6,41,220.000000
LH,49,399.666667,P1,5,49,220.000000
RH,77,399.666667,P1,1,77,220.000000
LH,48,400.250000,P1,5,48,220.250000
RH,73,400.250000,P1,2,73,220.250000
LH,49,400.625000,P1,5,49,220.500000
RH,72,400.625000,P1,2,72,220.500000
LH,51,401.125000,P1,5,51,220.750000
RH,70,401.125000,P1,2,70,220.750000
LH,53,401.500000,P1,5,53,221.000000
RH,69,401.500000,P1,2,69,221.000000
LH,41,402.000000,P1,6,41,221.250000
RH,75,402.000000,P1,1,75,221.250000
LH,43,402.375000,P1,6,43,221.500000
RH,73,402.375000,P1,1,73,221.500000
LH,45,402.875000,P1,6,45,221.750000
RH,72,402.875000,P1,1,72,221.750000
LH,46,403.333333,P1,6,46,222.000000
