hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,99,57.500000,P1,1,99,38.750000
LH,51,57.750000,P1,5,51,39.000000
RH,99,58.250000,P1,1,99,39.250000
LH,58,58.500000,P1,5,58,39.500000
RH,67,58.500000,P1,5,67,39.500000
RH,99,58.875000,P1,1,99,39.750000
RH,87,59.375000,P1,1,87,40.250000
RH,67,59.625000,P1,5,67,40.500000
RH,70,59.625000,P1,5,70,40.500000
RH,87,60.000000,P1,1,87,40.750000
RH,67,60.125000,P1,5,67,41.000000
RH,70,60.125000,P1,5,70,41.000000
RH,87,60.375000,P1,1,87,41.250000
RH,87,60.875000,P1,1,87,41.750000
RH,68,61.125000,P1,5,68,42.000000
RH,87,61.500000,P1,1,87,42.250000
RH,68,61.666667,P1,5,68,42.500000
RH,87,61.875000,P1,1,87,42.750000
RH,87,62.500000,P1,1,87,43.250000
LH,59,62.666667,P1,5,59,43.500000
RH,62,62.750000,P1,5,62,43.500000
RH,65,62.750000,P1,5,65,43.500000
LH,59,63.250000,P1,5,59,44.000000
RH,62,63.250000,P1,5,62,44.000000
RH,87,63.500000,P1,1,87,44.250000
LH,51,64.000000,P1,5,51,45.000000
RH,87,64.000000,P1,1,87,44.750000
RH,87,64.666667,P1,1,87,45.250000
RH,75,65.125000,P1,1,75,45.750000
RH,87,65.666667,P1,1,87,46.250000
RH,99,66.250000,P1,1,99,46.750000
RH,99,66.750000,P1,1,99,47.250000
RH,99,67.333333,P1,1,99,47.750000
LH,44,67.500000,P1,5,44,48.000000
RH,99,68.000000,P1,1,99,48.250000
LH,51,68.250000,P1,5,51,48.500000
LH,59,68.250000,P1,5,59,48.500000
RH,99,68.500000,P1,1,99,48.750000
RH,99,69.000000,P1,1,99,49.250000
LH,47,69.250000,P1,5,47,49.500000
RH,99,69.625000,P1,1,99,49.750000
LH,56,69.875000,P1,5,56,50.000000
RH,63,69.875000,P1,5,63,50.000000
RH,99,70.125000,P1,1,99,50.250000
RH,99,70.625000,P1,1,99,50.750000
LH,51,70.875000,P1,5,51,51.000000
RH,99,71.375000,P1,1,99,51.250000
LH,58,71.666667,P1,5,58,51.500000
RH,99,72.000000,P1,1,99,51.750000
RH,87,72.500000,P1,1,87,52.250000
RH,61,72.666667,P1,5,61,52.500000
RH,68,72.750000,P1,5,68,52.500000
RH,70,72.750000,P1,5,70,52.500000
RH,92,73.000000,P1,1,92,52.750000
RH,63,73.250000,P1,5,63,53.000000
RH,70,73.250000,P1,5,70,53.000000
RH,68,73.333333,P1,5,68,53.000000
RH,92,73.500000,P1,1,92,53.250000
RH,64,73.750000,P1,5,64,53.500000
RH,68,73.750000,P1,5,68,53.500000
RH,70,73.750000,P1,5,70,53.500000
RH,92,74.000000,P1,1,92,53.750000
RH,68,74.250000,P1,5,68,54.000000
RH,71,74.250000,P1,5,71,54.000000
RH,87,74.625000,P1,2,87,54.250000
RH,80,74.875000,P1,1,80,54.500000
RH,83,75.125000,P1,1,83,54.750000
RH,87,75.333333,P1,1,87,55.000000
RH,99,75.625000,P1,1,99,55.250000
RH,87,76.250000,P1,2,87,55.750000
RH,79,76.500000,P1,1,79,56.000000
RH,82,76.666667,P1,1,82,56.250000
RH,87,77.000000,P1,1,87,56.500000
RH,99,77.250000,P1,1,99,56.750000
LH,44,77.500000,P1,1,44,57.000000
LH,59,77.875000,P1,1,59,57.250000
RH,63,78.125000,P1,1,63,57.500000
RH,68,78.375000,P1,1,68,57.750000
RH,75,78.750000,P1,1,75,58.000000
RH,80,79.000000,P1,1,80,58.250000
RH,83,79.375000,P1,1,83,58.500000
RH,87,79.750000,P1,1,87,58.750000
RH,92,80.250000,P1,1,92,59.000000
RH,71,82.750000,P1,1,71,61.000000
RH,67,83.000000,P1,1,67,61.250000
RH,70,83.000000,P1,1,70,61.250000
RH,71,83.333333,P1,1,71,61.500000
RH,66,83.500000,P1,1,66,61.750000
RH,69,83.500000,P1,1,69,61.750000
RH,71,83.875000,P1,1,71,62.000000
RH,65,84.125000,P1,1,65,62.250000
RH,68,84.125000,P1,1,68,62.250000
RH,71,84.375000,P1,1,71,62.500000
RH,64,84.666667,P1,1,64,62.750000
RH,67,84.666667,P1,1,67,62.750000
RH,73,85.125000,P1,1,73,63.000000
RH,71,85.250000,P1,1,71,63.125000
RH,70,85.333333,P1,1,70,63.250000
RH,71,85.375000,P1,1,71,63.375000
LH,59,85.500000,P1,5,59,63.500000
RH,63,85.500000,P1,5,63,63.500000
RH,66,85.500000,P1,1,66,63.500000
RH,90,85.875000,P1,1,90,63.750000
LH,54,86.125000,P1,5,54,64.000000
RH,63,86.125000,P1,5,63,64.000000
RH,66,86.125000,P1,5,66,64.000000
RH,71,86.125000,P1,1,71,64.000000
RH,90,86.375000,P1,1,90,64.250000
RH,75,86.666667,P1,1,75,64.500000
RH,73,86.750000,P1,1,73,64.625000
RH,72,86.875000,P1,1,72,64.750000
RH,73,87.000000,P1,1,73,64.875000
LH,58,87.125000,P1,5,58,65.000000
RH,64,87.125000,P1,5,64,65.000000
RH,66,87.125000,P1,1,66,65.000000
RH,90,87.500000,P1,1,90,65.250000
LH,54,87.750000,P1,5,54,65.500000
RH,66,87.750000,P1,5,66,65.500000
RH,73,87.750000,P1,1,73,65.500000
RH,90,88.000000,P1,1,90,65.750000
RH,76,88.250000,P1,1,76,66.000000
RH,75,88.375000,P1,1,75,66.125000
RH,74,88.500000,P1,1,74,66.250000
RH,75,88.666667,P1,1,75,66.375000
LH,59,88.875000,P1,5,59,66.500000
RH,63,88.875000,P1,5,63,66.500000
RH,71,88.875000,P1,1,71,66.500000
RH,90,89.125000,P1,1,90,66.750000
RH,71,89.625000,P1,1,71,67.250000
RH,74,89.625000,P1,1,74,67.250000
RH,75,89.875000,P1,1,75,67.500000
RH,70,90.125000,P1,1,70,67.750000
RH,73,90.125000,P1,1,73,67.750000
RH,75,90.375000,P1,1,75,68.000000
RH,69,90.666667,P1,1,69,68.250000
RH,72,90.666667,P1,1,72,68.250000
RH,75,90.875000,P1,1,75,68.500000
RH,71,91.125000,P1,1,71,68.750000
RH,68,91.250000,P1,1,68,68.750000
RH,77,91.500000,P1,1,77,69.000000
RH,75,91.625000,P1,1,75,69.125000
RH,74,91.750000,P1,1,74,69.250000
RH,75,91.875000,P1,1,75,69.375000
RH,63,92.000000,P1,5,63,69.500000
RH,66,92.000000,P1,5,66,69.500000
RH,70,92.000000,P1,1,70,69.500000
RH,94,92.250000,P1,1,94,69.750000
LH,58,92.500000,P1,5,58,70.000000
RH,66,92.500000,P1,5,66,70.000000
RH,70,92.500000,P1,5,70,70.000000
RH,75,92.500000,P1,1,75,70.000000
RH,94,92.875000,P1,1,94,70.250000
RH,77,93.250000,P1,1,77,70.625000
RH,76,93.333333,P1,1,76,70.750000
RH,77,93.500000,P1,1,77,70.875000
RH,62,93.625000,P1,5,62,71.000000
RH,68,93.625000,P1,5,68,71.000000
RH,70,93.625000,P1,1,70,71.000000
RH,94,93.875000,P1,1,94,71.250000
LH,58,94.125000,P1,5,58,71.500000
RH,70,94.125000,P1,5,70,71.500000
RH,77,94.125000,P1,1,77,71.500000
RH,94,94.375000,P1,1,94,71.750000
RH,80,94.750000,P1,1,80,72.000000
RH,77,94.875000,P1,1,77,72.250000
RH,78,94.875000,P1,1,78,72.125000
RH,78,95.125000,P1,1,78,72.375000
RH,63,95.250000,P1,5,63,72.500000
RH,66,95.250000,P1,5,66,72.500000
RH,75,95.250000,P1,1,75,72.500000
RH,94,95.500000,P1,1,94,72.750000
RH,78,95.875000,P1,1,78,73.000000
RH,74,96.125000,P1,1,74,73.250000
RH,77,96.125000,P1,1,77,73.250000
RH,78,96.375000,P1,1,78,73.500000
RH,73,96.625000,P1,1,73,73.750000
RH,76,96.625000,P1,1,76,73.750000
RH,78,96.875000,P1,1,78,74.000000
RH,72,97.125000,P1,1,72,74.250000
RH,75,97.125000,P1,1,75,74.250000
RH,78,97.375000,P1,1,78,74.500000
RH,71,97.666667,P1,1,71,74.750000
RH,74,97.750000,P1,1,74,74.750000
RH,80,98.000000,P1,1,80,75.000000
RH,78,98.125000,P1,1,78,75.125000
RH,77,98.250000,P1,1,77,75.250000
RH,78,98.375000,P1,1,78,75.375000
RH,66,98.500000,P1,5,66,75.500000
RH,70,98.500000,P1,5,70,75.500000
RH,73,98.500000,P1,1,73,75.500000
RH,97,98.750000,P1,1,97,75.750000
RH,61,99.000000,P1,5,61,76.000000
RH,70,99.000000,P1,5,70,76.000000
RH,73,99.000000,P1,5,73,76.000000
RH,78,99.000000,P1,1,78,76.000000
RH,97,99.333333,P1,1,97,76.250000
RH,82,99.625000,P1,1,82,76.500000
RH,80,99.750000,P1,1,80,76.625000
RH,79,99.875000,P1,1,79,76.750000
RH,80,100.000000,P1,1,80,76.875000
RH,65,100.125000,P1,5,65,77.000000
RH,71,100.125000,P1,5,71,77.000000
RH,73,100.125000,P1,1,73,77.000000
RH,97,100.375000,P1,1,97,77.250000
RH,61,100.666667,P1,5,61,77.500000
RH,73,100.666667,P1,5,73,77.500000
RH,80,100.666667,P1,1,80,77.500000
RH,97,100.875000,P1,1,97,77.750000
RH,78,101.250000,P1,5,78,78.000000
RH,82,101.250000,P1,1,82,78.000000
RH,80,101.375000,P1,5,80,78.250000
RH,83,101.500000,P1,1,83,78.250000
RH,66,101.625000,P1,6,66,78.500000
RH,82,101.875000,P1,5,82,78.500000
RH,94,102.125000,P1,3,94,78.750000
RH,97,102.125000,P1,3,97,78.750000
RH,80,102.333333,P1,5,80,79.000000
RH,83,102.333333,P1,1,83,79.000000
RH,78,102.625000,P1,5,78,79.250000
RH,82,102.625000,P1,1,82,79.250000
RH,71,102.875000,P1,5,71,79.500000
RH,80,102.875000,P1,1,80,79.500000
RH,73,103.125000,P1,5,73,79.750000
RH,82,103.125000,P1,1,82,79.750000
LH,59,103.333333,P1,6,59,80.000000
RH,75,103.500000,P1,5,75,80.000000
RH,95,103.666667,P1,3,95,80.250000
RH,87,103.750000,P1,3,87,80.250000
RH,73,104.000000,P1,5,73,80.500000
RH,82,104.000000,P1,1,82,80.500000
RH,71,104.250000,P1,5,71,80.750000
RH,80,104.250000,P1,1,80,80.750000
RH,70,104.500000,P1,5,70,81.000000
RH,78,104.500000,P1,1,78,81.000000
RH,71,104.750000,P1,5,71,81.250000
RH,80,104.750000,P1,1,80,81.250000
RH,61,105.000000,P1,6,61,81.500000
RH,73,105.125000,P1,5,73,81.500000
RH,85,105.333333,P1,3,85,81.750000
RH,94,105.333333,P1,3,94,81.750000
RH,71,105.625000,P1,5,71,82.000000
RH,80,105.625000,P1,1,80,82.000000
RH,70,105.875000,P1,5,70,82.250000
RH,78,105.875000,P1,1,78,82.250000
RH,68,106.125000,P1,5,68,82.500000
RH,77,106.125000,P1,1,77,82.500000
RH,78,106.375000,P1,1,78,82.750000
RH,70,106.500000,P1,5,70,82.750000
RH,61,106.625000,P1,6,61,83.000000
RH,71,106.750000,P1,5,71,83.000000
RH,83,106.875000,P1,3,83,83.250000
RH,92,106.875000,P1,3,92,83.250000
RH,75,107.125000,P1,1,75,83.500000
RH,66,107.250000,P1,5,66,83.500000
RH,77,107.375000,P1,1,77,83.750000
RH,70,107.875000,P1,5,70,84.000000
RH,82,108.125000,P1,3,82,84.250000
RH,90,108.125000,P1,3,90,84.250000
RH,66,108.375000,P1,5,66,84.500000
RH,78,108.625000,P1,5,78,84.750000
RH,67,108.875000,P1,5,67,85.000000
RH,79,109.125000,P1,5,79,85.250000
RH,68,109.375000,P1,1,68,85.500000
RH,80,109.666667,P1,1,80,85.750000
RH,64,110.000000,P1,5,64,86.000000
RH,68,110.000000,P1,5,68,86.000000
RH,80,110.333333,P1,1,80,86.250000
RH,63,110.625000,P1,5,63,86.500000
RH,68,110.625000,P1,5,68,86.500000
RH,78,110.875000,P1,1,78,86.750000
RH,61,111.000000,P1,5,61,87.000000
RH,68,111.250000,P1,5,68,87.000000
RH,76,111.500000,P1,1,76,87.250000
RH,75,111.875000,P1,5,75,87.500000
RH,80,112.250000,P1,1,80,87.750000
RH,73,112.375000,P1,5,73,88.000000
RH,80,112.750000,P1,1,80,88.250000
RH,72,113.000000,P1,5,72,88.500000
RH,80,113.375000,P1,1,80,88.750000
RH,70,113.625000,P1,5,70,89.000000
RH,80,113.875000,P1,1,80,89.250000
RH,72,114.125000,P1,5,72,89.500000
RH,80,114.500000,P1,1,80,89.750000
RH,61,114.750000,P1,6,61,90.000000
RH,73,114.750000,P1,5,73,90.000000
RH,80,115.125000,P1,1,80,90.250000
RH,76,115.375000,P1,5,76,90.500000
RH,80,115.666667,P1,1,80,90.750000
RH,67,116.000000,P1,5,67,91.000000
RH,79,116.250000,P1,5,79,91.250000
RH,66,116.500000,P1,1,66,91.500000
RH,78,116.750000,P1,1,78,91.750000
RH,63,117.000000,P1,5,63,92.000000
RH,66,117.000000,P1,5,66,92.000000
RH,78,117.333333,P1,1,78,92.250000
RH,61,117.625000,P1,5,61,92.500000
RH,66,117.625000,P1,5,66,92.500000
RH,76,117.875000,P1,1,76,92.750000
RH,66,118.250000,P1,5,66,93.000000
RH,75,118.500000,P1,1,75,93.250000
RH,73,118.750000,P1,5,73,93.500000
RH,78,119.000000,P1,1,78,93.750000
RH,78,119.625000,P1,1,78,94.250000
RH,70,120.000000,P1,5,70,94.500000
RH,78,120.250000,P1,1,78,94.750000
RH,68,120.500000,P1,5,68,95.000000
RH,78,120.750000,P1,1,78,95.250000
RH,70,121.000000,P1,5,70,95.500000
RH,78,121.333333,P1,1,78,95.750000
LH,59,121.625000,P1,6,59,96.000000
RH,71,121.625000,P1,5,71,96.000000
RH,78,122.000000,P1,1,78,96.250000
RH,75,122.250000,P1,5,75,96.500000
RH,78,122.500000,P1,1,78,96.750000
RH,62,122.750000,P1,5,62,97.000000
RH,74,123.000000,P1,5,74,97.250000
RH,63,123.250000,P1,1,63,97.500000
RH,75,123.625000,P1,1,75,97.750000
LH,55,123.875000,P1,5,55,98.000000
RH,63,123.875000,P1,5,63,98.000000
RH,87,123.875000,P1,1,87,98.000000
RH,75,124.125000,P1,1,75,98.250000
LH,56,124.375000,P1,5,56,98.500000
RH,65,124.375000,P1,5,65,98.500000
RH,87,124.375000,P1,1,87,98.500000
RH,74,124.625000,P1,1,74,98.750000
LH,58,124.875000,P1,5,58,99.000000
RH,67,124.875000,P1,5,67,99.000000
RH,87,124.875000,P1,1,87,99.000000
RH,73,125.125000,P1,1,73,99.250000
LH,58,125.500000,P1,5,58,99.500000
RH,67,125.500000,P1,5,67,99.500000
RH,87,125.500000,P1,1,87,99.500000
RH,73,125.750000,P1,1,73,99.750000
LH,59,126.000000,P1,5,59,100.000000
RH,68,126.000000,P1,5,68,100.000000
RH,87,126.000000,P1,1,87,100.000000
RH,71,126.250000,P1,1,71,100.250000
RH,61,126.500000,P1,5,61,100.500000
RH,70,126.500000,P1,5,70,100.500000
RH,76,126.500000,P1,2,76,100.500000
RH,88,126.500000,P1,1,88,100.500000
RH,82,126.875000,P1,2,82,100.750000
RH,87,126.875000,P1,1,87,100.750000
RH,73,127.125000,P1,2,73,101.000000
RH,85,127.125000,P1,1,85,101.000000
RH,76,127.333333,P1,2,76,101.250000
RH,83,127.333333,P1,1,83,101.250000
RH,62,127.625000,P1,5,62,101.500000
RH,65,127.625000,P1,5,65,101.500000
RH,71,127.625000,P1,2,71,101.500000
RH,82,127.625000,P1,1,82,101.500000
RH,80,127.875000,P1,1,80,101.750000
RH,63,128.125000,P1,5,63,102.000000
RH,67,128.125000,P1,5,67,102.000000
RH,79,128.125000,P1,1,79,102.000000
RH,70,128.250000,P1,2,70,102.000000
RH,82,128.500000,P1,1,82,102.250000
RH,79,128.750000,P1,2,79,102.500000
RH,83,128.750000,P1,1,83,102.500000
RH,82,128.875000,P1,1,82,102.750000
RH,74,129.250000,P1,5,74,103.000000
RH,86,129.375000,P1,5,86,103.250000
RH,75,129.666667,P1,1,75,103.500000
RH,87,130.000000,P1,1,87,103.750000
RH,67,130.250000,P1,5,67,104.000000
RH,75,130.250000,P1,5,75,104.000000
RH,99,130.250000,P1,1,99,104.000000
RH,87,130.500000,P1,1,87,104.250000
RH,68,130.750000,P1,5,68,104.500000
RH,77,130.750000,P1,5,77,104.500000
RH,99,130.750000,P1,1,99,104.500000
RH,86,131.000000,P1,1,86,104.750000
RH,70,131.250000,P1,5,70,105.000000
RH,79,131.250000,P1,5,79,105.000000
RH,99,131.250000,P1,1,99,105.000000
RH,85,131.500000,P1,1,85,105.250000
RH,70,131.875000,P1,5,70,105.500000
RH,79,131.875000,P1,5,79,105.500000
RH,99,131.875000,P1,1,99,105.500000
RH,85,132.125000,P1,1,85,105.750000
RH,71,132.375000,P1,5,71,106.000000
RH,80,132.375000,P1,5,80,106.000000
RH,99,132.375000,P1,1,99,106.000000
RH,83,132.625000,P1,1,83,106.250000
RH,73,132.875000,P1,5,73,106.500000
RH,81,132.875000,P1,5,81,106.500000
RH,88,132.875000,P1,2,88,106.500000
RH,100,132.875000,P1,1,100,106.500000
RH,93,133.125000,P1,2,93,106.750000
RH,99,133.125000,P1,1,99,106.750000
RH,85,133.500000,P1,2,85,107.000000
RH,97,133.500000,P1,1,97,107.000000
RH,88,133.750000,P1,2,88,107.250000
RH,95,133.750000,P1,1,95,107.250000
RH,74,134.000000,P1,5,74,107.500000
RH,77,134.000000,P1,5,77,107.500000
RH,83,134.000000,P1,2,83,107.500000
RH,93,134.000000,P1,1,93,107.500000
RH,92,134.250000,P1,1,92,107.750000
RH,75,134.500000,P1,5,75,108.000000
RH,79,134.500000,P1,5,79,108.000000
RH,82,134.500000,P1,2,82,108.000000
RH,91,134.500000,P1,1,91,108.000000
RH,87,134.750000,P1,2,87,108.250000
RH,94,134.750000,P1,1,94,108.250000
RH,74,135.125000,P1,5,74,108.500000
RH,86,135.333333,P1,5,86,108.750000
RH,75,135.625000,P1,5,75,109.000000
RH,87,135.875000,P1,5,87,109.250000
RH,99,136.125000,P1,1,99,109.500000
RH,87,136.375000,P1,1,87,109.750000
RH,75,136.666667,P1,5,75,110.000000
RH,87,136.875000,P1,5,87,110.250000
RH,76,137.125000,P1,5,76,110.500000
RH,88,137.375000,P1,5,88,110.750000
RH,99,137.750000,P1,1,99,111.000000
RH,87,138.000000,P1,1,87,111.250000
RH,76,138.250000,P1,5,76,111.500000
RH,88,138.500000,P1,5,88,111.750000
RH,77,138.750000,P1,5,77,112.000000
RH,89,139.000000,P1,5,89,112.250000
RH,99,139.333333,P1,1,99,112.500000
RH,87,139.500000,P1,1,87,112.750000
RH,78,139.875000,P1,5,78,113.000000
RH,90,140.125000,P1,5,90,113.250000
RH,99,140.375000,P1,1,99,113.500000
RH,87,140.625000,P1,1,87,113.750000
RH,79,140.875000,P1,5,79,114.000000
RH,91,141.125000,P1,5,91,114.250000
RH,99,141.375000,P1,1,99,114.500000
RH,87,141.625000,P1,1,87,114.750000
RH,80,141.875000,P1,5,80,115.000000
RH,92,142.125000,P1,5,92,115.250000
RH,99,142.375000,P1,1,99,115.500000
RH,81,142.666667,P1,1,81,115.750000
RH,99,142.875000,P1,1,99,116.000000
RH,82,143.125000,P1,1,82,116.250000
RH,99,143.500000,P1,1,99,116.500000
RH,83,143.750000,P1,1,83,116.750000
RH,99,144.000000,P1,1,99,117.000000
RH,84,144.250000,P1,1,84,117.250000
RH,99,144.500000,P1,1,99,117.500000
RH,85,144.750000,P1,1,85,117.750000
RH,99,145.000000,P1,1,99,118.000000
RH,86,145.250000,P1,1,86,118.250000
RH,99,145.625000,P1,1,99,118.500000
RH,87,145.875000,P1,1,87,118.750000
RH,99,146.125000,P1,1,99,119.000000
RH,87,146.375000,P1,1,87,119.250000
RH,99,146.666667,P1,1,99,119.500000
RH,87,147.000000,P1,1,87,119.750000
RH,99,147.250000,P1,1,99,120.000000
RH,87,147.500000,P1,1,87,120.250000
RH,99,147.750000,P1,1,99,120.500000
RH,87,148.000000,P1,1,87,120.750000
RH,99,148.333333,P1,1,99,121.000000
RH,87,148.625000,P1,1,87,121.250000
RH,99,148.875000,P1,1,99,121.500000
RH,87,149.125000,P1,1,87,121.750000
RH,75,149.375000,P1,1,75,122.000000
RH,87,149.750000,P1,1,87,122.250000
RH,99,150.000000,P1,1,99,122.500000
RH,87,150.250000,P1,1,87,122.750000
RH,75,150.500000,P1,1,75,123.000000
RH,87,150.750000,P1,1,87,123.250000
RH,99,151.125000,P1,1,99,123.500000
RH,87,151.375000,P1,1,87,123.750000
RH,63,151.750000,P1,5,63,124.000000
RH,75,151.750000,P1,1,75,124.000000
RH,87,152.000000,P1,1,87,124.250000
RH,75,152.333333,P1,5,75,124.500000
RH,99,152.333333,P1,1,99,124.500000
RH,87,152.666667,P1,1,87,124.750000
RH,87,153.333333,P1,1,87,125.250000
RH,73,153.500000,P1,5,73,125.500000
RH,99,153.625000,P1,1,99,125.500000
RH,87,153.875000,P1,1,87,125.750000
RH,71,154.250000,P1,5,71,126.000000
RH,75,154.333333,P1,1,75,126.000000
RH,87,154.500000,P1,1,87,126.250000
RH,71,154.875000,P1,5,71,126.500000
RH,99,154.875000,P1,1,99,126.500000
RH,87,155.125000,P1,1,87,126.750000
RH,70,155.375000,P1,5,70,127.000000
RH,75,155.500000,P1,1,75,127.000000
RH,87,155.750000,P1,1,87,127.250000
LH,59,156.000000,P1,6,59,127.500000
RH,68,156.000000,P1,5,68,127.500000
RH,99,156.000000,P1,1,99,127.500000
RH,87,156.375000,P1,1,87,127.750000
RH,67,156.666667,P1,5,67,128.000000
RH,75,156.666667,P1,1,75,128.000000
RH,87,156.875000,P1,1,87,128.250000
RH,68,157.250000,P1,5,68,128.500000
RH,99,157.250000,P1,1,99,128.500000
RH,87,157.625000,P1,1,87,128.750000
RH,67,157.875000,P1,6,67,129.000000
RH,75,157.875000,P1,1,75,129.000000
RH,87,158.250000,P1,1,87,129.250000
RH,63,158.500000,P1,5,63,129.500000
RH,99,158.500000,P1,1,99,129.500000
RH,87,158.875000,P1,1,87,129.750000
RH,63,159.125000,P1,5,63,130.000000
RH,75,159.125000,P1,1,75,130.000000
RH,87,159.375000,P1,1,87,130.250000
RH,64,159.666667,P1,5,64,130.500000
LH,55,159.750000,P1,6,55,130.500000
RH,99,159.750000,P1,1,99,130.500000
RH,87,160.000000,P1,1,87,130.750000
RH,63,160.250000,P1,5,63,131.000000
RH,75,160.250000,P1,1,75,131.000000
RH,87,160.625000,P1,1,87,131.250000
RH,61,160.875000,P1,5,61,131.500000
RH,99,160.875000,P1,1,99,131.500000
RH,87,161.250000,P1,1,87,131.750000
LH,56,161.375000,P1,6,56,132.000000
LH,59,161.375000,P1,5,59,132.000000
RH,75,161.500000,P1,1,75,132.000000
RH,87,161.750000,P1,1,87,132.250000
LH,59,162.000000,P1,5,59,132.500000
RH,99,162.000000,P1,1,99,132.500000
