hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,332.500000,P1,1,58,486.000000
RH,63,333.375000,P1,1,63,487.000000
LH,51,334.125000,P1,3,51,488.000000
RH,75,335.000000,P1,1,75,489.000000
LH,44,335.875000,P1,3,44,490.000000
LH,47,335.875000,P1,3,47,490.000000
LH,51,335.875000,P1,3,51,490.000000
LH,53,335.875000,P1,3,53,490.000000
LH,44,337.125000,P1,3,44,492.000000
LH,47,337.125000,P1,3,47,492.000000
LH,51,337.125000,P1,3,51,492.000000
LH,53,337.125000,P1,3,53,492.000000
RH,80,340.000000,P1,1,80,495.000000
RH,83,340.250000,P1,1,83,495.333333
RH,80,340.500000,P1,1,80,495.666667
RH,83,340.666667,P1,1,83,496.000000
RH,80,341.000000,P1,1,80,496.333333
RH,83,341.250000,P1,1,83,496.666667
RH,80,341.375000,P1,1,80,497.000000
RH,83,341.666667,P1,1,83,497.333333
RH,80,341.875000,P1,1,80,497.666667
RH,83,342.125000,P1,1,83,498.000000
RH,80,342.375000,P1,1,80,498.333333
RH,83,342.666667,P1,1,83,498.666667
RH,80,343.000000,P1,1,80,499.000000
RH,80,343.875000,P1,1,80,499.666667
RH,80,344.500000,P1,1,80,500.333333
RH,80,345.000000,P1,1,80,501.000000
RH,82,345.250000,P1,1,82,501.333333
RH,80,345.500000,P1,1,80,501.666667
RH,82,345.750000,P1,1,82,502.000000
RH,80,346.000000,P1,1,80,502.333333
RH,82,346.375000,P1,1,82,502.666667
RH,80,346.625000,P1,1,80,503.000000
RH,82,347.000000,P1,1,82,503.333333
RH,80,347.250000,P1,1,80,503.666667
RH,82,347.625000,P1,1,82,504.000000
RH,80,348.000000,P1,1,80,504.333333
RH,82,348.625000,P1,1,82,504.666667
RH,82,349.875000,P1,1,82,505.333333
RH,80,350.125000,P1,1,80,505.666667
RH,63,353.750000,P1,1,63,511.000000
RH,62,353.875000,P1,1,62,511.333333
LH,58,354.375000,P1,1,58,512.000000
RH,67,357.500000,P1,1,67,517.000000
RH,68,364.000000,P1,1,68,527.000000
RH,63,369.500000,P1,1,63,535.000000
RH,62,369.750000,P1,1,62,535.333333
LH,58,370.125000,P1,1,58,536.000000
RH,67,373.375000,P1,1,67,541.000000
RH,75,385.125000,P1,1,75,559.000000
RH,74,385.375000,P1,1,74,559.333333
RH,79,389.125000,P1,1,79,565.000000
RH,63,401.500000,P1,1,63,582.333333
RH,61,405.000000,P1,1,61,587.333333
RH,61,405.625000,P1,1,61,588.333333
LH,59,409.250000,P1,1,59,593.333333
LH,59,409.875000,P1,1,59,594.333333
LH,58,413.500000,P1,1,58,599.333333
LH,58,414.125000,P1,1,58,600.333333
RH,63,416.250000,P1,1,63,603.333333
LH,49,426.375000,P1,3,49,617.000000
RH,66,431.500000,P1,2,66,624.333333
RH,68,433.500000,P1,2,68,627.333333
RH,68,439.750000,P1,1,68,637.000000
RH,65,440.875000,P1,1,65,638.666667
RH,68,441.750000,P1,1,68,640.000000
RH,65,442.875000,P1,1,65,641.666667
RH,68,443.750000,P1,1,68,643.000000
RH,80,447.750000,P1,1,80,649.000000
RH,77,448.875000,P1,1,77,650.666667
RH,80,449.875000,P1,1,80,652.000000
RH,80,451.375000,P1,1,80,654.000000
RH,83,451.625000,P1,1,83,654.333333
RH,80,451.875000,P1,1,80,654.666667
RH,80,452.500000,P1,1,80,655.333333
RH,80,453.000000,P1,1,80,656.000000
RH,80,453.625000,P1,1,80,656.666667
RH,82,454.000000,P1,1,82,657.000000
RH,80,454.375000,P1,1,80,657.333333
RH,82,455.000000,P1,1,82,657.666667
RH,82,456.333333,P1,1,82,658.333333
RH,80,456.500000,P1,1,80,658.666667
RH,63,460.000000,P1,1,63,664.000000
RH,62,460.333333,P1,1,62,664.333333
LH,58,460.750000,P1,1,58,665.000000
RH,67,464.000000,P1,1,67,670.000000
RH,75,475.625000,P1,1,75,688.000000
RH,74,475.875000,P1,1,74,688.333333
RH,79,479.500000,P1,1,79,694.000000
RH,78,479.750000,P1,1,78,694.333333
RH,79,480.000000,P1,1,79,694.666667
RH,80,480.125000,P1,1,80,695.000000
RH,79,480.333333,P1,1,79,695.333333
RH,80,480.500000,P1,1,80,695.666667
RH,80,481.375000,P1,1,80,697.000000
RH,79,481.625000,P1,1,79,697.333333
RH,80,481.875000,P1,1,80,697.666667
RH,82,482.000000,P1,1,82,698.000000
RH,80,482.250000,P1,1,80,698.333333
RH,82,482.500000,P1,1,82,698.666667
LH,56,505.000000,P1,1,56,734.000000
LH,56,506.875000,P1,3,56,737.000000
LH,56,508.750000,P1,3,56,740.000000
LH,56,510.666667,P1,3,56,743.000000
LH,59,518.750000,P1,2,59,755.000000
LH,54,521.500000,P1,3,54,759.500000
LH,59,521.500000,P1,3,59,759.500000
RH,62,521.500000,P1,2,62,759.500000
RH,66,521.500000,P1,2,66,759.500000
RH,73,521.875000,P1,1,73,760.000000
LH,46,528.750000,P1,3,46,771.000000
RH,65,528.750000,P1,1,65,771.000000
RH,77,529.125000,P1,1,77,771.500000
RH,71,533.875000,P1,2,71,779.000000
LH,54,536.625000,P1,3,54,783.500000
LH,59,536.625000,P1,3,59,783.500000
RH,74,536.625000,P1,2,74,783.500000
RH,78,536.625000,P1,2,78,783.500000
RH,85,537.000000,P1,1,85,784.000000
LH,46,543.666667,P1,3,46,795.000000
RH,77,543.666667,P1,1,77,795.000000
RH,82,543.666667,P1,1,82,795.000000
RH,86,543.666667,P1,1,86,795.000000
RH,89,544.000000,P1,1,89,795.500000
RH,65,550.875000,P1,3,65,807.000000
RH,68,550.875000,P1,1,68,807.000000
LH,58,552.250000,P1,3,58,809.000000
RH,65,558.125000,P1,3,65,819.000000
RH,68,558.125000,P1,1,68,819.000000
LH,58,559.333333,P1,3,58,821.000000
RH,63,561.000000,P1,2,63,824.000000
RH,65,561.750000,P1,3,65,825.000000
LH,58,562.500000,P1,3,58,826.000000
RH,63,562.500000,P1,3,63,826.000000
LH,51,563.500000,P1,3,51,828.000000
RH,63,563.500000,P1,3,63,828.000000
LH,51,565.125000,P1,3,51,831.000000
RH,63,565.125000,P1,3,63,831.000000
LH,51,566.750000,P1,3,51,834.000000
LH,39,568.375000,P1,3,39,837.000000
LH,51,568.375000,P1,3,51,837.000000
LH,39,569.500000,P1,3,39,839.000000
LH,47,569.500000,P1,3,47,839.000000
LH,51,569.500000,P1,2,51,839.000000
LH,39,570.000000,P1,4,39,840.000000
LH,46,570.000000,P1,4,46,840.000000
LH,51,570.000000,P1,3,51,840.000000
LH,54,570.000000,P1,3,54,840.000000
LH,58,570.000000,P1,3,58,840.000000
RH,63,570.000000,P1,1,63,840.000000
LH,39,570.500000,P1,4,39,841.000000
LH,47,570.500000,P1,4,47,841.000000
LH,51,570.500000,P1,3,51,841.000000
LH,59,570.500000,P1,3,59,841.000000
RH,63,570.500000,P1,1,63,841.000000
LH,39,571.125000,P1,4,39,842.000000
LH,42,571.125000,P1,4,42,842.000000
LH,46,571.125000,P1,4,46,842.000000
LH,51,571.125000,P1,3,51,842.000000
LH,54,571.125000,P1,3,54,842.000000
LH,58,571.125000,P1,3,58,842.000000
RH,63,571.125000,P1,1,63,842.000000
LH,39,571.666667,P1,4,39,843.000000
LH,47,571.666667,P1,4,47,843.000000
LH,51,571.666667,P1,3,51,843.000000
LH,59,571.666667,P1,3,59,843.000000
RH,63,571.666667,P1,1,63,843.000000
LH,46,572.333333,P1,4,46,844.000000
