hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,54.500000,P1,1,72,38.833333
LH,44,54.666667,P1,5,44,39.000000
RH,75,54.666667,P1,1,75,39.000000
LH,51,55.000000,P1,5,51,39.166667
RH,68,55.000000,P1,1,68,39.166667
LH,56,55.250000,P1,5,56,39.333333
RH,60,55.375000,P1,5,60,39.500000
RH,63,55.375000,P1,1,63,39.500000
RH,68,55.625000,P1,1,68,39.666667
RH,72,55.666667,P1,1,72,39.833333
LH,51,55.750000,P1,5,51,39.833333
LH,44,55.875000,P1,5,44,40.000000
LH,51,56.125000,P1,5,51,40.166667
RH,68,56.250000,P1,1,68,40.166667
LH,56,56.375000,P1,5,56,40.333333
RH,72,56.375000,P1,1,72,40.333333
RH,60,56.500000,P1,5,60,40.500000
RH,63,56.500000,P1,1,63,40.500000
RH,68,56.666667,P1,1,68,40.666667
LH,51,56.875000,P1,5,51,40.833333
RH,72,56.875000,P1,1,72,40.833333
LH,44,57.125000,P1,5,44,41.000000
RH,75,57.125000,P1,1,75,41.000000
LH,51,57.500000,P1,5,51,41.166667
RH,63,57.750000,P1,1,63,41.500000
LH,51,58.125000,P1,5,51,41.833333
LH,44,58.375000,P1,5,44,42.000000
LH,51,58.625000,P1,5,51,42.166667
RH,63,59.125000,P1,1,63,42.500000
LH,51,59.375000,P1,5,51,42.833333
LH,44,59.666667,P1,5,44,43.000000
LH,51,59.875000,P1,5,51,43.166667
LH,51,60.625000,P1,5,51,43.833333
LH,44,60.875000,P1,5,44,44.000000
LH,51,61.125000,P1,5,51,44.166667
RH,70,61.250000,P1,1,70,44.166667
LH,55,61.333333,P1,5,55,44.333333
RH,61,61.500000,P1,5,61,44.500000
RH,63,61.500000,P1,1,63,44.500000
RH,73,61.500000,P1,1,73,44.333333
RH,70,61.750000,P1,1,70,44.666667
LH,51,61.875000,P1,5,51,44.833333
RH,73,61.875000,P1,1,73,44.833333
LH,44,62.125000,P1,5,44,45.000000
RH,82,62.125000,P1,1,82,45.000000
LH,51,62.375000,P1,5,51,45.166667
RH,63,62.875000,P1,1,63,45.500000
LH,51,63.125000,P1,5,51,45.833333
LH,44,63.375000,P1,5,44,46.000000
LH,51,63.666667,P1,5,51,46.166667
RH,63,64.000000,P1,1,63,46.500000
LH,51,64.333333,P1,5,51,46.833333
LH,44,64.625000,P1,5,44,47.000000
LH,44,66.000000,P1,5,44,48.000000
RH,72,66.333333,P1,1,72,48.166667
LH,56,66.750000,P1,5,56,48.333333
RH,60,67.000000,P1,5,60,48.500000
RH,72,67.250000,P1,1,72,48.666667
RH,80,68.250000,P1,1,80,49.000000
RH,80,69.875000,P1,1,80,50.000000
RH,80,71.125000,P1,1,80,51.000000
RH,73,72.375000,P1,1,73,52.166667
RH,61,72.500000,P1,5,61,52.333333
RH,77,72.625000,P1,1,77,52.333333
RH,65,72.666667,P1,5,65,52.500000
RH,61,72.750000,P1,5,61,52.666667
RH,73,72.875000,P1,1,73,52.666667
RH,77,73.000000,P1,1,77,52.833333
RH,65,74.000000,P1,5,65,53.500000
RH,77,74.250000,P1,1,77,53.833333
RH,77,74.875000,P1,1,77,54.333333
RH,65,75.125000,P1,5,65,54.500000
RH,77,75.333333,P1,1,77,54.833333
RH,67,76.333333,P1,1,67,55.500000
LH,55,76.625000,P1,5,55,55.833333
LH,48,76.875000,P1,5,48,56.000000
LH,55,77.250000,P1,5,55,56.166667
RH,72,77.250000,P1,1,72,56.166667
RH,60,77.375000,P1,5,60,56.333333
RH,67,77.500000,P1,1,67,56.500000
LH,55,77.875000,P1,5,55,56.833333
RH,72,77.875000,P1,1,72,56.666667
RH,79,78.250000,P1,1,79,57.000000
RH,79,79.750000,P1,1,79,58.000000
RH,79,81.000000,P1,1,79,59.000000
LH,43,82.250000,P1,5,43,60.000000
RH,79,82.250000,P1,1,79,60.000000
LH,50,82.500000,P1,5,50,60.166667
RH,71,82.500000,P1,1,71,60.166667
RH,76,82.625000,P1,1,76,60.333333
LH,55,82.666667,P1,5,55,60.333333
RH,65,82.875000,P1,1,65,60.500000
RH,71,83.125000,P1,1,71,60.666667
LH,36,88.250000,P1,5,36,64.000000
LH,43,88.500000,P1,5,43,64.166667
LH,48,88.875000,P1,5,48,64.333333
RH,67,88.875000,P1,1,67,64.333333
LH,55,89.250000,P1,5,55,64.500000
RH,60,89.250000,P1,1,60,64.500000
RH,67,89.875000,P1,1,67,64.833333
RH,72,90.500000,P1,1,72,65.000000
RH,60,91.375000,P1,1,60,65.500000
LH,48,91.666667,P1,5,48,65.666667
RH,72,91.875000,P1,1,72,66.000000
LH,48,92.333333,P1,5,48,66.333333
LH,48,92.750000,P1,5,48,66.666667
LH,48,93.500000,P1,5,48,67.333333
RH,60,93.625000,P1,1,60,67.500000
LH,48,93.875000,P1,5,48,67.750000
RH,72,94.250000,P1,1,72,68.000000
LH,40,94.333333,P1,5,40,68.000000
LH,48,94.500000,P1,5,48,68.250000
RH,67,94.500000,P1,1,67,68.166667
RH,60,94.750000,P1,1,60,68.500000
LH,58,94.875000,P1,5,58,68.500000
RH,67,95.000000,P1,1,67,68.666667
LH,48,95.250000,P1,5,48,68.750000
RH,70,95.250000,P1,1,70,68.833333
RH,72,95.500000,P1,1,72,69.000000
LH,48,95.750000,P1,5,48,69.250000
RH,60,96.000000,P1,1,60,69.500000
LH,58,96.125000,P1,5,58,69.500000
LH,48,96.375000,P1,5,48,69.750000
LH,48,96.750000,P1,5,48,70.250000
RH,60,97.250000,P1,1,60,70.500000
LH,48,97.500000,P1,5,48,70.750000
LH,48,98.000000,P1,5,48,71.250000
RH,60,98.500000,P1,1,60,71.500000
LH,48,98.625000,P1,5,48,71.750000
LH,41,98.875000,P1,5,41,72.000000
LH,48,99.125000,P1,5,48,72.250000
RH,60,99.625000,P1,1,60,72.500000
RH,77,102.333333,P1,1,77,75.000000
LH,43,103.500000,P1,5,43,76.000000
RH,75,103.500000,P1,1,75,76.000000
LH,51,103.750000,P1,5,51,76.250000
RH,70,103.750000,P1,1,70,76.166667
RH,63,104.000000,P1,1,63,76.500000
RH,73,104.000000,P1,1,73,76.333333
RH,61,104.125000,P1,5,61,76.500000
RH,70,104.250000,P1,1,70,76.666667
LH,51,104.333333,P1,5,51,76.750000
RH,73,104.375000,P1,1,73,76.833333
RH,75,104.625000,P1,1,75,77.000000
LH,51,104.875000,P1,5,51,77.250000
RH,73,105.125000,P1,1,73,77.333333
RH,61,105.250000,P1,5,61,77.500000
RH,63,105.250000,P1,1,63,77.500000
LH,51,105.500000,P1,5,51,77.750000
RH,73,105.625000,P1,1,73,77.833333
RH,77,105.875000,P1,1,77,78.000000
LH,51,106.000000,P1,5,51,78.250000
RH,63,106.375000,P1,1,63,78.500000
LH,51,106.625000,P1,5,51,78.750000
LH,51,107.125000,P1,5,51,79.250000
RH,63,107.500000,P1,1,63,79.500000
LH,51,107.750000,P1,5,51,79.750000
LH,44,108.000000,P1,5,44,80.000000
LH,51,108.333333,P1,5,51,80.250000
RH,63,108.666667,P1,1,63,80.500000
LH,51,108.875000,P1,5,51,80.750000
RH,68,108.875000,P1,1,68,80.666667
RH,60,110.000000,P1,5,60,81.500000
RH,79,110.375000,P1,1,79,82.000000
RH,80,111.500000,P1,1,80,83.000000
LH,55,113.750000,P1,5,55,84.750000
LH,48,114.333333,P1,5,48,85.000000
LH,55,114.875000,P1,5,55,85.250000
RH,60,115.000000,P1,5,60,85.500000
LH,55,115.250000,P1,5,55,85.750000
RH,77,116.750000,P1,1,77,87.000000
RH,65,117.250000,P1,1,65,87.500000
LH,48,117.875000,P1,5,48,88.000000
RH,76,117.875000,P1,1,76,88.000000
LH,52,118.125000,P1,5,52,88.166667
RH,64,118.500000,P1,1,64,88.500000
LH,52,118.750000,P1,5,52,88.833333
LH,48,119.000000,P1,5,48,89.000000
LH,53,120.333333,P1,5,53,90.166667
RH,68,120.333333,P1,1,68,90.166667
LH,56,120.500000,P1,5,56,90.333333
RH,62,120.500000,P1,5,62,90.500000
RH,71,120.625000,P1,1,71,90.333333
RH,68,120.750000,P1,1,68,90.666667
LH,56,120.875000,P1,5,56,90.666667
LH,53,121.000000,P1,5,53,90.833333
RH,71,121.000000,P1,1,71,90.833333
RH,68,121.500000,P1,1,68,91.166667
LH,56,121.666667,P1,5,56,91.333333
RH,62,121.875000,P1,5,62,91.500000
RH,68,122.000000,P1,1,68,91.666667
RH,71,122.250000,P1,1,71,91.833333
RH,76,122.375000,P1,1,76,92.000000
LH,52,122.625000,P1,5,52,92.166667
RH,64,123.000000,P1,1,64,92.500000
LH,52,123.125000,P1,5,52,92.833333
RH,71,125.500000,P1,1,71,94.833333
RH,71,126.250000,P1,1,71,95.333333
RH,62,126.375000,P1,5,62,95.500000
RH,71,126.750000,P1,1,71,95.833333
LH,45,126.875000,P1,5,45,96.000000
RH,76,126.875000,P1,1,76,96.000000
LH,52,127.125000,P1,5,52,96.166667
RH,64,127.500000,P1,1,64,96.500000
LH,52,127.875000,P1,5,52,96.833333
LH,45,128.125000,P1,5,45,97.000000
RH,69,128.375000,P1,1,69,97.166667
LH,57,128.625000,P1,5,57,97.333333
RH,69,128.875000,P1,1,69,97.666667
LH,45,129.333333,P1,5,45,98.000000
LH,57,129.666667,P1,5,57,98.333333
LH,45,130.500000,P1,5,45,99.000000
RH,61,134.500000,P1,5,61,101.500000
RH,73,134.666667,P1,1,73,101.666667
LH,56,137.875000,P1,5,56,104.166667
LH,58,138.000000,P1,5,58,104.333333
RH,61,138.125000,P1,5,61,104.500000
RH,65,138.125000,P1,1,65,104.500000
LH,58,138.333333,P1,5,58,104.666667
RH,82,138.750000,P1,1,82,105.000000
LH,51,143.000000,P1,5,51,108.166667
LH,56,143.250000,P1,5,56,108.333333
RH,60,143.375000,P1,5,60,108.500000
RH,63,143.500000,P1,1,63,108.500000
RH,63,144.750000,P1,1,63,109.500000
LH,51,145.000000,P1,5,51,109.833333
LH,51,145.500000,P1,5,51,110.166667
RH,63,145.875000,P1,1,63,110.500000
RH,63,147.000000,P1,1,63,111.500000
LH,51,147.375000,P1,5,51,111.833333
RH,75,147.625000,P1,1,75,112.000000
LH,51,147.875000,P1,5,51,112.166667
RH,67,147.875000,P1,1,67,112.166667
LH,55,148.000000,P1,5,55,112.333333
RH,70,148.000000,P1,1,70,112.333333
RH,61,148.125000,P1,1,61,112.500000
RH,63,148.125000,P1,5,63,112.500000
RH,67,148.375000,P1,1,67,112.666667
RH,70,148.500000,P1,1,70,112.833333
RH,61,149.375000,P1,1,61,113.500000
LH,53,153.125000,P1,5,53,116.250000
LH,53,153.666667,P1,5,53,116.750000
LH,53,156.000000,P1,5,53,118.250000
RH,61,159.666667,P1,5,61,120.500000
RH,82,160.875000,P1,1,82,121.000000
LH,56,163.000000,P1,5,56,122.333333
LH,51,165.625000,P1,5,51,124.166667
LH,56,165.875000,P1,5,56,124.333333
RH,60,166.000000,P1,5,60,124.500000
RH,63,166.000000,P1,1,63,124.500000
RH,60,167.333333,P1,5,60,125.500000
RH,63,167.333333,P1,1,63,125.500000
RH,60,168.375000,P1,5,60,126.500000
RH,72,168.500000,P1,1,72,126.333333
RH,63,168.625000,P1,1,63,126.500000
RH,72,168.875000,P1,1,72,126.833333
RH,72,169.625000,P1,1,72,127.333333
RH,60,169.875000,P1,5,60,127.500000
RH,63,169.875000,P1,1,63,127.500000
RH,72,170.125000,P1,1,72,127.833333
RH,69,170.666667,P1,1,69,128.166667
LH,57,170.750000,P1,5,57,128.250000
RH,63,170.875000,P1,1,63,128.500000
RH,72,170.875000,P1,1,72,128.333333
LH,57,171.125000,P1,5,57,128.750000
RH,69,171.125000,P1,1,69,128.666667
RH,72,171.250000,P1,1,72,128.833333
RH,77,171.500000,P1,1,77,129.000000
RH,65,174.500000,P1,5,65,131.500000
RH,65,175.625000,P1,5,65,132.500000
RH,79,176.125000,P1,1,79,133.000000
RH,80,177.333333,P1,1,80,134.000000
RH,60,180.000000,P1,5,60,136.250000
RH,60,180.500000,P1,5,60,136.750000
LH,51,180.875000,P1,5,51,137.000000
RH,68,181.750000,P1,1,68,137.500000
LH,51,183.666667,P1,5,51,139.000000
LH,51,185.333333,P1,5,51,140.000000
LH,58,185.625000,P1,5,58,140.166667
RH,63,191.250000,P1,5,63,143.500000
LH,44,191.875000,P1,5,44,144.000000
LH,51,192.125000,P1,5,51,144.166667
RH,68,192.125000,P1,1,68,144.166667
LH,56,192.333333,P1,5,56,144.333333
RH,72,192.333333,P1,1,72,144.333333
RH,60,192.375000,P1,5,60,144.500000
RH,63,192.375000,P1,1,63,144.500000
LH,56,192.625000,P1,5,56,144.666667
RH,68,192.625000,P1,1,68,144.666667
LH,51,192.750000,P1,5,51,144.833333
RH,72,192.750000,P1,1,72,144.833333
LH,44,193.000000,P1,5,44,145.000000
LH,51,193.250000,P1,5,51,145.166667
RH,63,193.666667,P1,1,63,145.500000
LH,51,194.000000,P1,5,51,145.833333
LH,44,194.250000,P1,5,44,146.000000
RH,75,194.250000,P1,1,75,146.000000
LH,51,194.500000,P1,5,51,146.166667
RH,63,194.875000,P1,1,63,146.500000
LH,51,195.333333,P1,5,51,146.833333
LH,44,195.666667,P1,5,44,147.000000
LH,51,196.000000,P1,5,51,147.166667
RH,63,196.500000,P1,1,63,147.500000
LH,51,196.750000,P1,5,51,147.833333
LH,44,197.125000,P1,5,44,148.000000
LH,51,197.333333,P1,5,51,148.166667
RH,70,197.333333,P1,1,70,148.166667
LH,55,197.500000,P1,5,55,148.333333
RH,73,197.500000,P1,1,73,148.333333
RH,63,197.666667,P1,1,63,148.500000
RH,61,197.750000,P1,5,61,148.500000
LH,55,197.875000,P1,5,55,148.666667
RH,70,197.875000,P1,1,70,148.666667
LH,51,198.000000,P1,5,51,148.833333
RH,73,198.000000,P1,1,73,148.833333
LH,44,198.375000,P1,5,44,149.000000
LH,51,198.666667,P1,5,51,149.166667
LH,51,199.500000,P1,5,51,149.833333
LH,44,199.750000,P1,5,44,150.000000
RH,63,200.375000,P1,1,63,150.500000
LH,51,200.625000,P1,5,51,150.833333
LH,44,201.000000,P1,5,44,151.000000
LH,51,201.250000,P1,5,51,151.166667
RH,63,201.625000,P1,1,63,151.500000
LH,51,201.875000,P1,5,51,151.833333
LH,44,202.250000,P1,5,44,152.000000
LH,51,202.500000,P1,5,51,152.166667
RH,68,202.500000,P1,1,68,152.166667
LH,56,202.625000,P1,5,56,152.333333
RH,72,202.666667,P1,1,72,152.333333
RH,60,202.750000,P1,5,60,152.500000
RH,63,202.750000,P1,1,63,152.500000
LH,56,202.875000,P1,5,56,152.666667
RH,68,202.875000,P1,1,68,152.666667
LH,51,203.125000,P1,5,51,152.833333
RH,72,203.125000,P1,1,72,152.833333
LH,44,203.375000,P1,5,44,153.000000
LH,51,203.666667,P1,5,51,153.166667
RH,63,204.125000,P1,1,63,153.500000
LH,51,204.500000,P1,5,51,153.833333
LH,44,204.750000,P1,5,44,154.000000
RH,75,204.750000,P1,1,75,154.000000
LH,51,205.125000,P1,5,51,154.166667
LH,44,207.250000,P1,5,44,155.000000
LH,51,209.500000,P1,5,51,155.833333
LH,44,210.000000,P1,5,44,156.000000
LH,51,210.250000,P1,5,51,156.166667
RH,70,210.250000,P1,1,70,156.166667
LH,55,210.500000,P1,5,55,156.333333
RH,73,210.750000,P1,1,73,156.333333
RH,61,210.875000,P1,5,61,156.500000
RH,70,211.000000,P1,1,70,156.666667
RH,73,211.250000,P1,1,73,156.833333
LH,51,211.333333,P1,5,51,156.833333
LH,44,211.666667,P1,5,44,157.000000
LH,51,213.000000,P1,5,51,157.833333
LH,44,213.375000,P1,5,44,158.000000
RH,63,214.000000,P1,1,63,158.500000
LH,51,214.375000,P1,5,51,158.833333
LH,44,214.666667,P1,5,44,159.000000
RH,63,215.333333,P1,1,63,159.500000
LH,51,215.666667,P1,5,51,159.833333
LH,44,215.875000,P1,5,44,160.000000
LH,51,216.250000,P1,5,51,160.166667
RH,68,216.250000,P1,1,68,160.166667
RH,72,216.375000,P1,1,72,160.333333
RH,60,216.500000,P1,5,60,160.500000
RH,63,216.500000,P1,1,63,160.500000
LH,56,216.666667,P1,5,56,160.666667
RH,68,216.750000,P1,1,68,160.666667
RH,72,216.875000,P1,1,72,160.833333
RH,60,219.000000,P1,5,60,162.500000
LH,39,220.750000,P1,5,39,164.000000
LH,44,221.000000,P1,5,44,164.166667
RH,63,221.000000,P1,1,63,164.166667
LH,56,221.375000,P1,5,56,164.500000
LH,56,223.666667,P1,5,56,166.500000
LH,32,225.625000,P1,5,32,168.000000
RH,60,225.750000,P1,1,60,168.166667
LH,39,225.875000,P1,5,39,168.166667
LH,44,226.000000,P1,5,44,168.333333
LH,44,226.375000,P1,5,44,168.666667
LH,39,226.500000,P1,5,39,168.833333
RH,63,226.500000,P1,1,63,168.833333
LH,32,226.750000,P1,5,32,169.000000
LH,39,227.125000,P1,5,39,169.166667
RH,60,227.125000,P1,1,60,169.166667
LH,44,227.250000,P1,5,44,169.333333
LH,44,227.625000,P1,5,44,169.666667
RH,60,227.625000,P1,1,60,169.666667
LH,39,227.875000,P1,5,39,169.833333
RH,63,227.875000,P1,1,63,169.833333
LH,32,228.000000,P1,5,32,170.000000
RH,60,228.333333,P1,1,60,170.166667
LH,44,228.500000,P1,5,44,170.333333
LH,44,228.875000,P1,5,44,170.666667
LH,39,229.125000,P1,5,39,170.833333
RH,63,229.125000,P1,1,63,170.833333
LH,32,229.333333,P1,5,32,171.000000
RH,60,229.625000,P1,1,60,171.166667
LH,44,229.750000,P1,5,44,171.333333
LH,44,230.125000,P1,5,44,171.666667
RH,60,230.125000,P1,1,60,171.666667
LH,39,230.375000,P1,5,39,171.833333
RH,63,230.500000,P1,1,63,171.833333
LH,32,230.750000,P1,5,32,172.000000
RH,60,231.000000,P1,1,60,172.166667
LH,39,231.125000,P1,5,39,172.166667
LH,44,231.375000,P1,5,44,172.333333
RH,63,231.375000,P1,1,63,172.333333
LH,44,231.875000,P1,5,44,172.666667
LH,39,232.250000,P1,5,39,172.833333
LH,32,232.875000,P1,5,32,173.000000
LH,56,234.000000,P1,1,56,173.500000
RH,60,234.333333,P1,1,60,173.666667
RH,63,234.500000,P1,1,63,173.833333
RH,75,239.000000,P1,1,75,177.333333
RH,80,239.000000,P1,1,80,177.500000
RH,72,239.125000,P1,5,72,177.500000
RH,75,239.250000,P1,5,75,177.666667
RH,75,240.000000,P1,5,75,178.333333
RH,80,240.125000,P1,1,80,178.500000
RH,72,240.250000,P1,5,72,178.500000
RH,75,240.500000,P1,1,75,178.666667
RH,75,241.250000,P1,1,75,179.333333
RH,72,241.375000,P1,5,72,179.500000
RH,80,241.375000,P1,1,80,179.500000
RH,75,241.500000,P1,5,75,179.666667
RH,75,242.375000,P1,5,75,180.333333
RH,72,242.500000,P1,5,72,180.500000
RH,80,242.500000,P1,1,80,180.500000
RH,75,242.875000,P1,1,75,180.666667
RH,75,243.625000,P1,1,75,181.333333
RH,80,243.750000,P1,1,80,181.500000
RH,72,243.875000,P1,5,72,181.500000
RH,75,244.000000,P1,5,75,181.666667
RH,68,245.333333,P1,5,68,182.666667
RH,72,245.375000,P1,1,72,182.833333
RH,63,245.500000,P1,5,63,182.833333
RH,68,245.500000,P1,1,68,183.000000
LH,56,245.625000,P1,5,56,183.000000
RH,72,245.750000,P1,1,72,183.166667
RH,68,246.000000,P1,5,68,183.333333
RH,68,247.375000,P1,5,68,184.666667
RH,72,247.500000,P1,1,72,184.833333
RH,63,247.625000,P1,5,63,184.833333
RH,68,247.750000,P1,1,68,185.000000
LH,56,247.875000,P1,5,56,185.000000
RH,72,247.875000,P1,1,72,185.166667
RH,68,248.125000,P1,5,68,185.333333
RH,84,248.250000,P1,1,84,185.500000
RH,68,248.500000,P1,5,68,185.666667
RH,63,248.666667,P1,5,63,185.833333
LH,56,248.875000,P1,5,56,186.000000
RH,68,248.875000,P1,1,68,186.000000
RH,63,249.125000,P1,5,63,186.166667
RH,72,249.125000,P1,1,72,186.166667
RH,80,249.250000,P1,1,80,186.333333
RH,68,249.375000,P1,5,68,186.333333
RH,84,249.375000,P1,1,84,186.500000
RH,68,249.625000,P1,5,68,186.666667
RH,80,249.625000,P1,1,80,186.666667
RH,72,249.750000,P1,1,72,186.833333
RH,63,249.875000,P1,5,63,186.833333
LH,56,250.125000,P1,5,56,187.000000
RH,68,250.125000,P1,1,68,187.000000
RH,72,250.250000,P1,1,72,187.166667
RH,63,250.333333,P1,5,63,187.166667
RH,80,250.375000,P1,1,80,187.333333
RH,68,250.625000,P1,5,68,187.333333
RH,84,250.666667,P1,1,84,187.500000
RH,80,250.750000,P1,1,80,187.666667
RH,72,251.000000,P1,1,72,187.833333
RH,63,251.125000,P1,5,63,187.833333
LH,56,251.375000,P1,5,56,188.000000
RH,72,251.625000,P1,1,72,188.166667
RH,80,251.875000,P1,1,80,188.333333
RH,84,252.125000,P1,1,84,188.500000
RH,68,252.375000,P1,5,68,188.666667
LH,56,253.333333,P1,5,56,189.000000
RH,68,253.333333,P1,1,68,189.000000
