hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,17.333333,P1,2,74,19.000000
RH,82,17.500000,P1,1,82,19.250000
RH,83,17.666667,P1,1,83,19.500000
RH,84,17.875000,P1,1,84,19.750000
LH,33,18.125000,P1,5,33,20.000000
RH,76,18.125000,P1,2,76,20.000000
RH,81,18.125000,P1,2,81,20.000000
RH,85,18.125000,P1,1,85,20.000000
RH,86,18.333333,P1,1,86,20.250000
RH,87,18.500000,P1,1,87,20.500000
RH,88,18.625000,P1,1,88,20.750000
LH,52,18.875000,P1,5,52,21.000000
LH,57,18.875000,P1,5,57,21.000000
RH,60,18.875000,P1,5,60,21.000000
RH,81,18.875000,P1,2,81,21.000000
RH,84,18.875000,P1,2,84,21.000000
RH,89,18.875000,P1,1,89,21.000000
RH,88,19.125000,P1,1,88,21.250000
RH,87,19.250000,P1,1,87,21.500000
RH,86,19.500000,P1,1,86,21.750000
LH,57,19.666667,P1,5,57,22.000000
RH,60,19.666667,P1,5,60,22.000000
RH,64,19.666667,P1,5,64,22.000000
RH,76,19.666667,P1,2,76,22.000000
RH,85,19.666667,P1,1,85,22.000000
RH,81,19.750000,P1,2,81,22.000000
RH,84,19.875000,P1,1,84,22.250000
RH,83,20.125000,P1,1,83,22.500000
RH,82,20.250000,P1,1,82,22.750000
RH,72,20.500000,P1,2,72,23.000000
RH,76,20.500000,P1,2,76,23.000000
RH,81,20.500000,P1,1,81,23.000000
RH,80,20.625000,P1,1,80,23.250000
RH,83,20.875000,P1,1,83,23.500000
RH,81,21.000000,P1,1,81,23.750000
LH,47,21.125000,P1,5,47,24.000000
RH,76,21.125000,P1,2,76,24.000000
RH,79,21.125000,P1,1,79,24.000000
RH,80,21.375000,P1,1,80,24.250000
RH,81,21.500000,P1,1,81,24.500000
RH,82,21.666667,P1,1,82,24.750000
LH,59,21.875000,P1,5,59,25.000000
RH,64,21.875000,P1,5,64,25.000000
RH,67,21.875000,P1,5,67,25.000000
RH,79,21.875000,P1,2,79,25.000000
RH,83,21.875000,P1,1,83,25.000000
RH,84,22.125000,P1,1,84,25.250000
RH,83,22.333333,P1,1,83,25.500000
RH,82,22.375000,P1,1,82,25.750000
LH,47,22.666667,P1,5,47,26.000000
RH,81,22.666667,P1,1,81,26.000000
RH,80,22.875000,P1,1,80,26.250000
RH,79,23.125000,P1,1,79,26.500000
LH,59,23.375000,P1,5,59,27.000000
RH,66,23.375000,P1,5,66,27.000000
RH,77,23.375000,P1,1,77,27.000000
RH,69,23.500000,P1,2,69,27.000000
RH,78,23.500000,P1,1,78,27.250000
RH,79,23.750000,P1,1,79,27.500000
RH,78,23.875000,P1,1,78,27.750000
LH,52,24.125000,P1,5,52,28.000000
RH,68,24.125000,P1,2,68,28.000000
RH,71,24.125000,P1,2,71,28.000000
RH,76,24.125000,P1,1,76,28.000000
RH,77,24.333333,P1,1,77,28.250000
RH,75,24.500000,P1,1,75,28.500000
RH,76,24.666667,P1,1,76,28.750000
LH,40,24.875000,P1,5,40,29.000000
LH,52,24.875000,P1,5,52,29.000000
RH,65,24.875000,P1,2,65,29.000000
RH,69,24.875000,P1,2,69,29.000000
RH,74,24.875000,P1,1,74,29.000000
RH,76,25.125000,P1,1,76,29.250000
RH,73,25.250000,P1,1,73,29.500000
RH,74,25.500000,P1,1,74,29.750000
RH,64,25.625000,P1,2,64,30.000000
RH,69,25.625000,P1,2,69,30.000000
RH,72,25.625000,P1,1,72,30.000000
RH,74,25.875000,P1,1,74,30.250000
RH,71,26.000000,P1,1,71,30.500000
RH,72,26.125000,P1,1,72,30.750000
LH,52,26.375000,P1,5,52,31.000000
RH,62,26.375000,P1,2,62,31.000000
RH,68,26.375000,P1,2,68,31.000000
RH,71,26.500000,P1,1,71,31.000000
RH,72,26.625000,P1,1,72,31.250000
RH,70,26.750000,P1,1,70,31.500000
RH,71,27.000000,P1,1,71,31.750000
LH,45,27.250000,P1,5,45,32.000000
RH,60,27.250000,P1,2,60,32.000000
RH,69,27.250000,P1,1,69,32.000000
RH,70,27.375000,P1,1,70,32.250000
RH,71,27.625000,P1,1,71,32.500000
RH,72,27.750000,P1,1,72,32.750000
LH,52,28.000000,P1,5,52,33.000000
LH,57,28.000000,P1,5,57,33.000000
RH,60,28.000000,P1,5,60,33.000000
RH,64,28.000000,P1,2,64,33.000000
RH,69,28.000000,P1,2,69,33.000000
RH,73,28.000000,P1,1,73,33.000000
RH,74,28.125000,P1,1,74,33.250000
RH,75,28.375000,P1,1,75,33.500000
RH,76,28.500000,P1,1,76,33.750000
LH,45,28.750000,P1,5,45,34.000000
RH,77,28.750000,P1,1,77,34.000000
RH,78,28.875000,P1,1,78,34.250000
RH,79,29.125000,P1,1,79,34.500000
RH,80,29.250000,P1,1,80,34.750000
LH,53,29.500000,P1,5,53,35.000000
LH,57,29.500000,P1,5,57,35.000000
RH,62,29.500000,P1,5,62,35.000000
RH,74,29.500000,P1,2,74,35.000000
RH,81,29.500000,P1,1,81,35.000000
RH,82,29.666667,P1,1,82,35.250000
RH,83,29.875000,P1,1,83,35.500000
RH,84,30.000000,P1,1,84,35.750000
LH,33,30.250000,P1,5,33,36.000000
RH,76,30.250000,P1,2,76,36.000000
RH,81,30.250000,P1,2,81,36.000000
RH,85,30.250000,P1,1,85,36.000000
RH,86,30.500000,P1,1,86,36.250000
RH,87,30.666667,P1,1,87,36.500000
RH,88,30.875000,P1,1,88,36.750000
LH,52,31.125000,P1,5,52,37.000000
LH,57,31.125000,P1,5,57,37.000000
RH,60,31.125000,P1,5,60,37.000000
RH,81,31.125000,P1,2,81,37.000000
RH,84,31.125000,P1,2,84,37.000000
RH,89,31.125000,P1,1,89,37.000000
RH,88,31.333333,P1,1,88,37.250000
RH,87,31.500000,P1,1,87,37.500000
RH,86,31.625000,P1,1,86,37.750000
LH,57,31.875000,P1,5,57,38.000000
RH,60,31.875000,P1,5,60,38.000000
RH,64,31.875000,P1,5,64,38.000000
RH,76,31.875000,P1,2,76,38.000000
RH,81,31.875000,P1,2,81,38.000000
RH,85,31.875000,P1,1,85,38.000000
RH,84,32.000000,P1,1,84,38.250000
RH,83,32.250000,P1,1,83,38.500000
RH,82,32.375000,P1,1,82,38.750000
RH,72,32.625000,P1,2,72,39.000000
RH,76,32.625000,P1,2,76,39.000000
RH,81,32.625000,P1,1,81,39.000000
RH,80,32.750000,P1,1,80,39.250000
RH,83,33.000000,P1,1,83,39.500000
RH,81,33.250000,P1,1,81,39.750000
LH,40,33.375000,P1,5,40,40.000000
RH,76,33.375000,P1,2,76,40.000000
RH,80,33.375000,P1,1,80,40.000000
RH,79,33.625000,P1,1,79,40.250000
RH,78,33.750000,P1,1,78,40.500000
RH,77,34.000000,P1,1,77,40.750000
LH,52,34.125000,P1,5,52,41.000000
LH,59,34.125000,P1,5,59,41.000000
RH,62,34.125000,P1,5,62,41.000000
RH,68,34.125000,P1,2,68,41.000000
RH,71,34.125000,P1,2,71,41.000000
RH,76,34.125000,P1,1,76,41.000000
RH,75,34.333333,P1,1,75,41.250000
RH,77,34.500000,P1,1,77,41.500000
RH,76,34.666667,P1,1,76,41.750000
LH,45,34.875000,P1,5,45,42.000000
RH,75,34.875000,P1,1,75,42.000000
RH,72,35.000000,P1,2,72,42.000000
RH,74,35.125000,P1,1,74,42.250000
RH,73,35.250000,P1,1,73,42.500000
RH,72,35.375000,P1,1,72,42.750000
LH,52,35.625000,P1,5,52,43.000000
RH,71,35.625000,P1,1,71,43.000000
LH,57,35.666667,P1,5,57,43.000000
RH,60,35.666667,P1,5,60,43.000000
RH,72,35.875000,P1,1,72,43.250000
RH,74,36.000000,P1,1,74,43.500000
RH,72,36.125000,P1,1,72,43.750000
LH,52,36.375000,P1,5,52,44.000000
RH,64,36.375000,P1,2,64,44.000000
RH,68,36.375000,P1,2,68,44.000000
RH,71,36.375000,P1,1,71,44.000000
LH,59,36.500000,P1,5,59,44.000000
RH,72,36.625000,P1,1,72,44.250000
RH,71,36.750000,P1,1,71,44.500000
RH,72,37.000000,P1,1,72,44.750000
LH,53,37.250000,P1,5,53,45.000000
LH,59,37.250000,P1,5,59,45.000000
RH,63,37.250000,P1,2,63,45.000000
RH,69,37.250000,P1,2,69,45.000000
RH,71,37.250000,P1,1,71,45.000000
RH,72,37.375000,P1,1,72,45.250000
RH,71,37.625000,P1,1,71,45.500000
RH,72,37.750000,P1,1,72,45.750000
LH,52,38.000000,P1,5,52,46.000000
RH,64,38.000000,P1,2,64,46.000000
RH,68,38.000000,P1,2,68,46.000000
RH,71,38.000000,P1,1,71,46.000000
RH,76,38.125000,P1,1,76,46.250000
RH,75,38.375000,P1,1,75,46.500000
RH,74,38.500000,P1,1,74,46.750000
RH,62,38.750000,P1,2,62,47.000000
RH,68,38.750000,P1,2,68,47.000000
RH,73,38.750000,P1,1,73,47.000000
RH,72,39.000000,P1,1,72,47.250000
RH,71,39.250000,P1,1,71,47.500000
RH,70,39.333333,P1,1,70,47.750000
LH,45,39.500000,P1,5,45,48.000000
RH,60,39.500000,P1,2,60,48.000000
RH,69,39.500000,P1,1,69,48.000000
RH,70,39.750000,P1,1,70,48.250000
RH,71,40.000000,P1,1,71,48.500000
RH,72,40.125000,P1,1,72,48.750000
LH,52,40.333333,P1,5,52,49.000000
LH,57,40.333333,P1,5,57,49.000000
RH,60,40.333333,P1,5,60,49.000000
RH,64,40.333333,P1,2,64,49.000000
RH,69,40.333333,P1,2,69,49.000000
RH,73,40.333333,P1,1,73,49.000000
RH,74,40.500000,P1,1,74,49.250000
RH,75,40.750000,P1,1,75,49.500000
RH,76,40.875000,P1,1,76,49.750000
LH,45,41.125000,P1,5,45,50.000000
RH,69,41.125000,P1,2,69,50.000000
RH,77,41.125000,P1,1,77,50.000000
RH,78,41.333333,P1,1,78,50.250000
RH,79,41.500000,P1,1,79,50.500000
RH,80,41.666667,P1,1,80,50.750000
LH,53,41.875000,P1,5,53,51.000000
LH,57,41.875000,P1,5,57,51.000000
RH,62,41.875000,P1,5,62,51.000000
RH,74,41.875000,P1,2,74,51.000000
RH,81,41.875000,P1,1,81,51.000000
RH,82,42.125000,P1,1,82,51.250000
RH,83,42.250000,P1,1,83,51.500000
RH,84,42.500000,P1,1,84,51.750000
LH,33,42.666667,P1,5,33,52.000000
RH,76,42.666667,P1,2,76,52.000000
RH,81,42.666667,P1,2,81,52.000000
RH,85,42.666667,P1,1,85,52.000000
RH,86,42.875000,P1,1,86,52.250000
RH,87,43.125000,P1,1,87,52.500000
RH,88,43.250000,P1,1,88,52.750000
LH,52,43.500000,P1,5,52,53.000000
LH,57,43.500000,P1,5,57,53.000000
RH,60,43.500000,P1,5,60,53.000000
RH,81,43.500000,P1,2,81,53.000000
RH,84,43.500000,P1,2,84,53.000000
RH,89,43.500000,P1,1,89,53.000000
RH,88,43.750000,P1,1,88,53.250000
RH,87,43.875000,P1,1,87,53.500000
RH,86,44.125000,P1,1,86,53.750000
LH,57,44.250000,P1,5,57,54.000000
RH,60,44.250000,P1,5,60,54.000000
RH,64,44.250000,P1,5,64,54.000000
RH,76,44.250000,P1,2,76,54.000000
RH,85,44.250000,P1,1,85,54.000000
RH,81,44.333333,P1,2,81,54.000000
RH,84,44.500000,P1,1,84,54.250000
RH,83,44.750000,P1,1,83,54.500000
RH,82,44.875000,P1,1,82,54.750000
RH,72,45.125000,P1,2,72,55.000000
RH,76,45.125000,P1,2,76,55.000000
RH,81,45.125000,P1,1,81,55.000000
RH,80,45.250000,P1,1,80,55.250000
RH,83,45.375000,P1,1,83,55.500000
RH,81,45.625000,P1,1,81,55.750000
RH,74,45.750000,P1,2,74,56.000000
RH,77,45.750000,P1,2,77,56.000000
RH,82,45.750000,P1,1,82,56.000000
LH,38,45.875000,P1,5,38,56.000000
RH,83,46.000000,P1,1,83,56.250000
RH,84,46.125000,P1,1,84,56.500000
RH,85,46.333333,P1,1,85,56.750000
RH,62,46.500000,P1,5,62,57.000000
RH,86,46.500000,P1,1,86,57.000000
LH,50,46.625000,P1,5,50,57.000000
LH,53,46.625000,P1,5,53,57.000000
LH,58,46.625000,P1,5,58,57.000000
RH,77,46.625000,P1,2,77,57.000000
RH,87,46.750000,P1,1,87,57.250000
RH,88,47.000000,P1,1,88,57.500000
RH,89,47.125000,P1,1,89,57.750000
LH,40,47.333333,P1,5,40,58.000000
RH,80,47.333333,P1,2,80,58.000000
RH,86,47.333333,P1,2,86,58.000000
RH,88,47.333333,P1,1,88,58.000000
RH,89,47.500000,P1,1,89,58.250000
RH,90,47.750000,P1,1,90,58.500000
RH,91,47.875000,P1,1,91,58.750000
LH,52,48.125000,P1,5,52,59.000000
LH,59,48.125000,P1,5,59,59.000000
RH,62,48.125000,P1,5,62,59.000000
RH,86,48.125000,P1,2,86,59.000000
RH,92,48.125000,P1,1,92,59.000000
RH,93,48.250000,P1,1,93,59.250000
RH,94,48.500000,P1,1,94,59.500000
RH,95,48.666667,P1,1,95,59.750000
LH,41,48.875000,P1,5,41,60.000000
RH,84,48.875000,P1,2,84,60.000000
RH,93,48.875000,P1,1,93,60.000000
RH,92,49.125000,P1,1,92,60.250000
RH,91,49.250000,P1,1,91,60.500000
RH,90,49.500000,P1,1,90,60.750000
LH,57,49.625000,P1,5,57,61.000000
RH,65,49.625000,P1,5,65,61.000000
RH,84,49.625000,P1,2,84,61.000000
RH,89,49.625000,P1,1,89,61.000000
RH,60,49.666667,P1,5,60,61.000000
RH,81,49.666667,P1,2,81,61.000000
RH,88,49.875000,P1,1,88,61.250000
RH,87,50.000000,P1,1,87,61.500000
RH,86,50.250000,P1,1,86,61.750000
LH,36,50.375000,P1,5,36,62.000000
RH,76,50.375000,P1,2,76,62.000000
RH,81,50.375000,P1,2,81,62.000000
RH,85,50.375000,P1,1,85,62.000000
RH,84,50.666667,P1,1,84,62.250000
RH,83,50.875000,P1,1,83,62.500000
RH,82,51.000000,P1,1,82,62.750000
LH,52,51.250000,P1,5,52,63.000000
LH,57,51.250000,P1,5,57,63.000000
RH,64,51.250000,P1,5,64,63.000000
RH,76,51.250000,P1,2,76,63.000000
RH,81,51.250000,P1,1,81,63.000000
RH,72,51.333333,P1,2,72,63.000000
RH,80,51.500000,P1,1,80,63.250000
RH,79,51.625000,P1,1,79,63.500000
RH,74,51.875000,P1,2,74,64.000000
RH,78,51.875000,P1,1,78,63.750000
LH,38,52.000000,P1,5,38,64.000000
RH,70,52.000000,P1,2,70,64.000000
RH,77,52.000000,P1,1,77,64.000000
RH,76,52.250000,P1,1,76,64.250000
RH,75,52.333333,P1,1,75,64.500000
RH,74,52.500000,P1,1,74,64.750000
LH,50,52.750000,P1,5,50,65.000000
LH,53,52.750000,P1,5,53,65.000000
LH,58,52.750000,P1,5,58,65.000000
RH,62,52.750000,P1,5,62,65.000000
RH,65,52.750000,P1,2,65,65.000000
RH,70,52.750000,P1,2,70,65.000000
RH,73,52.750000,P1,1,73,65.000000
RH,74,53.000000,P1,1,74,65.250000
RH,77,53.125000,P1,1,77,65.500000
RH,74,53.250000,P1,1,74,65.750000
LH,52,53.500000,P1,5,52,66.000000
LH,57,53.500000,P1,5,57,66.000000
RH,60,53.500000,P1,5,60,66.000000
RH,64,53.500000,P1,2,64,66.000000
RH,69,53.500000,P1,2,69,66.000000
RH,71,53.500000,P1,1,71,66.000000
RH,72,53.750000,P1,1,72,66.250000
RH,76,53.875000,P1,1,76,66.500000
RH,72,54.000000,P1,1,72,66.750000
LH,52,54.250000,P1,5,52,67.000000
RH,62,54.250000,P1,2,62,67.000000
RH,68,54.250000,P1,2,68,67.000000
RH,70,54.250000,P1,1,70,67.000000
RH,71,54.500000,P1,1,71,67.250000
RH,76,54.625000,P1,1,76,67.500000
RH,71,54.750000,P1,1,71,67.750000
LH,45,55.000000,P1,5,45,68.000000
LH,57,55.000000,P1,5,57,68.000000
RH,60,55.000000,P1,2,60,68.000000
RH,69,55.000000,P1,1,69,68.000000
RH,70,55.250000,P1,1,70,68.250000
RH,71,55.500000,P1,1,71,68.500000
RH,72,55.625000,P1,1,72,68.750000
LH,40,55.750000,P1,5,40,69.000000
LH,52,55.750000,P1,5,52,69.000000
RH,64,55.750000,P1,2,64,69.000000
RH,68,55.750000,P1,2,68,69.000000
RH,73,55.750000,P1,1,73,69.000000
RH,74,56.000000,P1,1,74,69.250000
RH,75,56.125000,P1,1,75,69.500000
RH,76,56.250000,P1,1,76,69.750000
LH,33,56.500000,P1,5,33,70.000000
LH,45,56.625000,P1,5,45,70.000000
RH,69,56.625000,P1,2,69,70.000000
RH,72,56.625000,P1,2,72,70.000000
RH,81,56.625000,P1,1,81,70.000000
RH,80,56.875000,P1,1,80,70.250000
RH,79,57.125000,P1,1,79,70.500000
RH,78,57.250000,P1,1,78,70.750000
RH,77,57.375000,P1,1,77,71.000000
RH,76,57.625000,P1,1,76,71.250000
RH,75,57.750000,P1,1,75,71.500000
RH,74,57.875000,P1,1,74,71.750000
LH,36,58.333333,P1,5,36,72.000000
RH,64,58.333333,P1,2,64,72.000000
RH,70,58.333333,P1,2,70,72.000000
RH,73,58.333333,P1,1,73,72.000000
RH,72,58.500000,P1,1,72,72.250000
RH,71,58.666667,P1,1,71,72.500000
RH,72,58.875000,P1,1,72,72.750000
LH,48,59.000000,P1,5,48,73.000000
LH,55,59.000000,P1,5,55,73.000000
RH,64,59.000000,P1,2,64,73.000000
RH,70,59.000000,P1,2,70,73.000000
RH,73,59.000000,P1,1,73,73.000000
RH,60,59.125000,P1,5,60,73.000000
RH,74,59.250000,P1,1,74,73.250000
RH,75,59.500000,P1,1,75,73.500000
RH,76,59.625000,P1,1,76,73.750000
LH,41,59.750000,P1,5,41,74.000000
RH,77,59.750000,P1,1,77,74.000000
RH,69,59.875000,P1,2,69,74.000000
RH,78,60.000000,P1,1,78,74.250000
RH,79,60.125000,P1,1,79,74.500000
RH,80,60.375000,P1,1,80,74.750000
LH,48,60.625000,P1,5,48,75.000000
LH,57,60.625000,P1,5,57,75.000000
RH,60,60.625000,P1,5,60,75.000000
RH,72,60.625000,P1,2,72,75.000000
RH,81,60.625000,P1,1,81,75.000000
RH,76,60.750000,P1,1,76,75.250000
RH,77,61.000000,P1,1,77,75.500000
RH,74,61.125000,P1,1,74,75.750000
LH,36,61.333333,P1,5,36,76.000000
RH,70,61.333333,P1,2,70,76.000000
RH,73,61.333333,P1,1,73,76.000000
RH,72,61.500000,P1,1,72,76.250000
RH,71,61.666667,P1,1,71,76.500000
RH,72,61.875000,P1,1,72,76.750000
RH,64,62.000000,P1,2,64,77.000000
RH,70,62.000000,P1,2,70,77.000000
RH,73,62.000000,P1,1,73,77.000000
LH,48,62.125000,P1,5,48,77.000000
LH,55,62.125000,P1,5,55,77.000000
RH,60,62.125000,P1,5,60,77.000000
RH,74,62.250000,P1,1,74,77.250000
RH,75,62.500000,P1,1,75,77.500000
RH,76,62.625000,P1,1,76,77.750000
LH,37,62.875000,P1,5,37,78.000000
RH,65,62.875000,P1,2,65,78.000000
RH,77,62.875000,P1,1,77,78.000000
RH,78,63.125000,P1,1,78,78.250000
RH,79,63.250000,P1,1,79,78.500000
RH,80,63.500000,P1,1,80,78.750000
LH,49,63.625000,P1,5,49,79.000000
LH,56,63.625000,P1,5,56,79.000000
LH,59,63.625000,P1,5,59,79.000000
RH,71,63.625000,P1,2,71,79.000000
RH,79,63.625000,P1,1,79,79.000000
RH,78,63.875000,P1,1,78,79.250000
RH,77,64.000000,P1,1,77,79.500000
RH,76,64.250000,P1,1,76,79.750000
LH,38,64.375000,P1,5,38,80.000000
RH,72,64.375000,P1,2,72,80.000000
RH,75,64.375000,P1,1,75,80.000000
RH,74,64.625000,P1,1,74,80.250000
RH,73,64.750000,P1,1,73,80.500000
RH,74,64.875000,P1,1,74,80.750000
LH,50,65.125000,P1,5,50,81.000000
LH,57,65.125000,P1,5,57,81.000000
RH,60,65.125000,P1,5,60,81.000000
RH,66,65.125000,P1,2,66,81.000000
RH,75,65.125000,P1,1,75,81.000000
RH,76,65.375000,P1,1,76,81.250000
RH,77,65.500000,P1,1,77,81.500000
RH,78,65.666667,P1,1,78,81.750000
LH,43,65.875000,P1,5,43,82.000000
RH,70,65.875000,P1,2,70,82.000000
RH,79,65.875000,P1,1,79,82.000000
RH,80,66.125000,P1,1,80,82.250000
RH,81,66.333333,P1,1,81,82.500000
RH,82,66.500000,P1,1,82,82.750000
LH,50,66.666667,P1,5,50,83.000000
LH,55,66.666667,P1,5,55,83.000000
LH,58,66.666667,P1,5,58,83.000000
RH,81,66.666667,P1,1,81,83.000000
RH,74,66.750000,P1,2,74,83.000000
RH,78,66.875000,P1,1,78,83.250000
RH,79,67.125000,P1,1,79,83.500000
RH,75,67.333333,P1,1,75,83.750000
LH,38,67.500000,P1,5,38,84.000000
RH,72,67.500000,P1,2,72,84.000000
RH,74,67.500000,P1,1,74,84.000000
RH,73,67.875000,P1,1,73,84.500000
RH,74,68.000000,P1,1,74,84.750000
RH,66,68.125000,P1,2,66,85.000000
RH,75,68.125000,P1,1,75,85.000000
LH,50,68.250000,P1,5,50,85.000000
LH,57,68.250000,P1,5,57,85.000000
RH,60,68.250000,P1,5,60,85.000000
RH,76,68.500000,P1,1,76,85.250000
RH,77,68.666667,P1,1,77,85.500000
RH,78,68.666667,P1,1,78,85.750000
LH,39,68.875000,P1,5,39,86.000000
RH,67,68.875000,P1,2,67,86.000000
RH,79,68.875000,P1,1,79,86.000000
RH,80,69.125000,P1,1,80,86.250000
RH,81,69.333333,P1,1,81,86.500000
RH,82,69.500000,P1,1,82,86.750000
