hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,38,15.125000,P1,6,38,22.000000
LH,38,15.666667,P1,6,38,23.000000
RH,64,16.125000,P1,1,64,24.000000
LH,45,16.250000,P1,5,45,24.000000
RH,61,16.250000,P1,1,61,24.000000
LH,38,16.750000,P1,6,38,25.000000
LH,38,17.333333,P1,6,38,26.000000
RH,62,17.333333,P1,1,62,26.000000
RH,66,17.333333,P1,1,66,26.000000
RH,64,17.500000,P1,1,64,26.500000
RH,67,17.500000,P1,1,67,26.500000
LH,38,17.875000,P1,6,38,27.000000
LH,50,17.875000,P1,5,50,27.000000
RH,66,17.875000,P1,1,66,27.000000
LH,50,18.500000,P1,5,50,28.000000
LH,50,19.000000,P1,5,50,29.000000
RH,62,19.625000,P1,5,62,30.000000
LH,50,19.750000,P1,6,50,30.000000
LH,50,20.125000,P1,6,50,31.000000
LH,50,20.750000,P1,6,50,32.000000
RH,81,21.333333,P1,1,81,33.000000
LH,54,21.375000,P1,5,54,33.000000
RH,72,21.375000,P1,2,72,33.000000
LH,50,21.875000,P1,6,50,34.000000
LH,50,22.500000,P1,6,50,35.000000
RH,81,23.125000,P1,1,81,36.000000
LH,55,23.250000,P1,5,55,36.000000
RH,71,23.250000,P1,2,71,36.000000
LH,50,23.333333,P1,6,50,36.000000
RH,79,23.875000,P1,1,79,37.000000
LH,50,24.000000,P1,6,50,37.000000
LH,50,24.500000,P1,6,50,38.000000
LH,59,25.125000,P1,5,59,39.000000
RH,67,25.125000,P1,2,67,39.000000
LH,50,25.625000,P1,6,50,40.000000
RH,78,26.125000,P1,1,78,41.000000
LH,50,26.250000,P1,6,50,41.000000
RH,76,26.375000,P1,1,76,41.500000
RH,74,26.750000,P1,1,74,42.000000
LH,50,26.875000,P1,6,50,42.000000
RH,64,26.875000,P1,5,64,42.000000
RH,67,26.875000,P1,2,67,42.000000
LH,50,27.375000,P1,6,50,43.000000
LH,50,27.875000,P1,6,50,44.000000
RH,73,27.875000,P1,1,73,44.000000
RH,71,28.375000,P1,1,71,45.000000
LH,50,28.500000,P1,6,50,45.000000
RH,61,28.500000,P1,5,61,45.000000
RH,67,28.500000,P1,2,67,45.000000
LH,50,29.000000,P1,6,50,46.000000
LH,50,29.500000,P1,6,50,47.000000
RH,69,29.500000,P1,1,69,47.000000
RH,62,30.250000,P1,5,62,48.000000
RH,66,30.250000,P1,1,66,48.000000
RH,69,30.250000,P1,1,69,48.000000
LH,50,30.375000,P1,6,50,48.000000
LH,50,30.875000,P1,6,50,49.000000
LH,50,31.500000,P1,6,50,50.000000
LH,50,32.000000,P1,6,50,51.000000
LH,54,32.000000,P1,5,54,51.000000
RH,69,32.000000,P1,1,69,51.000000
RH,74,32.000000,P1,1,74,51.000000
LH,50,32.625000,P1,6,50,52.000000
LH,50,33.125000,P1,6,50,53.000000
RH,76,33.666667,P1,1,76,54.000000
LH,50,33.750000,P1,6,50,54.000000
LH,57,33.750000,P1,5,57,54.000000
RH,73,33.750000,P1,1,73,54.000000
LH,50,34.250000,P1,6,50,55.000000
LH,50,34.750000,P1,6,50,56.000000
RH,74,34.750000,P1,1,74,56.000000
RH,78,34.750000,P1,1,78,56.000000
RH,76,35.000000,P1,1,76,56.500000
RH,79,35.000000,P1,1,79,56.500000
RH,78,35.333333,P1,1,78,57.000000
RH,62,35.375000,P1,5,62,57.000000
RH,74,35.375000,P1,1,74,57.000000
LH,50,35.875000,P1,5,50,58.000000
LH,50,36.500000,P1,5,50,59.000000
RH,62,37.333333,P1,1,62,60.000000
LH,42,37.375000,P1,6,42,60.000000
LH,50,37.375000,P1,5,50,60.000000
LH,57,37.375000,P1,1,57,60.000000
LH,50,38.250000,P1,5,50,61.000000
LH,50,38.875000,P1,5,50,62.000000
LH,50,39.375000,P1,5,50,63.000000
LH,43,39.875000,P1,6,43,64.000000
LH,50,39.875000,P1,5,50,64.000000
RH,64,39.875000,P1,1,64,64.000000
LH,59,40.000000,P1,1,59,64.000000
LH,45,40.375000,P1,6,45,65.000000
LH,50,40.375000,P1,5,50,65.000000
RH,66,40.375000,P1,1,66,65.000000
RH,60,40.500000,P1,1,60,65.000000
LH,47,41.125000,P1,6,47,66.000000
RH,69,41.125000,P1,1,69,66.000000
LH,50,41.250000,P1,5,50,66.000000
RH,62,41.250000,P1,2,62,66.000000
RH,67,41.875000,P1,1,67,67.000000
LH,50,42.000000,P1,5,50,67.000000
LH,50,42.500000,P1,5,50,68.000000
LH,50,43.125000,P1,5,50,69.000000
LH,50,43.666667,P1,5,50,70.000000
RH,66,44.250000,P1,1,66,71.000000
LH,45,44.333333,P1,6,45,71.000000
LH,50,44.333333,P1,5,50,71.000000
RH,60,44.333333,P1,2,60,71.000000
LH,43,45.000000,P1,6,43,72.000000
LH,50,45.125000,P1,5,50,72.000000
LH,50,45.625000,P1,5,50,73.000000
RH,64,45.625000,P1,1,64,73.000000
RH,62,46.125000,P1,1,62,74.000000
LH,44,46.250000,P1,6,44,74.000000
LH,52,46.250000,P1,5,52,74.000000
LH,45,46.750000,P1,6,45,75.000000
LH,52,46.750000,P1,5,52,75.000000
LH,52,47.250000,P1,5,52,76.000000
RH,61,47.250000,P1,1,61,76.000000
LH,55,48.000000,P1,5,55,77.000000
LH,45,48.125000,P1,6,45,77.000000
LH,50,48.666667,P1,6,50,78.000000
LH,54,48.666667,P1,5,54,78.000000
RH,62,49.000000,P1,1,62,78.500000
RH,66,49.250000,P1,1,66,79.000000
LH,50,49.333333,P1,5,50,79.000000
RH,69,49.500000,P1,1,69,79.500000
LH,50,49.750000,P1,5,50,80.000000
RH,74,49.750000,P1,1,74,80.000000
RH,78,50.000000,P1,1,78,80.500000
LH,50,50.333333,P1,5,50,81.000000
RH,81,50.333333,P1,1,81,81.000000
RH,78,50.500000,P1,1,78,81.500000
LH,50,50.750000,P1,5,50,82.000000
RH,74,50.750000,P1,1,74,82.000000
RH,69,51.000000,P1,1,69,82.333333
RH,66,51.125000,P1,1,66,82.666667
LH,50,51.250000,P1,5,50,83.000000
RH,69,51.250000,P1,1,69,83.000000
RH,67,51.375000,P1,1,67,83.333333
RH,64,51.625000,P1,1,64,83.666667
RH,74,52.000000,P1,1,74,84.000000
LH,42,52.125000,P1,6,42,84.000000
LH,50,52.125000,P1,5,50,84.000000
RH,62,52.125000,P1,1,62,84.000000
LH,50,52.875000,P1,5,50,85.000000
LH,50,53.375000,P1,5,50,86.000000
LH,50,53.875000,P1,5,50,87.000000
RH,76,54.375000,P1,1,76,88.000000
LH,43,54.500000,P1,6,43,88.000000
LH,50,54.500000,P1,5,50,88.000000
RH,64,54.500000,P1,1,64,88.000000
LH,45,55.000000,P1,6,45,89.000000
LH,50,55.000000,P1,5,50,89.000000
RH,66,55.000000,P1,1,66,89.000000
RH,78,55.000000,P1,1,78,89.000000
LH,47,55.625000,P1,6,47,90.000000
LH,50,55.625000,P1,5,50,90.000000
RH,69,55.625000,P1,1,69,90.000000
RH,81,55.625000,P1,1,81,90.000000
RH,79,56.375000,P1,1,79,91.000000
LH,50,56.500000,P1,5,50,91.000000
RH,67,56.500000,P1,1,67,91.000000
LH,50,57.125000,P1,5,50,92.000000
LH,50,57.666667,P1,5,50,93.000000
LH,50,58.250000,P1,5,50,94.000000
LH,45,58.750000,P1,6,45,95.000000
RH,78,58.750000,P1,1,78,95.000000
LH,50,58.875000,P1,5,50,95.000000
RH,66,58.875000,P1,1,66,95.000000
LH,43,59.375000,P1,6,43,96.000000
LH,50,59.375000,P1,5,50,96.000000
LH,50,60.000000,P1,5,50,97.000000
RH,64,60.000000,P1,1,64,97.000000
RH,76,60.000000,P1,1,76,97.000000
RH,74,60.500000,P1,1,74,98.000000
LH,44,60.625000,P1,6,44,98.000000
LH,52,60.625000,P1,5,52,98.000000
RH,62,60.625000,P1,1,62,98.000000
LH,45,61.125000,P1,6,45,99.000000
LH,52,61.125000,P1,5,52,99.000000
LH,52,61.666667,P1,5,52,100.000000
RH,61,61.666667,P1,1,61,100.000000
RH,73,61.666667,P1,1,73,100.000000
RH,69,62.333333,P1,1,69,101.000000
LH,45,62.375000,P1,6,45,101.000000
LH,55,62.375000,P1,5,55,101.000000
LH,57,62.375000,P1,1,57,101.000000
LH,50,63.000000,P1,6,50,102.000000
LH,54,63.000000,P1,5,54,102.000000
RH,62,63.333333,P1,1,62,102.500000
LH,50,63.625000,P1,5,50,103.000000
RH,66,63.625000,P1,1,66,103.000000
RH,69,63.875000,P1,1,69,103.500000
LH,50,64.125000,P1,5,50,104.000000
RH,74,64.125000,P1,1,74,104.000000
RH,78,64.333333,P1,1,78,104.500000
RH,81,64.625000,P1,1,81,105.000000
LH,50,64.666667,P1,5,50,105.000000
RH,69,64.666667,P1,1,69,105.000000
LH,50,65.125000,P1,5,50,106.000000
RH,67,65.125000,P1,1,67,106.000000
RH,79,65.125000,P1,1,79,106.000000
LH,42,65.750000,P1,6,42,107.000000
LH,50,65.750000,P1,5,50,107.000000
RH,66,65.750000,P1,1,66,107.000000
RH,78,65.750000,P1,1,78,107.000000
LH,43,66.333333,P1,6,43,108.000000
LH,50,66.333333,P1,5,50,108.000000
LH,50,66.875000,P1,5,50,109.000000
RH,64,66.875000,P1,1,64,109.000000
RH,76,66.875000,P1,1,76,109.000000
LH,44,67.375000,P1,6,44,110.000000
LH,52,67.375000,P1,5,52,110.000000
RH,62,67.375000,P1,1,62,110.000000
RH,74,67.375000,P1,1,74,110.000000
LH,45,68.000000,P1,6,45,111.000000
LH,52,68.000000,P1,5,52,111.000000
LH,52,68.500000,P1,5,52,112.000000
RH,61,68.500000,P1,1,61,112.000000
RH,73,68.500000,P1,1,73,112.000000
LH,55,69.125000,P1,5,55,113.000000
RH,64,69.125000,P1,1,64,113.000000
RH,76,69.125000,P1,1,76,113.000000
LH,45,69.250000,P1,6,45,113.000000
RH,74,69.875000,P1,1,74,114.000000
LH,50,70.000000,P1,6,50,114.000000
LH,54,70.000000,P1,5,54,114.000000
RH,62,70.000000,P1,1,62,114.000000
LH,50,72.125000,P1,6,50,117.000000
LH,57,72.125000,P1,5,57,117.000000
RH,66,72.125000,P1,2,66,117.000000
RH,71,72.125000,P1,1,71,117.000000
RH,69,74.333333,P1,1,69,120.000000
LH,49,74.375000,P1,6,49,120.000000
RH,64,74.375000,P1,2,64,120.000000
LH,47,76.375000,P1,6,47,123.000000
LH,52,76.375000,P1,5,52,123.000000
RH,62,76.375000,P1,2,62,123.000000
RH,68,77.000000,P1,1,68,124.000000
RH,71,77.125000,P1,1,71,124.500000
RH,74,77.500000,P1,1,74,125.000000
LH,45,78.000000,P1,6,45,126.000000
RH,73,78.625000,P1,1,73,127.000000
RH,78,80.125000,P1,1,78,129.000000
RH,73,80.250000,P1,2,73,129.000000
LH,57,80.333333,P1,6,57,129.000000
RH,64,80.333333,P1,5,64,129.000000
RH,76,82.375000,P1,1,76,132.000000
LH,56,82.500000,P1,6,56,132.000000
RH,71,82.500000,P1,2,71,132.000000
LH,54,84.500000,P1,6,54,135.000000
LH,59,84.500000,P1,5,59,135.000000
RH,69,84.500000,P1,2,69,135.000000
RH,75,85.125000,P1,1,75,136.000000
RH,78,85.333333,P1,1,78,136.500000
RH,81,85.625000,P1,1,81,137.000000
LH,52,86.250000,P1,6,52,138.000000
RH,80,86.875000,P1,1,80,139.000000
RH,66,88.375000,P1,2,66,141.000000
LH,50,88.500000,P1,6,50,141.000000
LH,57,88.500000,P1,5,57,141.000000
RH,71,88.875000,P1,1,71,141.500000
RH,70,89.250000,P1,1,70,142.000000
RH,71,89.375000,P1,1,71,142.500000
RH,73,89.666667,P1,1,73,143.000000
RH,71,90.000000,P1,1,71,143.500000
LH,49,90.250000,P1,6,49,144.000000
RH,69,90.250000,P1,1,69,144.000000
RH,64,90.500000,P1,2,64,144.500000
RH,63,90.750000,P1,2,63,145.000000
RH,64,91.000000,P1,2,64,145.500000
RH,66,91.333333,P1,2,66,146.000000
RH,64,91.500000,P1,2,64,146.500000
LH,47,91.875000,P1,6,47,147.000000
LH,52,91.875000,P1,5,52,147.000000
RH,68,91.875000,P1,1,68,147.000000
RH,69,92.125000,P1,1,69,147.500000
RH,71,92.375000,P1,1,71,148.000000
RH,73,92.666667,P1,1,73,148.500000
RH,74,92.875000,P1,1,74,149.000000
RH,76,93.125000,P1,1,76,149.500000
LH,45,93.500000,P1,6,45,150.000000
RH,74,93.500000,P1,1,74,150.000000
RH,73,93.750000,P1,1,73,150.500000
RH,71,94.000000,P1,1,71,151.000000
RH,69,94.250000,P1,1,69,151.500000
RH,68,94.500000,P1,1,68,152.000000
RH,69,94.750000,P1,1,69,152.500000
LH,57,95.250000,P1,6,57,153.000000
RH,64,95.250000,P1,5,64,153.000000
RH,73,95.250000,P1,2,73,153.000000
RH,78,95.625000,P1,1,78,153.500000
RH,77,95.875000,P1,1,77,154.000000
RH,78,96.125000,P1,1,78,154.500000
RH,80,96.375000,P1,1,80,155.000000
RH,78,96.666667,P1,1,78,155.500000
LH,56,96.875000,P1,6,56,156.000000
RH,76,96.875000,P1,1,76,156.000000
RH,71,97.125000,P1,2,71,156.500000
RH,70,97.500000,P1,2,70,157.000000
RH,71,97.666667,P1,2,71,157.500000
RH,73,98.000000,P1,2,73,158.000000
RH,71,98.250000,P1,2,71,158.500000
LH,54,98.500000,P1,5,54,159.000000
LH,57,98.500000,P1,5,57,159.000000
LH,59,98.500000,P1,5,59,159.000000
RH,75,98.500000,P1,1,75,159.000000
RH,76,98.875000,P1,1,76,159.500000
RH,78,99.125000,P1,1,78,160.000000
RH,80,99.333333,P1,1,80,160.500000
RH,81,99.625000,P1,1,81,161.000000
RH,83,99.875000,P1,1,83,161.500000
RH,81,100.125000,P1,1,81,162.000000
LH,52,100.250000,P1,5,52,162.000000
LH,56,100.250000,P1,5,56,162.000000
RH,80,100.500000,P1,1,80,162.500000
RH,78,100.750000,P1,1,78,163.000000
RH,76,101.000000,P1,1,76,163.500000
RH,75,101.250000,P1,1,75,164.000000
RH,76,101.500000,P1,1,76,164.500000
LH,42,101.750000,P1,5,42,165.000000
LH,45,101.750000,P1,5,45,165.000000
LH,47,101.750000,P1,5,47,165.000000
RH,75,101.750000,P1,1,75,165.000000
RH,76,102.125000,P1,1,76,165.500000
RH,78,102.375000,P1,1,78,166.000000
RH,80,102.666667,P1,1,80,166.500000
RH,81,102.875000,P1,1,81,167.000000
RH,83,103.125000,P1,1,83,167.500000
LH,40,103.500000,P1,5,40,168.000000
LH,44,103.500000,P1,5,44,168.000000
RH,81,103.500000,P1,1,81,168.000000
RH,80,103.750000,P1,1,80,168.500000
RH,78,104.000000,P1,1,78,169.000000
RH,76,104.333333,P1,1,76,169.500000
RH,75,104.625000,P1,1,75,170.000000
RH,76,104.875000,P1,1,76,170.500000
LH,54,105.125000,P1,5,54,171.000000
LH,57,105.125000,P1,5,57,171.000000
LH,59,105.125000,P1,5,59,171.000000
RH,75,105.125000,P1,1,75,171.000000
RH,76,105.500000,P1,1,76,171.500000
RH,78,105.750000,P1,1,78,172.000000
RH,80,106.000000,P1,1,80,172.500000
RH,81,106.250000,P1,1,81,173.000000
RH,83,106.500000,P1,1,83,173.500000
RH,81,106.875000,P1,1,81,174.000000
LH,52,107.000000,P1,5,52,174.000000
LH,56,107.000000,P1,5,56,174.000000
RH,80,107.125000,P1,1,80,174.500000
RH,78,107.375000,P1,1,78,175.000000
RH,76,107.666667,P1,1,76,175.500000
RH,73,108.125000,P1,1,73,176.500000
RH,71,108.375000,P1,1,71,177.000000
RH,69,108.666667,P1,1,69,177.500000
RH,68,109.000000,P1,1,68,178.000000
RH,66,109.250000,P1,1,66,178.500000
RH,64,109.500000,P1,1,64,179.000000
RH,63,109.750000,P1,1,63,179.500000
RH,64,110.250000,P1,1,64,180.000000
LH,59,113.875000,P1,1,59,186.000000
RH,65,113.875000,P1,1,65,186.000000
LH,56,114.000000,P1,1,56,186.000000
LH,49,114.500000,P1,5,49,187.000000
LH,49,115.000000,P1,5,49,188.000000
LH,57,115.625000,P1,1,57,189.000000
RH,66,115.625000,P1,1,66,189.000000
RH,61,115.666667,P1,1,61,189.000000
LH,42,116.125000,P1,5,42,190.000000
LH,42,116.750000,P1,5,42,191.000000
RH,68,117.250000,P1,1,68,192.000000
LH,59,117.333333,P1,1,59,192.000000
RH,65,117.333333,P1,1,65,192.000000
LH,37,117.875000,P1,5,37,193.000000
LH,37,118.375000,P1,5,37,194.000000
RH,61,119.000000,P1,1,61,195.000000
RH,66,119.000000,P1,1,66,195.000000
RH,69,119.000000,P1,1,69,195.000000
LH,30,119.500000,P1,5,30,196.000000
LH,30,120.000000,P1,5,30,197.000000
RH,70,120.750000,P1,1,70,198.000000
RH,61,120.875000,P1,2,61,198.000000
RH,64,120.875000,P1,2,64,198.000000
RH,67,120.875000,P1,2,67,198.000000
LH,54,121.333333,P1,5,54,199.000000
LH,54,121.875000,P1,5,54,200.000000
RH,62,122.500000,P1,2,62,201.000000
RH,66,122.500000,P1,2,66,201.000000
RH,71,122.500000,P1,1,71,201.000000
LH,47,123.000000,P1,5,47,202.000000
RH,73,123.000000,P1,1,73,202.000000
LH,47,123.500000,P1,5,47,203.000000
RH,74,123.500000,P1,1,74,203.000000
RH,64,124.125000,P1,2,64,204.000000
RH,69,124.125000,P1,1,69,204.000000
RH,61,124.250000,P1,2,61,204.000000
LH,52,124.666667,P1,5,52,205.000000
RH,68,125.250000,P1,1,68,206.000000
LH,40,125.333333,P1,5,40,206.000000
LH,59,125.333333,P1,2,59,206.000000
LH,45,125.875000,P1,5,45,207.000000
RH,69,126.000000,P1,1,69,207.000000
RH,61,126.125000,P1,2,61,207.000000
RH,73,126.375000,P1,1,73,207.500000
RH,61,126.500000,P1,5,61,207.500000
LH,59,126.750000,P1,5,59,208.000000
RH,71,126.750000,P1,1,71,208.000000
LH,57,127.000000,P1,5,57,208.500000
RH,69,127.000000,P1,1,69,208.500000
LH,56,127.250000,P1,5,56,209.000000
RH,68,127.250000,P1,1,68,209.000000
LH,54,127.500000,P1,5,54,209.500000
RH,66,127.500000,P1,1,66,209.500000
LH,53,127.875000,P1,5,53,210.000000
RH,65,127.875000,P1,1,65,210.000000
LH,49,128.375000,P1,6,49,211.000000
LH,49,129.000000,P1,6,49,212.000000
RH,66,129.625000,P1,1,66,213.000000
LH,54,129.666667,P1,5,54,213.000000
LH,49,130.125000,P1,6,49,214.000000
LH,49,130.750000,P1,6,49,215.000000
RH,68,131.250000,P1,1,68,216.000000
LH,53,131.375000,P1,5,53,216.000000
LH,56,131.375000,P1,5,56,216.000000
RH,65,131.375000,P1,1,65,216.000000
LH,49,131.875000,P1,6,49,217.000000
LH,49,132.500000,P1,6,49,218.000000
LH,54,133.000000,P1,5,54,219.000000
LH,57,133.000000,P1,5,57,219.000000
RH,66,133.000000,P1,1,66,219.000000
RH,69,133.000000,P1,1,69,219.000000
LH,49,133.500000,P1,6,49,220.000000
LH,49,134.125000,P1,6,49,221.000000
RH,71,134.666667,P1,1,71,222.000000
LH,54,134.750000,P1,5,54,222.000000
LH,59,134.750000,P1,5,59,222.000000
RH,66,134.750000,P1,1,66,222.000000
LH,50,135.250000,P1,6,50,223.000000
LH,50,135.875000,P1,6,50,224.000000
RH,72,136.500000,P1,1,72,225.000000
LH,54,136.625000,P1,5,54,225.000000
RH,60,136.625000,P1,5,60,225.000000
RH,66,136.625000,P1,1,66,225.000000
LH,50,137.125000,P1,6,50,226.000000
LH,50,137.875000,P1,6,50,227.000000
LH,49,139.125000,P1,6,49,228.000000
LH,53,139.125000,P1,5,53,228.000000
RH,73,139.250000,P1,1,73,228.000000
RH,65,139.375000,P1,2,65,228.000000
LH,56,139.875000,P1,5,56,228.500000
RH,68,139.875000,P1,2,68,228.500000
LH,53,140.125000,P1,5,53,229.000000
LH,56,140.500000,P1,5,56,229.500000
RH,68,140.500000,P1,2,68,229.500000
LH,53,140.666667,P1,5,53,230.000000
RH,65,140.666667,P1,2,65,230.000000
LH,56,141.000000,P1,5,56,230.500000
RH,68,141.000000,P1,2,68,230.500000
LH,53,141.250000,P1,5,53,231.000000
RH,65,141.250000,P1,2,65,231.000000
LH,56,141.500000,P1,5,56,231.500000
RH,68,141.500000,P1,2,68,231.500000
LH,53,141.750000,P1,5,53,232.000000
RH,65,141.750000,P1,2,65,232.000000
LH,56,142.000000,P1,5,56,232.500000
RH,68,142.000000,P1,2,68,232.500000
RH,72,142.333333,P1,1,72,233.000000
LH,50,142.375000,P1,6,50,233.000000
LH,54,142.375000,P1,5,54,233.000000
RH,66,142.500000,P1,2,66,233.000000
LH,56,142.625000,P1,5,56,233.500000
RH,68,142.666667,P1,2,68,233.500000
RH,73,143.000000,P1,1,73,234.000000
LH,49,143.125000,P1,6,49,234.000000
LH,53,143.125000,P1,5,53,234.000000
RH,65,143.125000,P1,2,65,234.000000
RH,68,143.375000,P1,2,68,234.500000
LH,56,143.500000,P1,5,56,234.500000
LH,53,143.666667,P1,5,53,235.000000
RH,65,143.666667,P1,2,65,235.000000
LH,56,143.875000,P1,5,56,235.500000
RH,68,143.875000,P1,2,68,235.500000
RH,72,144.125000,P1,1,72,236.000000
LH,50,144.250000,P1,6,50,236.000000
LH,54,144.250000,P1,5,54,236.000000
RH,66,144.333333,P1,2,66,236.000000
LH,56,144.500000,P1,5,56,236.500000
RH,68,144.500000,P1,2,68,236.500000
LH,49,144.750000,P1,6,49,237.000000
LH,53,144.750000,P1,5,53,237.000000
RH,65,144.750000,P1,2,65,237.000000
RH,73,144.750000,P1,1,73,237.000000
RH,68,145.000000,P1,2,68,237.500000
LH,56,145.125000,P1,5,56,237.500000
LH,53,145.333333,P1,5,53,238.000000
RH,65,145.333333,P1,2,65,238.000000
LH,56,145.500000,P1,5,56,238.500000
RH,68,145.500000,P1,2,68,238.500000
LH,50,145.750000,P1,6,50,239.000000
RH,72,145.750000,P1,1,72,239.000000
LH,54,145.875000,P1,5,54,239.000000
LH,56,146.125000,P1,5,56,239.500000
RH,68,146.125000,P1,2,68,239.500000
LH,49,146.500000,P1,6,49,240.000000
RH,73,146.500000,P1,1,73,240.000000
LH,53,146.625000,P1,5,53,240.000000
RH,65,146.625000,P1,2,65,240.000000
RH,68,146.875000,P1,2,68,240.500000
LH,56,147.000000,P1,5,56,240.500000
LH,53,147.125000,P1,5,53,241.000000
RH,65,147.250000,P1,2,65,241.000000
LH,56,147.500000,P1,5,56,241.500000
RH,68,147.500000,P1,2,68,241.500000
LH,53,147.666667,P1,5,53,242.000000
LH,56,148.000000,P1,5,56,242.500000
RH,68,148.000000,P1,2,68,242.500000
LH,53,148.250000,P1,5,53,243.000000
RH,65,148.250000,P1,2,65,243.000000
LH,56,148.500000,P1,5,56,243.500000
RH,68,148.500000,P1,2,68,243.500000
LH,53,148.750000,P1,5,53,244.000000
RH,65,148.750000,P1,2,65,244.000000
LH,56,149.125000,P1,5,56,244.500000
RH,68,149.125000,P1,2,68,244.500000
LH,53,149.333333,P1,5,53,245.000000
LH,46,149.375000,P1,6,46,245.000000
RH,65,149.375000,P1,2,65,245.000000
RH,73,149.375000,P1,1,73,245.000000
LH,56,149.625000,P1,5,56,245.500000
RH,68,149.625000,P1,2,68,245.500000
RH,74,150.000000,P1,1,74,246.000000
LH,47,150.125000,P1,6,47,246.000000
LH,53,150.125000,P1,5,53,246.000000
LH,56,150.375000,P1,5,56,246.500000
RH,68,150.375000,P1,2,68,246.500000
LH,53,150.666667,P1,5,53,247.000000
RH,65,150.666667,P1,2,65,247.000000
LH,56,150.875000,P1,5,56,247.500000
RH,68,150.875000,P1,2,68,247.500000
LH,46,151.125000,P1,6,46,248.000000
LH,53,151.125000,P1,5,53,248.000000
RH,73,151.125000,P1,1,73,248.000000
RH,65,151.250000,P1,2,65,248.000000
LH,56,151.375000,P1,5,56,248.500000
RH,68,151.500000,P1,2,68,248.500000
LH,47,151.750000,P1,6,47,249.000000
LH,53,151.750000,P1,5,53,249.000000
RH,65,151.750000,P1,2,65,249.000000
RH,74,151.750000,P1,1,74,249.000000
LH,56,152.000000,P1,5,56,249.500000
RH,68,152.000000,P1,2,68,249.500000
LH,53,152.250000,P1,5,53,250.000000
RH,65,152.250000,P1,2,65,250.000000
RH,68,152.500000,P1,2,68,250.500000
LH,56,152.625000,P1,5,56,250.500000
RH,73,152.750000,P1,1,73,251.000000
LH,46,152.875000,P1,6,46,251.000000
LH,53,152.875000,P1,5,53,251.000000
RH,65,152.875000,P1,2,65,251.000000
LH,56,153.125000,P1,5,56,251.500000
RH,68,153.125000,P1,2,68,251.500000
LH,47,153.500000,P1,6,47,252.000000
LH,53,153.500000,P1,5,53,252.000000
RH,65,153.500000,P1,2,65,252.000000
RH,74,153.500000,P1,1,74,252.000000
RH,68,153.750000,P1,2,68,252.500000
LH,56,153.875000,P1,5,56,252.500000
LH,53,154.125000,P1,5,53,253.000000
RH,65,154.125000,P1,2,65,253.000000
RH,68,154.375000,P1,2,68,253.500000
LH,56,154.500000,P1,5,56,253.500000
LH,53,154.666667,P1,5,53,254.000000
RH,65,154.666667,P1,2,65,254.000000
RH,68,154.875000,P1,2,68,254.500000
LH,56,155.000000,P1,5,56,254.500000
LH,53,155.250000,P1,5,53,255.000000
RH,65,155.250000,P1,2,65,255.000000
LH,56,155.500000,P1,5,56,255.500000
RH,68,155.500000,P1,2,68,255.500000
LH,53,155.750000,P1,5,53,256.000000
RH,65,155.750000,P1,2,65,256.000000
RH,68,156.000000,P1,2,68,256.500000
LH,56,156.125000,P1,5,56,256.500000
LH,53,156.250000,P1,5,53,257.000000
RH,65,156.250000,P1,2,65,257.000000
LH,56,156.500000,P1,5,56,257.500000
