hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,18.125000,P1,4,50,18.500000
LH,57,18.125000,P1,4,57,18.500000
LH,50,18.500000,P1,4,50,19.000000
LH,57,18.500000,P1,4,57,19.000000
RH,62,19.000000,P1,4,62,19.500000
RH,69,19.000000,P1,4,69,19.500000
RH,62,19.375000,P1,4,62,20.000000
RH,69,19.375000,P1,4,69,20.000000
RH,74,19.875000,P1,4,74,20.500000
RH,81,19.875000,P1,4,81,20.500000
RH,69,20.250000,P1,4,69,21.000000
RH,67,20.625000,P1,4,67,21.500000
RH,69,20.625000,P1,4,69,21.500000
RH,73,20.750000,P1,4,73,21.666992
RH,75,20.750000,P1,4,75,21.666992
RH,81,20.750000,P1,4,81,21.666992
RH,67,20.875000,P1,4,67,21.833008
RH,69,20.875000,P1,4,69,21.833008
RH,65,21.000000,P1,4,65,22.000000
RH,63,21.500000,P1,4,63,22.500000
RH,62,21.875000,P1,4,62,23.000000
RH,66,21.875000,P1,4,66,23.000000
RH,60,22.333333,P1,4,60,23.500000
LH,38,22.750000,P1,4,38,24.000000
LH,45,22.750000,P1,4,45,24.000000
LH,50,23.250000,P1,4,50,24.500000
LH,57,23.250000,P1,4,57,24.500000
LH,50,23.625000,P1,4,50,25.000000
LH,57,23.625000,P1,4,57,25.000000
RH,62,24.000000,P1,4,62,25.500000
RH,69,24.000000,P1,4,69,25.500000
RH,62,24.375000,P1,4,62,26.000000
RH,69,24.375000,P1,4,69,26.000000
RH,74,24.875000,P1,4,74,26.500000
RH,81,24.875000,P1,4,81,26.500000
LH,38,25.250000,P1,4,38,27.000000
LH,45,25.250000,P1,4,45,27.000000
LH,50,25.750000,P1,4,50,27.500000
LH,57,25.750000,P1,4,57,27.500000
LH,38,26.125000,P1,4,38,28.000000
LH,45,26.125000,P1,4,45,28.000000
LH,50,26.625000,P1,4,50,28.500000
LH,57,26.625000,P1,4,57,28.500000
LH,38,27.000000,P1,4,38,29.000000
LH,45,27.000000,P1,4,45,29.000000
LH,50,27.500000,P1,4,50,29.500000
LH,57,27.500000,P1,4,57,29.500000
LH,38,27.875000,P1,4,38,30.000000
LH,45,27.875000,P1,4,45,30.000000
LH,50,28.250000,P1,4,50,30.500000
LH,57,28.250000,P1,4,57,30.500000
LH,38,28.750000,P1,4,38,31.000000
LH,45,28.750000,P1,4,45,31.000000
LH,50,29.125000,P1,4,50,31.500000
LH,57,29.125000,P1,4,57,31.500000
LH,38,29.500000,P1,4,38,32.000000
RH,62,29.500000,P1,1,62,32.000000
LH,45,29.625000,P1,4,45,32.000000
RH,69,29.666667,P1,1,69,32.166992
LH,50,30.000000,P1,4,50,32.500000
RH,74,30.000000,P1,1,74,32.333008
RH,82,30.333333,P1,1,82,32.833008
LH,48,30.625000,P1,4,48,33.000000
RH,86,30.625000,P1,1,86,33.000000
LH,55,30.666667,P1,4,55,33.000000
RH,84,31.000000,P1,1,84,33.500000
RH,86,31.250000,P1,1,86,33.666992
RH,84,31.333333,P1,1,84,33.833008
RH,63,31.375000,P1,2,63,34.000000
RH,82,31.375000,P1,1,82,34.000000
RH,70,31.750000,P1,2,70,34.500000
RH,75,31.875000,P1,2,75,34.500000
RH,81,31.875000,P1,1,81,34.500000
RH,78,32.250000,P1,1,78,35.000000
RH,60,32.625000,P1,4,60,35.500000
RH,75,32.625000,P1,2,75,35.500000
RH,79,32.625000,P1,1,79,35.500000
LH,48,33.000000,P1,4,48,36.000000
LH,55,33.125000,P1,4,55,36.000000
RH,86,33.125000,P1,1,86,36.000000
RH,84,33.500000,P1,1,84,36.500000
RH,86,33.625000,P1,1,86,36.666992
RH,84,33.750000,P1,1,84,36.833008
RH,63,33.875000,P1,2,63,37.000000
RH,82,33.875000,P1,1,82,37.000000
RH,70,34.250000,P1,2,70,37.500000
RH,81,34.250000,P1,1,81,37.500000
RH,78,34.666667,P1,1,78,38.000000
RH,60,35.125000,P1,4,60,38.500000
RH,70,35.125000,P1,2,70,38.500000
RH,79,35.125000,P1,1,79,38.500000
LH,43,35.500000,P1,5,43,39.000000
LH,50,35.500000,P1,5,50,39.000000
RH,82,35.500000,P1,1,82,39.000000
RH,69,35.875000,P1,4,69,39.500000
RH,81,35.875000,P1,1,81,39.500000
RH,82,36.000000,P1,1,82,39.666992
RH,81,36.125000,P1,1,81,39.833008
RH,70,36.250000,P1,4,70,40.000000
RH,77,36.250000,P1,1,77,40.000000
LH,58,36.750000,P1,4,58,40.500000
RH,65,36.750000,P1,4,65,40.500000
RH,69,36.750000,P1,4,69,40.500000
RH,70,37.125000,P1,4,70,41.000000
LH,58,37.625000,P1,4,58,41.500000
RH,65,37.625000,P1,4,65,41.500000
RH,69,37.625000,P1,4,69,41.500000
RH,74,38.375000,P1,1,74,42.500000
LH,58,38.500000,P1,4,58,42.500000
RH,65,38.500000,P1,4,65,42.500000
RH,69,38.500000,P1,4,69,42.500000
RH,62,38.875000,P1,4,62,43.000000
RH,70,38.875000,P1,4,70,43.000000
LH,58,39.250000,P1,4,58,43.500000
RH,65,39.250000,P1,4,65,43.500000
RH,69,39.250000,P1,4,69,43.500000
RH,62,39.666667,P1,4,62,44.000000
RH,70,39.666667,P1,4,70,44.000000
LH,58,40.125000,P1,4,58,44.500000
RH,65,40.125000,P1,4,65,44.500000
LH,48,40.500000,P1,4,48,45.000000
LH,55,40.500000,P1,4,55,45.000000
RH,74,40.500000,P1,1,74,45.000000
RH,72,40.875000,P1,1,72,45.500000
RH,74,41.000000,P1,1,74,45.666992
RH,72,41.125000,P1,1,72,45.833008
LH,55,41.250000,P1,2,55,46.000000
RH,70,41.250000,P1,1,70,46.000000
LH,58,41.625000,P1,2,58,46.500000
RH,69,41.666667,P1,1,69,46.500000
RH,66,42.125000,P1,1,66,47.000000
LH,48,42.500000,P1,4,48,47.500000
LH,58,42.500000,P1,2,58,47.500000
RH,67,42.500000,P1,1,67,47.500000
RH,63,42.750000,P1,2,63,48.000000
LH,41,42.875000,P1,4,41,48.000000
LH,48,42.875000,P1,4,48,48.000000
RH,74,43.000000,P1,1,74,48.000000
RH,72,43.333333,P1,1,72,48.500000
RH,74,43.500000,P1,1,74,48.666992
RH,72,43.625000,P1,1,72,48.833008
LH,55,43.666667,P1,2,55,49.000000
RH,70,43.666667,P1,1,70,49.000000
LH,58,44.125000,P1,2,58,49.500000
RH,69,44.125000,P1,1,69,49.500000
RH,66,44.500000,P1,1,66,50.000000
LH,53,45.000000,P1,4,53,50.500000
RH,60,45.000000,P1,4,60,50.500000
RH,63,45.000000,P1,2,63,50.500000
RH,67,45.000000,P1,1,67,50.500000
RH,70,45.375000,P1,1,70,51.000000
LH,53,45.750000,P1,5,53,51.500000
RH,69,45.750000,P1,1,69,51.500000
RH,70,45.875000,P1,1,70,51.666992
RH,69,46.000000,P1,1,69,51.833008
LH,58,46.125000,P1,5,58,52.000000
RH,65,46.125000,P1,1,65,52.000000
LH,53,46.625000,P1,5,53,52.500000
LH,57,46.625000,P1,2,57,52.500000
LH,58,47.000000,P1,5,58,53.000000
LH,53,47.500000,P1,5,53,53.500000
LH,57,47.500000,P1,2,57,53.500000
LH,51,48.250000,P1,5,51,54.500000
LH,55,48.250000,P1,2,55,54.500000
RH,62,48.250000,P1,1,62,54.500000
LH,58,48.750000,P1,5,58,55.000000
LH,51,49.125000,P1,5,51,55.500000
LH,55,49.125000,P1,2,55,55.500000
LH,58,49.625000,P1,5,58,56.000000
LH,51,50.000000,P1,5,51,56.500000
LH,55,50.000000,P1,2,55,56.500000
LH,58,50.375000,P1,1,58,57.000000
LH,41,50.750000,P1,5,41,57.500000
LH,57,50.750000,P1,1,57,57.500000
LH,57,51.000000,P1,1,57,57.833008
LH,58,51.000000,P1,1,58,57.666992
LH,53,51.125000,P1,1,53,58.000000
LH,46,51.250000,P1,5,46,58.000000
LH,41,51.666667,P1,5,41,58.500000
LH,45,51.666667,P1,2,45,58.500000
LH,46,52.125000,P1,5,46,59.000000
LH,45,52.500000,P1,2,45,59.500000
LH,41,52.625000,P1,5,41,59.500000
LH,39,53.375000,P1,5,39,60.500000
LH,43,53.375000,P1,2,43,60.500000
LH,50,53.375000,P1,1,50,60.500000
LH,46,53.875000,P1,5,46,61.000000
LH,39,54.250000,P1,5,39,61.500000
LH,43,54.250000,P1,2,43,61.500000
LH,46,54.750000,P1,5,46,62.000000
LH,39,55.125000,P1,5,39,62.500000
LH,43,55.125000,P1,2,43,62.500000
LH,34,55.500000,P1,4,34,63.000000
LH,46,55.500000,P1,4,46,63.000000
LH,50,56.000000,P1,1,50,63.500000
LH,53,56.000000,P1,1,53,63.500000
LH,46,56.500000,P1,4,46,64.000000
LH,41,56.750000,P1,1,41,64.500000
LH,46,57.333333,P1,4,46,65.000000
LH,44,57.666667,P1,4,44,65.500000
LH,49,57.666667,P1,4,49,65.500000
LH,52,57.666667,P1,1,52,65.500000
LH,56,57.666667,P1,1,56,65.500000
LH,34,58.125000,P1,4,34,66.000000
LH,46,58.125000,P1,4,46,66.000000
LH,50,58.500000,P1,1,50,66.500000
LH,53,58.500000,P1,1,53,66.500000
LH,46,59.000000,P1,4,46,67.000000
LH,41,59.375000,P1,4,41,67.500000
LH,47,59.375000,P1,1,47,67.500000
LH,51,59.375000,P1,1,51,67.500000
LH,44,59.750000,P1,4,44,68.000000
LH,50,59.750000,P1,1,50,68.000000
LH,46,59.875000,P1,1,46,68.000000
LH,39,60.125000,P1,4,39,68.500000
LH,45,60.250000,P1,1,45,68.500000
LH,49,60.250000,P1,1,49,68.500000
LH,34,60.666667,P1,4,34,69.000000
LH,46,60.666667,P1,4,46,69.000000
LH,50,61.125000,P1,1,50,69.500000
LH,53,61.125000,P1,1,53,69.500000
LH,46,61.500000,P1,4,46,70.000000
LH,41,61.875000,P1,1,41,70.500000
LH,46,62.375000,P1,4,46,71.000000
LH,44,62.750000,P1,4,44,71.500000
LH,49,62.750000,P1,4,49,71.500000
LH,52,62.750000,P1,1,52,71.500000
LH,56,62.750000,P1,1,56,71.500000
LH,34,63.250000,P1,4,34,72.000000
LH,46,63.333333,P1,4,46,72.000000
LH,50,63.666667,P1,1,50,72.500000
LH,53,63.666667,P1,1,53,72.500000
LH,46,64.125000,P1,4,46,73.000000
LH,41,64.500000,P1,4,41,73.500000
LH,47,64.500000,P1,1,47,73.500000
LH,51,64.500000,P1,1,51,73.500000
LH,44,64.875000,P1,4,44,74.000000
LH,46,64.875000,P1,1,46,74.000000
LH,50,64.875000,P1,1,50,74.000000
LH,39,65.333333,P1,4,39,74.500000
LH,45,65.333333,P1,1,45,74.500000
LH,49,65.333333,P1,1,49,74.500000
LH,34,65.750000,P1,4,34,75.000000
LH,46,65.750000,P1,4,46,75.000000
LH,50,66.250000,P1,4,50,75.500000
LH,53,66.250000,P1,4,53,75.500000
LH,46,66.666667,P1,4,46,76.000000
LH,41,67.000000,P1,4,41,76.500000
LH,46,67.500000,P1,4,46,77.000000
LH,50,67.875000,P1,4,50,77.500000
LH,53,67.875000,P1,4,53,77.500000
LH,34,68.375000,P1,4,34,78.000000
LH,46,68.375000,P1,4,46,78.000000
LH,50,68.750000,P1,4,50,78.500000
LH,53,68.750000,P1,4,53,78.500000
LH,46,69.250000,P1,4,46,79.000000
LH,41,69.625000,P1,4,41,79.500000
LH,46,70.125000,P1,4,46,80.000000
LH,50,70.500000,P1,4,50,80.500000
LH,53,70.500000,P1,4,53,80.500000
LH,34,71.000000,P1,4,34,81.000000
LH,46,71.375000,P1,4,46,81.500000
LH,34,71.750000,P1,4,34,82.000000
LH,46,72.250000,P1,4,46,82.500000
LH,34,72.666667,P1,4,34,83.000000
LH,46,73.125000,P1,4,46,83.500000
LH,34,73.500000,P1,4,34,84.000000
LH,46,74.000000,P1,4,46,84.500000
LH,34,74.333333,P1,4,34,85.000000
LH,46,74.750000,P1,4,46,85.500000
LH,34,75.250000,P1,4,34,86.000000
LH,46,75.666667,P1,4,46,86.500000
LH,22,76.000000,P1,4,22,87.000000
LH,53,76.500000,P1,1,53,87.500000
LH,58,76.500000,P1,1,58,87.666992
RH,62,76.625000,P1,1,62,87.833008
RH,65,76.875000,P1,1,65,88.000000
RH,66,77.000000,P1,4,66,88.299805
RH,74,77.000000,P1,1,74,88.333008
LH,46,77.250000,P1,4,46,88.500000
RH,70,77.250000,P1,1,70,88.500000
RH,74,77.250000,P1,1,74,88.500000
RH,82,77.250000,P1,1,82,88.500000
LH,53,77.666667,P1,4,53,89.000000
LH,58,77.666667,P1,4,58,89.000000
RH,62,77.666667,P1,4,62,89.000000
RH,69,77.666667,P1,1,69,89.000000
RH,74,77.666667,P1,1,74,89.166992
RH,82,77.666667,P1,1,82,89.166992
LH,46,78.125000,P1,4,46,89.500000
RH,66,78.125000,P1,1,66,89.500000
RH,71,78.125000,P1,1,71,89.500000
RH,75,78.125000,P1,1,75,89.500000
RH,78,78.125000,P1,1,78,89.500000
LH,54,78.500000,P1,4,54,90.000000
LH,59,78.500000,P1,4,59,90.000000
RH,63,78.500000,P1,4,63,90.000000
LH,46,79.000000,P1,4,46,90.500000
LH,54,79.375000,P1,4,54,91.000000
LH,59,79.375000,P1,4,59,91.000000
RH,63,79.375000,P1,4,63,91.000000
LH,46,79.875000,P1,4,46,91.500000
LH,55,80.250000,P1,4,55,92.000000
RH,60,80.250000,P1,4,60,92.000000
RH,63,80.250000,P1,4,63,92.000000
RH,67,80.250000,P1,1,67,92.000000
RH,72,80.250000,P1,1,72,92.000000
RH,75,80.250000,P1,1,75,92.000000
RH,79,80.250000,P1,1,79,92.000000
LH,46,80.625000,P1,4,46,92.500000
LH,53,81.000000,P1,4,53,93.000000
LH,58,81.000000,P1,4,58,93.000000
RH,62,81.000000,P1,4,62,93.000000
RH,70,81.000000,P1,1,70,93.000000
RH,74,81.000000,P1,1,74,93.000000
RH,82,81.000000,P1,1,82,93.000000
RH,69,81.333333,P1,1,69,93.500000
LH,46,81.375000,P1,4,46,93.500000
RH,74,81.375000,P1,1,74,93.666992
RH,82,81.375000,P1,1,82,93.666992
RH,69,81.625000,P1,1,69,93.833008
RH,66,81.750000,P1,1,66,94.000000
RH,71,81.750000,P1,1,71,94.000000
RH,75,81.750000,P1,1,75,94.000000
RH,78,81.750000,P1,1,78,94.000000
LH,54,81.875000,P1,4,54,94.000000
LH,59,81.875000,P1,4,59,94.000000
RH,63,81.875000,P1,4,63,94.000000
LH,46,82.250000,P1,4,46,94.500000
LH,54,82.750000,P1,4,54,95.000000
LH,59,82.750000,P1,4,59,95.000000
RH,63,82.750000,P1,4,63,95.000000
LH,46,83.125000,P1,4,46,95.500000
LH,54,83.500000,P1,4,54,96.000000
LH,59,83.500000,P1,4,59,96.000000
RH,63,83.500000,P1,4,63,96.000000
LH,46,83.875000,P1,4,46,96.500000
RH,67,83.875000,P1,1,67,96.500000
RH,72,83.875000,P1,1,72,96.500000
RH,75,83.875000,P1,1,75,96.500000
RH,79,83.875000,P1,1,79,96.500000
LH,55,84.375000,P1,4,55,97.000000
RH,60,84.375000,P1,4,60,97.000000
RH,63,84.375000,P1,4,63,97.000000
LH,46,84.875000,P1,1,46,97.500000
LH,58,85.250000,P1,1,58,98.000000
RH,62,85.250000,P1,1,62,98.000000
LH,53,85.333333,P1,1,53,98.000000
LH,53,85.375000,P1,1,53,98.333008
RH,65,85.375000,P1,1,65,98.166992
LH,58,85.500000,P1,1,58,98.333008
RH,62,85.500000,P1,1,62,98.333008
LH,54,85.625000,P1,1,54,98.500000
LH,53,86.125000,P1,1,53,99.000000
LH,58,86.125000,P1,1,58,99.000000
RH,62,86.125000,P1,1,62,99.000000
RH,65,86.125000,P1,1,65,99.000000
LH,46,86.500000,P1,1,46,99.500000
LH,53,87.000000,P1,1,53,100.000000
LH,58,87.000000,P1,1,58,100.000000
RH,65,87.000000,P1,1,65,100.000000
LH,41,87.333333,P1,4,41,100.500000
LH,51,87.750000,P1,4,51,101.000000
LH,57,87.750000,P1,4,57,101.000000
RH,61,87.750000,P1,1,61,101.000000
LH,57,88.125000,P1,4,57,101.500000
RH,62,88.125000,P1,1,62,101.500000
RH,63,88.125000,P1,4,63,101.500000
LH,46,88.625000,P1,1,46,102.000000
LH,53,89.000000,P1,1,53,102.500000
LH,58,89.000000,P1,1,58,102.500000
RH,62,89.000000,P1,1,62,102.500000
LH,53,89.125000,P1,1,53,102.500000
LH,58,89.125000,P1,1,58,102.833008
RH,65,89.125000,P1,1,65,102.666992
RH,62,89.250000,P1,1,62,102.833008
LH,54,89.375000,P1,1,54,103.000000
LH,53,89.875000,P1,1,53,103.500000
LH,58,89.875000,P1,1,58,103.500000
RH,62,89.875000,P1,1,62,103.500000
RH,65,89.875000,P1,1,65,103.500000
LH,46,90.250000,P1,1,46,104.000000
LH,53,90.666667,P1,1,53,104.500000
LH,58,90.666667,P1,1,58,104.500000
LH,41,91.125000,P1,4,41,105.000000
RH,61,91.500000,P1,1,61,105.500000
LH,57,92.000000,P1,4,57,106.000000
RH,62,92.000000,P1,1,62,106.000000
RH,63,92.000000,P1,4,63,106.000000
LH,46,92.375000,P1,1,46,106.500000
LH,53,92.750000,P1,1,53,107.000000
LH,58,92.750000,P1,1,58,107.000000
RH,62,92.750000,P1,1,62,107.000000
RH,65,92.875000,P1,1,65,107.166992
LH,53,93.000000,P1,1,53,107.000000
LH,58,93.000000,P1,1,58,107.333008
RH,62,93.000000,P1,1,62,107.333008
LH,54,93.250000,P1,1,54,107.500000
LH,58,93.625000,P1,1,58,108.000000
RH,62,93.625000,P1,1,62,108.000000
RH,65,93.666667,P1,1,65,108.166992
LH,58,93.750000,P1,1,58,108.333008
RH,62,93.750000,P1,1,62,108.333008
LH,46,94.000000,P1,1,46,108.500000
LH,53,94.500000,P1,1,53,109.000000
LH,58,94.500000,P1,1,58,109.000000
RH,62,94.500000,P1,1,62,109.000000
RH,65,94.500000,P1,1,65,109.000000
LH,45,94.875000,P1,1,45,109.500000
LH,58,95.250000,P1,1,58,110.000000
RH,62,95.250000,P1,1,62,110.000000
LH,53,95.333333,P1,1,53,110.000000
LH,53,95.500000,P1,1,53,110.333008
LH,58,95.500000,P1,1,58,110.333008
RH,65,95.500000,P1,1,65,110.166992
RH,62,95.625000,P1,1,62,110.333008
LH,54,95.750000,P1,1,54,110.500000
LH,53,96.125000,P1,1,53,111.000000
LH,58,96.125000,P1,1,58,111.000000
RH,62,96.125000,P1,1,62,111.000000
RH,65,96.250000,P1,1,65,111.166992
LH,53,96.333333,P1,1,53,111.333008
LH,58,96.333333,P1,1,58,111.333008
RH,62,96.333333,P1,1,62,111.333008
LH,45,96.500000,P1,1,45,111.500000
LH,53,97.000000,P1,1,53,112.000000
LH,58,97.000000,P1,1,58,112.000000
LH,44,97.250000,P1,1,44,112.500000
LH,56,97.250000,P1,1,56,112.500000
LH,57,97.500000,P1,1,57,112.750000
RH,60,97.500000,P1,1,60,112.750000
LH,44,97.625000,P1,1,44,113.000000
LH,56,97.625000,P1,1,56,113.000000
LH,54,97.750000,P1,1,54,113.250000
RH,60,97.750000,P1,1,60,113.250000
LH,41,97.875000,P1,1,41,113.500000
LH,53,97.875000,P1,1,53,113.500000
LH,37,98.250000,P1,4,37,114.000000
LH,49,98.250000,P1,4,49,114.000000
LH,57,98.250000,P1,1,57,113.750000
LH,37,98.500000,P1,4,37,114.000000
LH,56,98.875000,P1,4,56,114.500000
RH,61,98.875000,P1,4,61,114.500000
RH,65,98.875000,P1,4,65,114.500000
RH,73,98.875000,P1,1,73,114.500000
RH,77,98.875000,P1,1,77,114.500000
RH,85,98.875000,P1,1,85,114.500000
RH,72,99.125000,P1,1,72,115.000000
LH,49,99.250000,P1,4,49,115.000000
RH,85,99.250000,P1,1,85,115.166992
RH,77,99.333333,P1,1,77,115.166992
RH,72,99.375000,P1,1,72,115.333008
LH,57,99.666667,P1,4,57,115.500000
RH,66,99.666667,P1,4,66,115.500000
RH,69,99.666667,P1,1,69,115.500000
RH,74,99.666667,P1,1,74,115.500000
RH,81,99.666667,P1,1,81,115.500000
RH,62,99.750000,P1,4,62,115.500000
LH,49,100.125000,P1,4,49,116.000000
LH,57,100.500000,P1,4,57,116.500000
RH,62,100.500000,P1,4,62,116.500000
RH,66,100.500000,P1,4,66,116.500000
LH,49,101.000000,P1,4,49,117.000000
LH,58,101.375000,P1,4,58,117.500000
RH,63,101.375000,P1,4,63,117.500000
RH,66,101.375000,P1,4,66,117.500000
RH,70,101.375000,P1,1,70,117.500000
RH,75,101.375000,P1,1,75,117.500000
RH,78,101.375000,P1,1,78,117.500000
RH,82,101.375000,P1,1,82,117.500000
LH,49,101.750000,P1,4,49,118.000000
LH,56,102.125000,P1,4,56,118.500000
RH,61,102.125000,P1,4,61,118.500000
RH,65,102.125000,P1,4,65,118.500000
RH,73,102.125000,P1,1,73,118.500000
RH,77,102.125000,P1,1,77,118.500000
RH,85,102.125000,P1,1,85,118.500000
LH,49,102.500000,P1,4,49,119.000000
RH,72,102.500000,P1,1,72,119.000000
RH,77,102.625000,P1,1,77,119.166992
RH,85,102.625000,P1,1,85,119.166992
RH,72,102.750000,P1,1,72,119.333008
LH,57,103.000000,P1,4,57,119.500000
RH,62,103.000000,P1,4,62,119.500000
RH,66,103.000000,P1,4,66,119.500000
RH,69,103.000000,P1,1,69,119.500000
RH,74,103.000000,P1,1,74,119.500000
RH,78,103.000000,P1,1,78,119.500000
RH,81,103.000000,P1,1,81,119.500000
LH,49,103.500000,P1,4,49,120.000000
LH,57,103.875000,P1,4,57,120.500000
RH,62,103.875000,P1,4,62,120.500000
RH,66,103.875000,P1,4,66,120.500000
LH,49,104.250000,P1,4,49,121.000000
LH,57,104.750000,P1,4,57,121.500000
RH,62,104.750000,P1,4,62,121.500000
RH,66,104.750000,P1,4,66,121.500000
LH,49,105.125000,P1,4,49,122.000000
RH,70,105.125000,P1,1,70,122.000000
RH,75,105.125000,P1,1,75,122.000000
RH,78,105.125000,P1,1,78,122.000000
RH,82,105.125000,P1,1,82,122.000000
LH,58,105.625000,P1,4,58,122.500000
RH,63,105.625000,P1,4,63,122.500000
RH,66,105.625000,P1,4,66,122.500000
LH,49,106.000000,P1,1,49,123.000000
LH,56,106.500000,P1,1,56,123.500000
RH,61,106.500000,P1,1,61,123.500000
RH,65,106.500000,P1,1,65,123.500000
RH,68,106.625000,P1,1,68,123.666992
LH,56,106.666667,P1,1,56,123.833008
RH,61,106.666667,P1,1,61,123.833008
RH,65,106.750000,P1,1,65,123.833008
LH,57,106.875000,P1,1,57,124.000000
LH,56,107.375000,P1,1,56,124.500000
RH,61,107.375000,P1,1,61,124.500000
RH,65,107.375000,P1,1,65,124.500000
RH,68,107.375000,P1,1,68,124.500000
LH,49,107.750000,P1,1,49,125.000000
LH,56,108.250000,P1,1,56,125.500000
RH,61,108.250000,P1,1,61,125.500000
RH,68,108.250000,P1,1,68,125.500000
LH,44,108.625000,P1,4,44,126.000000
RH,65,109.000000,P1,1,65,126.500000
RH,61,109.125000,P1,4,61,126.500000
RH,60,109.500000,P1,4,60,127.000000
RH,65,109.500000,P1,1,65,127.000000
RH,66,109.500000,P1,4,66,127.000000
LH,49,109.875000,P1,1,49,127.500000
LH,56,110.250000,P1,1,56,128.000000
RH,61,110.250000,P1,1,61,128.000000
RH,65,110.250000,P1,1,65,128.000000
LH,56,110.375000,P1,1,56,128.000000
RH,68,110.375000,P1,1,68,128.166992
RH,61,110.500000,P1,1,61,128.333008
RH,65,110.500000,P1,1,65,128.333008
LH,57,110.666667,P1,1,57,128.500000
LH,56,111.125000,P1,1,56,129.000000
RH,61,111.125000,P1,1,61,129.000000
RH,65,111.125000,P1,1,65,129.000000
RH,68,111.250000,P1,1,68,129.000000
LH,49,111.625000,P1,1,49,129.500000
LH,56,112.000000,P1,1,56,130.000000
RH,61,112.000000,P1,1,61,130.000000
RH,68,112.000000,P1,1,68,130.000000
LH,44,112.375000,P1,4,44,130.500000
RH,61,112.875000,P1,4,61,131.000000
RH,65,112.875000,P1,1,65,131.000000
RH,60,113.250000,P1,4,60,131.500000
RH,65,113.250000,P1,1,65,131.500000
RH,66,113.250000,P1,4,66,131.500000
LH,49,113.750000,P1,1,49,132.000000
RH,61,114.125000,P1,1,61,132.500000
RH,65,114.125000,P1,1,65,132.500000
RH,68,114.125000,P1,1,68,132.666992
LH,56,114.250000,P1,1,56,132.500000
RH,61,114.250000,P1,1,61,132.833008
RH,65,114.250000,P1,1,65,132.833008
LH,57,114.500000,P1,1,57,133.000000
LH,56,114.875000,P1,1,56,133.500000
RH,61,114.875000,P1,1,61,133.500000
RH,65,114.875000,P1,1,65,133.500000
LH,56,115.125000,P1,1,56,133.833008
RH,61,115.125000,P1,1,61,133.833008
RH,68,115.125000,P1,1,68,133.666992
LH,49,115.333333,P1,1,49,134.000000
LH,56,115.333333,P1,1,56,134.000000
LH,51,115.875000,P1,1,51,134.500000
LH,58,115.875000,P1,1,58,134.500000
LH,52,116.250000,P1,1,52,135.000000
LH,59,116.250000,P1,1,59,135.000000
LH,59,116.625000,P1,1,59,135.500000
RH,62,116.625000,P1,1,62,135.500000
RH,68,116.625000,P1,1,68,135.500000
RH,71,116.750000,P1,1,71,135.666992
LH,59,116.875000,P1,1,59,135.833008
RH,62,116.875000,P1,1,62,135.833008
RH,68,116.875000,P1,1,68,135.833008
RH,61,117.000000,P1,1,61,136.000000
LH,59,117.500000,P1,1,59,136.500000
RH,62,117.500000,P1,1,62,136.500000
