hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,143.000000,P1,2,69,137.750000
LH,50,143.250000,P1,5,50,138.000000
RH,66,143.500000,P1,5,66,138.250000
RH,74,143.500000,P1,1,74,138.250000
RH,81,143.500000,P1,1,81,138.250000
RH,71,143.750000,P1,2,71,138.500000
RH,80,143.750000,P1,1,80,138.500000
RH,65,143.875000,P1,5,65,138.500000
RH,70,144.000000,P1,2,70,138.750000
LH,50,144.333333,P1,5,50,139.000000
RH,64,144.500000,P1,5,64,139.250000
RH,73,144.500000,P1,1,73,139.250000
RH,79,144.625000,P1,1,79,139.250000
RH,63,144.750000,P1,5,63,139.500000
RH,69,144.750000,P1,2,69,139.500000
RH,78,144.750000,P1,1,78,139.500000
RH,68,145.000000,P1,2,68,139.750000
LH,50,145.250000,P1,5,50,140.000000
RH,62,145.500000,P1,5,62,140.250000
RH,71,145.500000,P1,1,71,140.250000
RH,77,145.500000,P1,1,77,140.250000
RH,61,145.750000,P1,5,61,140.500000
RH,67,145.750000,P1,2,67,140.500000
RH,70,145.750000,P1,1,70,140.500000
RH,66,146.000000,P1,2,66,140.750000
LH,50,146.250000,P1,5,50,141.000000
RH,60,146.500000,P1,5,60,141.250000
RH,69,146.500000,P1,2,69,141.250000
RH,75,146.500000,P1,1,75,141.250000
LH,57,146.750000,P1,5,57,141.500000
RH,66,146.750000,P1,2,66,141.500000
RH,74,146.750000,P1,1,74,141.500000
RH,62,147.000000,P1,2,62,141.750000
LH,43,147.333333,P1,5,43,142.000000
LH,59,147.625000,P1,5,59,142.250000
RH,67,147.625000,P1,2,67,142.250000
RH,74,147.625000,P1,1,74,142.250000
LH,58,147.875000,P1,5,58,142.500000
RH,73,147.875000,P1,1,73,142.500000
RH,64,148.125000,P1,5,64,142.750000
RH,73,148.125000,P1,2,73,142.750000
RH,79,148.125000,P1,1,79,142.750000
RH,62,148.333333,P1,5,62,143.000000
RH,72,148.333333,P1,2,72,143.000000
RH,78,148.333333,P1,1,78,143.000000
LH,57,148.500000,P1,5,57,143.250000
RH,74,148.500000,P1,1,74,143.250000
LH,50,148.750000,P1,5,50,143.500000
RH,66,148.750000,P1,2,66,143.500000
RH,81,148.875000,P1,1,81,143.500000
RH,62,149.000000,P1,2,62,143.750000
LH,43,149.333333,P1,5,43,144.000000
LH,59,149.625000,P1,5,59,144.250000
RH,67,149.625000,P1,2,67,144.250000
RH,74,149.625000,P1,1,74,144.250000
LH,58,149.875000,P1,5,58,144.500000
RH,73,149.875000,P1,1,73,144.500000
RH,64,150.125000,P1,5,64,144.750000
RH,73,150.125000,P1,2,73,144.750000
RH,79,150.125000,P1,1,79,144.750000
RH,62,150.333333,P1,5,62,145.000000
RH,72,150.333333,P1,2,72,145.000000
RH,78,150.333333,P1,1,78,145.000000
LH,57,150.625000,P1,5,57,145.250000
RH,74,150.625000,P1,1,74,145.250000
LH,50,150.875000,P1,5,50,145.500000
RH,66,150.875000,P1,2,66,145.500000
RH,81,150.875000,P1,1,81,145.500000
RH,62,151.125000,P1,2,62,145.750000
LH,43,151.375000,P1,5,43,146.000000
LH,59,151.625000,P1,5,59,146.250000
RH,67,151.625000,P1,2,67,146.250000
RH,74,151.625000,P1,1,74,146.250000
RH,60,151.875000,P1,5,60,146.500000
RH,67,151.875000,P1,2,67,146.500000
RH,75,151.875000,P1,1,75,146.500000
LH,53,152.125000,P1,5,53,146.750000
RH,69,152.125000,P1,2,69,146.750000
RH,75,152.125000,P1,1,75,146.750000
RH,62,152.375000,P1,5,62,147.000000
RH,70,152.375000,P1,2,70,147.000000
RH,74,152.375000,P1,1,74,147.000000
LH,53,152.625000,P1,5,53,147.250000
RH,65,152.625000,P1,1,65,147.250000
LH,46,152.875000,P1,5,46,147.500000
RH,74,152.875000,P1,2,74,147.500000
RH,77,152.875000,P1,1,77,147.500000
RH,62,153.125000,P1,2,62,147.750000
LH,58,153.625000,P1,5,58,148.250000
RH,70,153.625000,P1,2,70,148.250000
RH,74,153.625000,P1,1,74,148.250000
RH,60,153.875000,P1,5,60,148.500000
RH,70,153.875000,P1,2,70,148.500000
RH,75,153.875000,P1,1,75,148.500000
LH,53,154.125000,P1,5,53,148.750000
RH,69,154.125000,P1,2,69,148.750000
RH,75,154.125000,P1,1,75,148.750000
RH,62,154.375000,P1,5,62,149.000000
RH,70,154.375000,P1,2,70,149.000000
RH,74,154.375000,P1,1,74,149.000000
RH,65,154.625000,P1,1,65,149.250000
LH,46,154.875000,P1,5,46,149.500000
RH,74,154.875000,P1,2,74,149.500000
RH,77,154.875000,P1,1,77,149.500000
RH,62,155.125000,P1,2,62,149.750000
LH,46,155.375000,P1,5,46,150.000000
RH,62,155.666667,P1,2,62,150.250000
RH,68,155.666667,P1,3,68,150.250000
RH,74,155.666667,P1,1,74,150.250000
RH,60,155.875000,P1,5,60,150.500000
RH,63,155.875000,P1,2,63,150.500000
RH,64,156.125000,P1,2,64,150.750000
LH,46,156.500000,P1,5,46,151.000000
RH,61,156.666667,P1,5,61,151.250000
RH,68,156.666667,P1,3,68,151.250000
RH,76,156.666667,P1,1,76,151.250000
RH,62,157.000000,P1,5,62,151.500000
RH,65,157.000000,P1,2,65,151.500000
RH,77,157.000000,P1,1,77,151.500000
RH,73,157.125000,P1,1,73,151.750000
LH,51,157.500000,P1,5,51,152.000000
RH,63,157.750000,P1,5,63,152.250000
RH,67,157.750000,P1,2,67,152.250000
RH,79,157.750000,P1,2,79,152.250000
RH,65,158.000000,P1,5,65,152.500000
RH,68,158.000000,P1,2,68,152.500000
RH,80,158.000000,P1,2,80,152.500000
RH,73,158.250000,P1,1,73,152.750000
LH,51,158.500000,P1,5,51,153.000000
RH,66,158.750000,P1,5,66,153.250000
RH,69,158.750000,P1,2,69,153.250000
RH,81,158.750000,P1,2,81,153.250000
RH,67,159.000000,P1,5,67,153.500000
RH,70,159.000000,P1,2,70,153.500000
RH,82,159.000000,P1,2,82,153.500000
RH,61,159.250000,P1,1,61,153.750000
LH,45,159.500000,P1,5,45,154.000000
LH,57,159.750000,P1,5,57,154.250000
RH,67,159.750000,P1,3,67,154.250000
RH,73,159.750000,P1,1,73,154.250000
LH,59,160.000000,P1,5,59,154.500000
RH,62,160.000000,P1,2,62,154.500000
RH,63,160.250000,P1,2,63,154.750000
LH,45,160.500000,P1,5,45,155.000000
RH,60,160.750000,P1,5,60,155.250000
RH,67,160.750000,P1,3,67,155.250000
RH,75,160.750000,P1,1,75,155.250000
RH,61,161.000000,P1,5,61,155.500000
RH,64,161.000000,P1,2,64,155.500000
RH,72,161.333333,P1,1,72,155.750000
LH,50,161.625000,P1,5,50,156.000000
RH,62,161.875000,P1,5,62,156.250000
RH,66,161.875000,P1,2,66,156.250000
RH,78,161.875000,P1,2,78,156.250000
RH,64,162.125000,P1,5,64,156.500000
RH,67,162.125000,P1,2,67,156.500000
RH,79,162.125000,P1,2,79,156.500000
RH,72,162.500000,P1,1,72,156.750000
LH,50,162.750000,P1,5,50,157.000000
RH,68,163.000000,P1,2,68,157.250000
RH,80,163.000000,P1,2,80,157.250000
RH,66,163.500000,P1,5,66,157.500000
RH,81,163.500000,P1,2,81,157.500000
RH,69,163.625000,P1,2,69,157.500000
LH,55,164.250000,P1,5,55,157.750000
RH,71,164.500000,P1,1,71,157.750000
RH,62,164.875000,P1,5,62,158.000000
RH,83,164.875000,P1,1,83,158.000000
RH,61,165.333333,P1,5,61,158.250000
RH,70,165.333333,P1,2,70,158.250000
RH,62,165.625000,P1,5,62,158.500000
RH,71,165.625000,P1,2,71,158.500000
RH,70,165.750000,P1,2,70,158.750000
RH,61,165.875000,P1,5,61,158.750000
RH,62,166.125000,P1,5,62,159.000000
RH,71,166.125000,P1,2,71,159.000000
RH,79,166.125000,P1,1,79,159.000000
RH,61,166.375000,P1,5,61,159.250000
RH,70,166.375000,P1,2,70,159.250000
RH,71,166.625000,P1,2,71,159.500000
RH,62,166.666667,P1,5,62,159.500000
RH,66,166.875000,P1,5,66,159.750000
RH,72,166.875000,P1,2,72,159.750000
RH,76,166.875000,P1,1,76,159.750000
RH,71,167.125000,P1,2,71,160.000000
RH,74,167.125000,P1,1,74,160.000000
RH,67,167.250000,P1,5,67,160.000000
RH,66,167.375000,P1,5,66,160.250000
RH,70,167.375000,P1,2,70,160.250000
RH,67,167.625000,P1,5,67,160.500000
RH,71,167.625000,P1,2,71,160.500000
RH,65,167.875000,P1,6,65,160.750000
RH,68,167.875000,P1,5,68,160.750000
RH,74,167.875000,P1,2,74,160.750000
RH,83,167.875000,P1,1,83,160.750000
RH,64,168.125000,P1,6,64,161.000000
RH,69,168.125000,P1,5,69,161.000000
RH,71,168.333333,P1,2,71,161.250000
RH,68,168.375000,P1,5,68,161.250000
RH,69,168.625000,P1,5,69,161.500000
RH,72,168.625000,P1,2,72,161.500000
RH,62,168.875000,P1,6,62,161.750000
RH,66,168.875000,P1,5,66,161.750000
RH,74,168.875000,P1,2,74,161.750000
RH,81,168.875000,P1,1,81,161.750000
LH,55,169.125000,P1,6,55,162.000000
RH,67,169.125000,P1,5,67,162.000000
RH,71,169.125000,P1,2,71,162.000000
RH,83,169.125000,P1,1,83,162.000000
RH,61,169.375000,P1,5,61,162.250000
RH,70,169.375000,P1,2,70,162.250000
RH,62,169.666667,P1,5,62,162.500000
RH,71,169.666667,P1,2,71,162.500000
RH,61,169.875000,P1,5,61,162.750000
RH,70,169.875000,P1,2,70,162.750000
RH,62,170.125000,P1,5,62,163.000000
RH,71,170.125000,P1,2,71,163.000000
RH,79,170.125000,P1,1,79,163.000000
RH,61,170.333333,P1,5,61,163.250000
RH,70,170.375000,P1,2,70,163.250000
RH,62,170.625000,P1,5,62,163.500000
RH,71,170.625000,P1,2,71,163.500000
RH,66,170.875000,P1,5,66,163.750000
RH,72,170.875000,P1,2,72,163.750000
RH,76,170.875000,P1,1,76,163.750000
RH,67,171.125000,P1,5,67,164.000000
RH,71,171.125000,P1,2,71,164.000000
RH,74,171.125000,P1,1,74,164.000000
RH,66,171.333333,P1,5,66,164.250000
RH,70,171.375000,P1,2,70,164.250000
RH,67,171.625000,P1,5,67,164.500000
RH,71,171.625000,P1,2,71,164.500000
RH,65,171.875000,P1,6,65,164.750000
RH,68,171.875000,P1,5,68,164.750000
RH,74,171.875000,P1,2,74,164.750000
RH,83,171.875000,P1,1,83,164.750000
RH,64,172.125000,P1,6,64,165.000000
RH,69,172.125000,P1,5,69,165.000000
RH,68,172.333333,P1,5,68,165.250000
RH,71,172.333333,P1,2,71,165.250000
RH,69,172.625000,P1,5,69,165.500000
RH,72,172.625000,P1,2,72,165.500000
RH,66,172.750000,P1,5,66,165.750000
RH,81,172.750000,P1,1,81,165.750000
RH,74,172.875000,P1,2,74,165.750000
LH,55,173.000000,P1,5,55,166.000000
RH,67,173.000000,P1,5,67,166.000000
RH,71,173.000000,P1,2,71,166.000000
RH,83,173.125000,P1,1,83,166.000000
RH,76,173.250000,P1,2,76,166.250000
RH,82,173.250000,P1,1,82,166.250000
RH,74,173.500000,P1,2,74,166.500000
RH,83,173.500000,P1,1,83,166.500000
RH,63,173.750000,P1,5,63,166.750000
RH,69,173.750000,P1,5,69,166.750000
RH,72,173.750000,P1,2,72,166.750000
RH,78,173.750000,P1,1,78,166.750000
RH,64,174.000000,P1,5,64,167.000000
RH,67,174.000000,P1,5,67,167.000000
RH,71,174.000000,P1,2,71,167.000000
RH,79,174.000000,P1,1,79,167.000000
RH,72,174.250000,P1,2,72,167.250000
RH,78,174.250000,P1,1,78,167.250000
RH,71,174.500000,P1,2,71,167.500000
RH,79,174.500000,P1,1,79,167.500000
LH,59,174.750000,P1,5,59,167.750000
RH,66,174.750000,P1,5,66,167.750000
RH,69,174.750000,P1,2,69,167.750000
RH,75,174.750000,P1,1,75,167.750000
RH,60,175.000000,P1,5,60,168.000000
RH,64,175.000000,P1,5,64,168.000000
RH,67,175.000000,P1,2,67,168.000000
RH,76,175.000000,P1,1,76,168.000000
LH,59,175.250000,P1,5,59,168.250000
RH,66,175.250000,P1,5,66,168.250000
RH,69,175.250000,P1,2,69,168.250000
RH,75,175.250000,P1,1,75,168.250000
RH,67,175.500000,P1,2,67,168.500000
RH,76,175.500000,P1,1,76,168.500000
RH,62,175.666667,P1,5,62,168.750000
RH,65,175.666667,P1,2,65,168.750000
RH,71,175.666667,P1,1,71,168.750000
LH,56,175.750000,P1,5,56,168.750000
LH,57,176.000000,P1,5,57,169.000000
RH,60,176.000000,P1,5,60,169.000000
RH,64,176.000000,P1,2,64,169.000000
RH,72,176.000000,P1,1,72,169.000000
RH,65,176.125000,P1,2,65,169.250000
RH,71,176.125000,P1,1,71,169.250000
RH,64,176.500000,P1,2,64,169.500000
RH,72,176.500000,P1,1,72,169.500000
LH,54,176.666667,P1,5,54,169.750000
RH,60,176.666667,P1,5,60,169.750000
RH,63,176.666667,P1,2,63,169.750000
RH,69,176.666667,P1,1,69,169.750000
LH,55,177.000000,P1,5,55,170.000000
LH,59,177.000000,P1,5,59,170.000000
RH,62,177.000000,P1,2,62,170.000000
RH,71,177.000000,P1,1,71,170.000000
RH,63,177.125000,P1,2,63,170.250000
RH,69,177.125000,P1,1,69,170.250000
RH,62,177.375000,P1,2,62,170.500000
RH,71,177.375000,P1,1,71,170.500000
LH,51,177.666667,P1,5,51,170.750000
RH,60,177.666667,P1,2,60,170.750000
RH,66,177.666667,P1,1,66,170.750000
LH,57,177.750000,P1,5,57,170.750000
LH,52,177.875000,P1,5,52,171.000000
LH,55,177.875000,P1,5,55,171.000000
LH,59,177.875000,P1,2,59,171.000000
RH,67,177.875000,P1,1,67,171.000000
RH,60,178.125000,P1,2,60,171.250000
RH,66,178.125000,P1,1,66,171.250000
LH,59,178.500000,P1,2,59,171.500000
RH,67,178.500000,P1,1,67,171.500000
LH,47,178.666667,P1,5,47,171.750000
LH,54,178.666667,P1,5,54,171.750000
LH,57,178.666667,P1,2,57,171.750000
RH,63,178.666667,P1,1,63,171.750000
LH,48,178.875000,P1,5,48,172.000000
LH,52,178.875000,P1,5,52,172.000000
LH,55,178.875000,P1,2,55,172.000000
RH,64,178.875000,P1,1,64,172.000000
LH,47,179.125000,P1,5,47,172.250000
LH,54,179.125000,P1,5,54,172.250000
LH,57,179.125000,P1,2,57,172.250000
RH,63,179.125000,P1,1,63,172.250000
LH,48,179.375000,P1,5,48,172.500000
LH,52,179.375000,P1,5,52,172.500000
LH,55,179.375000,P1,2,55,172.500000
RH,64,179.375000,P1,1,64,172.500000
LH,44,179.625000,P1,5,44,172.750000
LH,50,179.625000,P1,5,50,172.750000
LH,53,179.625000,P1,2,53,172.750000
LH,59,179.625000,P1,1,59,172.750000
LH,45,179.875000,P1,5,45,173.000000
LH,48,179.875000,P1,5,48,173.000000
LH,52,179.875000,P1,2,52,173.000000
RH,60,179.875000,P1,1,60,173.000000
LH,53,180.125000,P1,2,53,173.250000
LH,59,180.125000,P1,1,59,173.250000
LH,52,180.333333,P1,2,52,173.500000
RH,60,180.375000,P1,1,60,173.500000
LH,38,180.500000,P1,5,38,173.750000
LH,50,180.500000,P1,5,50,173.750000
RH,60,180.625000,P1,2,60,173.750000
RH,66,180.625000,P1,1,66,173.750000
LH,43,180.875000,P1,6,43,174.000000
LH,50,180.875000,P1,5,50,174.000000
LH,59,180.875000,P1,2,59,174.000000
RH,67,180.875000,P1,1,67,174.000000
LH,49,181.250000,P1,5,49,174.250000
LH,58,181.250000,P1,2,58,174.250000
LH,50,181.500000,P1,5,50,174.500000
LH,59,181.500000,P1,2,59,174.500000
LH,58,181.666667,P1,2,58,174.750000
LH,49,181.750000,P1,5,49,174.750000
LH,50,182.000000,P1,5,50,175.000000
LH,59,182.000000,P1,2,59,175.000000
RH,66,182.000000,P1,1,66,175.000000
LH,49,182.250000,P1,5,49,175.250000
LH,58,182.250000,P1,2,58,175.250000
LH,50,182.500000,P1,5,50,175.500000
LH,59,182.500000,P1,2,59,175.500000
LH,54,182.750000,P1,5,54,175.750000
RH,60,182.750000,P1,2,60,175.750000
RH,64,182.750000,P1,1,64,175.750000
LH,55,183.000000,P1,5,55,176.000000
LH,59,183.000000,P1,2,59,176.000000
RH,62,183.000000,P1,1,62,176.000000
LH,54,183.333333,P1,5,54,176.250000
LH,58,183.333333,P1,2,58,176.250000
LH,55,183.500000,P1,5,55,176.500000
LH,59,183.500000,P1,2,59,176.500000
LH,54,183.750000,P1,5,54,176.750000
LH,58,183.750000,P1,2,58,176.750000
LH,55,184.000000,P1,5,55,177.000000
LH,59,184.000000,P1,2,59,177.000000
LH,54,184.333333,P1,5,54,177.250000
LH,58,184.333333,P1,2,58,177.250000
LH,55,184.625000,P1,5,55,177.500000
LH,59,184.625000,P1,2,59,177.500000
LH,52,184.750000,P1,5,52,177.750000
RH,60,184.750000,P1,2,60,177.750000
LH,43,185.125000,P1,6,43,178.000000
LH,50,185.125000,P1,5,50,178.000000
LH,59,185.125000,P1,2,59,178.000000
RH,67,185.125000,P1,1,67,178.000000
LH,49,185.375000,P1,5,49,178.250000
LH,58,185.375000,P1,2,58,178.250000
LH,59,185.625000,P1,2,59,178.500000
LH,50,185.666667,P1,5,50,178.500000
LH,49,185.875000,P1,5,49,178.750000
LH,58,185.875000,P1,2,58,178.750000
LH,50,186.125000,P1,5,50,179.000000
LH,59,186.125000,P1,2,59,179.000000
RH,66,186.125000,P1,1,66,179.000000
LH,49,186.375000,P1,5,49,179.250000
LH,58,186.375000,P1,2,58,179.250000
LH,50,186.666667,P1,5,50,179.500000
LH,59,186.666667,P1,2,59,179.500000
LH,54,187.000000,P1,5,54,179.750000
RH,60,187.000000,P1,2,60,179.750000
RH,64,187.000000,P1,1,64,179.750000
LH,55,187.250000,P1,5,55,180.000000
LH,59,187.250000,P1,2,59,180.000000
RH,62,187.250000,P1,1,62,180.000000
LH,54,187.500000,P1,5,54,180.250000
LH,58,187.500000,P1,2,58,180.250000
LH,55,187.750000,P1,5,55,180.500000
LH,59,187.750000,P1,2,59,180.500000
LH,54,188.000000,P1,5,54,180.750000
LH,58,188.000000,P1,2,58,180.750000
LH,55,188.333333,P1,5,55,181.000000
LH,59,188.333333,P1,2,59,181.000000
LH,54,188.625000,P1,5,54,181.250000
LH,58,188.625000,P1,2,58,181.250000
LH,55,188.750000,P1,5,55,181.500000
LH,59,188.750000,P1,2,59,181.500000
LH,52,189.000000,P1,5,52,181.750000
RH,60,189.000000,P1,2,60,181.750000
LH,43,189.250000,P1,6,43,182.000000
LH,50,189.250000,P1,5,50,182.000000
LH,59,189.250000,P1,2,59,182.000000
RH,67,189.250000,P1,1,67,182.000000
LH,58,189.500000,P1,2,58,182.250000
LH,49,189.625000,P1,5,49,182.250000
LH,50,189.750000,P1,5,50,182.500000
LH,59,189.750000,P1,2,59,182.500000
LH,49,190.125000,P1,5,49,182.750000
LH,58,190.125000,P1,2,58,182.750000
LH,50,190.333333,P1,5,50,183.000000
LH,59,190.375000,P1,2,59,183.000000
RH,62,190.375000,P1,1,62,183.000000
LH,49,190.625000,P1,5,49,183.250000
LH,58,190.625000,P1,2,58,183.250000
LH,50,190.875000,P1,5,50,183.500000
LH,59,190.875000,P1,2,59,183.500000
LH,51,191.125000,P1,5,51,183.750000
RH,60,191.125000,P1,2,60,183.750000
LH,43,191.375000,P1,6,43,184.000000
LH,50,191.375000,P1,5,50,184.000000
LH,59,191.375000,P1,2,59,184.000000
RH,67,191.375000,P1,1,67,184.000000
LH,49,191.666667,P1,5,49,184.250000
LH,58,191.666667,P1,2,58,184.250000
LH,59,191.875000,P1,2,59,184.500000
LH,50,192.000000,P1,5,50,184.500000
LH,49,192.250000,P1,5,49,184.750000
LH,58,192.250000,P1,2,58,184.750000
LH,50,192.500000,P1,5,50,185.000000
LH,59,192.500000,P1,2,59,185.000000
RH,62,192.500000,P1,1,62,185.000000
LH,49,192.750000,P1,5,49,185.250000
LH,58,192.750000,P1,2,58,185.250000
LH,50,193.000000,P1,5,50,185.500000
LH,59,193.125000,P1,2,59,185.500000
LH,51,193.250000,P1,5,51,185.750000
RH,60,193.250000,P1,2,60,185.750000
LH,43,193.500000,P1,6,43,186.000000
LH,50,193.500000,P1,5,50,186.000000
LH,59,193.500000,P1,2,59,186.000000
RH,67,193.500000,P1,1,67,186.000000
LH,49,193.750000,P1,5,49,186.250000
LH,58,193.750000,P1,2,58,186.250000
LH,50,194.125000,P1,5,50,186.500000
LH,59,194.125000,P1,2,59,186.500000
LH,44,194.333333,P1,6,44,186.750000
RH,60,194.333333,P1,2,60,186.750000
RH,62,194.333333,P1,1,62,186.750000
LH,43,194.625000,P1,6,43,187.000000
LH,59,194.625000,P1,2,59,187.000000
RH,67,194.625000,P1,1,67,187.000000
LH,49,194.875000,P1,5,49,187.250000
LH,58,194.875000,P1,2,58,187.250000
LH,50,195.125000,P1,5,50,187.500000
LH,59,195.125000,P1,2,59,187.500000
LH,44,195.375000,P1,6,44,187.750000
RH,60,195.375000,P1,2,60,187.750000
RH,62,195.375000,P1,1,62,187.750000
LH,43,195.625000,P1,6,43,188.000000
LH,59,195.625000,P1,2,59,188.000000
RH,67,195.666667,P1,1,67,188.000000
LH,49,195.875000,P1,5,49,188.250000
LH,58,195.875000,P1,2,58,188.250000
LH,50,196.125000,P1,5,50,188.500000
LH,59,196.125000,P1,2,59,188.500000
LH,44,196.333333,P1,6,44,188.750000
RH,62,196.333333,P1,1,62,188.750000
RH,60,196.375000,P1,2,60,188.750000
LH,43,196.625000,P1,6,43,189.000000
LH,59,196.666667,P1,2,59,189.000000
RH,67,196.666667,P1,1,67,189.000000
LH,49,196.875000,P1,5,49,189.250000
LH,58,196.875000,P1,2,58,189.250000
LH,50,197.125000,P1,5,50,189.500000
LH,59,197.125000,P1,2,59,189.500000
LH,44,197.333333,P1,6,44,189.750000
RH,60,197.333333,P1,2,60,189.750000
RH,62,197.333333,P1,1,62,189.750000
LH,43,197.666667,P1,6,43,190.000000
LH,59,197.750000,P1,2,59,190.000000
RH,67,197.750000,P1,1,67,190.000000
LH,49,198.000000,P1,5,49,190.250000
LH,50,198.250000,P1,5,50,190.500000
LH,49,198.500000,P1,5,49,190.750000
LH,50,198.750000,P1,5,50,191.000000
LH,49,199.000000,P1,5,49,191.250000
LH,50,199.250000,P1,5,50,191.500000
LH,49,199.500000,P1,5,49,191.750000
LH,50,199.750000,P1,5,50,192.000000
RH,65,199.750000,P1,1,65,192.000000
LH,49,200.000000,P1,5,49,192.250000
LH,50,200.250000,P1,5,50,192.500000
LH,49,200.500000,P1,5,49,192.750000
LH,50,200.750000,P1,5,50,193.000000
LH,49,201.000000,P1,5,49,193.250000
LH,50,201.333333,P1,5,50,193.500000
LH,49,201.500000,P1,5,49,193.750000
LH,44,202.000000,P1,6,44,194.000000
LH,50,202.000000,P1,5,50,194.000000
LH,59,202.000000,P1,1,59,194.000000
RH,64,202.000000,P1,1,64,194.000000
LH,49,202.375000,P1,5,49,194.250000
LH,50,202.666667,P1,5,50,194.500000
LH,49,202.875000,P1,5,49,194.750000
LH,50,203.125000,P1,5,50,195.000000
LH,49,203.375000,P1,5,49,195.250000
LH,50,203.625000,P1,5,50,195.500000
LH,49,203.750000,P1,5,49,195.750000
LH,50,204.125000,P1,5,50,196.000000
LH,49,204.333333,P1,5,49,196.250000
LH,50,204.500000,P1,5,50,196.500000
LH,49,204.750000,P1,5,49,196.750000
LH,50,205.000000,P1,5,50,197.000000
LH,49,205.250000,P1,5,49,197.250000
LH,50,205.500000,P1,5,50,197.500000
LH,51,205.666667,P1,5,51,197.750000
LH,52,206.000000,P1,5,52,198.000000
LH,47,206.625000,P1,5,47,198.500000
LH,52,206.625000,P1,5,52,198.500000
LH,59,206.625000,P1,5,59,198.500000
RH,68,206.625000,P1,1,68,198.500000
RH,74,206.625000,P1,1,74,198.500000
RH,76,206.625000,P1,1,76,198.500000
RH,80,206.625000,P1,1,80,198.500000
LH,45,207.625000,P1,5,45,199.500000
LH,57,207.625000,P1,5,57,199.500000
RH,69,207.625000,P1,1,69,199.500000
RH,72,207.625000,P1,1,72,199.500000
RH,81,207.625000,P1,1,81,199.500000
RH,69,208.000000,P1,1,69,200.000000
LH,41,208.125000,P1,5,41,200.000000
LH,47,208.125000,P1,5,47,200.000000
LH,53,208.125000,P1,5,53,200.000000
RH,62,208.125000,P1,1,62,200.000000
RH,69,208.125000,P1,1,69,200.000000
RH,74,208.125000,P1,1,74,200.000000
LH,38,208.875000,P1,5,38,200.500000
LH,47,208.875000,P1,5,47,200.500000
LH,50,208.875000,P1,5,50,200.500000
RH,65,208.875000,P1,1,65,200.500000
RH,69,208.875000,P1,1,69,200.500000
RH,71,208.875000,P1,1,71,200.500000
RH,77,208.875000,P1,1,77,200.500000
LH,57,211.250000,P1,6,57,202.000000
RH,69,211.250000,P1,5,69,202.000000
RH,72,211.333333,P1,2,72,202.000000
RH,81,211.333333,P1,1,81,202.000000
RH,64,211.500000,P1,5,64,202.250000
RH,76,211.500000,P1,2,76,202.250000
RH,80,211.625000,P1,1,80,202.250000
LH,57,211.750000,P1,6,57,202.500000
RH,69,211.750000,P1,5,69,202.500000
RH,72,211.750000,P1,2,72,202.500000
RH,81,211.750000,P1,1,81,202.500000
RH,76,212.000000,P1,2,76,202.750000
RH,80,212.000000,P1,1,80,202.750000
RH,64,212.125000,P1,5,64,202.750000
RH,72,212.250000,P1,2,72,203.000000
RH,81,212.250000,P1,1,81,203.000000
RH,69,212.375000,P1,5,69,203.000000
RH,64,212.500000,P1,5,64,203.250000
RH,76,212.500000,P1,2,76,203.250000
RH,80,212.500000,P1,1,80,203.250000
LH,57,212.750000,P1,6,57,203.500000
RH,69,212.750000,P1,5,69,203.500000
RH,72,212.750000,P1,2,72,203.500000
RH,81,212.750000,P1,1,81,203.500000
RH,64,213.000000,P1,5,64,203.750000
RH,82,213.000000,P1,1,82,203.750000
LH,57,213.250000,P1,6,57,204.000000
RH,71,213.250000,P1,5,71,204.000000
RH,74,213.250000,P1,2,74,204.000000
RH,83,213.250000,P1,1,83,204.000000
RH,65,213.500000,P1,5,65,204.250000
RH,77,213.500000,P1,2,77,204.250000
RH,82,213.500000,P1,1,82,204.250000
LH,57,213.750000,P1,6,57,204.500000
RH,71,213.750000,P1,5,71,204.500000
RH,74,213.750000,P1,2,74,204.500000
RH,83,213.750000,P1,1,83,204.500000
RH,65,214.000000,P1,5,65,204.750000
RH,77,214.000000,P1,2,77,204.750000
RH,82,214.000000,P1,1,82,204.750000
RH,71,214.250000,P1,5,71,205.000000
RH,74,214.250000,P1,2,74,205.000000
RH,83,214.250000,P1,1,83,205.000000
RH,65,214.500000,P1,5,65,205.250000
RH,77,214.500000,P1,2,77,205.250000
RH,82,214.500000,P1,1,82,205.250000
LH,57,214.750000,P1,6,57,205.500000
RH,68,214.750000,P1,5,68,205.500000
RH,74,214.750000,P1,2,74,205.500000
RH,84,214.750000,P1,1,84,205.500000
RH,64,215.000000,P1,5,64,205.750000
RH,83,215.000000,P1,1,83,205.750000
LH,57,215.125000,P1,6,57,206.000000
RH,69,215.125000,P1,5,69,206.000000
RH,72,215.125000,P1,2,72,206.000000
RH,81,215.125000,P1,1,81,206.000000
RH,64,215.500000,P1,5,64,206.250000
RH,76,215.500000,P1,2,76,206.250000
RH,80,215.500000,P1,1,80,206.250000
LH,57,215.666667,P1,6,57,206.500000
RH,81,215.666667,P1,1,81,206.500000
RH,69,215.750000,P1,5,69,206.500000
RH,72,215.750000,P1,2,72,206.500000
RH,64,216.000000,P1,5,64,206.750000
RH,76,216.000000,P1,2,76,206.750000
RH,80,216.000000,P1,1,80,206.750000
RH,69,216.250000,P1,5,69,207.000000
RH,72,216.250000,P1,2,72,207.000000
RH,81,216.250000,P1,1,81,207.000000
