hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,86,72.250000,P1,1,86,49.500000
RH,86,72.500000,P1,1,86,50.000000
RH,80,72.750000,P1,1,80,50.500000
RH,80,73.000000,P1,1,80,51.000000
RH,81,73.250000,P1,1,81,51.500000
RH,81,73.375000,P1,1,81,52.000000
RH,76,73.666667,P1,1,76,52.500000
RH,76,73.875000,P1,1,76,53.000000
RH,77,74.125000,P1,1,77,53.500000
RH,77,74.333333,P1,1,77,54.000000
RH,73,74.625000,P1,1,73,54.500000
RH,73,74.875000,P1,1,73,55.000000
RH,74,75.125000,P1,1,74,55.500000
RH,74,75.333333,P1,1,74,56.000000
RH,68,75.500000,P1,1,68,56.500000
RH,68,75.750000,P1,1,68,57.000000
RH,69,76.000000,P1,1,69,57.500000
RH,69,76.250000,P1,1,69,58.000000
RH,64,76.500000,P1,1,64,58.500000
RH,64,76.750000,P1,1,64,59.000000
RH,65,77.000000,P1,1,65,59.500000
RH,65,77.250000,P1,1,65,60.000000
RH,61,77.500000,P1,1,61,60.500000
RH,61,77.750000,P1,1,61,61.000000
RH,62,78.000000,P1,1,62,61.500000
RH,62,78.250000,P1,1,62,62.000000
LH,58,78.500000,P1,1,58,62.500000
LH,46,78.750000,P1,6,46,63.000000
LH,58,78.750000,P1,1,58,63.000000
LH,45,79.125000,P1,6,45,63.500000
LH,57,79.125000,P1,1,57,63.500000
LH,57,79.333333,P1,1,57,64.000000
LH,45,79.375000,P1,6,45,64.000000
LH,49,79.500000,P1,6,49,64.500000
RH,61,79.500000,P1,1,61,64.500000
LH,49,79.750000,P1,6,49,65.000000
RH,61,79.750000,P1,1,61,65.000000
LH,50,80.000000,P1,6,50,65.500000
RH,62,80.000000,P1,1,62,65.500000
LH,50,80.250000,P1,6,50,66.000000
RH,62,80.250000,P1,1,62,66.000000
LH,46,80.500000,P1,6,46,66.500000
LH,58,80.500000,P1,1,58,66.500000
LH,46,80.750000,P1,6,46,67.000000
LH,58,80.750000,P1,1,58,67.000000
LH,45,81.000000,P1,6,45,67.500000
LH,57,81.000000,P1,1,57,67.500000
LH,45,81.250000,P1,6,45,68.000000
LH,57,81.250000,P1,1,57,68.000000
LH,49,81.500000,P1,6,49,68.500000
RH,61,81.500000,P1,1,61,68.500000
LH,49,81.750000,P1,6,49,69.000000
RH,61,81.750000,P1,1,61,69.000000
LH,50,82.000000,P1,6,50,69.500000
RH,62,82.000000,P1,1,62,69.500000
LH,50,82.250000,P1,6,50,70.000000
RH,62,82.250000,P1,1,62,70.000000
LH,46,82.500000,P1,6,46,70.500000
LH,58,82.500000,P1,1,58,70.500000
LH,46,82.750000,P1,6,46,71.000000
LH,58,82.750000,P1,1,58,71.000000
LH,45,83.000000,P1,6,45,71.500000
LH,57,83.000000,P1,1,57,71.500000
LH,57,83.333333,P1,1,57,72.000000
LH,58,83.625000,P1,1,58,72.500000
LH,50,83.875000,P1,6,50,73.000000
LH,53,83.875000,P1,6,53,73.000000
LH,59,83.875000,P1,1,59,73.000000
RH,60,84.250000,P1,1,60,73.500000
RH,61,84.500000,P1,1,61,74.000000
RH,62,84.666667,P1,1,62,74.500000
RH,63,84.875000,P1,1,63,75.000000
RH,64,85.125000,P1,1,64,75.500000
RH,65,85.375000,P1,1,65,76.000000
RH,66,85.625000,P1,1,66,76.500000
LH,45,85.750000,P1,6,45,77.000000
LH,50,85.750000,P1,6,50,77.000000
LH,53,85.750000,P1,6,53,77.000000
RH,67,85.875000,P1,1,67,77.000000
RH,68,86.125000,P1,1,68,77.500000
LH,45,86.333333,P1,6,45,78.000000
RH,69,86.375000,P1,1,69,78.000000
RH,70,86.666667,P1,1,70,78.500000
LH,45,87.000000,P1,6,45,79.000000
RH,61,87.000000,P1,1,61,79.000000
RH,69,87.375000,P1,1,69,79.500000
LH,38,88.000000,P1,6,38,80.000000
RH,62,88.125000,P1,1,62,80.000000
LH,57,88.333333,P1,1,57,80.333333
LH,53,88.500000,P1,1,53,80.666667
LH,57,88.666667,P1,1,57,81.000000
LH,53,88.875000,P1,1,53,81.333333
LH,57,89.000000,P1,1,57,81.666667
LH,41,89.125000,P1,6,41,82.000000
LH,53,89.250000,P1,1,53,82.000000
LH,57,89.375000,P1,1,57,82.333333
LH,53,89.625000,P1,1,53,82.666667
LH,45,89.750000,P1,6,45,83.000000
LH,57,89.750000,P1,1,57,83.000000
LH,53,90.000000,P1,1,53,83.333333
LH,57,90.125000,P1,1,57,83.666667
LH,50,90.333333,P1,6,50,84.000000
LH,53,90.333333,P1,5,53,84.000000
LH,57,90.500000,P1,5,57,84.333333
LH,53,90.750000,P1,5,53,84.666667
LH,57,90.875000,P1,5,57,85.000000
LH,53,91.000000,P1,5,53,85.333333
LH,57,91.250000,P1,5,57,85.666667
LH,53,91.375000,P1,5,53,85.333333
LH,57,91.500000,P1,5,57,85.666667
LH,53,91.750000,P1,5,53,86.000000
LH,57,91.875000,P1,5,57,86.333333
LH,53,92.125000,P1,5,53,86.666667
RH,69,92.125000,P1,1,69,87.000000
LH,57,92.333333,P1,5,57,87.000000
LH,53,92.500000,P1,5,53,87.333333
LH,57,92.666667,P1,5,57,87.666667
RH,68,92.750000,P1,1,68,88.000000
LH,53,92.875000,P1,5,53,88.000000
LH,57,93.000000,P1,5,57,88.333333
LH,53,93.250000,P1,5,53,88.666667
RH,69,93.333333,P1,1,69,89.000000
LH,57,93.375000,P1,5,57,89.000000
LH,53,93.500000,P1,5,53,89.333333
LH,57,93.750000,P1,5,57,89.666667
LH,53,93.875000,P1,5,53,90.000000
RH,70,93.875000,P1,1,70,90.000000
LH,57,94.000000,P1,5,57,90.333333
LH,53,94.250000,P1,5,53,90.666667
LH,57,94.375000,P1,5,57,91.000000
RH,69,94.375000,P1,1,69,91.000000
LH,53,94.625000,P1,5,53,91.333333
LH,57,94.750000,P1,5,57,91.666667
LH,57,95.000000,P1,5,57,91.666667
RH,69,95.000000,P1,1,69,92.000000
LH,53,95.250000,P1,5,53,92.000000
LH,57,95.375000,P1,5,57,92.333333
LH,53,95.500000,P1,5,53,92.666667
LH,57,95.666667,P1,5,57,93.000000
LH,53,95.875000,P1,5,53,93.333333
LH,57,96.000000,P1,5,57,93.666667
RH,69,96.125000,P1,1,69,94.000000
LH,53,96.250000,P1,5,53,94.000000
LH,57,96.333333,P1,5,57,94.333333
LH,53,96.500000,P1,5,53,94.666667
LH,57,96.625000,P1,5,57,95.000000
LH,53,96.750000,P1,5,53,95.333333
LH,57,96.875000,P1,5,57,95.666667
LH,40,97.125000,P1,6,40,96.000000
RH,69,97.333333,P1,1,69,96.000000
RH,61,97.500000,P1,1,61,96.333333
LH,55,97.666667,P1,1,55,96.666667
RH,61,97.875000,P1,1,61,97.000000
LH,55,98.000000,P1,1,55,97.333333
RH,61,98.250000,P1,1,61,97.666667
LH,43,98.375000,P1,6,43,98.000000
LH,55,98.375000,P1,1,55,98.000000
RH,61,98.625000,P1,1,61,98.333333
LH,55,98.750000,P1,1,55,98.666667
LH,49,98.875000,P1,6,49,99.000000
RH,61,98.875000,P1,1,61,99.000000
LH,55,99.125000,P1,1,55,99.333333
RH,61,99.250000,P1,1,61,99.666667
LH,52,99.500000,P1,6,52,100.000000
LH,55,99.500000,P1,5,55,100.000000
RH,61,99.666667,P1,5,61,100.333333
LH,55,100.250000,P1,5,55,100.666667
RH,61,100.375000,P1,5,61,101.000000
RH,61,100.750000,P1,5,61,101.666667
RH,61,101.000000,P1,5,61,102.333333
LH,55,101.250000,P1,5,55,102.666667
RH,69,101.333333,P1,1,69,103.000000
RH,61,101.375000,P1,5,61,103.000000
LH,55,101.625000,P1,5,55,103.333333
RH,61,101.750000,P1,5,61,103.666667
RH,68,101.875000,P1,1,68,104.000000
LH,55,102.000000,P1,5,55,104.000000
RH,61,102.125000,P1,5,61,104.333333
LH,55,102.375000,P1,5,55,104.666667
RH,61,102.500000,P1,5,61,105.000000
RH,69,102.500000,P1,1,69,105.000000
LH,55,102.750000,P1,5,55,105.333333
RH,61,102.750000,P1,5,61,105.666667
RH,70,103.000000,P1,1,70,106.000000
LH,55,103.333333,P1,5,55,106.666667
RH,61,103.375000,P1,5,61,107.000000
RH,69,103.500000,P1,1,69,107.000000
LH,55,103.666667,P1,5,55,107.333333
RH,61,103.750000,P1,5,61,107.666667
LH,55,104.000000,P1,5,55,107.333333
RH,61,104.125000,P1,5,61,107.666667
RH,69,104.125000,P1,1,69,108.000000
LH,55,104.250000,P1,5,55,108.000000
RH,61,104.375000,P1,5,61,108.333333
LH,55,104.625000,P1,5,55,108.666667
RH,61,104.750000,P1,5,61,109.000000
LH,55,104.875000,P1,5,55,109.333333
RH,61,105.000000,P1,5,61,109.666667
RH,69,105.125000,P1,1,69,110.000000
LH,55,105.250000,P1,5,55,110.000000
RH,61,105.375000,P1,5,61,110.333333
LH,55,105.500000,P1,5,55,110.666667
RH,61,105.750000,P1,5,61,111.000000
LH,55,105.875000,P1,5,55,111.333333
LH,41,106.125000,P1,6,41,112.000000
RH,69,106.333333,P1,1,69,112.000000
RH,62,106.625000,P1,1,62,112.333333
LH,57,106.666667,P1,1,57,112.666667
RH,62,106.875000,P1,1,62,113.000000
LH,57,107.000000,P1,1,57,113.333333
RH,62,107.250000,P1,1,62,113.666667
LH,45,107.333333,P1,6,45,114.000000
LH,57,107.375000,P1,1,57,114.000000
RH,62,107.500000,P1,1,62,114.333333
LH,57,107.750000,P1,1,57,114.666667
LH,50,107.875000,P1,6,50,115.000000
RH,62,107.875000,P1,1,62,115.000000
LH,57,108.125000,P1,1,57,115.333333
RH,62,108.250000,P1,1,62,115.666667
LH,53,108.375000,P1,6,53,116.000000
LH,57,108.500000,P1,5,57,116.000000
RH,62,108.625000,P1,5,62,116.333333
LH,57,108.750000,P1,5,57,116.666667
RH,62,109.000000,P1,5,62,117.000000
LH,57,109.125000,P1,5,57,117.333333
RH,62,109.333333,P1,5,62,117.666667
LH,57,109.500000,P1,5,57,118.000000
RH,74,109.500000,P1,1,74,118.000000
RH,62,109.625000,P1,5,62,118.333333
LH,57,109.750000,P1,5,57,118.666667
RH,62,110.000000,P1,5,62,119.000000
LH,57,110.125000,P1,5,57,119.333333
RH,62,110.250000,P1,5,62,119.666667
LH,44,110.500000,P1,6,44,120.000000
RH,64,110.500000,P1,1,64,120.000000
LH,59,110.750000,P1,1,59,120.333333
RH,64,111.000000,P1,1,64,120.666667
LH,59,111.125000,P1,1,59,121.000000
RH,64,111.250000,P1,1,64,121.333333
LH,59,111.375000,P1,1,59,121.666667
LH,47,111.625000,P1,6,47,122.000000
RH,64,111.625000,P1,1,64,122.000000
LH,59,111.750000,P1,1,59,122.333333
RH,64,112.000000,P1,1,64,122.666667
LH,52,112.125000,P1,6,52,123.000000
LH,59,112.125000,P1,1,59,123.000000
RH,64,112.250000,P1,1,64,123.333333
LH,59,112.375000,P1,1,59,123.666667
LH,56,112.666667,P1,6,56,124.000000
RH,64,113.000000,P1,1,64,124.333333
LH,59,113.250000,P1,1,59,124.666667
RH,64,113.333333,P1,1,64,125.000000
LH,59,113.500000,P1,1,59,125.333333
RH,64,113.750000,P1,1,64,125.666667
LH,59,113.875000,P1,1,59,126.000000
RH,76,113.875000,P1,5,76,126.000000
RH,64,114.000000,P1,1,64,126.333333
LH,59,114.250000,P1,1,59,126.666667
RH,64,114.375000,P1,1,64,127.000000
LH,59,114.500000,P1,1,59,127.333333
RH,64,114.666667,P1,1,64,127.666667
LH,45,114.875000,P1,6,45,128.000000
RH,65,115.000000,P1,1,65,128.333333
RH,60,115.250000,P1,1,60,128.666667
RH,65,115.375000,P1,1,65,129.000000
RH,60,115.625000,P1,1,60,129.333333
RH,65,115.666667,P1,1,65,129.666667
RH,60,115.875000,P1,1,60,130.000000
LH,48,116.000000,P1,6,48,130.000000
RH,65,116.000000,P1,1,65,130.333333
RH,60,116.250000,P1,1,60,130.666667
RH,65,116.375000,P1,1,65,131.000000
LH,53,116.500000,P1,6,53,131.000000
RH,60,116.500000,P1,1,60,131.333333
RH,65,116.750000,P1,1,65,131.666667
RH,60,116.875000,P1,1,60,132.000000
LH,57,117.125000,P1,6,57,132.000000
RH,60,117.500000,P1,1,60,132.666667
RH,65,117.666667,P1,1,65,133.000000
RH,60,117.875000,P1,1,60,133.333333
RH,65,118.000000,P1,1,65,133.666667
RH,60,118.125000,P1,1,60,134.000000
RH,77,118.125000,P1,5,77,134.000000
RH,65,118.375000,P1,1,65,134.333333
RH,60,118.625000,P1,1,60,134.666667
RH,65,118.666667,P1,1,65,135.000000
RH,60,118.875000,P1,1,60,135.333333
RH,65,119.000000,P1,1,65,135.666667
LH,47,119.250000,P1,6,47,136.000000
RH,68,119.333333,P1,1,68,136.000000
RH,62,119.500000,P1,1,62,136.333333
RH,68,119.666667,P1,1,68,136.666667
RH,62,119.875000,P1,1,62,137.000000
RH,68,120.000000,P1,1,68,137.333333
RH,62,120.250000,P1,1,62,137.666667
LH,50,120.375000,P1,6,50,138.000000
RH,68,120.375000,P1,1,68,138.000000
RH,62,120.500000,P1,1,62,138.333333
RH,68,120.750000,P1,1,68,138.666667
LH,56,120.875000,P1,6,56,139.000000
RH,62,120.875000,P1,1,62,139.000000
RH,68,121.125000,P1,1,68,139.333333
RH,62,121.333333,P1,1,62,139.666667
LH,59,121.500000,P1,6,59,140.000000
RH,62,121.625000,P1,1,62,140.000000
RH,68,121.750000,P1,1,68,140.333333
RH,62,122.000000,P1,1,62,140.666667
RH,68,122.125000,P1,1,68,141.000000
RH,62,122.333333,P1,1,62,141.333333
RH,68,122.500000,P1,1,68,141.666667
RH,80,122.500000,P1,5,80,142.000000
RH,62,122.625000,P1,1,62,142.000000
RH,68,122.875000,P1,1,68,142.333333
RH,62,123.000000,P1,1,62,142.666667
RH,68,123.125000,P1,1,68,143.000000
RH,62,123.333333,P1,1,62,143.333333
LH,48,123.625000,P1,6,48,144.000000
RH,69,123.625000,P1,1,69,144.000000
RH,64,123.875000,P1,1,64,144.333333
RH,69,124.000000,P1,1,69,144.666667
RH,64,124.125000,P1,1,64,145.000000
RH,69,124.333333,P1,1,69,145.333333
RH,64,124.500000,P1,1,64,145.666667
LH,57,124.666667,P1,6,57,146.000000
RH,69,124.666667,P1,1,69,146.000000
RH,64,124.875000,P1,1,64,146.333333
RH,69,125.000000,P1,1,69,146.666667
RH,60,125.250000,P1,6,60,147.000000
RH,64,125.250000,P1,1,64,147.000000
RH,69,125.250000,P1,1,69,147.333333
RH,63,125.875000,P1,6,63,148.000000
RH,66,125.875000,P1,6,66,148.000000
RH,69,125.875000,P1,1,69,148.000000
RH,72,126.250000,P1,1,72,148.333333
RH,69,126.375000,P1,1,69,148.666667
RH,72,126.500000,P1,1,72,149.000000
RH,69,126.750000,P1,1,69,149.333333
RH,72,126.875000,P1,1,72,149.666667
RH,69,127.000000,P1,1,69,150.000000
RH,81,127.000000,P1,5,81,150.000000
RH,72,127.250000,P1,1,72,150.333333
RH,69,127.500000,P1,1,69,150.666667
RH,72,127.625000,P1,1,72,151.000000
RH,69,127.750000,P1,1,69,151.333333
RH,72,127.875000,P1,1,72,151.666667
RH,63,128.125000,P1,6,63,152.000000
RH,66,128.125000,P1,6,66,152.000000
RH,69,128.125000,P1,1,69,152.000000
RH,72,128.250000,P1,1,72,152.333333
RH,69,128.500000,P1,1,69,152.666667
RH,72,128.625000,P1,1,72,153.000000
RH,69,128.750000,P1,1,69,153.333333
RH,69,129.125000,P1,1,69,154.000000
RH,72,129.125000,P1,1,72,153.666667
RH,81,129.125000,P1,5,81,154.000000
RH,72,129.250000,P1,1,72,154.333333
RH,69,129.500000,P1,1,69,154.666667
RH,72,129.625000,P1,1,72,155.000000
RH,69,129.750000,P1,1,69,155.333333
RH,72,130.000000,P1,1,72,155.666667
RH,69,130.125000,P1,1,69,156.000000
RH,63,130.250000,P1,6,63,156.000000
RH,66,130.250000,P1,6,66,156.000000
RH,72,130.333333,P1,1,72,156.333333
RH,69,130.500000,P1,1,69,156.666667
RH,72,130.666667,P1,1,72,157.000000
RH,69,130.875000,P1,1,69,157.333333
RH,72,131.000000,P1,1,72,157.666667
RH,69,131.250000,P1,1,69,158.000000
RH,81,131.250000,P1,5,81,158.000000
RH,72,131.375000,P1,1,72,158.333333
RH,69,131.500000,P1,1,69,158.666667
RH,72,131.750000,P1,1,72,159.000000
RH,69,131.875000,P1,1,69,159.333333
RH,72,132.000000,P1,1,72,159.666667
LH,52,132.500000,P1,6,52,160.000000
RH,68,132.500000,P1,5,68,160.000000
RH,71,132.500000,P1,5,71,160.000000
RH,80,132.500000,P1,1,80,160.000000
RH,64,132.750000,P1,6,64,160.500000
LH,59,133.125000,P1,6,59,161.000000
RH,62,133.125000,P1,6,62,161.000000
RH,64,133.375000,P1,6,64,161.500000
RH,65,133.500000,P1,6,65,162.000000
RH,64,133.750000,P1,6,64,162.500000
LH,59,134.000000,P1,6,59,163.000000
RH,62,134.000000,P1,6,62,163.000000
RH,83,134.000000,P1,1,83,163.000000
RH,64,134.250000,P1,6,64,163.500000
RH,80,134.250000,P1,1,80,163.500000
LH,52,134.500000,P1,6,52,164.000000
RH,76,134.500000,P1,1,76,164.000000
RH,64,134.666667,P1,6,64,164.500000
RH,77,134.666667,P1,1,77,164.500000
LH,59,135.000000,P1,6,59,165.000000
RH,62,135.000000,P1,6,62,165.000000
RH,77,135.000000,P1,1,77,165.000000
RH,64,135.250000,P1,6,64,165.500000
RH,74,135.250000,P1,1,74,165.500000
RH,65,135.500000,P1,6,65,166.000000
RH,64,135.666667,P1,6,64,166.500000
LH,59,135.875000,P1,6,59,167.000000
RH,62,135.875000,P1,6,62,167.000000
RH,83,135.875000,P1,1,83,167.000000
RH,64,136.125000,P1,6,64,167.500000
RH,80,136.125000,P1,1,80,167.500000
LH,52,136.375000,P1,6,52,168.000000
RH,76,136.375000,P1,1,76,168.000000
RH,64,136.625000,P1,6,64,168.500000
RH,77,136.625000,P1,1,77,168.500000
RH,62,136.875000,P1,6,62,169.000000
RH,77,136.875000,P1,1,77,169.000000
LH,59,137.000000,P1,6,59,169.000000
RH,64,137.125000,P1,6,64,169.500000
RH,74,137.125000,P1,1,74,169.500000
RH,65,137.375000,P1,6,65,170.000000
RH,64,137.625000,P1,6,64,170.500000
LH,59,137.875000,P1,6,59,171.000000
RH,62,137.875000,P1,6,62,171.000000
RH,83,137.875000,P1,1,83,171.000000
RH,80,138.000000,P1,1,80,171.500000
RH,64,138.125000,P1,6,64,171.500000
LH,52,138.250000,P1,6,52,172.000000
RH,76,138.250000,P1,1,76,172.000000
RH,64,138.500000,P1,6,64,172.500000
RH,77,138.500000,P1,1,77,172.500000
RH,62,138.750000,P1,6,62,173.000000
RH,77,138.750000,P1,1,77,173.000000
LH,59,138.875000,P1,6,59,173.000000
RH,64,139.000000,P1,6,64,173.500000
RH,74,139.000000,P1,1,74,173.500000
LH,52,139.250000,P1,6,52,174.000000
RH,74,139.250000,P1,1,74,174.000000
RH,64,139.500000,P1,6,64,174.500000
RH,72,139.500000,P1,1,72,174.500000
LH,56,139.750000,P1,6,56,175.000000
LH,59,139.750000,P1,6,59,175.000000
RH,72,139.750000,P1,1,72,175.000000
RH,64,140.000000,P1,6,64,175.500000
RH,71,140.000000,P1,1,71,175.500000
LH,52,140.250000,P1,6,52,176.000000
RH,71,140.250000,P1,1,71,176.000000
RH,72,140.375000,P1,1,72,176.500000
RH,64,140.500000,P1,6,64,176.500000
RH,60,140.750000,P1,6,60,177.000000
RH,69,140.750000,P1,1,69,177.000000
RH,64,141.000000,P1,6,64,177.500000
RH,65,141.250000,P1,6,65,178.000000
RH,64,141.375000,P1,6,64,178.500000
LH,57,141.666667,P1,6,57,179.000000
RH,60,141.666667,P1,6,60,179.000000
RH,84,141.666667,P1,1,84,179.000000
RH,64,141.875000,P1,6,64,179.500000
RH,81,141.875000,P1,1,81,179.500000
LH,52,142.125000,P1,6,52,180.000000
RH,75,142.250000,P1,1,75,180.000000
RH,64,142.375000,P1,6,64,180.500000
RH,76,142.375000,P1,1,76,180.500000
RH,60,142.625000,P1,6,60,181.000000
RH,76,142.625000,P1,1,76,181.000000
LH,57,142.666667,P1,6,57,181.000000
RH,64,142.875000,P1,6,64,181.500000
RH,72,142.875000,P1,1,72,181.500000
RH,65,143.125000,P1,6,65,182.000000
RH,64,143.375000,P1,6,64,182.500000
LH,57,143.625000,P1,6,57,183.000000
RH,60,143.625000,P1,6,60,183.000000
RH,84,143.625000,P1,1,84,183.000000
RH,64,143.875000,P1,6,64,183.500000
RH,81,143.875000,P1,1,81,183.500000
LH,52,144.125000,P1,6,52,184.000000
RH,75,144.125000,P1,1,75,184.000000
RH,64,144.333333,P1,6,64,184.500000
RH,76,144.333333,P1,1,76,184.500000
LH,57,144.625000,P1,6,57,185.000000
RH,60,144.625000,P1,6,60,185.000000
RH,76,144.666667,P1,1,76,185.000000
RH,64,144.875000,P1,6,64,185.500000
RH,72,144.875000,P1,1,72,185.500000
RH,65,145.000000,P1,6,65,186.000000
RH,64,145.333333,P1,6,64,186.500000
LH,57,145.500000,P1,6,57,187.000000
RH,60,145.500000,P1,6,60,187.000000
RH,84,145.500000,P1,1,84,187.000000
RH,64,145.750000,P1,6,64,187.500000
RH,81,145.750000,P1,1,81,187.500000
LH,52,146.000000,P1,6,52,188.000000
RH,75,146.000000,P1,1,75,188.000000
RH,64,146.250000,P1,6,64,188.500000
RH,76,146.250000,P1,1,76,188.500000
LH,57,146.500000,P1,6,57,189.000000
RH,60,146.500000,P1,6,60,189.000000
RH,76,146.500000,P1,1,76,189.000000
RH,64,146.750000,P1,6,64,189.500000
RH,72,146.750000,P1,1,72,189.500000
LH,52,147.000000,P1,6,52,190.000000
RH,72,147.000000,P1,1,72,190.000000
