hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,245.000000,P1,1,62,552.000000
LH,46,245.250000,P1,4,46,552.500000
LH,34,245.500000,P1,4,34,553.000000
LH,46,245.750000,P1,4,46,553.500000
LH,34,245.875000,P1,4,34,554.000000
LH,46,246.125000,P1,4,46,554.500000
LH,34,246.250000,P1,4,34,555.000000
RH,62,246.250000,P1,1,62,555.000000
LH,46,246.500000,P1,4,46,555.500000
LH,34,246.750000,P1,4,34,556.000000
LH,46,247.000000,P1,4,46,556.500000
LH,34,247.125000,P1,4,34,557.000000
RH,60,247.125000,P1,1,60,557.000000
LH,46,247.333333,P1,4,46,557.500000
LH,34,247.500000,P1,4,34,558.000000
LH,46,247.750000,P1,4,46,558.500000
LH,34,248.000000,P1,4,34,559.000000
LH,46,248.250000,P1,4,46,559.500000
LH,34,248.333333,P1,5,34,560.000000
LH,34,248.750000,P1,5,34,561.000000
LH,58,249.666667,P1,1,58,563.000000
LH,34,250.500000,P1,5,34,565.000000
LH,58,251.750000,P1,1,58,568.000000
RH,62,251.875000,P1,1,62,568.500000
LH,58,252.125000,P1,1,58,569.000000
RH,62,252.333333,P1,1,62,569.500000
LH,58,252.500000,P1,1,58,570.000000
RH,62,252.750000,P1,1,62,570.500000
LH,58,252.875000,P1,1,58,571.000000
RH,62,253.125000,P1,1,62,571.500000
LH,58,253.333333,P1,1,58,572.000000
RH,62,253.500000,P1,1,62,572.500000
LH,58,253.666667,P1,1,58,573.000000
RH,62,253.875000,P1,1,62,573.500000
LH,58,254.125000,P1,1,58,574.000000
RH,62,254.250000,P1,1,62,574.500000
LH,58,254.500000,P1,1,58,575.000000
RH,62,254.750000,P1,1,62,575.500000
LH,58,254.875000,P1,1,58,576.000000
RH,62,255.125000,P1,1,62,576.500000
LH,58,255.333333,P1,1,58,577.000000
RH,62,255.500000,P1,1,62,577.500000
RH,62,256.000000,P1,1,62,578.500000
RH,62,256.375000,P1,1,62,579.500000
RH,62,256.875000,P1,1,62,580.500000
LH,58,265.333333,P1,1,58,601.000000
RH,62,265.500000,P1,1,62,601.500000
LH,58,265.750000,P1,1,58,602.000000
RH,62,265.875000,P1,1,62,602.500000
LH,58,266.125000,P1,1,58,603.000000
RH,62,266.250000,P1,1,62,603.500000
LH,58,266.500000,P1,1,58,604.000000
RH,62,266.666667,P1,1,62,604.500000
LH,58,266.875000,P1,1,58,605.000000
RH,62,267.125000,P1,1,62,605.500000
LH,58,267.250000,P1,1,58,606.000000
RH,62,267.500000,P1,1,62,606.500000
LH,58,267.666667,P1,1,58,607.000000
RH,62,267.875000,P1,1,62,607.500000
LH,58,268.000000,P1,1,58,608.000000
RH,62,268.250000,P1,1,62,608.500000
LH,58,270.625000,P1,1,58,614.000000
LH,56,273.375000,P1,4,56,620.500000
LH,56,273.750000,P1,4,56,621.500000
LH,56,274.125000,P1,4,56,622.500000
LH,56,274.500000,P1,4,56,623.500000
LH,58,276.000000,P1,4,58,627.000000
LH,58,276.750000,P1,4,58,629.000000
LH,58,277.625000,P1,4,58,631.000000
LH,58,278.375000,P1,1,58,633.000000
RH,67,278.625000,P1,1,67,633.500000
LH,58,278.750000,P1,1,58,634.000000
RH,67,279.000000,P1,1,67,634.500000
LH,58,279.250000,P1,1,58,635.000000
RH,67,279.375000,P1,1,67,635.500000
LH,58,279.625000,P1,1,58,636.000000
RH,67,279.875000,P1,1,67,636.500000
LH,58,280.000000,P1,1,58,637.000000
RH,67,280.250000,P1,1,67,637.500000
LH,58,280.500000,P1,1,58,638.000000
RH,67,280.625000,P1,1,67,638.500000
LH,58,280.875000,P1,1,58,639.000000
RH,67,281.000000,P1,1,67,639.500000
LH,58,281.250000,P1,1,58,640.000000
RH,67,281.375000,P1,1,67,640.500000
LH,50,284.125000,P1,4,50,647.000000
RH,64,284.750000,P1,1,64,648.500000
RH,62,288.000000,P1,1,62,656.500000
RH,62,288.375000,P1,1,62,657.500000
RH,62,288.875000,P1,1,62,658.500000
RH,62,289.375000,P1,1,62,659.500000
RH,62,289.750000,P1,1,62,660.500000
RH,62,290.125000,P1,1,62,661.500000
RH,62,290.500000,P1,1,62,662.500000
RH,62,291.000000,P1,1,62,663.500000
RH,62,291.333333,P1,1,62,664.500000
RH,61,294.625000,P1,1,61,672.500000
RH,62,297.875000,P1,1,62,680.500000
RH,61,301.000000,P1,1,61,688.500000
RH,62,304.125000,P1,4,62,696.500000
RH,61,307.375000,P1,1,61,704.500000
RH,62,310.500000,P1,1,62,712.500000
RH,64,313.875000,P1,1,64,720.500000
RH,64,314.333333,P1,1,64,721.500000
RH,64,314.666667,P1,1,64,722.500000
RH,64,315.125000,P1,1,64,723.500000
RH,64,315.500000,P1,1,64,724.500000
RH,64,315.875000,P1,1,64,725.500000
RH,64,316.250000,P1,1,64,726.500000
RH,64,316.666667,P1,1,64,727.500000
RH,64,317.125000,P1,1,64,728.500000
RH,67,317.500000,P1,1,67,729.000000
LH,37,327.333333,P1,4,37,736.000000
RH,61,336.125000,P1,1,61,751.000000
RH,62,336.500000,P1,1,62,752.000000
RH,64,337.000000,P1,1,64,753.000000
RH,64,340.000000,P1,4,64,760.000000
RH,62,340.375000,P1,4,62,761.000000
RH,61,340.750000,P1,4,61,762.000000
RH,62,341.250000,P1,4,62,763.000000
RH,67,343.000000,P1,1,67,767.000000
RH,74,346.000000,P1,1,74,774.000000
RH,69,348.000000,P1,1,69,779.000000
RH,88,356.375000,P1,1,88,799.500000
LH,59,364.875000,P1,4,59,820.000000
LH,59,366.125000,P1,4,59,823.000000
LH,59,369.250000,P1,4,59,831.000000
LH,55,370.333333,P1,4,55,833.500000
LH,59,370.500000,P1,4,59,834.000000
LH,55,370.750000,P1,4,55,834.500000
LH,54,371.500000,P1,4,54,836.500000
LH,55,372.625000,P1,4,55,839.000000
LH,59,372.875000,P1,4,59,839.500000
RH,78,373.000000,P1,1,78,840.000000
LH,54,373.375000,P1,4,54,841.000000
RH,71,374.625000,P1,2,71,844.000000
RH,71,375.000000,P1,2,71,845.000000
RH,73,379.000000,P1,1,73,854.500000
RH,74,382.666667,P1,1,74,863.500000
RH,76,383.875000,P1,1,76,866.500000
RH,62,384.500000,P1,4,62,868.000000
RH,74,384.500000,P1,1,74,868.000000
RH,78,386.125000,P1,1,78,872.000000
RH,74,386.750000,P1,1,74,873.500000
RH,74,387.125000,P1,1,74,874.500000
RH,74,387.625000,P1,1,74,875.500000
RH,78,389.125000,P1,1,78,879.500000
RH,79,389.375000,P1,1,79,880.000000
RH,74,391.125000,P1,1,74,884.500000
RH,73,392.750000,P1,1,73,889.000000
RH,66,394.375000,P1,4,66,893.000000
RH,83,396.750000,P1,1,83,898.500000
RH,73,402.375000,P1,1,73,912.500000
LH,50,412.250000,P1,4,50,936.000000
LH,50,414.000000,P1,4,50,940.000000
LH,50,421.375000,P1,4,50,957.000000
RH,62,421.375000,P1,1,62,957.000000
RH,62,426.000000,P1,1,62,968.000000
RH,76,430.666667,P1,1,76,979.000000
RH,64,431.125000,P1,4,64,980.000000
RH,74,441.500000,P1,4,74,1003.000000
RH,62,445.500000,P1,4,62,1012.000000
LH,47,447.750000,P1,4,47,1017.000000
LH,45,448.125000,P1,4,45,1018.000000
RH,64,449.000000,P1,2,64,1020.000000
RH,67,456.333333,P1,2,67,1037.000000
RH,69,456.666667,P1,2,69,1038.000000
RH,67,458.000000,P1,4,67,1041.000000
RH,69,458.375000,P1,4,69,1042.000000
RH,70,458.875000,P1,5,70,1043.000000
RH,67,459.750000,P1,5,67,1045.000000
RH,81,460.125000,P1,2,81,1046.000000
LH,58,462.750000,P1,5,58,1052.000000
RH,70,466.125000,P1,5,70,1060.000000
LH,55,469.500000,P1,5,55,1068.000000
RH,71,473.333333,P1,2,71,1077.000000
LH,52,475.000000,P1,4,52,1081.000000
RH,64,475.000000,P1,4,64,1081.000000
LH,42,477.625000,P1,4,42,1087.000000
RH,67,478.000000,P1,1,67,1088.000000
LH,52,479.750000,P1,1,52,1092.000000
LH,57,479.750000,P1,1,57,1092.000000
RH,61,479.750000,P1,1,61,1092.000000
LH,40,481.875000,P1,4,40,1097.000000
LH,50,484.875000,P1,4,50,1104.500000
LH,50,485.333333,P1,4,50,1105.500000
LH,49,485.500000,P1,4,49,1106.000000
LH,50,485.750000,P1,4,50,1106.500000
LH,49,485.875000,P1,4,49,1107.000000
LH,50,486.125000,P1,4,50,1107.500000
LH,50,486.500000,P1,4,50,1108.500000
LH,45,488.750000,P1,4,45,1114.000000
RH,61,492.375000,P1,1,61,1123.000000
LH,50,493.625000,P1,4,50,1126.000000
LH,57,495.333333,P1,1,57,1130.000000
RH,73,499.000000,P1,1,73,1139.000000
LH,40,525.125000,P1,5,40,1194.000000
RH,74,530.750000,P1,1,74,1207.000000
LH,50,566.625000,P1,4,50,1290.000000
LH,50,577.666667,P1,5,50,1316.500000
LH,49,577.875000,P1,5,49,1317.000000
LH,50,578.125000,P1,5,50,1317.500000
LH,49,578.250000,P1,5,49,1318.000000
LH,50,578.500000,P1,5,50,1318.500000
LH,49,578.750000,P1,5,49,1319.000000
LH,50,578.875000,P1,5,50,1319.500000
LH,49,579.125000,P1,4,49,1320.000000
LH,50,579.375000,P1,4,50,1320.500000
LH,49,579.500000,P1,4,49,1321.000000
LH,50,579.750000,P1,4,50,1321.500000
LH,49,579.875000,P1,4,49,1322.000000
LH,50,580.125000,P1,4,50,1322.500000
LH,49,580.333333,P1,4,49,1323.000000
LH,50,580.500000,P1,4,50,1323.500000
LH,49,580.750000,P1,4,49,1324.000000
LH,50,581.000000,P1,4,50,1324.500000
LH,49,581.250000,P1,4,49,1325.000000
LH,50,581.375000,P1,4,50,1325.500000
LH,49,581.500000,P1,4,49,1326.000000
LH,50,581.750000,P1,4,50,1326.500000
LH,49,582.000000,P1,4,49,1327.000000
LH,50,582.250000,P1,4,50,1327.500000
LH,49,582.333333,P1,4,49,1328.000000
LH,50,582.500000,P1,4,50,1328.500000
LH,50,583.000000,P1,4,50,1329.500000
LH,49,583.125000,P1,4,49,1330.000000
LH,50,583.375000,P1,4,50,1330.500000
LH,50,583.875000,P1,4,50,1331.500000
LH,49,584.000000,P1,4,49,1332.000000
LH,50,584.250000,P1,4,50,1332.500000
LH,50,584.625000,P1,4,50,1333.500000
LH,49,584.875000,P1,4,49,1334.000000
RH,62,584.875000,P1,2,62,1334.000000
LH,50,585.000000,P1,4,50,1334.500000
LH,50,585.375000,P1,4,50,1335.500000
LH,50,585.750000,P1,5,50,1336.500000
LH,50,586.250000,P1,5,50,1337.500000
LH,50,586.625000,P1,5,50,1338.500000
LH,50,587.000000,P1,5,50,1339.500000
LH,50,587.500000,P1,5,50,1340.500000
LH,50,587.875000,P1,5,50,1341.500000
LH,50,588.250000,P1,5,50,1342.500000
LH,50,588.666667,P1,5,50,1343.500000
LH,50,589.000000,P1,5,50,1344.500000
LH,50,589.333333,P1,5,50,1345.500000
LH,50,589.750000,P1,5,50,1346.500000
LH,47,590.125000,P1,5,47,1347.000000
LH,50,590.333333,P1,5,50,1347.500000
LH,50,590.666667,P1,5,50,1348.500000
LH,45,590.875000,P1,5,45,1349.000000
RH,66,590.875000,P1,4,66,1349.000000
LH,50,591.125000,P1,5,50,1349.500000
LH,50,591.500000,P1,5,50,1350.500000
LH,50,592.000000,P1,5,50,1351.500000
LH,50,592.375000,P1,4,50,1352.500000
LH,50,592.750000,P1,4,50,1353.500000
LH,50,593.250000,P1,4,50,1354.500000
LH,43,593.500000,P1,4,43,1355.000000
LH,50,593.666667,P1,4,50,1355.500000
LH,50,594.125000,P1,4,50,1356.500000
LH,50,594.375000,P1,4,50,1357.500000
LH,50,594.875000,P1,4,50,1358.500000
LH,50,595.250000,P1,4,50,1359.500000
LH,50,595.666667,P1,4,50,1360.500000
RH,86,598.125000,P1,1,86,1366.500000
RH,78,598.375000,P1,1,78,1367.000000
RH,86,598.625000,P1,1,86,1367.500000
RH,86,599.000000,P1,1,86,1368.500000
RH,78,599.125000,P1,1,78,1369.000000
