hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,22.000000,P1,1,67,18.500000
LH,36,22.500000,P1,5,36,19.000000
RH,62,23.000000,P1,1,62,19.500000
RH,71,23.000000,P1,1,71,19.500000
RH,65,23.500000,P1,1,65,20.000000
RH,74,23.500000,P1,1,74,20.000000
LH,48,24.000000,P1,5,48,20.500000
RH,64,24.000000,P1,1,64,20.500000
RH,72,24.000000,P1,1,72,20.500000
LH,36,24.500000,P1,5,36,21.000000
RH,71,25.000000,P1,1,71,21.500000
RH,74,25.000000,P1,1,74,21.500000
RH,74,25.750000,P1,1,74,22.000000
RH,77,25.750000,P1,1,77,22.000000
RH,72,31.000000,P1,1,72,23.000000
RH,76,31.000000,P1,1,76,23.000000
LH,36,35.250000,P1,5,36,24.000000
RH,72,35.250000,P1,1,72,24.000000
LH,40,35.333333,P1,5,40,24.000000
RH,76,35.333333,P1,1,76,24.000000
LH,43,36.333333,P1,5,43,25.000000
LH,47,36.375000,P1,5,47,25.000000
RH,71,36.375000,P1,1,71,25.000000
LH,48,37.375000,P1,5,48,26.000000
LH,52,37.500000,P1,5,52,26.000000
RH,67,37.500000,P1,1,67,26.000000
RH,81,39.875000,P1,1,81,27.500000
RH,80,40.000000,P1,1,80,27.750000
RH,74,40.250000,P1,1,74,28.000000
RH,65,40.666667,P1,6,65,28.500000
RH,71,40.666667,P1,5,71,28.500000
RH,65,41.250000,P1,6,65,29.000000
RH,71,41.250000,P1,5,71,29.000000
RH,79,41.750000,P1,1,79,29.500000
RH,78,41.875000,P1,1,78,29.750000
RH,72,42.125000,P1,1,72,30.000000
RH,64,42.625000,P1,6,64,30.500000
RH,67,42.625000,P1,5,67,30.500000
RH,64,43.125000,P1,6,64,31.000000
RH,67,43.125000,P1,5,67,31.000000
RH,88,43.666667,P1,1,88,31.500000
RH,77,44.125000,P1,1,77,32.000000
RH,62,44.333333,P1,5,62,32.250000
RH,61,44.625000,P1,5,61,32.500000
RH,62,44.875000,P1,5,62,32.750000
RH,60,45.125000,P1,5,60,33.000000
LH,59,45.333333,P1,5,59,33.250000
LH,57,45.500000,P1,5,57,33.500000
RH,86,45.625000,P1,1,86,33.500000
LH,55,45.875000,P1,5,55,33.750000
RH,76,46.125000,P1,1,76,34.000000
RH,60,46.375000,P1,5,60,34.250000
RH,62,46.666667,P1,5,62,34.500000
RH,64,47.000000,P1,5,64,34.750000
RH,65,47.125000,P1,5,65,35.000000
RH,67,47.375000,P1,5,67,35.250000
RH,68,47.666667,P1,5,68,35.500000
RH,84,47.666667,P1,2,84,35.500000
RH,69,47.875000,P1,5,69,35.750000
RH,65,48.250000,P1,5,65,36.000000
RH,74,48.250000,P1,2,74,36.000000
RH,77,48.750000,P1,2,77,36.500000
RH,81,48.750000,P1,1,81,36.500000
RH,76,49.250000,P1,2,76,37.000000
RH,79,49.250000,P1,1,79,37.000000
RH,67,49.750000,P1,5,67,37.500000
RH,71,49.750000,P1,1,71,37.500000
RH,64,50.333333,P1,5,64,38.000000
RH,72,50.333333,P1,1,72,38.000000
RH,60,50.375000,P1,6,60,38.000000
RH,67,50.625000,P1,5,67,38.250000
RH,60,50.875000,P1,6,60,38.500000
RH,64,50.875000,P1,5,64,38.500000
RH,72,50.875000,P1,1,72,38.500000
RH,67,51.125000,P1,5,67,38.750000
RH,60,51.333333,P1,6,60,39.000000
RH,64,51.333333,P1,5,64,39.000000
RH,67,51.625000,P1,5,67,39.250000
RH,64,51.750000,P1,5,64,39.500000
RH,60,51.875000,P1,6,60,39.500000
RH,67,52.000000,P1,5,67,39.750000
RH,78,52.000000,P1,1,78,39.750000
RH,79,52.000000,P1,1,79,39.500000
RH,79,52.250000,P1,1,79,39.875000
RH,60,52.333333,P1,6,60,40.000000
RH,62,52.333333,P1,6,62,40.000000
RH,65,52.333333,P1,5,65,40.000000
RH,71,52.333333,P1,1,71,40.000000
RH,67,52.625000,P1,5,67,40.250000
RH,65,52.750000,P1,5,65,40.500000
RH,71,52.750000,P1,1,71,40.500000
RH,60,52.875000,P1,6,60,40.500000
RH,62,52.875000,P1,6,62,40.500000
RH,67,53.250000,P1,5,67,40.750000
RH,60,53.333333,P1,6,60,41.000000
RH,62,53.333333,P1,6,62,41.000000
RH,65,53.333333,P1,5,65,41.000000
RH,67,53.625000,P1,5,67,41.250000
RH,60,53.750000,P1,6,60,41.500000
RH,62,53.750000,P1,6,62,41.500000
RH,65,53.750000,P1,5,65,41.500000
RH,79,53.875000,P1,1,79,41.500000
RH,78,54.000000,P1,1,78,41.750000
RH,67,54.125000,P1,5,67,41.750000
RH,79,54.125000,P1,1,79,41.875000
RH,60,54.333333,P1,6,60,42.000000
RH,64,54.333333,P1,5,64,42.000000
RH,84,54.333333,P1,1,84,42.000000
RH,67,54.625000,P1,5,67,42.250000
RH,60,54.875000,P1,6,60,42.500000
RH,64,54.875000,P1,5,64,42.500000
RH,88,54.875000,P1,1,88,42.500000
RH,67,55.125000,P1,5,67,42.750000
RH,60,55.375000,P1,6,60,43.000000
RH,64,55.375000,P1,5,64,43.000000
RH,67,55.666667,P1,5,67,43.250000
RH,79,55.666667,P1,1,79,43.250000
RH,60,55.875000,P1,6,60,43.500000
RH,64,55.875000,P1,5,64,43.500000
RH,79,56.000000,P1,1,79,43.500000
RH,67,56.125000,P1,5,67,43.750000
RH,78,56.125000,P1,1,78,43.750000
RH,79,56.250000,P1,1,79,43.875000
RH,60,56.333333,P1,6,60,44.000000
RH,62,56.333333,P1,6,62,44.000000
RH,65,56.333333,P1,5,65,44.000000
RH,71,56.333333,P1,1,71,44.000000
RH,67,56.666667,P1,5,67,44.250000
RH,60,56.875000,P1,6,60,44.500000
RH,62,56.875000,P1,6,62,44.500000
RH,65,56.875000,P1,5,65,44.500000
RH,71,56.875000,P1,1,71,44.500000
RH,67,57.250000,P1,5,67,44.750000
RH,60,57.333333,P1,6,60,45.000000
RH,62,57.333333,P1,6,62,45.000000
RH,65,57.333333,P1,5,65,45.000000
RH,67,57.625000,P1,5,67,45.250000
RH,60,57.750000,P1,6,60,45.500000
RH,62,57.750000,P1,6,62,45.500000
RH,65,57.750000,P1,5,65,45.500000
RH,79,58.000000,P1,1,79,45.500000
RH,67,58.125000,P1,5,67,45.750000
RH,78,58.125000,P1,1,78,45.750000
RH,79,58.250000,P1,1,79,45.875000
RH,60,58.333333,P1,6,60,46.000000
RH,64,58.333333,P1,5,64,46.000000
RH,84,58.333333,P1,1,84,46.000000
RH,67,58.625000,P1,5,67,46.250000
RH,60,58.875000,P1,6,60,46.500000
RH,64,58.875000,P1,5,64,46.500000
RH,88,58.875000,P1,1,88,46.500000
RH,67,59.250000,P1,5,67,46.750000
RH,60,59.375000,P1,6,60,47.000000
RH,64,59.375000,P1,5,64,47.000000
RH,67,59.666667,P1,5,67,47.250000
RH,79,59.666667,P1,1,79,47.250000
RH,60,59.875000,P1,6,60,47.500000
RH,64,59.875000,P1,5,64,47.500000
RH,79,60.000000,P1,1,79,47.500000
RH,67,60.125000,P1,5,67,47.750000
RH,78,60.125000,P1,1,78,47.750000
RH,79,60.250000,P1,1,79,47.875000
RH,60,60.375000,P1,6,60,48.000000
RH,62,60.375000,P1,6,62,48.000000
RH,65,60.375000,P1,5,65,48.000000
RH,71,60.375000,P1,1,71,48.000000
RH,67,60.625000,P1,5,67,48.250000
RH,60,60.875000,P1,6,60,48.500000
RH,62,60.875000,P1,6,62,48.500000
RH,65,60.875000,P1,5,65,48.500000
RH,71,60.875000,P1,1,71,48.500000
RH,67,61.250000,P1,5,67,48.750000
RH,60,61.375000,P1,6,60,49.000000
RH,62,61.375000,P1,6,62,49.000000
RH,65,61.375000,P1,5,65,49.000000
RH,67,61.625000,P1,5,67,49.250000
RH,60,61.875000,P1,6,60,49.500000
RH,62,61.875000,P1,6,62,49.500000
RH,65,61.875000,P1,5,65,49.500000
RH,79,62.000000,P1,1,79,49.500000
RH,67,62.125000,P1,5,67,49.750000
RH,78,62.125000,P1,1,78,49.750000
RH,79,62.250000,P1,1,79,49.875000
RH,60,62.333333,P1,6,60,50.000000
RH,64,62.333333,P1,5,64,50.000000
RH,72,62.333333,P1,1,72,50.000000
RH,67,62.625000,P1,5,67,50.250000
RH,60,62.875000,P1,6,60,50.500000
RH,64,62.875000,P1,5,64,50.500000
RH,67,63.000000,P1,5,67,50.750000
RH,78,63.000000,P1,1,78,50.750000
RH,79,63.000000,P1,1,79,50.500000
RH,79,63.125000,P1,1,79,50.875000
LH,59,63.333333,P1,6,59,51.000000
RH,62,63.333333,P1,5,62,51.000000
RH,74,63.333333,P1,1,74,51.000000
RH,67,63.625000,P1,5,67,51.250000
LH,59,63.750000,P1,6,59,51.500000
RH,62,63.750000,P1,5,62,51.500000
RH,79,63.875000,P1,1,79,51.500000
RH,78,64.000000,P1,1,78,51.750000
RH,67,64.125000,P1,5,67,51.750000
RH,79,64.125000,P1,1,79,51.875000
RH,60,64.250000,P1,6,60,52.000000
RH,64,64.250000,P1,5,64,52.000000
RH,76,64.250000,P1,1,76,52.000000
RH,67,64.500000,P1,5,67,52.250000
RH,60,64.750000,P1,6,60,52.500000
RH,64,64.750000,P1,5,64,52.500000
RH,79,64.750000,P1,1,79,52.500000
RH,78,64.875000,P1,1,78,52.750000
RH,67,65.000000,P1,5,67,52.750000
RH,79,65.125000,P1,1,79,52.875000
RH,62,65.250000,P1,6,62,53.000000
RH,65,65.250000,P1,5,65,53.000000
RH,71,65.250000,P1,1,71,53.000000
RH,67,65.500000,P1,5,67,53.250000
RH,65,65.666667,P1,5,65,53.500000
RH,62,65.750000,P1,6,62,53.500000
RH,79,65.750000,P1,1,79,53.500000
RH,78,65.875000,P1,1,78,53.750000
RH,67,66.000000,P1,5,67,53.750000
RH,79,66.000000,P1,1,79,53.875000
RH,72,66.125000,P1,1,72,54.000000
RH,67,66.500000,P1,5,67,54.250000
RH,79,66.750000,P1,1,79,54.500000
RH,78,66.875000,P1,1,78,54.750000
RH,67,67.000000,P1,5,67,54.750000
RH,79,67.000000,P1,1,79,54.875000
RH,62,67.125000,P1,5,62,55.000000
RH,74,67.125000,P1,1,74,55.000000
LH,59,67.250000,P1,6,59,55.000000
RH,67,67.500000,P1,5,67,55.250000
LH,59,67.625000,P1,6,59,55.500000
RH,62,67.625000,P1,5,62,55.500000
RH,79,67.750000,P1,1,79,55.500000
RH,67,67.875000,P1,5,67,55.750000
RH,78,67.875000,P1,1,78,55.750000
RH,79,68.000000,P1,1,79,55.875000
RH,76,68.125000,P1,1,76,56.000000
RH,60,68.375000,P1,5,60,56.250000
RH,64,68.625000,P1,5,64,56.500000
RH,67,68.875000,P1,5,67,56.750000
RH,72,69.125000,P1,5,72,57.000000
RH,76,69.375000,P1,1,76,57.250000
RH,79,69.666667,P1,1,79,57.500000
RH,84,69.875000,P1,1,84,57.750000
RH,88,70.250000,P1,1,88,58.000000
RH,83,71.000000,P1,1,83,58.750000
RH,86,71.000000,P1,1,86,58.750000
RH,81,71.250000,P1,1,81,59.000000
RH,84,71.250000,P1,1,84,59.000000
RH,79,71.500000,P1,1,79,59.250000
RH,83,71.500000,P1,1,83,59.250000
RH,77,71.750000,P1,1,77,59.500000
RH,81,71.750000,P1,1,81,59.500000
RH,76,72.000000,P1,1,76,59.750000
RH,79,72.000000,P1,1,79,59.750000
RH,74,72.333333,P1,1,74,60.000000
RH,77,72.333333,P1,1,77,60.000000
RH,61,72.625000,P1,5,61,60.250000
RH,62,72.875000,P1,5,62,60.500000
RH,64,73.000000,P1,5,64,60.750000
RH,65,73.333333,P1,5,65,61.000000
RH,64,73.625000,P1,5,64,61.250000
RH,65,73.875000,P1,5,65,61.500000
RH,72,73.875000,P1,1,72,61.500000
RH,76,73.875000,P1,1,76,61.500000
RH,66,74.125000,P1,5,66,61.750000
RH,67,74.375000,P1,5,67,62.000000
RH,71,74.375000,P1,1,71,62.000000
RH,74,74.375000,P1,1,74,62.000000
LH,55,74.750000,P1,5,55,62.250000
RH,67,75.000000,P1,5,67,62.500000
RH,76,75.250000,P1,1,76,62.750000
RH,79,75.250000,P1,1,79,62.750000
RH,75,75.500000,P1,1,75,63.000000
RH,78,75.500000,P1,1,78,63.000000
RH,76,75.750000,P1,1,76,63.250000
RH,79,75.750000,P1,1,79,63.250000
RH,77,76.000000,P1,1,77,63.500000
RH,81,76.000000,P1,1,81,63.500000
RH,76,76.250000,P1,1,76,63.750000
RH,79,76.250000,P1,1,79,63.750000
RH,74,76.500000,P1,1,74,64.000000
RH,77,76.500000,P1,1,77,64.000000
RH,67,76.750000,P1,5,67,64.250000
LH,55,77.000000,P1,5,55,64.500000
RH,76,77.250000,P1,1,76,64.750000
RH,79,77.250000,P1,1,79,64.750000
RH,72,77.500000,P1,1,72,65.000000
RH,76,77.500000,P1,1,76,65.000000
RH,67,77.875000,P1,5,67,65.250000
LH,55,78.125000,P1,5,55,65.500000
RH,74,78.333333,P1,1,74,65.750000
RH,77,78.333333,P1,1,77,65.750000
RH,71,78.625000,P1,1,71,66.000000
RH,74,78.625000,P1,1,74,66.000000
RH,67,78.875000,P1,5,67,66.250000
LH,55,79.125000,P1,5,55,66.500000
RH,76,79.333333,P1,1,76,66.750000
RH,79,79.333333,P1,1,79,66.750000
RH,75,79.625000,P1,1,75,67.000000
RH,78,79.625000,P1,1,78,67.000000
RH,76,79.875000,P1,1,76,67.250000
RH,77,80.125000,P1,1,77,67.500000
RH,81,80.125000,P1,1,81,67.500000
RH,76,80.333333,P1,1,76,67.750000
RH,79,80.333333,P1,1,79,67.750000
RH,74,80.625000,P1,1,74,68.000000
RH,77,80.625000,P1,1,77,68.000000
RH,67,80.875000,P1,5,67,68.250000
LH,55,81.125000,P1,5,55,68.500000
RH,77,81.333333,P1,1,77,68.750000
RH,83,81.333333,P1,1,83,68.750000
RH,76,81.625000,P1,1,76,69.000000
RH,84,81.625000,P1,1,84,69.000000
RH,67,81.875000,P1,5,67,69.250000
LH,55,82.125000,P1,5,55,69.500000
RH,72,82.375000,P1,1,72,69.750000
RH,76,82.375000,P1,1,76,69.750000
RH,71,82.625000,P1,1,71,70.000000
RH,74,82.625000,P1,1,74,70.000000
RH,67,82.875000,P1,5,67,70.250000
LH,55,83.125000,P1,5,55,70.500000
RH,72,83.375000,P1,1,72,70.750000
RH,76,83.375000,P1,1,76,70.750000
RH,71,83.666667,P1,1,71,71.000000
RH,74,83.666667,P1,1,74,71.000000
RH,72,83.875000,P1,1,72,71.250000
RH,76,83.875000,P1,1,76,71.250000
RH,71,84.125000,P1,1,71,71.500000
RH,74,84.125000,P1,1,74,71.500000
RH,72,84.375000,P1,1,72,71.750000
RH,76,84.375000,P1,1,76,71.750000
RH,71,84.750000,P1,1,71,72.000000
RH,74,84.750000,P1,1,74,72.000000
LH,42,85.750000,P1,5,42,72.750000
LH,54,85.750000,P1,1,54,72.750000
LH,43,86.000000,P1,5,43,73.000000
LH,55,86.000000,P1,1,55,73.000000
LH,42,86.250000,P1,5,42,73.250000
LH,54,86.250000,P1,1,54,73.250000
LH,43,86.500000,P1,5,43,73.500000
LH,55,86.500000,P1,1,55,73.500000
LH,42,86.750000,P1,5,42,73.750000
LH,54,86.750000,P1,1,54,73.750000
LH,43,87.125000,P1,5,43,74.000000
LH,55,87.125000,P1,1,55,74.000000
LH,43,89.333333,P1,5,43,76.000000
LH,55,89.333333,P1,5,55,76.000000
RH,74,89.666667,P1,1,74,76.250000
RH,76,89.875000,P1,1,76,76.500000
RH,78,90.125000,P1,1,78,76.750000
LH,38,90.375000,P1,5,38,77.000000
LH,50,90.375000,P1,5,50,77.000000
RH,79,90.375000,P1,1,79,77.000000
RH,81,90.750000,P1,1,81,77.250000
RH,83,91.000000,P1,1,83,77.500000
RH,84,91.250000,P1,1,84,77.750000
LH,35,91.500000,P1,5,35,78.000000
LH,47,91.500000,P1,5,47,78.000000
RH,86,91.500000,P1,1,86,78.000000
RH,84,91.750000,P1,1,84,78.250000
RH,83,92.000000,P1,1,83,78.500000
RH,81,92.333333,P1,1,81,78.750000
RH,79,92.500000,P1,1,79,79.000000
RH,81,92.750000,P1,1,81,79.250000
LH,40,93.000000,P1,5,40,79.500000
LH,52,93.000000,P1,5,52,79.500000
RH,83,93.000000,P1,1,83,79.500000
RH,79,93.333333,P1,1,79,79.750000
LH,33,93.625000,P1,5,33,80.000000
LH,45,93.625000,P1,5,45,80.000000
RH,84,93.625000,P1,1,84,80.000000
RH,83,93.875000,P1,1,83,80.250000
RH,81,94.125000,P1,1,81,80.500000
RH,79,94.375000,P1,1,79,80.750000
RH,78,94.625000,P1,1,78,81.000000
RH,79,94.875000,P1,1,79,81.250000
LH,38,95.125000,P1,5,38,81.500000
RH,81,95.125000,P1,1,81,81.500000
RH,78,95.333333,P1,1,78,81.750000
LH,31,95.625000,P1,5,31,82.000000
LH,43,95.625000,P1,5,43,82.000000
RH,83,95.625000,P1,1,83,82.000000
RH,81,95.875000,P1,1,81,82.250000
RH,79,96.125000,P1,1,79,82.500000
RH,78,96.375000,P1,1,78,82.750000
RH,76,96.666667,P1,1,76,83.000000
RH,74,96.875000,P1,1,74,83.250000
RH,64,97.125000,P1,5,64,83.500000
RH,72,97.125000,P1,1,72,83.500000
RH,71,97.500000,P1,1,71,83.750000
LH,54,97.666667,P1,5,54,84.000000
RH,69,97.666667,P1,1,69,84.000000
RH,79,98.000000,P1,1,79,84.250000
RH,78,98.250000,P1,1,78,84.500000
RH,76,98.500000,P1,1,76,84.750000
RH,74,98.750000,P1,1,74,85.000000
RH,72,99.000000,P1,1,72,85.250000
RH,62,99.250000,P1,5,62,85.500000
RH,71,99.250000,P1,1,71,85.500000
RH,69,99.500000,P1,1,69,85.750000
LH,52,99.750000,P1,5,52,86.000000
RH,67,99.750000,P1,1,67,86.000000
RH,78,100.000000,P1,1,78,86.250000
RH,76,100.333333,P1,1,76,86.500000
RH,74,100.625000,P1,1,74,86.750000
RH,72,100.750000,P1,1,72,87.000000
RH,71,101.000000,P1,1,71,87.250000
RH,60,101.333333,P1,5,60,87.500000
RH,69,101.333333,P1,1,69,87.500000
RH,67,101.500000,P1,1,67,87.750000
LH,50,101.875000,P1,6,50,88.000000
RH,66,101.875000,P1,1,66,88.000000
RH,71,102.125000,P1,1,71,88.250000
RH,69,102.375000,P1,1,69,88.500000
LH,59,102.875000,P1,5,59,89.000000
RH,62,102.875000,P1,1,62,89.000000
RH,72,103.250000,P1,1,72,89.250000
RH,71,103.500000,P1,1,71,89.500000
RH,67,103.666667,P1,1,67,89.750000
LH,54,103.875000,P1,5,54,90.000000
RH,62,104.000000,P1,1,62,90.000000
RH,74,104.250000,P1,1,74,90.250000
RH,72,104.500000,P1,1,72,90.500000
RH,69,104.666667,P1,1,69,90.750000
LH,55,104.875000,P1,5,55,91.000000
RH,62,104.875000,P1,1,62,91.000000
RH,76,105.250000,P1,1,76,91.250000
RH,74,105.500000,P1,1,74,91.500000
RH,71,105.666667,P1,1,71,91.750000
LH,50,106.000000,P1,5,50,92.000000
LH,52,106.000000,P1,5,52,92.000000
LH,55,106.000000,P1,5,55,92.000000
RH,61,106.000000,P1,5,61,92.000000
RH,67,106.000000,P1,1,67,92.000000
RH,81,106.375000,P1,1,81,92.250000
RH,79,106.750000,P1,1,79,92.500000
RH,78,107.000000,P1,1,78,92.750000
RH,76,107.250000,P1,1,76,93.000000
RH,74,107.500000,P1,1,74,93.250000
RH,73,107.666667,P1,1,73,93.500000
RH,71,108.000000,P1,1,71,93.750000
RH,69,108.250000,P1,1,69,94.000000
RH,67,108.500000,P1,1,67,94.250000
RH,66,108.666667,P1,1,66,94.500000
RH,64,109.000000,P1,1,64,94.750000
RH,62,109.125000,P1,1,62,95.000000
RH,61,109.500000,P1,1,61,95.250000
LH,59,109.666667,P1,1,59,95.500000
LH,57,110.000000,P1,1,57,95.750000
LH,55,110.250000,P1,5,55,96.000000
LH,38,110.500000,P1,6,38,96.250000
LH,45,110.750000,P1,6,45,96.500000
LH,49,111.000000,P1,6,49,96.750000
LH,50,111.250000,P1,6,50,97.000000
LH,49,111.500000,P1,6,49,97.250000
LH,50,111.750000,P1,6,50,97.500000
LH,49,112.125000,P1,6,49,97.750000
LH,54,112.250000,P1,5,54,98.000000
LH,50,112.333333,P1,6,50,98.000000
LH,55,112.500000,P1,5,55,98.250000
LH,57,112.750000,P1,5,57,98.500000
LH,55,113.000000,P1,5,55,98.750000
LH,59,113.250000,P1,5,59,99.000000
LH,57,113.500000,P1,5,57,99.250000
RH,60,113.750000,P1,5,60,99.500000
LH,59,114.000000,P1,5,59,99.750000
RH,62,114.250000,P1,1,62,100.000000
RH,60,114.500000,P1,1,60,100.250000
LH,57,114.750000,P1,1,57,100.500000
LH,54,115.000000,P1,1,54,100.750000
LH,50,115.250000,P1,1,50,101.000000
RH,66,115.500000,P1,1,66,101.250000
RH,62,115.750000,P1,1,62,101.500000
RH,60,116.000000,P1,1,60,101.750000
LH,57,116.250000,P1,1,57,102.000000
RH,72,116.500000,P1,1,72,102.250000
RH,69,116.750000,P1,1,69,102.500000
RH,66,117.000000,P1,1,66,102.750000
RH,62,117.250000,P1,1,62,103.000000
RH,78,117.500000,P1,1,78,103.250000
RH,74,117.666667,P1,1,74,103.500000
RH,72,117.875000,P1,1,72,103.750000
RH,69,118.125000,P1,1,69,104.000000
RH,84,118.375000,P1,1,84,104.250000
RH,81,118.666667,P1,1,81,104.500000
RH,78,118.875000,P1,1,78,104.750000
RH,74,119.125000,P1,1,74,105.000000
RH,88,119.375000,P1,1,88,105.250000
RH,86,119.750000,P1,1,86,105.500000
RH,84,120.000000,P1,1,84,105.750000
RH,83,120.250000,P1,1,83,106.000000
RH,81,120.500000,P1,1,81,106.250000
RH,79,120.750000,P1,1,79,106.500000
RH,78,121.000000,P1,1,78,106.750000
RH,76,121.250000,P1,1,76,107.000000
RH,74,121.500000,P1,1,74,107.250000
RH,73,121.666667,P1,1,73,107.500000
RH,72,121.875000,P1,1,72,107.750000
RH,81,122.250000,P1,1,81,108.000000
RH,62,122.500000,P1,5,62,108.250000
RH,66,122.750000,P1,5,66,108.500000
RH,69,123.125000,P1,5,69,108.750000
RH,72,123.333333,P1,5,72,109.000000
RH,74,123.500000,P1,1,74,109.250000
RH,78,123.875000,P1,1,78,109.500000
RH,81,124.000000,P1,1,81,109.750000
RH,84,124.333333,P1,1,84,110.000000
RH,74,124.625000,P1,1,74,110.250000
RH,78,124.875000,P1,1,78,110.500000
RH,81,125.125000,P1,1,81,110.750000
RH,84,125.333333,P1,1,84,111.000000
RH,74,125.625000,P1,1,74,111.250000
RH,78,125.875000,P1,1,78,111.500000
RH,81,126.125000,P1,1,81,111.750000
RH,81,126.625000,P1,2,81,112.000000
RH,84,126.625000,P1,1,84,112.000000
RH,78,129.333333,P1,2,78,114.000000
RH,82,129.333333,P1,1,82,114.000000
RH,79,131.625000,P1,1,79,116.000000
RH,83,131.625000,P1,1,83,116.000000
LH,43,131.875000,P1,5,43,116.250000
LH,45,132.250000,P1,5,45,116.500000
LH,47,132.500000,P1,5,47,116.750000
LH,48,132.750000,P1,5,48,117.000000
RH,74,132.750000,P1,1,74,117.000000
RH,79,132.750000,P1,1,79,117.000000
LH,50,133.000000,P1,5,50,117.250000
LH,52,133.250000,P1,5,52,117.500000
LH,54,133.500000,P1,5,54,117.750000
LH,55,133.750000,P1,5,55,118.000000
RH,71,133.750000,P1,1,71,118.000000
RH,74,133.750000,P1,1,74,118.000000
LH,54,134.125000,P1,5,54,118.250000
LH,55,134.375000,P1,5,55,118.500000
LH,57,134.625000,P1,5,57,118.750000
LH,59,134.875000,P1,5,59,119.000000
RH,76,135.375000,P1,1,76,119.500000
RH,69,136.000000,P1,1,69,120.000000
RH,67,136.250000,P1,5,67,120.250000
RH,66,136.500000,P1,5,66,120.500000
RH,64,136.750000,P1,5,64,120.750000
RH,66,137.000000,P1,5,66,121.000000
RH,74,137.625000,P1,1,74,121.500000
RH,67,138.250000,P1,1,67,122.000000
RH,66,138.500000,P1,5,66,122.250000
RH,64,138.750000,P1,5,64,122.500000
RH,63,139.000000,P1,5,63,122.750000
RH,64,139.250000,P1,5,64,123.000000
RH,84,139.750000,P1,1,84,123.500000
RH,88,139.750000,P1,1,88,123.500000
RH,78,140.333333,P1,1,78,124.000000
RH,81,140.333333,P1,1,81,124.000000
RH,66,140.750000,P1,6,66,124.500000
RH,69,140.750000,P1,5,69,124.500000
RH,71,141.375000,P1,6,71,125.000000
RH,74,141.375000,P1,5,74,125.000000
RH,83,141.875000,P1,1,83,125.500000
RH,86,141.875000,P1,1,86,125.500000
RH,76,142.375000,P1,1,76,126.000000
RH,79,142.375000,P1,1,79,126.000000
RH,64,142.666667,P1,6,64,126.250000
RH,67,142.666667,P1,5,67,126.250000
RH,66,142.875000,P1,6,66,126.500000
RH,69,142.875000,P1,5,69,126.500000
RH,67,143.250000,P1,6,67,126.750000
RH,71,143.250000,P1,5,71,126.750000
RH,69,143.500000,P1,6,69,127.000000
RH,72,143.500000,P1,5,72,127.000000
RH,84,144.000000,P1,1,84,127.500000
RH,74,144.500000,P1,1,74,128.000000
RH,84,144.750000,P1,1,84,128.250000
RH,66,145.000000,P1,5,66,128.500000
RH,83,145.125000,P1,1,83,128.500000
RH,82,145.250000,P1,1,82,128.750000
RH,67,145.500000,P1,5,67,129.000000
RH,83,145.500000,P1,1,83,129.000000
RH,78,145.750000,P1,1,78,129.250000
RH,79,146.000000,P1,1,79,129.500000
LH,59,146.125000,P1,6,59,129.500000
RH,74,146.333333,P1,1,74,129.750000
RH,60,146.625000,P1,6,60,130.000000
RH,75,146.625000,P1,1,75,130.000000
RH,76,146.875000,P1,1,76,130.250000
