hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,22.000000,P1,1,65,15.000000
LH,51,22.500000,P1,5,51,15.500000
LH,58,22.500000,P1,1,58,15.500000
RH,63,22.500000,P1,1,63,15.500000
RH,67,22.500000,P1,1,67,15.500000
LH,51,23.125000,P1,5,51,16.000000
LH,58,23.125000,P1,1,58,16.000000
RH,63,23.125000,P1,1,63,16.000000
RH,67,23.125000,P1,1,67,16.000000
LH,50,23.625000,P1,5,50,16.500000
RH,62,23.625000,P1,1,62,16.500000
RH,66,23.625000,P1,1,66,16.500000
RH,69,23.625000,P1,1,69,16.500000
LH,50,24.125000,P1,5,50,17.000000
RH,62,24.125000,P1,1,62,17.000000
RH,66,24.125000,P1,1,66,17.000000
RH,69,24.125000,P1,1,69,17.000000
LH,55,24.666667,P1,5,55,17.500000
RH,62,24.666667,P1,1,62,17.500000
RH,67,24.666667,P1,1,67,17.500000
RH,70,24.666667,P1,1,70,17.500000
LH,55,25.250000,P1,5,55,18.000000
RH,62,25.250000,P1,1,62,18.000000
RH,67,25.250000,P1,1,67,18.000000
RH,70,25.250000,P1,1,70,18.000000
LH,53,25.875000,P1,5,53,18.500000
LH,55,25.875000,P1,5,55,18.500000
RH,62,25.875000,P1,1,62,18.500000
RH,67,25.875000,P1,1,67,18.500000
RH,71,25.875000,P1,1,71,18.500000
LH,43,26.000000,P1,5,43,18.500000
RH,71,26.875000,P1,1,71,19.000000
LH,43,27.000000,P1,5,43,19.000000
LH,53,27.000000,P1,5,53,19.000000
LH,55,27.000000,P1,5,55,19.000000
RH,62,27.000000,P1,1,62,19.000000
RH,67,27.000000,P1,1,67,19.000000
LH,48,32.000000,P1,5,48,21.000000
LH,55,32.000000,P1,5,55,21.000000
RH,64,32.000000,P1,1,64,21.000000
RH,76,32.000000,P1,1,76,21.000000
RH,72,32.125000,P1,1,72,21.000000
LH,55,39.500000,P1,5,55,24.000000
RH,67,39.500000,P1,1,67,24.000000
LH,57,40.750000,P1,6,57,24.875000
RH,69,40.750000,P1,2,69,24.875000
LH,55,41.000000,P1,5,55,25.000000
RH,67,41.000000,P1,1,67,25.000000
RH,64,41.375000,P1,1,64,25.333333
LH,52,41.500000,P1,5,52,25.333333
RH,60,41.666667,P1,1,60,25.666667
LH,48,41.750000,P1,5,48,25.666667
LH,55,42.125000,P1,5,55,26.000000
RH,67,42.125000,P1,1,67,26.000000
RH,64,43.125000,P1,5,64,26.750000
RH,76,43.125000,P1,1,76,26.750000
RH,76,43.500000,P1,1,76,27.000000
RH,64,43.625000,P1,5,64,27.000000
RH,60,46.250000,P1,5,60,29.000000
RH,72,46.250000,P1,1,72,29.000000
RH,67,47.666667,P1,1,67,30.000000
RH,65,48.666667,P1,2,65,30.875000
RH,64,48.875000,P1,1,64,31.000000
RH,60,49.250000,P1,1,60,31.333333
LH,55,49.500000,P1,1,55,31.666667
RH,60,49.875000,P1,1,60,32.000000
RH,64,50.250000,P1,1,64,32.333333
RH,67,50.500000,P1,1,67,32.666667
LH,43,50.875000,P1,5,43,33.000000
RH,67,50.875000,P1,1,67,33.000000
LH,55,51.000000,P1,1,55,33.000000
RH,64,51.000000,P1,1,64,33.000000
LH,45,51.500000,P1,5,45,33.500000
RH,65,51.500000,P1,1,65,33.500000
LH,55,51.625000,P1,1,55,33.500000
RH,62,51.625000,P1,1,62,33.500000
LH,47,51.750000,P1,5,47,33.750000
LH,48,52.000000,P1,5,48,34.000000
LH,55,52.000000,P1,1,55,34.000000
RH,60,52.000000,P1,1,60,34.000000
RH,64,52.000000,P1,1,64,34.000000
LH,43,52.666667,P1,5,43,34.500000
LH,59,52.666667,P1,1,59,34.500000
RH,62,52.666667,P1,1,62,34.500000
LH,55,52.750000,P1,1,55,34.500000
LH,48,53.375000,P1,5,48,35.000000
LH,55,53.375000,P1,1,55,35.000000
RH,60,53.375000,P1,1,60,35.000000
RH,64,53.375000,P1,1,64,35.000000
RH,67,54.666667,P1,1,67,36.000000
LH,43,54.750000,P1,5,43,36.000000
LH,55,54.750000,P1,1,55,36.000000
RH,63,54.750000,P1,1,63,36.000000
LH,45,55.375000,P1,5,45,36.500000
LH,55,55.375000,P1,1,55,36.500000
RH,62,55.375000,P1,1,62,36.500000
RH,65,55.375000,P1,1,65,36.500000
LH,47,55.625000,P1,5,47,36.750000
LH,48,55.875000,P1,5,48,37.000000
LH,55,55.875000,P1,1,55,37.000000
RH,60,55.875000,P1,1,60,37.000000
RH,63,55.875000,P1,1,63,37.000000
LH,43,56.500000,P1,5,43,37.500000
LH,55,56.500000,P1,1,55,37.500000
LH,59,56.500000,P1,1,59,37.500000
RH,62,56.500000,P1,1,62,37.500000
LH,48,57.000000,P1,5,48,38.000000
LH,55,57.000000,P1,1,55,38.000000
RH,60,57.000000,P1,1,60,38.000000
RH,63,57.000000,P1,1,63,38.000000
LH,46,57.500000,P1,5,46,38.500000
RH,62,57.500000,P1,1,62,38.500000
RH,65,57.500000,P1,1,65,38.500000
LH,58,57.625000,P1,1,58,38.500000
LH,46,58.125000,P1,5,46,39.000000
LH,58,58.125000,P1,1,58,39.000000
RH,65,58.125000,P1,1,65,39.000000
RH,62,58.250000,P1,1,62,39.000000
LH,51,58.750000,P1,5,51,39.500000
LH,58,58.750000,P1,1,58,39.500000
RH,63,58.750000,P1,1,63,39.500000
RH,67,58.750000,P1,1,67,39.500000
LH,51,59.333333,P1,5,51,40.000000
LH,58,59.333333,P1,1,58,40.000000
RH,63,59.333333,P1,1,63,40.000000
RH,67,59.333333,P1,1,67,40.000000
LH,50,59.875000,P1,5,50,40.500000
RH,62,59.875000,P1,1,62,40.500000
RH,66,59.875000,P1,1,66,40.500000
RH,69,59.875000,P1,1,69,40.500000
LH,50,60.375000,P1,5,50,41.000000
RH,62,60.375000,P1,1,62,41.000000
RH,66,60.375000,P1,1,66,41.000000
RH,69,60.375000,P1,1,69,41.000000
LH,55,61.000000,P1,5,55,41.500000
RH,62,61.000000,P1,1,62,41.500000
RH,67,61.000000,P1,1,67,41.500000
RH,70,61.000000,P1,1,70,41.500000
LH,55,61.625000,P1,5,55,42.000000
RH,62,61.625000,P1,1,62,42.000000
RH,67,61.625000,P1,1,67,42.000000
RH,70,61.625000,P1,1,70,42.000000
LH,43,62.250000,P1,5,43,42.500000
RH,62,62.250000,P1,1,62,42.500000
RH,67,62.250000,P1,1,67,42.500000
RH,71,62.250000,P1,1,71,42.500000
LH,53,62.333333,P1,5,53,42.500000
LH,55,62.333333,P1,5,55,42.500000
RH,71,63.250000,P1,1,71,43.000000
LH,43,63.333333,P1,5,43,43.000000
RH,62,63.333333,P1,1,62,43.000000
RH,67,63.333333,P1,1,67,43.000000
LH,53,63.375000,P1,5,53,43.000000
LH,55,63.375000,P1,5,55,43.000000
LH,50,66.750000,P1,5,50,44.500000
RH,72,68.333333,P1,1,72,45.000000
RH,76,68.333333,P1,1,76,45.000000
LH,48,68.375000,P1,5,48,45.000000
LH,55,68.375000,P1,5,55,45.000000
RH,64,68.375000,P1,1,64,45.000000
RH,76,74.125000,P1,1,76,48.000000
RH,77,75.333333,P1,2,77,48.875000
RH,76,75.500000,P1,1,76,49.000000
RH,72,75.875000,P1,1,72,49.333333
RH,69,76.250000,P1,1,69,49.666667
RH,74,76.375000,P1,2,74,49.875000
RH,72,76.500000,P1,1,72,50.000000
RH,69,76.875000,P1,1,69,50.333333
RH,64,77.125000,P1,1,64,50.666667
RH,64,77.500000,P1,2,64,51.000000
RH,72,77.500000,P1,1,72,51.000000
LH,52,77.625000,P1,5,52,51.000000
RH,69,77.625000,P1,1,69,51.000000
RH,68,78.125000,P1,1,68,51.500000
RH,71,78.125000,P1,1,71,51.500000
LH,53,78.375000,P1,6,53,51.875000
LH,52,78.666667,P1,5,52,52.000000
RH,64,78.666667,P1,2,64,52.000000
RH,68,78.666667,P1,1,68,52.000000
RH,71,78.666667,P1,1,71,52.000000
LH,47,79.000000,P1,5,47,52.333333
RH,66,79.125000,P1,1,66,52.500000
RH,69,79.125000,P1,1,69,52.500000
LH,40,79.375000,P1,5,40,52.666667
RH,64,79.875000,P1,2,64,53.000000
RH,68,79.875000,P1,1,68,53.000000
RH,71,79.875000,P1,1,71,53.000000
LH,52,80.000000,P1,5,52,53.000000
LH,52,81.250000,P1,5,52,54.000000
RH,64,81.250000,P1,2,64,54.000000
RH,67,81.250000,P1,2,67,54.000000
RH,72,81.250000,P1,1,72,54.000000
RH,71,82.000000,P1,1,71,54.500000
LH,53,82.125000,P1,6,53,54.875000
LH,52,82.375000,P1,5,52,55.000000
RH,64,82.375000,P1,2,64,55.000000
RH,67,82.375000,P1,2,67,55.000000
RH,71,82.375000,P1,1,71,55.000000
LH,55,82.750000,P1,5,55,55.333333
RH,72,82.875000,P1,1,72,55.500000
RH,60,83.000000,P1,5,60,55.666667
RH,65,83.375000,P1,5,65,56.000000
RH,67,83.375000,P1,2,67,56.000000
RH,71,83.375000,P1,1,71,56.000000
RH,62,83.500000,P1,5,62,56.000000
RH,77,84.000000,P1,1,77,56.500000
RH,76,84.750000,P1,1,76,57.000000
RH,60,84.875000,P1,5,60,57.000000
RH,64,84.875000,P1,5,64,57.000000
RH,74,85.875000,P1,2,74,57.875000
RH,62,86.000000,P1,5,62,58.000000
RH,66,86.000000,P1,5,66,58.000000
RH,72,86.000000,P1,1,72,58.000000
RH,71,86.375000,P1,1,71,58.333333
RH,62,86.500000,P1,5,62,58.500000
RH,66,86.625000,P1,5,66,58.500000
RH,69,86.750000,P1,1,69,58.666667
RH,67,87.333333,P1,5,67,59.000000
RH,71,87.333333,P1,1,71,59.000000
LH,55,87.375000,P1,5,55,59.000000
RH,62,87.375000,P1,5,62,59.000000
RH,71,88.875000,P1,1,71,60.000000
LH,59,89.000000,P1,5,59,60.000000
RH,72,89.875000,P1,2,72,60.875000
RH,60,90.000000,P1,6,60,60.875000
LH,59,90.125000,P1,5,59,61.000000
RH,71,90.125000,P1,1,71,61.000000
RH,67,90.375000,P1,1,67,61.333333
LH,55,90.500000,P1,5,55,61.333333
RH,64,90.666667,P1,1,64,61.666667
LH,52,90.750000,P1,5,52,61.666667
RH,67,91.125000,P1,5,67,62.000000
RH,79,91.125000,P1,1,79,62.000000
RH,64,91.625000,P1,5,64,62.500000
RH,76,91.625000,P1,1,76,62.500000
LH,59,92.333333,P1,5,59,63.000000
RH,71,92.333333,P1,1,71,63.000000
RH,60,93.250000,P1,6,60,63.875000
RH,72,93.250000,P1,2,72,63.875000
LH,59,93.375000,P1,5,59,64.000000
RH,71,93.375000,P1,1,71,64.000000
RH,67,93.666667,P1,1,67,64.333333
LH,55,93.750000,P1,5,55,64.333333
LH,52,94.000000,P1,5,52,64.666667
RH,64,94.000000,P1,1,64,64.666667
RH,79,94.333333,P1,1,79,65.000000
RH,67,94.375000,P1,5,67,65.000000
RH,64,94.875000,P1,5,64,65.500000
RH,76,94.875000,P1,1,76,65.500000
LH,47,95.500000,P1,5,47,66.000000
RH,78,95.500000,P1,1,78,66.000000
RH,83,95.500000,P1,1,83,66.000000
RH,75,95.625000,P1,1,75,66.000000
LH,59,96.125000,P1,5,59,66.500000
RH,71,96.125000,P1,1,71,66.500000
RH,63,96.625000,P1,5,63,66.875000
RH,81,96.625000,P1,1,81,66.875000
RH,79,96.666667,P1,1,79,67.000000
RH,64,96.750000,P1,5,64,67.000000
RH,78,97.000000,P1,1,78,67.333333
RH,66,97.125000,P1,5,66,67.333333
RH,67,97.250000,P1,5,67,67.666667
RH,76,97.250000,P1,1,76,67.666667
LH,47,97.666667,P1,5,47,68.000000
RH,75,97.666667,P1,1,75,68.000000
RH,78,97.666667,P1,1,78,68.000000
RH,83,97.666667,P1,1,83,68.000000
LH,59,98.250000,P1,5,59,68.500000
RH,71,98.250000,P1,1,71,68.500000
RH,63,98.666667,P1,5,63,68.875000
RH,81,98.666667,P1,1,81,68.875000
RH,64,98.750000,P1,5,64,69.000000
RH,79,98.750000,P1,1,79,69.000000
RH,66,99.125000,P1,5,66,69.333333
RH,78,99.125000,P1,1,78,69.333333
RH,67,99.375000,P1,5,67,69.666667
LH,47,99.875000,P1,5,47,70.000000
RH,75,99.875000,P1,1,75,70.000000
RH,78,99.875000,P1,1,78,70.000000
RH,83,99.875000,P1,1,83,70.000000
LH,59,100.500000,P1,5,59,70.500000
RH,71,100.500000,P1,1,71,70.500000
LH,35,101.375000,P1,5,35,71.000000
RH,95,101.375000,P1,1,95,71.000000
LH,47,102.250000,P1,5,47,71.500000
RH,83,102.250000,P1,1,83,71.500000
RH,79,111.125000,P1,1,79,75.000000
RH,64,111.250000,P1,5,64,75.000000
RH,67,112.375000,P1,5,67,75.500000
RH,76,112.375000,P1,1,76,75.500000
RH,79,113.250000,P1,1,79,76.000000
RH,64,113.333333,P1,5,64,76.000000
RH,76,114.000000,P1,1,76,76.500000
RH,67,114.125000,P1,5,67,76.500000
RH,79,114.750000,P1,1,79,77.000000
RH,64,114.875000,P1,5,64,77.000000
RH,67,115.500000,P1,5,67,77.500000
RH,76,115.500000,P1,1,76,77.500000
RH,64,116.125000,P1,5,64,78.000000
RH,79,116.125000,P1,1,79,78.000000
RH,67,116.875000,P1,5,67,78.500000
RH,76,116.875000,P1,1,76,78.500000
RH,64,117.500000,P1,5,64,79.000000
RH,79,117.500000,P1,1,79,79.000000
RH,67,118.333333,P1,5,67,79.500000
RH,76,118.333333,P1,1,76,79.500000
RH,79,119.000000,P1,1,79,80.000000
RH,64,119.125000,P1,5,64,80.000000
RH,67,120.000000,P1,5,67,80.500000
LH,55,121.666667,P1,5,55,81.000000
RH,79,121.750000,P1,1,79,81.000000
RH,76,121.875000,P1,1,76,81.000000
RH,67,122.625000,P1,1,67,81.500000
LH,57,123.000000,P1,6,57,81.875000
RH,76,123.125000,P1,1,76,82.000000
RH,79,123.125000,P1,1,79,82.000000
LH,55,123.250000,P1,5,55,82.000000
LH,52,123.625000,P1,5,52,82.333333
RH,67,123.625000,P1,1,67,82.500000
LH,48,123.875000,P1,5,48,82.666667
LH,55,124.250000,P1,5,55,83.000000
RH,79,124.250000,P1,1,79,83.000000
RH,76,124.333333,P1,1,76,83.000000
RH,67,124.875000,P1,1,67,83.500000
RH,64,125.125000,P1,5,64,83.750000
RH,64,125.500000,P1,5,64,84.000000
RH,76,125.500000,P1,1,76,84.000000
RH,79,125.500000,P1,1,79,84.000000
RH,67,126.250000,P1,1,67,84.500000
RH,79,126.875000,P1,1,79,85.000000
RH,67,127.625000,P1,1,67,85.500000
RH,76,128.250000,P1,1,76,86.000000
RH,79,128.250000,P1,1,79,86.000000
RH,60,128.333333,P1,5,60,86.000000
RH,67,129.000000,P1,1,67,86.500000
RH,67,130.000000,P1,1,67,87.000000
RH,69,131.125000,P1,2,69,87.875000
RH,67,131.375000,P1,1,67,88.000000
RH,64,131.666667,P1,1,64,88.333333
RH,60,132.000000,P1,1,60,88.666667
RH,67,132.375000,P1,1,67,89.000000
RH,76,133.333333,P1,1,76,89.750000
RH,76,133.666667,P1,1,76,90.000000
LH,55,133.750000,P1,5,55,90.000000
LH,57,134.625000,P1,6,57,90.875000
LH,55,134.875000,P1,5,55,91.000000
LH,52,135.250000,P1,5,52,91.333333
LH,48,135.500000,P1,5,48,91.666667
LH,55,135.875000,P1,5,55,92.000000
RH,72,135.875000,P1,1,72,92.000000
RH,79,137.125000,P1,1,79,93.000000
RH,64,137.250000,P1,5,64,93.000000
RH,77,138.125000,P1,2,77,93.875000
RH,76,138.250000,P1,1,76,94.000000
RH,72,138.625000,P1,1,72,94.333333
RH,67,139.000000,P1,1,67,94.666667
RH,60,139.375000,P1,5,60,95.000000
RH,72,139.375000,P1,1,72,95.000000
RH,76,139.750000,P1,1,76,95.333333
RH,76,140.666667,P1,1,76,96.000000
RH,79,140.666667,P1,1,79,96.000000
LH,43,140.750000,P1,5,43,96.000000
RH,67,140.750000,P1,1,67,96.000000
LH,45,141.375000,P1,5,45,96.500000
RH,67,141.375000,P1,1,67,96.500000
RH,74,141.375000,P1,1,74,96.500000
RH,77,141.375000,P1,1,77,96.500000
LH,47,141.500000,P1,5,47,96.750000
LH,48,141.875000,P1,5,48,97.000000
RH,67,141.875000,P1,1,67,97.000000
RH,72,141.875000,P1,1,72,97.000000
RH,76,141.875000,P1,1,76,97.000000
LH,43,142.500000,P1,5,43,97.500000
RH,71,142.500000,P1,1,71,97.500000
RH,74,142.500000,P1,1,74,97.500000
RH,67,142.625000,P1,1,67,97.500000
LH,48,143.250000,P1,5,48,98.000000
RH,72,143.250000,P1,1,72,98.000000
RH,76,143.250000,P1,1,76,98.000000
RH,67,143.333333,P1,1,67,98.000000
LH,51,144.625000,P1,5,51,99.000000
LH,55,144.625000,P1,5,55,99.000000
RH,67,144.625000,P1,1,67,99.000000
LH,50,145.250000,P1,5,50,99.500000
LH,55,145.250000,P1,5,55,99.500000
RH,69,145.250000,P1,1,69,99.500000
RH,71,145.500000,P1,1,71,99.750000
LH,48,145.750000,P1,5,48,100.000000
LH,51,145.750000,P1,5,51,100.000000
LH,55,145.750000,P1,5,55,100.000000
RH,72,145.750000,P1,1,72,100.000000
LH,47,146.333333,P1,5,47,100.500000
RH,67,146.333333,P1,1,67,100.500000
LH,50,146.375000,P1,5,50,100.500000
LH,55,146.375000,P1,5,55,100.500000
LH,48,146.875000,P1,5,48,101.000000
LH,51,146.875000,P1,5,51,101.000000
LH,55,146.875000,P1,5,55,101.000000
RH,72,146.875000,P1,1,72,101.000000
LH,50,147.375000,P1,5,50,101.500000
LH,53,147.375000,P1,5,53,101.500000
LH,58,147.375000,P1,5,58,101.500000
RH,70,147.375000,P1,1,70,101.500000
RH,82,147.375000,P1,1,82,101.500000
LH,53,148.000000,P1,5,53,102.000000
LH,56,148.000000,P1,5,56,102.000000
LH,58,148.000000,P1,5,58,102.000000
RH,70,148.000000,P1,1,70,102.000000
RH,82,148.000000,P1,1,82,102.000000
LH,51,148.625000,P1,5,51,102.500000
LH,55,148.625000,P1,5,55,102.500000
LH,58,148.625000,P1,5,58,102.500000
RH,75,148.625000,P1,1,75,102.500000
RH,87,148.625000,P1,1,87,102.500000
LH,51,149.125000,P1,5,51,103.000000
LH,55,149.125000,P1,5,55,103.000000
LH,58,149.125000,P1,5,58,103.000000
RH,75,149.125000,P1,1,75,103.000000
RH,87,149.125000,P1,1,87,103.000000
LH,54,149.666667,P1,5,54,103.500000
RH,74,149.666667,P1,1,74,103.500000
RH,86,149.666667,P1,1,86,103.500000
LH,57,149.750000,P1,5,57,103.500000
RH,62,149.750000,P1,5,62,103.500000
LH,57,150.250000,P1,5,57,104.000000
RH,60,150.250000,P1,5,60,104.000000
RH,62,150.250000,P1,5,62,104.000000
RH,74,150.250000,P1,1,74,104.000000
RH,86,150.250000,P1,1,86,104.000000
RH,79,150.750000,P1,1,79,104.500000
RH,91,150.750000,P1,1,91,104.500000
LH,55,150.875000,P1,5,55,104.500000
LH,58,150.875000,P1,5,58,104.500000
RH,62,150.875000,P1,5,62,104.500000
LH,55,151.333333,P1,5,55,105.000000
RH,79,151.333333,P1,1,79,105.000000
RH,91,151.333333,P1,1,91,105.000000
LH,58,151.375000,P1,5,58,105.000000
RH,62,151.375000,P1,5,62,105.000000
LH,59,152.000000,P1,5,59,105.500000
RH,77,152.000000,P1,1,77,105.500000
RH,89,152.000000,P1,1,89,105.500000
LH,43,153.000000,P1,5,43,106.000000
RH,77,153.000000,P1,1,77,106.000000
RH,89,153.000000,P1,1,89,106.000000
LH,50,153.125000,P1,5,50,106.000000
LH,59,153.125000,P1,5,59,106.000000
RH,71,157.750000,P1,1,71,107.500000
RH,83,157.750000,P1,1,83,107.500000
LH,55,157.875000,P1,5,55,107.500000
RH,65,157.875000,P1,5,65,107.500000
RH,67,157.875000,P1,5,67,107.500000
RH,84,159.000000,P1,1,84,108.000000
RH,60,159.125000,P1,5,60,108.000000
RH,64,159.125000,P1,5,64,108.000000
RH,67,159.125000,P1,5,67,108.000000
RH,72,159.125000,P1,1,72,108.000000
RH,76,166.333333,P1,1,76,111.000000
RH,77,167.500000,P1,2,77,111.875000
RH,76,167.750000,P1,1,76,112.000000
RH,72,168.125000,P1,1,72,112.333333
RH,69,168.500000,P1,1,69,112.666667
RH,74,168.666667,P1,2,74,112.875000
RH,72,168.875000,P1,1,72,113.000000
RH,69,169.125000,P1,1,69,113.333333
RH,64,169.500000,P1,1,64,113.666667
LH,52,169.875000,P1,5,52,114.000000
RH,64,169.875000,P1,2,64,114.000000
RH,69,169.875000,P1,1,69,114.000000
RH,72,169.875000,P1,1,72,114.000000
RH,68,170.500000,P1,1,68,114.500000
RH,71,170.500000,P1,1,71,114.500000
LH,53,170.750000,P1,6,53,114.875000
LH,52,171.000000,P1,5,52,115.000000
RH,64,171.000000,P1,2,64,115.000000
RH,68,171.000000,P1,1,68,115.000000
RH,71,171.000000,P1,1,71,115.000000
LH,47,171.333333,P1,5,47,115.333333
RH,66,171.500000,P1,1,66,115.500000
RH,69,171.500000,P1,1,69,115.500000
LH,40,171.750000,P1,5,40,115.666667
RH,64,172.125000,P1,2,64,116.000000
RH,68,172.125000,P1,1,68,116.000000
RH,71,172.125000,P1,1,71,116.000000
LH,52,172.250000,P1,5,52,116.000000
RH,72,173.625000,P1,1,72,117.000000
LH,52,173.666667,P1,5,52,117.000000
RH,64,173.666667,P1,2,64,117.000000
RH,67,173.666667,P1,2,67,117.000000
RH,71,174.333333,P1,1,71,117.500000
LH,53,174.500000,P1,6,53,117.875000
RH,64,174.750000,P1,2,64,118.000000
RH,67,174.750000,P1,2,67,118.000000
RH,71,174.750000,P1,1,71,118.000000
LH,52,174.875000,P1,5,52,118.000000
LH,55,175.125000,P1,5,55,118.333333
RH,72,175.250000,P1,1,72,118.500000
RH,60,175.375000,P1,5,60,118.666667
RH,71,175.750000,P1,1,71,119.000000
RH,62,175.875000,P1,5,62,119.000000
RH,65,175.875000,P1,5,65,119.000000
RH,67,175.875000,P1,2,67,119.000000
RH,77,176.375000,P1,1,77,119.500000
RH,76,177.125000,P1,1,76,120.000000
RH,64,177.250000,P1,5,64,120.000000
RH,60,177.333333,P1,5,60,120.000000
RH,74,178.250000,P1,2,74,120.875000
RH,62,178.375000,P1,5,62,121.000000
RH,72,178.375000,P1,1,72,121.000000
RH,66,178.500000,P1,5,66,121.000000
RH,71,178.875000,P1,1,71,121.333333
RH,62,179.000000,P1,5,62,121.500000
RH,66,179.000000,P1,5,66,121.500000
LH,55,179.875000,P1,5,55,122.000000
RH,62,179.875000,P1,5,62,122.000000
RH,67,179.875000,P1,5,67,122.000000
RH,71,179.875000,P1,1,71,122.000000
RH,71,181.333333,P1,1,71,123.000000
LH,59,181.375000,P1,5,59,123.000000
RH,60,182.333333,P1,6,60,123.875000
RH,72,182.333333,P1,2,72,123.875000
LH,59,182.500000,P1,5,59,124.000000
RH,71,182.500000,P1,1,71,124.000000
RH,67,182.750000,P1,1,67,124.333333
LH,55,182.875000,P1,5,55,124.333333
LH,52,183.125000,P1,5,52,124.666667
RH,64,183.125000,P1,1,64,124.666667
RH,79,183.500000,P1,1,79,125.000000
RH,67,183.625000,P1,5,67,125.000000
RH,76,184.000000,P1,1,76,125.500000
RH,64,184.125000,P1,5,64,125.500000
RH,71,184.750000,P1,1,71,126.000000
LH,59,184.875000,P1,5,59,126.000000
RH,60,185.625000,P1,6,60,126.875000
RH,72,185.625000,P1,2,72,126.875000
LH,59,185.750000,P1,5,59,127.000000
RH,71,185.750000,P1,1,71,127.000000
RH,67,186.000000,P1,1,67,127.333333
LH,55,186.125000,P1,5,55,127.333333
RH,64,186.333333,P1,1,64,127.666667
LH,52,186.375000,P1,5,52,127.666667
RH,67,186.750000,P1,5,67,128.000000
RH,79,186.750000,P1,1,79,128.000000
RH,64,187.250000,P1,5,64,128.500000
RH,76,187.250000,P1,1,76,128.500000
LH,47,187.875000,P1,5,47,129.000000
RH,75,187.875000,P1,1,75,129.000000
RH,78,187.875000,P1,1,78,129.000000
RH,83,187.875000,P1,1,83,129.000000
LH,59,188.500000,P1,5,59,129.500000
RH,71,188.500000,P1,1,71,129.500000
RH,63,188.875000,P1,5,63,129.875000
RH,81,188.875000,P1,1,81,129.875000
RH,64,189.000000,P1,5,64,130.000000
RH,79,189.000000,P1,1,79,130.000000
RH,66,189.333333,P1,5,66,130.333333
RH,78,189.333333,P1,1,78,130.333333
RH,67,189.625000,P1,5,67,130.666667
