hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,153.125000,P1,5,51,42.875000
RH,60,153.125000,P1,2,60,42.875000
LH,50,153.625000,P1,5,50,43.000000
RH,65,153.625000,P1,2,65,43.000000
RH,65,153.875000,P1,2,65,43.000000
LH,46,155.125000,P1,5,46,43.375000
LH,41,155.375000,P1,5,41,43.500000
LH,44,156.875000,P1,5,44,43.875000
LH,43,157.250000,P1,6,43,44.000000
LH,58,157.250000,P1,2,58,44.000000
RH,62,158.666667,P1,1,62,44.375000
LH,46,159.000000,P1,5,46,44.500000
RH,65,159.000000,P1,1,65,44.500000
RH,68,160.375000,P1,1,68,44.875000
LH,51,160.750000,P1,5,51,45.000000
RH,67,160.750000,P1,1,67,45.000000
LH,58,162.125000,P1,2,58,45.375000
LH,55,162.500000,P1,5,55,45.500000
RH,63,162.500000,P1,2,63,45.500000
LH,45,164.250000,P1,6,45,46.000000
RH,65,164.250000,P1,1,65,46.000000
LH,48,164.333333,P1,5,48,46.000000
RH,63,165.750000,P1,2,63,46.375000
RH,62,166.125000,P1,2,62,46.500000
RH,60,167.500000,P1,2,60,46.875000
LH,47,167.875000,P1,6,47,47.000000
LH,55,167.875000,P1,5,55,47.000000
RH,62,167.875000,P1,2,62,47.000000
RH,65,169.333333,P1,1,65,47.375000
RH,67,169.625000,P1,1,67,47.500000
RH,62,171.000000,P1,1,62,47.875000
LH,48,171.375000,P1,6,48,48.000000
RH,63,171.375000,P1,1,63,48.000000
LH,59,172.875000,P1,2,59,48.375000
RH,60,173.250000,P1,2,60,48.500000
LH,55,174.666667,P1,2,55,48.875000
LH,51,175.000000,P1,5,51,49.000000
LH,55,176.500000,P1,5,55,49.375000
RH,75,176.500000,P1,1,75,49.375000
RH,69,176.875000,P1,1,69,49.500000
LH,51,178.250000,P1,5,51,49.875000
RH,72,178.250000,P1,1,72,49.875000
LH,50,178.625000,P1,5,50,50.000000
RH,66,178.625000,P1,1,66,50.000000
LH,54,180.000000,P1,5,54,50.375000
RH,62,180.000000,P1,1,62,50.375000
RH,66,180.250000,P1,1,66,50.500000
LH,57,180.333333,P1,5,57,50.500000
RH,69,181.750000,P1,1,69,50.875000
LH,46,182.000000,P1,6,46,51.000000
RH,74,182.000000,P1,1,74,51.000000
LH,54,183.500000,P1,5,54,51.375000
RH,69,183.500000,P1,2,69,51.375000
RH,70,183.750000,P1,2,70,51.500000
LH,55,183.875000,P1,5,55,51.500000
LH,57,185.250000,P1,5,57,51.875000
RH,66,185.250000,P1,2,66,51.875000
LH,58,185.625000,P1,5,58,52.000000
RH,67,185.625000,P1,2,67,52.000000
LH,46,187.000000,P1,6,46,52.375000
LH,48,187.375000,P1,6,48,52.500000
LH,50,188.875000,P1,6,50,52.875000
LH,51,189.125000,P1,6,51,53.000000
LH,58,190.750000,P1,5,58,53.375000
RH,79,190.750000,P1,1,79,53.375000
LH,57,191.000000,P1,5,57,53.500000
RH,72,191.000000,P1,1,72,53.500000
RH,75,192.500000,P1,1,75,53.875000
LH,58,192.625000,P1,5,58,53.875000
RH,60,192.875000,P1,5,60,54.000000
RH,65,192.875000,P1,2,65,54.000000
RH,69,192.875000,P1,1,69,54.000000
LH,57,194.375000,P1,5,57,54.375000
RH,65,194.375000,P1,1,65,54.375000
LH,53,194.666667,P1,5,53,54.500000
RH,69,194.666667,P1,1,69,54.500000
LH,57,196.250000,P1,5,57,54.875000
RH,72,196.250000,P1,1,72,54.875000
RH,62,196.500000,P1,5,62,55.000000
RH,77,196.500000,P1,1,77,55.000000
LH,50,198.125000,P1,6,50,55.375000
RH,65,198.125000,P1,2,65,55.375000
LH,51,198.375000,P1,6,51,55.500000
RH,67,198.375000,P1,2,67,55.500000
LH,53,200.125000,P1,6,53,55.875000
RH,69,200.125000,P1,2,69,55.875000
LH,55,200.500000,P1,6,55,56.000000
RH,70,200.500000,P1,2,70,56.000000
RH,79,202.500000,P1,1,79,56.500000
RH,74,203.875000,P1,1,74,56.875000
RH,76,204.250000,P1,1,76,57.000000
RH,76,204.500000,P1,1,76,57.000000
RH,60,206.125000,P1,5,60,57.500000
LH,58,207.500000,P1,5,58,57.875000
LH,53,207.875000,P1,6,53,58.000000
RH,77,207.875000,P1,1,77,58.000000
RH,60,208.000000,P1,5,60,58.000000
RH,70,209.250000,P1,2,70,58.375000
RH,68,209.500000,P1,2,68,58.500000
RH,67,210.875000,P1,2,67,58.875000
RH,68,211.250000,P1,2,68,59.000000
RH,60,212.666667,P1,5,60,59.375000
RH,75,212.666667,P1,1,75,59.375000
RH,65,213.000000,P1,5,65,59.500000
RH,74,213.000000,P1,1,74,59.500000
RH,63,214.375000,P1,5,63,59.875000
RH,77,214.375000,P1,1,77,59.875000
RH,62,214.750000,P1,5,62,60.000000
RH,67,214.750000,P1,2,67,60.000000
RH,71,214.750000,P1,1,71,60.000000
LH,55,216.250000,P1,6,55,60.375000
LH,50,216.500000,P1,6,50,60.500000
LH,53,218.000000,P1,6,53,60.875000
LH,51,218.250000,P1,6,51,61.000000
RH,63,218.250000,P1,5,63,61.000000
RH,72,218.250000,P1,1,72,61.000000
LH,48,219.666667,P1,6,48,61.375000
LH,43,220.000000,P1,6,43,61.500000
LH,46,221.500000,P1,6,46,61.875000
LH,45,221.750000,P1,6,45,62.000000
RH,74,223.250000,P1,1,74,62.375000
LH,55,223.625000,P1,5,55,62.500000
RH,75,223.625000,P1,1,75,62.500000
RH,70,225.000000,P1,1,70,62.875000
LH,54,225.333333,P1,5,54,63.000000
RH,72,225.333333,P1,1,72,63.000000
RH,67,226.875000,P1,2,67,63.375000
LH,57,227.125000,P1,5,57,63.500000
RH,66,227.125000,P1,2,66,63.500000
RH,69,228.666667,P1,2,69,63.875000
LH,46,229.000000,P1,6,46,64.000000
RH,62,229.000000,P1,2,62,64.000000
RH,72,230.500000,P1,1,72,64.375000
LH,55,230.875000,P1,5,55,64.500000
RH,74,230.875000,P1,1,74,64.500000
LH,54,232.333333,P1,5,54,64.875000
RH,69,232.333333,P1,1,69,64.875000
LH,55,232.666667,P1,5,55,65.000000
RH,70,232.666667,P1,1,70,65.000000
RH,66,234.250000,P1,2,66,65.375000
RH,67,234.500000,P1,2,67,65.500000
RH,62,236.000000,P1,2,62,65.875000
LH,48,236.333333,P1,6,48,66.000000
RH,63,236.333333,P1,2,63,66.000000
RH,75,237.875000,P1,1,75,66.375000
RH,60,238.250000,P1,5,60,66.500000
RH,67,238.250000,P1,1,67,66.500000
RH,70,239.750000,P1,1,70,66.875000
RH,68,240.125000,P1,1,68,67.000000
RH,60,241.625000,P1,5,60,67.375000
LH,55,241.875000,P1,5,55,67.500000
RH,72,241.875000,P1,1,72,67.500000
LH,58,243.375000,P1,5,58,67.875000
LH,57,243.750000,P1,5,57,68.000000
RH,62,243.750000,P1,2,62,68.000000
RH,66,243.750000,P1,1,66,68.000000
LH,50,245.250000,P1,6,50,68.375000
LH,45,245.625000,P1,6,45,68.500000
LH,48,247.125000,P1,6,48,68.875000
LH,46,247.375000,P1,6,46,69.000000
LH,58,247.375000,P1,5,58,69.000000
RH,67,247.375000,P1,1,67,69.000000
LH,43,248.875000,P1,6,43,69.375000
LH,38,249.125000,P1,6,38,69.500000
LH,41,250.666667,P1,6,41,69.875000
LH,39,251.000000,P1,6,39,70.000000
RH,66,252.500000,P1,1,66,70.375000
LH,51,252.875000,P1,6,51,70.500000
RH,67,252.875000,P1,1,67,70.500000
LH,50,254.333333,P1,6,50,70.875000
RH,70,254.333333,P1,1,70,70.875000
LH,51,254.666667,P1,6,51,71.000000
RH,61,254.666667,P1,2,61,71.000000
LH,54,256.250000,P1,5,54,71.375000
RH,70,256.250000,P1,1,70,71.375000
LH,55,256.500000,P1,5,55,71.500000
RH,69,256.500000,P1,1,69,71.500000
LH,52,256.625000,P1,6,52,71.500000
RH,67,258.000000,P1,1,67,71.875000
LH,57,258.125000,P1,5,57,71.875000
RH,62,258.375000,P1,2,62,72.000000
RH,66,258.375000,P1,1,66,72.000000
LH,50,258.500000,P1,6,50,72.000000
LH,58,258.500000,P1,5,58,72.000000
RH,61,260.000000,P1,2,61,72.375000
RH,62,260.250000,P1,2,62,72.500000
RH,67,262.000000,P1,1,67,73.000000
LH,58,263.375000,P1,5,58,73.375000
RH,61,263.375000,P1,2,61,73.375000
LH,57,263.750000,P1,5,57,73.500000
RH,62,263.750000,P1,2,62,73.500000
LH,55,265.333333,P1,5,55,73.875000
LH,57,265.666667,P1,5,57,74.000000
RH,70,267.125000,P1,1,70,74.375000
RH,60,267.500000,P1,2,60,74.500000
RH,69,267.500000,P1,1,69,74.500000
RH,72,269.000000,P1,1,72,74.875000
RH,66,269.375000,P1,1,66,75.000000
RH,63,271.000000,P1,2,63,75.375000
RH,62,271.250000,P1,2,62,75.500000
RH,60,273.000000,P1,2,60,75.875000
LH,43,273.375000,P1,6,43,76.000000
LH,55,273.375000,P1,5,55,76.000000
RH,67,273.375000,P1,1,67,76.000000
LH,59,275.500000,P1,2,59,76.500000
RH,63,277.333333,P1,1,63,77.000000
LH,59,279.000000,P1,2,59,77.375000
RH,60,279.250000,P1,2,60,77.500000
LH,55,281.125000,P1,5,55,78.000000
RH,62,281.125000,P1,1,62,78.000000
RH,60,282.750000,P1,2,60,78.375000
LH,59,283.125000,P1,2,59,78.500000
LH,51,285.000000,P1,5,51,78.875000
LH,50,285.250000,P1,5,50,79.000000
RH,77,285.250000,P1,1,77,79.000000
RH,72,286.875000,P1,2,72,79.375000
LH,43,287.000000,P1,5,43,79.375000
LH,55,287.250000,P1,5,55,79.500000
RH,71,287.250000,P1,2,71,79.500000
RH,75,289.250000,P1,1,75,80.000000
LH,53,290.875000,P1,5,53,80.375000
RH,67,290.875000,P1,2,67,80.375000
LH,51,291.250000,P1,5,51,80.500000
RH,72,291.250000,P1,2,72,80.500000
LH,55,293.000000,P1,5,55,80.875000
LH,48,293.333333,P1,5,48,81.000000
RH,75,293.333333,P1,1,75,81.000000
LH,51,295.250000,P1,5,51,81.375000
LH,50,295.500000,P1,5,50,81.437500
LH,51,295.875000,P1,5,51,81.500000
RH,79,295.875000,P1,1,79,81.500000
RH,78,298.250000,P1,1,78,81.875000
RH,79,298.875000,P1,1,79,82.000000
LH,50,299.000000,P1,5,50,82.000000
RH,71,306.000000,P1,2,71,83.000000
