hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,98,17.500000,P1,1,98,20.000000
RH,93,17.750000,P1,1,93,20.250000
RH,90,17.875000,P1,1,90,20.500000
RH,84,18.000000,P1,1,84,20.750000
RH,86,18.250000,P1,1,86,21.000000
RH,81,18.375000,P1,1,81,21.250000
RH,78,18.500000,P1,1,78,21.500000
RH,72,18.666667,P1,1,72,21.750000
RH,74,18.875000,P1,1,74,22.000000
RH,69,19.000000,P1,1,69,22.250000
RH,66,19.125000,P1,1,66,22.500000
RH,60,19.333333,P1,1,60,22.750000
RH,62,19.500000,P1,1,62,23.000000
LH,57,19.666667,P1,1,57,23.250000
LH,54,19.875000,P1,1,54,23.500000
LH,48,20.000000,P1,1,48,23.750000
LH,31,20.250000,P1,5,31,24.000000
LH,43,20.250000,P1,5,43,24.000000
LH,48,20.500000,P1,1,48,24.250000
LH,53,20.625000,P1,1,53,24.500000
LH,56,20.750000,P1,1,56,24.750000
RH,62,21.000000,P1,1,62,25.000000
RH,60,21.125000,P1,1,60,25.250000
RH,65,21.375000,P1,1,65,25.500000
RH,68,21.500000,P1,1,68,25.750000
RH,74,21.666667,P1,1,74,26.000000
RH,72,21.875000,P1,1,72,26.250000
RH,77,22.000000,P1,1,77,26.500000
RH,86,22.333333,P1,1,86,27.000000
RH,84,22.500000,P1,1,84,27.250000
RH,89,22.666667,P1,1,89,27.500000
RH,92,22.750000,P1,1,92,27.750000
RH,98,23.000000,P1,1,98,28.000000
RH,91,23.125000,P1,1,91,28.250000
RH,89,23.250000,P1,1,89,28.500000
RH,83,23.375000,P1,1,83,28.750000
RH,86,23.625000,P1,1,86,29.000000
RH,79,23.750000,P1,1,79,29.250000
RH,77,23.875000,P1,1,77,29.500000
RH,71,24.000000,P1,1,71,29.750000
RH,74,24.250000,P1,1,74,30.000000
RH,67,24.375000,P1,1,67,30.250000
RH,65,24.625000,P1,1,65,30.500000
LH,59,24.750000,P1,1,59,30.750000
RH,63,24.875000,P1,1,63,31.000000
LH,55,25.125000,P1,1,55,31.250000
LH,53,25.333333,P1,1,53,31.500000
LH,47,25.500000,P1,1,47,31.750000
LH,36,25.666667,P1,5,36,32.000000
LH,48,25.875000,P1,1,48,32.250000
LH,55,26.000000,P1,1,55,32.500000
RH,60,26.125000,P1,1,60,32.750000
RH,64,26.375000,P1,1,64,33.000000
RH,60,26.500000,P1,1,60,33.250000
RH,67,26.750000,P1,1,67,33.500000
RH,72,26.875000,P1,1,72,33.750000
RH,76,27.125000,P1,1,76,34.000000
RH,72,27.250000,P1,1,72,34.250000
RH,79,27.375000,P1,1,79,34.500000
RH,84,27.500000,P1,1,84,34.750000
RH,88,27.750000,P1,1,88,35.000000
RH,84,27.875000,P1,1,84,35.250000
RH,91,28.125000,P1,1,91,35.500000
RH,96,28.250000,P1,1,96,35.750000
RH,100,28.375000,P1,1,100,36.000000
RH,96,28.500000,P1,1,96,36.250000
RH,91,28.666667,P1,1,91,36.500000
RH,84,28.875000,P1,1,84,36.750000
RH,88,29.000000,P1,1,88,37.000000
RH,84,29.125000,P1,1,84,37.250000
RH,79,29.333333,P1,1,79,37.500000
RH,72,29.500000,P1,1,72,37.750000
RH,76,29.625000,P1,1,76,38.000000
RH,72,29.750000,P1,1,72,38.250000
RH,67,30.000000,P1,1,67,38.500000
RH,60,30.125000,P1,1,60,38.750000
RH,64,30.250000,P1,1,64,39.000000
RH,60,30.500000,P1,1,60,39.250000
LH,55,30.625000,P1,1,55,39.500000
LH,48,30.750000,P1,1,48,39.750000
LH,33,31.000000,P1,5,33,40.000000
LH,45,31.000000,P1,5,45,40.000000
LH,48,31.125000,P1,1,48,40.250000
LH,53,31.333333,P1,1,53,40.500000
RH,60,31.500000,P1,1,60,40.750000
RH,65,31.666667,P1,1,65,41.000000
RH,60,31.750000,P1,1,60,41.250000
RH,65,32.000000,P1,1,65,41.500000
RH,72,32.125000,P1,1,72,41.750000
RH,77,32.333333,P1,1,77,42.000000
RH,72,32.500000,P1,1,72,42.250000
RH,77,32.625000,P1,1,77,42.500000
RH,84,32.875000,P1,1,84,42.750000
RH,89,33.000000,P1,1,89,43.000000
RH,84,33.125000,P1,1,84,43.250000
RH,89,33.250000,P1,1,89,43.500000
RH,96,33.375000,P1,1,96,43.750000
RH,100,33.625000,P1,1,100,44.000000
RH,96,33.750000,P1,1,96,44.250000
RH,90,33.875000,P1,1,90,44.500000
RH,84,34.000000,P1,1,84,44.750000
RH,88,34.250000,P1,1,88,45.000000
RH,84,34.375000,P1,1,84,45.250000
RH,78,34.500000,P1,1,78,45.500000
RH,72,34.666667,P1,1,72,45.750000
RH,76,34.875000,P1,1,76,46.000000
RH,72,35.000000,P1,1,72,46.250000
RH,66,35.125000,P1,1,66,46.500000
RH,60,35.333333,P1,1,60,46.750000
RH,64,35.500000,P1,1,64,47.000000
RH,60,35.625000,P1,1,60,47.250000
LH,54,35.750000,P1,1,54,47.500000
LH,48,35.875000,P1,1,48,47.750000
LH,31,36.125000,P1,5,31,48.000000
LH,43,36.125000,P1,5,43,48.000000
LH,48,36.333333,P1,1,48,48.250000
LH,55,36.500000,P1,1,55,48.500000
RH,60,36.625000,P1,1,60,48.750000
RH,62,36.875000,P1,1,62,49.000000
RH,60,37.000000,P1,1,60,49.250000
RH,67,37.250000,P1,1,67,49.500000
RH,72,37.375000,P1,1,72,49.750000
RH,74,37.500000,P1,1,74,50.000000
RH,72,37.666667,P1,1,72,50.250000
RH,79,37.875000,P1,1,79,50.500000
RH,84,38.000000,P1,1,84,50.750000
RH,86,38.125000,P1,1,86,51.000000
RH,84,38.375000,P1,1,84,51.250000
RH,91,38.500000,P1,1,91,51.500000
RH,96,38.666667,P1,1,96,51.750000
RH,98,38.875000,P1,1,98,52.000000
RH,95,39.125000,P1,1,95,52.250000
RH,91,39.250000,P1,1,91,52.500000
RH,83,39.375000,P1,1,83,52.750000
RH,86,39.500000,P1,1,86,53.000000
RH,83,39.750000,P1,1,83,53.250000
RH,79,39.875000,P1,1,79,53.500000
RH,71,40.000000,P1,1,71,53.750000
RH,74,40.125000,P1,1,74,54.000000
RH,71,40.333333,P1,1,71,54.250000
RH,67,40.500000,P1,1,67,54.500000
LH,59,40.666667,P1,1,59,54.750000
RH,62,40.875000,P1,1,62,55.000000
LH,59,41.000000,P1,1,59,55.250000
LH,55,41.125000,P1,1,55,55.500000
LH,47,41.333333,P1,1,47,55.750000
LH,36,41.625000,P1,5,36,56.000000
LH,48,41.625000,P1,5,48,56.000000
LH,50,41.750000,P1,1,50,56.250000
LH,55,42.000000,P1,1,55,56.500000
RH,62,42.125000,P1,1,62,56.750000
RH,64,42.333333,P1,1,64,57.000000
RH,62,42.500000,P1,1,62,57.250000
RH,67,42.666667,P1,1,67,57.500000
RH,74,42.875000,P1,1,74,57.750000
RH,76,43.000000,P1,1,76,58.000000
RH,74,43.250000,P1,1,74,58.250000
RH,79,43.375000,P1,1,79,58.500000
RH,86,43.500000,P1,1,86,58.750000
RH,88,43.750000,P1,1,88,59.000000
RH,86,43.875000,P1,1,86,59.250000
RH,91,44.125000,P1,1,91,59.500000
RH,98,44.250000,P1,1,98,59.750000
RH,100,44.375000,P1,1,100,60.000000
RH,96,44.625000,P1,1,96,60.250000
RH,91,44.750000,P1,1,91,60.500000
RH,84,45.000000,P1,1,84,60.750000
RH,88,45.125000,P1,1,88,61.000000
RH,84,45.333333,P1,1,84,61.250000
RH,79,45.375000,P1,1,79,61.500000
RH,72,45.625000,P1,1,72,61.750000
RH,76,45.750000,P1,1,76,62.000000
RH,72,46.000000,P1,1,72,62.250000
RH,67,46.125000,P1,1,67,62.500000
RH,60,46.250000,P1,1,60,62.750000
RH,64,46.500000,P1,1,64,63.000000
RH,60,46.666667,P1,1,60,63.250000
LH,55,46.875000,P1,1,55,63.500000
LH,48,47.000000,P1,1,48,63.750000
LH,33,47.500000,P1,5,33,64.000000
LH,45,47.500000,P1,5,45,64.000000
LH,52,47.666667,P1,1,52,64.250000
RH,60,47.875000,P1,1,60,64.500000
RH,64,48.000000,P1,1,64,64.750000
RH,65,48.250000,P1,1,65,65.000000
RH,64,48.375000,P1,1,64,65.250000
RH,72,48.625000,P1,1,72,65.500000
RH,76,48.750000,P1,1,76,65.750000
RH,77,48.875000,P1,1,77,66.000000
RH,76,49.000000,P1,1,76,66.250000
RH,84,49.250000,P1,1,84,66.500000
RH,88,49.375000,P1,1,88,66.750000
RH,89,49.500000,P1,1,89,67.000000
RH,88,49.666667,P1,1,88,67.250000
RH,96,49.875000,P1,1,96,67.500000
RH,100,50.000000,P1,1,100,67.750000
LH,35,50.125000,P1,5,35,68.000000
LH,47,50.125000,P1,5,47,68.000000
RH,101,50.125000,P1,1,101,68.000000
RH,98,50.375000,P1,1,98,68.250000
RH,95,50.625000,P1,1,95,68.500000
RH,86,50.750000,P1,1,86,68.750000
RH,89,50.875000,P1,1,89,69.000000
RH,86,51.000000,P1,1,86,69.250000
RH,83,51.250000,P1,1,83,69.500000
RH,74,51.375000,P1,1,74,69.750000
LH,33,51.500000,P1,5,33,70.000000
LH,45,51.500000,P1,5,45,70.000000
RH,77,51.500000,P1,1,77,70.000000
RH,74,51.666667,P1,1,74,70.250000
RH,71,51.875000,P1,1,71,70.500000
RH,62,52.000000,P1,1,62,70.750000
RH,65,52.250000,P1,1,65,71.000000
RH,62,52.375000,P1,1,62,71.250000
LH,59,52.500000,P1,1,59,71.500000
LH,50,52.666667,P1,1,50,71.750000
LH,32,52.875000,P1,5,32,72.000000
LH,44,52.875000,P1,5,44,72.000000
LH,50,53.125000,P1,1,50,72.250000
LH,59,53.333333,P1,1,59,72.500000
RH,62,53.375000,P1,1,62,72.750000
RH,64,53.625000,P1,1,64,73.000000
RH,62,53.750000,P1,1,62,73.250000
RH,71,54.000000,P1,1,71,73.500000
RH,74,54.125000,P1,1,74,73.750000
RH,76,54.333333,P1,1,76,74.000000
RH,74,54.500000,P1,1,74,74.250000
RH,83,54.666667,P1,1,83,74.500000
RH,86,54.750000,P1,1,86,74.750000
RH,88,55.000000,P1,1,88,75.000000
RH,86,55.125000,P1,1,86,75.250000
RH,95,55.333333,P1,1,95,75.500000
RH,98,55.500000,P1,1,98,75.750000
LH,33,55.625000,P1,5,33,76.000000
LH,45,55.625000,P1,5,45,76.000000
RH,100,55.625000,P1,1,100,76.000000
RH,96,55.875000,P1,1,96,76.250000
RH,93,56.000000,P1,1,93,76.500000
RH,84,56.125000,P1,1,84,76.750000
RH,88,56.375000,P1,1,88,77.000000
RH,84,56.500000,P1,1,84,77.250000
RH,81,56.666667,P1,1,81,77.500000
RH,72,56.875000,P1,1,72,77.750000
LH,31,57.000000,P1,5,31,78.000000
LH,43,57.000000,P1,5,43,78.000000
RH,76,57.000000,P1,1,76,78.000000
RH,72,57.250000,P1,1,72,78.250000
RH,69,57.375000,P1,1,69,78.500000
RH,60,57.500000,P1,1,60,78.750000
RH,64,57.750000,P1,1,64,79.000000
RH,60,57.875000,P1,1,60,79.250000
LH,57,58.125000,P1,1,57,79.500000
LH,48,58.250000,P1,1,48,79.750000
LH,29,58.375000,P1,5,29,80.000000
LH,41,58.375000,P1,5,41,80.000000
LH,48,58.625000,P1,1,48,80.250000
LH,57,58.875000,P1,1,57,80.500000
RH,60,59.000000,P1,1,60,80.750000
RH,64,59.125000,P1,1,64,81.000000
RH,60,59.250000,P1,1,60,81.250000
RH,69,59.500000,P1,1,69,81.500000
RH,72,59.625000,P1,1,72,81.750000
RH,76,59.875000,P1,1,76,82.000000
RH,72,60.000000,P1,1,72,82.250000
RH,81,60.250000,P1,1,81,82.500000
RH,84,60.333333,P1,1,84,82.750000
RH,88,60.500000,P1,1,88,83.000000
RH,84,60.666667,P1,1,84,83.250000
RH,93,60.875000,P1,1,93,83.500000
RH,96,61.000000,P1,1,96,83.750000
RH,99,61.125000,P1,1,99,84.000000
RH,95,61.250000,P1,1,95,84.250000
RH,93,61.375000,P1,1,93,84.500000
RH,83,61.625000,P1,1,83,84.750000
RH,87,61.750000,P1,1,87,85.000000
RH,83,62.000000,P1,1,83,85.250000
RH,81,62.125000,P1,1,81,85.500000
RH,71,62.333333,P1,1,71,85.750000
RH,75,62.500000,P1,1,75,86.000000
RH,71,62.625000,P1,1,71,86.250000
RH,69,62.875000,P1,1,69,86.500000
LH,59,63.000000,P1,1,59,86.750000
RH,63,63.125000,P1,1,63,87.000000
LH,59,63.333333,P1,1,59,87.250000
LH,57,63.500000,P1,1,57,87.500000
LH,47,63.666667,P1,1,47,87.750000
LH,28,63.750000,P1,5,28,88.000000
LH,40,63.750000,P1,5,40,88.000000
LH,47,64.000000,P1,1,47,88.250000
LH,57,64.250000,P1,1,57,88.500000
LH,59,64.375000,P1,1,59,88.750000
RH,64,64.500000,P1,1,64,89.000000
LH,59,64.750000,P1,1,59,89.250000
RH,69,64.875000,P1,1,69,89.500000
RH,71,65.125000,P1,1,71,89.750000
RH,76,65.250000,P1,1,76,90.000000
RH,71,65.375000,P1,1,71,90.250000
RH,81,65.625000,P1,1,81,90.500000
RH,83,65.750000,P1,1,83,90.750000
RH,88,65.875000,P1,1,88,91.000000
RH,83,66.125000,P1,1,83,91.250000
RH,93,66.333333,P1,1,93,91.500000
RH,95,66.375000,P1,1,95,91.750000
RH,100,66.625000,P1,1,100,92.000000
RH,95,66.750000,P1,1,95,92.250000
RH,92,66.875000,P1,1,92,92.500000
RH,83,67.125000,P1,1,83,92.750000
RH,88,67.250000,P1,1,88,93.000000
RH,83,67.375000,P1,1,83,93.250000
RH,80,67.500000,P1,1,80,93.500000
RH,71,67.750000,P1,1,71,93.750000
RH,76,67.875000,P1,1,76,94.000000
RH,71,68.000000,P1,1,71,94.250000
RH,68,68.250000,P1,1,68,94.500000
LH,59,68.375000,P1,1,59,94.750000
RH,64,68.625000,P1,1,64,95.000000
LH,59,68.750000,P1,1,59,95.250000
LH,56,68.875000,P1,1,56,95.500000
LH,47,69.125000,P1,1,47,95.750000
LH,33,69.250000,P1,5,33,96.000000
LH,45,69.250000,P1,5,45,96.000000
LH,52,69.500000,P1,1,52,96.250000
LH,57,69.666667,P1,1,57,96.500000
RH,61,69.875000,P1,1,61,96.750000
RH,67,70.125000,P1,1,67,97.000000
RH,64,70.250000,P1,1,64,97.250000
RH,69,70.375000,P1,1,69,97.500000
RH,73,70.625000,P1,1,73,97.750000
RH,79,70.750000,P1,1,79,98.000000
RH,76,70.875000,P1,1,76,98.250000
RH,81,71.125000,P1,1,81,98.500000
RH,85,71.250000,P1,1,85,98.750000
RH,91,71.375000,P1,1,91,99.000000
RH,85,71.500000,P1,1,85,99.250000
RH,81,71.666667,P1,1,81,99.500000
RH,76,71.875000,P1,1,76,99.750000
LH,38,72.000000,P1,5,38,100.000000
LH,50,72.000000,P1,5,50,100.000000
RH,91,72.000000,P1,1,91,100.000000
RH,84,72.250000,P1,1,84,100.250000
RH,81,72.375000,P1,1,81,100.500000
RH,76,72.625000,P1,1,76,100.750000
RH,79,72.750000,P1,1,79,101.000000
RH,72,72.875000,P1,1,72,101.250000
RH,69,73.125000,P1,1,69,101.500000
RH,64,73.250000,P1,1,64,101.750000
RH,67,73.375000,P1,1,67,102.000000
RH,60,73.625000,P1,1,60,102.250000
LH,57,73.750000,P1,1,57,102.500000
LH,52,74.000000,P1,1,52,102.750000
RH,66,74.250000,P1,1,66,103.000000
RH,60,74.500000,P1,1,60,103.250000
LH,57,74.666667,P1,1,57,103.500000
LH,50,74.875000,P1,1,50,103.750000
LH,31,75.000000,P1,5,31,104.000000
LH,43,75.000000,P1,5,43,104.000000
LH,50,75.250000,P1,1,50,104.250000
LH,55,75.375000,P1,1,55,104.500000
RH,60,75.625000,P1,1,60,104.750000
RH,65,75.750000,P1,1,65,105.000000
RH,62,76.000000,P1,1,62,105.250000
RH,67,76.250000,P1,1,67,105.500000
RH,72,76.333333,P1,1,72,105.750000
RH,77,76.500000,P1,1,77,106.000000
RH,74,76.666667,P1,1,74,106.250000
RH,79,76.875000,P1,1,79,106.500000
RH,84,77.000000,P1,1,84,106.750000
RH,89,77.250000,P1,1,89,107.000000
RH,86,77.375000,P1,1,86,107.250000
RH,91,77.500000,P1,1,91,107.500000
RH,96,77.750000,P1,1,96,107.750000
RH,101,77.875000,P1,1,101,108.000000
RH,95,78.125000,P1,1,95,108.250000
RH,91,78.250000,P1,1,91,108.500000
RH,86,78.375000,P1,1,86,108.750000
RH,89,78.625000,P1,1,89,109.000000
RH,83,78.750000,P1,1,83,109.250000
RH,79,78.875000,P1,1,79,109.500000
RH,74,79.125000,P1,1,74,109.750000
RH,77,79.250000,P1,1,77,110.000000
RH,71,79.375000,P1,1,71,110.250000
RH,67,79.500000,P1,1,67,110.500000
RH,62,79.750000,P1,1,62,110.750000
RH,65,79.875000,P1,1,65,111.000000
LH,59,80.125000,P1,1,59,111.250000
LH,55,80.250000,P1,1,55,111.500000
LH,50,80.375000,P1,1,50,111.750000
LH,36,80.625000,P1,5,36,112.000000
LH,48,80.750000,P1,1,48,112.250000
LH,55,81.000000,P1,1,55,112.500000
LH,58,81.125000,P1,1,58,112.750000
RH,64,81.333333,P1,1,64,113.000000
RH,60,81.500000,P1,1,60,113.250000
RH,67,81.750000,P1,1,67,113.500000
RH,70,81.875000,P1,1,70,113.750000
RH,76,82.125000,P1,1,76,114.000000
RH,72,82.250000,P1,1,72,114.250000
RH,79,82.375000,P1,1,79,114.500000
RH,82,82.500000,P1,1,82,114.750000
RH,88,82.750000,P1,1,88,115.000000
RH,84,82.875000,P1,1,84,115.250000
RH,91,83.000000,P1,1,91,115.500000
RH,96,83.125000,P1,1,96,115.750000
LH,30,83.375000,P1,5,30,116.000000
LH,42,83.375000,P1,5,42,116.000000
RH,99,83.375000,P1,1,99,116.000000
RH,94,83.666667,P1,1,94,116.250000
RH,87,83.875000,P1,1,87,116.500000
RH,84,84.000000,P1,1,84,116.750000
RH,87,84.125000,P1,1,87,117.000000
RH,82,84.333333,P1,1,82,117.250000
RH,75,84.500000,P1,1,75,117.500000
RH,72,84.666667,P1,1,72,117.750000
RH,75,84.875000,P1,1,75,118.000000
RH,70,85.000000,P1,1,70,118.250000
RH,63,85.125000,P1,1,63,118.500000
RH,60,85.333333,P1,1,60,118.750000
RH,63,85.500000,P1,1,63,119.000000
LH,58,85.750000,P1,1,58,119.250000
LH,51,85.875000,P1,1,51,119.500000
LH,48,86.000000,P1,1,48,119.750000
LH,29,86.250000,P1,5,29,120.000000
LH,41,86.250000,P1,5,41,120.000000
LH,48,86.375000,P1,1,48,120.250000
LH,51,86.625000,P1,1,51,120.500000
LH,57,86.750000,P1,1,57,120.750000
RH,63,86.875000,P1,1,63,121.000000
RH,60,87.125000,P1,1,60,121.250000
RH,63,87.333333,P1,1,63,121.500000
RH,69,87.500000,P1,1,69,121.750000
RH,72,87.875000,P1,1,72,122.250000
RH,75,88.000000,P1,1,75,122.500000
RH,81,88.125000,P1,1,81,122.750000
RH,87,88.333333,P1,1,87,123.000000
RH,84,88.500000,P1,1,84,123.250000
RH,87,88.666667,P1,1,87,123.500000
RH,93,88.750000,P1,1,93,123.750000
LH,35,89.000000,P1,5,35,124.000000
LH,47,89.000000,P1,5,47,124.000000
RH,99,89.000000,P1,1,99,124.000000
RH,92,89.250000,P1,1,92,124.250000
RH,87,89.500000,P1,1,87,124.500000
RH,83,89.625000,P1,1,83,124.750000
RH,87,89.875000,P1,1,87,125.000000
RH,80,90.000000,P1,1,80,125.250000
RH,75,90.125000,P1,1,75,125.500000
RH,71,90.333333,P1,1,71,125.750000
RH,75,90.500000,P1,1,75,126.000000
RH,68,90.625000,P1,1,68,126.250000
RH,63,90.750000,P1,1,63,126.500000
LH,59,91.000000,P1,1,59,126.750000
RH,63,91.125000,P1,1,63,127.000000
LH,56,91.333333,P1,1,56,127.250000
LH,51,91.500000,P1,1,51,127.500000
LH,47,91.666667,P1,1,47,127.750000
LH,34,91.875000,P1,5,34,128.000000
LH,46,92.125000,P1,1,46,128.250000
LH,53,92.250000,P1,1,53,128.500000
LH,56,92.500000,P1,1,56,128.750000
RH,62,92.625000,P1,1,62,129.000000
LH,58,92.750000,P1,1,58,129.250000
RH,65,93.000000,P1,1,65,129.500000
RH,68,93.125000,P1,1,68,129.750000
RH,74,93.375000,P1,1,74,130.000000
RH,70,93.500000,P1,1,70,130.250000
RH,77,93.750000,P1,1,77,130.500000
RH,80,93.875000,P1,1,80,130.750000
RH,86,94.000000,P1,1,86,131.000000
RH,89,94.375000,P1,1,89,131.500000
RH,92,94.625000,P1,1,92,131.750000
LH,46,94.750000,P1,5,46,132.000000
RH,98,94.750000,P1,1,98,132.000000
RH,92,94.875000,P1,1,92,132.250000
RH,88,95.125000,P1,1,88,132.500000
RH,82,95.250000,P1,1,82,132.750000
RH,86,95.500000,P1,1,86,133.000000
RH,80,95.625000,P1,1,80,133.250000
RH,76,95.750000,P1,1,76,133.500000
RH,70,96.000000,P1,1,70,133.750000
RH,74,96.125000,P1,1,74,134.000000
RH,68,96.333333,P1,1,68,134.250000
RH,64,96.500000,P1,1,64,134.500000
LH,58,96.666667,P1,1,58,134.750000
RH,62,96.875000,P1,1,62,135.000000
LH,56,97.000000,P1,1,56,135.250000
LH,52,97.250000,P1,1,52,135.500000
LH,46,97.375000,P1,1,46,135.750000
LH,33,97.666667,P1,5,33,136.000000
LH,45,97.875000,P1,1,45,136.250000
LH,52,98.000000,P1,1,52,136.500000
LH,57,98.250000,P1,1,57,136.750000
RH,61,98.500000,P1,1,61,137.000000
LH,57,98.625000,P1,1,57,137.250000
RH,64,98.875000,P1,1,64,137.500000
RH,69,99.000000,P1,1,69,137.750000
RH,73,99.125000,P1,1,73,138.000000
RH,69,99.333333,P1,1,69,138.250000
RH,76,99.500000,P1,1,76,138.500000
RH,81,99.666667,P1,1,81,138.750000
RH,85,99.875000,P1,1,85,139.000000
RH,81,100.125000,P1,1,81,139.250000
RH,88,100.250000,P1,1,88,139.500000
RH,93,100.333333,P1,1,93,139.750000
RH,97,100.500000,P1,1,97,140.000000
RH,93,100.666667,P1,1,93,140.250000
RH,88,100.875000,P1,1,88,140.500000
RH,85,101.250000,P1,1,85,141.000000
RH,76,101.666667,P1,1,76,141.500000
RH,69,101.750000,P1,1,69,141.750000
RH,73,102.000000,P1,1,73,142.000000
RH,69,102.125000,P1,1,69,142.250000
RH,64,102.333333,P1,1,64,142.500000
LH,57,102.500000,P1,1,57,142.750000
RH,61,102.750000,P1,1,61,143.000000
LH,57,103.000000,P1,1,57,143.250000
LH,52,103.125000,P1,1,52,143.500000
LH,45,103.333333,P1,1,45,143.750000
LH,38,103.625000,P1,5,38,144.000000
LH,45,103.875000,P1,1,45,144.250000
LH,50,104.000000,P1,1,50,144.500000
LH,54,104.250000,P1,1,54,144.750000
RH,60,104.500000,P1,1,60,145.000000
LH,57,104.750000,P1,1,57,145.250000
RH,62,105.000000,P1,1,62,145.500000
RH,66,105.125000,P1,1,66,145.750000
RH,72,105.333333,P1,1,72,146.000000
RH,69,105.500000,P1,1,69,146.250000
RH,74,105.666667,P1,1,74,146.500000
RH,78,105.875000,P1,1,78,146.750000
RH,84,106.000000,P1,1,84,147.000000
RH,81,106.125000,P1,1,81,147.250000
RH,86,106.333333,P1,1,86,147.500000
RH,90,106.500000,P1,1,90,147.750000
LH,43,106.625000,P1,5,43,148.000000
RH,96,106.625000,P1,1,96,148.000000
RH,89,106.875000,P1,1,89,148.250000
RH,86,107.000000,P1,1,86,148.500000
RH,79,107.125000,P1,1,79,148.750000
RH,84,107.333333,P1,1,84,149.000000
RH,77,107.500000,P1,1,77,149.250000
RH,74,107.666667,P1,1,74,149.500000
RH,67,107.875000,P1,1,67,149.750000
RH,72,108.000000,P1,1,72,150.000000
