hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,51.375000,P1,5,73,72.000000
RH,64,51.500000,P1,5,64,72.000000
RH,69,51.500000,P1,5,69,72.000000
RH,81,51.625000,P1,1,81,72.250000
RH,90,51.750000,P1,1,90,72.500000
RH,85,51.875000,P1,1,85,72.750000
RH,64,52.333333,P1,5,64,73.500000
RH,75,52.333333,P1,5,75,73.500000
RH,69,52.375000,P1,5,69,73.500000
RH,87,52.500000,P1,1,87,73.750000
RH,95,52.625000,P1,1,95,74.000000
RH,75,52.666667,P1,5,75,74.000000
RH,64,52.875000,P1,5,64,74.500000
RH,66,52.875000,P1,5,66,74.500000
RH,75,52.875000,P1,5,75,74.500000
RH,64,53.250000,P1,5,64,75.000000
RH,68,53.250000,P1,5,68,75.000000
RH,71,53.250000,P1,5,71,75.000000
RH,74,53.250000,P1,5,74,75.000000
RH,83,53.375000,P1,1,83,75.250000
RH,90,53.375000,P1,1,90,75.500000
RH,83,53.625000,P1,1,83,75.750000
RH,75,54.125000,P1,1,75,76.500000
RH,76,54.333333,P1,1,76,76.750000
RH,78,54.500000,P1,1,78,77.000000
RH,80,54.625000,P1,1,80,77.250000
RH,81,54.750000,P1,1,81,77.500000
RH,83,54.875000,P1,1,83,77.750000
RH,73,55.125000,P1,5,73,78.000000
RH,76,55.125000,P1,5,76,78.000000
RH,69,55.250000,P1,5,69,78.000000
RH,88,55.333333,P1,1,88,78.250000
RH,73,55.500000,P1,5,73,78.500000
RH,76,55.500000,P1,5,76,78.500000
RH,97,55.500000,P1,1,97,78.500000
RH,69,55.625000,P1,5,69,78.500000
RH,88,55.666667,P1,1,88,78.750000
RH,69,55.875000,P1,5,69,79.000000
RH,73,55.875000,P1,5,73,79.000000
RH,76,55.875000,P1,5,76,79.000000
RH,68,56.125000,P1,5,68,79.500000
RH,73,56.125000,P1,5,73,79.500000
RH,76,56.125000,P1,5,76,79.500000
RH,88,56.333333,P1,1,88,79.750000
RH,73,56.500000,P1,5,73,80.000000
RH,76,56.500000,P1,5,76,80.000000
RH,97,56.500000,P1,1,97,80.000000
RH,88,56.666667,P1,1,88,80.250000
RH,68,56.750000,P1,5,68,80.500000
RH,73,56.750000,P1,5,73,80.500000
RH,76,56.750000,P1,5,76,80.500000
RH,67,57.125000,P1,5,67,81.000000
RH,73,57.125000,P1,5,73,81.000000
RH,76,57.125000,P1,5,76,81.000000
RH,88,57.250000,P1,1,88,81.250000
RH,73,57.375000,P1,5,73,81.500000
RH,76,57.375000,P1,5,76,81.500000
RH,97,57.375000,P1,1,97,81.500000
RH,88,57.625000,P1,1,88,81.750000
RH,73,57.875000,P1,5,73,82.000000
RH,88,58.125000,P1,1,88,82.750000
RH,97,58.333333,P1,1,97,83.000000
RH,94,58.500000,P1,1,94,83.250000
RH,91,58.625000,P1,1,91,83.500000
RH,88,58.750000,P1,1,88,83.750000
RH,66,59.000000,P1,5,66,84.000000
RH,70,59.000000,P1,5,70,84.000000
RH,76,59.000000,P1,5,76,84.000000
RH,85,59.000000,P1,1,85,84.000000
RH,82,59.125000,P1,1,82,84.250000
RH,79,59.333333,P1,1,79,84.500000
RH,76,59.375000,P1,1,76,84.750000
RH,78,59.625000,P1,1,78,85.000000
RH,79,59.750000,P1,1,79,85.250000
RH,80,60.000000,P1,1,80,85.500000
RH,81,60.125000,P1,1,81,85.750000
RH,82,60.250000,P1,1,82,86.000000
RH,83,60.375000,P1,1,83,86.250000
RH,84,60.500000,P1,1,84,86.500000
RH,85,60.750000,P1,1,85,86.750000
RH,70,60.875000,P1,5,70,87.000000
RH,74,60.875000,P1,5,74,87.000000
RH,77,60.875000,P1,5,77,87.000000
RH,89,61.000000,P1,1,89,87.250000
RH,98,61.125000,P1,1,98,87.500000
RH,70,61.250000,P1,5,70,87.500000
RH,74,61.250000,P1,5,74,87.500000
RH,77,61.250000,P1,5,77,87.500000
RH,89,61.333333,P1,1,89,87.750000
RH,70,61.500000,P1,5,70,88.000000
RH,77,61.500000,P1,5,77,88.000000
RH,74,61.750000,P1,5,74,88.500000
RH,77,61.750000,P1,5,77,88.500000
RH,69,61.875000,P1,5,69,88.500000
RH,89,62.000000,P1,1,89,88.750000
RH,77,62.125000,P1,5,77,89.000000
RH,98,62.125000,P1,1,98,89.000000
RH,89,62.250000,P1,1,89,89.250000
RH,69,62.375000,P1,5,69,89.500000
RH,77,62.375000,P1,5,77,89.500000
RH,68,62.750000,P1,5,68,90.000000
RH,74,62.750000,P1,5,74,90.000000
RH,77,62.750000,P1,5,77,90.000000
RH,89,62.875000,P1,1,89,90.250000
RH,68,63.000000,P1,5,68,90.500000
RH,77,63.000000,P1,5,77,90.500000
RH,98,63.000000,P1,1,98,90.500000
RH,89,63.125000,P1,1,89,90.750000
RH,71,63.375000,P1,5,71,91.500000
RH,74,63.375000,P1,5,74,91.000000
RH,89,63.750000,P1,1,89,91.750000
RH,98,63.875000,P1,1,98,92.000000
RH,95,64.000000,P1,1,95,92.250000
RH,92,64.250000,P1,1,92,92.500000
RH,89,64.375000,P1,1,89,92.750000
RH,86,64.500000,P1,1,86,93.000000
RH,71,64.625000,P1,5,71,93.000000
RH,77,64.625000,P1,5,77,93.000000
RH,83,64.750000,P1,1,83,93.250000
RH,80,64.875000,P1,1,80,93.500000
RH,77,65.000000,P1,1,77,93.750000
RH,79,65.125000,P1,1,79,94.000000
RH,80,65.375000,P1,1,80,94.250000
RH,81,65.500000,P1,1,81,94.500000
RH,82,65.666667,P1,1,82,94.750000
RH,83,65.875000,P1,1,83,95.000000
RH,84,66.000000,P1,1,84,95.250000
RH,85,66.125000,P1,1,85,95.500000
RH,86,66.375000,P1,1,86,95.750000
RH,71,66.500000,P1,5,71,96.000000
RH,75,66.500000,P1,5,75,96.000000
RH,78,66.500000,P1,5,78,96.000000
RH,90,66.750000,P1,1,90,96.250000
RH,71,66.875000,P1,5,71,96.500000
RH,75,66.875000,P1,5,75,96.500000
RH,78,66.875000,P1,5,78,96.500000
RH,99,66.875000,P1,1,99,96.500000
RH,90,67.000000,P1,1,90,96.750000
RH,78,67.125000,P1,5,78,97.000000
RH,75,67.250000,P1,5,75,97.000000
RH,71,67.500000,P1,5,71,97.500000
RH,75,67.500000,P1,5,75,97.500000
RH,78,67.500000,P1,5,78,97.500000
RH,87,67.666667,P1,1,87,97.750000
RH,95,67.750000,P1,1,95,98.000000
RH,75,67.875000,P1,5,75,98.000000
RH,78,67.875000,P1,5,78,98.000000
RH,71,68.000000,P1,5,71,98.500000
RH,78,68.000000,P1,5,78,98.500000
RH,83,68.000000,P1,1,83,98.500000
RH,82,68.250000,P1,1,82,98.750000
RH,71,68.333333,P1,5,71,99.000000
RH,80,68.333333,P1,5,80,99.000000
RH,83,68.500000,P1,1,83,99.250000
RH,92,68.500000,P1,1,92,99.500000
RH,88,68.750000,P1,1,88,99.750000
RH,71,69.125000,P1,5,71,100.500000
RH,78,69.125000,P1,5,78,100.500000
RH,75,69.250000,P1,5,75,100.500000
RH,90,69.333333,P1,1,90,100.750000
RH,75,69.500000,P1,5,75,101.000000
RH,78,69.500000,P1,5,78,101.000000
RH,99,69.500000,P1,1,99,101.000000
RH,90,69.625000,P1,1,90,101.250000
RH,75,69.750000,P1,5,75,101.500000
RH,71,70.125000,P1,5,71,102.000000
RH,75,70.125000,P1,5,75,102.000000
RH,78,70.125000,P1,5,78,102.000000
RH,87,70.250000,P1,1,87,102.250000
RH,95,70.375000,P1,1,95,102.500000
RH,75,70.500000,P1,5,75,102.500000
RH,71,70.750000,P1,5,71,103.000000
RH,78,70.750000,P1,5,78,103.000000
RH,83,70.750000,P1,1,83,103.000000
RH,82,70.875000,P1,1,82,103.250000
RH,71,71.000000,P1,5,71,103.500000
RH,80,71.000000,P1,5,80,103.500000
RH,83,71.250000,P1,1,83,103.750000
RH,92,71.250000,P1,1,92,104.000000
RH,88,71.500000,P1,1,88,104.250000
RH,71,71.875000,P1,5,71,105.000000
RH,75,71.875000,P1,5,75,105.000000
RH,78,71.875000,P1,5,78,105.000000
RH,90,72.000000,P1,1,90,105.250000
RH,75,72.250000,P1,5,75,105.500000
RH,78,72.250000,P1,5,78,105.500000
RH,99,72.250000,P1,1,99,105.500000
RH,90,72.375000,P1,1,90,105.750000
RH,71,72.500000,P1,5,71,106.000000
RH,75,72.500000,P1,5,75,106.000000
RH,78,72.500000,P1,5,78,106.000000
RH,87,72.500000,P1,1,87,106.000000
RH,90,72.625000,P1,1,90,106.250000
RH,71,72.750000,P1,5,71,106.500000
RH,76,72.750000,P1,5,76,106.500000
RH,79,72.750000,P1,5,79,106.500000
RH,71,73.000000,P1,5,71,107.000000
RH,91,73.000000,P1,1,91,106.750000
RH,100,73.000000,P1,1,100,107.000000
RH,76,73.125000,P1,5,76,107.000000
RH,79,73.125000,P1,5,79,107.000000
RH,88,73.250000,P1,1,88,107.500000
RH,91,73.250000,P1,1,91,107.250000
RH,71,73.375000,P1,5,71,107.500000
RH,76,73.375000,P1,5,76,107.500000
RH,79,73.375000,P1,5,79,107.500000
RH,91,73.375000,P1,1,91,107.750000
RH,77,73.666667,P1,5,77,108.000000
RH,71,73.750000,P1,5,71,108.000000
RH,80,73.750000,P1,5,80,108.000000
RH,92,73.875000,P1,1,92,108.250000
RH,71,74.000000,P1,5,71,108.500000
RH,77,74.000000,P1,5,77,108.500000
RH,80,74.000000,P1,5,80,108.500000
RH,101,74.000000,P1,1,101,108.500000
RH,92,74.125000,P1,1,92,108.750000
RH,77,74.250000,P1,5,77,109.000000
RH,80,74.250000,P1,5,80,109.000000
RH,89,74.250000,P1,1,89,109.000000
RH,71,74.333333,P1,5,71,109.000000
RH,92,74.375000,P1,1,92,109.250000
RH,72,74.625000,P1,5,72,109.500000
RH,81,74.625000,P1,5,81,109.500000
RH,93,74.750000,P1,1,93,109.750000
RH,89,74.875000,P1,1,89,110.000000
RH,73,75.125000,P1,5,73,110.250000
RH,82,75.125000,P1,5,82,110.250000
RH,101,75.125000,P1,1,101,110.250000
RH,94,75.250000,P1,1,94,110.500000
RH,89,75.375000,P1,1,89,110.750000
RH,74,75.500000,P1,5,74,111.000000
RH,83,75.500000,P1,5,83,111.000000
RH,101,75.500000,P1,1,101,111.000000
RH,95,75.750000,P1,1,95,111.250000
RH,89,75.875000,P1,1,89,111.500000
RH,75,76.000000,P1,5,75,111.750000
RH,84,76.000000,P1,5,84,111.750000
RH,101,76.000000,P1,1,101,111.750000
RH,89,76.333333,P1,1,89,112.250000
RH,76,76.375000,P1,5,76,112.500000
RH,85,76.375000,P1,5,85,112.500000
RH,101,76.375000,P1,1,101,112.500000
RH,97,76.625000,P1,1,97,112.750000
RH,101,76.875000,P1,1,101,112.500000
RH,85,77.000000,P1,5,85,112.500000
RH,89,77.000000,P1,1,89,113.000000
RH,89,77.250000,P1,1,89,113.000000
RH,101,77.750000,P1,1,101,113.250000
RH,98,78.125000,P1,1,98,113.500000
RH,89,79.125000,P1,1,89,113.750000
RH,86,79.375000,P1,5,86,114.000000
RH,89,79.625000,P1,5,89,114.000000
RH,82,80.500000,P1,5,82,117.125000
RH,81,80.625000,P1,5,81,117.250000
RH,77,80.875000,P1,5,77,118.000000
RH,80,80.875000,P1,1,80,117.875000
RH,75,81.000000,P1,5,75,118.250000
RH,76,81.000000,P1,5,76,118.125000
RH,74,81.250000,P1,5,74,118.375000
RH,77,81.333333,P1,1,77,118.500000
RH,76,81.375000,P1,1,76,118.625000
RH,75,81.500000,P1,1,75,118.750000
RH,74,81.625000,P1,1,74,118.875000
RH,71,81.666667,P1,5,71,119.000000
RH,70,81.875000,P1,5,70,119.125000
RH,69,82.000000,P1,5,69,119.250000
RH,68,82.125000,P1,5,68,119.375000
RH,71,82.125000,P1,1,71,119.500000
RH,70,82.250000,P1,1,70,119.625000
RH,69,82.375000,P1,1,69,119.750000
RH,65,82.500000,P1,5,65,120.000000
RH,68,82.500000,P1,1,68,119.875000
RH,64,82.875000,P1,5,64,120.500000
RH,63,83.125000,P1,5,63,121.000000
RH,62,83.375000,P1,1,62,121.500000
RH,65,83.666667,P1,1,65,122.000000
RH,68,84.000000,P1,1,68,122.500000
RH,61,84.250000,P1,1,61,123.000000
RH,73,93.500000,P1,1,73,134.500000
RH,69,99.750000,P1,1,69,142.500000
RH,78,103.750000,P1,1,78,148.500000
RH,69,107.625000,P1,1,69,154.500000
RH,77,110.500000,P1,1,77,159.125000
RH,81,110.500000,P1,1,81,159.000000
RH,65,111.125000,P1,1,65,160.125000
RH,61,111.500000,P1,1,61,160.625000
RH,65,111.500000,P1,1,65,160.500000
RH,77,112.125000,P1,1,77,161.500000
RH,81,112.125000,P1,1,81,161.625000
RH,74,112.375000,P1,1,74,162.125000
RH,78,112.375000,P1,1,78,162.000000
RH,62,113.125000,P1,1,62,163.125000
RH,66,113.125000,P1,1,66,163.000000
RH,66,113.333333,P1,1,66,163.500000
RH,69,113.333333,P1,1,69,163.625000
RH,70,113.666667,P1,5,70,164.000000
RH,74,113.666667,P1,5,74,164.125000
RH,82,113.875000,P1,1,82,164.625000
RH,78,114.250000,P1,1,78,165.125000
RH,83,114.250000,P1,1,83,165.000000
RH,66,114.875000,P1,1,66,166.125000
RH,63,115.125000,P1,1,63,166.625000
RH,67,115.125000,P1,1,67,166.500000
RH,79,115.750000,P1,1,79,167.500000
RH,83,115.750000,P1,1,83,167.625000
RH,76,116.125000,P1,1,76,168.125000
RH,64,116.625000,P1,1,64,169.125000
RH,68,116.625000,P1,1,68,169.000000
RH,68,116.875000,P1,1,68,169.500000
RH,71,116.875000,P1,1,71,169.625000
RH,72,117.250000,P1,5,72,170.000000
RH,76,117.250000,P1,5,76,170.125000
RH,84,117.500000,P1,1,84,170.625000
RH,80,117.750000,P1,1,80,171.125000
RH,85,117.750000,P1,1,85,171.000000
RH,65,118.333333,P1,1,65,172.125000
RH,68,118.333333,P1,1,68,172.000000
RH,66,118.666667,P1,1,66,172.625000
RH,69,118.666667,P1,1,69,172.500000
RH,78,119.250000,P1,1,78,173.500000
RH,81,119.250000,P1,1,81,173.500000
RH,84,119.250000,P1,1,84,173.625000
RH,80,119.500000,P1,1,80,174.125000
RH,85,119.500000,P1,1,85,174.000000
RH,68,120.125000,P1,1,68,175.000000
RH,65,120.250000,P1,1,65,175.125000
RH,66,120.375000,P1,1,66,175.625000
RH,69,120.375000,P1,1,69,175.500000
RH,78,121.000000,P1,1,78,176.500000
RH,80,121.250000,P1,1,80,177.125000
RH,85,121.250000,P1,1,85,177.000000
RH,81,122.125000,P1,1,81,178.625000
RH,85,122.125000,P1,1,85,178.500000
RH,81,123.125000,P1,1,81,180.125000
RH,85,123.125000,P1,1,85,180.000000
RH,65,126.250000,P1,5,65,183.000000
RH,70,126.375000,P1,5,70,183.000000
RH,74,126.375000,P1,5,74,183.000000
RH,89,126.666667,P1,1,89,183.250000
RH,65,126.875000,P1,5,65,183.500000
RH,98,126.875000,P1,1,98,183.500000
RH,89,127.000000,P1,1,89,183.750000
RH,65,127.250000,P1,5,65,184.000000
RH,70,127.500000,P1,5,70,184.500000
RH,74,127.500000,P1,5,74,184.500000
RH,65,127.625000,P1,5,65,184.500000
RH,86,127.625000,P1,1,86,184.750000
RH,94,127.750000,P1,1,94,185.000000
RH,70,127.875000,P1,5,70,185.000000
RH,86,127.875000,P1,1,86,185.250000
RH,65,128.000000,P1,5,65,185.500000
RH,70,128.125000,P1,5,70,185.500000
RH,65,128.375000,P1,5,65,186.000000
RH,70,128.375000,P1,5,70,186.000000
RH,74,128.375000,P1,5,74,186.000000
RH,82,128.500000,P1,1,82,186.250000
RH,91,128.500000,P1,1,91,186.500000
RH,86,128.750000,P1,1,86,186.750000
RH,65,129.250000,P1,5,65,187.500000
RH,70,129.250000,P1,5,70,187.500000
RH,76,129.250000,P1,5,76,187.500000
RH,67,129.333333,P1,5,67,187.500000
RH,88,129.333333,P1,1,88,187.750000
RH,70,129.500000,P1,5,70,188.000000
RH,76,129.500000,P1,5,76,188.000000
RH,96,129.500000,P1,1,96,188.000000
RH,65,129.750000,P1,5,65,188.500000
RH,76,129.750000,P1,5,76,188.500000
RH,67,129.875000,P1,5,67,188.500000
RH,70,129.875000,P1,5,70,188.500000
RH,69,130.125000,P1,5,69,189.000000
RH,72,130.125000,P1,5,72,189.000000
RH,75,130.125000,P1,5,75,189.000000
RH,65,130.250000,P1,5,65,189.000000
RH,84,130.250000,P1,1,84,189.250000
RH,91,130.375000,P1,1,91,189.500000
RH,84,130.500000,P1,1,84,189.750000
RH,79,130.666667,P1,1,79,190.000000
RH,77,130.875000,P1,1,77,190.250000
RH,76,131.000000,P1,1,76,190.500000
RH,77,131.125000,P1,1,77,190.750000
RH,81,131.375000,P1,1,81,191.250000
RH,82,131.500000,P1,1,82,191.500000
RH,65,131.750000,P1,5,65,192.000000
RH,70,131.750000,P1,5,70,192.000000
RH,74,131.750000,P1,5,74,192.000000
RH,84,131.750000,P1,1,84,191.750000
RH,89,132.000000,P1,1,89,192.250000
RH,65,132.125000,P1,5,65,192.500000
RH,70,132.125000,P1,5,70,192.500000
RH,98,132.125000,P1,1,98,192.500000
RH,74,132.250000,P1,5,74,192.500000
RH,89,132.333333,P1,1,89,192.750000
RH,70,132.500000,P1,5,70,193.000000
RH,65,132.750000,P1,5,65,193.500000
RH,70,132.750000,P1,5,70,193.500000
RH,74,132.750000,P1,5,74,193.500000
RH,86,132.875000,P1,1,86,193.750000
RH,70,133.000000,P1,5,70,194.000000
RH,94,133.000000,P1,1,94,194.000000
RH,86,133.125000,P1,1,86,194.250000
RH,65,133.333333,P1,5,65,194.500000
RH,70,133.375000,P1,5,70,194.500000
RH,70,133.625000,P1,5,70,195.000000
RH,74,133.625000,P1,5,74,195.000000
RH,65,133.666667,P1,5,65,195.000000
RH,82,133.875000,P1,1,82,195.250000
RH,91,133.875000,P1,1,91,195.500000
RH,86,134.125000,P1,1,86,195.750000
RH,65,134.500000,P1,5,65,196.500000
RH,70,134.500000,P1,5,70,196.500000
RH,76,134.500000,P1,5,76,196.500000
RH,88,134.625000,P1,1,88,196.750000
RH,76,134.750000,P1,5,76,197.000000
RH,96,134.750000,P1,1,96,197.000000
RH,70,134.875000,P1,5,70,197.000000
RH,65,135.000000,P1,5,65,197.500000
RH,76,135.000000,P1,5,76,197.500000
RH,67,135.250000,P1,5,67,197.500000
RH,65,135.375000,P1,5,65,198.000000
RH,69,135.375000,P1,5,69,198.000000
RH,72,135.375000,P1,5,72,198.000000
RH,75,135.375000,P1,5,75,198.000000
RH,84,135.625000,P1,1,84,198.250000
RH,91,135.666667,P1,1,91,198.500000
RH,84,135.875000,P1,1,84,198.750000
RH,79,136.000000,P1,1,79,199.000000
RH,77,136.250000,P1,1,77,199.250000
RH,76,136.333333,P1,1,76,199.500000
RH,77,136.500000,P1,1,77,199.750000
RH,81,136.750000,P1,1,81,200.250000
RH,82,136.875000,P1,1,82,200.500000
RH,70,137.125000,P1,5,70,201.000000
RH,74,137.125000,P1,5,74,201.000000
RH,77,137.125000,P1,5,77,201.000000
RH,84,137.125000,P1,1,84,200.750000
RH,89,137.375000,P1,1,89,201.250000
RH,70,137.500000,P1,5,70,201.500000
RH,98,137.500000,P1,1,98,201.500000
RH,89,137.666667,P1,1,89,201.750000
RH,70,137.750000,P1,5,70,202.000000
RH,77,137.750000,P1,5,77,202.000000
RH,69,138.125000,P1,5,69,202.500000
RH,77,138.125000,P1,5,77,202.500000
RH,74,138.250000,P1,5,74,202.500000
RH,89,138.333333,P1,1,89,202.750000
RH,69,138.500000,P1,5,69,203.000000
RH,77,138.500000,P1,5,77,203.000000
RH,98,138.500000,P1,1,98,203.000000
RH,74,138.625000,P1,5,74,203.000000
RH,89,138.625000,P1,1,89,203.250000
RH,69,138.750000,P1,5,69,203.500000
RH,77,138.750000,P1,5,77,203.500000
RH,74,138.875000,P1,5,74,203.500000
RH,68,139.000000,P1,5,68,204.000000
RH,77,139.000000,P1,5,77,204.000000
RH,74,139.125000,P1,5,74,204.000000
RH,89,139.250000,P1,1,89,204.250000
RH,68,139.333333,P1,5,68,204.500000
RH,77,139.333333,P1,5,77,204.500000
RH,98,139.333333,P1,1,98,204.500000
RH,74,139.500000,P1,5,74,205.000000
RH,89,139.500000,P1,1,89,204.750000
RH,89,140.125000,P1,1,89,205.750000
RH,98,140.250000,P1,1,98,206.000000
RH,95,140.375000,P1,1,95,206.250000
RH,92,140.625000,P1,1,92,206.500000
RH,89,140.750000,P1,1,89,206.750000
RH,86,140.875000,P1,1,86,207.000000
RH,71,141.000000,P1,5,71,207.000000
RH,83,141.125000,P1,1,83,207.250000
RH,80,141.250000,P1,1,80,207.500000
RH,77,141.333333,P1,1,77,207.750000
RH,79,141.500000,P1,1,79,208.000000
RH,80,141.666667,P1,1,80,208.250000
RH,81,141.875000,P1,1,81,208.500000
RH,82,142.000000,P1,1,82,208.750000
RH,83,142.125000,P1,1,83,209.000000
RH,84,142.333333,P1,1,84,209.250000
RH,85,142.500000,P1,1,85,209.500000
RH,86,142.625000,P1,1,86,209.750000
RH,75,142.750000,P1,5,75,210.000000
RH,78,142.750000,P1,5,78,210.000000
RH,71,142.875000,P1,5,71,210.000000
RH,90,143.000000,P1,1,90,210.250000
RH,71,143.125000,P1,5,71,210.500000
RH,99,143.125000,P1,1,99,210.500000
RH,75,143.250000,P1,5,75,210.500000
RH,78,143.250000,P1,5,78,210.500000
RH,90,143.333333,P1,1,90,210.750000
RH,71,143.500000,P1,5,71,211.000000
RH,78,143.500000,P1,5,78,211.000000
RH,75,143.625000,P1,5,75,211.000000
RH,70,143.750000,P1,5,70,211.500000
RH,78,143.750000,P1,5,78,211.500000
RH,70,144.125000,P1,5,70,212.000000
RH,75,144.125000,P1,5,75,212.000000
RH,78,144.125000,P1,5,78,212.000000
RH,99,144.125000,P1,1,99,212.000000
