hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,132.375000,P1,1,80,130.500000
RH,81,132.625000,P1,1,81,130.750000
RH,62,132.875000,P1,6,62,131.000000
RH,71,132.875000,P1,5,71,131.000000
RH,79,132.875000,P1,1,79,131.000000
RH,78,133.500000,P1,1,78,131.500000
RH,69,133.625000,P1,5,69,131.500000
LH,55,134.000000,P1,5,55,132.000000
RH,67,134.250000,P1,5,67,132.250000
RH,79,134.250000,P1,1,79,132.250000
RH,83,134.250000,P1,1,83,132.250000
LH,55,134.500000,P1,5,55,132.500000
RH,78,134.500000,P1,1,78,132.500000
RH,81,134.500000,P1,1,81,132.500000
RH,67,134.666667,P1,5,67,132.750000
RH,81,134.666667,P1,1,81,132.750000
RH,84,134.666667,P1,1,84,132.750000
LH,55,135.000000,P1,5,55,133.000000
RH,79,135.000000,P1,1,79,133.000000
RH,83,135.000000,P1,1,83,133.000000
RH,67,135.125000,P1,5,67,133.250000
RH,83,135.125000,P1,1,83,133.250000
RH,86,135.125000,P1,1,86,133.250000
LH,55,135.375000,P1,5,55,133.500000
RH,81,135.375000,P1,1,81,133.500000
RH,84,135.375000,P1,1,84,133.500000
RH,67,135.625000,P1,5,67,133.750000
RH,84,135.625000,P1,1,84,133.750000
RH,88,135.625000,P1,1,88,133.750000
LH,55,135.875000,P1,5,55,134.000000
RH,83,135.875000,P1,1,83,134.000000
RH,86,135.875000,P1,1,86,134.000000
RH,67,136.125000,P1,5,67,134.250000
LH,55,136.333333,P1,5,55,134.500000
RH,67,136.500000,P1,5,67,134.750000
RH,81,136.500000,P1,1,81,134.750000
RH,84,136.500000,P1,1,84,134.750000
LH,55,136.875000,P1,5,55,135.000000
RH,79,136.875000,P1,1,79,135.000000
RH,83,136.875000,P1,1,83,135.000000
RH,67,137.125000,P1,5,67,135.250000
LH,55,137.333333,P1,5,55,135.500000
RH,67,137.500000,P1,5,67,135.750000
RH,72,137.500000,P1,1,72,135.750000
RH,81,137.500000,P1,1,81,135.750000
LH,55,137.750000,P1,5,55,136.000000
RH,79,137.750000,P1,1,79,136.000000
RH,67,138.000000,P1,5,67,136.250000
RH,79,138.000000,P1,1,79,136.250000
RH,83,138.000000,P1,1,83,136.250000
LH,55,138.250000,P1,5,55,136.500000
RH,78,138.250000,P1,1,78,136.500000
RH,81,138.250000,P1,1,81,136.500000
RH,67,138.500000,P1,5,67,136.750000
RH,81,138.500000,P1,1,81,136.750000
RH,84,138.500000,P1,1,84,136.750000
LH,55,138.666667,P1,5,55,137.000000
RH,79,138.666667,P1,1,79,137.000000
RH,83,138.666667,P1,1,83,137.000000
RH,67,139.000000,P1,5,67,137.250000
RH,83,139.000000,P1,1,83,137.250000
RH,86,139.000000,P1,1,86,137.250000
LH,55,139.125000,P1,5,55,137.500000
RH,81,139.125000,P1,1,81,137.500000
RH,84,139.125000,P1,1,84,137.500000
RH,67,139.375000,P1,5,67,137.750000
RH,84,139.375000,P1,1,84,137.750000
RH,88,139.375000,P1,1,88,137.750000
LH,55,139.625000,P1,5,55,138.000000
RH,86,139.625000,P1,1,86,138.000000
RH,83,139.666667,P1,1,83,138.000000
RH,67,139.875000,P1,5,67,138.250000
LH,55,140.125000,P1,5,55,138.500000
RH,81,140.333333,P1,1,81,138.750000
RH,84,140.333333,P1,1,84,138.750000
RH,67,140.375000,P1,5,67,138.750000
LH,55,140.500000,P1,5,55,139.000000
RH,79,140.500000,P1,1,79,139.000000
RH,83,140.500000,P1,1,83,139.000000
RH,67,140.875000,P1,5,67,139.250000
LH,55,141.000000,P1,5,55,139.500000
RH,67,141.250000,P1,5,67,139.750000
RH,72,141.250000,P1,1,72,139.750000
RH,81,141.250000,P1,1,81,139.750000
LH,55,141.500000,P1,5,55,140.000000
RH,71,141.500000,P1,1,71,140.000000
RH,79,141.500000,P1,1,79,140.000000
RH,67,141.750000,P1,5,67,140.250000
RH,79,141.750000,P1,1,79,140.250000
RH,83,141.750000,P1,1,83,140.250000
LH,55,142.000000,P1,5,55,140.500000
RH,78,142.000000,P1,1,78,140.500000
RH,81,142.000000,P1,1,81,140.500000
RH,67,142.125000,P1,5,67,140.750000
RH,81,142.125000,P1,1,81,140.750000
RH,84,142.125000,P1,1,84,140.750000
LH,55,142.375000,P1,5,55,141.000000
RH,79,142.375000,P1,1,79,141.000000
RH,83,142.375000,P1,1,83,141.000000
RH,67,142.666667,P1,5,67,141.250000
RH,83,142.666667,P1,1,83,141.250000
RH,86,142.666667,P1,1,86,141.250000
LH,55,142.875000,P1,5,55,141.500000
RH,81,142.875000,P1,1,81,141.500000
RH,84,142.875000,P1,1,84,141.500000
RH,67,143.125000,P1,5,67,141.750000
RH,84,143.125000,P1,1,84,141.750000
RH,88,143.125000,P1,1,88,141.750000
LH,55,143.333333,P1,5,55,142.000000
RH,83,143.333333,P1,1,83,142.000000
RH,86,143.333333,P1,1,86,142.000000
RH,67,143.625000,P1,5,67,142.250000
LH,55,143.875000,P1,5,55,142.500000
RH,67,144.125000,P1,5,67,142.750000
RH,81,144.125000,P1,1,81,142.750000
RH,84,144.125000,P1,1,84,142.750000
LH,55,144.250000,P1,5,55,143.000000
RH,79,144.250000,P1,1,79,143.000000
RH,83,144.250000,P1,1,83,143.000000
RH,67,144.625000,P1,5,67,143.250000
LH,55,144.750000,P1,5,55,143.500000
RH,67,145.000000,P1,5,67,143.750000
RH,72,145.000000,P1,1,72,143.750000
RH,81,145.000000,P1,1,81,143.750000
LH,55,145.250000,P1,5,55,144.000000
RH,71,145.250000,P1,1,71,144.000000
RH,79,145.250000,P1,1,79,144.000000
RH,67,145.500000,P1,5,67,144.250000
LH,55,145.750000,P1,5,55,144.500000
RH,67,146.000000,P1,5,67,144.750000
LH,55,146.250000,P1,5,55,145.000000
RH,67,146.500000,P1,5,67,145.250000
LH,55,146.750000,P1,5,55,145.500000
RH,67,147.000000,P1,5,67,145.750000
LH,55,147.125000,P1,5,55,146.000000
RH,80,147.250000,P1,1,80,146.000000
RH,65,147.500000,P1,5,65,146.250000
LH,55,147.666667,P1,5,55,146.500000
RH,65,147.875000,P1,5,65,146.750000
LH,55,148.250000,P1,5,55,147.000000
RH,65,148.500000,P1,5,65,147.250000
LH,55,148.666667,P1,5,55,147.500000
RH,65,148.875000,P1,5,65,147.750000
LH,55,149.125000,P1,5,55,148.000000
RH,72,149.125000,P1,2,72,148.000000
RH,63,149.375000,P1,5,63,148.250000
LH,55,149.625000,P1,5,55,148.500000
RH,63,149.875000,P1,5,63,148.750000
LH,55,150.125000,P1,5,55,149.000000
RH,79,150.125000,P1,1,79,149.000000
RH,63,150.333333,P1,5,63,149.250000
LH,55,150.625000,P1,5,55,149.500000
RH,63,150.875000,P1,5,63,149.750000
LH,57,151.125000,P1,5,57,150.000000
RH,72,151.125000,P1,2,72,150.000000
RH,78,151.125000,P1,1,78,150.000000
RH,63,151.333333,P1,5,63,150.250000
LH,57,151.500000,P1,5,57,150.500000
RH,63,151.750000,P1,5,63,150.750000
LH,57,152.000000,P1,5,57,151.000000
RH,63,152.250000,P1,5,63,151.250000
LH,57,152.500000,P1,5,57,151.500000
RH,63,152.666667,P1,5,63,151.750000
LH,59,153.000000,P1,5,59,152.000000
RH,67,153.000000,P1,2,67,152.000000
RH,77,153.000000,P1,1,77,152.000000
RH,62,153.250000,P1,5,62,152.250000
LH,59,153.375000,P1,5,59,152.500000
RH,62,153.666667,P1,5,62,152.750000
LH,59,153.875000,P1,5,59,153.000000
RH,74,153.875000,P1,2,74,153.000000
RH,67,154.125000,P1,5,67,153.250000
LH,59,154.333333,P1,5,59,153.500000
RH,67,154.625000,P1,5,67,153.750000
RH,60,154.875000,P1,5,60,154.000000
RH,76,154.875000,P1,1,76,154.000000
RH,67,155.000000,P1,5,67,154.250000
RH,60,155.250000,P1,5,60,154.500000
RH,67,155.500000,P1,5,67,154.750000
RH,60,155.750000,P1,5,60,155.000000
RH,71,155.750000,P1,2,71,155.000000
RH,68,156.000000,P1,5,68,155.250000
RH,60,156.250000,P1,5,60,155.500000
RH,68,156.500000,P1,5,68,155.750000
RH,60,156.666667,P1,5,60,156.000000
RH,72,156.666667,P1,2,72,156.000000
RH,76,156.750000,P1,1,76,156.000000
RH,69,157.000000,P1,5,69,156.250000
RH,60,157.125000,P1,5,60,156.500000
RH,69,157.500000,P1,5,69,156.750000
RH,60,157.625000,P1,5,60,157.000000
RH,69,157.875000,P1,5,69,157.250000
RH,60,158.000000,P1,5,60,157.500000
RH,69,158.333333,P1,5,69,157.750000
RH,61,158.500000,P1,5,61,158.000000
RH,70,158.500000,P1,2,70,158.000000
RH,67,158.875000,P1,5,67,158.250000
RH,61,159.000000,P1,5,61,158.500000
RH,67,159.250000,P1,5,67,158.750000
RH,61,159.375000,P1,5,61,159.000000
RH,67,159.750000,P1,5,67,159.250000
RH,61,159.875000,P1,5,61,159.500000
RH,67,160.125000,P1,5,67,159.750000
RH,62,160.375000,P1,5,62,160.000000
RH,74,160.375000,P1,1,74,160.000000
RH,67,160.666667,P1,5,67,160.250000
RH,62,160.875000,P1,5,62,160.500000
RH,67,161.125000,P1,5,67,160.750000
RH,62,161.333333,P1,5,62,161.000000
RH,69,161.333333,P1,2,69,161.000000
RH,67,161.625000,P1,5,67,161.250000
RH,62,161.875000,P1,5,62,161.500000
RH,67,162.125000,P1,5,67,161.750000
RH,62,162.333333,P1,5,62,162.000000
RH,71,162.333333,P1,2,71,162.000000
RH,66,162.625000,P1,5,66,162.250000
RH,62,162.750000,P1,5,62,162.500000
RH,66,163.000000,P1,5,66,162.750000
RH,62,163.250000,P1,5,62,163.000000
RH,72,163.250000,P1,2,72,163.000000
RH,66,163.500000,P1,5,66,163.250000
RH,62,163.750000,P1,5,62,163.500000
RH,66,163.875000,P1,5,66,163.750000
RH,67,164.250000,P1,5,67,164.000000
RH,71,164.250000,P1,2,71,164.000000
LH,55,164.750000,P1,5,55,164.500000
RH,74,164.750000,P1,2,74,164.500000
LH,54,165.250000,P1,5,54,165.000000
RH,74,165.250000,P1,2,74,165.000000
LH,55,165.666667,P1,5,55,165.500000
RH,74,165.666667,P1,2,74,165.500000
LH,48,166.250000,P1,5,48,166.000000
RH,60,166.250000,P1,5,60,166.000000
RH,76,166.250000,P1,2,76,166.000000
RH,66,167.333333,P1,5,66,167.000000
RH,69,167.333333,P1,2,69,167.000000
RH,62,167.750000,P1,5,62,167.500000
RH,71,167.750000,P1,2,71,167.375000
RH,72,167.750000,P1,2,72,167.500000
RH,74,168.250000,P1,2,74,167.875000
RH,67,168.333333,P1,5,67,168.000000
RH,71,168.333333,P1,1,71,168.000000
LH,55,168.750000,P1,5,55,168.500000
RH,74,168.750000,P1,1,74,168.500000
LH,54,169.250000,P1,5,54,169.000000
RH,74,169.250000,P1,1,74,169.000000
LH,55,169.750000,P1,5,55,169.500000
RH,74,169.750000,P1,1,74,169.500000
LH,48,170.333333,P1,5,48,170.000000
RH,60,170.333333,P1,5,60,170.000000
RH,76,170.333333,P1,1,76,170.000000
RH,66,171.333333,P1,1,66,171.000000
RH,69,171.500000,P1,1,69,171.166667
RH,72,171.625000,P1,1,72,171.333333
LH,50,171.750000,P1,5,50,171.500000
LH,57,171.750000,P1,5,57,171.500000
RH,76,171.875000,P1,1,76,171.500000
RH,74,172.000000,P1,1,74,171.666667
RH,72,172.125000,P1,1,72,171.833333
LH,55,172.250000,P1,5,55,172.000000
RH,71,172.250000,P1,1,71,172.000000
LH,55,172.666667,P1,5,55,172.500000
RH,74,172.666667,P1,1,74,172.500000
LH,59,172.875000,P1,5,59,172.666667
RH,79,172.875000,P1,1,79,172.666667
RH,62,173.000000,P1,5,62,172.833333
RH,83,173.000000,P1,1,83,172.833333
LH,54,173.125000,P1,5,54,173.000000
RH,74,173.125000,P1,1,74,173.000000
LH,57,173.333333,P1,5,57,173.166667
RH,81,173.333333,P1,1,81,173.166667
RH,62,173.500000,P1,5,62,173.333333
RH,84,173.500000,P1,1,84,173.333333
LH,55,173.666667,P1,5,55,173.500000
RH,74,173.666667,P1,1,74,173.500000
LH,59,173.750000,P1,5,59,173.666667
RH,79,173.750000,P1,1,79,173.666667
RH,62,173.875000,P1,5,62,173.833333
RH,83,174.000000,P1,1,83,173.833333
LH,48,174.125000,P1,5,48,174.000000
RH,76,174.125000,P1,1,76,174.000000
RH,88,174.375000,P1,1,88,174.166667
RH,86,174.500000,P1,1,86,174.333333
RH,84,174.666667,P1,1,84,174.500000
RH,83,174.875000,P1,1,83,174.666667
RH,81,175.000000,P1,1,81,174.833333
RH,60,175.125000,P1,5,60,175.000000
RH,64,175.125000,P1,5,64,175.000000
RH,80,175.125000,P1,1,80,175.000000
RH,81,175.333333,P1,1,81,175.166667
RH,88,175.500000,P1,1,88,175.333333
RH,86,175.666667,P1,1,86,175.500000
RH,84,175.875000,P1,1,84,175.666667
RH,83,176.000000,P1,1,83,175.833333
RH,60,176.125000,P1,5,60,176.000000
RH,64,176.125000,P1,5,64,176.000000
RH,81,176.125000,P1,1,81,176.000000
RH,80,176.333333,P1,1,80,176.166667
RH,88,176.500000,P1,1,88,176.333333
RH,86,176.666667,P1,1,86,176.500000
RH,84,176.875000,P1,1,84,176.666667
RH,83,177.000000,P1,1,83,176.833333
RH,60,177.125000,P1,5,60,177.000000
RH,64,177.125000,P1,5,64,177.000000
RH,81,177.125000,P1,1,81,177.000000
RH,80,177.333333,P1,1,80,177.166667
RH,88,177.500000,P1,1,88,177.333333
RH,86,177.666667,P1,1,86,177.500000
RH,84,177.875000,P1,1,84,177.666667
RH,83,178.000000,P1,1,83,177.833333
RH,60,178.125000,P1,5,60,178.000000
RH,64,178.125000,P1,5,64,178.000000
RH,81,178.125000,P1,1,81,178.000000
RH,80,178.375000,P1,1,80,178.166667
RH,88,178.625000,P1,1,88,178.333333
RH,86,178.750000,P1,1,86,178.500000
RH,84,178.875000,P1,1,84,178.666667
RH,83,179.000000,P1,1,83,178.833333
RH,60,179.250000,P1,5,60,179.000000
RH,64,179.250000,P1,5,64,179.000000
RH,81,179.250000,P1,1,81,179.000000
RH,88,179.375000,P1,1,88,179.166667
RH,86,179.625000,P1,1,86,179.333333
RH,84,179.750000,P1,1,84,179.500000
RH,83,179.875000,P1,1,83,179.666667
RH,81,180.125000,P1,1,81,179.833333
RH,83,180.250000,P1,1,83,180.000000
RH,86,180.500000,P1,1,86,180.166667
RH,84,180.625000,P1,1,84,180.333333
RH,83,180.750000,P1,1,83,180.500000
RH,81,180.875000,P1,1,81,180.666667
RH,79,181.125000,P1,1,79,180.833333
RH,78,181.250000,P1,1,78,181.000000
RH,76,181.375000,P1,1,76,181.166667
RH,74,181.625000,P1,1,74,181.333333
RH,86,181.750000,P1,1,86,181.500000
RH,83,181.875000,P1,1,83,181.666667
RH,79,182.125000,P1,1,79,181.833333
LH,50,182.250000,P1,5,50,182.000000
LH,54,182.375000,P1,5,54,182.166667
RH,81,182.375000,P1,1,81,182.000000
LH,57,182.500000,P1,5,57,182.333333
RH,62,182.750000,P1,5,62,182.500000
RH,66,183.000000,P1,5,66,182.666667
RH,69,183.125000,P1,5,69,182.833333
RH,72,183.250000,P1,5,72,183.000000
LH,55,184.250000,P1,6,55,184.000000
LH,59,184.250000,P1,5,59,184.000000
RH,79,184.250000,P1,1,79,184.000000
RH,62,184.500000,P1,5,62,184.250000
LH,55,184.750000,P1,6,55,184.500000
LH,59,184.750000,P1,5,59,184.500000
RH,83,184.750000,P1,1,83,184.500000
RH,62,185.000000,P1,5,62,184.750000
LH,55,185.250000,P1,6,55,185.000000
LH,59,185.250000,P1,5,59,185.000000
RH,62,185.500000,P1,5,62,185.250000
LH,55,185.750000,P1,6,55,185.500000
LH,59,185.750000,P1,5,59,185.500000
RH,79,185.750000,P1,1,79,185.500000
RH,62,186.000000,P1,5,62,185.750000
LH,55,186.250000,P1,6,55,186.000000
LH,59,186.250000,P1,5,59,186.000000
RH,62,186.500000,P1,5,62,186.250000
LH,55,186.750000,P1,6,55,186.500000
LH,59,186.750000,P1,5,59,186.500000
RH,62,187.000000,P1,5,62,186.750000
LH,55,187.125000,P1,6,55,187.000000
LH,59,187.125000,P1,5,59,187.000000
RH,62,187.500000,P1,5,62,187.250000
LH,55,187.666667,P1,6,55,187.500000
LH,59,187.666667,P1,5,59,187.500000
RH,62,188.000000,P1,5,62,187.750000
LH,55,188.250000,P1,6,55,188.000000
RH,60,188.250000,P1,5,60,188.000000
RH,66,188.250000,P1,1,66,188.000000
RH,62,188.500000,P1,5,62,188.250000
LH,55,188.666667,P1,6,55,188.500000
RH,60,188.666667,P1,5,60,188.500000
RH,62,189.000000,P1,5,62,188.750000
LH,55,189.250000,P1,6,55,189.000000
RH,60,189.250000,P1,5,60,189.000000
RH,62,189.500000,P1,5,62,189.250000
RH,67,189.500000,P1,1,67,189.250000
LH,55,189.666667,P1,6,55,189.500000
RH,60,189.666667,P1,5,60,189.500000
RH,69,189.666667,P1,1,69,189.500000
RH,62,189.875000,P1,5,62,189.750000
RH,71,189.875000,P1,1,71,189.750000
LH,55,190.125000,P1,6,55,190.000000
RH,60,190.125000,P1,5,60,190.000000
RH,72,190.125000,P1,1,72,190.000000
RH,62,190.375000,P1,5,62,190.250000
RH,74,190.375000,P1,1,74,190.250000
LH,55,190.625000,P1,6,55,190.500000
RH,60,190.625000,P1,5,60,190.500000
RH,76,190.625000,P1,1,76,190.500000
RH,62,190.875000,P1,5,62,190.750000
RH,78,190.875000,P1,1,78,190.750000
LH,55,191.000000,P1,6,55,191.000000
RH,60,191.000000,P1,5,60,191.000000
RH,79,191.000000,P1,1,79,191.000000
RH,62,191.333333,P1,5,62,191.250000
RH,81,191.333333,P1,1,81,191.250000
LH,55,191.500000,P1,6,55,191.500000
RH,60,191.500000,P1,5,60,191.500000
RH,83,191.500000,P1,1,83,191.500000
RH,62,191.750000,P1,5,62,191.750000
RH,84,191.750000,P1,1,84,191.750000
LH,55,192.000000,P1,6,55,192.000000
LH,59,192.000000,P1,5,59,192.000000
RH,62,192.250000,P1,5,62,192.250000
LH,55,192.500000,P1,6,55,192.500000
LH,59,192.500000,P1,5,59,192.500000
RH,83,192.500000,P1,1,83,192.500000
RH,62,192.750000,P1,5,62,192.750000
LH,55,193.000000,P1,6,55,193.000000
LH,59,193.000000,P1,5,59,193.000000
RH,62,193.125000,P1,5,62,193.250000
LH,55,193.500000,P1,6,55,193.500000
LH,59,193.500000,P1,5,59,193.500000
RH,79,193.500000,P1,1,79,193.500000
RH,62,193.666667,P1,5,62,193.750000
LH,55,194.000000,P1,6,55,194.000000
LH,59,194.000000,P1,5,59,194.000000
RH,62,194.250000,P1,5,62,194.250000
LH,55,194.375000,P1,6,55,194.500000
LH,59,194.375000,P1,5,59,194.500000
RH,62,194.666667,P1,5,62,194.750000
LH,55,194.875000,P1,6,55,195.000000
LH,59,194.875000,P1,5,59,195.000000
RH,62,195.125000,P1,5,62,195.250000
LH,55,195.375000,P1,6,55,195.500000
LH,59,195.375000,P1,5,59,195.500000
RH,62,195.625000,P1,5,62,195.750000
LH,55,195.875000,P1,6,55,196.000000
RH,60,195.875000,P1,5,60,196.000000
RH,66,195.875000,P1,1,66,196.000000
RH,62,196.125000,P1,5,62,196.250000
LH,55,196.375000,P1,6,55,196.500000
RH,60,196.375000,P1,5,60,196.500000
RH,62,196.666667,P1,5,62,196.750000
LH,55,196.875000,P1,6,55,197.000000
RH,60,196.875000,P1,5,60,197.000000
RH,62,197.250000,P1,5,62,197.250000
RH,83,197.250000,P1,1,83,197.250000
LH,55,197.375000,P1,6,55,197.500000
RH,60,197.375000,P1,5,60,197.500000
RH,81,197.500000,P1,1,81,197.500000
RH,62,197.666667,P1,5,62,197.750000
RH,79,197.666667,P1,1,79,197.750000
LH,55,197.875000,P1,6,55,198.000000
RH,60,197.875000,P1,5,60,198.000000
RH,78,197.875000,P1,1,78,198.000000
RH,62,198.250000,P1,5,62,198.250000
RH,76,198.250000,P1,1,76,198.250000
LH,55,198.375000,P1,6,55,198.500000
RH,60,198.375000,P1,5,60,198.500000
RH,74,198.375000,P1,1,74,198.500000
RH,62,198.666667,P1,5,62,198.750000
RH,72,198.666667,P1,1,72,198.750000
LH,55,198.875000,P1,6,55,199.000000
RH,60,198.875000,P1,5,60,199.000000
RH,71,198.875000,P1,1,71,199.000000
RH,62,199.125000,P1,5,62,199.250000
RH,69,199.250000,P1,1,69,199.250000
LH,55,199.375000,P1,6,55,199.500000
RH,60,199.375000,P1,5,60,199.500000
RH,67,199.500000,P1,1,67,199.500000
RH,62,199.666667,P1,5,62,199.750000
RH,66,199.666667,P1,1,66,199.750000
LH,55,200.000000,P1,6,55,200.000000
LH,59,200.000000,P1,5,59,200.000000
RH,67,200.000000,P1,1,67,200.000000
RH,66,200.500000,P1,2,66,200.500000
RH,69,200.500000,P1,1,69,200.500000
RH,62,200.750000,P1,2,62,200.750000
RH,67,201.000000,P1,2,67,201.000000
RH,71,201.000000,P1,1,71,201.000000
RH,62,201.250000,P1,2,62,201.250000
RH,69,201.500000,P1,2,69,201.500000
RH,72,201.500000,P1,1,72,201.500000
RH,62,201.750000,P1,2,62,201.750000
RH,71,202.000000,P1,2,71,202.000000
RH,74,202.000000,P1,1,74,202.000000
LH,48,202.625000,P1,5,48,202.500000
RH,64,202.625000,P1,2,64,202.500000
RH,69,202.625000,P1,1,69,202.500000
LH,45,202.750000,P1,5,45,202.750000
RH,60,202.750000,P1,2,60,202.750000
LH,50,203.000000,P1,5,50,203.000000
RH,62,203.000000,P1,2,62,203.000000
RH,67,203.000000,P1,1,67,203.000000
LH,59,203.333333,P1,2,59,203.250000
LH,38,203.500000,P1,5,38,203.500000
LH,50,203.500000,P1,5,50,203.500000
RH,60,203.500000,P1,2,60,203.500000
RH,66,203.500000,P1,1,66,203.500000
LH,57,203.750000,P1,2,57,203.750000
LH,31,204.000000,P1,5,31,204.000000
LH,43,204.000000,P1,5,43,204.000000
LH,59,204.000000,P1,2,59,204.000000
RH,67,204.000000,P1,1,67,204.000000
RH,66,204.625000,P1,2,66,204.500000
RH,69,204.625000,P1,1,69,204.500000
RH,62,204.875000,P1,2,62,204.750000
RH,67,205.125000,P1,2,67,205.000000
RH,71,205.125000,P1,1,71,205.000000
RH,62,205.375000,P1,2,62,205.250000
RH,69,205.625000,P1,2,69,205.500000
RH,72,205.625000,P1,1,72,205.500000
RH,62,205.875000,P1,2,62,205.750000
RH,71,206.125000,P1,2,71,206.000000
RH,74,206.125000,P1,1,74,206.000000
LH,48,206.625000,P1,5,48,206.500000
RH,64,206.625000,P1,2,64,206.500000
RH,69,206.625000,P1,1,69,206.500000
LH,45,206.875000,P1,5,45,206.750000
RH,60,206.875000,P1,2,60,206.750000
LH,50,207.125000,P1,5,50,207.000000
RH,62,207.125000,P1,2,62,207.000000
RH,67,207.125000,P1,1,67,207.000000
LH,59,207.375000,P1,2,59,207.250000
LH,38,207.625000,P1,5,38,207.500000
LH,50,207.625000,P1,5,50,207.500000
RH,60,207.625000,P1,2,60,207.500000
RH,66,207.625000,P1,1,66,207.500000
LH,57,207.750000,P1,2,57,207.750000
LH,31,208.125000,P1,5,31,208.000000
LH,43,208.125000,P1,5,43,208.000000
LH,59,208.125000,P1,2,59,208.000000
RH,67,208.125000,P1,1,67,208.000000
LH,38,209.125000,P1,5,38,209.000000
LH,50,209.125000,P1,5,50,209.000000
RH,69,209.125000,P1,2,69,209.000000
RH,72,209.125000,P1,2,72,209.000000
RH,78,209.125000,P1,2,78,209.000000
LH,31,210.250000,P1,5,31,210.000000
LH,43,210.250000,P1,5,43,210.000000
RH,71,210.250000,P1,2,71,210.000000
RH,74,210.250000,P1,2,74,210.000000
RH,79,210.250000,P1,2,79,210.000000
RH,67,212.875000,P1,5,67,212.000000
RH,74,213.125000,P1,1,74,212.250000
RH,76,213.375000,P1,1,76,212.500000
RH,78,213.625000,P1,1,78,212.750000
RH,62,213.875000,P1,5,62,213.000000
RH,79,213.875000,P1,1,79,213.000000
RH,81,214.125000,P1,1,81,213.250000
RH,82,214.375000,P1,1,82,213.500000
RH,84,214.625000,P1,1,84,213.750000
LH,58,214.875000,P1,5,58,214.000000
RH,86,214.875000,P1,1,86,214.000000
RH,84,215.125000,P1,1,84,214.250000
RH,82,215.375000,P1,1,82,214.500000
RH,81,215.625000,P1,1,81,214.750000
RH,79,215.875000,P1,1,79,215.000000
RH,81,216.125000,P1,1,81,215.250000
RH,63,216.375000,P1,5,63,215.500000
RH,82,216.375000,P1,1,82,215.500000
RH,79,216.625000,P1,1,79,215.750000
LH,57,216.875000,P1,5,57,216.000000
RH,84,216.875000,P1,1,84,216.000000
RH,82,217.125000,P1,1,82,216.250000
RH,81,217.375000,P1,1,81,216.500000
RH,79,217.625000,P1,1,79,216.750000
RH,78,217.875000,P1,1,78,217.000000
RH,79,218.125000,P1,1,79,217.250000
RH,62,218.333333,P1,5,62,217.500000
RH,81,218.375000,P1,1,81,217.500000
RH,78,218.500000,P1,1,78,217.750000
LH,55,218.750000,P1,5,55,218.000000
RH,82,218.750000,P1,1,82,218.000000
RH,84,219.125000,P1,1,84,218.250000
RH,82,219.333333,P1,1,82,218.500000
RH,81,219.500000,P1,1,81,218.750000
LH,58,219.750000,P1,5,58,219.000000
RH,79,219.750000,P1,1,79,219.000000
RH,77,220.000000,P1,1,77,219.250000
RH,76,220.250000,P1,1,76,219.500000
RH,74,220.500000,P1,1,74,219.750000
RH,73,220.750000,P1,1,73,220.000000
RH,81,220.750000,P1,1,81,220.000000
LH,45,221.000000,P1,5,45,220.250000
LH,47,221.250000,P1,5,47,220.500000
LH,49,221.500000,P1,5,49,220.750000
LH,50,221.750000,P1,5,50,221.000000
RH,73,221.750000,P1,1,73,221.000000
RH,76,221.750000,P1,1,76,221.000000
LH,52,222.000000,P1,5,52,221.250000
LH,54,222.250000,P1,5,54,221.500000
LH,56,222.500000,P1,5,56,221.750000
LH,57,222.750000,P1,5,57,222.000000
RH,64,222.750000,P1,1,64,222.000000
RH,73,222.750000,P1,1,73,222.000000
LH,56,223.000000,P1,5,56,222.250000
LH,57,223.250000,P1,5,57,222.500000
LH,58,223.375000,P1,5,58,222.750000
LH,57,223.666667,P1,5,57,223.000000
LH,55,223.875000,P1,5,55,223.250000
LH,53,224.125000,P1,5,53,223.500000
RH,69,224.125000,P1,1,69,223.500000
LH,52,224.375000,P1,5,52,223.750000
LH,53,224.666667,P1,5,53,224.000000
RH,81,224.750000,P1,1,81,224.000000
RH,80,225.000000,P1,1,80,224.250000
RH,81,225.250000,P1,1,81,224.500000
RH,82,225.375000,P1,1,82,224.750000
RH,81,225.666667,P1,1,81,225.000000
RH,79,225.875000,P1,1,79,225.250000
LH,57,226.125000,P1,5,57,225.500000
RH,77,226.125000,P1,1,77,225.500000
RH,76,226.333333,P1,1,76,225.750000
RH,69,226.625000,P1,5,69,226.000000
RH,77,226.625000,P1,1,77,226.000000
RH,68,226.875000,P1,5,68,226.250000
RH,76,226.875000,P1,1,76,226.250000
RH,69,227.125000,P1,5,69,226.500000
RH,77,227.125000,P1,1,77,226.500000
RH,70,227.333333,P1,5,70,226.750000
RH,79,227.333333,P1,1,79,226.750000
RH,69,227.625000,P1,5,69,227.000000
RH,77,227.625000,P1,1,77,227.000000
RH,67,227.750000,P1,5,67,227.250000
RH,76,227.750000,P1,1,76,227.250000
RH,65,228.000000,P1,5,65,227.500000
RH,74,228.000000,P1,1,74,227.500000
RH,64,228.250000,P1,5,64,227.750000
RH,73,228.250000,P1,1,73,227.750000
RH,65,228.500000,P1,5,65,228.000000
RH,69,228.500000,P1,2,69,228.000000
RH,74,228.500000,P1,1,74,228.000000
RH,68,228.750000,P1,2,68,228.250000
RH,69,229.000000,P1,2,69,228.500000
