hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,34,39.625000,P1,5,34,10.000000
LH,46,39.625000,P1,5,46,10.000000
LH,53,39.625000,P1,2,53,10.000000
LH,58,39.625000,P1,1,58,10.000000
LH,41,39.666667,P1,5,41,10.000000
LH,37,42.000000,P1,5,37,11.000000
LH,42,42.000000,P1,5,42,11.000000
LH,49,42.000000,P1,5,49,11.000000
LH,54,42.000000,P1,2,54,11.000000
RH,61,42.000000,P1,1,61,11.000000
RH,60,43.750000,P1,1,60,11.750000
LH,34,44.375000,P1,5,34,12.000000
LH,53,44.375000,P1,2,53,12.000000
LH,41,44.500000,P1,5,41,12.000000
LH,46,44.500000,P1,5,46,12.000000
LH,58,46.250000,P1,1,58,12.750000
LH,37,46.875000,P1,5,37,13.000000
LH,42,46.875000,P1,5,42,13.000000
LH,49,46.875000,P1,5,49,13.000000
LH,54,46.875000,P1,2,54,13.000000
LH,58,46.875000,P1,1,58,13.000000
LH,58,48.625000,P1,1,58,13.750000
LH,34,49.250000,P1,5,34,14.000000
LH,58,49.250000,P1,1,58,14.000000
LH,46,49.333333,P1,5,46,14.000000
LH,53,49.333333,P1,2,53,14.000000
LH,41,49.375000,P1,5,41,14.000000
LH,37,51.625000,P1,5,37,15.000000
LH,49,51.625000,P1,5,49,15.000000
LH,54,51.625000,P1,2,54,15.000000
LH,42,51.666667,P1,5,42,15.000000
LH,34,54.125000,P1,5,34,16.000000
LH,46,54.125000,P1,5,46,16.000000
LH,53,54.125000,P1,2,53,16.000000
LH,58,54.125000,P1,1,58,16.000000
RH,61,54.125000,P1,1,61,16.000000
LH,41,54.250000,P1,5,41,16.000000
LH,58,56.250000,P1,3,58,17.000000
RH,61,56.250000,P1,1,61,17.000000
LH,37,56.333333,P1,5,37,17.000000
LH,42,56.333333,P1,5,42,17.000000
LH,49,56.333333,P1,5,49,17.000000
LH,54,56.333333,P1,2,54,17.000000
RH,61,58.000000,P1,1,61,17.750000
LH,34,58.625000,P1,5,34,18.000000
LH,58,58.625000,P1,1,58,18.000000
RH,61,58.625000,P1,1,61,18.000000
LH,46,58.666667,P1,5,46,18.000000
LH,53,58.666667,P1,2,53,18.000000
LH,41,58.750000,P1,5,41,18.000000
LH,54,60.750000,P1,2,54,19.000000
RH,61,60.750000,P1,1,61,19.000000
RH,65,60.750000,P1,1,65,19.000000
LH,37,60.875000,P1,5,37,19.000000
LH,42,60.875000,P1,5,42,19.000000
LH,49,60.875000,P1,5,49,19.000000
RH,63,62.500000,P1,1,63,19.750000
RH,60,62.625000,P1,1,60,19.750000
LH,34,63.125000,P1,5,34,20.000000
LH,46,63.125000,P1,5,46,20.000000
LH,53,63.125000,P1,2,53,20.000000
RH,60,63.125000,P1,1,60,20.000000
LH,41,63.250000,P1,5,41,20.000000
LH,58,64.875000,P1,1,58,20.750000
RH,61,64.875000,P1,1,61,20.750000
RH,61,65.375000,P1,1,61,21.000000
LH,37,65.500000,P1,5,37,21.000000
LH,42,65.500000,P1,5,42,21.000000
LH,49,65.500000,P1,5,49,21.000000
LH,54,65.500000,P1,2,54,21.000000
LH,58,65.500000,P1,1,58,21.000000
RH,61,67.250000,P1,1,61,21.750000
LH,58,67.333333,P1,1,58,21.750000
LH,34,67.875000,P1,5,34,22.000000
LH,41,67.875000,P1,5,41,22.000000
LH,46,67.875000,P1,5,46,22.000000
LH,53,67.875000,P1,2,53,22.000000
LH,58,67.875000,P1,1,58,22.000000
RH,61,67.875000,P1,1,61,22.000000
LH,37,70.250000,P1,5,37,23.000000
LH,42,70.250000,P1,5,42,23.000000
LH,49,70.250000,P1,5,49,23.000000
LH,54,70.250000,P1,2,54,23.000000
LH,34,72.875000,P1,5,34,24.000000
LH,41,72.875000,P1,5,41,24.000000
LH,46,72.875000,P1,5,46,24.000000
LH,58,72.875000,P1,2,58,24.000000
RH,61,72.875000,P1,2,61,24.000000
RH,70,72.875000,P1,1,70,24.000000
LH,37,75.125000,P1,5,37,25.000000
LH,42,75.125000,P1,5,42,25.000000
LH,58,75.125000,P1,2,58,25.000000
RH,61,75.125000,P1,2,61,25.000000
RH,66,75.125000,P1,1,66,25.000000
LH,49,75.250000,P1,5,49,25.000000
RH,65,76.875000,P1,1,65,25.750000
LH,34,77.375000,P1,5,34,26.000000
LH,41,77.375000,P1,5,41,26.000000
LH,46,77.375000,P1,5,46,26.000000
RH,61,77.375000,P1,2,61,26.000000
RH,65,77.375000,P1,1,65,26.000000
LH,58,77.500000,P1,2,58,26.000000
LH,42,79.750000,P1,5,42,27.000000
LH,49,79.750000,P1,5,49,27.000000
LH,58,79.750000,P1,2,58,27.000000
RH,61,79.750000,P1,1,61,27.000000
LH,37,79.875000,P1,5,37,27.000000
LH,41,82.125000,P1,5,41,28.000000
RH,70,82.125000,P1,1,70,28.000000
LH,34,82.250000,P1,5,34,28.000000
LH,46,82.250000,P1,5,46,28.000000
LH,58,82.250000,P1,2,58,28.000000
RH,61,82.250000,P1,2,61,28.000000
LH,58,84.250000,P1,2,58,29.000000
LH,37,84.375000,P1,5,37,29.000000
LH,42,84.375000,P1,5,42,29.000000
LH,49,84.375000,P1,5,49,29.000000
RH,61,84.375000,P1,2,61,29.000000
RH,65,86.000000,P1,1,65,29.750000
LH,34,86.500000,P1,5,34,30.000000
LH,41,86.500000,P1,5,41,30.000000
LH,58,86.500000,P1,2,58,30.000000
RH,61,86.500000,P1,2,61,30.000000
RH,65,86.500000,P1,1,65,30.000000
LH,46,86.625000,P1,5,46,30.000000
LH,37,88.875000,P1,5,37,31.000000
LH,42,88.875000,P1,5,42,31.000000
LH,49,88.875000,P1,5,49,31.000000
LH,58,88.875000,P1,2,58,31.000000
RH,61,88.875000,P1,1,61,31.000000
LH,34,91.250000,P1,5,34,32.000000
LH,41,91.250000,P1,5,41,32.000000
LH,46,91.250000,P1,5,46,32.000000
LH,53,91.250000,P1,2,53,32.000000
LH,58,91.250000,P1,1,58,32.000000
LH,42,93.500000,P1,5,42,33.000000
LH,54,93.500000,P1,2,54,33.000000
LH,58,93.500000,P1,1,58,33.000000
LH,37,93.625000,P1,5,37,33.000000
LH,49,93.625000,P1,5,49,33.000000
LH,58,95.333333,P1,1,58,33.750000
LH,34,95.875000,P1,5,34,34.000000
LH,41,95.875000,P1,5,41,34.000000
LH,46,95.875000,P1,5,46,34.000000
LH,53,95.875000,P1,2,53,34.000000
LH,58,95.875000,P1,1,58,34.000000
LH,37,98.125000,P1,5,37,35.000000
LH,42,98.125000,P1,5,42,35.000000
LH,49,98.125000,P1,5,49,35.000000
LH,54,98.125000,P1,2,54,35.000000
RH,61,98.125000,P1,1,61,35.000000
RH,60,99.875000,P1,1,60,35.750000
LH,34,100.500000,P1,5,34,36.000000
LH,41,100.500000,P1,5,41,36.000000
LH,46,100.500000,P1,5,46,36.000000
LH,53,100.500000,P1,2,53,36.000000
LH,58,102.333333,P1,1,58,36.750000
LH,37,102.875000,P1,5,37,37.000000
LH,42,102.875000,P1,5,42,37.000000
LH,49,102.875000,P1,5,49,37.000000
LH,54,102.875000,P1,2,54,37.000000
LH,58,102.875000,P1,1,58,37.000000
LH,58,104.666667,P1,1,58,37.750000
LH,34,105.250000,P1,5,34,38.000000
LH,58,105.250000,P1,1,58,38.000000
LH,41,105.333333,P1,5,41,38.000000
LH,46,105.333333,P1,5,46,38.000000
LH,53,105.333333,P1,2,53,38.000000
LH,42,107.666667,P1,5,42,39.000000
LH,49,107.666667,P1,5,49,39.000000
LH,54,107.666667,P1,2,54,39.000000
LH,37,107.750000,P1,5,37,39.000000
LH,34,110.500000,P1,5,34,40.000000
LH,41,110.500000,P1,5,41,40.000000
LH,46,110.500000,P1,5,46,40.000000
RH,70,110.500000,P1,1,70,40.000000
RH,73,110.500000,P1,2,73,40.000000
RH,82,110.500000,P1,1,82,40.000000
LH,37,112.750000,P1,5,37,41.000000
LH,42,112.875000,P1,5,42,41.000000
LH,49,112.875000,P1,5,49,41.000000
RH,77,114.500000,P1,1,77,41.750000
RH,65,114.625000,P1,1,65,41.750000
LH,34,115.125000,P1,5,34,42.000000
LH,41,115.125000,P1,5,41,42.000000
LH,46,115.125000,P1,5,46,42.000000
RH,65,115.125000,P1,1,65,42.000000
RH,73,115.125000,P1,1,73,42.000000
RH,77,115.125000,P1,1,77,42.000000
LH,42,117.333333,P1,5,42,43.000000
RH,70,117.333333,P1,1,70,43.000000
RH,73,117.333333,P1,1,73,43.000000
LH,37,117.375000,P1,5,37,43.000000
LH,49,117.375000,P1,5,49,43.000000
RH,61,117.375000,P1,1,61,43.000000
RH,73,119.666667,P1,2,73,44.000000
RH,82,119.666667,P1,1,82,44.000000
LH,34,119.750000,P1,5,34,44.000000
LH,41,119.750000,P1,5,41,44.000000
LH,46,119.750000,P1,5,46,44.000000
RH,70,119.750000,P1,1,70,44.000000
RH,80,120.875000,P1,1,80,44.500000
LH,37,121.875000,P1,5,37,45.000000
LH,42,121.875000,P1,5,42,45.000000
LH,49,121.875000,P1,5,49,45.000000
RH,77,123.666667,P1,1,77,45.750000
RH,65,123.750000,P1,1,65,45.750000
LH,34,124.250000,P1,5,34,46.000000
LH,41,124.250000,P1,5,41,46.000000
LH,46,124.250000,P1,5,46,46.000000
RH,65,124.250000,P1,1,65,46.000000
RH,73,124.250000,P1,1,73,46.000000
RH,77,124.250000,P1,1,77,46.000000
LH,42,126.500000,P1,5,42,47.000000
LH,49,126.500000,P1,5,49,47.000000
RH,70,126.500000,P1,1,70,47.000000
RH,73,126.500000,P1,1,73,47.000000
LH,37,126.625000,P1,5,37,47.000000
RH,61,126.625000,P1,1,61,47.000000
RH,65,128.875000,P1,2,65,48.000000
RH,70,128.875000,P1,1,70,48.000000
LH,34,129.000000,P1,5,34,48.000000
LH,41,129.000000,P1,5,41,48.000000
LH,46,129.000000,P1,5,46,48.000000
LH,58,129.000000,P1,1,58,48.000000
RH,66,131.333333,P1,2,66,49.000000
RH,70,131.333333,P1,1,70,49.000000
LH,37,131.375000,P1,5,37,49.000000
LH,42,131.375000,P1,5,42,49.000000
LH,49,131.375000,P1,5,49,49.000000
LH,58,131.375000,P1,1,58,49.000000
RH,70,133.125000,P1,1,70,49.750000
LH,58,133.250000,P1,1,58,49.750000
LH,41,133.666667,P1,5,41,50.000000
RH,65,133.666667,P1,2,65,50.000000
RH,70,133.666667,P1,1,70,50.000000
LH,34,133.750000,P1,5,34,50.000000
LH,46,133.750000,P1,5,46,50.000000
LH,58,133.750000,P1,1,58,50.000000
LH,37,136.000000,P1,5,37,51.000000
LH,42,136.000000,P1,5,42,51.000000
LH,49,136.000000,P1,5,49,51.000000
RH,61,136.000000,P1,1,61,51.000000
RH,66,136.000000,P1,2,66,51.000000
RH,73,136.000000,P1,1,73,51.000000
RH,60,137.875000,P1,1,60,51.750000
RH,72,137.875000,P1,1,72,51.750000
LH,34,138.375000,P1,5,34,52.000000
LH,41,138.375000,P1,5,41,52.000000
LH,46,138.375000,P1,5,46,52.000000
RH,60,138.375000,P1,1,60,52.000000
RH,65,138.375000,P1,2,65,52.000000
RH,72,138.375000,P1,1,72,52.000000
LH,58,140.250000,P1,1,58,52.750000
RH,70,140.250000,P1,1,70,52.750000
LH,37,140.750000,P1,5,37,53.000000
LH,42,140.750000,P1,5,42,53.000000
LH,49,140.750000,P1,5,49,53.000000
LH,58,140.750000,P1,1,58,53.000000
RH,66,140.750000,P1,2,66,53.000000
RH,70,140.750000,P1,1,70,53.000000
LH,58,142.666667,P1,1,58,53.750000
RH,70,142.666667,P1,1,70,53.750000
LH,34,143.125000,P1,5,34,54.000000
LH,41,143.125000,P1,5,41,54.000000
LH,46,143.125000,P1,5,46,54.000000
LH,58,143.125000,P1,1,58,54.000000
RH,65,143.125000,P1,2,65,54.000000
RH,70,143.125000,P1,1,70,54.000000
LH,32,146.000000,P1,5,32,55.000000
LH,44,146.000000,P1,5,44,55.000000
RH,60,146.000000,P1,1,60,55.000000
RH,66,146.000000,P1,1,66,55.000000
RH,68,146.000000,P1,1,68,55.000000
RH,72,146.000000,P1,1,72,55.000000
LH,25,148.500000,P1,5,25,56.000000
LH,37,148.500000,P1,5,37,56.000000
RH,61,148.500000,P1,1,61,56.000000
RH,65,148.500000,P1,1,65,56.000000
RH,73,148.500000,P1,1,73,56.000000
LH,49,150.750000,P1,5,49,57.000000
LH,56,150.750000,P1,5,56,57.000000
RH,61,150.750000,P1,5,61,57.000000
RH,65,150.750000,P1,1,65,57.000000
RH,73,150.750000,P1,1,73,57.000000
RH,77,150.750000,P1,1,77,57.000000
RH,63,152.500000,P1,5,63,57.750000
RH,66,152.500000,P1,1,66,57.750000
RH,78,152.500000,P1,1,78,57.750000
RH,68,153.000000,P1,1,68,58.000000
RH,73,153.000000,P1,1,73,58.000000
RH,80,153.000000,P1,1,80,58.000000
RH,66,154.625000,P1,5,66,58.750000
RH,70,154.625000,P1,1,70,58.750000
RH,82,154.625000,P1,1,82,58.750000
RH,80,155.000000,P1,1,80,59.000000
LH,56,155.125000,P1,5,56,59.000000
RH,63,155.125000,P1,5,63,59.000000
RH,68,155.125000,P1,5,68,59.000000
RH,72,155.125000,P1,1,72,59.000000
RH,84,155.125000,P1,1,84,59.000000
RH,65,156.875000,P1,5,65,59.750000
RH,73,156.875000,P1,1,73,59.750000
RH,85,156.875000,P1,1,85,59.750000
LH,32,157.500000,P1,5,32,60.000000
LH,44,157.500000,P1,5,44,60.000000
RH,77,157.500000,P1,1,77,60.000000
RH,80,157.500000,P1,1,80,60.000000
RH,84,157.500000,P1,1,84,60.000000
RH,89,157.500000,P1,1,89,60.000000
RH,63,159.625000,P1,5,63,61.000000
RH,66,159.625000,P1,5,66,61.000000
RH,72,159.625000,P1,5,72,61.000000
RH,66,161.333333,P1,5,66,61.750000
RH,70,161.333333,P1,5,70,61.750000
RH,61,161.375000,P1,5,61,61.750000
RH,75,161.750000,P1,1,75,62.000000
RH,87,161.750000,P1,1,87,62.000000
RH,61,161.875000,P1,5,61,62.000000
RH,66,161.875000,P1,5,66,62.000000
RH,70,161.875000,P1,5,70,62.000000
RH,60,163.375000,P1,5,60,62.750000
RH,66,163.375000,P1,5,66,62.750000
RH,68,163.375000,P1,5,68,62.750000
RH,60,163.875000,P1,5,60,63.000000
RH,68,163.875000,P1,5,68,63.000000
RH,66,164.000000,P1,5,66,63.000000
LH,57,165.500000,P1,5,57,63.750000
RH,60,165.500000,P1,5,60,63.750000
RH,63,165.500000,P1,5,63,63.750000
RH,66,165.500000,P1,1,66,63.750000
RH,72,165.500000,P1,1,72,63.750000
RH,75,165.500000,P1,1,75,63.750000
RH,78,165.500000,P1,1,78,63.750000
LH,34,166.125000,P1,5,34,64.000000
LH,46,166.125000,P1,5,46,64.000000
RH,65,166.125000,P1,1,65,64.000000
RH,77,166.125000,P1,1,77,64.000000
LH,53,168.125000,P1,5,53,65.000000
LH,58,168.125000,P1,5,58,65.000000
RH,61,168.125000,P1,5,61,65.000000
RH,65,168.125000,P1,1,65,65.000000
RH,70,168.125000,P1,1,70,65.000000
RH,73,168.125000,P1,1,73,65.000000
RH,77,168.125000,P1,1,77,65.000000
RH,67,169.875000,P1,1,67,65.750000
RH,79,169.875000,P1,1,79,65.750000
LH,37,170.250000,P1,5,37,66.000000
LH,49,170.250000,P1,5,49,66.000000
RH,69,170.250000,P1,1,69,66.000000
RH,73,170.250000,P1,1,73,66.000000
RH,77,170.250000,P1,1,77,66.000000
RH,81,170.250000,P1,1,81,66.000000
RH,70,171.750000,P1,1,70,66.750000
RH,82,171.750000,P1,1,82,66.750000
LH,53,172.250000,P1,5,53,67.000000
LH,58,172.250000,P1,5,58,67.000000
RH,61,172.250000,P1,5,61,67.000000
RH,65,172.250000,P1,5,65,67.000000
RH,72,172.250000,P1,1,72,67.000000
RH,84,172.250000,P1,1,84,67.000000
RH,73,173.750000,P1,1,73,67.750000
RH,85,173.750000,P1,1,85,67.750000
LH,29,174.375000,P1,5,29,68.000000
LH,41,174.375000,P1,5,41,68.000000
LH,53,180.375000,P1,5,53,71.000000
LH,44,182.500000,P1,5,44,72.000000
LH,54,182.500000,P1,1,54,72.000000
LH,56,182.500000,P1,1,56,72.000000
RH,60,182.500000,P1,1,60,72.000000
RH,65,182.500000,P1,2,65,72.000000
RH,68,182.500000,P1,1,68,72.000000
LH,46,183.000000,P1,6,46,72.125000
LH,44,183.250000,P1,6,44,72.312500
LH,46,183.333333,P1,6,46,72.375000
LH,44,183.500000,P1,6,44,72.437500
LH,46,183.625000,P1,6,46,72.500000
LH,44,183.750000,P1,6,44,72.562500
LH,46,183.875000,P1,6,46,72.625000
LH,44,184.000000,P1,6,44,72.562500
LH,46,184.125000,P1,6,46,72.625000
LH,46,184.375000,P1,6,46,72.750000
LH,44,184.500000,P1,6,44,72.812500
LH,46,184.625000,P1,6,46,72.875000
LH,44,184.666667,P1,6,44,72.937500
LH,46,184.750000,P1,6,46,73.000000
LH,56,184.750000,P1,1,56,73.000000
RH,60,184.750000,P1,1,60,73.000000
RH,63,184.750000,P1,2,63,73.000000
RH,68,184.750000,P1,1,68,73.000000
LH,44,184.875000,P1,6,44,73.062500
LH,54,184.875000,P1,1,54,73.000000
LH,46,185.000000,P1,6,46,73.125000
LH,44,185.125000,P1,6,44,73.187500
LH,46,185.250000,P1,6,46,73.250000
LH,44,185.333333,P1,6,44,73.312500
LH,46,185.500000,P1,6,46,73.375000
LH,44,185.875000,P1,6,44,73.562500
LH,44,186.500000,P1,6,44,73.812500
LH,43,186.625000,P1,6,43,73.875000
LH,49,186.750000,P1,5,49,74.000000
RH,61,186.750000,P1,2,61,74.000000
RH,68,186.750000,P1,1,68,74.000000
LH,49,189.000000,P1,5,49,75.000000
LH,41,191.250000,P1,5,41,76.000000
LH,57,191.250000,P1,2,57,76.000000
RH,61,191.250000,P1,1,61,76.000000
RH,65,191.250000,P1,2,65,76.000000
LH,42,192.000000,P1,6,42,76.250000
LH,41,192.250000,P1,6,41,76.437500
LH,42,192.375000,P1,6,42,76.500000
LH,41,192.500000,P1,6,41,76.562500
LH,42,192.666667,P1,6,42,76.625000
LH,41,192.750000,P1,6,41,76.687500
LH,42,192.875000,P1,6,42,76.750000
LH,41,193.000000,P1,6,41,76.812500
LH,41,193.333333,P1,6,41,76.937500
LH,42,193.500000,P1,6,42,77.000000
LH,51,193.500000,P1,2,51,77.000000
RH,60,193.500000,P1,1,60,77.000000
LH,41,193.666667,P1,6,41,77.062500
LH,42,193.750000,P1,6,42,77.125000
LH,41,194.000000,P1,6,41,77.187500
LH,42,194.125000,P1,6,42,77.250000
LH,41,194.250000,P1,6,41,77.312500
LH,42,194.333333,P1,6,42,77.375000
LH,41,194.500000,P1,6,41,77.437500
LH,42,194.625000,P1,6,42,77.500000
LH,41,194.750000,P1,6,41,77.562500
LH,41,195.333333,P1,6,41,77.812500
LH,42,195.750000,P1,5,42,78.000000
LH,49,195.750000,P1,2,49,78.000000
LH,41,198.333333,P1,5,41,79.000000
LH,37,199.500000,P1,5,37,79.500000
LH,34,200.750000,P1,5,34,80.000000
LH,41,200.750000,P1,5,41,80.000000
LH,46,200.750000,P1,5,46,80.000000
LH,53,200.750000,P1,2,53,80.000000
LH,58,200.750000,P1,1,58,80.000000
LH,37,203.000000,P1,5,37,81.000000
LH,54,203.000000,P1,2,54,81.000000
LH,58,203.000000,P1,1,58,81.000000
LH,42,203.125000,P1,5,42,81.000000
LH,49,203.125000,P1,5,49,81.000000
LH,58,205.000000,P1,1,58,81.750000
LH,41,205.500000,P1,5,41,82.000000
LH,53,205.500000,P1,2,53,82.000000
LH,58,205.500000,P1,1,58,82.000000
LH,34,205.625000,P1,5,34,82.000000
LH,46,205.625000,P1,5,46,82.000000
LH,42,207.750000,P1,5,42,83.000000
RH,61,207.750000,P1,1,61,83.000000
LH,37,207.875000,P1,5,37,83.000000
LH,49,207.875000,P1,5,49,83.000000
LH,54,207.875000,P1,2,54,83.000000
RH,60,209.625000,P1,1,60,83.750000
LH,34,210.250000,P1,5,34,84.000000
LH,41,210.250000,P1,5,41,84.000000
LH,46,210.250000,P1,5,46,84.000000
LH,53,210.250000,P1,2,53,84.000000
RH,60,210.250000,P1,1,60,84.000000
LH,58,212.000000,P1,1,58,84.750000
LH,58,212.625000,P1,1,58,85.000000
LH,37,212.666667,P1,5,37,85.000000
LH,42,212.666667,P1,5,42,85.000000
LH,49,212.666667,P1,5,49,85.000000
LH,54,212.666667,P1,2,54,85.000000
LH,58,214.625000,P1,1,58,85.750000
LH,34,215.125000,P1,5,34,86.000000
LH,58,215.125000,P1,1,58,86.000000
LH,41,215.250000,P1,5,41,86.000000
LH,46,215.250000,P1,5,46,86.000000
LH,53,215.250000,P1,2,53,86.000000
LH,33,217.500000,P1,5,33,87.000000
LH,45,217.500000,P1,5,45,87.000000
LH,52,217.500000,P1,1,52,87.000000
LH,55,217.500000,P1,1,55,87.000000
RH,61,217.500000,P1,1,61,87.000000
LH,54,219.250000,P1,1,54,87.750000
RH,60,219.250000,P1,1,60,87.750000
RH,63,219.250000,P1,1,63,87.750000
LH,32,219.333333,P1,5,32,87.750000
LH,44,219.333333,P1,5,44,87.750000
LH,25,219.750000,P1,5,25,88.000000
LH,37,219.750000,P1,5,37,88.000000
LH,53,219.750000,P1,1,53,88.000000
RH,61,219.750000,P1,1,61,88.000000
RH,65,219.750000,P1,1,65,88.000000
LH,49,222.125000,P1,5,49,89.000000
LH,56,222.125000,P1,5,56,89.000000
RH,61,222.125000,P1,5,61,89.000000
RH,65,222.125000,P1,1,65,89.000000
RH,73,222.125000,P1,1,73,89.000000
RH,77,222.125000,P1,1,77,89.000000
RH,63,223.875000,P1,5,63,89.750000
RH,66,223.875000,P1,1,66,89.750000
RH,78,223.875000,P1,1,78,89.750000
RH,68,224.333333,P1,1,68,90.000000
RH,73,224.333333,P1,1,73,90.000000
RH,80,224.333333,P1,1,80,90.000000
RH,66,225.875000,P1,5,66,90.750000
RH,70,225.875000,P1,1,70,90.750000
RH,82,225.875000,P1,1,82,90.750000
LH,56,226.375000,P1,5,56,91.000000
RH,63,226.375000,P1,5,63,91.000000
RH,68,226.375000,P1,5,68,91.000000
RH,72,226.375000,P1,1,72,91.000000
RH,84,226.375000,P1,1,84,91.000000
RH,65,227.875000,P1,5,65,91.750000
RH,73,227.875000,P1,1,73,91.750000
RH,85,227.875000,P1,1,85,91.750000
LH,32,228.625000,P1,5,32,92.000000
LH,44,228.625000,P1,5,44,92.000000
RH,77,228.625000,P1,1,77,92.000000
RH,80,228.625000,P1,1,80,92.000000
RH,84,228.625000,P1,1,84,92.000000
RH,89,228.625000,P1,1,89,92.000000
RH,63,230.875000,P1,5,63,93.000000
RH,66,230.875000,P1,5,66,93.000000
RH,72,230.875000,P1,5,72,93.000000
RH,61,232.625000,P1,5,61,93.750000
RH,66,232.625000,P1,5,66,93.750000
RH,70,232.625000,P1,5,70,93.750000
RH,70,233.125000,P1,5,70,94.000000
RH,75,233.125000,P1,1,75,94.000000
RH,87,233.125000,P1,1,87,94.000000
RH,61,233.250000,P1,5,61,94.000000
RH,66,233.250000,P1,5,66,94.000000
RH,60,234.750000,P1,5,60,94.750000
RH,66,234.750000,P1,5,66,94.750000
RH,68,234.750000,P1,5,68,94.750000
RH,60,235.250000,P1,5,60,95.000000
RH,66,235.250000,P1,5,66,95.000000
RH,68,235.250000,P1,5,68,95.000000
LH,57,237.000000,P1,5,57,95.750000
RH,60,237.000000,P1,5,60,95.750000
RH,63,237.000000,P1,5,63,95.750000
RH,66,237.000000,P1,1,66,95.750000
RH,72,237.000000,P1,1,72,95.750000
RH,75,237.000000,P1,1,75,95.750000
RH,78,237.000000,P1,1,78,95.750000
LH,34,237.500000,P1,5,34,96.000000
LH,46,237.500000,P1,5,46,96.000000
RH,65,237.500000,P1,1,65,96.000000
RH,77,237.500000,P1,1,77,96.000000
LH,53,239.750000,P1,5,53,97.000000
LH,58,239.750000,P1,5,58,97.000000
RH,61,239.750000,P1,5,61,97.000000
RH,65,239.750000,P1,1,65,97.000000
RH,70,239.750000,P1,1,70,97.000000
RH,73,239.750000,P1,1,73,97.000000
RH,77,239.750000,P1,1,77,97.000000
RH,67,241.375000,P1,1,67,97.750000
RH,79,241.375000,P1,1,79,97.750000
LH,37,241.875000,P1,5,37,98.000000
LH,49,241.875000,P1,5,49,98.000000
RH,69,241.875000,P1,1,69,98.000000
RH,73,241.875000,P1,1,73,98.000000
RH,77,241.875000,P1,1,77,98.000000
RH,81,241.875000,P1,1,81,98.000000
RH,70,243.500000,P1,1,70,98.750000
RH,82,243.500000,P1,1,82,98.750000
LH,53,243.875000,P1,5,53,99.000000
LH,58,243.875000,P1,5,58,99.000000
RH,61,243.875000,P1,5,61,99.000000
RH,65,243.875000,P1,5,65,99.000000
RH,72,243.875000,P1,1,72,99.000000
RH,84,243.875000,P1,1,84,99.000000
RH,73,245.500000,P1,1,73,99.750000
RH,85,245.500000,P1,1,85,99.750000
LH,29,246.125000,P1,5,29,100.000000
LH,41,246.125000,P1,5,41,100.000000
LH,53,248.375000,P1,5,53,101.000000
LH,58,248.375000,P1,5,58,101.000000
RH,61,248.375000,P1,5,61,101.000000
RH,67,248.375000,P1,5,67,101.000000
RH,72,250.500000,P1,1,72,102.000000
RH,77,250.500000,P1,1,77,102.000000
RH,84,250.500000,P1,1,84,102.000000
LH,53,252.500000,P1,5,53,103.000000
LH,44,254.875000,P1,5,44,104.000000
LH,54,254.875000,P1,1,54,104.000000
LH,56,254.875000,P1,1,56,104.000000
RH,60,254.875000,P1,1,60,104.000000
