hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,56.666667,P1,5,60,31.000000
RH,64,56.666667,P1,1,64,31.000000
LH,52,57.625000,P1,6,52,31.500000
RH,72,57.625000,P1,1,72,31.500000
LH,58,57.875000,P1,5,58,31.625000
LH,57,58.000000,P1,5,57,31.750000
LH,55,58.250000,P1,5,55,31.875000
RH,69,58.500000,P1,1,69,32.000000
RH,65,59.000000,P1,2,65,32.250000
LH,55,59.500000,P1,5,55,32.500000
RH,71,59.500000,P1,1,71,32.500000
RH,65,59.875000,P1,2,65,32.750000
LH,57,60.375000,P1,5,57,33.000000
RH,72,60.375000,P1,1,72,33.000000
RH,64,60.666667,P1,2,64,33.125000
RH,65,60.875000,P1,2,65,33.250000
RH,67,61.125000,P1,2,67,33.375000
LH,55,61.250000,P1,5,55,33.500000
RH,69,61.250000,P1,2,69,33.500000
RH,67,61.500000,P1,2,67,33.625000
RH,65,61.666667,P1,2,65,33.750000
RH,64,61.875000,P1,2,64,33.875000
LH,53,62.125000,P1,5,53,34.000000
RH,62,62.125000,P1,2,62,34.000000
RH,72,62.375000,P1,1,72,34.125000
RH,74,62.625000,P1,1,74,34.250000
RH,76,62.750000,P1,1,76,34.375000
LH,50,63.000000,P1,5,50,34.500000
RH,77,63.000000,P1,1,77,34.500000
RH,76,63.250000,P1,1,76,34.625000
RH,74,63.375000,P1,1,74,34.750000
RH,72,63.625000,P1,1,72,34.875000
LH,55,63.875000,P1,5,55,35.000000
RH,71,63.875000,P1,1,71,35.000000
RH,62,64.125000,P1,2,62,35.125000
RH,64,64.333333,P1,2,64,35.250000
RH,65,64.500000,P1,2,65,35.375000
LH,53,64.750000,P1,5,53,35.500000
RH,67,64.750000,P1,2,67,35.500000
RH,65,65.000000,P1,2,65,35.625000
RH,64,65.250000,P1,2,64,35.750000
RH,62,65.375000,P1,2,62,35.875000
LH,52,65.625000,P1,5,52,36.000000
RH,60,65.625000,P1,2,60,36.000000
LH,55,66.625000,P1,2,55,36.500000
RH,84,66.625000,P1,1,84,36.500000
RH,83,66.875000,P1,1,83,36.625000
RH,81,67.000000,P1,1,81,36.750000
RH,79,67.250000,P1,1,79,36.875000
LH,57,67.500000,P1,5,57,37.000000
RH,60,67.500000,P1,2,60,37.000000
RH,77,67.500000,P1,1,77,37.000000
RH,65,68.500000,P1,2,65,37.500000
RH,81,68.500000,P1,1,81,37.500000
RH,79,68.750000,P1,1,79,37.625000
RH,77,68.875000,P1,1,77,37.750000
RH,76,69.125000,P1,1,76,37.875000
LH,47,69.250000,P1,5,47,38.000000
RH,74,69.375000,P1,1,74,38.000000
RH,76,69.625000,P1,1,76,38.125000
RH,77,69.875000,P1,1,77,38.250000
RH,76,70.500000,P1,1,76,38.625000
RH,74,70.666667,P1,1,74,38.750000
RH,72,70.875000,P1,1,72,38.875000
RH,71,71.125000,P1,1,71,39.000000
RH,72,71.375000,P1,1,72,39.125000
RH,74,71.625000,P1,1,74,39.250000
RH,72,72.250000,P1,1,72,39.625000
RH,71,72.500000,P1,1,71,39.750000
RH,69,72.666667,P1,1,69,39.875000
LH,59,73.000000,P1,2,59,40.000000
RH,67,73.000000,P1,1,67,40.000000
LH,53,73.875000,P1,5,53,40.500000
RH,62,73.875000,P1,2,62,40.500000
RH,69,74.375000,P1,1,69,40.750000
RH,71,74.625000,P1,1,71,40.875000
LH,50,74.875000,P1,5,50,41.000000
RH,65,74.875000,P1,2,65,41.000000
LH,55,75.750000,P1,5,55,41.500000
RH,62,75.750000,P1,2,62,41.500000
RH,69,76.250000,P1,1,69,41.750000
RH,71,76.375000,P1,1,71,41.875000
LH,52,76.625000,P1,5,52,42.000000
RH,67,76.625000,P1,2,67,42.000000
RH,72,76.625000,P1,1,72,42.000000
RH,60,77.625000,P1,2,60,42.500000
LH,52,78.125000,P1,5,52,42.750000
LH,54,78.250000,P1,5,54,42.875000
LH,57,78.500000,P1,2,57,43.000000
RH,62,79.500000,P1,2,62,43.500000
LH,52,79.875000,P1,5,52,43.750000
LH,54,80.125000,P1,5,54,43.875000
LH,55,80.375000,P1,5,55,44.000000
LH,59,80.375000,P1,2,59,44.000000
LH,52,81.375000,P1,5,52,44.500000
RH,67,81.375000,P1,1,67,44.500000
LH,59,81.875000,P1,2,59,44.750000
RH,61,82.125000,P1,2,61,44.875000
LH,57,82.333333,P1,5,57,45.000000
RH,64,82.375000,P1,1,64,45.000000
RH,69,83.333333,P1,1,69,45.500000
LH,59,83.750000,P1,2,59,45.750000
RH,61,84.000000,P1,2,61,45.875000
RH,62,84.250000,P1,2,62,46.000000
RH,66,84.333333,P1,1,66,46.000000
LH,50,85.250000,P1,5,50,46.500000
RH,66,85.750000,P1,1,66,46.750000
RH,68,86.000000,P1,1,68,46.875000
LH,47,86.125000,P1,5,47,47.000000
LH,52,87.125000,P1,5,52,47.500000
RH,66,87.500000,P1,1,66,47.750000
RH,68,87.666667,P1,1,68,47.875000
LH,48,88.000000,P1,5,48,48.000000
RH,69,88.000000,P1,1,69,48.000000
RH,71,88.375000,P1,1,71,48.250000
RH,72,88.625000,P1,1,72,48.375000
LH,45,88.875000,P1,5,45,48.500000
RH,74,88.875000,P1,1,74,48.500000
RH,76,89.000000,P1,1,76,48.625000
RH,78,89.250000,P1,1,78,48.750000
RH,80,89.500000,P1,1,80,48.875000
LH,42,89.750000,P1,5,42,49.000000
RH,81,89.750000,P1,1,81,49.000000
RH,72,90.250000,P1,2,72,49.250000
LH,51,90.750000,P1,5,51,49.500000
RH,71,90.750000,P1,2,71,49.500000
RH,78,91.250000,P1,2,78,49.750000
LH,40,91.666667,P1,5,40,50.000000
RH,79,91.666667,P1,1,79,50.000000
RH,71,92.250000,P1,2,71,50.250000
RH,76,92.666667,P1,2,76,50.500000
RH,74,92.875000,P1,2,74,50.625000
RH,72,93.125000,P1,2,72,50.750000
RH,71,93.250000,P1,2,71,50.875000
RH,69,93.625000,P1,2,69,51.000000
RH,84,93.625000,P1,1,84,51.000000
RH,72,94.500000,P1,2,72,51.500000
RH,71,94.666667,P1,2,71,51.625000
RH,69,94.875000,P1,2,69,51.750000
RH,67,95.125000,P1,2,67,51.875000
RH,66,95.333333,P1,2,66,52.000000
RH,75,95.333333,P1,1,75,52.000000
RH,67,95.500000,P1,2,67,52.125000
RH,69,95.750000,P1,2,69,52.250000
RH,60,96.250000,P1,5,60,52.500000
RH,67,96.375000,P1,2,67,52.625000
RH,66,96.625000,P1,2,66,52.750000
RH,64,96.875000,P1,2,64,52.875000
LH,54,97.125000,P1,5,54,53.000000
RH,63,97.125000,P1,2,63,53.000000
RH,64,97.333333,P1,2,64,53.125000
RH,66,97.500000,P1,2,66,53.250000
LH,57,98.000000,P1,5,57,53.500000
RH,64,98.250000,P1,2,64,53.625000
RH,63,98.500000,P1,2,63,53.750000
RH,61,98.666667,P1,2,61,53.875000
LH,51,99.000000,P1,5,51,54.000000
LH,59,99.000000,P1,2,59,54.000000
LH,54,99.875000,P1,5,54,54.500000
RH,81,99.875000,P1,1,81,54.500000
RH,61,100.375000,P1,2,61,54.750000
RH,63,100.500000,P1,2,63,54.875000
LH,59,100.875000,P1,5,59,55.000000
RH,78,100.875000,P1,1,78,55.000000
RH,83,101.875000,P1,1,83,55.500000
RH,61,102.333333,P1,2,61,55.750000
RH,63,102.500000,P1,2,63,55.875000
LH,52,102.750000,P1,5,52,56.000000
RH,64,102.750000,P1,2,64,56.000000
RH,79,102.750000,P1,1,79,56.000000
RH,76,103.875000,P1,1,76,56.500000
LH,40,104.125000,P1,5,40,56.625000
LH,41,104.250000,P1,5,41,56.750000
LH,43,104.500000,P1,5,43,56.875000
LH,45,104.750000,P1,5,45,57.000000
RH,73,104.750000,P1,1,73,57.000000
RH,81,105.750000,P1,1,81,57.500000
LH,43,106.000000,P1,5,43,57.625000
LH,41,106.125000,P1,5,41,57.750000
LH,40,106.333333,P1,5,40,57.875000
LH,38,106.666667,P1,5,38,58.000000
RH,77,106.666667,P1,1,77,58.000000
RH,62,107.625000,P1,2,62,58.500000
RH,74,107.750000,P1,1,74,58.625000
RH,76,108.000000,P1,1,76,58.750000
RH,77,108.250000,P1,1,77,58.875000
LH,59,108.500000,P1,2,59,59.000000
RH,79,108.500000,P1,1,79,59.000000
RH,67,109.500000,P1,2,67,59.500000
RH,77,109.666667,P1,1,77,59.625000
RH,76,110.000000,P1,1,76,59.750000
RH,74,110.125000,P1,1,74,59.875000
RH,64,110.375000,P1,2,64,60.000000
RH,72,110.375000,P1,1,72,60.000000
LH,57,111.375000,P1,5,57,60.500000
RH,76,111.500000,P1,1,76,60.625000
RH,77,111.750000,P1,1,77,60.750000
RH,79,112.000000,P1,1,79,60.875000
LH,53,112.250000,P1,5,53,61.000000
RH,81,112.250000,P1,1,81,61.000000
RH,82,112.500000,P1,1,82,61.125000
RH,81,112.666667,P1,1,81,61.250000
RH,79,112.875000,P1,1,79,61.375000
RH,62,113.125000,P1,5,62,61.500000
RH,77,113.125000,P1,1,77,61.500000
RH,76,113.333333,P1,1,76,61.625000
RH,74,113.500000,P1,1,74,61.750000
RH,72,113.750000,P1,1,72,61.875000
LH,56,114.000000,P1,5,56,62.000000
RH,71,114.000000,P1,1,71,62.000000
RH,72,114.250000,P1,1,72,62.125000
RH,71,114.375000,P1,1,71,62.250000
RH,69,114.625000,P1,1,69,62.375000
LH,52,114.875000,P1,5,52,62.500000
RH,68,114.875000,P1,1,68,62.500000
RH,66,115.000000,P1,1,66,62.625000
RH,64,115.250000,P1,1,64,62.750000
RH,62,115.500000,P1,1,62,62.875000
LH,57,115.750000,P1,5,57,63.000000
RH,60,115.750000,P1,1,60,63.000000
RH,64,116.000000,P1,2,64,63.125000
RH,65,116.125000,P1,2,65,63.250000
RH,67,116.375000,P1,2,67,63.375000
RH,69,116.625000,P1,2,69,63.500000
RH,72,116.625000,P1,1,72,63.500000
RH,67,116.875000,P1,2,67,63.625000
RH,65,117.000000,P1,2,65,63.750000
RH,64,117.250000,P1,2,64,63.875000
RH,62,117.500000,P1,2,62,64.000000
RH,71,117.500000,P1,1,71,64.000000
LH,57,117.666667,P1,5,57,64.125000
LH,59,117.875000,P1,5,59,64.250000
RH,60,118.125000,P1,5,60,64.375000
RH,62,118.333333,P1,5,62,64.500000
RH,65,118.375000,P1,2,65,64.500000
RH,60,118.500000,P1,5,60,64.625000
LH,59,118.750000,P1,5,59,64.750000
LH,57,119.000000,P1,5,57,64.875000
LH,56,119.250000,P1,5,56,65.000000
LH,59,119.250000,P1,2,59,65.000000
LH,57,119.500000,P1,5,57,65.125000
LH,56,119.666667,P1,5,56,65.250000
LH,54,119.875000,P1,5,54,65.375000
LH,52,120.125000,P1,5,52,65.500000
RH,62,120.125000,P1,2,62,65.500000
LH,50,120.375000,P1,5,50,65.625000
LH,48,120.500000,P1,5,48,65.750000
LH,47,120.750000,P1,5,47,65.875000
LH,45,121.125000,P1,5,45,66.000000
RH,60,121.125000,P1,2,60,66.000000
RH,64,121.625000,P1,1,64,66.250000
LH,57,122.125000,P1,5,57,66.500000
RH,69,122.125000,P1,1,69,66.500000
LH,55,122.250000,P1,5,55,66.625000
LH,53,122.500000,P1,5,53,66.750000
LH,52,122.666667,P1,5,52,66.875000
LH,50,123.000000,P1,5,50,67.000000
RH,65,123.000000,P1,2,65,67.000000
LH,57,123.500000,P1,1,57,67.250000
LH,53,124.000000,P1,5,53,67.500000
RH,62,124.000000,P1,1,62,67.500000
LH,52,124.250000,P1,5,52,67.625000
LH,50,124.375000,P1,5,50,67.750000
LH,48,124.625000,P1,5,48,67.875000
LH,47,124.875000,P1,5,47,68.000000
LH,56,124.875000,P1,2,56,68.000000
LH,48,125.125000,P1,5,48,68.125000
LH,50,125.375000,P1,5,50,68.250000
RH,77,125.875000,P1,1,77,68.500000
LH,48,126.125000,P1,5,48,68.625000
LH,47,126.333333,P1,5,47,68.750000
LH,45,126.500000,P1,5,45,68.875000
LH,44,126.750000,P1,5,44,69.000000
RH,71,126.750000,P1,1,71,69.000000
LH,45,127.125000,P1,5,45,69.125000
LH,47,127.333333,P1,5,47,69.250000
RH,74,127.875000,P1,1,74,69.500000
LH,45,128.125000,P1,5,45,69.625000
LH,44,128.250000,P1,5,44,69.750000
LH,42,128.500000,P1,5,42,69.875000
LH,40,128.750000,P1,5,40,70.000000
RH,68,128.750000,P1,1,68,70.000000
RH,62,129.750000,P1,2,62,70.500000
LH,42,130.250000,P1,5,42,70.750000
LH,44,130.500000,P1,5,44,70.875000
LH,59,130.750000,P1,2,59,71.000000
RH,71,130.750000,P1,1,71,71.000000
RH,64,131.666667,P1,2,64,71.500000
LH,42,132.125000,P1,5,42,71.750000
LH,44,132.375000,P1,5,44,71.875000
LH,45,132.666667,P1,5,45,72.000000
RH,60,132.666667,P1,2,60,72.000000
RH,76,133.625000,P1,1,76,72.500000
RH,74,133.750000,P1,1,74,72.625000
LH,47,134.000000,P1,5,47,72.750000
RH,72,134.000000,P1,1,72,72.750000
LH,48,134.250000,P1,5,48,72.875000
RH,71,134.250000,P1,1,71,72.875000
LH,49,134.500000,P1,5,49,73.000000
RH,69,134.500000,P1,1,69,73.000000
RH,73,134.875000,P1,1,73,73.250000
RH,76,135.125000,P1,1,76,73.375000
RH,79,135.375000,P1,1,79,73.500000
LH,47,135.875000,P1,5,47,73.750000
LH,49,136.125000,P1,5,49,73.875000
RH,77,136.375000,P1,1,77,74.000000
LH,50,136.500000,P1,5,50,74.000000
RH,69,137.333333,P1,2,69,74.500000
RH,67,137.500000,P1,2,67,74.625000
LH,52,137.750000,P1,5,52,74.750000
RH,65,137.750000,P1,2,65,74.750000
LH,53,137.875000,P1,5,53,74.875000
RH,64,137.875000,P1,2,64,74.875000
LH,54,138.125000,P1,5,54,75.000000
RH,62,138.125000,P1,2,62,75.000000
RH,66,138.625000,P1,2,66,75.250000
RH,72,139.000000,P1,2,72,75.500000
LH,52,139.500000,P1,5,52,75.750000
LH,54,139.666667,P1,5,54,75.875000
LH,55,140.000000,P1,5,55,76.000000
RH,71,140.000000,P1,2,71,76.000000
RH,74,140.375000,P1,1,74,76.250000
RH,72,140.625000,P1,1,72,76.375000
RH,71,140.750000,P1,1,71,76.500000
RH,72,141.250000,P1,1,72,76.750000
LH,57,141.333333,P1,5,57,76.750000
LH,59,141.500000,P1,5,59,76.875000
RH,74,141.500000,P1,1,74,76.875000
RH,67,141.750000,P1,1,67,77.000000
RH,77,142.666667,P1,1,77,77.500000
LH,57,143.125000,P1,5,57,77.750000
LH,59,143.375000,P1,5,59,77.875000
RH,60,143.666667,P1,5,60,78.000000
RH,76,143.666667,P1,1,76,78.000000
RH,67,144.125000,P1,2,67,78.250000
RH,65,144.375000,P1,2,65,78.375000
RH,64,144.625000,P1,2,64,78.500000
RH,62,145.000000,P1,5,62,78.750000
RH,65,145.000000,P1,2,65,78.750000
RH,67,145.250000,P1,2,67,78.875000
RH,64,145.333333,P1,5,64,78.875000
RH,60,145.500000,P1,2,60,79.000000
RH,64,145.750000,P1,5,64,79.000000
RH,70,146.375000,P1,2,70,79.500000
RH,62,146.750000,P1,5,62,79.750000
RH,64,147.000000,P1,5,64,79.875000
RH,69,147.250000,P1,2,69,80.000000
RH,65,147.333333,P1,5,65,80.000000
RH,71,147.666667,P1,2,71,80.250000
RH,73,147.875000,P1,2,73,80.375000
RH,74,148.125000,P1,2,74,80.500000
RH,67,148.625000,P1,5,67,80.750000
RH,69,148.750000,P1,5,69,80.875000
RH,81,149.000000,P1,1,81,81.000000
RH,73,150.000000,P1,2,73,81.500000
RH,67,150.500000,P1,5,67,81.750000
RH,69,150.625000,P1,5,69,81.875000
RH,70,150.875000,P1,5,70,82.000000
RH,77,150.875000,P1,1,77,82.000000
RH,74,151.000000,P1,2,74,82.000000
LH,58,151.375000,P1,5,58,82.250000
RH,60,151.625000,P1,5,60,82.375000
RH,62,151.750000,P1,5,62,82.500000
RH,60,152.000000,P1,5,60,82.625000
LH,58,152.250000,P1,5,58,82.750000
LH,57,152.500000,P1,5,57,82.875000
LH,55,152.666667,P1,5,55,83.000000
RH,82,152.666667,P1,1,82,83.000000
LH,53,153.000000,P1,5,53,83.125000
LH,55,153.250000,P1,5,55,83.250000
LH,57,153.375000,P1,5,57,83.375000
LH,58,153.625000,P1,5,58,83.500000
LH,57,153.875000,P1,5,57,83.625000
LH,55,154.000000,P1,5,55,83.750000
LH,53,154.250000,P1,5,53,83.875000
LH,52,154.500000,P1,5,52,84.000000
RH,73,154.500000,P1,1,73,84.000000
LH,53,154.750000,P1,5,53,84.125000
LH,55,154.875000,P1,5,55,84.250000
RH,70,155.375000,P1,2,70,84.500000
LH,53,155.666667,P1,5,53,84.625000
LH,52,155.875000,P1,5,52,84.750000
LH,50,156.125000,P1,5,50,84.875000
LH,49,156.375000,P1,5,49,85.000000
RH,64,156.375000,P1,2,64,85.000000
LH,50,156.625000,P1,5,50,85.125000
LH,52,156.875000,P1,5,52,85.250000
RH,67,157.333333,P1,2,67,85.500000
LH,50,157.500000,P1,5,50,85.625000
LH,49,157.750000,P1,5,49,85.750000
LH,47,158.000000,P1,5,47,85.875000
LH,45,158.250000,P1,5,45,86.000000
RH,61,158.250000,P1,2,61,86.000000
RH,76,159.250000,P1,2,76,86.500000
RH,79,159.250000,P1,1,79,86.500000
LH,47,159.750000,P1,5,47,86.750000
LH,49,159.875000,P1,5,49,86.875000
RH,69,160.250000,P1,2,69,87.000000
RH,76,160.250000,P1,1,76,87.000000
RH,81,161.250000,P1,1,81,87.500000
LH,47,161.666667,P1,5,47,87.750000
LH,49,161.875000,P1,5,49,87.875000
LH,50,162.125000,P1,5,50,88.000000
RH,77,162.125000,P1,1,77,88.000000
LH,52,162.375000,P1,5,52,88.125000
LH,53,162.625000,P1,5,53,88.250000
RH,69,163.125000,P1,2,69,88.500000
RH,74,163.125000,P1,1,74,88.500000
LH,52,163.375000,P1,5,52,88.625000
LH,50,163.625000,P1,5,50,88.750000
LH,48,163.750000,P1,5,48,88.875000
LH,47,164.000000,P1,5,47,89.000000
RH,62,164.000000,P1,2,62,89.000000
LH,48,164.250000,P1,5,48,89.125000
LH,50,164.500000,P1,5,50,89.250000
RH,65,165.000000,P1,2,65,89.500000
LH,48,165.250000,P1,5,48,89.625000
LH,47,165.500000,P1,5,47,89.750000
LH,45,165.666667,P1,5,45,89.875000
LH,43,166.000000,P1,5,43,90.000000
LH,59,166.000000,P1,2,59,90.000000
RH,74,167.000000,P1,2,74,90.500000
RH,77,167.000000,P1,1,77,90.500000
LH,45,167.500000,P1,5,45,90.750000
LH,47,167.625000,P1,5,47,90.875000
RH,67,167.875000,P1,2,67,91.000000
RH,74,167.875000,P1,1,74,91.000000
LH,47,168.125000,P1,5,47,91.000000
RH,79,168.875000,P1,1,79,91.500000
LH,45,169.333333,P1,5,45,91.750000
LH,47,169.500000,P1,5,47,91.875000
LH,48,169.750000,P1,5,48,92.000000
RH,76,169.875000,P1,1,76,92.000000
RH,72,170.750000,P1,1,72,92.500000
RH,60,171.000000,P1,5,60,92.625000
RH,62,171.250000,P1,5,62,92.750000
RH,64,171.500000,P1,5,64,92.875000
RH,65,171.750000,P1,5,65,93.000000
RH,69,171.750000,P1,1,69,93.000000
RH,77,172.666667,P1,1,77,93.500000
RH,64,172.875000,P1,5,64,93.625000
RH,62,173.125000,P1,5,62,93.750000
RH,60,173.375000,P1,5,60,93.875000
RH,74,173.666667,P1,1,74,94.000000
LH,59,173.750000,P1,5,59,94.000000
RH,62,174.500000,P1,2,62,94.500000
RH,71,174.500000,P1,1,71,94.500000
LH,47,174.750000,P1,5,47,94.625000
LH,48,175.000000,P1,5,48,94.750000
LH,50,175.250000,P1,5,50,94.875000
LH,52,175.500000,P1,5,52,95.000000
LH,59,175.500000,P1,2,59,95.000000
RH,68,175.500000,P1,1,68,95.000000
RH,68,176.500000,P1,2,68,95.500000
RH,76,176.500000,P1,1,76,95.500000
LH,50,176.750000,P1,5,50,95.625000
LH,48,177.000000,P1,5,48,95.750000
LH,47,177.250000,P1,5,47,95.875000
LH,45,177.500000,P1,5,45,96.000000
RH,69,177.500000,P1,2,69,96.000000
RH,72,177.500000,P1,1,72,96.000000
LH,47,177.875000,P1,5,47,96.250000
LH,48,178.125000,P1,5,48,96.375000
LH,50,178.375000,P1,5,50,96.500000
LH,52,178.625000,P1,5,52,96.625000
LH,54,178.750000,P1,5,54,96.750000
LH,56,179.000000,P1,5,56,96.875000
LH,57,179.250000,P1,5,57,97.000000
RH,71,179.375000,P1,2,71,97.125000
RH,69,179.666667,P1,2,69,97.250000
RH,67,179.875000,P1,2,67,97.375000
RH,65,180.125000,P1,2,65,97.500000
RH,64,180.333333,P1,2,64,97.625000
RH,62,180.500000,P1,2,62,97.750000
RH,60,180.750000,P1,2,60,97.875000
RH,62,181.000000,P1,2,62,98.000000
RH,71,181.250000,P1,1,71,98.125000
RH,72,181.375000,P1,1,72,98.250000
RH,74,181.625000,P1,1,74,98.375000
LH,56,181.750000,P1,5,56,98.500000
LH,59,181.750000,P1,2,59,98.500000
RH,76,181.875000,P1,1,76,98.500000
RH,78,182.000000,P1,1,78,98.625000
LH,54,182.250000,P1,5,54,98.750000
LH,57,182.250000,P1,2,57,98.750000
RH,80,182.250000,P1,1,80,98.750000
RH,81,182.500000,P1,1,81,98.875000
LH,52,182.666667,P1,5,52,99.000000
LH,56,182.666667,P1,2,56,99.000000
RH,83,182.666667,P1,1,83,99.000000
RH,81,183.000000,P1,1,81,99.125000
RH,80,183.125000,P1,1,80,99.250000
RH,78,183.375000,P1,1,78,99.375000
LH,50,183.625000,P1,5,50,99.500000
RH,76,183.625000,P1,1,76,99.500000
RH,74,183.875000,P1,1,74,99.625000
