hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,23.125000,P1,13,56,11.500000
LH,48,23.750000,P1,13,48,12.000000
LH,56,23.875000,P1,13,56,12.000000
RH,60,24.000000,P1,13,60,12.000000
RH,63,24.000000,P1,9,63,12.000000
RH,68,24.000000,P1,9,68,12.000000
RH,75,24.000000,P1,9,75,12.000000
LH,51,24.875000,P1,13,51,12.500000
LH,56,24.875000,P1,13,56,12.500000
RH,60,24.875000,P1,13,60,12.500000
RH,63,24.875000,P1,9,63,12.500000
RH,68,24.875000,P1,9,68,12.500000
RH,75,24.875000,P1,9,75,12.500000
LH,36,25.666667,P1,13,36,13.000000
LH,48,25.666667,P1,9,48,13.000000
LH,51,26.500000,P1,13,51,13.500000
LH,56,26.500000,P1,13,56,13.500000
RH,60,26.500000,P1,13,60,13.500000
RH,63,26.500000,P1,9,63,13.500000
RH,72,26.500000,P1,9,72,13.500000
RH,75,26.500000,P1,9,75,13.500000
LH,36,27.500000,P1,13,36,14.000000
LH,48,27.500000,P1,9,48,14.000000
LH,51,28.333333,P1,13,51,14.500000
LH,56,28.333333,P1,13,56,14.500000
RH,60,28.333333,P1,14,60,14.500000
RH,63,28.333333,P1,9,63,14.500000
RH,72,28.333333,P1,9,72,14.500000
RH,75,28.333333,P1,9,75,14.500000
LH,59,28.875000,P1,14,59,14.875000
RH,62,28.875000,P1,9,62,14.875000
RH,71,28.875000,P1,9,71,14.875000
RH,74,28.875000,P1,9,74,14.875000
LH,48,29.000000,P1,13,48,15.000000
LH,48,29.125000,P1,13,48,15.000000
LH,56,29.125000,P1,13,56,15.000000
RH,60,29.125000,P1,14,60,15.000000
RH,63,29.125000,P1,9,63,15.000000
RH,72,29.125000,P1,9,72,15.000000
RH,75,29.125000,P1,9,75,15.000000
LH,51,30.000000,P1,13,51,15.500000
LH,56,30.000000,P1,13,56,15.500000
LH,46,30.625000,P1,14,46,16.000000
LH,55,30.750000,P1,14,55,16.000000
LH,58,30.875000,P1,13,58,16.000000
RH,61,30.875000,P1,9,61,16.000000
RH,70,30.875000,P1,9,70,16.000000
RH,73,30.875000,P1,9,73,16.000000
LH,44,31.666667,P1,14,44,16.500000
LH,51,31.666667,P1,14,51,16.500000
LH,56,32.125000,P1,13,56,16.750000
RH,60,32.125000,P1,9,60,16.750000
RH,68,32.125000,P1,9,68,16.750000
RH,72,32.125000,P1,9,72,16.750000
LH,43,32.500000,P1,14,43,17.000000
LH,51,32.500000,P1,14,51,17.000000
LH,55,32.500000,P1,13,55,17.000000
LH,58,32.500000,P1,9,58,17.000000
RH,67,32.500000,P1,9,67,17.000000
RH,70,32.500000,P1,9,70,17.000000
LH,54,32.875000,P1,13,54,17.250000
LH,57,32.875000,P1,9,57,17.250000
RH,66,32.875000,P1,9,66,17.250000
RH,69,32.875000,P1,9,69,17.250000
LH,46,33.375000,P1,14,46,17.500000
LH,51,33.375000,P1,14,51,17.500000
LH,55,33.375000,P1,13,55,17.500000
LH,58,33.375000,P1,9,58,17.500000
RH,67,33.375000,P1,9,67,17.500000
RH,70,33.375000,P1,9,70,17.500000
LH,39,34.125000,P1,14,39,18.000000
LH,51,35.000000,P1,14,51,18.500000
LH,55,35.000000,P1,13,55,18.500000
LH,58,35.000000,P1,13,58,18.500000
RH,63,35.000000,P1,9,63,18.500000
RH,67,35.000000,P1,9,67,18.500000
RH,70,35.000000,P1,9,70,18.500000
LH,56,35.375000,P1,13,56,18.750000
RH,60,35.375000,P1,13,60,18.750000
RH,68,35.375000,P1,9,68,18.750000
RH,72,35.375000,P1,9,72,18.750000
LH,58,35.750000,P1,13,58,19.000000
RH,61,35.750000,P1,13,61,19.000000
RH,70,35.750000,P1,9,70,19.000000
RH,73,35.750000,P1,9,73,19.000000
RH,60,36.125000,P1,13,60,19.250000
RH,63,36.125000,P1,13,63,19.250000
RH,72,36.125000,P1,9,72,19.250000
RH,75,36.125000,P1,9,75,19.250000
LH,51,36.500000,P1,14,51,19.500000
RH,61,36.500000,P1,13,61,19.500000
RH,65,36.500000,P1,13,65,19.500000
RH,73,36.500000,P1,9,73,19.500000
RH,77,36.500000,P1,9,77,19.500000
LH,58,37.000000,P1,13,58,19.750000
RH,61,37.000000,P1,13,61,19.750000
RH,67,37.000000,P1,9,67,19.750000
RH,79,37.000000,P1,9,79,19.750000
RH,68,37.500000,P1,9,68,20.000000
LH,44,37.625000,P1,13,44,20.000000
RH,72,37.625000,P1,9,72,20.000000
RH,80,37.625000,P1,9,80,20.000000
RH,72,38.375000,P1,9,72,20.375000
RH,80,38.375000,P1,9,80,20.375000
RH,60,38.500000,P1,13,60,20.500000
RH,63,38.500000,P1,13,63,20.500000
RH,68,38.500000,P1,9,68,20.500000
LH,39,39.250000,P1,13,39,21.000000
RH,73,39.250000,P1,9,73,21.000000
RH,77,39.250000,P1,9,77,21.000000
RH,73,40.000000,P1,9,73,21.375000
RH,77,40.125000,P1,9,77,21.375000
LH,51,40.250000,P1,13,51,21.500000
LH,58,40.250000,P1,13,58,21.500000
RH,61,40.250000,P1,13,61,21.500000
RH,67,40.250000,P1,9,67,21.500000
RH,60,41.000000,P1,13,60,22.000000
LH,56,41.125000,P1,13,56,22.000000
RH,68,41.125000,P1,10,68,22.041667
RH,68,41.333333,P1,10,68,22.125000
RH,67,41.500000,P1,9,67,22.166667
RH,70,41.625000,P1,9,70,22.333333
LH,51,41.750000,P1,13,51,22.500000
LH,58,41.750000,P1,13,58,22.500000
RH,61,41.750000,P1,10,61,22.500000
RH,68,41.750000,P1,9,68,22.500000
RH,67,42.250000,P1,9,67,22.750000
LH,51,42.666667,P1,13,51,23.000000
LH,56,42.666667,P1,13,56,23.000000
RH,60,42.666667,P1,10,60,23.000000
RH,68,42.666667,P1,9,68,23.000000
LH,44,42.750000,P1,13,44,23.000000
LH,32,43.625000,P1,13,32,23.500000
LH,49,44.250000,P1,13,49,24.000000
LH,56,44.333333,P1,13,56,24.000000
RH,65,44.500000,P1,13,65,24.000000
RH,77,44.500000,P1,9,77,24.000000
RH,80,44.500000,P1,9,80,24.000000
RH,89,44.500000,P1,9,89,24.000000
LH,56,45.333333,P1,13,56,24.500000
RH,61,45.333333,P1,13,61,24.500000
RH,65,45.333333,P1,13,65,24.500000
RH,77,45.333333,P1,9,77,24.500000
RH,89,45.333333,P1,9,89,24.500000
LH,37,46.125000,P1,13,37,25.000000
LH,44,46.125000,P1,13,44,25.000000
LH,49,46.125000,P1,13,49,25.000000
LH,53,46.125000,P1,9,53,25.000000
LH,56,46.125000,P1,9,56,25.000000
RH,61,46.125000,P1,10,61,25.000000
LH,56,47.125000,P1,13,56,25.500000
RH,61,47.125000,P1,13,61,25.500000
RH,65,47.125000,P1,13,65,25.500000
RH,77,47.125000,P1,9,77,25.500000
RH,89,47.125000,P1,9,89,25.500000
LH,37,47.875000,P1,13,37,26.000000
LH,44,47.875000,P1,13,44,26.000000
LH,49,47.875000,P1,13,49,26.000000
LH,53,47.875000,P1,9,53,26.000000
LH,56,47.875000,P1,9,56,26.000000
RH,61,47.875000,P1,10,61,26.000000
LH,56,48.750000,P1,13,56,26.500000
RH,61,48.750000,P1,14,61,26.500000
RH,65,48.750000,P1,14,65,26.500000
RH,77,48.750000,P1,9,77,26.500000
RH,85,48.750000,P1,9,85,26.500000
RH,89,48.750000,P1,9,89,26.500000
RH,60,49.333333,P1,14,60,26.875000
RH,64,49.333333,P1,14,64,26.875000
RH,76,49.333333,P1,9,76,26.875000
RH,84,49.333333,P1,9,84,26.875000
RH,88,49.333333,P1,9,88,26.875000
LH,56,49.625000,P1,13,56,27.000000
RH,61,49.625000,P1,14,61,27.000000
RH,65,49.625000,P1,14,65,27.000000
RH,77,49.625000,P1,9,77,27.000000
RH,85,49.625000,P1,9,85,27.000000
RH,89,49.625000,P1,9,89,27.000000
LH,49,50.375000,P1,13,49,27.500000
LH,54,51.125000,P1,13,54,28.000000
RH,63,51.250000,P1,13,63,28.000000
RH,75,51.250000,P1,9,75,28.000000
RH,78,51.250000,P1,9,78,28.000000
RH,87,51.250000,P1,9,87,28.000000
LH,54,52.125000,P1,13,54,28.500000
LH,59,52.125000,P1,13,59,28.500000
RH,63,52.125000,P1,13,63,28.500000
RH,75,52.125000,P1,9,75,28.500000
RH,83,52.125000,P1,9,83,28.500000
LH,35,52.875000,P1,13,35,29.000000
LH,42,52.875000,P1,13,42,29.000000
LH,47,52.875000,P1,13,47,29.000000
LH,51,52.875000,P1,9,51,29.000000
LH,59,52.875000,P1,9,59,29.000000
LH,54,53.750000,P1,13,54,29.500000
LH,59,53.750000,P1,13,59,29.500000
RH,63,53.750000,P1,13,63,29.500000
RH,75,53.750000,P1,9,75,29.500000
RH,83,53.750000,P1,9,83,29.500000
RH,87,53.750000,P1,9,87,29.500000
LH,35,54.625000,P1,13,35,30.000000
LH,42,54.625000,P1,13,42,30.000000
LH,47,54.625000,P1,13,47,30.000000
LH,51,54.625000,P1,9,51,30.000000
LH,54,54.625000,P1,9,54,30.000000
LH,59,54.625000,P1,9,59,30.000000
LH,54,55.500000,P1,13,54,30.500000
LH,59,55.500000,P1,14,59,30.500000
RH,63,55.500000,P1,14,63,30.500000
RH,75,55.500000,P1,9,75,30.500000
RH,83,55.500000,P1,9,83,30.500000
RH,87,55.500000,P1,9,87,30.500000
LH,58,56.000000,P1,14,58,30.875000
RH,62,56.000000,P1,14,62,30.875000
RH,74,56.000000,P1,9,74,30.875000
RH,82,56.000000,P1,9,82,30.875000
RH,86,56.000000,P1,9,86,30.875000
LH,54,56.250000,P1,13,54,31.000000
LH,59,56.250000,P1,14,59,31.000000
RH,63,56.250000,P1,14,63,31.000000
RH,75,56.250000,P1,9,75,31.000000
RH,83,56.250000,P1,9,83,31.000000
RH,87,56.250000,P1,9,87,31.000000
LH,47,57.125000,P1,13,47,31.500000
LH,52,57.875000,P1,14,52,32.000000
LH,55,58.000000,P1,13,55,32.000000
RH,73,58.000000,P1,9,73,32.000000
RH,82,58.000000,P1,9,82,32.000000
RH,85,58.000000,P1,9,85,32.000000
LH,44,58.875000,P1,14,44,32.500000
LH,51,58.875000,P1,14,51,32.500000
LH,56,59.250000,P1,13,56,32.750000
LH,59,59.250000,P1,13,59,32.750000
RH,71,59.250000,P1,9,71,32.750000
RH,80,59.250000,P1,9,80,32.750000
RH,83,59.250000,P1,9,83,32.750000
LH,43,59.500000,P1,14,43,33.000000
LH,51,59.500000,P1,13,51,33.000000
RH,70,59.625000,P1,9,70,33.000000
RH,79,59.625000,P1,9,79,33.000000
RH,82,59.625000,P1,9,82,33.000000
LH,58,59.666667,P1,13,58,33.000000
LH,57,60.000000,P1,13,57,33.250000
RH,69,60.000000,P1,9,69,33.250000
RH,78,60.000000,P1,9,78,33.250000
RH,81,60.000000,P1,9,81,33.250000
LH,46,60.375000,P1,14,46,33.500000
LH,55,60.375000,P1,13,55,33.500000
LH,58,60.375000,P1,13,58,33.500000
RH,79,60.375000,P1,9,79,33.500000
RH,82,60.375000,P1,9,82,33.500000
RH,70,60.500000,P1,9,70,33.500000
LH,39,61.333333,P1,14,39,34.000000
LH,51,62.250000,P1,14,51,34.500000
LH,55,62.250000,P1,13,55,34.500000
LH,58,62.250000,P1,13,58,34.500000
RH,70,62.250000,P1,9,70,34.500000
RH,79,62.250000,P1,9,79,34.500000
RH,82,62.250000,P1,9,82,34.500000
LH,56,62.625000,P1,13,56,34.750000
RH,60,62.625000,P1,13,60,34.750000
RH,72,62.625000,P1,9,72,34.750000
RH,80,62.625000,P1,9,80,34.750000
RH,84,62.625000,P1,9,84,34.750000
LH,58,62.875000,P1,13,58,35.000000
RH,61,62.875000,P1,13,61,35.000000
RH,73,62.875000,P1,9,73,35.000000
RH,82,62.875000,P1,9,82,35.000000
RH,85,62.875000,P1,9,85,35.000000
RH,60,63.250000,P1,13,60,35.250000
RH,63,63.250000,P1,13,63,35.250000
RH,75,63.333333,P1,9,75,35.250000
RH,84,63.333333,P1,9,84,35.250000
RH,87,63.333333,P1,9,87,35.250000
RH,77,63.666667,P1,9,77,35.500000
RH,85,63.666667,P1,9,85,35.500000
RH,89,63.666667,P1,9,89,35.500000
RH,65,63.750000,P1,13,65,35.500000
LH,58,64.125000,P1,13,58,35.750000
RH,61,64.125000,P1,13,61,35.500000
RH,79,64.125000,P1,9,79,35.750000
RH,82,64.125000,P1,9,82,35.750000
RH,91,64.125000,P1,9,91,35.750000
LH,44,64.875000,P1,13,44,36.000000
RH,80,64.875000,P1,9,80,36.000000
RH,84,64.875000,P1,9,84,36.000000
RH,92,64.875000,P1,9,92,36.000000
RH,80,65.625000,P1,9,80,36.375000
RH,84,65.666667,P1,9,84,36.416667
RH,92,65.666667,P1,9,92,36.416667
RH,60,65.750000,P1,13,60,36.500000
RH,63,65.750000,P1,13,63,36.500000
RH,68,65.750000,P1,9,68,36.500000
RH,80,65.750000,P1,9,80,36.458333
LH,39,66.625000,P1,13,39,37.000000
RH,77,66.625000,P1,9,77,37.000000
RH,85,66.625000,P1,9,85,37.000000
RH,89,66.625000,P1,9,89,37.000000
RH,77,67.125000,P1,9,77,37.375000
RH,85,67.250000,P1,9,85,37.416667
RH,89,67.333333,P1,9,89,37.416667
RH,67,67.375000,P1,9,67,37.500000
RH,77,67.375000,P1,9,77,37.458333
LH,58,67.500000,P1,13,58,37.500000
RH,61,67.500000,P1,13,61,37.500000
LH,56,68.250000,P1,13,56,38.000000
RH,60,68.250000,P1,13,60,38.000000
RH,68,68.333333,P1,10,68,38.041667
RH,68,68.625000,P1,10,68,38.125000
RH,67,68.750000,P1,9,67,38.166667
RH,70,68.875000,P1,9,70,38.333333
LH,51,69.000000,P1,13,51,38.500000
LH,58,69.000000,P1,13,58,38.500000
RH,61,69.000000,P1,10,61,38.500000
RH,68,69.000000,P1,9,68,38.500000
RH,67,69.500000,P1,9,67,38.750000
LH,51,70.000000,P1,13,51,39.000000
LH,56,70.000000,P1,13,56,39.000000
RH,60,70.000000,P1,10,60,39.000000
RH,68,70.000000,P1,9,68,39.000000
LH,44,70.125000,P1,13,44,39.000000
LH,32,71.000000,P1,13,32,39.500000
LH,44,71.000000,P1,13,44,39.500000
LH,30,71.875000,P1,13,30,40.000000
LH,42,71.875000,P1,13,42,40.000000
RH,70,71.875000,P1,9,70,40.000000
RH,73,71.875000,P1,9,73,40.000000
RH,82,71.875000,P1,9,82,40.000000
LH,49,72.750000,P1,13,49,40.500000
LH,54,72.750000,P1,13,54,40.500000
LH,58,72.750000,P1,13,58,40.500000
RH,70,72.750000,P1,9,70,40.500000
RH,78,72.750000,P1,9,78,40.500000
RH,82,72.750000,P1,9,82,40.500000
LH,42,73.666667,P1,13,42,41.000000
LH,54,73.666667,P1,9,54,41.000000
LH,49,74.500000,P1,13,49,41.500000
LH,54,74.500000,P1,13,54,41.500000
LH,58,74.500000,P1,13,58,41.500000
RH,70,74.500000,P1,9,70,41.500000
RH,78,74.500000,P1,9,78,41.500000
RH,82,74.500000,P1,9,82,41.500000
RH,61,75.500000,P1,13,61,42.000000
RH,73,75.500000,P1,9,73,42.000000
RH,82,75.500000,P1,9,82,42.000000
RH,85,75.500000,P1,9,85,42.000000
LH,44,76.125000,P1,13,44,42.500000
LH,48,76.333333,P1,13,48,42.500000
RH,60,76.500000,P1,13,60,42.500000
RH,72,76.500000,P1,9,72,42.500000
RH,80,76.500000,P1,9,80,42.500000
RH,84,76.500000,P1,9,84,42.500000
LH,49,77.250000,P1,13,49,43.000000
RH,70,77.250000,P1,9,70,42.875000
RH,78,77.250000,P1,9,78,42.875000
RH,82,77.250000,P1,9,82,42.875000
RH,70,77.375000,P1,9,70,43.000000
RH,78,77.375000,P1,9,78,43.000000
RH,82,77.375000,P1,9,82,43.000000
LH,53,78.375000,P1,13,53,44.000000
LH,49,78.666667,P1,13,49,44.000000
RH,69,79.250000,P1,13,69,44.500000
LH,53,81.750000,P1,13,53,46.000000
RH,72,82.500000,P1,9,72,46.375000
LH,48,82.750000,P1,13,48,46.500000
RH,60,82.750000,P1,13,60,46.500000
RH,72,82.750000,P1,9,72,46.500000
RH,72,83.375000,P1,9,72,46.875000
RH,60,83.625000,P1,13,60,47.000000
RH,72,83.625000,P1,9,72,47.000000
LH,44,86.750000,P1,13,44,48.500000
LH,32,86.875000,P1,13,32,48.500000
LH,36,87.625000,P1,13,36,49.000000
LH,36,88.500000,P1,13,36,49.500000
LH,39,88.500000,P1,13,39,49.500000
LH,48,88.500000,P1,13,48,49.500000
RH,63,88.500000,P1,9,63,49.500000
RH,72,88.500000,P1,9,72,49.500000
RH,75,88.500000,P1,9,75,49.500000
LH,39,89.250000,P1,13,39,50.000000
LH,51,90.125000,P1,13,51,50.500000
LH,51,91.000000,P1,13,51,51.000000
RH,75,91.000000,P1,9,75,51.000000
LH,53,91.375000,P1,13,53,51.250000
RH,77,91.375000,P1,9,77,51.250000
LH,54,91.750000,P1,13,54,51.500000
RH,78,91.750000,P1,9,78,51.500000
RH,73,93.500000,P1,9,73,52.500000
RH,77,93.625000,P1,9,77,52.375000
RH,85,93.625000,P1,9,85,52.375000
RH,78,95.375000,P1,9,78,53.375000
RH,82,95.375000,P1,9,82,53.375000
RH,72,96.250000,P1,10,72,54.000000
RH,73,97.250000,P1,9,73,54.500000
RH,73,97.500000,P1,9,73,54.500000
RH,72,97.625000,P1,9,72,54.750000
LH,56,98.000000,P1,13,56,55.000000
RH,73,98.000000,P1,9,73,55.000000
LH,49,101.125000,P1,13,49,56.500000
LH,58,101.250000,P1,13,58,56.500000
RH,70,101.250000,P1,9,70,56.500000
RH,82,101.250000,P1,9,82,56.500000
LH,54,102.125000,P1,9,54,57.000000
LH,54,103.125000,P1,13,54,57.500000
RH,82,104.000000,P1,9,82,58.000000
LH,51,107.875000,P1,13,51,60.250000
LH,57,108.875000,P1,13,57,61.000000
RH,69,108.875000,P1,9,69,61.000000
RH,77,108.875000,P1,9,77,61.000000
RH,81,108.875000,P1,9,81,61.000000
LH,48,110.375000,P1,13,48,62.000000
LH,57,110.500000,P1,13,57,62.000000
RH,69,110.500000,P1,9,69,62.000000
RH,81,110.500000,P1,9,81,62.000000
RH,70,111.125000,P1,9,70,62.375000
RH,74,111.125000,P1,9,74,62.375000
RH,82,111.125000,P1,9,82,62.375000
RH,72,111.375000,P1,9,72,62.500000
LH,57,112.250000,P1,13,57,63.000000
RH,60,112.250000,P1,13,60,63.000000
RH,72,112.250000,P1,9,72,63.000000
LH,53,112.333333,P1,13,53,63.000000
RH,75,116.750000,P1,9,75,65.000000
LH,36,117.666667,P1,13,36,65.500000
LH,39,118.625000,P1,13,39,66.000000
LH,48,119.375000,P1,13,48,66.500000
RH,63,119.375000,P1,9,63,66.500000
RH,72,119.375000,P1,9,72,66.500000
RH,75,119.375000,P1,9,75,66.500000
LH,49,119.875000,P1,13,49,66.750000
LH,51,120.250000,P1,13,51,67.000000
LH,44,121.250000,P1,14,44,67.500000
RH,77,122.500000,P1,9,77,68.375000
RH,73,133.625000,P1,13,73,76.000000
RH,73,133.750000,P1,13,73,76.000000
RH,85,133.875000,P1,10,85,76.250000
RH,84,134.125000,P1,9,84,76.375000
RH,76,134.375000,P1,13,76,76.750000
RH,81,134.375000,P1,13,81,76.750000
RH,84,135.000000,P1,9,84,77.125000
RH,77,135.250000,P1,13,77,77.250000
RH,80,135.250000,P1,13,80,77.250000
RH,85,135.250000,P1,9,85,77.250000
RH,73,135.333333,P1,13,73,77.250000
RH,85,135.500000,P1,10,85,77.500000
RH,84,135.750000,P1,10,84,77.750000
RH,87,147.000000,P1,9,87,81.875000
RH,87,147.250000,P1,9,87,81.875000
RH,87,147.500000,P1,9,87,81.875000
RH,87,147.750000,P1,9,87,81.875000
RH,85,147.875000,P1,9,85,82.125000
RH,87,148.000000,P1,9,87,82.250000
RH,85,148.125000,P1,9,85,82.125000
RH,85,148.250000,P1,9,85,82.500000
RH,87,148.375000,P1,9,87,82.250000
RH,85,148.500000,P1,9,85,82.500000
RH,85,148.750000,P1,9,85,82.500000
RH,87,152.750000,P1,9,87,84.875000
RH,85,153.500000,P1,9,85,85.500000
LH,56,156.666667,P1,13,56,88.500000
LH,56,160.875000,P1,13,56,91.500000
RH,63,161.250000,P1,9,63,92.000000
LH,56,168.666667,P1,13,56,96.500000
RH,63,168.666667,P1,13,63,96.500000
LH,56,169.333333,P1,13,56,97.500000
LH,56,170.125000,P1,13,56,99.000000
LH,49,170.375000,P1,13,49,99.500000
RH,61,170.375000,P1,13,61,99.500000
LH,49,171.250000,P1,13,49,101.000000
RH,61,171.250000,P1,13,61,101.000000
LH,56,171.750000,P1,13,56,102.000000
LH,44,172.000000,P1,13,44,102.500000
LH,51,172.000000,P1,13,51,102.500000
LH,56,172.000000,P1,13,56,102.500000
RH,60,172.000000,P1,9,60,102.500000
RH,68,172.000000,P1,9,68,102.500000
RH,73,173.000000,P1,9,73,104.500000
LH,56,173.625000,P1,13,56,105.500000
RH,63,174.375000,P1,13,63,107.000000
LH,56,174.666667,P1,13,56,107.500000
RH,68,174.666667,P1,13,68,107.500000
LH,56,175.500000,P1,13,56,109.000000
RH,68,175.500000,P1,13,68,109.000000
RH,63,176.000000,P1,13,63,110.000000
RH,68,177.250000,P1,9,68,112.500000
RH,63,177.333333,P1,13,63,112.500000
RH,68,177.750000,P1,9,68,113.500000
RH,68,178.875000,P1,5,68,115.500000
LH,56,179.625000,P1,5,56,117.000000
RH,75,181.125000,P1,9,75,120.000000
RH,63,182.666667,P1,9,63,123.000000
RH,75,182.666667,P1,9,75,123.000000
LH,56,182.875000,P1,13,56,123.500000
RH,68,182.875000,P1,9,68,123.500000
RH,68,183.666667,P1,9,68,125.000000
RH,68,189.666667,P1,13,68,135.500000
RH,60,191.625000,P1,13,60,139.000000
RH,68,191.625000,P1,13,68,139.000000
RH,72,191.625000,P1,13,72,139.000000
RH,61,191.875000,P1,13,61,139.500000
RH,73,191.875000,P1,13,73,139.500000
RH,61,192.625000,P1,13,61,141.000000
RH,73,192.625000,P1,13,73,141.000000
RH,77,192.625000,P1,9,77,141.000000
RH,65,226.875000,P1,9,65,232.500000
RH,72,237.000000,P1,9,72,241.000000
LH,46,251.250000,P1,13,46,248.000000
LH,58,253.500000,P1,13,58,249.500000
LH,46,254.500000,P1,13,46,250.000000
RH,65,262.875000,P1,9,65,252.250000
RH,65,263.250000,P1,9,65,252.250000
RH,69,276.125000,P1,9,69,256.500000
LH,46,282.000000,P1,14,46,258.000000
LH,46,290.000000,P1,14,46,262.000000
LH,46,294.875000,P1,13,46,264.000000
LH,58,296.500000,P1,13,58,264.500000
LH,58,296.750000,P1,13,58,264.500000
RH,72,300.333333,P1,9,72,266.000000
RH,84,300.333333,P1,9,84,266.000000
RH,72,300.750000,P1,9,72,266.000000
RH,84,300.750000,P1,9,84,266.000000
RH,62,310.375000,P1,13,62,271.500000
RH,62,314.375000,P1,13,62,273.500000
RH,73,329.750000,P1,9,73,281.000000
LH,58,333.500000,P1,14,58,282.500000
RH,64,333.500000,P1,13,64,282.500000
RH,61,338.500000,P1,13,61,285.500000
RH,64,338.500000,P1,13,64,285.500000
RH,74,340.666667,P1,9,74,286.000000
LH,57,342.666667,P1,13,57,286.500000
RH,74,370.125000,P1,9,74,295.500000
RH,74,370.625000,P1,9,74,295.500000
LH,57,427.625000,P1,13,57,313.500000
RH,84,442.500000,P1,9,84,328.750000
RH,84,443.250000,P1,9,84,329.750000
RH,77,444.125000,P1,9,77,331.000000
RH,84,444.250000,P1,9,84,331.250000
RH,70,445.875000,P1,9,70,333.250000
RH,74,477.666667,P1,9,74,350.750000
RH,74,477.875000,P1,9,74,351.000000
RH,74,478.666667,P1,9,74,351.750000
RH,74,479.000000,P1,9,74,352.000000
RH,74,479.625000,P1,9,74,352.500000
RH,74,480.375000,P1,9,74,353.000000
RH,84,493.000000,P1,9,84,363.500000
RH,62,499.500000,P1,9,62,369.000000
RH,62,501.625000,P1,9,62,371.000000
RH,65,505.750000,P1,9,65,374.750000
RH,77,505.750000,P1,9,77,374.750000
RH,77,506.250000,P1,9,77,375.250000
RH,65,509.666667,P1,9,65,378.000000
RH,77,509.666667,P1,9,77,378.000000
RH,79,510.000000,P1,9,79,378.250000
RH,67,510.125000,P1,9,67,378.250000
RH,81,510.250000,P1,9,81,378.500000
RH,69,510.375000,P1,9,69,378.500000
RH,70,510.500000,P1,9,70,378.750000
RH,82,510.500000,P1,9,82,378.750000
RH,70,520.375000,P1,9,70,387.750000
RH,82,520.375000,P1,9,82,387.750000
RH,86,526.875000,P1,9,86,394.000000
RH,86,533.666667,P1,9,86,400.000000
RH,86,534.875000,P1,9,86,401.000000
RH,65,546.666667,P1,13,65,408.500000
RH,86,555.333333,P1,9,86,416.666667
RH,69,556.000000,P1,9,69,417.500000
LH,53,566.000000,P1,13,53,427.500000
RH,74,567.333333,P1,9,74,428.833333
RH,74,567.500000,P1,9,74,429.000000
